dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALX",0.932129,0.934082,0.942383,0.931152,0.9375,0.943848,0.938965,0.920898,0.928711,0.936523,0.957519,0.948242,0.942871,0.930176,0.934082,0.936523,0.946289,0.946289,0.946289,0.94043,0.935547,0.927246,0.921875,0.938965,0.921387,0.941406,0.934082,0.935547,0.932617,0.935547,0.941894,0.937988,0.929688,0.941894,0.939453,0.939453,0.940918,0.935059,0.937988,0.934082,0.935059,0.942871,0.942871,0.941894,0.958008
"DEAF3_ALY",-0.295898,-0.296387,-0.291016,-0.30127,-0.298828,-0.294922,-0.294922,-0.308594,-0.305664,-0.305176,-0.308105,-0.324707,-0.304688,-0.28418,-0.29248,-0.287598,-0.288574,-0.288574,-0.288574,-0.288086,-0.305176,-0.306641,-0.3125,-0.299805,-0.324707,-0.31543,-0.311523,-0.306152,-0.303711,-0.288086,-0.28418,-0.291504,-0.30127,-0.29541,-0.287109,-0.289551,-0.294922,-0.29834,-0.294922,-0.29541,-0.287109,-0.28418,-0.28418,-0.290527,-0.280762
"DEAF3_ALZ",0.163574,0.15918,0.162109,0.159668,0.165039,0.155273,0.152832,0.173828,0.181641,0.175781,0.145508,0.136719,0.120606,0.117188,0.135254,0.128906,0.114258,0.114258,0.114258,0.135254,0.147461,0.147949,0.154297,0.169922,0.180664,0.192871,0.179199,0.164062,0.161621,0.158203,0.152344,0.155762,0.167969,0.175781,0.163574,0.168457,0.165039,0.15918,0.146484,0.15332,0.146484,0.149902,0.149902,0.160156,0.150879
"DEAF3_ARX",0.879883,0.902832,0.918457,1.03516,1.14404,0.893555,0.650879,0.363281,0.154785,-0.0527344,-0.30957,-0.594727,-0.549316,-0.48877,-0.498535,-0.460938,-0.509277,-0.601562,-0.601562,-0.594727,-0.676758,-0.730957,-0.809082,-0.902832,-0.890625,-0.885254,-0.859863,-0.794434,-0.750977,-0.754394,-0.779297,-0.84668,-0.867676,-0.863769,-0.859863,-0.852539,-0.807617,-0.73291,-0.527832,-0.522461,-0.464355,-0.462891,-0.462891,-0.483887,-0.541016
"DEAF3_ARY",0.407227,0.389648,0.380859,0.46582,0.513184,0.746094,0.911621,0.725098,0.870606,0.852051,0.754883,0.703613,0.696289,0.691406,0.669922,0.619629,0.591797,0.552246,0.552246,0.580566,0.584473,0.630859,0.651367,0.661133,0.653809,0.643555,0.57666,0.563965,0.485352,0.483398,0.484375,0.480957,0.504394,0.501465,0.509766,0.523926,0.521973,0.524902,0.511231,0.526367,0.571777,0.661621,0.661621,0.742676,0.868652
"DEAF3_ARZ",0.139648,0.0849609,0.0947266,0.103027,0.355469,0.562012,0.524414,0.542969,0.558594,0.500488,0.5,0.553223,0.446777,0.539062,0.482422,0.470703,0.396973,0.355469,0.355469,0.300293,0.286621,0.268066,0.202148,0.128418,0.125977,0.0966797,0.108887,0.157715,0.141113,0.17334,0.172852,0.120606,0.108887,0.0761719,0.0712891,0.0703125,0.0844727,0.0927734,0.207031,0.237793,0.326172,0.408691,0.408691,0.504883,0.570312
"DEAF3_EMG0L",-1,2,-1,0,0,0,-2,0,-1,-1,-2,0,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-1,0,0,-1,-2,-2,-2,0,-1,-1,-1,-2,-2,-2,0,-1,-2,-1,-1,-2,-2,0,-1
"DEAF3_EMG1L",-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,0,0,1,0,-1,-2,-2,0,0,0,-2,-2,-1,-2,-1,-1,-2,-2,-1,0,-1,-1,-2,-3,0,-1,0,-2,2,-2,-1,-2,-2,-2,0
"DEAF3_EMG2L",-2,0,-2,0,-2,-1,-1,-1,-2,-1,0,-1,-1,-2,0,-1,-1,-1,-1,-2,-3,-2,-2,-2,-2,0,-1,0,-3,-2,-1,-1,0,-1,0,-3,-1,0,-2,-2,-1,0,0,-1,-1
"DEAF3_EMG3L",-2,0,-1,-2,-2,-1,-1,0,-2,-1,-1,0,-2,-1,-2,-1,-2,0,0,0,-2,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,0,1,0,-1,-2,-2,-3,-2,-2,-2,-1,0
"DEAF3_EMG4L",-2,-2,-1,-1,-1,-2,1,-2,-1,-2,-2,-1,-1,-1,0,-1,-1,0,0,-2,-2,-1,0,-1,-1,1,-2,-1,-3,-1,-2,-1,0,-3,-1,0,-1,0,-2,0,-2,-1,-1,-1,-2
"DEAF3_EMG5L",-1,-1,-1,-1,-1,3,-3,-1,-1,-2,-1,-3,0,-1,-1,-2,-1,1,1,-1,-1,0,-1,-2,-1,-1,-1,-2,-1,0,0,-1,-2,-1,-2,0,-1,-1,0,-1,-2,-1,-1,-1,0
"DEAF3_EMG6L",-1,-2,-1,0,0,-1,-1,1,-1,-2,-2,-1,-1,0,0,-1,-1,2,2,0,-2,-2,0,-1,0,-2,-2,-3,-3,1,-1,-2,-1,-2,-2,2,-1,-2,0,0,-2,-2,-2,-2,0
"DEAF3_EMG7L",0,-1,0,-3,0,-1,-2,-1,-1,-1,-2,1,-1,-1,0,-2,-3,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,5,-4,0,-1,-1,0,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1
"DEAF3_EMG0R",-2,-2,-10,-9,4,7,-9,10,-5,-31,-4,-4,-38,0,-3,6,-1,-12,-12,-41,1,-3,23,10,16,-69,-51,9,-6,-4,-3,2,-13,-44,1,10,26,-8,-2,-3,5,-1,-1,3,2
"DEAF3_EMG1R",-3,-11,10,-1,10,12,13,28,5,3,18,-2,13,7,2,-4,-5,-2,-2,-3,12,-2,-3,8,2,-5,-21,5,1,16,-4,-3,-3,-2,-4,6,3,11,-2,-11,2,-3,-3,-2,0
"DEAF3_EMG2R",-2,2,2,27,-30,17,5,5,-13,-7,9,-3,27,5,0,0,-11,1,1,-4,8,1,-4,1,1,2,-7,1,1,13,-3,-6,-3,-2,-1,5,-6,9,3,-8,1,-2,-2,-6,0
"DEAF3_EMG3R",-1,-1,2,-2,-2,19,-8,-1,-8,-10,6,-6,18,0,-2,-1,-8,-1,-1,-9,5,0,-2,1,2,2,-4,0,2,16,-4,-7,-3,-1,-1,3,-4,6,3,-7,-2,-11,-11,-15,9
"DEAF3_EMG4R",-3,-3,-1,-26,0,-11,16,-63,-4,4,-1,-10,5,-6,2,-13,-7,28,28,32,5,-4,19,-12,59,12,0,-29,-25,14,-21,-11,-3,-7,-14,14,-9,1,8,-16,-7,6,6,15,12
"DEAF3_EMG5R",-1,-3,-1,-1,-9,14,1,-18,-8,10,1,-5,16,-5,-5,2,2,17,17,-2,14,-3,-2,-1,-5,-3,-4,-11,3,2,-2,2,1,-2,-3,1,-3,-1,0,-3,-1,0,0,9,0
"DEAF3_EMG6R",1,-4,-4,-12,-11,16,1,1,-2,7,2,0,3,-6,0,-4,2,6,6,-3,-1,-2,1,-7,3,0,-5,-5,5,-5,2,-3,-3,0,-1,-2,0,-1,-2,0,-2,-1,-1,-6,3
"DEAF3_EMG7R",-3,-14,-6,-8,-1,5,-1,4,0,4,-4,-3,-3,-4,0,-3,19,-2,-2,-11,-4,-4,-2,-4,15,12,-19,-5,2,3,1,-2,-1,-3,0,-2,1,-2,-4,2,-1,1,1,-11,5
"DEAF3_GLX",-0.3125,-1,-0.3125,0.3125,6.5,10.3125,1.0625,-9.25,-17.8125,-24.125,-34.375,-29.5625,-14.8125,-10.3125,-16,-7.5,-0.125,-0.125,-0.125,18.5625,19.75,20.3125,21.3125,14,2.25,-4.1875,-12.1875,-14.6875,-15.1875,-7,-0.375,4.125,6.3125,4.5,0.8125,-0.8125,-3.625,-5.5,-1.125,-1.375,2.25,5.5,5.5,13.9375,20.125
"DEAF3_GLY",-0.3125,-1,-0.3125,0.3125,6.5,10.3125,1.0625,-9.25,-17.8125,-24.125,-34.375,-29.5625,-14.8125,-10.3125,-16,-7.5,-0.125,-0.125,-0.125,18.5625,19.75,20.3125,21.3125,14,2.25,-4.1875,-12.1875,-14.6875,-15.1875,-7,-0.375,4.125,6.3125,4.5,0.8125,-0.8125,-3.625,-5.5,-1.125,-1.375,2.25,5.5,5.5,13.9375,20.125
"DEAF3_GLZ",-0.3125,-1,-0.3125,0.3125,6.5,10.3125,1.0625,-9.25,-17.8125,-24.125,-34.375,-29.5625,-14.8125,-10.3125,-16,-7.5,-0.125,-0.125,-0.125,18.5625,19.75,20.3125,21.3125,14,2.25,-4.1875,-12.1875,-14.6875,-15.1875,-7,-0.375,4.125,6.3125,4.5,0.8125,-0.8125,-3.625,-5.5,-1.125,-1.375,2.25,5.5,5.5,13.9375,20.125
"DEAF3_GRX",-0.875,-10.75,-22.8125,-21.375,7,47.75,10.8125,0.375,24.1875,-11.3125,-44.0625,-13,13.3125,15.6875,4.5,7.5,3.4375,-0.875,-0.875,-2.0625,-4.875,-0.6875,-6.75,13.5625,21.25,24.6875,50.9375,48.8125,34.125,27.1875,18,10.875,1.0625,-5.125,0.875,-2.4375,-1.0625,-3.1875,-10.125,-35.9375,-42.3125,-47.75,-47.75,-41.6875,-31.25
"DEAF3_GRY",-0.875,-10.75,-22.8125,-21.375,7,47.75,10.8125,0.375,24.1875,-11.3125,-44.0625,-13,13.3125,15.6875,4.5,7.5,3.4375,-0.875,-0.875,-2.0625,-4.875,-0.6875,-6.75,13.5625,21.25,24.6875,50.9375,48.8125,34.125,27.1875,18,10.875,1.0625,-5.125,0.875,-2.4375,-1.0625,-3.1875,-10.125,-35.9375,-42.3125,-47.75,-47.75,-41.6875,-31.25
"DEAF3_GRZ",-0.875,-10.75,-22.8125,-21.375,7,47.75,10.8125,0.375,24.1875,-11.3125,-44.0625,-13,13.3125,15.6875,4.5,7.5,3.4375,-0.875,-0.875,-2.0625,-4.875,-0.6875,-6.75,13.5625,21.25,24.6875,50.9375,48.8125,34.125,27.1875,18,10.875,1.0625,-5.125,0.875,-2.4375,-1.0625,-3.1875,-10.125,-35.9375,-42.3125,-47.75,-47.75,-41.6875,-31.25
"DEAF3_ORL",3.23301,3.23379,3.23437,3.22922,3.23022,3.22561,3.21272,3.20196,3.1899,3.17116,3.12859,3.11733,3.10744,3.10588,3.10645,3.10205,3.10629,3.10629,3.10629,3.15095,3.17965,3.19313,3.21306,3.22771,3.22666,3.2325,3.2334,3.23034,3.22846,3.236,3.24732,3.25522,3.26201,3.26393,3.26292,3.26218,3.25818,3.24567,3.23986,3.24017,3.2484,3.25635,3.25635,3.2726,3.27607
"DEAF3_OPL",3.04413,3.04416,3.04452,3.04632,3.04844,3.0525,3.05406,3.05024,3.04475,3.04017,3.0377,3.03745,3.03833,3.03718,3.03404,3.03594,3.03872,3.03872,3.03872,3.04716,3.05122,3.05232,3.0537,3.05284,3.05373,3.05369,3.05355,3.0524,3.05233,3.05118,3.04997,3.04896,3.04914,3.0495,3.05043,3.05086,3.05172,3.05239,3.0507,3.04759,3.04334,3.04099,3.04099,3.03854,3.03803
"DEAF3_OYL",7.63652,7.63575,7.63532,7.63998,7.6453,7.66187,7.68079,7.68498,7.68009,7.67434,7.66403,7.65863,7.64744,7.64309,7.62034,7.6058,7.59839,7.59839,7.59839,7.58167,7.57463,7.57241,7.5761,7.59425,7.59952,7.59225,7.57963,7.57446,7.56783,7.54283,7.52616,7.5218,7.52161,7.52649,7.5298,7.53043,7.53133,7.53565,7.53923,7.5378,7.53009,7.52492,7.52492,7.52624,7.54463
"DEAF3_ORR",6.95408,6.9388,6.91613,6.75078,6.66975,6.62025,6.58567,6.54572,6.53815,6.52528,6.47735,6.46176,6.50059,6.56183,6.64007,6.73189,6.81692,6.87133,6.87133,6.90407,6.91106,6.91225,6.91422,6.94427,6.9659,7.02043,7.12138,7.15251,7.20616,7.25911,7.26476,7.27234,7.2721,7.26905,7.2679,7.26334,7.25698,7.24062,7.2012,7.11289,7.00048,6.87083,6.87083,6.74622,6.64833
"DEAF3_OPR",3.22882,3.24031,3.25717,3.31959,3.44109,3.61547,3.84311,4.1109,4.4146,4.7462,5.08709,5.40465,5.69221,5.9308,6.12628,6.26295,6.34924,6.38873,6.38873,6.39792,6.40447,6.41002,6.42314,6.44904,6.45998,6.4921,6.55545,6.56906,6.58862,6.60256,6.60383,6.61178,6.61685,6.62085,6.62773,6.63139,6.62999,6.6201,6.58577,6.51619,6.40981,6.25549,6.25549,6.04854,5.79661
"DEAF3_OYR",7.6693,7.67745,7.689,7.82716,7.92622,8.04013,8.12228,8.19032,8.25176,8.30965,8.37967,8.45281,8.51883,8.61265,8.73017,8.85817,8.97002,9.04928,9.04928,9.09736,9.11865,9.1245,9.13158,9.15152,9.16103,9.18678,9.21622,9.22206,9.24002,9.24547,9.24252,9.23458,9.23047,9.23224,9.23161,9.22803,9.2216,9.20649,9.17433,9.11512,9.03904,8.93983,8.93983,8.83117,8.7238
"DEAF4_ALX",0.9428711,0.9423828,0.9438477,0.9423828,0.9335938,0.9306641,0.9492188,0.9233398,0.9394531,0.9516602,0.9541016,0.9458008,0.9418945,0.9194336,0.9204102,0.9443359,0.9404297,0.9433594,0.9487305,0.9477539,0.9418945,0.9511719,0.9482422,0.9458008,0.9379883,0.9477539,0.9526367,0.9501953,0.9624023,0.9541016,0.934082,0.8950195,0.9130859,0.9321289,1.003418,0.9399414,0.9394531,0.9326172,0.9448242,0.953125,0.9375,0.9360352,0.9399414,0.9458008,0.9472656
"DEAF4_ALY",-0.2993164,-0.3007813,-0.2993164,-0.3027344,-0.3178711,-0.3046875,-0.2929688,-0.3051758,-0.3022461,-0.2832031,-0.2661133,-0.2836914,-0.3071289,-0.3222656,-0.2783203,-0.2910156,-0.2910156,-0.2822266,-0.2832031,-0.2832031,-0.2753906,-0.2841797,-0.2719727,-0.2783203,-0.277832,-0.2661133,-0.2592773,-0.2661133,-0.2700195,-0.28125,-0.284668,-0.277832,-0.2944336,-0.3041992,-0.2700195,-0.3056641,-0.2875977,-0.3085938,-0.2348633,-0.2919922,-0.2832031,-0.2915039,-0.2797852,-0.2875977,-0.2910156
"DEAF4_ALZ",0.1347656,0.1313477,0.1201172,0.1225586,0.1425781,0.137207,0.1337891,0.1274414,0.1333008,0.1015625,0.0859375,0.1000977,0.1181641,0.1435547,0.1523438,0.1728516,0.1474609,0.1425781,0.1269531,0.1450195,0.1416016,0.1630859,0.1293945,0.1313477,0.1293945,0.1269531,0.1293945,0.1391602,0.1235352,0.1201172,0.1391602,0.1826172,0.1904297,0.1855469,0.1484375,0.1591797,0.1772461,0.1513672,0.128418,0.1049805,0.1293945,0.1289063,0.1235352,0.1103516,0.1210938
"DEAF4_ARX",0.9023438,1.066406,1.117676,0.9492188,0.5493164,0.1206055,-0.5493164,-0.6269531,-0.4868164,-0.4365234,-0.4345703,-0.5634766,-0.7631836,-0.9765625,-0.8823242,-0.9355469,-0.8164063,-0.7451172,-0.7963867,-0.8652344,-1.285645,-0.4770508,-0.5092773,-0.987793,-0.5400391,-0.4008789,-0.3681641,-0.4272461,-0.5625,-0.7099609,-0.6245117,-0.21875,0.2529297,0.4277344,0.887207,0.9648438,1.268555,1.015137,1.029297,0.8979492,0.9125977,0.894043,0.8793945,0.8818359,0.8974609
"DEAF4_ARY",0.3920898,0.362793,0.4121094,0.7304688,0.8452148,0.793457,0.7490234,0.6801758,0.7368164,0.7114258,0.625,0.6298828,0.6108398,0.6625977,0.6831055,0.6201172,0.5175781,0.4638672,0.4477539,0.4711914,0.621582,0.4296875,0.6855469,0.5454102,0.5209961,0.5249023,0.6206055,0.7607422,0.8544922,0.8989258,0.8427734,0.8466797,0.9746094,0.9628906,0.9150391,0.3334961,0.8251953,0.3637695,0.2158203,0.3540039,0.3417969,0.4042969,0.3969727,0.3959961,0.3837891
"DEAF4_ARZ",0.05712891,0.05615234,0.125,0.4785156,0.6000977,0.5136719,0.4711914,0.4545898,0.5073242,0.496582,0.3681641,0.3383789,0.2231445,0.09521484,0.1083984,0.0859375,0.1352539,0.1875,0.1591797,0.1206055,-0.28125,0.4545898,-0.08984375,-0.1748047,0.3657227,0.3535156,0.4116211,0.5195313,0.5683594,0.534668,0.3291016,0.3032227,0.2646484,0.5869141,0.3862305,0.5825195,0.2246094,-0.1699219,-0.07568359,-0.03027344,0.112793,0.1181641,0.1176758,0.08300781,0.04638672
"DEAF4_EMG0L",-1,-1,0,0,-2,-1,-1,2,0,-5,-4,-7,0,-1,0,0,-2,0,1,-2,7,0,-1,-2,0,-2,-2,0,-2,-1,0,-1,-2,-1,3,1,3,-1,-3,-2,0,-1,-1,-2,-1
"DEAF4_EMG1L",-1,0,-1,-2,-2,-1,-1,-1,-2,-4,0,0,0,-3,-2,0,0,-1,-1,-1,1,-2,-1,-1,-2,-3,-1,-2,-1,0,-2,-1,-1,-1,1,-1,-1,-2,-1,-3,-2,-3,-1,-1,0
"DEAF4_EMG2L",0,0,-2,-1,-1,0,0,-1,-1,-3,-1,0,-1,-14,0,-1,1,-2,-1,-1,-3,-1,-1,-1,0,0,-1,-2,0,-2,0,-2,-2,-2,-1,-1,-3,-2,0,-2,0,0,-1,-1,-2
"DEAF4_EMG3L",-2,-1,-1,-1,-1,-1,-1,0,-2,0,-2,1,0,-2,-1,-2,-1,-1,-1,-1,-1,-3,-1,-2,-1,-2,-1,0,-3,-1,-2,-1,-2,0,-1,-2,-1,0,-2,-1,-1,1,-2,0,1
"DEAF4_EMG4L",0,-1,0,-1,-1,0,-1,-2,-1,0,-2,1,-2,0,-1,-1,-1,-2,0,-3,-3,-2,-1,-1,0,-2,-1,-1,0,-2,-3,0,-1,-2,0,-1,-3,-1,-2,-2,-2,1,-1,0,-1
"DEAF4_EMG5L",-2,-1,0,-1,0,-1,-2,1,-1,-4,0,-1,-3,0,-1,-1,-2,-3,-1,-2,-1,-2,-1,-1,0,-1,-1,0,0,-2,-2,0,-1,-1,-1,0,-2,-2,-2,-4,-1,1,0,-3,1
"DEAF4_EMG6L",0,-1,1,-1,-1,-1,-1,-2,-2,-11,-2,2,-1,1,-1,0,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,-2,-2,-1,-2,-1,-2,1,0,1,-2,-5,0,-4,-5,-5,-2,-2,0,-1
"DEAF4_EMG7L",-1,0,0,-1,-1,-1,-1,7,-3,-11,-7,0,-1,-2,0,-3,-1,-3,-1,0,20,0,-6,-1,0,5,-2,1,0,0,-1,0,0,-1,1,-1,45,-1,1,-8,-2,0,-1,-1,-1
"DEAF4_EMG0R",-2,-9,14,-1,-12,-25,14,40,-93,70,50,15,28,5,-11,-4,-42,6,0,4,-13,-3,15,0,-1,-6,1,-5,-1,-1,-1,0,-2,0,2,0,4,-7,3,-3,0,1,-3,0,-1
"DEAF4_EMG1R",0,-4,13,-13,18,10,-6,4,-8,3,-2,-19,10,0,-6,-2,1,4,-6,-5,-7,-7,-11,8,3,-2,1,-1,-1,-2,-1,-6,2,1,-3,0,1,-3,2,-2,0,0,-2,-2,-1
"DEAF4_EMG2R",-2,-6,-21,-30,4,31,-2,-4,-6,0,-3,-7,9,8,-5,-5,-1,1,-6,-2,-5,-4,-3,1,2,-5,3,1,2,-3,-4,-6,0,-1,-5,1,0,-3,1,-2,1,1,-1,0,-3
"DEAF4_EMG3R",-1,-2,-7,4,-5,-2,-2,6,-4,0,4,-6,15,6,-2,-7,3,-1,-3,-3,-8,-6,0,-1,1,-8,4,26,11,-3,-6,-5,0,-1,-2,0,-1,-10,-1,1,2,0,-2,-2,-1
"DEAF4_EMG4R",-3,-3,-20,13,25,3,4,0,24,-6,11,2,2,14,29,-8,6,-38,37,-6,17,2,-9,-1,-6,-3,-7,-27,7,-4,5,8,4,1,2,3,2,-8,0,-2,3,1,0,-1,1
"DEAF4_EMG5R",-3,-4,-23,9,6,-4,5,-4,-9,4,-2,6,0,0,3,1,3,0,1,-4,-2,2,-4,-1,-2,-1,3,-20,0,-3,0,10,-7,-3,-2,2,3,10,-17,0,-3,3,-4,2,-1
"DEAF4_EMG6R",-3,-11,-4,1,-7,-6,-1,1,-5,5,-2,4,-8,0,0,0,0,1,-2,0,-5,-3,-3,1,0,0,2,-2,0,-2,11,16,-8,-12,-7,-6,14,-5,-35,13,4,19,-4,1,5
"DEAF4_EMG7R",1,11,8,-3,-8,-5,1,2,4,11,-1,3,-4,7,-18,6,-8,1,2,1,-2,-4,-4,0,0,3,-1,-3,0,3,-2,13,-5,-2,-1,-4,22,-47,17,-9,10,7,-3,-2,-1
"DEAF4_GLX",-0.375,0.8125,0.375,-1.875,-9.5,-15.0625,-20.3125,-20.25,-25.5625,-16.25,-9.5625,4,13.6875,23.125,15.25,2.25,-11.3125,-22.5625,-5.9375,8.5625,10.4375,1.4375,-9.0625,-7.5,-2.4375,5.8125,11.4375,13.8125,23.8125,29.1875,36,20,3.25,3.6875,-7.5,-8.0625,-6.3125,-9.5625,-17.9375,-21.6875,-19.625,-11.5625,-7.625,3.3125,5.5
"DEAF4_GLY",-0.375,0.8125,0.375,-1.875,-9.5,-15.0625,-20.3125,-20.25,-25.5625,-16.25,-9.5625,4,13.6875,23.125,15.25,2.25,-11.3125,-22.5625,-5.9375,8.5625,10.4375,1.4375,-9.0625,-7.5,-2.4375,5.8125,11.4375,13.8125,23.8125,29.1875,36,20,3.25,3.6875,-7.5,-8.0625,-6.3125,-9.5625,-17.9375,-21.6875,-19.625,-11.5625,-7.625,3.3125,5.5
"DEAF4_GLZ",-0.375,0.8125,0.375,-1.875,-9.5,-15.0625,-20.3125,-20.25,-25.5625,-16.25,-9.5625,4,13.6875,23.125,15.25,2.25,-11.3125,-22.5625,-5.9375,8.5625,10.4375,1.4375,-9.0625,-7.5,-2.4375,5.8125,11.4375,13.8125,23.8125,29.1875,36,20,3.25,3.6875,-7.5,-8.0625,-6.3125,-9.5625,-17.9375,-21.6875,-19.625,-11.5625,-7.625,3.3125,5.5
"DEAF4_GRX",-17.3125,-29.5,-13.1875,23,-10.4375,-2.625,-28.75,23.875,24.3125,4.0625,-7.6875,-7.3125,-13.6875,-3.1875,24.1875,47.625,45.75,35.625,12.375,-2.625,0.5625,-7.4375,1.625,-3.5,-28.625,-27.8125,-34.875,-32.375,-31.5,-14.1875,13.8125,44.1875,-2.5,32.6875,-33.125,-19.875,30.625,-204.5625,-5.5,2.3125,20.875,37.3125,26.875,11.125,-4.8125
"DEAF4_GRY",-17.3125,-29.5,-13.1875,23,-10.4375,-2.625,-28.75,23.875,24.3125,4.0625,-7.6875,-7.3125,-13.6875,-3.1875,24.1875,47.625,45.75,35.625,12.375,-2.625,0.5625,-7.4375,1.625,-3.5,-28.625,-27.8125,-34.875,-32.375,-31.5,-14.1875,13.8125,44.1875,-2.5,32.6875,-33.125,-19.875,30.625,-204.5625,-5.5,2.3125,20.875,37.3125,26.875,11.125,-4.8125
"DEAF4_GRZ",-17.3125,-29.5,-13.1875,23,-10.4375,-2.625,-28.75,23.875,24.3125,4.0625,-7.6875,-7.3125,-13.6875,-3.1875,24.1875,47.625,45.75,35.625,12.375,-2.625,0.5625,-7.4375,1.625,-3.5,-28.625,-27.8125,-34.875,-32.375,-31.5,-14.1875,13.8125,44.1875,-2.5,32.6875,-33.125,-19.875,30.625,-204.5625,-5.5,2.3125,20.875,37.3125,26.875,11.125,-4.8125
"DEAF4_ORL",3.113434,3.1139,3.102099,3.083423,3.060753,3.032139,3.016655,3.014452,3.02784,3.031419,3.040587,3.08232,3.102725,3.147102,3.185367,3.178849,3.173424,3.184249,3.191181,3.208709,3.21523,3.218526,3.200691,3.189104,3.184709,3.189578,3.202759,3.21026,3.216678,3.206784,3.204002,3.218603,3.217106,3.212957,3.187432,3.183957,3.198588,3.202424,3.185571,3.148657,3.136098,3.127767,3.123372,3.111732,3.111533
"DEAF4_OPL",3.032511,3.033585,3.037798,3.04068,3.038862,3.022435,3.011142,3.009726,3.006055,3.007705,3.013844,3.0327,3.043104,3.052633,3.033945,3.018945,3.011127,3.006665,3.003529,3.003809,3.005274,3.008159,3.010108,3.00969,3.008927,3.00574,3.002587,3.001171,3.006474,3.012251,3.028086,3.027058,3.022175,3.019798,3.009649,3.010294,3.016544,3.027731,3.029322,3.031391,3.029219,3.026591,3.025317,3.020591,3.019794
"DEAF4_OYL",7.768866,7.76932,7.784657,7.804055,7.817072,7.818309,7.803462,7.759923,7.704023,7.665684,7.642911,7.593725,7.585695,7.589465,7.600199,7.617146,7.610769,7.555214,7.524745,7.515646,7.528597,7.534142,7.543465,7.545748,7.545829,7.545293,7.543394,7.543578,7.58555,7.61295,7.67939,7.69432,7.704281,7.711375,7.738153,7.732206,7.710059,7.697177,7.700326,7.712023,7.702674,7.685097,7.68526,7.69843,7.701904
"DEAF4_ORR",7.07843,6.905022,6.814106,6.688084,6.618318,6.563529,6.503967,6.528519,6.646972,6.797455,6.942851,6.966146,6.939997,6.923819,6.969851,7.04847,7.190971,7.26757,7.306832,7.285485,7.277638,7.291193,7.303881,7.251015,7.14058,7.00265,6.870736,6.757125,6.669228,6.62289,6.6332,6.681226,6.717966,6.773393,6.821384,6.826916,7.059422,7.056034,7.141156,7.214909,7.16448,7.136146,7.149527,7.190101,7.216574
"DEAF4_OPR",3.200936,3.222428,3.302057,3.572591,3.912723,4.343522,5.041794,5.551822,5.96657,6.243392,6.377892,6.39171,6.38855,6.408121,6.438963,6.503681,6.578411,6.600823,6.614398,6.620268,6.625566,6.637575,6.636368,6.613345,6.537806,6.420613,6.251305,6.01521,5.725564,5.377264,4.98947,4.573979,4.193808,3.881835,3.602688,3.369892,3.187255,3.132065,3.099964,3.102993,3.122291,3.141693,3.145081,3.143325,3.144863
"DEAF4_OYR",7.642052,7.784288,7.876436,8.061359,8.159263,8.232322,8.335864,8.444554,8.593699,8.80167,9.007623,9.061065,9.064582,9.0531,9.056908,9.075958,9.112091,9.128089,9.133891,9.107229,9.099865,9.109674,9.117611,9.065207,8.973502,8.850654,8.725752,8.614562,8.51736,8.452999,8.417657,8.37249,8.329453,8.272883,8.204221,8.129493,7.916039,7.621889,7.449448,7.387005,7.45531,7.529354,7.54952,7.521791,7.49256
"DEAF5_ALX",0.9443359,0.9394531,0.9404297,0.940918,0.9375,0.9438477,0.9433594,0.9521484,0.9492188,0.9379883,0.9379883,0.9267578,0.9394531,0.956543,0.9443359,0.9462891,0.9375,0.9545898,0.9443359,0.9477539,0.9438477,0.9370117,0.9331055,0.9458008,0.9428711,0.9355469,0.9370117,0.9326172,0.9335938,0.9360352,0.940918,0.9370117,0.9448242,0.9404297,0.9350586,0.9365234,0.9462891,0.9433594,0.9477539,0.9482422,0.9433594,0.9404297,0.9428711,0.9414063,0.940918
"DEAF5_ALY",-0.293457,-0.2875977,-0.2875977,-0.2905273,-0.2871094,-0.284668,-0.2871094,-0.2797852,-0.2875977,-0.2944336,-0.2944336,-0.2919922,-0.2988281,-0.2880859,-0.2890625,-0.2944336,-0.2993164,-0.28125,-0.28125,-0.2944336,-0.2998047,-0.2915039,-0.2866211,-0.2856445,-0.2978516,-0.3041992,-0.3051758,-0.3056641,-0.3076172,-0.3046875,-0.3012695,-0.2949219,-0.2949219,-0.2954102,-0.3012695,-0.2958984,-0.2836914,-0.284668,-0.2802734,-0.2797852,-0.2827148,-0.293457,-0.2885742,-0.2861328,-0.2871094
