dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALX",0.9545898,0.953125,0.9575195,0.9526367,0.9545898,0.9541016,0.953125,0.9570313,0.9506836,0.9506836,0.9536133,0.9501953,0.9477539,0.9555664,0.9550781,0.9541016,0.949707,0.9516602,0.9458008,0.9501953,0.9477539,0.9389648,0.9428711,0.9521484,0.9604492,0.9755859,0.9648438,0.9345703,0.9257813,0.9472656,0.9423828,0.9399414,0.9316406,0.9487305,0.9580078,0.9428711,0.9326172,0.9404297,0.9433594,0.9487305,0.9492188,0.9589844,0.9492188,0.9418945,0.956543
"HEARING3_ALY",-0.2734375,-0.2797852,-0.277832,-0.2768555,-0.2753906,-0.2758789,-0.2783203,-0.2729492,-0.2797852,-0.2802734,-0.2822266,-0.2792969,-0.2807617,-0.28125,-0.2802734,-0.2890625,-0.2924805,-0.2817383,-0.2705078,-0.2866211,-0.3007813,-0.2993164,-0.3022461,-0.2993164,-0.2836914,-0.2661133,-0.2822266,-0.2749023,-0.2695313,-0.3007813,-0.3115234,-0.2978516,-0.2563477,-0.2939453,-0.3271484,-0.3295898,-0.3334961,-0.3129883,-0.2958984,-0.2905273,-0.2836914,-0.2763672,-0.2919922,-0.2895508,-0.2895508
"HEARING3_ALZ",0.05224609,0.05712891,0.06103516,0.06396484,0.05664063,0.06054688,0.05273438,0.06005859,0.05761719,0.06298828,0.06689453,0.07177734,0.06298828,0.07275391,0.07373047,0.06396484,0.06982422,0.06005859,0.06103516,0.07421875,0.08203125,0.06933594,0.07617188,0.06298828,0.05273438,0.03564453,0.02490234,0.05371094,0.06738281,0.06445313,0.06542969,0.07421875,0.06591797,0.09570313,0.1044922,0.1040039,0.08984375,0.07421875,0.07617188,0.06884766,0.06689453,0.06787109,0.05859375,0.04150391,0.04638672
"HEARING3_ARX",0.9155273,0.9111328,0.90625,0.9116211,0.9130859,0.9125977,0.9052734,0.9072266,0.909668,0.90625,0.9082031,0.9086914,0.9052734,0.9086914,0.9350586,1.279297,1.212402,1.117188,0.9067383,0.418457,-0.171875,-0.355957,-0.5307617,-0.3950195,-0.3076172,-0.3959961,-0.4731445,-0.4614258,-0.5649414,-0.590332,-0.5947266,-0.6040039,-0.5483398,-0.6616211,-0.7011719,-0.6904297,-0.7714844,-0.7148438,-0.5048828,-0.5166016,-0.5175781,-0.6015625,-0.6479492,-0.6777344,-0.8364258
"HEARING3_ARY",0.3413086,0.3461914,0.3417969,0.3413086,0.3476563,0.347168,0.3510742,0.3520508,0.3481445,0.3491211,0.3525391,0.355957,0.3505859,0.3540039,0.3354492,0.7099609,0.5019531,0.8227539,1.225098,1.148438,1.046387,0.9892578,0.894043,0.9658203,0.8735352,0.640625,0.5517578,0.574707,0.4604492,0.4799805,0.5327148,0.5449219,0.574707,0.5229492,0.4951172,0.4189453,0.5332031,0.4331055,0.4458008,0.4824219,0.4267578,0.3413086,0.425293,0.4257813,0.4692383
"HEARING3_ARZ",0.07177734,0.06689453,0.06054688,0.07324219,0.06835938,0.07226563,0.06933594,0.07763672,0.07666016,0.07373047,0.08007813,0.0859375,0.07714844,0.06054688,0.01220703,-0.01806641,0.05664063,0.402832,0.4658203,0.4907227,0.3413086,0.1552734,0.1704102,0.230957,0.3061523,0.07226563,-0.01757813,-0.07324219,-0.1816406,-0.25,-0.3222656,-0.3271484,-0.390625,-0.5087891,-0.6621094,-0.7592773,-0.6953125,-0.6333008,-0.3212891,-0.3862305,-0.3505859,-0.4829102,-0.6762695,-0.71875,-0.6879883
"HEARING3_EMG0L",-1,-1,1,-2,-2,-1,-2,-2,0,-2,0,-2,-2,-2,-1,-1,-1,-1,-1,-1,-2,-1,1,-6,1,-1,1,-3,-3,0,-1,-1,1,-2,-1,-3,-1,0,-2,0,0,-2,-1,0,-2
"HEARING3_EMG1L",-2,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-1,0,-3,-1,0,-1,1,-2,-2,-3,2,1,-3,0,-2,-2,-1,-2,-1,-1,-2,0,-2,-2,-4,-2,-1,-3,-3,0,-1,-1,0,-1
"HEARING3_EMG2L",-2,0,-1,-1,-2,-1,0,-1,0,-2,-2,0,-2,-3,-1,-2,-2,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,0,1,0,-2,-1,-2,-1,-1,-2,-1,-2,-2,0,-1,-12,-2,1,1
"HEARING3_EMG3L",-1,-2,1,0,-1,-1,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,-2,0,-3,-1,-3,-1,0,-2,-3,0,-1,-1,-1,-1,-2,0,-4,-1,0,-2,-2
"HEARING3_EMG4L",0,-4,0,-1,1,-1,-2,-1,0,0,-2,-1,0,-1,-1,-2,-1,-2,-1,-1,-1,-2,-1,-1,-1,1,0,-2,0,-1,0,0,-1,-3,-1,1,-2,-2,-1,-1,0,0,-2,-1,0
"HEARING3_EMG5L",-1,-1,0,-1,-2,-2,0,0,-2,-1,0,0,-1,-2,0,-3,-1,-1,-1,0,0,-1,1,-2,-2,0,-1,-1,-2,0,1,-2,-1,-1,-1,-1,-1,-2,-2,-1,1,0,-2,-2,0
"HEARING3_EMG6L",0,-1,-1,-3,1,0,-3,0,0,0,-2,-1,0,0,-1,-2,-2,-2,-1,0,1,-2,-1,-1,-1,0,0,-3,-2,0,-3,-1,-1,1,-2,0,-3,0,-2,-2,-1,-1,-1,0,-2
"HEARING3_EMG7L",-3,1,0,-3,-3,0,-2,-3,-1,0,0,0,0,1,0,-2,-11,-1,0,0,3,-1,1,-9,-4,1,0,-8,2,0,-1,-1,-3,2,-4,1,-5,-3,-1,-3,3,0,-2,0,-2
"HEARING3_EMG0R",0,-2,0,0,-1,0,-1,-1,-2,0,0,0,0,3,6,-12,5,-5,2,-4,12,7,-12,-4,-8,-10,1,-11,10,-1,-19,-6,9,-13,37,-4,19,-10,13,-17,20,-18,9,1,-6
"HEARING3_EMG1R",-2,-1,-1,0,-2,-1,-1,0,0,0,-1,0,-1,-1,-7,-23,-40,-20,-16,5,18,5,-6,1,2,-3,13,2,3,10,-9,-28,-4,10,38,-21,16,-6,0,-13,11,-14,24,1,-1
"HEARING3_EMG2R",-1,-1,-1,-1,1,-1,0,-2,-1,-2,-1,0,-1,-7,-31,3,-49,35,-47,4,3,-2,-4,-2,1,2,-2,0,3,3,-3,-7,-7,18,-12,-5,-2,1,-2,-7,4,3,0,-9,-3
"HEARING3_EMG3R",-1,1,-2,0,-3,-2,-1,-1,0,0,-2,-1,0,0,13,-32,1,-41,40,-10,-11,-7,-3,-1,-1,1,1,-5,2,6,-5,-13,-2,4,0,-7,-8,1,-1,-3,7,-3,2,-6,1
"HEARING3_EMG4R",-3,0,0,-3,-1,-1,-1,0,0,-1,-1,1,-1,1,-12,-17,-88,-6,50,1,-14,20,4,-6,-34,60,-23,-25,12,6,-14,-39,12,-21,0,10,-12,12,61,47,-26,-8,25,-4,40
"HEARING3_EMG5R",-1,1,-1,0,0,-1,-1,-1,0,1,-1,-1,-2,3,0,-12,-36,-2,-22,-8,53,-6,9,-23,-9,-9,-1,9,-10,4,-10,12,-26,-8,1,3,-12,-1,2,3,6,-18,5,-5,-58
"HEARING3_EMG6R",-1,0,0,0,0,0,-1,0,-2,0,-1,1,-1,3,-15,6,-7,3,3,-4,6,0,-2,-2,-5,-4,0,-11,2,-2,4,5,0,-26,-2,17,-15,3,-2,0,-15,-7,8,-2,-17
"HEARING3_EMG7R",-2,-6,1,1,0,-2,0,-1,-1,-1,-1,0,-1,4,5,-12,-3,-3,1,-4,10,8,-6,-4,-57,8,-8,-37,-9,-14,6,0,7,3,39,74,-58,11,11,5,17,-38,30,-65,13
"HEARING3_GLX",-0.5,2.0625,2.9375,1.875,0.625,0.625,0.625,3.8125,4.75,6.375,6.125,1.5625,2.4375,2.625,2.375,3.5,2.75,8.25,6.5,-4.4375,-17.125,-26.3125,-24.1875,-23.8125,-27.25,-27.4375,-7.75,16.125,16.4375,-1.5,34.75,51.3125,45.625,16.375,8.125,6.375,-7.125,-18.125,-20.1875,-18.125,-17.9375,-19.1875,-16.375,-11.0625,14.9375
"HEARING3_GLY",-0.5,2.0625,2.9375,1.875,0.625,0.625,0.625,3.8125,4.75,6.375,6.125,1.5625,2.4375,2.625,2.375,3.5,2.75,8.25,6.5,-4.4375,-17.125,-26.3125,-24.1875,-23.8125,-27.25,-27.4375,-7.75,16.125,16.4375,-1.5,34.75,51.3125,45.625,16.375,8.125,6.375,-7.125,-18.125,-20.1875,-18.125,-17.9375,-19.1875,-16.375,-11.0625,14.9375
"HEARING3_GLZ",-0.5,2.0625,2.9375,1.875,0.625,0.625,0.625,3.8125,4.75,6.375,6.125,1.5625,2.4375,2.625,2.375,3.5,2.75,8.25,6.5,-4.4375,-17.125,-26.3125,-24.1875,-23.8125,-27.25,-27.4375,-7.75,16.125,16.4375,-1.5,34.75,51.3125,45.625,16.375,8.125,6.375,-7.125,-18.125,-20.1875,-18.125,-17.9375,-19.1875,-16.375,-11.0625,14.9375
"HEARING3_GRX",-2.6875,-1.125,-3.8125,-3,-1.875,-3.0625,-4.375,-5.4375,-3.0625,-1.0625,-2.3125,-3.0625,-0.4375,1.75,7.8125,-46.1875,-17,105.4375,100.375,69.9375,95.9375,103.1875,122.9375,130.4375,133.4375,112.25,100.4375,83.875,50.6875,43.625,29.875,23.8125,5.9375,-20.25,-14.625,32.25,36.125,38.4375,43.4375,21.6875,-1.625,-37.3125,-25.1875,-16.75,-6.125
"HEARING3_GRY",-2.6875,-1.125,-3.8125,-3,-1.875,-3.0625,-4.375,-5.4375,-3.0625,-1.0625,-2.3125,-3.0625,-0.4375,1.75,7.8125,-46.1875,-17,105.4375,100.375,69.9375,95.9375,103.1875,122.9375,130.4375,133.4375,112.25,100.4375,83.875,50.6875,43.625,29.875,23.8125,5.9375,-20.25,-14.625,32.25,36.125,38.4375,43.4375,21.6875,-1.625,-37.3125,-25.1875,-16.75,-6.125
"HEARING3_GRZ",-2.6875,-1.125,-3.8125,-3,-1.875,-3.0625,-4.375,-5.4375,-3.0625,-1.0625,-2.3125,-3.0625,-0.4375,1.75,7.8125,-46.1875,-17,105.4375,100.375,69.9375,95.9375,103.1875,122.9375,130.4375,133.4375,112.25,100.4375,83.875,50.6875,43.625,29.875,23.8125,5.9375,-20.25,-14.625,32.25,36.125,38.4375,43.4375,21.6875,-1.625,-37.3125,-25.1875,-16.75,-6.125
"HEARING3_ORL",2.755528,2.76014,2.768775,2.774175,2.777389,2.780689,2.779715,2.787988,2.792755,2.806522,2.814194,2.824384,2.828171,2.83265,2.834739,2.841329,2.841953,2.848071,2.85266,2.856485,2.84546,2.793522,2.783819,2.766917,2.745018,2.724722,2.694658,2.736912,2.759878,2.763501,2.804192,2.870159,2.892873,2.895066,2.877617,2.868182,2.85811,2.844626,2.838931,2.820901,2.815037,2.794334,2.759933,2.74714,2.777118
"HEARING3_OPL",2.957308,2.958047,2.959253,2.959454,2.959823,2.961492,2.962164,2.964084,2.964985,2.966771,2.968352,2.971453,2.973904,2.975126,2.976567,2.978623,2.978783,2.980872,2.983156,2.9868,2.987809,2.985312,2.984109,2.981542,2.97952,2.978658,2.986411,2.998983,3.004557,3.007629,3.010146,3.015934,3.015303,3.00681,3.001421,2.99642,2.999104,2.997665,2.996861,2.998508,2.997793,2.994058,2.991094,2.988934,2.984995
"HEARING3_OYL",6.563975,6.560637,6.555144,6.552254,6.550251,6.547976,6.549729,6.547127,6.545034,6.537922,6.533638,6.529891,6.528747,6.527416,6.526917,6.525534,6.526467,6.537931,6.537011,6.53133,6.527302,6.53744,6.533996,6.524628,6.517519,6.52284,6.524003,6.492419,6.478247,6.475688,6.470761,6.458529,6.461382,6.488054,6.516991,6.535317,6.54492,6.541023,6.535419,6.520423,6.516362,6.516718,6.532416,6.53946,6.52019
"HEARING3_ORR",7.177909,7.180771,7.178568,7.170889,7.16785,7.163179,7.159997,7.149338,7.14398,7.142828,7.138407,7.13166,7.131657,7.130077,7.089488,6.917623,6.738841,6.738682,6.795887,6.83179,6.905632,7.021262,7.174252,7.471271,7.587429,7.954312,8.186764,8.269897,8.447165,8.51494,8.530234,8.590178,8.639471,8.689347,8.739105,8.798045,8.825938,8.820482,8.827056,8.847604,8.880322,8.891326,8.89801,8.897116,8.870811
"HEARING3_OPR",3.083897,3.084273,3.084521,3.085049,3.085927,3.087941,3.091514,3.095476,3.097433,3.098398,3.099977,3.103388,3.104939,3.106308,3.110986,3.178914,3.319921,3.533678,3.837649,4.231846,4.68356,5.13664,5.527475,5.930477,6.028482,6.227364,6.296792,6.309245,6.323677,6.324616,6.311481,6.252833,6.184747,6.097914,6.025477,6.009628,6.046945,6.116321,6.189473,6.235779,6.222046,6.156843,6.095251,6.083795,6.120522
"HEARING3_OYR",2.671275,2.667011,2.665853,2.67003,2.670963,2.672536,2.671763,2.676364,2.677919,2.67766,2.680244,2.684012,2.682452,2.685984,2.739415,2.904191,3.059292,3.167229,3.264456,3.35344,3.436073,3.536903,3.656394,3.849043,3.926087,4.189161,4.355648,4.412621,4.529574,4.555199,4.555756,4.591432,4.652486,4.756081,4.858596,4.907312,4.870652,4.783068,4.720197,4.715428,4.761049,4.827228,4.882776,4.902647,4.863656
"HEARING4_ALX",0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367
"HEARING4_ALY",-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734,-0.2802734
"HEARING4_ALZ",0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219,0.04199219
"HEARING4_ARX",0.9072266,0.9140625,0.909668,0.9082031,0.9116211,0.9057617,0.9057617,0.9145508,0.9130859,0.9091797,0.9082031,0.9130859,0.9106445,0.918457,1.370605,1.334961,1.338867,1.001465,0.4047852,-0.06542969,-0.3974609,-0.4770508,-0.5390625,-0.4462891,-0.4462891,-0.3891602,-0.5844727,-0.5844727,-0.4125977,-0.2807617,-0.4858398,-0.5200195,-0.5854492,-0.6762695,-0.5898438,-0.6547852,-0.6254883,-0.6254883,-0.4921875,-0.5869141,-0.5996094,-0.534668,-0.534668,-0.534668,-0.4638672
"HEARING4_ARY",0.3378906,0.3378906,0.3393555,0.3369141,0.3364258,0.3369141,0.3369141,0.3330078,0.3383789,0.3413086,0.3364258,0.3388672,0.3349609,0.3364258,0.5087891,0.5327148,0.5947266,1.085449,1.291992,1.054199,1.003906,1.079102,1.022461,0.9541016,0.9541016,0.8295898,0.5859375,0.5859375,0.4467773,0.3564453,0.4785156,0.4663086,0.4702148,0.4248047,0.4082031,0.4614258,0.4130859,0.4130859,0.5576172,0.4008789,0.4077148,0.4160156,0.4160156,0.4160156,0.5170898
"HEARING4_ARZ",0.1074219,0.1103516,0.1020508,0.1064453,0.1181641,0.1098633,0.1098633,0.1137695,0.1108398,0.1054688,0.1113281,0.1137695,0.09277344,0.05126953,0.04296875,0.05664063,0.3095703,0.5859375,0.4428711,0.3520508,0.1640625,0.1118164,0.1787109,0.2211914,0.2211914,0.1699219,-0.07568359,-0.07568359,-0.08007813,-0.1401367,-0.3359375,-0.3544922,-0.3833008,-0.6665039,-0.7358398,-0.7451172,-0.5664063,-0.5664063,-0.5263672,-0.4882813,-0.5478516,-0.6845703,-0.6845703,-0.6845703,-0.4487305
"HEARING4_EMG0L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"HEARING4_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG6L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG0R",-1,-2,-1,0,-1,-2,-2,-1,-1,0,0,0,2,-9,2,4,3,6,-1,0,3,1,-1,-20,-2,-2,-8,19,18,-10,15,-2,-3,-13,-5,-24,10,18,9,22,34,-27,12,13,25
"HEARING4_EMG1R",-1,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,-3,-11,-31,29,9,-24,4,-21,9,-1,-4,2,3,-6,-5,8,0,-5,23,8,-30,-22,-6,-4,1,26,46,13,15,-40,1,7,-22
"HEARING4_EMG2R",-2,0,-1,-1,-1,-1,-1,0,-1,-2,1,-2,-8,-14,46,-19,17,-35,-46,-9,9,-15,-2,16,-3,3,-7,6,-2,-2,10,6,-1,-11,8,4,0,20,42,-6,-11,-11,-2,-3,-6
"HEARING4_EMG3R",-1,-1,-1,0,0,-1,-1,1,1,-1,-1,-2,-4,-8,11,9,-12,44,11,-18,9,-5,-5,8,-2,-2,-3,6,-10,-3,6,-5,-2,-2,4,0,11,-4,10,2,-10,-8,28,-43,16
"HEARING4_EMG4R",0,-1,-1,-1,-1,0,0,0,0,-2,0,-2,1,2,-34,-40,-37,16,19,-26,-13,12,14,-58,0,-7,-17,34,-63,-23,-26,-21,-77,37,16,-2,4,-2,22,-2,-24,18,21,19,-34
"HEARING4_EMG5R",-1,0,0,1,0,0,0,-1,0,-2,-1,-3,0,-4,-24,-11,-23,4,-9,-20,-20,10,5,-9,-13,19,-9,6,-6,-17,-7,-2,12,-14,-1,4,15,61,30,-28,-30,-6,41,8,-15
"HEARING4_EMG6R",0,-1,1,0,0,-1,-1,1,-1,0,-2,0,0,-17,-10,29,-14,0,0,0,-4,3,-1,-2,-2,-3,12,-4,3,4,-2,5,-11,11,-27,-3,-4,19,-7,2,-4,-18,-14,-7,-3
"HEARING4_EMG7R",0,-1,-2,-3,-1,-1,-1,0,0,-1,1,-1,14,-2,14,15,-5,4,0,-2,-2,0,-7,-6,-9,-16,-17,18,-8,0,-6,8,-1,-69,4,64,-1,11,-2,12,-1,25,27,21,29
"HEARING4_GLX",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
"HEARING4_GLY",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
"HEARING4_GLZ",-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75
"HEARING4_GRX",1.3125,0.25,0,-0.4375,-0.5625,1.875,1.875,1,1.5625,0.75,-0.1875,0.5,0.125,-2.5625,-69.875,-13.8125,57.1875,135.25,93.9375,89.1875,154.75,164.0625,141.125,154.8125,154.8125,156.5,140.9375,140.9375,87.25,47.625,43.6875,19.5,6.875,-11.75,6.9375,33.875,29.875,29.875,13.125,-15.875,-22.8125,-19.5625,-19.5625,-19.5625,40.125
"HEARING4_GRY",1.3125,0.25,0,-0.4375,-0.5625,1.875,1.875,1,1.5625,0.75,-0.1875,0.5,0.125,-2.5625,-69.875,-13.8125,57.1875,135.25,93.9375,89.1875,154.75,164.0625,141.125,154.8125,154.8125,156.5,140.9375,140.9375,87.25,47.625,43.6875,19.5,6.875,-11.75,6.9375,33.875,29.875,29.875,13.125,-15.875,-22.8125,-19.5625,-19.5625,-19.5625,40.125
"HEARING4_GRZ",1.3125,0.25,0,-0.4375,-0.5625,1.875,1.875,1,1.5625,0.75,-0.1875,0.5,0.125,-2.5625,-69.875,-13.8125,57.1875,135.25,93.9375,89.1875,154.75,164.0625,141.125,154.8125,154.8125,156.5,140.9375,140.9375,87.25,47.625,43.6875,19.5,6.875,-11.75,6.9375,33.875,29.875,29.875,13.125,-15.875,-22.8125,-19.5625,-19.5625,-19.5625,40.125
"HEARING4_ORL",2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523,2.697523
"HEARING4_OPL",2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432,2.965432
"HEARING4_OYL",6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129,6.626129
"HEARING4_ORR",6.98407,6.984058,6.984759,6.984747,6.982499,6.984005,6.984005,6.986082,6.990061,6.993302,6.993291,6.993291,6.993563,6.987448,6.830344,6.659184,6.640578,6.682141,6.735323,6.791843,6.930027,7.028354,7.233769,7.471641,7.471641,7.887321,8.323099,8.323099,8.589681,8.68786,8.766191,8.79113,8.831667,8.880402,8.904121,8.948798,8.936203,8.936203,8.92918,8.939071,8.942375,8.951675,8.951675,8.951675,8.915964
"HEARING4_OPR",3.092675,3.093029,3.092642,3.092995,3.092643,3.092727,3.092727,3.09206,3.091888,3.091663,3.092017,3.092017,3.092178,3.092864,3.164343,3.317111,3.424709,3.711474,4.099958,4.546263,5.00983,5.230839,5.605748,5.88841,5.88841,6.140796,6.287414,6.287414,6.329619,6.307555,6.261186,6.225284,6.126037,5.964962,5.943966,5.976318,6.09115,6.09115,6.139599,6.07254,6.03454,5.979201,5.979201,5.979201,6.146926
"HEARING4_OYR",2.746922,2.746937,2.746234,2.746249,2.748352,2.747836,2.747836,2.747309,2.744595,2.741912,2.741927,2.741927,2.742074,2.748038,2.857835,3.001281,3.060449,3.182875,3.2907,3.38813,3.503171,3.574735,3.722044,3.880819,3.880819,4.146939,4.426951,4.426951,4.567334,4.590231,4.63355,4.65747,4.715202,4.827149,4.85378,4.858509,4.751468,4.751468,4.695065,4.735841,4.761263,4.809282,4.809282,4.809282,4.717474
"HEARING5_ALX",0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367,0.9526367
