dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ALZ",0.1640625,0.1621094,0.144043,0.1132813,0.08251953,0.2749023,0.5200195,0.6040039,0.6577148,0.6577148,0.6577148,0.6157227,0.6176758,0.9262695,0.4365234,0.3276367,0.5449219,0.5644531,0.4555664,0.4394531,0.3759766,0.296875,0.7080078,0.8320313,0.7128906,0.581543,0.5727539,0.6303711,0.5600586,0.5874023,0.5581055,0.5688477,0.6152344,0.612793,0.597168,0.59375,0.6113281,0.6005859,0.5942383,0.5771484,0.5727539,0.5175781,0.5458984,0.5444336,0.5849609
"CAN3,ARX",0.8886719,0.8837891,0.9291992,1.006836,0.9643555,0.9960938,0.7441406,0.2890625,0.06298828,-0.06542969,-0.06542969,-0.1147461,-0.1298828,-0.1035156,-0.1401367,-0.1279297,-0.07226563,-0.1503906,-0.1699219,-0.2631836,-0.3461914,-0.1464844,0.3442383,0.08935547,-0.2270508,-0.371582,-0.1577148,0.03857422,0.1689453,0.1582031,0.1401367,0.1069336,0.06494141,0.03710938,0.03466797,0.07226563,0.1020508,0.1420898,0.1884766,0.2548828,0.237793,0.2797852,0.4038086,0.4311523,0.5253906
"CAN3,ARY",0.3916016,0.3930664,0.3735352,0.4052734,0.6049805,0.6367188,0.9697266,0.9550781,0.9458008,0.9589844,0.9589844,0.9321289,0.855957,0.9599609,0.8022461,0.7695313,0.7333984,0.5717773,0.5258789,0.5483398,0.644043,0.8867188,1.317871,1.412598,1.288574,1.146973,1.063965,0.9648438,0.8837891,0.8740234,0.8867188,0.9272461,0.9511719,0.9794922,0.9838867,0.9482422,0.9360352,0.9155273,0.8051758,0.8598633,0.7719727,0.6743164,0.7719727,0.8515625,0.7880859
"CAN3,ARZ",0.1142578,0.1005859,0.08935547,0.08447266,0.2573242,0.4091797,0.456543,0.3896484,0.4140625,0.3686523,0.3686523,0.3891602,0.3691406,0.40625,0.34375,0.3896484,0.2626953,0.2666016,0.2329102,0.1987305,0.1889648,0.2338867,0.4487305,0.4833984,0.3442383,0.2988281,0.3149414,0.3530273,0.3457031,0.3466797,0.3193359,0.3481445,0.3256836,0.3481445,0.3427734,0.3198242,0.3486328,0.3198242,0.262207,0.2915039,0.3388672,0.3041992,0.390625,0.3320313,0.3798828
"CAN3,EMG0L",-62,-7,-34,-84,-20,-23,29,7,-8,-30,-30,2,37,101,68,34,22,60,37,-61,69,127,-51,50,-54,54,-65,54,-33,-14,-105,84,-44,22,-4,5,13,-67,-12,9,-13,-3,-19,-2,-12
"CAN3,EMG1L",-2,-8,-9,5,-76,-47,-14,-19,-76,50,50,53,15,-72,71,106,-78,-47,-111,98,46,117,24,-6,40,24,-60,45,57,-8,-2,-4,-51,-70,21,-58,14,-21,19,37,-21,27,4,-28,7
"CAN3,EMG2L",5,-8,3,-12,-13,-42,-11,-16,-9,-2,-2,25,5,20,-17,22,47,-60,-92,54,48,16,-24,14,-15,-46,-89,43,98,-28,-55,-46,42,-33,-1,-73,5,15,22,36,-3,-8,-20,-21,19
"CAN3,EMG3L",0,1,3,-7,-11,-16,-12,5,7,-17,-17,17,14,-6,22,5,11,1,-19,-8,43,11,-30,-7,-24,-4,-107,-13,24,-16,-39,-51,-15,-33,31,-24,13,-8,1,0,18,18,-6,11,-2
"CAN3,EMG4L",-2,-1,4,-10,-18,-18,-18,1,-2,-11,-11,17,13,-2,16,19,-18,16,25,-5,9,34,-24,-13,0,-35,-13,5,7,0,-8,0,-2,-23,4,-2,0,-11,0,8,-14,1,0,2,-1
"CAN3,EMG5L",4,13,9,0,-30,15,-15,16,-16,-11,-11,13,29,2,-13,36,-68,78,91,-4,53,36,28,92,19,-56,-18,19,-1,20,-1,25,-18,-9,31,-47,37,-54,12,40,6,-11,-4,-20,-4
"CAN3,EMG6L",10,0,8,-6,-1,-1,-9,-7,-4,0,0,7,28,25,15,8,-46,31,15,2,26,73,15,29,27,24,-55,-30,38,-43,7,-27,-16,-81,4,-20,-8,47,0,7,8,-21,8,8,-10
"CAN3,EMG7L",-13,-23,5,-20,-6,-20,-18,-35,10,-2,-2,29,39,4,-37,-73,-88,74,112,0,70,60,37,78,-104,-22,-53,38,30,43,-4,-44,-57,-82,17,-41,-15,34,-4,46,-18,-14,8,14,-12
"CAN3,EMG0R",-12,-7,-12,28,-37,1,8,-6,-2,-29,-29,28,-3,41,1,-41,84,44,-12,60,-10,-20,16,-16,-19,51,15,19,24,8,-15,79,-22,-17,11,-4,-2,-3,-1,2,1,-3,0,1,1
"CAN3,EMG1R",-10,12,36,-1,2,-15,-5,-2,-14,-30,-30,23,11,15,-19,-10,29,18,-17,55,-10,-33,55,-10,-6,4,-11,11,2,8,14,6,4,1,-10,-6,-4,-6,-4,4,-3,-3,0,-1,-2
"CAN3,EMG2R",-5,6,-9,8,5,6,-16,15,-4,-5,-5,9,5,10,-21,-2,6,31,-4,1,17,27,-5,-13,8,-2,-9,7,-15,-5,-2,0,-3,-2,-8,4,-1,-2,0,-2,-1,-4,-1,0,1
"CAN3,EMG3R",-2,0,2,8,-4,10,6,4,-1,0,0,7,15,8,-18,12,-6,33,-16,14,17,16,-15,0,4,2,0,1,-16,-4,-2,-5,9,0,-6,-3,-6,-2,-1,1,-2,-2,-2,2,-1
"CAN3,EMG4R",-4,1,5,-21,2,4,1,3,-16,-22,-22,-45,50,-24,30,-45,3,-71,-3,127,-21,-16,45,14,11,-16,10,29,16,-7,24,-9,4,-4,3,-7,-7,-2,-3,3,-2,-2,-1,1,0
"CAN3,EMG5R",-7,6,5,1,5,8,-13,1,-9,7,7,-5,-23,52,12,-18,29,-16,-50,93,71,22,32,-34,1,5,-18,20,-18,-7,2,-7,-11,9,10,-3,-8,1,-2,0,-2,-3,-1,-2,-1
"CAN3,EMG6R",4,36,-7,14,8,5,-10,-26,-21,64,64,-33,65,88,-85,-92,1,101,-61,127,77,13,29,-38,79,12,-88,74,-75,33,4,19,9,19,18,-11,1,0,6,0,4,-1,-2,-4,-3
"CAN3,EMG7R",-3,18,-52,2,-11,27,-2,-3,5,13,13,10,27,47,-63,-48,11,32,-67,109,-109,-128,12,51,45,61,-37,1,115,16,-61,7,6,-18,23,8,-9,-11,-4,-3,-2,-1,1,5,-2
"CAN3,GLX",-0.5625,-1.375,2.5,-1.3125,23.8125,29.8125,-23.5,-41.375,-21.5625,-21.5625,-21.5625,-59.3125,-52.375,-68.4375,-49.875,-37.0625,-23.625,-17.5625,-10.0625,18.125,36.875,37.6875,11,16.3125,21.125,16.125,11.625,8.1875,6.125,5.875,2.5,8.125,5.5,7.1875,6.625,4.375,1.8125,3.1875,1.5625,-3.375,-3,22.75,6,7.3125,7.4375
"CAN3,GLY",-0.5625,-1.375,2.5,-1.3125,23.8125,29.8125,-23.5,-41.375,-21.5625,-21.5625,-21.5625,-59.3125,-52.375,-68.4375,-49.875,-37.0625,-23.625,-17.5625,-10.0625,18.125,36.875,37.6875,11,16.3125,21.125,16.125,11.625,8.1875,6.125,5.875,2.5,8.125,5.5,7.1875,6.625,4.375,1.8125,3.1875,1.5625,-3.375,-3,22.75,6,7.3125,7.4375
"CAN3,GLZ",-0.5625,-1.375,2.5,-1.3125,23.8125,29.8125,-23.5,-41.375,-21.5625,-21.5625,-21.5625,-59.3125,-52.375,-68.4375,-49.875,-37.0625,-23.625,-17.5625,-10.0625,18.125,36.875,37.6875,11,16.3125,21.125,16.125,11.625,8.1875,6.125,5.875,2.5,8.125,5.5,7.1875,6.625,4.375,1.8125,3.1875,1.5625,-3.375,-3,22.75,6,7.3125,7.4375
"CAN3,GRX",-1.75,-7.5625,-29.8125,-35.5625,-47,-15.5625,45,34.6875,50.5,52.125,52.125,43.125,47.0625,52.5,24.5625,17.3125,17.6875,2.9375,0.4375,-8.1875,-18.9375,-62.6875,-20.625,-26.5,-5.6875,2.75,3.1875,3.9375,2.375,0.375,-5.8125,-6.875,-8,-4.6875,-2.0625,1.5625,-0.3125,2.75,-5.25,-7.1875,-35.5,-34.3125,-9.1875,-23.0625,-40.9375
"CAN3,GRY",-1.75,-7.5625,-29.8125,-35.5625,-47,-15.5625,45,34.6875,50.5,52.125,52.125,43.125,47.0625,52.5,24.5625,17.3125,17.6875,2.9375,0.4375,-8.1875,-18.9375,-62.6875,-20.625,-26.5,-5.6875,2.75,3.1875,3.9375,2.375,0.375,-5.8125,-6.875,-8,-4.6875,-2.0625,1.5625,-0.3125,2.75,-5.25,-7.1875,-35.5,-34.3125,-9.1875,-23.0625,-40.9375
"CAN3,GRZ",-1.75,-7.5625,-29.8125,-35.5625,-47,-15.5625,45,34.6875,50.5,52.125,52.125,43.125,47.0625,52.5,24.5625,17.3125,17.6875,2.9375,0.4375,-8.1875,-18.9375,-62.6875,-20.625,-26.5,-5.6875,2.75,3.1875,3.9375,2.375,0.375,-5.8125,-6.875,-8,-4.6875,-2.0625,1.5625,-0.3125,2.75,-5.25,-7.1875,-35.5,-34.3125,-9.1875,-23.0625,-40.9375
"CAN3,ORL",3.242736,3.242303,3.247172,3.26063,3.309471,3.505422,3.593095,3.605015,3.612198,3.612198,3.612198,3.532068,3.483839,3.415501,3.38514,3.300445,3.274704,3.270217,3.265347,3.292197,3.375347,3.425935,3.479804,3.48524,3.510276,3.512515,3.513743,3.516735,3.522557,3.531431,3.534436,3.539042,3.544485,3.547618,3.551355,3.556184,3.558924,3.561878,3.562607,3.55913,3.562827,3.572367,3.588818,3.590429,3.57411
"CAN3,OPL",3.057053,3.057864,3.061432,3.06184,3.097645,3.253604,3.425232,3.536279,3.945616,3.945616,3.945616,4.54958,4.82202,5.057907,5.164324,5.394893,5.48851,5.529158,5.596882,5.593457,5.424243,5.178895,4.792494,4.70839,4.626551,4.640084,4.658388,4.685414,4.685308,4.679269,4.67115,4.665541,4.655324,4.655248,4.652323,4.655449,4.657921,4.655863,4.654693,4.635903,4.610264,4.518372,4.343822,4.27509,4.027161
"CAN3,OYL",6.204115,6.203991,6.200642,6.187235,6.148423,5.987816,5.877909,5.835326,5.75239,5.75239,5.75239,5.65667,5.603173,5.548016,5.519258,5.470321,5.447489,5.439692,5.431941,5.433772,5.496984,5.545971,5.609566,5.629473,5.646539,5.648488,5.650624,5.65475,5.65871,5.658474,5.657171,5.65777,5.658982,5.660786,5.665441,5.664163,5.660367,5.656399,5.656614,5.659347,5.668399,5.690166,5.721085,5.730246,5.765182
"CAN3,ORR",7.048581,7.045275,6.997006,6.969955,6.769325,6.741149,6.746843,6.77889,6.819071,6.869674,6.869674,6.915824,6.969543,7.031784,7.077419,7.104828,7.12207,7.111334,7.09858,7.079474,7.061574,7.0058,6.968841,6.943457,6.94053,6.951437,6.961432,6.965681,6.96599,6.964889,6.956301,6.952101,6.94154,6.93654,6.936072,6.936662,6.934152,6.936165,6.93634,6.930006,6.896686,6.857241,6.841479,6.825864,6.790092
"CAN3,OPR",3.191673,3.19634,3.226951,3.252334,3.414019,3.496981,3.711169,4.128352,4.43153,4.732719,4.732719,5.009179,5.259634,5.472137,5.648465,5.778217,5.859329,5.898413,5.880628,5.77443,5.562321,5.26725,5.005826,4.865464,4.827578,4.847919,4.876501,4.901677,4.912704,4.915449,4.902027,4.895504,4.876159,4.868438,4.86551,4.855834,4.846469,4.831717,4.798045,4.75431,4.676463,4.562575,4.423443,4.264993,4.096386
"CAN3,OYR",0.1148461,0.1120447,0.1227332,0.1317648,0.2624039,0.2856058,0.3271719,0.3740602,0.4005904,0.4323491,0.4323491,0.471269,0.5056257,0.5435493,0.5759482,0.5972248,0.5925636,0.5822262,0.5662751,0.5505876,0.5467924,0.5525167,0.5426756,0.5364193,0.5410663,0.5460572,0.5473291,0.5469509,0.5456496,0.5447851,0.5422709,0.541425,0.5414913,0.5447402,0.546984,0.5541577,0.5607162,0.561396,0.5609049,0.5520729,0.5464024,0.5398422,0.528073,0.5237981,0.5086827
"CAN4,ALX",1.039063,1.065918,1.10791,0.9477539,0.7275391,0.6333008,0.4345703,0.1674805,0.2026367,0.1328125,0.1362305,0.1894531,0.1342773,0.1074219,0.03613281,-0.02978516,-0.1523438,-0.1708984,-0.2192383,-0.4287109,-0.7553711,0.4882813,0.4697266,1.157715,0.9443359,0.7529297,0.3974609,0.4951172,0.5419922,0.5820313,0.6118164,0.5776367,0.5786133,0.6005859,0.5952148,0.6069336,0.5737305,0.5917969,0.625,0.6762695,0.7651367,0.8173828,0.7978516,0.793457,0.8242188
"CAN4,ALY",-0.2490234,-0.4379883,-0.331543,-0.6171875,-0.6816406,-0.7275391,-0.815918,-0.703125,-0.7509766,-0.7470703,-0.6708984,-0.7426758,-0.722168,-0.8203125,-0.8085938,-0.7729492,-0.6616211,-0.6000977,-0.5351563,-0.5380859,-0.5556641,-0.6948242,-0.7739258,-0.8227539,-0.9233398,-0.90625,-0.8217773,-0.7783203,-0.7216797,-0.6518555,-0.6254883,-0.6137695,-0.644043,-0.6489258,-0.6269531,-0.6484375,-0.6523438,-0.5942383,-0.5581055,-0.5102539,-0.4765625,-0.5087891,-0.496582,-0.4746094,-0.4633789
"CAN4,ALZ",0.1137695,0.09619141,0.1669922,0.4331055,0.5639648,0.5854492,0.6420898,0.6113281,0.6044922,0.6186523,0.5786133,0.5537109,0.550293,0.6069336,0.574707,0.5546875,0.515625,0.5322266,0.4145508,0.246582,0.5952148,0.3530273,0.6401367,0.7075195,0.7060547,0.6357422,0.519043,0.5375977,0.5297852,0.5053711,0.4887695,0.4760742,0.4892578,0.4790039,0.4638672,0.4360352,0.4423828,0.4287109,0.4326172,0.4106445,0.4365234,0.4287109,0.3964844,0.3876953,0.3935547
"CAN4,ARX",1.225098,1.04541,0.9614258,0.7089844,0.4321289,0.2978516,0.1821289,0.1206055,0.08740234,0.07910156,0.02978516,0.03466797,-0.02294922,-0.07861328,-0.1459961,-0.1577148,-0.2021484,-0.2045898,-0.2133789,-0.2773438,-0.1396484,0.4863281,1.102051,0.7392578,0.4311523,0.3076172,0.315918,0.4414063,0.5,0.5136719,0.5068359,0.4887695,0.5073242,0.5053711,0.5234375,0.5126953,0.5092773,0.5791016,0.6308594,0.6826172,0.7036133,0.706543,0.7490234,0.7480469,0.8095703
"CAN4,ARY",0.3769531,0.5200195,0.690918,0.8481445,0.9248047,0.8955078,0.8535156,0.8623047,0.871582,0.8852539,0.8676758,0.9208984,0.8666992,0.8930664,0.8413086,0.8022461,0.7246094,0.6738281,0.6118164,0.6269531,0.8237305,1.289551,0.909668,1.237793,0.9746094,0.9584961,0.8666992,0.7768555,0.7641602,0.7529297,0.7744141,0.7773438,0.7949219,0.769043,0.7675781,0.8486328,0.7363281,0.6157227,0.578125,0.5874023,0.644043,0.7021484,0.6396484,0.5322266,0.5527344
"CAN4,ARZ",0.1040039,0.1689453,0.3979492,0.4316406,0.3515625,0.3789063,0.3500977,0.3554688,0.3769531,0.3769531,0.3876953,0.3378906,0.359375,0.3188477,0.3339844,0.3227539,0.3237305,0.2695313,0.2773438,0.1879883,0.2407227,0.296875,0.6743164,0.4833984,0.309082,0.28125,0.3081055,0.3325195,0.3515625,0.3413086,0.3168945,0.3120117,0.3027344,0.2753906,0.2578125,0.2573242,0.2944336,0.3486328,0.3359375,0.3837891,0.3198242,0.3051758,0.3071289,0.246582,0.2749023
"CAN4,EMG0L",-1,-34,43,-26,24,65,-78,-29,-8,28,-35,41,73,-89,-58,-2,3,7,-60,-7,-37,-14,65,7,69,-17,-30,-24,-32,4,-14,17,-15,-10,-12,0,-4,1,-1,5,9,1,7,3,0
"CAN4,EMG1L",0,-9,11,4,6,-5,-9,-6,1,-60,89,-42,-19,59,107,-48,-52,18,-18,-18,-37,6,-56,-17,4,18,-7,18,7,-4,-31,25,1,-2,-4,1,-1,0,-1,-4,1,-2,0,-1,-2
"CAN4,EMG2L",-8,-27,6,15,6,-5,-10,-16,0,1,9,37,45,-10,5,-4,-17,-20,3,-33,-12,28,4,-23,19,7,-16,5,0,-3,-11,17,-13,5,-1,2,-1,-1,-1,-2,-1,-2,-1,-2,-1
"CAN4,EMG3L",8,2,-21,-2,7,-9,2,-1,5,2,-4,15,7,1,-9,1,1,8,-4,-12,-10,9,36,-1,16,-7,-16,-3,19,-6,-14,12,-4,-10,10,8,5,-3,-2,-1,0,-2,-1,-2,-1
"CAN4,EMG4L",5,5,0,-2,-6,-11,-1,-5,2,11,-16,2,9,1,-20,-2,9,-1,-6,-9,-7,4,18,6,-1,-3,-9,-12,11,-7,-6,-3,-8,-12,0,-1,2,0,-1,-2,0,-2,-1,0,-3
"CAN4,EMG5L",20,2,2,-21,-4,-11,-3,0,-2,10,-38,-3,9,6,-11,5,-32,-19,17,-5,4,7,49,-8,-20,23,-5,-14,15,-8,-17,-30,-5,-17,2,1,6,1,-3,-1,1,-1,-3,-3,-1
"CAN4,EMG6L",-31,-6,18,-48,-13,-19,-8,-24,4,-15,-1,-11,10,-17,18,-17,-7,-41,23,-7,35,-69,-3,-23,-75,30,29,-25,22,-39,-8,5,-14,-10,1,-9,0,-3,-3,-4,1,-1,-1,3,-2
"CAN4,EMG7L",-5,8,-13,-7,-27,6,-13,-16,15,-13,7,19,16,-40,65,-46,-16,-28,-2,-65,-65,28,-36,14,-26,20,-45,-21,16,-27,-26,20,-8,14,11,-3,-13,-1,-6,-1,9,-5,-2,-3,-3
"CAN4,EMG0R",-3,7,6,18,-3,5,2,-11,-27,14,0,52,10,-24,-39,-46,14,9,1,17,35,-8,24,-13,-42,-14,15,29,-16,7,-21,-12,14,8,0,-1,-1,1,-1,-2,-1,0,0,-2,-2
"CAN4,EMG1R",8,12,5,-5,-7,-11,7,-11,-2,-5,9,16,-6,-22,-11,6,-2,8,-2,0,-31,-34,-5,8,-11,11,1,-5,7,4,7,-4,0,0,-1,-1,1,-1,-2,0,1,0,-1,-2,-1
"CAN4,EMG2R",12,3,-2,-1,-6,-2,-4,-10,1,-5,1,-3,10,-7,3,5,-8,-4,-3,-8,-11,7,-9,0,-3,-2,0,1,2,1,3,-5,1,2,-1,0,1,0,0,-1,-1,-1,-1,-2,-2
"CAN4,EMG3R",0,6,-6,2,0,-6,0,-8,0,-6,3,-8,6,-9,0,3,-2,1,-2,-5,-6,-3,-9,-2,0,-1,1,2,-5,0,2,-1,3,0,-1,1,-1,-1,-2,-2,0,-3,0,-1,0
"CAN4,EMG4R",-3,10,-5,2,-2,-10,2,16,-1,-30,-24,-21,-12,-12,8,23,1,11,18,1,-1,5,0,9,-18,-5,0,3,0,2,2,1,-5,0,3,-1,2,-2,-1,-1,-1,-1,0,-2,-1
"CAN4,EMG5R",3,0,8,9,-15,1,1,-17,-10,-5,11,-21,-9,-29,-1,8,-9,3,-5,-9,-14,10,2,17,-9,-10,3,-2,-1,7,2,-11,-1,1,1,19,-7,4,0,0,-5,-1,-2,-1,-3
"CAN4,EMG6R",-7,-14,10,-33,-7,-2,13,-11,-22,0,55,-7,-97,-4,-58,-30,-19,-59,34,-4,-20,11,26,22,-54,-9,8,-2,19,-7,9,-1,10,-1,-2,3,0,1,0,-1,-5,3,-2,-1,-1
"CAN4,EMG7R",16,71,-9,29,10,34,-22,7,-1,-39,-31,8,19,-14,-24,-28,3,5,-21,57,16,-35,53,4,-72,20,-30,97,-13,38,-28,-16,-18,8,-6,-2,0,0,-1,-2,2,0,-2,-6,-2
"CAN4,GLX",-4.375,2.3125,9.125,-41.375,-28.6875,-33,-40.25,-41.125,-44.9375,-36.625,-32.25,-30.875,-10.5625,-18.0625,-6.0625,-6,3.8125,23.3125,22.3125,26.5625,28,1,39.3125,-2.625,-22.6875,7.3125,3.8125,-4.5,-0.25,1.1875,-0.6875,0.3125,1.375,-0.1875,7.25,-2.125,8.375,15.75,13.5,6.9375,-20.75,-13.5625,-9.75,-12.25,-1.75
"CAN4,GLY",-4.375,2.3125,9.125,-41.375,-28.6875,-33,-40.25,-41.125,-44.9375,-36.625,-32.25,-30.875,-10.5625,-18.0625,-6.0625,-6,3.8125,23.3125,22.3125,26.5625,28,1,39.3125,-2.625,-22.6875,7.3125,3.8125,-4.5,-0.25,1.1875,-0.6875,0.3125,1.375,-0.1875,7.25,-2.125,8.375,15.75,13.5,6.9375,-20.75,-13.5625,-9.75,-12.25,-1.75
"CAN4,GLZ",-4.375,2.3125,9.125,-41.375,-28.6875,-33,-40.25,-41.125,-44.9375,-36.625,-32.25,-30.875,-10.5625,-18.0625,-6.0625,-6,3.8125,23.3125,22.3125,26.5625,28,1,39.3125,-2.625,-22.6875,7.3125,3.8125,-4.5,-0.25,1.1875,-0.6875,0.3125,1.375,-0.1875,7.25,-2.125,8.375,15.75,13.5,6.9375,-20.75,-13.5625,-9.75,-12.25,-1.75
"CAN4,GRX",-30.1875,-11.8125,24.9375,25.6875,26.1875,30.5625,36.5,31.5625,35.9375,24.125,22.6875,18.25,6.0625,8.5625,-0.8125,-3,-11.0625,-5.3125,-9.75,-9.625,-28.8125,-42.625,2.125,12.75,19.75,19.8125,11.9375,7.25,6.75,-0.8125,2.125,-7.75,-1.8125,-2.4375,0.5625,-24.3125,-51,-47.5625,-40.5,-8.3125,26.5625,15.9375,-12.5625,7.1875,29.3125
"CAN4,GRY",-30.1875,-11.8125,24.9375,25.6875,26.1875,30.5625,36.5,31.5625,35.9375,24.125,22.6875,18.25,6.0625,8.5625,-0.8125,-3,-11.0625,-5.3125,-9.75,-9.625,-28.8125,-42.625,2.125,12.75,19.75,19.8125,11.9375,7.25,6.75,-0.8125,2.125,-7.75,-1.8125,-2.4375,0.5625,-24.3125,-51,-47.5625,-40.5,-8.3125,26.5625,15.9375,-12.5625,7.1875,29.3125
"CAN4,GRZ",-30.1875,-11.8125,24.9375,25.6875,26.1875,30.5625,36.5,31.5625,35.9375,24.125,22.6875,18.25,6.0625,8.5625,-0.8125,-3,-11.0625,-5.3125,-9.75,-9.625,-28.8125,-42.625,2.125,12.75,19.75,19.8125,11.9375,7.25,6.75,-0.8125,2.125,-7.75,-1.8125,-2.4375,0.5625,-24.3125,-51,-47.5625,-40.5,-8.3125,26.5625,15.9375,-12.5625,7.1875,29.3125
"CAN4,ORL",3.269274,3.401276,3.462708,3.588664,3.625677,3.629812,3.614132,3.578104,3.540063,3.501662,3.470951,3.439824,3.425233,3.407662,3.404717,3.400956,3.404713,3.438674,3.477318,3.495181,3.530814,3.530669,3.549337,3.522232,3.491054,3.494478,3.505,3.500221,3.500341,3.501915,3.500696,3.501684,3.504772,3.504249,3.509191,3.508322,3.510271,3.519142,3.520692,3.520458,3.498774,3.476818,3.469955,3.45074,3.424093
"CAN4,OPL",3.060793,3.136476,3.17784,3.382597,3.580369,3.692964,3.933657,4.310463,4.53937,4.74618,4.914368,5.028784,5.1112,5.167264,5.193278,5.229393,5.279679,5.285637,5.233702,5.175747,4.97787,4.683553,4.357318,4.095441,3.952308,3.918413,3.932636,3.96036,3.971406,3.978444,4.001972,4.007857,4.01427,4.009843,4.000808,3.981107,3.953192,3.908938,3.849301,3.77459,3.641064,3.554304,3.51221,3.428363,3.35112
"CAN4,OYL",6.216148,6.061964,5.999634,5.807119,5.718924,5.688891,5.644746,5.596326,5.568031,5.540418,5.514175,5.497302,5.478767,5.457966,5.44644,5.4235,5.392034,5.393669,5.430475,5.462902,5.54074,5.623379,5.673033,5.737219,5.75877,5.759245,5.750726,5.748955,5.748791,5.748396,5.74679,5.746619,5.752125,5.754637,5.75445,5.754316,5.756243,5.768124,5.79028,5.806812,5.813427,5.821667,5.82486,5.834726,5.863041
"CAN4,ORR",6.934937,6.779536,6.747099,6.744712,6.761756,6.793674,6.831513,6.866057,6.901929,6.930655,6.95512,6.979995,6.987268,6.996539,6.995507,6.984396,6.965018,6.952079,6.935816,6.923566,6.89932,6.850571,6.820549,6.83269,6.845392,6.872242,6.889429,6.89626,6.900959,6.902023,6.903385,6.897783,6.897837,6.898162,6.903759,6.89886,6.864336,6.816476,6.774456,6.751523,6.767978,6.795417,6.800688,6.813644,6.855804
"CAN4,OPR",3.266135,3.351484,3.491341,3.674283,3.897682,4.142053,4.385964,4.615615,4.82265,4.99733,5.143572,5.251493,5.325908,5.383327,5.426391,5.463541,5.458251,5.40414,5.282131,5.076551,4.786366,4.468546,4.251702,4.14821,4.132774,4.158988,4.183892,4.193611,4.193656,4.191312,4.186372,4.181313,4.169551,4.151178,4.13198,4.106291,4.06672,3.997519,3.909912,3.817941,3.724038,3.635198,3.557282,3.479557,3.405563
"CAN4,OYR",0.1142722,0.2712998,0.3392592,0.3844039,0.4044705,0.4085321,0.4143431,0.4199443,0.4275296,0.4414629,0.4559081,0.4684033,0.4818825,0.4887538,0.491818,0.4824227,0.4675921,0.4532868,0.4390365,0.4301151,0.4318973,0.4449621,0.4448979,0.4645305,0.478493,0.4868629,0.4920454,0.4937809,0.4945716,0.4943917,0.4929387,0.4905373,0.4860871,0.4800669,0.4740721,0.4568435,0.4315113,0.4141017,0.4035219,0.3989046,0.4062736,0.4042349,0.3867106,0.3686566,0.3518219
"CAN5,ALX",0.9404297,0.9384766,0.9384766,0.940918,0.9477539,0.9394531,0.9370117,0.9448242,1.058594,1.074707,1.132813,1.056152,1.009277,0.5551758,0.4521484,0.1186523,-0.02099609,-0.01464844,-0.05810547,0.07958984,0.02490234,0.06005859,-0.05273438,-0.144043,0.008789063,0.008789063,-0.2314453,-0.2314453,-0.1113281,-0.1928711,0.4370117,0.668457,0.8447266,0.4731445,0.4619141,0.4238281,0.453125,0.5249023,0.5234375,0.5375977,0.5039063,0.487793,0.4907227,0.5073242,0.5268555
"CAN5,ALY",-0.2949219,-0.2919922,-0.2919922,-0.2910156,-0.2875977,-0.2910156,-0.296875,-0.2973633,-0.2680664,-0.3349609,-0.3256836,-0.3881836,-0.4648438,-0.7641602,-0.7163086,-0.7700195,-0.7241211,-0.7617188,-0.7915039,-0.7875977,-0.8081055,-0.6923828,-0.7543945,-0.5839844,-0.734375,-0.734375,-0.4438477,-0.4438477,-0.6210938,-0.6303711,-0.6870117,-1.235352,-0.8481445,-1.075684,-0.8881836,-0.7529297,-0.6831055,-0.6855469,-0.6088867,-0.6557617,-0.6508789,-0.6162109,-0.6069336,-0.6289063,-0.6713867
"CAN5,ALZ",0.15625,0.1542969,0.1542969,0.152832,0.1508789,0.1547852,0.1611328,0.1586914,0.1010742,0.06445313,0.1235352,0.3286133,0.4277344,0.6147461,0.6030273,0.6376953,0.5839844,0.6220703,0.5991211,0.6533203,0.6328125,0.5581055,0.4985352,0.4008789,0.6279297,0.6279297,0.387207,0.387207,0.496582,0.597168,0.3461914,0.8808594,0.4462891,0.6235352,0.5991211,0.5708008,0.5961914,0.5693359,0.546875,0.5517578,0.5185547,0.5004883,0.5146484,0.5024414,0.487793
"CAN5,ARX",0.8999023,0.8950195,0.8930664,0.9042969,0.8959961,0.9018555,0.9023438,0.9443359,1.195313,0.9125977,0.9736328,0.7817383,0.5849609,0.3525391,0.1640625,-0.04248047,-0.08837891,-0.105957,-0.1245117,-0.1040039,-0.1152344,-0.1479492,-0.159668,-0.1972656,-0.1914063,-0.1831055,-0.2456055,-0.2456055,-0.2709961,-0.09082031,0.359375,0.5849609,0.5385742,0.3208008,0.3173828,0.3359375,0.4443359,0.5068359,0.4858398,0.4755859,0.4453125,0.4521484,0.4414063,0.4306641,0.4638672
