dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3_ALX",0.9379883,0.9306641,0.9335938,0.9404297,0.9301758,0.9394531,0.9331055,0.9238281,0.9223633,0.9414063,0.9501953,0.9389648,0.9345703,0.9379883,0.934082,0.9384766,0.9526367,0.9487305,0.9316406,0.9355469,0.9321289,0.921875,0.8930664,0.9267578,0.9726563,0.9321289,0.9135742,0.9511719,0.9160156,0.9013672,0.9580078,0.9482422,0.9472656,0.8989258,0.9443359,0.9443359,0.9365234,0.9243164,0.9287109,0.9355469,0.9331055,0.9350586,0.9394531,0.9438477,0.9365234
"COP3_ALY",-0.3041992,-0.3051758,-0.2929688,-0.3203125,-0.3017578,-0.3095703,-0.3041992,-0.2954102,-0.3129883,-0.3022461,-0.3051758,-0.3037109,-0.2949219,-0.2919922,-0.2890625,-0.2822266,-0.2949219,-0.2919922,-0.3027344,-0.3037109,-0.324707,-0.3222656,-0.3310547,-0.2216797,-0.4311523,-0.2558594,-0.2675781,-0.3618164,-0.3173828,-0.3110352,-0.2666016,-0.3442383,-0.2861328,-0.2739258,-0.3149414,-0.3149414,-0.2807617,-0.3222656,-0.3183594,-0.2871094,-0.2963867,-0.2973633,-0.2944336,-0.3041992,-0.3178711
"COP3_ALZ",0.1748047,0.1616211,0.1694336,0.1821289,0.1708984,0.1738281,0.168457,0.1713867,0.1870117,0.1748047,0.1835938,0.1806641,0.168457,0.1689453,0.15625,0.1518555,0.1601563,0.1455078,0.1455078,0.1611328,0.1650391,0.1733398,0.1474609,0.1459961,0.2197266,0.1713867,0.1503906,0.2236328,0.1923828,0.1635742,0.1572266,0.1635742,0.1870117,0.1425781,0.1875,0.1875,0.1479492,0.1533203,0.1669922,0.1503906,0.1694336,0.1704102,0.171875,0.168457,0.1748047
"COP3_ARX",0.8862305,0.8828125,0.8901367,0.9306641,0.9858398,1.095215,0.8999023,0.6977539,0.4799805,0.3408203,0.2148438,0.0009765625,-0.06152344,-0.1938477,-0.3056641,-0.2568359,-0.2539063,-0.265625,-0.2089844,-0.300293,-0.4116211,-0.5136719,-0.4345703,-0.4755859,-0.4711914,-0.3974609,-0.3881836,-0.434082,-0.7451172,-0.3413086,-0.4067383,-0.5361328,-0.4755859,-0.3774414,-0.3774414,-0.3642578,-0.2944336,-0.2592773,-0.2373047,-0.2446289,-0.01318359,-0.05029297,0.03222656,0.3051758,0.9052734
"COP3_ARY",0.3911133,0.3955078,0.3974609,0.3867188,0.4492188,0.5488281,0.6738281,0.8681641,0.8217773,0.8173828,0.78125,0.796875,0.6826172,0.7094727,0.7255859,0.7016602,0.7246094,0.8115234,0.8291016,0.862793,0.9155273,0.8134766,0.9482422,0.746582,0.7695313,0.9228516,0.9267578,0.8120117,0.8916016,0.6806641,0.8779297,0.7758789,0.8012695,0.8261719,0.8261719,0.8120117,0.7875977,0.8041992,0.7929688,0.8120117,0.8598633,0.8608398,0.8271484,0.9272461,1.053711
"COP3_ARZ",0.1523438,0.1391602,0.09912109,0.08349609,0.06689453,0.328125,0.4848633,0.5073242,0.5107422,0.5214844,0.5478516,0.5336914,0.5463867,0.5146484,0.4970703,0.5053711,0.4716797,0.4614258,0.4458008,0.3974609,0.1821289,-0.02001953,0.3579102,0.4155273,0.3500977,0.4150391,0.4477539,0.4179688,-0.1557617,0.2104492,0.4072266,0.3037109,0.2910156,0.296875,0.296875,0.3251953,0.3364258,0.3681641,0.3618164,0.3427734,0.4125977,0.3686523,0.3901367,0.4267578,0.8100586
"COP3_EMG0L",-2,0,-1,-1,0,-2,0,-1,-2,0,-2,-1,-2,-1,-4,1,0,-2,-1,-2,0,-1,-2,-1,0,0,0,-1,-2,-2,0,-2,-1,-2,-2,-1,-1,-1,-2,0,-2,-3,-1,0,-2
"COP3_EMG1L",-1,-1,0,-2,0,0,-2,-1,-2,-1,-2,1,-1,-1,0,-1,-2,-1,-1,-2,-3,-1,-2,-2,0,-2,-1,-1,-3,-5,-1,1,-2,-1,0,-2,0,-1,-5,-2,-1,0,-1,-1,-2
"COP3_EMG2L",0,-1,-1,-3,-1,0,-3,0,-2,0,-1,0,-1,0,-2,-2,-1,-2,-1,-2,-20,2,-1,-2,0,-1,-2,3,1,-15,3,2,-1,-2,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,-2
"COP3_EMG3L",0,-1,0,-2,-3,0,0,-1,-2,-1,-2,0,-1,-1,-2,-1,0,-1,0,0,-1,0,-1,-1,-2,-3,-2,0,1,-2,-1,-2,-1,-1,-1,-1,-3,-1,-2,0,0,-1,-2,-3,0
"COP3_EMG4L",-1,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,0,-1,-1,-2,-2,-2,0,-3,1,0,-1,0,-1,0,0,-2,-1,-3,-1,-3,-1,0,-1,-1,-2,-1,0,0,-1,0,0,-1,-1,-1
"COP3_EMG5L",-1,-1,-1,0,0,0,-1,-2,0,-1,-2,-2,-1,0,-3,-1,0,-3,-1,-1,-1,-1,-1,-2,-1,0,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,0,0,-1,-1,-2,-1,-2,-1,0
"COP3_EMG6L",-1,-1,-3,-1,-3,-1,0,0,0,0,0,-2,-2,-3,-5,0,-2,-1,0,-2,0,-2,-2,0,-2,-1,0,-2,-1,-2,-1,-1,1,0,0,-1,-1,-1,0,-1,-1,1,0,-1,-1
"COP3_EMG7L",-1,-1,-1,0,0,-1,-1,-1,-1,0,5,-3,-1,1,-11,8,-3,-1,-1,-3,-1,1,-4,-1,0,-1,-2,-2,0,0,1,1,0,-1,-1,-2,-2,-2,-1,-3,-3,1,-1,-1,-2
"COP3_EMG0R",9,8,-52,-42,30,103,18,-41,27,77,-23,-44,79,21,1,-77,-5,54,16,25,-53,78,-15,31,-16,-47,61,-9,-23,3,-58,28,102,15,-21,-12,-20,-3,2,-2,0,-2,-2,-1,1
"COP3_EMG1R",1,-5,13,-16,-22,11,-8,1,-1,11,-1,6,4,12,-9,-2,-7,7,0,9,-3,-2,0,2,-5,-6,-1,7,-4,-2,-8,4,11,-4,-11,-4,-4,-2,-4,-4,1,-2,-2,-3,-4
"COP3_EMG2R",-1,-5,-6,-1,-11,17,-11,-11,10,9,-13,5,-11,-3,3,3,-3,14,-10,7,2,-7,-5,3,0,-6,-7,5,-3,-3,-9,7,-5,-1,-7,-1,-2,4,-1,-4,1,-4,0,1,-4
"COP3_EMG3R",0,-4,-7,-5,-3,-2,-2,0,1,1,-9,2,-5,-4,1,6,-3,14,1,16,8,-1,-8,5,-7,-5,1,2,0,-6,-3,4,-5,-1,-5,0,-1,2,-1,-4,0,-2,-2,-1,-1
"COP3_EMG4R",0,-2,-5,10,-9,-3,3,3,2,2,-17,3,-1,-2,-6,13,-2,12,-34,1,-8,-3,-15,-1,5,-2,-19,9,-7,-7,0,6,-2,-4,-6,0,-2,2,-1,-2,-1,-1,1,0,2
"COP3_EMG5R",-2,-4,13,-19,-16,8,-2,42,8,-22,0,8,4,6,-60,20,23,12,6,-21,-13,-9,-15,18,-8,-28,-16,21,8,4,6,1,2,-8,2,11,0,-1,0,-1,-1,2,-1,-1,4
"COP3_EMG6R",0,-1,-3,10,-15,-11,-6,7,3,10,12,13,4,19,-9,10,-13,0,8,-6,-11,-4,0,1,5,13,-4,17,-6,9,-1,7,-6,-20,-7,0,-2,0,-1,-2,-1,-1,-2,-4,16
"COP3_EMG7R",2,23,-34,28,-3,19,-7,14,29,42,23,-29,-11,35,-9,-2,-28,-22,16,-5,-15,1,48,-8,-8,12,27,11,-9,7,-62,8,12,-3,-3,1,0,0,2,-1,0,-2,-1,-1,8
"COP3_GLX",-0.125,1.625,1.0625,2.4375,2.8125,1.5,2.75,-2.375,-15.125,-15.0625,-13.8125,-8.4375,-5.5625,-4.4375,-0.5625,-0.0625,3.75,8.25,10.125,6.0625,8.5,4.5,0.75,14.3125,-3.3125,16.375,-9.25,-7.25,3.6875,-8.125,8.375,-10.4375,8.1875,-9.375,-5,-5,-0.0625,-0.5,1.1875,3.4375,0.875,1.125,2.125,1.625,1.0625
"COP3_GLY",-0.125,1.625,1.0625,2.4375,2.8125,1.5,2.75,-2.375,-15.125,-15.0625,-13.8125,-8.4375,-5.5625,-4.4375,-0.5625,-0.0625,3.75,8.25,10.125,6.0625,8.5,4.5,0.75,14.3125,-3.3125,16.375,-9.25,-7.25,3.6875,-8.125,8.375,-10.4375,8.1875,-9.375,-5,-5,-0.0625,-0.5,1.1875,3.4375,0.875,1.125,2.125,1.625,1.0625
"COP3_GLZ",-0.125,1.625,1.0625,2.4375,2.8125,1.5,2.75,-2.375,-15.125,-15.0625,-13.8125,-8.4375,-5.5625,-4.4375,-0.5625,-0.0625,3.75,8.25,10.125,6.0625,8.5,4.5,0.75,14.3125,-3.3125,16.375,-9.25,-7.25,3.6875,-8.125,8.375,-10.4375,8.1875,-9.375,-5,-5,-0.0625,-0.5,1.1875,3.4375,0.875,1.125,2.125,1.625,1.0625
"COP3_GRX",1.1875,4.25,6.4375,-7.1875,-31.0625,-24.4375,42.625,42,30.75,45.1875,43.9375,19.5625,22.4375,14.25,-1,-5.4375,-4.8125,-7.1875,-16,-0.0625,28.6875,-51.5,27.875,-18.125,7.125,7.6875,-7.875,-8.5625,4.875,-34.625,-9,-1.5,2.6875,-2.125,-2.125,-1.125,-0.5625,8.3125,17.75,29.5,19.75,-2.375,-20,-3.875,-36.4375
"COP3_GRY",1.1875,4.25,6.4375,-7.1875,-31.0625,-24.4375,42.625,42,30.75,45.1875,43.9375,19.5625,22.4375,14.25,-1,-5.4375,-4.8125,-7.1875,-16,-0.0625,28.6875,-51.5,27.875,-18.125,7.125,7.6875,-7.875,-8.5625,4.875,-34.625,-9,-1.5,2.6875,-2.125,-2.125,-1.125,-0.5625,8.3125,17.75,29.5,19.75,-2.375,-20,-3.875,-36.4375
"COP3_GRZ",1.1875,4.25,6.4375,-7.1875,-31.0625,-24.4375,42.625,42,30.75,45.1875,43.9375,19.5625,22.4375,14.25,-1,-5.4375,-4.8125,-7.1875,-16,-0.0625,28.6875,-51.5,27.875,-18.125,7.125,7.6875,-7.875,-8.5625,4.875,-34.625,-9,-1.5,2.6875,-2.125,-2.125,-1.125,-0.5625,8.3125,17.75,29.5,19.75,-2.375,-20,-3.875,-36.4375
"COP3_ORL",3.301369,3.3025,3.303259,3.302013,3.306608,3.307212,3.309509,3.308532,3.297529,3.289324,3.286306,3.291698,3.296273,3.304634,3.309321,3.314443,3.318041,3.322706,3.326627,3.3286,3.32312,3.315567,3.301268,3.304812,3.272251,3.292502,3.281948,3.271976,3.283321,3.28515,3.291305,3.284255,3.298183,3.304046,3.293633,3.293633,3.295889,3.293155,3.29407,3.296295,3.292081,3.291441,3.291823,3.294038,3.297887
"COP3_OPL",3.058232,3.05843,3.058211,3.059638,3.060381,3.060691,3.060918,3.059949,3.05514,3.050677,3.049759,3.052493,3.053921,3.059217,3.062336,3.064497,3.066996,3.067969,3.068408,3.067602,3.066158,3.063307,3.06389,3.065837,3.068672,3.067974,3.06254,3.061175,3.062083,3.061137,3.068311,3.069954,3.071499,3.0697,3.06554,3.06554,3.058782,3.058111,3.058902,3.058327,3.057441,3.055825,3.053965,3.052317,3.052692
"COP3_OYL",6.52931,6.529017,6.530075,6.533261,6.53273,6.532958,6.533867,6.534154,6.526059,6.517529,6.503955,6.486783,6.47881,6.461176,6.454345,6.449061,6.448099,6.451678,6.458086,6.464803,6.478963,6.493955,6.510492,6.522863,6.551901,6.551092,6.558759,6.558684,6.54998,6.542289,6.538855,6.543653,6.534067,6.522883,6.525093,6.525093,6.527536,6.529278,6.529065,6.53314,6.539314,6.542058,6.543793,6.543683,6.541228
"COP3_ORR",6.929609,6.936046,6.93977,6.910401,6.870699,6.774126,6.701735,6.659862,6.615886,6.595087,6.594715,6.599261,6.615621,6.654386,6.727445,6.750112,6.797542,6.857718,6.869139,6.913501,6.996655,7.005469,6.994164,6.955855,6.935417,6.932784,6.929249,6.930618,7.004022,6.977561,6.967097,6.950686,6.947166,6.936072,6.936072,6.887186,6.86455,6.839008,6.832999,6.837246,6.844364,6.850251,6.837296,6.845902,6.855347
"COP3_OPR",3.207068,3.206234,3.208355,3.221376,3.285845,3.391549,3.551248,3.770711,4.027995,4.301011,4.579497,4.853959,5.099279,5.304665,5.528987,5.579812,5.654587,5.714462,5.720071,5.742024,5.736664,5.741445,5.733808,5.735167,5.72964,5.721804,5.722819,5.735227,5.743852,5.743925,5.739226,5.744437,5.744789,5.738311,5.738311,5.706377,5.652133,5.514626,5.454534,5.31037,5.12705,4.937069,4.719578,4.401831,4.190022
"COP3_OYR",9.031378,9.028856,9.032493,9.066503,9.079718,9.155275,9.281508,9.408854,9.534238,9.669695,9.807863,9.959007,0.1239314,0.295485,0.5458924,0.6247897,0.7703874,0.944608,0.9986516,1.159696,1.271363,1.300172,1.259045,1.216706,1.182073,1.166012,1.175643,1.227426,1.330028,1.312659,1.288785,1.279048,1.26767,1.241927,1.241927,1.170901,1.119239,1.001956,0.9496107,0.8321921,0.7131369,0.6169686,0.5265132,0.4006021,0.3061843
"COP4_ALX",0.9262695,0.9326172,0.9418945,0.9301758,0.9379883,0.9418945,0.9487305,0.9345703,0.9345703,0.9287109,0.9238281,0.9375,0.9106445,0.9365234,0.9316406,0.9228516,0.9516602,0.8979492,0.9335938,0.9287109,0.9389648,0.9301758,0.9458008,0.9326172,0.9267578,0.9316406,0.9267578,0.9482422,0.9238281,0.9345703,0.9433594,0.9370117,0.9399414,0.925293,0.9306641,0.9399414,0.9453125,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"COP4_ALY",-0.2895508,-0.3017578,-0.3134766,-0.3085938,-0.2841797,-0.2851563,-0.3110352,-0.3198242,-0.3149414,-0.3193359,-0.3115234,-0.2543945,-0.3110352,-0.328125,-0.3100586,-0.3188477,-0.4038086,-0.2446289,-0.328125,-0.3012695,-0.3129883,-0.296875,-0.3061523,-0.2929688,-0.2978516,-0.3027344,-0.3266602,-0.3061523,-0.3149414,-0.2949219,-0.2944336,-0.3046875,-0.3066406,-0.2958984,-0.3046875,-0.3095703,-0.3046875,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133,-0.2661133
"COP4_ALZ",0.171875,0.1806641,0.1806641,0.1669922,0.1591797,0.1572266,0.1464844,0.1357422,0.1767578,0.1816406,0.1865234,0.1801758,0.1269531,0.1757813,0.1645508,0.1386719,0.1831055,0.1416016,0.1723633,0.159668,0.168457,0.1538086,0.1591797,0.1416016,0.1650391,0.1728516,0.1826172,0.1787109,0.1757813,0.1723633,0.1577148,0.1650391,0.1513672,0.1606445,0.1889648,0.1782227,0.1601563,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781,0.1425781
"COP4_ARX",0.7280273,0.3833008,0.112793,-0.1333008,-0.1557617,-0.2241211,-0.2104492,-0.2402344,-0.3256836,-0.7670898,-0.5200195,-0.5537109,-0.4379883,-0.4125977,-0.668457,-0.4711914,-0.5415039,-0.4770508,-0.4780273,-0.46875,-0.4702148,-0.3666992,-0.3349609,-0.2827148,-0.1748047,-0.1040039,0.1699219,0.5195313,0.5610352,0.8447266,0.8662109,0.9375,0.9892578,0.9101563,0.8520508,0.8554688,0.878418,0.8745117,0.8598633,0.8461914,0.8491211,0.8666992,0.878418,0.8876953,0.8847656
"COP4_ARY",0.815918,0.8144531,0.8461914,0.7246094,0.7285156,0.7724609,0.7387695,0.7807617,0.8803711,0.8510742,0.9467773,0.7509766,0.8896484,0.8662109,0.8242188,0.9194336,0.8300781,0.8491211,0.8530273,0.8623047,0.8261719,0.8100586,0.7866211,0.7822266,0.8540039,0.8364258,0.9321289,0.9165039,0.8496094,0.6132813,0.5825195,0.4946289,0.4052734,0.4018555,0.4282227,0.4453125,0.4091797,0.3979492,0.4506836,0.4448242,0.4277344,0.4042969,0.3989258,0.4101563,0.4052734
"COP4_ARZ",0.4536133,0.5058594,0.5419922,0.5244141,0.4970703,0.5161133,0.4887695,0.4418945,0.355957,-0.1879883,0.2294922,0.2949219,0.3637695,0.3876953,-0.1479492,0.3168945,0.2729492,0.2548828,0.3041992,0.2958984,0.2993164,0.2797852,0.3383789,0.3139648,0.3696289,0.3183594,0.3408203,0.3964844,0.3046875,0.3510742,0.2124023,0.003417969,0.0625,0.2216797,0.2412109,0.1972656,0.1811523,0.152832,0.1557617,0.1669922,0.1767578,0.1938477,0.1494141,0.121582,0.09912109
"COP4_EMG0L",-1,0,-2,0,0,-4,1,-1,-1,1,0,-1,-2,-3,0,-3,-1,-1,-2,-2,1,-1,-2,-1,-1,-3,-1,-1,0,0,-1,-2,0,-2,0,-2,0,-2,-2,-2,-2,-2,-2,-2,-2
"COP4_EMG1L",0,-2,-1,-1,-2,-2,-2,0,-2,-7,0,-1,1,0,0,-1,1,0,-2,0,-1,-2,1,-2,0,-1,-2,-1,-1,-1,-4,-1,0,-2,-2,-3,1,-2,-2,-2,-2,-2,-2,-2,-2
"COP4_EMG2L",-2,-2,-2,-2,-1,-4,0,-3,0,-7,-1,-1,2,-2,-1,2,1,0,-2,-2,2,-2,-2,-1,-1,-2,-2,0,-1,0,-2,-1,0,-1,-2,-1,0,0,0,0,0,0,0,0,0
"COP4_EMG3L",-2,-2,0,0,-2,0,-2,0,-3,-1,-2,0,-1,-2,-1,-1,-3,0,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,-2,0,-1,-2,-1,-2,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP4_EMG4L",-2,1,-1,-1,-1,0,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-1,-3,-1,-2,-2,-1,0,-1,-2,-1,-1,-2,-2,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"COP4_EMG5L",0,-1,-1,1,-1,-2,-1,-2,-1,-1,-2,-1,-3,0,-3,-1,-1,-2,-1,-1,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,-1,-3,-2,0,-2,0,-1,-1,-1,-1,-1,-1,-1,-1
"COP4_EMG6L",-1,0,-1,-1,2,-4,-1,-2,0,1,-1,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,-3,-1,0,0,-2,0,0,-2,-1,-1,0,-2,1,-2,-2,-2,-2,-2,-2,-2,-2
"COP4_EMG7L",0,-1,-1,0,0,-11,-2,-1,-1,-1,0,-2,-1,0,-2,0,0,0,-2,-1,0,0,-1,0,0,-2,-1,-1,-2,0,0,-2,-1,-1,-1,-1,-8,-2,-2,-2,-2,-2,-2,-2,-2
"COP4_EMG0R",56,-14,-36,-100,36,55,65,80,-80,-61,1,127,20,-127,-21,-128,-19,5,17,50,-2,-2,-51,31,-23,-13,-9,0,-2,-2,-2,-2,-1,-1,-1,0,-1,1,0,-1,-2,0,0,1,-1
"COP4_EMG1R",0,4,-5,-18,-4,1,7,9,0,-4,19,2,6,-20,-1,-20,-8,2,-9,6,-1,-7,-6,3,-9,1,-3,0,-1,-1,-1,-1,-2,-2,0,-1,0,-1,0,0,0,-1,-1,0,-1
"COP4_EMG2R",-7,5,-7,-6,-4,-11,2,-6,-6,-3,1,0,9,-3,1,-4,-6,-2,-9,2,-3,-3,1,-1,-4,5,-3,2,3,0,-3,-1,-2,-1,0,-1,-2,0,-1,-2,-1,1,0,-2,0
"COP4_EMG3R",3,6,0,-4,-5,-8,0,1,-18,-5,0,5,11,-7,-8,-3,-1,-6,-6,-2,-4,-1,1,-1,-3,0,-2,1,0,-2,-1,-2,0,0,-3,-1,-1,-2,0,-1,-2,-1,-1,0,0
"COP4_EMG4R",3,8,-1,6,-14,-11,-1,4,1,-5,-5,4,17,4,3,2,5,1,5,-12,-18,4,-12,2,1,-1,-2,-1,0,1,-1,-1,0,-1,-1,-1,0,-1,-2,1,-2,-2,0,-1,-2
"COP4_EMG5R",8,20,-19,14,-8,-39,23,4,14,12,16,29,29,9,-23,-8,18,5,0,-10,10,-10,-1,-2,9,-12,1,0,-1,0,-1,0,1,-2,0,-1,-3,-2,0,0,-2,0,-1,-1,-1
"COP4_EMG6R",-2,8,-17,0,-36,8,22,-27,6,-2,5,1,-42,6,6,-12,7,14,-7,8,-4,-2,4,-3,4,1,3,-2,-3,3,0,1,0,-1,-1,0,0,0,-3,0,0,-1,0,1,-1
"COP4_EMG7R",-15,44,-28,-26,-25,-5,86,-39,9,-30,91,38,19,-108,39,26,3,38,59,45,18,5,-2,56,2,-32,0,-3,1,0,-1,0,0,-2,1,-1,-1,-2,-2,1,-1,-2,-1,-3,0
"COP4_GLX",-2.375,-11.25,-14.0625,-4.875,-6.125,-1.4375,1.0625,11.5625,11.375,5.3125,2.6875,1.1875,-8.5625,-2.5,-1.4375,-1.3125,-4.1875,2.8125,2.125,0.8125,-1.75,-2.3125,3,6.75,5.5,4.375,0.0625,-0.5625,-4.6875,-7.6875,-3.1875,0.6875,7.5625,4.5,-4.6875,-10.0625,-8.75,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP4_GLY",-2.375,-11.25,-14.0625,-4.875,-6.125,-1.4375,1.0625,11.5625,11.375,5.3125,2.6875,1.1875,-8.5625,-2.5,-1.4375,-1.3125,-4.1875,2.8125,2.125,0.8125,-1.75,-2.3125,3,6.75,5.5,4.375,0.0625,-0.5625,-4.6875,-7.6875,-3.1875,0.6875,7.5625,4.5,-4.6875,-10.0625,-8.75,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP4_GLZ",-2.375,-11.25,-14.0625,-4.875,-6.125,-1.4375,1.0625,11.5625,11.375,5.3125,2.6875,1.1875,-8.5625,-2.5,-1.4375,-1.3125,-4.1875,2.8125,2.125,0.8125,-1.75,-2.3125,3,6.75,5.5,4.375,0.0625,-0.5625,-4.6875,-7.6875,-3.1875,0.6875,7.5625,4.5,-4.6875,-10.0625,-8.75,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375,-3.375
"COP4_GRX",75.5625,39.375,31.8125,19.5625,27.1875,9.125,3.3125,-14.3125,-21.3125,-23.4375,37.8125,3.5,0.625,-14.375,-13.8125,12.5625,-0.9375,-0.9375,-2.625,5.1875,1.4375,10.75,9.125,42.375,-2.8125,-0.375,-19.625,-69.4375,-86.5,-60.3125,-77.0625,-132.375,-137.125,-45.625,-36.125,-58.25,-55.3125,-23.8125,15.3125,25.5625,30.8125,29.6875,34.8125,27.75,15.75
"COP4_GRY",75.5625,39.375,31.8125,19.5625,27.1875,9.125,3.3125,-14.3125,-21.3125,-23.4375,37.8125,3.5,0.625,-14.375,-13.8125,12.5625,-0.9375,-0.9375,-2.625,5.1875,1.4375,10.75,9.125,42.375,-2.8125,-0.375,-19.625,-69.4375,-86.5,-60.3125,-77.0625,-132.375,-137.125,-45.625,-36.125,-58.25,-55.3125,-23.8125,15.3125,25.5625,30.8125,29.6875,34.8125,27.75,15.75
"COP4_GRZ",75.5625,39.375,31.8125,19.5625,27.1875,9.125,3.3125,-14.3125,-21.3125,-23.4375,37.8125,3.5,0.625,-14.375,-13.8125,12.5625,-0.9375,-0.9375,-2.625,5.1875,1.4375,10.75,9.125,42.375,-2.8125,-0.375,-19.625,-69.4375,-86.5,-60.3125,-77.0625,-132.375,-137.125,-45.625,-36.125,-58.25,-55.3125,-23.8125,15.3125,25.5625,30.8125,29.6875,34.8125,27.75,15.75
"COP4_ORL",3.321464,3.311931,3.301799,3.302791,3.305311,3.306914,3.301767,3.290379,3.289226,3.288654,3.2885,3.299412,3.294718,3.29791,3.294865,3.288888,3.280412,3.295343,3.282218,3.281738,3.279474,3.278972,3.279823,3.285234,3.290308,3.294471,3.298405,3.307505,3.304523,3.302347,3.298891,3.296166,3.294916,3.298197,3.293966,3.286406,3.282078,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026,3.289026
"COP4_OPL",3.057787,3.052806,3.049056,3.055511,3.059093,3.060555,3.061267,3.062004,3.061674,3.060244,3.06521,3.067291,3.068401,3.068006,3.066454,3.066449,3.067955,3.064482,3.062085,3.062556,3.062896,3.062298,3.062684,3.06281,3.062602,3.059715,3.058677,3.059755,3.059812,3.056596,3.053408,3.051188,3.050652,3.048569,3.046069,3.042726,3.043742,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139,3.044139
"COP4_OYL",6.480174,6.475064,6.462463,6.441513,6.430949,6.424581,6.429868,6.453961,6.486485,6.501902,6.501026,6.498063,6.496577,6.490171,6.489037,6.487472,6.497889,6.488705,6.492077,6.49257,6.486683,6.485795,6.48439,6.489055,6.493782,6.498744,6.498314,6.490613,6.484777,6.474548,6.468112,6.467511,6.478544,6.491245,6.493129,6.487146,6.475543,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397,6.463397
"COP4_ORR",6.677295,6.619235,6.61421,6.619593,6.664042,6.802433,6.877422,6.926632,6.99394,7.055037,7.060925,7.031316,7.01476,7.003894,7.032181,7.027741,7.014184,7.005042,6.983991,6.973208,6.966241,6.961899,6.939447,6.939928,6.937172,6.932043,6.917464,6.898105,6.877121,6.910931,7.00658,7.078764,7.115862,7.117931,7.072279,6.980716,6.901237,6.849351,6.885549,6.888981,6.877512,6.872062,6.919394,6.988838,7.036564
"COP4_OPR",3.711165,4.217044,4.629766,5.032965,5.255103,5.613543,5.715294,5.763246,5.788474,5.79002,5.799294,5.797634,5.784545,5.791753,5.809651,5.806108,5.803742,5.813401,5.813981,5.807516,5.794004,5.768654,5.696806,5.553373,5.241464,4.945327,4.509156,4.189799,3.91897,3.599502,3.410103,3.273777,3.19283,3.141291,3.141662,3.168013,3.191759,3.211413,3.248811,3.264086,3.261791,3.25315,3.232768,3.21924,3.219412
"COP4_OYR",9.397919,9.6737,9.8933,0.1160524,0.2703051,0.642724,0.8350038,1.003922,1.251225,1.447771,1.367057,1.301311,1.242064,1.275044,1.408502,1.354763,1.346337,1.319431,1.285018,1.257036,1.22882,1.189692,1.116894,0.9903102,0.7950872,0.6390764,0.408602,0.2189904,0.02330438,9.719762,9.477208,9.16231,8.859021,8.650742,8.623807,8.61483,8.589405,8.579173,8.577826,8.617974,8.686298,8.74871,8.780496,8.761952,8.746634
"COP5_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
