dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3_ALY",-0.3085938,-0.2905273,-0.293457,-0.2885742,-0.293457,-0.277832,-0.2861328,-0.2827148,-0.2802734,-0.3056641,-0.3066406,-0.3071289,-0.2915039,-0.296875,-0.3041992,-0.3041992,-0.3149414,-0.3149414,-0.3173828,-0.2919922,-0.2929688,-0.2958984,-0.2905273,-0.296875,-0.265625,-0.2841797,-0.2998047,-0.2841797,-0.2978516,-0.3007813,-0.2841797,-0.2832031,-0.2832031,-0.2875977,-0.2807617,-0.2802734,-0.2871094,-0.293457,-0.2939453,-0.2919922,-0.2998047,-0.2988281,-0.2939453,-0.3056641,-0.2890625
"AND3_ALZ",0.1879883,0.1967773,0.1977539,0.1972656,0.1816406,0.1816406,0.1860352,0.1723633,0.1650391,0.1777344,0.1889648,0.1962891,0.199707,0.1938477,0.1938477,0.1938477,0.2070313,0.2070313,0.2055664,0.1606445,0.1567383,0.1606445,0.184082,0.2026367,0.1982422,0.2104492,0.2172852,0.1567383,0.1523438,0.1547852,0.1679688,0.1494141,0.1435547,0.1411133,0.1489258,0.1420898,0.15625,0.1728516,0.1782227,0.1772461,0.1870117,0.175293,0.1665039,0.1333008,0.1430664
"AND3_ARX",-0.203125,-0.2138672,-0.1611328,-0.2172852,-0.01074219,0.06298828,-0.02539063,0.09082031,0.0625,0.002441406,0.04394531,-0.04589844,-0.02294922,-0.02099609,-0.03564453,0.04199219,-0.02294922,-0.02294922,-0.04248047,-0.08447266,-0.3007813,-0.3427734,-0.4077148,-0.4067383,-0.2714844,-0.2607422,-0.1362305,-0.1054688,-0.1342773,-0.1010742,-0.04882813,-0.0234375,-0.002441406,0.05712891,0.06640625,0.07177734,0.08544922,0.1005859,0.1186523,0.6606445,1.046387,1.103516,0.6801758,0.9301758,0.9013672
"AND3_ARY",0.7114258,0.8203125,0.8808594,0.8232422,0.7880859,0.7836914,0.84375,0.7773438,0.925293,0.9067383,0.8896484,1.000977,0.9614258,0.9833984,0.9941406,0.9794922,0.9482422,0.9482422,0.9438477,0.9443359,0.8725586,0.7294922,0.7250977,0.6933594,0.6669922,0.9482422,0.8569336,0.8740234,1.005859,0.921875,0.9658203,0.9072266,0.8535156,0.7705078,0.6982422,0.6455078,0.6064453,0.6176758,0.7651367,0.8037109,0.862793,0.6831055,0.5009766,0.4545898,-0.06152344
"AND3_ARZ",0.5708008,0.6235352,0.5517578,0.4716797,0.5708008,0.4628906,0.375,0.4057617,0.3510742,0.2773438,0.28125,0.2958984,0.2978516,0.2949219,0.3408203,0.3745117,0.4614258,0.4614258,0.5249023,0.5458984,0.5698242,0.6831055,0.6899414,0.6669922,0.7421875,0.4882813,0.4726563,0.4702148,0.4038086,0.3823242,0.375,0.3979492,0.4155273,0.440918,0.4023438,0.3989258,0.4057617,0.4648438,0.4477539,0.440918,0.3642578,0.3085938,-0.01953125,-0.2177734,0.03173828
"AND3_EMG0L",0,-3,-1,-3,-1,-3,0,-1,-2,-1,-2,0,1,-1,0,0,-1,-1,0,0,-1,1,-2,-1,-1,0,-4,0,3,-7,-1,0,-1,0,1,-2,-1,-2,-3,-1,0,-2,-3,-2,1
"AND3_EMG1L",-1,-2,0,-2,-2,-1,0,-3,-1,-2,-1,1,-1,-2,0,-1,-1,-1,0,-1,-2,-2,-1,-2,-3,-1,-3,-1,-2,-2,-1,0,0,0,-2,-1,0,-1,-2,-1,-1,-2,-1,-3,-1
"AND3_EMG2L",-1,-3,-2,-1,-5,1,-1,-1,0,-1,-2,0,-1,1,4,-2,-1,-1,0,-3,0,-1,-3,-2,-1,-1,-1,-1,-7,-2,-3,-1,-2,1,-2,-2,0,-1,-1,-2,-2,0,-3,0,-1
"AND3_EMG3L",0,0,0,0,-1,-1,-2,-1,-1,-2,-2,0,-2,0,0,-1,-1,-1,0,0,-1,-2,0,-1,-1,-1,-1,-2,1,0,-2,-1,1,-2,-4,1,-1,-1,0,0,1,-1,-2,-2,1
"AND3_EMG4L",0,-1,-1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-1,-3,0,0,0,0,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-3,-1,-2,0,-1,-1,0,-2,-3,-2,1,-1,-1,-2,-2,0
"AND3_EMG5L",-1,-2,-1,-2,-2,-1,-1,0,-2,0,1,0,-2,-2,-2,-1,-2,-2,-3,-3,0,-2,-1,0,-1,0,-2,0,-2,-2,-2,0,-1,1,-1,-1,-2,0,0,-2,0,0,-1,-1,0
"AND3_EMG6L",-1,-1,0,-1,-2,-1,-1,-1,0,0,0,-3,0,-1,-2,-1,-1,-1,-3,-1,-1,0,-3,0,-2,0,-2,-1,0,-12,-2,0,-1,0,-2,-1,-1,0,-1,-2,-2,-3,-3,1,-1
"AND3_EMG7L",0,-1,-1,-2,-2,-1,0,-2,0,0,2,-2,0,-1,-2,0,-1,-1,-1,-2,-2,1,-2,-1,0,-1,-12,0,9,4,-11,2,1,1,-2,-2,0,-1,1,2,-2,-2,-11,-3,0
"AND3_EMG0R",11,14,68,1,-39,75,-16,-11,35,-10,-47,-81,-61,18,42,14,-19,-19,-28,-7,8,-20,-12,-29,-2,13,3,-5,-3,5,5,1,2,-2,-1,-1,-2,-1,1,4,-1,1,1,-3,4
"AND3_EMG1R",-1,-1,10,-2,-3,1,-12,-8,7,5,-7,0,8,12,11,4,-7,-7,4,3,-1,-10,7,-2,-14,12,3,-5,-6,2,-3,1,4,-1,-1,-2,-3,2,-3,-7,1,0,2,0,2
"AND3_EMG2R",-6,-6,7,8,1,-1,-6,-3,4,11,1,-3,6,11,1,6,2,2,9,-1,-2,-2,8,4,-10,3,5,-7,-9,4,-2,1,2,0,-2,-3,-2,0,-3,-1,-1,3,-1,-1,2
"AND3_EMG3R",-5,-4,3,5,-2,-1,-5,-2,-2,10,-1,-1,3,6,1,6,-7,-7,1,1,2,-4,6,3,8,2,-3,-7,-4,0,-5,3,5,-2,-1,-1,-3,0,-2,-3,0,3,0,-1,0
"AND3_EMG4R",7,-15,-2,3,1,-3,1,0,23,-32,-3,-19,-5,0,8,12,-6,-6,-4,-10,2,-1,10,6,-35,12,1,2,-5,5,1,8,2,-1,-5,-2,1,2,-3,8,-4,4,-1,0,1
"AND3_EMG5R",39,-15,-2,21,-5,21,10,-11,83,-41,-8,9,-44,16,-4,23,-22,-22,-1,18,-6,9,11,16,6,7,0,-8,7,3,7,7,2,8,-1,-2,-3,0,-3,9,-8,-4,5,-1,3
"AND3_EMG6R",-2,-3,-10,18,0,2,5,-5,8,2,-4,-6,1,4,-3,7,-4,-4,5,-5,0,1,2,-14,-7,1,-2,5,4,5,10,3,-7,-9,5,-1,-1,4,-17,19,-11,4,10,8,-13
"AND3_EMG7R",-5,41,35,4,5,1,5,-1,-4,17,-2,-34,-13,-4,13,21,-7,-7,0,-4,5,-13,-2,-4,-2,5,0,-3,18,8,-4,7,7,-4,-1,3,-1,-1,3,11,-5,0,-7,-8,2
"AND3_GLX",-6.875,-8.125,-7.1875,-4.3125,-3.4375,-0.6875,-1.5625,2.0625,2.9375,11.1875,15.875,15.0625,8.125,4.25,-0.25,-0.25,-4.75,-4.75,-7.0625,-12.8125,-13.75,2.6875,7.5,5.5625,-14.5625,-21.375,-15.5625,-2.1875,-11.3125,-13.4375,-12.1875,-15.25,-13,-10.875,-7.6875,-6,-1.5,4.1875,10.8125,10.6875,10.875,6.375,-4.8125,0.75,-4.4375
"AND3_GLY",-6.875,-8.125,-7.1875,-4.3125,-3.4375,-0.6875,-1.5625,2.0625,2.9375,11.1875,15.875,15.0625,8.125,4.25,-0.25,-0.25,-4.75,-4.75,-7.0625,-12.8125,-13.75,2.6875,7.5,5.5625,-14.5625,-21.375,-15.5625,-2.1875,-11.3125,-13.4375,-12.1875,-15.25,-13,-10.875,-7.6875,-6,-1.5,4.1875,10.8125,10.6875,10.875,6.375,-4.8125,0.75,-4.4375
"AND3_GLZ",-6.875,-8.125,-7.1875,-4.3125,-3.4375,-0.6875,-1.5625,2.0625,2.9375,11.1875,15.875,15.0625,8.125,4.25,-0.25,-0.25,-4.75,-4.75,-7.0625,-12.8125,-13.75,2.6875,7.5,5.5625,-14.5625,-21.375,-15.5625,-2.1875,-11.3125,-13.4375,-12.1875,-15.25,-13,-10.875,-7.6875,-6,-1.5,4.1875,10.8125,10.6875,10.875,6.375,-4.8125,0.75,-4.4375
"AND3_GRX",25.875,49,43.5,33.3125,29.6875,48.75,15.1875,12.6875,15.875,-12.875,-3.625,-12.375,-4.9375,1.6875,0.5,7.5625,8.5,8.5,17.375,21.1875,40.3125,60.875,55.6875,29.1875,33.6875,1.125,-15.0625,0.375,-14.375,-22.8125,-7.3125,-11.625,-11.875,-12.625,-18.4375,-17.0625,-9.5625,6.1875,22.25,32.1875,0.9375,16.25,52.25,-9.1875,-103
"AND3_GRY",25.875,49,43.5,33.3125,29.6875,48.75,15.1875,12.6875,15.875,-12.875,-3.625,-12.375,-4.9375,1.6875,0.5,7.5625,8.5,8.5,17.375,21.1875,40.3125,60.875,55.6875,29.1875,33.6875,1.125,-15.0625,0.375,-14.375,-22.8125,-7.3125,-11.625,-11.875,-12.625,-18.4375,-17.0625,-9.5625,6.1875,22.25,32.1875,0.9375,16.25,52.25,-9.1875,-103
"AND3_GRZ",25.875,49,43.5,33.3125,29.6875,48.75,15.1875,12.6875,15.875,-12.875,-3.625,-12.375,-4.9375,1.6875,0.5,7.5625,8.5,8.5,17.375,21.1875,40.3125,60.875,55.6875,29.1875,33.6875,1.125,-15.0625,0.375,-14.375,-22.8125,-7.3125,-11.625,-11.875,-12.625,-18.4375,-17.0625,-9.5625,6.1875,22.25,32.1875,0.9375,16.25,52.25,-9.1875,-103
"AND3_ORL",3.310372,3.333884,3.344458,3.356262,3.361392,3.375173,3.381978,3.384904,3.385534,3.384983,3.389614,3.39344,3.395606,3.389871,3.373486,3.373486,3.353268,3.353268,3.338478,3.317992,3.304934,3.27778,3.282538,3.292993,3.294693,3.284662,3.27809,3.276195,3.278885,3.281039,3.29094,3.291432,3.288004,3.285436,3.279856,3.276161,3.272215,3.275376,3.286009,3.301594,3.300355,3.294182,3.281073,3.261202,3.245584
"AND3_OPL",3.050858,3.052808,3.055712,3.058858,3.06019,3.063083,3.066855,3.070041,3.071162,3.075742,3.078119,3.077082,3.072262,3.068381,3.061572,3.061572,3.056115,3.056115,3.058374,3.060727,3.060923,3.064758,3.06568,3.064776,3.055838,3.051696,3.047901,3.041889,3.045336,3.047891,3.051678,3.054433,3.054815,3.055121,3.055083,3.054729,3.051909,3.047246,3.04214,3.036118,3.038355,3.045357,3.05124,3.058884,3.061184
"AND3_OYL",5.834892,5.799742,5.780207,5.762541,5.75516,5.739861,5.730642,5.728891,5.729923,5.743942,5.757036,5.76169,5.77157,5.780274,5.79857,5.79857,5.815353,5.815353,5.821134,5.829967,5.83577,5.855311,5.860274,5.857897,5.848607,5.847521,5.846002,5.841273,5.828357,5.818032,5.792925,5.774953,5.770706,5.766879,5.76274,5.763184,5.764451,5.764747,5.764677,5.776266,5.784254,5.800759,5.812634,5.826749,5.84079
"AND3_ORR",6.675071,6.726585,6.755879,6.813266,6.863517,6.938461,6.975704,6.982587,7.000223,6.992355,6.976527,6.962895,6.946343,6.937676,6.931593,6.922188,6.908152,6.908152,6.898534,6.894942,6.90521,6.938961,6.957406,6.978076,6.975623,6.98628,6.95389,6.948009,6.936213,6.906324,6.894959,6.883076,6.874141,6.853632,6.827909,6.817219,6.798806,6.792123,6.799327,6.799962,6.821116,6.873177,7.151421,7.258021,7.131886
"AND3_OPR",4.949046,5.104042,5.171187,5.285267,5.346927,5.369452,5.362042,5.347861,5.323522,5.302947,5.278953,5.258487,5.234781,5.21456,5.207407,5.197969,5.196226,5.196226,5.189551,5.185562,5.16835,5.153511,5.144826,5.104732,5.083719,5.052143,5.041239,5.039639,5.046813,5.05521,5.06108,5.058819,5.050086,5.006176,4.916708,4.851821,4.679084,4.462508,4.218159,3.827482,3.588751,3.414823,3.29614,3.232719,3.209674
"AND3_OYR",3.527209,3.668906,3.736098,3.854084,3.9614,4.078188,4.1567,4.180064,4.2058,4.203726,4.176164,4.129799,4.060721,3.969343,3.912229,3.779727,3.614074,3.614074,3.4095,3.292001,2.922968,2.698925,2.604351,2.475324,2.435392,2.374344,2.343803,2.330658,2.313214,2.300458,2.289598,2.285321,2.283775,2.282202,2.287275,2.292991,2.310585,2.334182,2.363083,2.44114,2.44128,2.39334,2.155871,2.045051,2.069805
"AND4_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"AND4_ALY",-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508
"AND4_ALZ",0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094
"AND4_ARX",-0.1123047,-0.1523438,-0.2089844,-0.2089844,-0.1962891,-0.1679688,-0.2114258,-0.1586914,0.04833984,0.152832,-0.121582,0.1210938,0.05810547,0.002441406,0.07128906,0.1103516,0.04248047,-0.0004882813,-0.4360352,-0.394043,-0.1923828,-0.2041016,-0.09326172,-0.09667969,-0.08105469,-0.06689453,0.02978516,0.1264648,0.07861328,0.1362305,0.2563477,0.956543,0.9033203,0.9926758,0.6401367,0.8217773,0.9086914,0.9228516,0.9033203,0.878418,0.9013672,0.8994141,0.8999023,0.8881836,0.890625
"AND4_ARY",0.8037109,0.7788086,0.7226563,0.7226563,0.7587891,0.862793,0.7255859,0.7978516,0.7963867,0.7631836,0.9511719,0.855957,0.9467773,0.987793,0.972168,0.9599609,1,0.8999023,0.7680664,0.6728516,0.7636719,0.925293,0.9482422,0.9223633,0.9663086,0.8935547,0.8442383,0.715332,0.6459961,0.65625,0.9355469,0.6674805,0.3745117,0.3232422,0.5175781,0.4672852,0.2822266,0.3623047,0.421875,0.3291016,0.4052734,0.3789063,0.3691406,0.3710938,0.375
"AND4_ARZ",0.4443359,0.5273438,0.5976563,0.5976563,0.574707,0.4404297,0.5625,0.5146484,0.6020508,0.5322266,0.2568359,0.3359375,0.2832031,0.2246094,0.2246094,0.2617188,0.4956055,0.6479492,0.6987305,0.8369141,0.6088867,0.4604492,0.4311523,0.3637695,0.3754883,0.4248047,0.4526367,0.4667969,0.4052734,0.3803711,0.3930664,0.4692383,-0.2719727,-0.3427734,0.1606445,0.1928711,0.1591797,0.06396484,0.1303711,0.1083984,0.1103516,0.1230469,0.1186523,0.1191406,0.1142578
"AND4_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG0R",-13,4,13,-13,-20,-27,44,84,-80,-16,-26,38,39,63,-57,-47,8,2,-4,53,-15,-20,1,-2,-4,0,-1,-2,1,-1,8,-6,-8,3,3,3,0,-1,-1,-1,0,6,1,-1,2
"AND4_EMG1R",-8,-3,2,-1,-8,-8,3,1,-6,1,0,4,4,1,-14,8,-2,-1,1,-3,-3,-8,2,5,-1,-3,0,-2,8,5,0,-9,-2,1,1,0,-1,0,-2,0,-1,4,0,-1,1
"AND4_EMG2R",-4,1,-1,4,-1,-3,3,-1,-5,2,2,2,-2,-5,-6,7,2,0,-3,-3,0,-3,5,4,4,-5,4,-1,14,0,-6,-4,-2,-1,1,-1,0,-2,-2,0,-2,2,1,-1,-1
"AND4_EMG3R",-7,5,1,1,-4,-1,-2,2,-7,5,6,6,-4,-5,-6,0,-1,-6,0,2,3,1,2,1,-3,-9,1,0,5,-1,-3,-3,0,-3,3,0,0,-1,-2,1,-2,1,0,0,0
"AND4_EMG4R",-12,0,-3,-3,0,-6,-23,38,-6,-48,9,-21,4,6,13,-24,8,-10,-23,2,4,-11,26,4,6,-6,-4,3,0,0,-6,-4,-1,-2,0,1,-1,0,-2,-3,-3,0,1,-2,1
"AND4_EMG5R",-8,-7,-8,1,2,26,-69,7,-32,13,-13,0,7,37,-32,6,-1,0,-12,15,2,-13,3,1,2,9,6,-5,-5,0,-1,-25,0,-5,9,3,-2,-3,-2,-1,-4,-3,4,1,6
"AND4_EMG6R",0,-3,-4,-1,-1,4,-10,4,-6,19,-3,-2,1,-2,-11,-5,1,-3,3,9,-3,-5,-8,-4,1,5,6,-3,16,-4,21,-28,-17,-78,-12,6,0,2,-11,4,2,-35,21,1,23
"AND4_EMG7R",2,0,-4,-1,-2,20,-9,36,-27,27,10,23,16,15,-11,-15,-2,-4,3,17,-6,-7,-3,-8,1,2,-2,-3,-2,-5,-5,-6,-24,45,11,9,5,0,-5,-6,-2,15,11,-1,16
"AND4_GLX",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND4_GLY",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND4_GLZ",0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
"AND4_GRX",14.75,8.875,26.6875,26.6875,27.375,22.1875,31,42,19.9375,50.9375,4.9375,-7.75,3,-3.8125,-2.125,1,3.9375,35.4375,43.5,67.625,20.5,-16.0625,-2.6875,-12.875,-2.625,4,-0.4375,-0.4375,12.4375,38.4375,40.75,-13.5625,84.75,-167.5,165.1875,-8.8125,-15.125,-5.5625,5.8125,1.5,-3.625,2.75,-4.0625,1.625,0
"AND4_GRY",14.75,8.875,26.6875,26.6875,27.375,22.1875,31,42,19.9375,50.9375,4.9375,-7.75,3,-3.8125,-2.125,1,3.9375,35.4375,43.5,67.625,20.5,-16.0625,-2.6875,-12.875,-2.625,4,-0.4375,-0.4375,12.4375,38.4375,40.75,-13.5625,84.75,-167.5,165.1875,-8.8125,-15.125,-5.5625,5.8125,1.5,-3.625,2.75,-4.0625,1.625,0
"AND4_GRZ",14.75,8.875,26.6875,26.6875,27.375,22.1875,31,42,19.9375,50.9375,4.9375,-7.75,3,-3.8125,-2.125,1,3.9375,35.4375,43.5,67.625,20.5,-16.0625,-2.6875,-12.875,-2.625,4,-0.4375,-0.4375,12.4375,38.4375,40.75,-13.5625,84.75,-167.5,165.1875,-8.8125,-15.125,-5.5625,5.8125,1.5,-3.625,2.75,-4.0625,1.625,0
"AND4_ORL",3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013,3.252013
"AND4_OPL",3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169,3.034169
"AND4_OYL",5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905,5.849905
"AND4_ORR",6.669892,6.651404,6.658981,6.658981,6.672872,6.822086,6.867183,6.895398,6.941053,6.968303,7.005503,6.994198,6.996635,6.996367,6.96733,6.948581,6.909275,6.879959,6.884325,6.971426,6.966122,6.944284,6.910527,6.881177,6.878246,6.866344,6.865014,6.852694,6.849309,6.8438,6.855654,6.876487,7.337403,7.395083,7.153809,7.202133,7.143392,7.14551,7.135223,7.099247,7.104546,7.089607,7.084339,7.08263,7.084457
"AND4_OPR",4.528554,4.758942,4.954415,4.954415,5.037199,5.313313,5.357499,5.365044,5.357307,5.341302,5.345596,5.323946,5.319836,5.31865,5.284404,5.256625,5.231083,5.188602,5.136056,5.094323,5.081954,5.075891,5.074848,5.079054,5.080413,5.082096,5.060995,4.998992,4.625404,4.237863,3.964649,3.469683,3.154368,3.099246,3.06599,3.095909,3.108448,3.104938,3.112336,3.120915,3.128197,3.135784,3.138901,3.139256,3.140491
"AND4_OYR",2.859538,2.989987,3.130343,3.130343,3.204227,3.594356,3.722137,3.774606,3.884574,3.922684,3.974799,3.9879,3.98568,3.977059,3.878168,3.727842,3.37027,2.938082,2.457898,2.079103,1.952748,1.891183,1.85042,1.836868,1.830771,1.828212,1.826588,1.845617,1.98823,2.122025,2.182056,2.163469,1.771579,1.582482,1.787661,1.878119,1.898882,1.890501,1.909138,1.942977,1.944139,1.948024,1.947935,1.949209,1.947296
"AND5_ALX",0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469,0.9355469
"AND5_ALY",-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508,-0.2895508
"AND5_ALZ",0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094,0.1621094
