dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALX",0.1518555,0.07666016,0.1401367,0.06884766,0.07470703,-0.09179688,-0.05224609,-0.09423828,-0.1479492,-0.2338867,-0.2373047,-0.2739258,-0.2822266,-0.2563477,-0.2163086,-0.2617188,-0.2480469,-0.222168,-0.2792969,-0.2651367,-0.2480469,-0.2851563,-0.2885742,-0.2685547,-0.2338867,-0.2402344,-0.2172852,-0.2270508,-0.2299805,-0.2041016,-0.2016602,-0.1948242,-0.2114258,-0.2226563,-0.2363281,-0.2202148,-0.2255859,-0.1513672,-0.1293945,-0.08349609,-0.1435547,-0.1123047,-0.0009765625,0.1362305,0.1264648
"ABOUT3_ALY",-0.675293,-0.6044922,-0.6035156,-0.5585938,-0.574707,-0.6254883,-0.5786133,-0.6772461,-0.6743164,-0.7055664,-0.7250977,-0.6772461,-0.6904297,-0.6665039,-0.6806641,-0.6728516,-0.6816406,-0.7080078,-0.7216797,-0.6953125,-0.7260742,-0.6806641,-0.699707,-0.7021484,-0.6733398,-0.7045898,-0.7041016,-0.690918,-0.6948242,-0.6723633,-0.6850586,-0.699707,-0.7182617,-0.7045898,-0.7138672,-0.7299805,-0.7114258,-0.6772461,-0.6884766,-0.6352539,-0.6508789,-0.5610352,-0.5078125,-0.5991211,-0.6469727
"ABOUT3_ALZ",0.65625,0.6606445,0.6806641,0.6713867,0.6538086,0.5786133,0.668457,0.6396484,0.6186523,0.690918,0.7084961,0.6816406,0.7041016,0.6850586,0.7172852,0.6958008,0.6933594,0.7177734,0.6958008,0.715332,0.7006836,0.6728516,0.7182617,0.7060547,0.7167969,0.75,0.7250977,0.715332,0.7216797,0.715332,0.7094727,0.7143555,0.7177734,0.7070313,0.71875,0.7099609,0.6982422,0.6884766,0.644043,0.6416016,0.6098633,0.5356445,0.5888672,0.6757813,0.6748047
"ABOUT3_ARX",0.1547852,-0.04443359,-0.002929688,0.03125,0.04492188,0.01367188,-0.01757813,-0.1777344,-0.4643555,-0.4174805,-0.4526367,-0.4697266,-0.4594727,-0.3276367,-0.09082031,-0.004882813,0.1347656,0.6269531,0.6611328,0.5493164,0.3452148,0.1918945,-0.1850586,-0.3662109,-0.3452148,-0.3134766,-0.2817383,-0.3193359,-0.04882813,-0.06884766,-0.1918945,-0.2182617,-0.2661133,-0.3154297,-0.2788086,-0.1923828,-0.1474609,-0.06982422,-0.1572266,-0.1796875,-0.03515625,-0.08349609,-0.05029297,0.09033203,0.1083984
"ABOUT3_ARY",0.7905273,0.7709961,0.784668,0.7348633,0.8295898,0.9145508,0.925293,1.081055,1.071289,0.9291992,0.7368164,0.7021484,0.6777344,0.6381836,0.730957,0.7636719,0.8505859,0.9038086,1.057129,1.19873,1.375977,1.470215,1.244629,0.918457,0.7768555,0.96875,0.9228516,0.7944336,0.8481445,0.9541016,0.8925781,0.9912109,0.9667969,0.9584961,0.9492188,0.980957,0.9125977,0.8383789,0.878418,0.8510742,0.7338867,0.8388672,0.762207,0.6235352,0.793457
"ABOUT3_ARZ",0.4467773,0.4086914,0.3730469,0.3071289,0.2509766,0.4755859,0.4291992,0.2841797,0.2792969,0.1796875,0.1738281,0.1870117,0.1484375,0.2290039,0.184082,0.1928711,0.1665039,0.4433594,0.4350586,0.03369141,0.1674805,0.140625,0.01757813,0.0859375,0.09228516,0.1567383,0.09277344,0.1435547,0.3212891,0.3378906,0.4023438,0.3203125,0.3452148,0.2617188,0.2197266,0.3149414,0.3012695,0.3198242,0.3486328,0.340332,0.2988281,0.3740234,0.3481445,0.4199219,0.3603516
"ABOUT3_EMG0L",1,-6,-4,0,-1,-9,-4,8,-1,11,1,-5,-4,1,8,7,-3,1,0,8,4,8,-1,-6,0,2,1,2,-3,-3,-2,1,-5,-12,-2,11,0,-6,1,-2,5,-7,0,-1,3
"ABOUT3_EMG1L",-8,1,2,-7,-1,-1,-3,1,-3,2,-4,-2,-1,-2,0,1,-2,1,0,1,2,-1,-1,-2,-3,0,-1,2,-1,-2,-2,-7,1,-3,3,-2,0,-6,0,-3,-3,-2,0,-2,-8
"ABOUT3_EMG2L",-12,13,4,-29,-2,5,-21,-1,-4,24,-7,-32,12,-2,5,-1,-24,-4,6,-21,-16,11,-7,-11,-7,-1,15,-1,7,4,0,28,-14,1,-7,-6,-6,6,-17,-13,-4,-2,-2,0,-26
"ABOUT3_EMG3L",3,-5,-3,4,0,-1,4,0,-2,-4,-2,0,2,-4,-4,1,2,-2,-2,-2,-5,-2,0,-5,-7,-2,5,-6,-5,-4,1,-1,5,-2,-4,-5,-5,-8,5,1,-4,-3,0,-3,-1
"ABOUT3_EMG4L",4,-3,-2,-1,2,4,4,9,-11,-2,4,9,-3,0,-5,-7,5,-2,-7,1,-1,-4,1,-2,-7,-2,-3,-1,-2,-3,-5,-4,6,0,-7,-1,-1,5,1,-1,1,-5,1,0,-2
"ABOUT3_EMG5L",2,-24,-12,-3,11,5,7,-6,-10,-9,-1,8,-19,-10,-2,1,3,0,8,-10,-4,-1,-6,-2,-2,7,-13,-1,0,-10,12,-4,-4,-3,-36,6,1,8,-1,-9,14,-32,7,10,1
"ABOUT3_EMG6L",-4,2,-1,-5,-2,0,2,-1,-6,11,19,8,14,-9,-7,4,8,-6,-9,-4,-4,-6,5,4,-16,2,3,-3,4,0,3,4,-2,13,-5,-5,-11,-5,-1,3,5,2,4,-2,0
"ABOUT3_EMG7L",1,0,1,3,3,-3,-2,0,-2,10,-3,2,2,-2,1,1,-3,-1,-3,2,0,2,1,1,-1,2,-3,0,0,-1,-2,0,1,9,-1,-4,-6,-4,-1,1,2,-2,0,-3,-9
"ABOUT3_EMG0R",-52,8,-7,-2,13,1,19,22,11,2,2,-5,-7,-2,-1,-7,-2,0,-21,-1,1,-3,15,-50,47,15,2,0,-4,-17,10,2,-12,11,1,-2,-8,-13,-7,-5,-6,-4,1,-3,-2
"ABOUT3_EMG1R",5,-15,-5,-10,4,-9,-6,2,0,7,-1,-5,-3,0,0,2,-2,1,-8,-4,-2,-11,22,-24,-5,4,5,-7,2,0,-4,-1,-6,6,3,5,0,-1,0,-5,-4,0,2,0,-1
"ABOUT3_EMG2R",4,-11,0,-7,3,-15,-2,0,-7,2,-2,-1,-2,1,-2,3,-3,-4,-5,-1,1,-4,0,-3,-5,2,2,-4,4,4,0,2,-2,-2,-6,-2,0,-3,0,-9,-6,0,1,-1,3
"ABOUT3_EMG3R",-14,-27,-11,4,9,3,1,0,-1,4,0,-1,-4,2,-6,9,12,0,-5,-6,2,-3,-1,-1,-5,4,-17,-28,9,8,-3,1,-8,-8,-6,0,-1,-22,-33,5,7,10,0,4,0
"ABOUT3_EMG4R",-9,-8,-13,4,-3,-9,1,-6,-5,4,-2,-5,-5,0,30,-2,31,-6,-27,6,-6,-13,-5,-6,3,-15,-1,7,0,-3,-2,-2,-2,3,-2,0,1,-29,1,6,-12,-5,-3,5,0
"ABOUT3_EMG5R",17,1,1,-1,-8,3,6,-4,0,-2,2,2,-10,-5,4,-29,-4,-7,-15,9,0,7,2,-1,4,-10,-6,-8,-3,-4,1,3,-3,2,-3,-1,-4,8,6,2,-40,-3,6,1,0
"ABOUT3_EMG6R",0,-1,-5,1,-1,2,1,-2,1,9,6,-7,-2,-11,-1,-6,20,-4,-14,4,-11,6,-2,3,1,0,0,1,-9,1,-2,2,-1,0,-4,-1,1,-7,4,-2,-5,0,2,9,4
"ABOUT3_EMG7R",5,-2,-4,1,2,1,1,-2,-2,36,4,-26,-17,-6,-4,14,-11,-5,-14,2,-9,-11,-1,-1,1,-1,2,-1,-4,-4,0,4,-1,0,-1,-1,0,-2,-1,-2,-2,0,-1,-2,5
"ABOUT3_GLX",15.625,-14,-12.625,2.3125,14,10.75,-1.75,1.3125,12.125,5.6875,7,7.9375,6.75,3.1875,-1.3125,18.625,-1.6875,-3.9375,14.8125,-11.25,-3.125,-4,-10.5,-5.5625,-7.4375,-4.125,0.3125,5.8125,1.0625,4.875,6.375,-0.625,2.0625,3.5625,0.4375,-1.875,-2.3125,-8.125,2.125,-1.5,-10.875,11.3125,-44.875,-72.375,-31.1875
"ABOUT3_GLY",15.625,-14,-12.625,2.3125,14,10.75,-1.75,1.3125,12.125,5.6875,7,7.9375,6.75,3.1875,-1.3125,18.625,-1.6875,-3.9375,14.8125,-11.25,-3.125,-4,-10.5,-5.5625,-7.4375,-4.125,0.3125,5.8125,1.0625,4.875,6.375,-0.625,2.0625,3.5625,0.4375,-1.875,-2.3125,-8.125,2.125,-1.5,-10.875,11.3125,-44.875,-72.375,-31.1875
"ABOUT3_GLZ",15.625,-14,-12.625,2.3125,14,10.75,-1.75,1.3125,12.125,5.6875,7,7.9375,6.75,3.1875,-1.3125,18.625,-1.6875,-3.9375,14.8125,-11.25,-3.125,-4,-10.5,-5.5625,-7.4375,-4.125,0.3125,5.8125,1.0625,4.875,6.375,-0.625,2.0625,3.5625,0.4375,-1.875,-2.3125,-8.125,2.125,-1.5,-10.875,11.3125,-44.875,-72.375,-31.1875
"ABOUT3_GRX",1.4375,7.6875,30,29.25,25.375,29.5,28.5625,15.5,30.375,24,25.6875,31.5,0.75,44.1875,44.5625,36.25,8.1875,92.75,136.75,50.9375,12.5,-21.9375,-100.125,-111.1875,-63.9375,-21.5,-17.3125,-10.875,39.875,17.1875,-9.6875,-9.4375,-8.8125,-2,-1.8125,2.3125,-9.75,1.125,-5.6875,-4.3125,16.25,35.625,-11.25,1.625,17.375
"ABOUT3_GRY",1.4375,7.6875,30,29.25,25.375,29.5,28.5625,15.5,30.375,24,25.6875,31.5,0.75,44.1875,44.5625,36.25,8.1875,92.75,136.75,50.9375,12.5,-21.9375,-100.125,-111.1875,-63.9375,-21.5,-17.3125,-10.875,39.875,17.1875,-9.6875,-9.4375,-8.8125,-2,-1.8125,2.3125,-9.75,1.125,-5.6875,-4.3125,16.25,35.625,-11.25,1.625,17.375
"ABOUT3_GRZ",1.4375,7.6875,30,29.25,25.375,29.5,28.5625,15.5,30.375,24,25.6875,31.5,0.75,44.1875,44.5625,36.25,8.1875,92.75,136.75,50.9375,12.5,-21.9375,-100.125,-111.1875,-63.9375,-21.5,-17.3125,-10.875,39.875,17.1875,-9.6875,-9.4375,-8.8125,-2,-1.8125,2.3125,-9.75,1.125,-5.6875,-4.3125,16.25,35.625,-11.25,1.625,17.375
"ABOUT3_ORL",3.669438,3.673399,3.66177,3.661779,3.671267,3.684821,3.689716,3.698144,3.710549,3.715559,3.724374,3.734221,3.736136,3.740944,3.740826,3.756237,3.763898,3.762745,3.773883,3.772853,3.765213,3.766055,3.757421,3.755262,3.751756,3.743139,3.744648,3.750172,3.750729,3.754536,3.757366,3.758932,3.753781,3.755834,3.756382,3.750306,3.748296,3.741242,3.741077,3.747207,3.745922,3.76084,3.729893,3.653934,3.637343
"ABOUT3_OPL",4.476581,4.718509,4.927634,5.101968,5.238546,5.32513,5.354781,5.386748,5.395061,5.397087,5.396225,5.401466,5.404109,5.408403,5.405898,5.403583,5.39858,5.393024,5.386264,5.377404,5.367259,5.357671,5.344286,5.336484,5.324565,5.31876,5.319871,5.326312,5.329286,5.332149,5.332382,5.329644,5.323144,5.321549,5.320779,5.320052,5.321777,5.319904,5.311672,5.290651,5.209598,5.096188,4.924779,4.698556,4.574971
"ABOUT3_OYL",5.11081,5.069463,5.036189,4.995274,4.956882,4.948869,4.959446,4.977859,4.985644,4.990955,4.996029,4.974266,4.964506,4.95337,4.946333,4.941538,4.948634,4.953089,4.957722,4.970705,4.986578,5.000948,5.015202,5.020093,5.025076,5.025351,5.022089,5.013824,5.010336,4.995173,4.989875,4.985905,4.984025,4.984462,4.985695,4.983895,4.981267,4.981742,4.993425,5.02579,5.104471,5.168229,5.219312,5.232219,5.23294
"ABOUT3_ORR",6.891223,6.883893,6.905966,6.941304,6.973858,6.993001,7.003074,7.02509,7.053758,7.09309,7.125669,7.141767,7.14069,7.137187,7.157548,7.187161,7.189639,7.247258,7.387645,7.448164,7.438426,7.411671,7.30881,7.182818,7.09574,7.039961,7.034573,7.009665,7.027824,7.045151,7.024909,7.01511,6.999663,6.996464,6.99743,6.998716,6.989188,6.979829,6.968313,6.958918,6.959381,6.984331,6.986538,6.971568,6.984735
"ABOUT3_OPR",4.420144,4.666085,4.887931,5.056955,5.149128,5.194865,5.210356,5.259799,5.354887,5.462186,5.57531,5.624427,5.681852,5.643639,5.511586,5.319981,5.199152,4.976224,4.78608,4.655259,4.628616,4.660473,4.783959,4.953815,5.131057,5.328144,5.377461,5.433179,5.423757,5.377201,5.33319,5.305504,5.296746,5.307291,5.311092,5.312007,5.310824,5.295546,5.281833,5.262686,5.193852,5.094347,4.923958,4.700677,4.454436
"ABOUT3_OYR",0.4678583,0.50561,0.522177,0.5428117,0.5481892,0.5353952,0.5275307,0.5227276,0.5330348,0.5493764,0.5655718,0.5641888,0.5321634,0.4519311,0.3755956,0.3233283,0.3118327,0.3007465,0.3646603,0.4994079,0.6141158,0.6700151,0.7562627,0.767701,0.712417,0.6289564,0.6188077,0.5703171,0.5011344,0.4777655,0.4754119,0.4691469,0.4617952,0.4563845,0.4499725,0.4335196,0.4216502,0.3965416,0.3574037,0.3247384,0.2580091,0.2134817,0.1950155,0.1975251,0.20677
"ABOUT4_ALX",0.1069336,0.04443359,0.002441406,0.02636719,-0.05761719,-0.1333008,-0.2167969,-0.109375,-0.109375,-0.199707,-0.3081055,-0.2416992,-0.2358398,-0.222168,-0.2338867,-0.237793,-0.2421875,-0.2797852,-0.2646484,-0.2587891,-0.2661133,-0.2802734,-0.2880859,-0.2387695,-0.2075195,-0.2050781,-0.203125,-0.2084961,-0.2026367,-0.1865234,-0.1904297,-0.2045898,-0.2045898,-0.1865234,-0.2363281,-0.2211914,-0.2324219,-0.1870117,-0.15625,-0.1123047,-0.09570313,-0.1103516,-0.002441406,0.08691406,0.1088867
"ABOUT4_ALY",-0.5942383,-0.5629883,-0.6352539,-0.6821289,-0.6396484,-0.7348633,-0.6713867,-0.7260742,-0.7260742,-0.7578125,-0.6904297,-0.7299805,-0.6586914,-0.65625,-0.6967773,-0.6748047,-0.6723633,-0.7094727,-0.6860352,-0.7338867,-0.6953125,-0.7099609,-0.699707,-0.6967773,-0.6894531,-0.6923828,-0.734375,-0.6948242,-0.7006836,-0.7016602,-0.7158203,-0.6826172,-0.7451172,-0.746582,-0.7338867,-0.722168,-0.7543945,-0.6870117,-0.684082,-0.6411133,-0.6542969,-0.5341797,-0.5493164,-0.4829102,-0.4584961
"ABOUT4_ALZ",0.6269531,0.6708984,0.7011719,0.6782227,0.7163086,0.6103516,0.6152344,0.6591797,0.6591797,0.7084961,0.6977539,0.6870117,0.6811523,0.6982422,0.6972656,0.6845703,0.6811523,0.6967773,0.7001953,0.6972656,0.6689453,0.6860352,0.6933594,0.7163086,0.7158203,0.7324219,0.7353516,0.6923828,0.715332,0.7177734,0.7084961,0.6889648,0.6806641,0.7158203,0.7202148,0.7133789,0.7231445,0.6992188,0.6767578,0.6337891,0.6176758,0.6035156,0.5854492,0.6508789,0.6850586
"ABOUT4_ARX",-0.1733398,-0.09765625,-0.1025391,-0.07763672,0.06005859,-0.1904297,-0.3935547,-0.3901367,-0.3901367,-0.4384766,-0.4912109,-0.4189453,-0.4316406,-0.1079102,-0.05419922,0.1049805,0.3164063,0.5073242,0.6943359,0.4399414,0.2480469,0.06982422,-0.1811523,-0.3232422,-0.237793,-0.3183594,-0.3242188,-0.1040039,-0.01855469,-0.01855469,-0.07568359,-0.184082,-0.2866211,-0.3295898,-0.2880859,-0.2192383,-0.2055664,-0.1660156,-0.1469727,-0.1303711,-0.1123047,-0.1176758,0.01757813,0.02001953,0.109375
"ABOUT4_ARY",0.7675781,0.6787109,0.862793,0.9179688,0.9711914,1.035156,1.077148,0.8730469,0.8730469,0.7504883,0.6713867,0.668457,0.6533203,0.7202148,0.6777344,0.8325195,0.7958984,1.01709,1.114746,1.294434,1.500977,1.471191,1.163574,0.9282227,0.7763672,0.8457031,0.8764648,0.6821289,1.016602,1.016602,1.040527,0.8842773,1.004883,1.063965,0.9775391,0.9619141,0.984375,0.875,0.8540039,0.8339844,0.7695313,0.7397461,0.7104492,0.7119141,0.7456055
"ABOUT4_ARZ",0.2587891,0.2294922,0.2075195,0.2563477,0.2890625,0.3076172,0.309082,0.06005859,0.06005859,0.06884766,0.1376953,0.07519531,0.07324219,0.09765625,0.1269531,0.2397461,0.3530273,0.293457,0.08105469,0.03125,-0.02539063,-0.06542969,-0.0546875,0.01464844,0.04882813,0.09716797,0.03857422,0.1738281,0.3964844,0.3964844,0.3769531,0.2807617,0.2973633,0.2133789,0.1611328,0.2543945,0.2299805,0.2661133,0.2915039,0.3178711,0.2792969,0.2724609,0.4208984,0.3544922,0.3764648
"ABOUT4_EMG0L",31,1,-8,-11,-19,-8,19,11,11,3,-3,-17,3,4,-7,-8,19,-8,-1,-8,-38,-1,-29,-1,9,-3,3,-5,-9,-9,-7,5,-29,2,-17,3,7,0,7,0,1,5,-9,-2,1
"ABOUT4_EMG1L",0,0,-2,-5,-2,-2,6,-2,-2,-2,1,-3,-1,-2,-2,-1,-2,0,0,0,-6,-2,-4,-1,-1,0,-2,-1,-2,-2,-2,-1,-4,1,-3,-1,-1,-2,2,-5,-2,-1,0,-3,-2
"ABOUT4_EMG2L",3,4,-33,1,6,8,14,2,2,-6,15,-17,3,-1,5,-3,-1,-3,-7,21,-10,-35,-6,12,-1,-18,-17,-9,-7,-7,-4,-6,11,11,-10,15,-12,2,-2,6,-1,-2,-3,4,-16
"ABOUT4_EMG3L",7,0,-6,4,1,1,-7,-6,-6,-4,-1,-5,6,2,3,3,0,-3,-6,4,-2,-4,-2,-1,-3,-5,-4,-5,1,1,-1,-2,1,1,-3,3,-7,3,3,0,-3,0,1,3,-3
"ABOUT4_EMG4L",-7,8,-5,3,1,5,-14,-2,-2,-2,-7,1,2,-1,1,4,-2,-3,-2,-5,2,-1,4,-5,-2,-6,-1,-6,8,8,-4,-4,4,1,1,7,-4,4,2,-8,0,3,0,3,-1
"ABOUT4_EMG5L",-3,-11,28,4,5,-9,6,17,17,-1,11,8,1,-8,3,-6,11,-13,-7,7,-9,6,-1,5,-7,-14,14,10,9,9,8,-6,11,5,7,-6,2,6,-4,-6,13,-1,-9,15,14
"ABOUT4_EMG6L",5,25,0,-18,-1,7,1,1,1,0,4,13,1,-1,-11,-16,7,-2,0,4,-4,-10,-1,-4,-11,6,9,1,0,0,11,6,-5,3,1,5,-10,-4,0,1,2,3,-4,-12,-5
"ABOUT4_EMG7L",16,8,-7,-2,-2,-2,-2,2,2,0,-1,-1,0,-1,-6,-3,0,-1,2,-3,-2,-2,-3,-4,1,2,1,-2,-1,-1,-1,0,-1,-1,-5,-1,-5,-1,3,-3,0,3,-3,-2,-2
"ABOUT4_EMG0R",2,19,-16,-3,-1,-12,11,-27,-27,-12,6,10,-3,4,0,0,0,-15,2,-25,7,-7,5,-30,-5,-32,-5,12,0,0,-5,4,-9,2,-41,6,-19,2,-5,0,-4,0,-2,6,1
"ABOUT4_EMG1R",12,10,5,16,-2,-13,-9,-4,-4,-8,2,3,2,2,-1,1,-2,5,-4,-15,5,0,15,-19,6,-6,0,9,-7,-7,-10,2,-1,7,-3,2,0,5,-3,2,-4,1,-1,8,-4
"ABOUT4_EMG2R",-2,3,-1,-3,-6,-4,-10,-1,-1,-4,-4,-2,1,2,-3,2,-3,9,-6,-3,3,5,-3,-8,1,1,4,-9,-5,-5,7,1,-3,0,-3,-6,-2,4,-5,0,-1,0,-1,3,-2
"ABOUT4_EMG3R",1,-20,11,3,6,-2,-1,-4,-4,-8,-4,-2,2,-1,-1,-13,-7,0,-3,-1,-1,-1,-4,-4,-4,-3,3,0,6,6,4,0,-5,4,-3,-4,2,6,-21,-3,21,4,-5,-2,-2
"ABOUT4_EMG4R",-5,-3,10,0,2,-2,-2,2,2,-2,-2,6,12,-3,18,-4,-20,5,-7,4,0,-3,0,-2,-2,16,-5,-5,1,1,2,-5,-3,2,-3,-3,-2,8,-28,11,14,0,0,-1,-3
"ABOUT4_EMG5R",-32,-19,10,-2,-1,1,0,0,0,-7,1,-9,-1,5,-2,18,2,-28,-12,1,-6,0,3,-5,-14,10,-23,2,-1,-1,0,0,-2,-1,-1,-1,-3,1,-12,-7,-2,-9,0,-1,2
"ABOUT4_EMG6R",5,17,-13,-9,5,0,-1,-3,-3,14,1,45,-25,1,-4,2,6,-6,0,-8,-2,-1,4,-4,-1,1,-8,2,3,3,1,-3,-1,-2,-2,0,-1,-1,-2,-2,-2,0,-3,2,-5
"ABOUT4_EMG7R",4,-16,6,2,1,4,-1,1,1,-23,-9,31,4,6,1,-1,13,-1,1,-3,5,-6,7,-10,1,-5,-5,2,1,1,-6,-1,0,-8,-9,0,-1,0,-1,-2,0,0,-1,0,6
"ABOUT4_GLX",-32.125,-24.4375,-30.625,9.1875,10.3125,14.625,2.5625,-14.3125,-14.3125,19.875,8.125,0,6.9375,0.75,2,4.25,0.1875,2.5,-5.8125,-3.6875,0.625,-6.5625,-3.8125,-7.5,0.3125,-2.875,8,5.3125,-2,-3.25,4.375,5.6875,-7.125,-4.6875,1.5,-4.5,-6.75,-4.1875,-6.375,-0.375,-4.25,-6.0625,-5.125,-11.875,-22.1875
"ABOUT4_GLY",-32.125,-24.4375,-30.625,9.1875,10.3125,14.625,2.5625,-14.3125,-14.3125,19.875,8.125,0,6.9375,0.75,2,4.25,0.1875,2.5,-5.8125,-3.6875,0.625,-6.5625,-3.8125,-7.5,0.3125,-2.875,8,5.3125,-2,-3.25,4.375,5.6875,-7.125,-4.6875,1.5,-4.5,-6.75,-4.1875,-6.375,-0.375,-4.25,-6.0625,-5.125,-11.875,-22.1875
"ABOUT4_GLZ",-32.125,-24.4375,-30.625,9.1875,10.3125,14.625,2.5625,-14.3125,-14.3125,19.875,8.125,0,6.9375,0.75,2,4.25,0.1875,2.5,-5.8125,-3.6875,0.625,-6.5625,-3.8125,-7.5,0.3125,-2.875,8,5.3125,-2,-3.25,4.375,5.6875,-7.125,-4.6875,1.5,-4.5,-6.75,-4.1875,-6.375,-0.375,-4.25,-6.0625,-5.125,-11.875,-22.1875
"ABOUT4_GRX",28.875,70,87.625,76.3125,59.3125,36.6875,40.9375,11.875,11.875,10.75,27.625,8.6875,13.375,12.875,3.8125,15.375,78.9375,127.1875,79.9375,27.0625,-8.3125,-51,-101,-80.625,-48.4375,-8.25,-23.6875,35.25,49.75,49.75,13.4375,-22.9375,-7.1875,-4,-4.8125,-1.125,-0.875,-3.6875,5.1875,2.125,18.1875,6.75,-17.5,-5.6875,-29.6875
"ABOUT4_GRY",28.875,70,87.625,76.3125,59.3125,36.6875,40.9375,11.875,11.875,10.75,27.625,8.6875,13.375,12.875,3.8125,15.375,78.9375,127.1875,79.9375,27.0625,-8.3125,-51,-101,-80.625,-48.4375,-8.25,-23.6875,35.25,49.75,49.75,13.4375,-22.9375,-7.1875,-4,-4.8125,-1.125,-0.875,-3.6875,5.1875,2.125,18.1875,6.75,-17.5,-5.6875,-29.6875
"ABOUT4_GRZ",28.875,70,87.625,76.3125,59.3125,36.6875,40.9375,11.875,11.875,10.75,27.625,8.6875,13.375,12.875,3.8125,15.375,78.9375,127.1875,79.9375,27.0625,-8.3125,-51,-101,-80.625,-48.4375,-8.25,-23.6875,35.25,49.75,49.75,13.4375,-22.9375,-7.1875,-4,-4.8125,-1.125,-0.875,-3.6875,5.1875,2.125,18.1875,6.75,-17.5,-5.6875,-29.6875
"ABOUT4_ORL",3.696346,3.666381,3.651417,3.649039,3.667205,3.673968,3.686773,3.682095,3.682095,3.696687,3.717386,3.718013,3.72838,3.730674,3.733874,3.738028,3.743555,3.747998,3.749813,3.745883,3.748599,3.744573,3.740923,3.735497,3.733992,3.734787,3.738404,3.756624,3.75494,3.752548,3.75372,3.761083,3.753886,3.750981,3.758386,3.755579,3.74537,3.742722,3.741175,3.74556,3.748059,3.762257,3.765803,3.753477,3.740437
"ABOUT4_OPL",5.032829,5.180278,5.208827,5.243663,5.267742,5.288038,5.312428,5.314333,5.314333,5.323387,5.341956,5.354469,5.36783,5.374199,5.38687,5.39125,5.39447,5.394082,5.381944,5.369937,5.358883,5.345215,5.32926,5.313767,5.302626,5.30036,5.299568,5.306774,5.309681,5.312352,5.314874,5.315533,5.310637,5.30481,5.298062,5.299457,5.307122,5.322337,5.326786,5.323293,5.309407,5.20186,5.054173,4.851808,4.734504
"ABOUT4_OYL",4.943386,4.891749,4.873691,4.843989,4.819409,4.795524,4.814567,4.831454,4.831454,4.848196,4.856112,4.864594,4.870204,4.871202,4.876651,4.881721,4.891739,4.90033,4.919402,4.933224,4.94769,4.962443,4.96912,4.970616,4.966677,4.962842,4.956129,4.94189,4.937559,4.932614,4.927477,4.921671,4.924392,4.927566,4.931541,4.931731,4.929374,4.933732,4.94333,4.996864,5.025278,5.138626,5.215265,5.263543,5.280761
"ABOUT4_ORR",6.856688,6.92111,7.019584,7.113085,7.174497,7.204651,7.237695,7.258433,7.258433,7.265163,7.279329,7.299839,7.280932,7.272369,7.265712,7.268648,7.325906,7.454189,7.531259,7.525599,7.496702,7.452951,7.338369,7.242017,7.180742,7.15151,7.127405,7.121675,7.152447,7.152447,7.152071,7.120196,7.103035,7.09863,7.099813,7.097565,7.097742,7.08649,7.073976,7.053663,7.049923,7.050256,7.026061,7.018793,6.989117
"ABOUT4_OPR",4.666379,4.921161,5.11152,5.202951,5.24216,5.29822,5.402482,5.526691,5.526691,5.594137,5.662873,5.789174,5.761791,5.598875,5.49859,5.271502,5.034933,4.823469,4.647671,4.554888,4.560404,4.598165,4.7465,4.937933,5.129283,5.289712,5.400727,5.414578,5.367304,5.367304,5.342002,5.297414,5.275403,5.281191,5.297964,5.307859,5.322114,5.333532,5.341645,5.342839,5.309814,5.210733,5.033959,4.811392,4.542686
"ABOUT4_OYR",0.2974941,0.3386851,0.3694531,0.4092175,0.408332,0.3807328,0.357531,0.3496309,0.3496309,0.3508674,0.3489073,0.3037832,0.2410253,0.1830524,0.1578909,0.1225309,0.1150804,0.1560506,0.2554647,0.3882346,0.5208523,0.5836233,0.6652571,0.6586496,0.5836249,0.5037982,0.4455626,0.3557102,0.2935658,0.2935658,0.2820242,0.2756048,0.2682478,0.2595699,0.2523436,0.2424376,0.2313851,0.202146,0.1515071,0.07969578,0.001218448,9.942727,9.90862,9.899527,9.903215
"ABOUT5_ALX",0.9775391,0.9482422,0.9824219,1.070801,1.108398,1.083984,0.8793945,0.5102539,0.5102539,0.1064453,0.008300781,-0.09716797,0.08447266,-0.04492188,0.0546875,-0.09667969,-0.2426758,-0.2841797,-0.2685547,-0.2631836,-0.2583008,-0.2670898,-0.2890625,-0.2695313,-0.2695313,-0.203125,-0.2138672,-0.1777344,-0.2485352,-0.2207031,-0.2158203,-0.2109375,-0.1245117,-0.04931641,-0.05371094,0.03417969,0.03417969,0.6391602,0.8764648,1.041016,1.064453,1.040527,0.9384766,0.8769531,0.9467773
