dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALZ",0.172363,0.188477,0.180664,0.191894,0.185059,0.184082,0.184082,0.182617,0.189453,0.186035,0.182617,0.196289,0.156738,0.141602,0.113281,0.234863,0.30127,0.574219,0.719727,0.689453,0.749023,0.692871,0.725586,0.708008,0.870117,0.86084,0.294434,0.465332,0.607422,0.55957,0.594238,0.32373,0.648438,1.16797,0.678711,0.814941,1.03272,0.280762,0.280273,0.792481,0.559082,0.528809,0.530273,0.533203,0.553223
"DECIDE3,ARX",-0.601562,-0.618652,-0.65332,-0.706543,-0.801758,-1.06885,-1.06885,-0.324219,-1.45947,-0.687988,-0.369141,-0.722656,-0.702637,-0.610352,-0.616211,-0.704102,-0.863281,-0.822754,-0.957031,-0.850586,-0.922852,-0.794434,-0.559082,-0.493164,-0.365234,-0.344727,-0.243652,-0.233887,-0.327148,-0.266113,-0.28125,-0.0161133,0.138184,-0.0224609,-0.09375,0.00976562,0.128418,0.210449,0.26123,0.25,0.321289,0.393066,0.474609,0.499023,0.584961
"DECIDE3,ARY",0.364746,0.250977,0.299805,0.23291,0.212891,0.136231,0.136231,0.31543,0.220703,0.230957,0.382324,0.122559,0.325684,0.299316,0.320312,0.374023,0.472656,0.601562,0.753906,0.883301,0.968262,0.957519,0.926758,0.878906,0.729981,0.724121,0.728516,0.734863,0.806641,0.917969,1.01514,1.09277,1.37158,1.2793,1.09814,0.959961,0.837891,0.748535,0.716309,0.763672,0.672852,0.729492,0.773926,0.790039,0.742676
"DECIDE3,ARZ",0.125977,0.050293,-0.0283203,-0.102539,-0.161621,0.0273438,0.0273438,-0.0473633,-0.626953,-0.046875,-0.394043,-0.0239258,-0.217773,-0.149902,-0.144043,-0.0981445,0.0307617,-0.00927734,-0.0458984,0.166016,0.0825195,0.101074,0.218262,0.174316,0.258301,0.196777,0.239258,0.196777,0.156738,0.303223,0.333984,0.464844,0.515625,0.377441,0.302246,0.36084,0.36377,0.371094,0.384277,0.438477,0.374023,0.383301,0.424316,0.368652,0.356934
"DECIDE3,EMG0L",-1,-2,-1,-1,-1,-1,-1,-1,0,-1,1,-2,-1,-2,-1,1,3,0,1,4,-6,2,-7,-4,0,-9,0,0,-1,-2,-5,1,-1,1,-1,1,-4,-1,-1,-2,0,-1,-1,-1,0
"DECIDE3,EMG1L",0,0,0,0,-1,-2,-2,-1,1,-1,-2,-2,-2,0,-1,3,2,0,0,1,-5,0,0,-4,-5,-7,-1,0,1,2,-2,1,-4,0,1,2,-6,1,-1,0,-1,0,0,-3,-1
"DECIDE3,EMG2L",-3,-1,-2,0,0,-1,-1,-3,2,0,-1,-2,0,2,-4,4,1,-1,-4,-15,-5,1,1,1,-5,-11,-2,0,14,5,-1,-22,6,10,3,1,-27,6,3,10,0,-1,-1,-2,-2
"DECIDE3,EMG3L",-1,-1,-2,1,-2,-3,-3,0,-1,-1,0,-2,10,0,-2,0,5,-27,5,-3,-7,-5,-4,-7,-5,-8,0,0,6,2,2,-3,11,0,1,-10,4,-2,-1,4,-3,3,-2,-4,-2
"DECIDE3,EMG4L",-2,-1,-2,-1,-1,0,0,-1,-2,-1,1,-7,6,16,-11,24,3,-25,-5,-6,2,2,-8,-3,2,-7,1,-2,-4,9,-5,0,-10,2,-4,4,0,-3,-1,-1,3,3,-2,-8,-2
"DECIDE3,EMG5L",-3,-1,1,-1,-1,0,0,-2,0,-2,0,-9,-1,8,-10,9,3,1,-9,-13,-1,-5,-26,-2,11,-25,-8,-6,4,20,21,9,7,-4,-3,5,-5,1,3,1,0,2,-2,-5,-1
"DECIDE3,EMG6L",-4,0,1,0,0,0,0,0,-2,0,-1,-5,-2,16,-42,6,18,53,29,-62,46,-32,-71,31,-5,-32,1,-20,9,83,28,16,16,-28,-16,43,6,11,12,1,-2,-2,-2,-4,0
"DECIDE3,EMG7L",-2,-2,-1,8,1,-1,-1,-1,-1,1,-1,-3,-3,0,-1,4,-1,7,10,-3,0,3,-6,-2,5,-6,-3,-1,-2,4,-10,4,1,-5,2,3,-1,-2,-1,-1,1,-1,-1,2,-7
"DECIDE3,EMG0R",-13,-10,44,37,-8,20,20,-7,-8,46,-24,-10,-21,0,17,76,34,31,-14,21,-40,-32,-16,-47,8,-43,6,-56,-9,41,53,-58,16,-68,-2,-7,38,12,12,-8,2,-3,0,-3,0
"DECIDE3,EMG1R",5,-3,-2,-2,-4,1,1,1,-8,-3,-9,1,-4,1,7,7,-1,-9,-16,4,1,-4,3,-10,0,-4,-1,-5,-1,5,-16,-5,-6,-4,5,-2,4,1,-9,-4,-1,-2,-5,0,-1
"DECIDE3,EMG2R",9,-2,-4,-3,3,0,0,1,2,-7,-8,0,-3,-3,2,0,-2,-11,-7,2,-4,-4,4,-3,-1,-1,0,-2,-3,9,-1,4,-1,-1,5,-1,4,-2,-4,0,-5,-2,-3,0,-1
"DECIDE3,EMG3R",6,-2,-3,-2,0,0,0,1,-3,-4,-5,0,-2,-1,2,-2,0,-9,-5,1,-3,-4,3,-2,-1,-1,1,-2,-3,4,-3,3,-1,0,3,-2,0,0,-3,0,-1,0,-3,-2,-2
"DECIDE3,EMG4R",2,-2,-3,-3,0,0,0,12,-12,-5,-4,-3,-1,0,0,3,-4,-5,-6,0,0,-3,-4,-2,-2,-3,4,-1,1,-1,-4,-1,-2,-2,-2,-3,-2,-2,-3,0,-2,0,-2,-1,-2
"DECIDE3,EMG5R",-8,-1,0,-3,-3,0,0,9,-9,-6,1,1,-1,1,-26,1,1,0,2,2,-5,4,-8,-1,-7,2,-2,-4,-1,-4,-1,2,0,18,0,-7,-2,-3,-1,-3,-2,1,-2,-1,-1
"DECIDE3,EMG6R",-4,-11,2,5,4,8,8,3,-6,-8,14,4,6,3,-7,-3,4,-1,-7,10,-11,-11,2,-4,1,-2,0,1,0,-4,-5,-2,8,8,2,-3,0,-2,-3,-2,-1,-1,0,-1,-1
"DECIDE3,EMG7R",-3,6,14,-9,-2,-1,-1,17,-10,0,7,10,-8,3,5,11,26,24,-13,13,-20,-15,9,-41,7,-16,-2,-6,-21,-5,6,-5,5,-3,11,-4,5,-1,-2,-6,0,-1,0,-2,0
"DECIDE3,GLX",-2.125,1.625,6,7,5.3125,4.5625,4.5625,3.625,-2.25,-1.6875,-1,-1.1875,-1.1875,6.0625,40.3125,49.5,53.375,20.3125,0.5,-2.625,-17.0625,-25.1875,-25,-22.1875,-20.4375,-10.3125,5.25,6.5625,8.125,12,11.5625,4.8125,-17.6875,-27.75,-0.625,3.5625,-15.375,5.4375,10.3125,10.75,2.8125,-5.625,-9.3125,-24.625,-11
"DECIDE3,GLY",-2.125,1.625,6,7,5.3125,4.5625,4.5625,3.625,-2.25,-1.6875,-1,-1.1875,-1.1875,6.0625,40.3125,49.5,53.375,20.3125,0.5,-2.625,-17.0625,-25.1875,-25,-22.1875,-20.4375,-10.3125,5.25,6.5625,8.125,12,11.5625,4.8125,-17.6875,-27.75,-0.625,3.5625,-15.375,5.4375,10.3125,10.75,2.8125,-5.625,-9.3125,-24.625,-11
"DECIDE3,GLZ",-2.125,1.625,6,7,5.3125,4.5625,4.5625,3.625,-2.25,-1.6875,-1,-1.1875,-1.1875,6.0625,40.3125,49.5,53.375,20.3125,0.5,-2.625,-17.0625,-25.1875,-25,-22.1875,-20.4375,-10.3125,5.25,6.5625,8.125,12,11.5625,4.8125,-17.6875,-27.75,-0.625,3.5625,-15.375,5.4375,10.3125,10.75,2.8125,-5.625,-9.3125,-24.625,-11
"DECIDE3,GRX",9.6875,4.625,-0.25,-13.375,-9.25,-18.875,-18.875,-20.375,-13.5625,-3.1875,6.5625,-13.0625,36.6875,15.75,8.1875,4.0625,-0.4375,-27.4375,-33.125,-41,-14.9375,-25.6875,2.125,-20.25,-19.375,-16.6875,-26.75,-27.3125,-20.875,-36.5,-43.0625,-29.75,-32.875,-25.5625,-3.0625,13.625,15.875,13.3125,2.5625,-19.8125,-14.5625,-16.4375,-18.9375,-28.625,-16.0625
"DECIDE3,GRY",9.6875,4.625,-0.25,-13.375,-9.25,-18.875,-18.875,-20.375,-13.5625,-3.1875,6.5625,-13.0625,36.6875,15.75,8.1875,4.0625,-0.4375,-27.4375,-33.125,-41,-14.9375,-25.6875,2.125,-20.25,-19.375,-16.6875,-26.75,-27.3125,-20.875,-36.5,-43.0625,-29.75,-32.875,-25.5625,-3.0625,13.625,15.875,13.3125,2.5625,-19.8125,-14.5625,-16.4375,-18.9375,-28.625,-16.0625
"DECIDE3,GRZ",9.6875,4.625,-0.25,-13.375,-9.25,-18.875,-18.875,-20.375,-13.5625,-3.1875,6.5625,-13.0625,36.6875,15.75,8.1875,4.0625,-0.4375,-27.4375,-33.125,-41,-14.9375,-25.6875,2.125,-20.25,-19.375,-16.6875,-26.75,-27.3125,-20.875,-36.5,-43.0625,-29.75,-32.875,-25.5625,-3.0625,13.625,15.875,13.3125,2.5625,-19.8125,-14.5625,-16.4375,-18.9375,-28.625,-16.0625
"DECIDE3,ORL",3.28889,3.29408,3.29779,3.30161,3.31051,3.31506,3.31506,3.3172,3.32111,3.32336,3.32579,3.32642,3.32646,3.33411,3.40664,3.48334,3.53633,3.66186,3.70237,3.71034,3.70344,3.68161,3.63951,3.62864,3.61029,3.62287,3.62678,3.65006,3.68021,3.68941,3.70244,3.71406,3.69949,3.67998,3.66822,3.67383,3.67246,3.66083,3.65853,3.68711,3.6943,3.68585,3.67646,3.65885,3.65168
"DECIDE3,OPL",3.08567,3.09096,3.09337,3.09458,3.09318,3.09108,3.09108,3.08946,3.08571,3.0843,3.08372,3.0844,3.08726,3.09212,3.13061,3.20423,3.261,3.51035,3.885,4.18787,4.3483,4.81698,5.22839,5.34499,5.52474,5.61351,5.63048,5.62145,5.44067,5.35301,5.11946,4.73427,4.6169,4.52071,4.43432,4.47049,4.52248,4.54545,4.57094,4.52218,4.46867,4.37398,4.24825,4.09568,3.93494
"DECIDE3,OYL",7.98728,7.98478,7.98749,7.98789,7.98998,7.99059,7.99059,7.99061,7.9864,7.98174,7.97851,7.97747,7.97507,7.96964,7.94421,7.91291,7.88652,7.8,7.74597,7.73172,7.72594,7.70269,7.69013,7.68674,7.67639,7.68577,7.68753,7.70507,7.74217,7.75228,7.76707,7.81438,7.82969,7.84866,7.82636,7.80877,7.79939,7.80576,7.81148,7.84076,7.86357,7.88704,7.89316,7.88173,7.86731
"DECIDE3,ORR",7.70999,7.983,8.23966,8.47035,8.64353,8.72332,8.72332,8.71833,8.77275,8.77835,8.79437,8.68141,8.62217,8.48335,8.26666,8.02908,7.79485,7.62087,7.42349,7.31457,7.27384,7.23592,7.21606,7.19756,7.15451,7.12506,7.08762,7.04986,7.02855,6.98951,6.92214,6.9055,6.85618,6.83502,6.83981,6.85477,6.87043,6.88299,6.88189,6.859,6.84286,6.82321,6.801,6.76727,6.73842
"DECIDE3,OPR",6.94769,6.97452,6.97361,6.95811,6.93891,6.92254,6.92254,6.88761,6.87854,6.88049,6.88414,6.88953,6.89685,6.88742,6.83802,6.75364,6.61604,6.44289,6.16887,6.01896,5.91785,5.87421,5.84908,5.84465,5.84149,5.82528,5.76956,5.67903,5.54305,5.35979,5.03279,4.92914,4.73116,4.70898,4.73414,4.75966,4.76612,4.75058,4.71078,4.65224,4.56117,4.44045,4.31065,4.16544,4.01374
"DECIDE3,OYR",7.6016,7.88899,8.15958,8.41725,8.61591,8.71997,8.71997,8.74548,8.82287,8.83575,8.83454,8.74339,8.63965,8.46838,8.22412,7.9603,7.68898,7.50343,7.31479,7.21464,7.17552,7.14426,7.1145,7.10351,7.08196,7.06357,7.04557,7.03319,7.03477,7.02585,6.99637,6.97388,6.94565,6.94394,6.94792,6.96144,6.97433,6.98494,6.99116,6.97955,6.95834,6.94945,6.95127,6.96396,6.97176
"DECIDE4,ALX",0.931152,0.940918,0.939453,0.936523,0.926758,0.94043,0.928223,0.931152,0.932617,0.930664,0.930664,0.928711,0.916992,0.919922,0.918457,0.918457,0.907227,0.929688,0.925781,0.927246,0.963867,1.06152,1.08008,0.951172,0.951172,0.691894,0.555664,0.349121,0.0683594,0.0498047,-0.245606,-0.796875,0.492188,0.102051,0.102051,0.192871,-0.0307617,-0.0175781,0.046875,0.967285,0.35791,0.210938,0.193848,0.233887,0.470215
"DECIDE4,ALY",-0.292969,-0.292969,-0.294922,-0.302246,-0.307617,-0.303223,-0.304199,-0.30127,-0.307617,-0.317871,-0.317871,-0.322266,-0.312988,-0.321289,-0.3125,-0.3125,-0.292969,-0.325195,-0.327148,-0.339844,-0.386719,-0.347168,-0.324219,-0.647949,-0.647949,-0.707031,-0.875977,-0.745606,-0.658691,-0.548828,-0.509277,-0.566894,-0.496094,-0.519043,-0.519043,-0.477539,-0.650879,-0.732422,-0.896484,-0.938477,-1.14893,-1.08447,-0.886719,-0.683594,-0.616699
"DECIDE4,ALZ",0.187012,0.185059,0.185547,0.182129,0.185059,0.196777,0.15625,0.158691,0.178711,0.18457,0.18457,0.185547,0.192871,0.194824,0.188965,0.188965,0.193848,0.193359,0.209961,0.200684,0.148926,0.0605469,0.152344,0.535644,0.535644,0.688965,0.813477,0.740723,0.725586,0.716309,0.666016,0.557617,1.01856,0.894043,0.894043,0.595703,0.626465,0.636231,0.719727,0.487305,1.1709,1.11816,0.76709,0.68457,0.647949
"DECIDE4,ARX",-0.0332031,-0.212891,-0.416016,-0.414062,-0.51416,-0.460449,-0.43457,-0.338867,-1.04199,-1.00391,-1.00391,-0.675293,-0.710449,-0.783691,-0.830566,-0.878906,-0.871094,-0.839844,-0.80957,-0.541992,-0.636231,-0.591309,-0.748535,-0.841309,-1.04248,-1.07519,-0.890625,-0.734863,-0.658691,-0.591797,-0.496582,-0.369629,-0.3125,-0.292969,-0.258789,-0.310059,-0.387207,-0.111328,0.338379,0.44873,0.254883,0.0629883,0.103027,0.231934,0.326172
"DECIDE4,ARY",1.09814,1.10352,1.01758,0.917481,0.792481,0.699219,0.561035,0.506348,0.213379,0.339844,0.339844,0.287598,0.233398,0.266113,0.250977,0.265137,0.291504,0.308594,0.304199,0.314453,0.399902,0.300781,0.496094,0.625488,0.751465,0.766602,0.894531,1.05615,0.90332,0.812988,0.802734,0.762695,0.697266,0.645996,0.723633,0.729492,0.984375,1.07373,1.13184,1.31103,1.26318,1.03418,0.878418,0.850586,0.785644
"DECIDE4,ARZ",0.614258,0.608887,0.54834,0.601562,0.562988,0.463867,0.396484,-0.0737305,0.241699,-0.115234,-0.115234,-0.0625,-0.109863,-0.237305,-0.296387,-0.30127,-0.320312,-0.32666,-0.334961,-0.0732422,-0.135742,-0.0673828,0.00683594,0.0742188,-0.0644531,0.0737305,0.0991211,0.240234,0.168945,0.224609,0.188965,0.227051,0.254883,0.262695,0.325684,0.258301,0.243652,0.388672,0.512695,0.645996,0.558106,0.436035,0.425293,0.414062,0.411621
"DECIDE4,EMG0L",-1,-1,-2,-1,-1,-1,0,0,-1,-1,-1,0,1,-1,-1,-1,-1,-1,-3,-4,0,-3,3,2,-1,-4,-4,-3,-7,-2,-4,0,1,2,1,-2,-2,-4,-3,-1,5,2,-2,0,0
"DECIDE4,EMG1L",-2,-1,-2,-1,-1,-4,-1,-1,0,1,1,-2,-2,-1,-1,-1,1,-2,-1,-1,-1,-1,1,4,-3,-7,-3,1,-7,-1,-6,-2,-2,0,1,-1,-2,-7,1,1,2,-2,-2,1,0
"DECIDE4,EMG2L",-3,1,0,-1,0,-2,-1,-1,0,0,0,-2,-1,-2,-1,-1,-2,-3,-3,1,-3,-1,0,3,7,-16,-4,-8,3,-12,-10,-7,-12,12,-8,-3,-2,-7,-20,0,4,1,8,-2,3
"DECIDE4,EMG3L",-1,0,-1,0,-2,-1,-1,-2,-1,-2,-2,0,-1,0,-1,-1,0,-1,-3,-1,3,-6,4,2,-30,-1,-11,-11,-3,-13,-3,3,-4,-3,-2,4,-2,-7,-8,-1,-3,-9,2,1,-1
"DECIDE4,EMG4L",-1,0,-1,-1,-3,-1,-1,0,-1,-2,-2,0,-2,0,-2,-2,-1,0,0,2,1,-1,7,21,-26,24,-26,-21,-6,-16,-6,1,4,-7,-2,0,0,-6,-26,3,9,-9,2,-5,2
"DECIDE4,EMG5L",-1,0,-2,1,-1,-1,0,0,0,1,1,-3,-2,-1,-2,-2,-1,-1,-2,26,5,-40,27,-4,-24,31,-21,-9,-6,7,-9,15,-1,-11,-3,-9,7,-7,7,-2,7,3,8,-7,-2
"DECIDE4,EMG6L",-2,-1,-2,0,-1,1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,11,55,-29,-19,-15,-14,38,53,-10,16,66,6,19,4,7,32,-71,3,38,44,4,-4,-66,-24,1,-4
"DECIDE4,EMG7L",-1,-1,-3,-1,-1,-2,-1,-2,-1,-1,-1,-1,1,-2,-2,-2,-2,2,-2,1,5,-7,2,4,-10,-4,-3,-7,-16,-1,-6,2,6,2,0,-9,2,-4,0,4,16,4,1,-5,-7
"DECIDE4,EMG0R",-13,0,5,-5,2,-3,-4,-6,1,2,2,7,-4,17,-7,-7,5,25,-26,-14,8,18,55,23,7,-13,-87,65,28,8,-59,28,5,81,14,-11,-59,63,15,-45,13,16,-10,25,6
"DECIDE4,EMG1R",-27,1,13,0,-5,-3,-6,-1,0,-1,-1,6,2,9,-7,-7,-4,0,-2,-2,2,-6,-15,10,9,17,-20,1,-3,-5,-4,-5,-6,4,-5,-4,-3,10,6,-7,-2,-5,-4,-2,-5
"DECIDE4,EMG2R",-25,-3,9,-1,-6,-2,0,0,-3,-3,-3,1,0,5,-4,-4,-2,-5,2,-2,-1,-5,-11,0,4,7,-3,-2,0,-3,-3,-3,-4,2,-1,-4,5,17,4,-12,1,-6,-2,-6,-1
"DECIDE4,EMG3R",-11,-4,1,-2,-4,-1,1,1,0,-2,-2,-1,-1,1,-2,-2,1,-4,0,0,0,-3,-8,1,3,3,-2,1,-1,-5,1,-5,-3,1,-1,-3,4,9,0,-8,-2,-3,-1,-5,-2
"DECIDE4,EMG4R",4,-39,4,-6,-16,15,14,1,1,2,2,-3,-5,3,9,9,-10,-1,-2,2,-3,-5,-18,3,0,1,7,2,0,-3,0,3,-2,-6,-1,6,8,0,2,-1,-2,-2,4,-5,-5
"DECIDE4,EMG5R",1,-29,4,21,-4,6,1,-11,-2,-1,-1,3,-2,1,2,2,6,-1,-5,3,-2,-3,-11,1,-5,-1,-3,-1,-1,-1,3,-1,-8,1,-1,0,11,-3,-3,2,-11,4,1,-4,-2
"DECIDE4,EMG6R",-3,1,1,7,-3,-3,-8,-6,23,-18,-18,-7,-6,-3,-2,-2,7,-27,-10,-1,-1,-1,-12,4,0,3,-1,17,-11,-6,-6,-5,-7,4,-4,-15,4,9,-3,-3,1,5,-2,-5,-5
"DECIDE4,EMG7R",-4,1,7,-17,-5,1,-13,-7,7,-10,-10,31,-1,1,-14,-14,29,45,-8,-14,15,0,-36,11,5,26,-24,-4,7,-16,-5,13,-6,15,-23,-51,-6,25,27,-6,11,-4,-1,9,-12
"DECIDE4,GLX",-10.5625,-14.0625,-19.1875,-22.5625,-21.875,-20.75,-10.6875,-4.625,2.9375,8.375,8.375,9.75,11.25,16.9375,17.4375,17.4375,8.3125,-0.9375,-2.0625,-1.8125,21.4375,64.5625,67.0625,47.125,47.125,26.75,5.25,1,-19.5625,-13.9375,-7.5,-21.1875,-21.0625,-6.375,-6.375,12.875,9.4375,18.4375,12.75,-19.375,-6.5625,-18.9375,-4.9375,-9,-5.3125
"DECIDE4,GLY",-10.5625,-14.0625,-19.1875,-22.5625,-21.875,-20.75,-10.6875,-4.625,2.9375,8.375,8.375,9.75,11.25,16.9375,17.4375,17.4375,8.3125,-0.9375,-2.0625,-1.8125,21.4375,64.5625,67.0625,47.125,47.125,26.75,5.25,1,-19.5625,-13.9375,-7.5,-21.1875,-21.0625,-6.375,-6.375,12.875,9.4375,18.4375,12.75,-19.375,-6.5625,-18.9375,-4.9375,-9,-5.3125
"DECIDE4,GLZ",-10.5625,-14.0625,-19.1875,-22.5625,-21.875,-20.75,-10.6875,-4.625,2.9375,8.375,8.375,9.75,11.25,16.9375,17.4375,17.4375,8.3125,-0.9375,-2.0625,-1.8125,21.4375,64.5625,67.0625,47.125,47.125,26.75,5.25,1,-19.5625,-13.9375,-7.5,-21.1875,-21.0625,-6.375,-6.375,12.875,9.4375,18.4375,12.75,-19.375,-6.5625,-18.9375,-4.9375,-9,-5.3125
"DECIDE4,GRX",1.3125,6.25,20.75,27.125,35.875,29.6875,10.0625,9.4375,-5.875,5.375,5.375,-14.3125,-25,-19.125,-19.375,-14.5,-10.625,-1.5625,-20.8125,36.3125,4.375,7.6875,27.125,3.25,-36.6875,-28.4375,-2,-4.125,-20.625,-14.875,-7.125,-29.75,-33,-26.5625,-33.8125,-41.875,-17.625,-58.375,-32.0625,-20.75,-24.4375,-7.75,13.0625,16.375,10.625
"DECIDE4,GRY",1.3125,6.25,20.75,27.125,35.875,29.6875,10.0625,9.4375,-5.875,5.375,5.375,-14.3125,-25,-19.125,-19.375,-14.5,-10.625,-1.5625,-20.8125,36.3125,4.375,7.6875,27.125,3.25,-36.6875,-28.4375,-2,-4.125,-20.625,-14.875,-7.125,-29.75,-33,-26.5625,-33.8125,-41.875,-17.625,-58.375,-32.0625,-20.75,-24.4375,-7.75,13.0625,16.375,10.625
"DECIDE4,GRZ",1.3125,6.25,20.75,27.125,35.875,29.6875,10.0625,9.4375,-5.875,5.375,5.375,-14.3125,-25,-19.125,-19.375,-14.5,-10.625,-1.5625,-20.8125,36.3125,4.375,7.6875,27.125,3.25,-36.6875,-28.4375,-2,-4.125,-20.625,-14.875,-7.125,-29.75,-33,-26.5625,-33.8125,-41.875,-17.625,-58.375,-32.0625,-20.75,-24.4375,-7.75,13.0625,16.375,10.625
"DECIDE4,ORL",3.33336,3.33129,3.32296,3.3145,3.31267,3.30905,3.28883,3.28446,3.28326,3.28305,3.28305,3.28465,3.30307,3.31992,3.32758,3.32758,3.34031,3.3344,3.3349,3.33468,3.3552,3.41673,3.46216,3.61495,3.61495,3.729,3.7412,3.74808,3.72958,3.72331,3.71989,3.69734,3.69752,3.70564,3.70564,3.74532,3.78227,3.79103,3.79623,3.77451,3.76735,3.75795,3.73873,3.73219,3.70945
"DECIDE4,OPL",3.07345,3.07301,3.07176,3.07233,3.07353,3.07702,3.08826,3.09283,3.10451,3.11199,3.11199,3.11481,3.11575,3.11316,3.1114,3.1114,3.10461,3.0921,3.08932,3.0892,3.10561,3.1393,3.1697,3.36009,3.36009,3.6836,4.10584,4.416,4.86928,5.00541,5.24229,5.41118,5.45956,5.4733,5.4733,5.34413,4.97736,4.85398,4.72409,4.34422,4.22786,4.21152,4.22123,4.26492,4.31157
"DECIDE4,OYL",8.02344,8.01766,7.99608,7.97945,7.96861,7.9481,7.9429,7.94475,7.94867,7.95778,7.95778,7.96216,7.96338,7.96395,7.96634,7.96634,7.96707,7.97423,7.97229,7.97158,7.96249,7.96066,7.95058,7.87137,7.87137,7.82329,7.81245,7.80182,7.78572,7.78184,7.76735,7.76136,7.76534,7.76696,7.76696,7.77292,7.79602,7.80439,7.8069,7.85503,7.85322,7.85222,7.83575,7.83343,7.84755
"DECIDE4,ORR",6.64951,6.65772,6.67967,6.72283,6.81098,6.93601,7.10262,7.34068,7.65281,8.01727,8.01727,8.32595,8.5331,8.68009,8.74416,8.76916,8.78575,8.7771,8.73224,8.5819,8.34211,8.08044,7.86509,7.68601,7.53301,7.41038,7.34866,7.30698,7.26656,7.2285,7.20368,7.16667,7.10556,7.05167,6.98789,6.92449,6.8656,6.81188,6.7751,6.7675,6.74876,6.73636,6.74313,6.75883,6.76587
"DECIDE4,OPR",4.66462,5.0728,5.47648,5.84893,6.17062,6.43398,6.64197,6.80021,6.91538,6.96682,6.96682,6.97634,6.961,6.93251,6.90077,6.88878,6.88012,6.88248,6.89196,6.89161,6.85249,6.78433,6.67037,6.50111,6.30117,6.12076,5.97693,5.902,5.88384,5.89801,5.90863,5.90308,5.87248,5.81741,5.70232,5.53939,5.17839,4.88893,4.65473,4.57372,4.46885,4.4907,4.52686,4.54737,4.54912
"DECIDE4,OYR",6.5573,6.55663,6.56714,6.60527,6.68966,6.81496,7.00241,7.25875,7.60055,7.98383,7.98383,8.32149,8.57226,8.75016,8.84274,8.87804,8.9021,8.90185,8.8537,8.66711,8.39499,8.10327,7.82998,7.60396,7.44348,7.32228,7.23242,7.17593,7.14438,7.11902,7.09816,7.07719,7.04523,7.00776,6.95666,6.9144,6.8527,6.79879,6.74966,6.73306,6.71487,6.72955,6.74336,6.76112,6.78143
"DECIDE5,ALX",0.9467773,0.9321289,0.9287109,0.9208984,0.921875,0.9379883,0.9448242,0.9365234,0.949707,0.9389648,0.9428711,0.934082,0.9326172,0.9350586,0.9106445,0.9121094,0.909668,0.9189453,0.9047852,0.9345703,0.9423828,0.9785156,1.068359,0.9814453,0.6518555,0.2583008,0.03027344,0.01513672,0.05322266,0.01904297,-0.05126953,-0.09619141,0.1347656,0.784668,0.277832,0.1713867,0.331543,0.4204102,0.5288086,0.5688477,0.6640625,0.8012695,0.9545898,1.022461,0.909668
"DECIDE5,ALY",-0.3007813,-0.3056641,-0.3105469,-0.3056641,-0.2949219,-0.2954102,-0.3046875,-0.3149414,-0.3037109,-0.300293,-0.3017578,-0.3076172,-0.3095703,-0.3144531,-0.3291016,-0.3344727,-0.3334961,-0.3208008,-0.3007813,-0.309082,-0.3256836,-0.4111328,-0.487793,-0.6396484,-0.7714844,-0.7758789,-0.6464844,-0.5766602,-0.4238281,-0.4399414,-0.5268555,-0.5571289,-0.8564453,-0.9003906,-0.9667969,-0.6933594,-0.6416016,-0.5039063,-0.5039063,-0.4921875,-0.503418,-0.5019531,-0.3881836,-0.359375,-0.6333008
"DECIDE5,ALZ",0.159668,0.1635742,0.168457,0.1879883,0.1948242,0.2001953,0.1630859,0.1689453,0.1831055,0.1567383,0.1381836,0.1323242,0.1572266,0.1591797,0.1801758,0.1904297,0.1870117,0.1787109,0.190918,0.1875,0.1586914,0.1474609,0.3227539,0.5571289,0.7924805,0.7749023,0.7011719,0.6489258,0.3041992,0.6098633,0.6611328,0.703125,0.4780273,1.056152,0.9765625,0.7128906,0.6708984,0.5864258,0.5629883,0.5727539,0.5019531,0.5102539,0.3525391,0.1943359,-0.001464844
"DECIDE5,ARX",1.085449,0.8139648,0.5834961,0.3237305,0.04101563,-0.2788086,-0.534668,-0.5483398,-0.5058594,-0.4306641,-0.3295898,-1.119629,-0.8891602,-0.4453125,-0.6650391,-0.793457,-0.7836914,-0.875,-0.8745117,-0.7290039,-0.8095703,-0.6704102,-0.6533203,-0.8793945,-0.9160156,-0.9707031,-0.6806641,-0.4956055,-0.3305664,-0.2578125,-0.2055664,-0.3579102,0.04443359,0.2128906,0.0859375,0.1152344,0.3339844,0.3823242,0.4404297,0.4648438,0.6772461,0.71875,0.8193359,1.609375,0.9052734
