dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND22,OYR",4.173362,4.214449,4.280659,4.293037,4.307028,4.324529,4.331851,4.34949,4.370974,4.398996,4.404392,4.402909,4.400846,4.40645,4.424128,4.426133,4.429502,4.441242,4.453477,4.463537,4.466976,4.466102,4.469123,4.470125,4.469563,4.471336,4.47163,4.473737,4.475816,4.478541,4.481959,4.484581,4.4869,4.488238,4.485411,4.482914,4.482892,4.482936,4.48201,4.482626,4.479453,4.476689,4.46542,4.45617,4.450812
"FIND23,ALX",0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289,0.946289
"FIND23,ALY",-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344,-0.277344
"FIND23,ALZ",0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113,0.141113
"FIND23,ARX",0.832519,0.879883,0.935059,0.981445,0.585449,0.783203,0.783203,0.779785,0.783691,0.794922,0.699219,0.45752,0.26709,0.197266,-0.14209,-0.233398,-0.233398,-0.233398,-0.39209,-0.39209,-0.494629,-0.541504,-0.563965,-0.541992,-0.598144,-0.568359,-0.579102,-0.563477,-0.546875,-0.566406,-0.528809,-0.563477,-0.541504,-0.529297,-0.528809,-0.512207,-0.532227,-0.532227,-0.508301,-0.502441,-0.519531,-0.524902,-0.518066,-0.543457,-0.543457
"FIND23,ARY",0.466797,0.513672,0.546875,0.646973,0.562012,0.635742,0.635742,0.761719,0.813965,0.856445,0.853516,0.761231,0.986816,0.90625,0.934082,0.8125,0.8125,0.84082,0.641602,0.641602,0.763184,0.733398,0.735352,0.78125,0.773926,0.763672,0.802734,0.794922,0.802734,0.81543,0.801269,0.802734,0.802246,0.816894,0.814453,0.797852,0.828125,0.828125,0.816406,0.827148,0.798828,0.799316,0.831055,0.786621,0.786621
"FIND23,ARZ",0.0874023,0.090332,0.0673828,0.205566,0.384277,0.290039,0.290039,0.292969,0.314941,0.459961,0.419922,0.411621,0.302734,0.300781,0.353516,0.312012,0.312012,0.261719,0.304688,0.304688,0.307617,0.322266,0.301758,0.331055,0.301758,0.307129,0.313477,0.298828,0.311523,0.302246,0.319336,0.301758,0.310059,0.322266,0.321777,0.319824,0.311035,0.311035,0.314941,0.321289,0.308105,0.309082,0.315918,0.304199,0.304199
"FIND23,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND23,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND23,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND23,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND23,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND23,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND23,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND23,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND23,EMG0R",11,4,34,0,10,-29,-29,-25,-13,-35,33,37,43,-37,39,-20,-52,-14,-38,-15,-25,2,-2,16,-26,39,25,6,-6,0,-33,39,66,-20,-46,-38,-41,-41,-8,18,-28,39,-20,80,-32
"FIND23,EMG1R",-1,0,5,2,0,-12,-12,-12,7,-26,31,-16,21,-48,-7,-16,-15,-5,-13,-1,3,3,-7,-21,5,5,0,-1,10,4,6,-6,-3,-4,-13,-15,0,0,-7,-1,3,2,4,-5,5
"FIND23,EMG2R",-3,-2,-2,1,5,-14,-14,-12,-39,2,28,-38,-10,-12,33,-14,-11,3,-11,2,5,7,-3,-2,7,0,1,1,4,0,2,-7,2,-2,-1,-11,8,8,-6,-2,1,-4,3,-4,-1
"FIND23,EMG3R",-1,0,3,-6,1,-5,-5,-3,6,-16,5,-14,2,10,-16,-1,-10,3,-1,5,2,2,-3,0,2,-2,1,-1,0,0,3,-4,1,-3,-1,-6,6,6,-5,-1,2,-2,1,-2,1
"FIND23,EMG4R",-1,-1,1,-4,5,-4,-4,-3,4,-7,-2,-2,1,-4,-5,0,-4,-5,1,-1,3,0,1,-3,-1,-1,0,0,-1,0,3,-2,-1,-2,-1,-3,2,2,-3,-1,1,-1,2,-4,0
"FIND23,EMG5R",0,-1,-1,-1,3,-5,-5,-4,2,-6,-1,1,1,-7,-3,-11,-1,5,4,-8,2,-7,3,-5,0,2,2,-3,1,-2,1,1,-3,-2,0,-1,1,1,-2,12,0,2,-3,1,-1
"FIND23,EMG6R",2,0,4,-2,1,-9,-9,-1,2,-8,2,3,1,-14,0,1,-9,-14,4,1,2,1,-2,-6,-3,1,6,-9,-1,1,2,-4,-2,-1,-3,-5,1,1,-2,-2,3,-2,1,-3,0
"FIND23,EMG7R",8,6,22,-2,-1,-16,-16,-5,2,5,19,7,20,-22,45,-13,-39,-8,22,9,14,-1,-23,-5,11,-3,20,-23,-2,-3,-23,-13,12,19,-33,-20,-1,-1,19,8,-8,-4,-4,-18,4
"FIND23,GLX",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND23,GLY",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND23,GLZ",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND23,GRX",34.25,15,1.4375,-88.6875,-45.625,-33.0625,-33.0625,7.25,13.5,6.375,-2,9.25,6.9375,-16.625,5.0625,-15.0625,-15.0625,-9.875,-15.5,-15.5,-1.6875,-1.875,1.375,-1.375,-4.125,-5.1875,-2.25,-4.9375,-1.5625,-0.0625,0.8125,1.125,-0.5625,0.75,1.5,0.1875,-1.5,-1.5,-0.3125,-0.125,-3.375,-1.4375,-0.9375,-0.5,-0.5
"FIND23,GRY",34.25,15,1.4375,-88.6875,-45.625,-33.0625,-33.0625,7.25,13.5,6.375,-2,9.25,6.9375,-16.625,5.0625,-15.0625,-15.0625,-9.875,-15.5,-15.5,-1.6875,-1.875,1.375,-1.375,-4.125,-5.1875,-2.25,-4.9375,-1.5625,-0.0625,0.8125,1.125,-0.5625,0.75,1.5,0.1875,-1.5,-1.5,-0.3125,-0.125,-3.375,-1.4375,-0.9375,-0.5,-0.5
"FIND23,GRZ",34.25,15,1.4375,-88.6875,-45.625,-33.0625,-33.0625,7.25,13.5,6.375,-2,9.25,6.9375,-16.625,5.0625,-15.0625,-15.0625,-9.875,-15.5,-15.5,-1.6875,-1.875,1.375,-1.375,-4.125,-5.1875,-2.25,-4.9375,-1.5625,-0.0625,0.8125,1.125,-0.5625,0.75,1.5,0.1875,-1.5,-1.5,-0.3125,-0.125,-3.375,-1.4375,-0.9375,-0.5,-0.5
"FIND23,ORL",3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998,3.17998
"FIND23,OPL",3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056,3.0056
"FIND23,OYL",5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575
"FIND23,ORR",7.11777,7.10935,7.10558,7.00587,6.9348,6.89765,6.89765,6.8899,6.8902,6.88648,6.88054,6.88019,6.91102,6.90288,6.89029,6.88537,6.88537,6.87726,6.8713,6.8713,6.89466,6.89856,6.89988,6.89978,6.89629,6.89198,6.88641,6.882,6.88115,6.89195,6.89624,6.90737,6.90859,6.91015,6.91144,6.90954,6.91125,6.91125,6.91087,6.91128,6.91203,6.91237,6.91233,6.91398,6.91398
"FIND23,OPR",3.16341,3.18943,3.2154,3.33316,3.43998,3.55475,3.55475,3.77,3.8547,4.05241,4.16816,4.41273,4.79961,4.92704,5.284,5.50376,5.50376,5.8357,5.92661,5.92661,5.97241,5.96631,5.96323,5.94929,5.93707,5.93294,5.92133,5.91603,5.91354,5.90661,5.8994,5.89675,5.89475,5.89165,5.89039,5.88682,5.88321,5.88321,5.8796,5.87708,5.87409,5.87353,5.87305,5.87433,5.87433
"FIND23,OYR",4.00887,4.04764,4.05394,4.09729,4.12078,4.12553,4.12553,4.14473,4.15524,4.17751,4.18525,4.20059,4.19599,4.19136,4.19645,4.21242,4.21242,4.25808,4.28501,4.28501,4.33445,4.34723,4.34894,4.35023,4.34994,4.34762,4.34155,4.33983,4.33914,4.34916,4.35461,4.36741,4.37022,4.37336,4.37479,4.37611,4.37871,4.37871,4.38122,4.38191,4.38684,4.38878,4.38879,4.39424,4.39424
"FIND24,ALX",0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891,0.9462891
"FIND24,ALY",-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438,-0.2773438
"FIND24,ALZ",0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133,0.1411133
"FIND24,ARX",0.7851563,0.7749023,0.7431641,0.7138672,0.5981445,0.4282227,0.2216797,0.1079102,-0.1533203,-0.1850586,-0.2568359,-0.2275391,-0.449707,-0.4624023,-0.5307617,-0.5361328,-0.6142578,-0.6166992,-0.6171875,-0.6220703,-0.6035156,-0.5952148,-0.6044922,-0.5717773,-0.5551758,-0.5483398,-0.5639648,-0.5664063,-0.5463867,-0.5810547,-0.5537109,-0.5585938,-0.5820313,-0.5463867,-0.5893555,-0.5571289,-0.5849609,-0.5732422,-0.5351563,-0.5439453,-0.4770508,-0.4619141,-0.4091797,-0.3212891,-0.3364258
"FIND24,ARY",0.6704102,0.7441406,0.8125,0.8916016,0.9321289,0.8540039,0.8505859,0.7915039,0.8759766,0.8969727,0.7294922,0.8525391,0.6464844,0.6958008,0.7182617,0.7070313,0.734375,0.7182617,0.7797852,0.7509766,0.762207,0.7871094,0.7758789,0.7827148,0.793457,0.7729492,0.7929688,0.78125,0.784668,0.7729492,0.7919922,0.7880859,0.7612305,0.8032227,0.777832,0.7626953,0.7861328,0.7490234,0.7919922,0.7524414,0.7875977,0.7578125,0.7294922,0.7944336,0.7749023
"FIND24,ARZ",0.2709961,0.2993164,0.3378906,0.3881836,0.4550781,0.3959961,0.3339844,0.3608398,0.3808594,0.2963867,0.3164063,0.2563477,0.2519531,0.2861328,0.3188477,0.3193359,0.3310547,0.324707,0.3271484,0.3330078,0.3183594,0.3276367,0.3198242,0.3310547,0.3300781,0.3388672,0.3330078,0.3266602,0.3291016,0.3134766,0.3203125,0.3183594,0.3105469,0.3310547,0.3266602,0.3188477,0.3256836,0.3266602,0.331543,0.3164063,0.3212891,0.3374023,0.3378906,0.3349609,0.3066406
"FIND24,EMG0L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND24,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND24,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND24,EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND24,EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND24,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND24,EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND24,EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND24,EMG0R",15,-18,-32,-7,16,69,-125,2,28,-65,-119,-44,-10,35,-48,-16,-18,24,64,45,24,-21,-30,50,-30,-65,-6,25,-42,-2,0,-9,-6,36,3,-81,79,-51,-85,10,-51,-50,21,-4,-19
"FIND24,EMG1R",0,-22,-4,-7,-14,-57,13,-16,1,0,9,0,-5,-13,-23,4,-6,-5,12,19,-5,2,-3,7,2,-2,4,-2,3,-1,0,-5,4,-1,6,-3,-2,-2,-2,-6,1,-1,1,-3,-7
"FIND24,EMG2R",4,-5,20,28,-17,2,38,-13,5,-6,6,2,-4,-7,-4,-4,-4,-4,-1,9,-1,-1,-3,4,-1,-1,6,-7,5,0,-5,0,5,-2,0,-1,-2,2,-3,-5,1,3,0,0,-3
"FIND24,EMG3R",-3,-10,-8,7,0,3,8,-1,5,-8,2,4,-3,-2,-1,-8,-1,1,-3,5,-1,0,-1,3,1,-2,6,-5,2,-2,0,0,3,-1,-1,-3,0,1,0,-3,2,0,-1,0,-1
"FIND24,EMG4R",-3,-1,2,-1,-1,-6,-3,3,3,2,12,4,-7,0,1,-4,-3,-4,1,0,1,0,-1,2,2,-1,1,-3,1,0,-1,-1,2,0,-2,-1,-1,3,-2,-2,3,0,-3,0,0
"FIND24,EMG5R",-1,2,-4,-3,0,-8,-4,-1,25,-4,23,-1,-15,2,-20,-8,-11,-1,-1,-2,3,3,-1,0,0,-1,3,-1,0,-1,-1,1,1,-1,-1,0,-1,1,-2,-8,8,4,-21,6,5
"FIND24,EMG6R",2,-2,-3,-4,-1,-15,-9,2,14,-2,2,-3,-3,-3,-8,-2,-4,-3,2,-2,-1,3,-2,0,1,2,3,-3,4,0,-2,-1,2,-3,-2,0,-1,-3,-2,0,2,1,-5,1,1
"FIND24,EMG7R",10,-2,-6,1,-18,-65,-60,20,64,-21,-5,-1,-18,2,-20,-7,0,-13,26,5,-18,-2,-5,9,-1,3,-2,0,6,1,8,-2,2,-7,13,-7,11,-9,-11,-16,-1,-6,-1,-1,-1
"FIND24,GLX",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND24,GLY",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND24,GLZ",-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125,-3.8125
"FIND24,GRX",1.0625,-6.375,-0.3125,4.25,0.4375,-4.8125,-5.4375,-16.6875,-2.625,-12.6875,-33.625,-9.8125,-11.75,-1.75,-7.8125,3,-2.9375,1.3125,0.4375,-2.3125,0.5,1,-1.125,2.1875,2.625,-0.3125,-1.625,-4.5625,-0.1875,-1.6875,-1.1875,-0.0625,-1.3125,4.5625,-1.25,1.25,-0.9375,-1,0.9375,-4.375,0.875,-5.5625,-5.625,-2.375,-8.4375
"FIND24,GRY",1.0625,-6.375,-0.3125,4.25,0.4375,-4.8125,-5.4375,-16.6875,-2.625,-12.6875,-33.625,-9.8125,-11.75,-1.75,-7.8125,3,-2.9375,1.3125,0.4375,-2.3125,0.5,1,-1.125,2.1875,2.625,-0.3125,-1.625,-4.5625,-0.1875,-1.6875,-1.1875,-0.0625,-1.3125,4.5625,-1.25,1.25,-0.9375,-1,0.9375,-4.375,0.875,-5.5625,-5.625,-2.375,-8.4375
"FIND24,GRZ",1.0625,-6.375,-0.3125,4.25,0.4375,-4.8125,-5.4375,-16.6875,-2.625,-12.6875,-33.625,-9.8125,-11.75,-1.75,-7.8125,3,-2.9375,1.3125,0.4375,-2.3125,0.5,1,-1.125,2.1875,2.625,-0.3125,-1.625,-4.5625,-0.1875,-1.6875,-1.1875,-0.0625,-1.3125,4.5625,-1.25,1.25,-0.9375,-1,0.9375,-4.375,0.875,-5.5625,-5.625,-2.375,-8.4375
"FIND24,ORL",3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982,3.179982
"FIND24,OPL",3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597,3.005597
"FIND24,OYL",5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575,5.79575
"FIND24,ORR",6.9636,6.954374,6.944259,6.94102,6.938041,6.929245,6.921754,6.906595,6.894682,6.894342,6.862068,6.85233,6.829809,6.833537,6.838888,6.849158,6.854018,6.856966,6.864833,6.862562,6.862624,6.8644,6.863859,6.86338,6.866483,6.866485,6.866292,6.865113,6.86386,6.865221,6.865335,6.86735,6.868839,6.873619,6.875373,6.873928,6.875226,6.870668,6.870768,6.867911,6.8692,6.868049,6.862348,6.860623,6.860266
"FIND24,OPR",3.602656,3.742861,3.908358,4.1017,4.335636,4.586001,4.840064,5.080947,5.30113,5.513707,5.686318,5.830975,5.959566,5.979978,6.000823,6.004613,6.003779,6.000058,5.984862,5.982832,5.973313,5.96719,5.9657,5.959825,5.952484,5.947489,5.948509,5.949553,5.95152,5.954357,5.953762,5.952754,5.954709,5.950924,5.950625,5.949838,5.949125,5.948096,5.94179,5.934031,5.899642,5.855591,5.795508,5.705092,5.599552
"FIND24,OYR",4.156381,4.166997,4.177763,4.187234,4.196465,4.207734,4.203752,4.190872,4.20101,4.204653,4.22197,4.222486,4.239221,4.246075,4.266384,4.284037,4.296077,4.30589,4.31245,4.31125,4.309891,4.307735,4.307492,4.303949,4.304659,4.306966,4.309175,4.311411,4.315061,4.318625,4.320935,4.323553,4.326026,4.326333,4.328762,4.328053,4.328133,4.325581,4.3227,4.3236,4.327365,4.3349,4.339293,4.34549,4.35726
