dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3_ALX",0.9326172,0.9277344,0.9418945,0.9482422,0.9443359,0.9467773,0.9335938,0.9233398,0.9355469,0.9306641,0.9282227,0.9199219,0.9086914,0.9248047,0.9223633,0.9262695,0.9204102,0.9208984,0.9404297,0.9296875,0.9306641,0.9282227,0.9443359,0.9467773,0.9238281,0.9306641,0.9365234,0.9228516,0.9223633,0.9326172,0.9301758,0.9277344,0.9077148,0.9663086,0.9423828,0.9179688,0.9589844,0.9316406,0.9516602,0.9365234,0.9389648,0.9331055,0.9199219,0.9316406,0.9316406
"FATHER3_ALY",-0.2871094,-0.2827148,-0.3017578,-0.3022461,-0.2998047,-0.3041992,-0.3056641,-0.3208008,-0.315918,-0.3085938,-0.3081055,-0.3168945,-0.328125,-0.296875,-0.3085938,-0.3359375,-0.3168945,-0.3144531,-0.3222656,-0.3256836,-0.3046875,-0.309082,-0.296875,-0.2998047,-0.3183594,-0.315918,-0.3168945,-0.3271484,-0.3007813,-0.3007813,-0.3115234,-0.315918,-0.3144531,-0.2905273,-0.3251953,-0.3173828,-0.2929688,-0.3256836,-0.2841797,-0.3115234,-0.2949219,-0.3120117,-0.3071289,-0.3071289,-0.3144531
"FATHER3_ALZ",0.1699219,0.1806641,0.1879883,0.1743164,0.1669922,0.1518555,0.1738281,0.1728516,0.1689453,0.1621094,0.1640625,0.1660156,0.1733398,0.1743164,0.1767578,0.1933594,0.1821289,0.1816406,0.1816406,0.1777344,0.1743164,0.1762695,0.1733398,0.175293,0.1723633,0.1679688,0.171875,0.1811523,0.1967773,0.1738281,0.1645508,0.171875,0.1645508,0.1733398,0.2114258,0.1982422,0.1806641,0.1884766,0.175293,0.1694336,0.1591797,0.1733398,0.1723633,0.1831055,0.1762695
"FATHER3_ARX",0.7919922,0.5551758,0.34375,0.09912109,-0.1777344,-0.484375,-0.4838867,-0.5703125,-0.5844727,-0.5898438,-0.6401367,-0.5883789,-0.6020508,-0.5258789,-0.5170898,-0.6088867,-0.8115234,-0.9418945,-1.061035,-0.8535156,-0.7729492,-0.7915039,-0.9868164,-1.019043,-0.8291016,-0.9057617,-0.9311523,-0.8037109,-0.8178711,-0.7509766,-0.6674805,-0.5917969,-0.6826172,-0.4648438,-0.6767578,-0.8779297,0.03759766,-0.2993164,0.2998047,-0.6499023,0.6928711,0.3818359,0.6201172,0.6606445,0.7729492
"FATHER3_ARY",0.8701172,0.9907227,1.138184,1.114746,1.064453,1.064941,0.9814453,0.9248047,0.8046875,0.6748047,0.4501953,0.4492188,0.2885742,0.3178711,0.25,0.2241211,0.1542969,-0.06835938,0.08398438,0.2182617,0.3608398,0.3500977,0.2138672,-0.03710938,0.3720703,0.2797852,0.1459961,0.203125,0.2109375,0.2241211,0.2387695,0.2246094,0.3007813,0.3481445,0.5463867,0.6049805,0.8925781,0.7260742,1.254395,1.086914,0.9980469,1.265137,0.8837891,0.9321289,0.8833008
"FATHER3_ARZ",0.4785156,0.559082,0.5898438,0.559082,0.5673828,0.4697266,0.465332,0.409668,0.3793945,0.2563477,0.1088867,0.06787109,-0.02050781,-0.00390625,-0.02929688,-0.1318359,-0.3251953,-0.5039063,-0.4433594,-0.2265625,-0.07958984,-0.1367188,-0.3759766,-0.640625,-0.2509766,-0.2485352,-0.2973633,-0.3027344,-0.2768555,-0.2753906,-0.2827148,-0.1748047,-0.1918945,-0.0078125,0.105957,0.2172852,0.1625977,0.6806641,0.2109375,0.2944336,0.7207031,0.4375,0.3920898,0.3208008,0.3613281
"FATHER3_EMG0L",0,0,-1,-2,0,-2,-2,-1,-1,-2,0,-1,-2,-1,0,-1,0,-2,-1,-1,-1,0,-2,0,-3,-1,-1,0,0,1,0,1,-1,1,0,0,-1,-2,0,-1,1,-1,-1,-2,-2
"FATHER3_EMG1L",-2,-2,0,-1,1,-2,-1,0,-1,-1,-1,-2,-1,0,-2,-1,0,0,0,0,-2,-1,-2,0,-1,-2,0,1,-2,-1,0,-2,-1,-1,0,0,0,0,0,-1,1,0,0,-2,-1
"FATHER3_EMG2L",-1,0,-2,-1,0,0,1,-3,-1,-2,-3,1,0,-2,-1,1,-3,-1,-1,-2,-1,0,0,-1,-1,-1,-2,-1,-1,-1,0,-1,-2,-1,-2,-2,-2,-2,-2,0,-1,-1,-2,-1,-2
"FATHER3_EMG3L",-1,-1,0,-2,-1,-1,-1,-2,-2,0,-1,-1,0,0,-1,-1,-1,0,0,-3,-3,0,-1,0,-1,-2,-2,-2,-1,-1,-1,-2,0,-2,-2,-1,0,-2,0,-1,1,0,-1,0,-1
"FATHER3_EMG4L",-2,-2,1,-1,0,-1,0,-2,-1,0,-1,-2,0,0,-1,-2,-2,1,0,0,-1,-2,-2,0,-2,0,-1,-1,1,-2,-1,-2,-1,0,0,-2,0,-1,0,-2,-2,-2,-1,-1,-1
"FATHER3_EMG5L",-1,0,-2,1,-2,-2,-2,-2,1,-3,0,-1,-2,1,-2,-2,-1,-1,-1,-1,0,1,-1,-1,-2,-2,1,-1,-2,-1,0,-1,-1,-2,-1,-2,0,-1,-1,-2,-1,-1,-2,0,-2
"FATHER3_EMG6L",-1,-1,-3,0,0,0,-2,-2,0,0,0,0,0,-1,0,-3,-2,0,0,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-3,-1,-2,0,-1,0,-3,-2,0,-2,-3,-2,-2,0,0,1
"FATHER3_EMG7L",0,0,0,-2,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,0,1,-1,0,-2,-1,-1,0,0,0,-2,-1,1,-1,0,1,-2,-1,-1,0,0,-1,-2,0,0,0,0,0
"FATHER3_EMG0R",-25,-53,-102,6,24,-30,-6,50,15,-42,3,89,-55,-9,-82,40,25,30,-28,17,16,-37,21,35,-20,42,57,45,-60,9,11,7,38,9,14,-5,-4,-10,4,-7,8,2,-4,-25,18
"FATHER3_EMG1R",-21,-61,-8,37,7,0,2,-11,2,-1,0,12,9,-11,-6,6,-2,8,-1,-9,10,-23,2,14,6,-4,0,7,-5,0,-2,-1,-4,-1,2,-6,12,-5,0,-6,-1,19,4,-5,0
"FATHER3_EMG2R",-11,-26,8,14,8,4,2,-5,-1,1,-4,4,10,-9,-7,4,2,4,-6,-6,-2,-17,2,11,2,-3,-2,-2,1,1,-6,1,3,-2,4,-1,16,-1,-1,-10,2,2,6,2,-3
"FATHER3_EMG3R",-3,-15,15,-1,2,3,0,-4,0,-2,-4,5,7,-4,-5,7,1,0,0,-10,-3,-13,1,9,2,-6,-4,1,-1,-3,-6,0,1,-2,2,-4,3,2,-1,-7,-5,4,0,-1,-2
"FATHER3_EMG4R",-5,-19,14,-14,-8,4,6,0,10,-1,-7,-2,4,7,-16,-2,21,-13,25,-22,15,-38,-5,19,3,11,-19,-3,7,-7,-16,2,-1,-3,1,-4,-1,3,-6,-5,-1,4,1,-1,-2
"FATHER3_EMG5R",-1,-15,3,-62,16,6,-63,23,11,1,-2,12,-10,20,-21,-10,56,4,-23,0,24,-87,-13,13,21,23,-13,0,10,30,-10,-7,-6,-2,-8,-3,-7,5,-10,-2,-1,8,1,-2,-2
"FATHER3_EMG6R",-3,7,-14,16,-3,-1,-23,-7,5,11,0,-7,-4,6,5,59,38,16,-4,-13,-1,29,15,11,-30,17,13,2,-3,15,3,3,0,18,-15,-6,-6,-20,-9,7,-8,25,4,-8,-22
"FATHER3_EMG7R",18,40,-19,-20,-15,41,-12,-47,13,11,-47,27,22,-26,-5,127,84,17,37,-78,-43,69,-45,-42,-78,32,-12,-41,-35,-67,18,42,2,0,-8,-2,-2,24,-14,-7,27,-3,16,-14,-6
"FATHER3_GLX",7.625,2.25,-8.6875,-10.125,-8.75,-6.6875,-7.3125,-11.125,-9.75,-7.25,0.5,0.5625,6.6875,9.125,4.75,3.375,6.375,5.0625,-3.625,-10.375,-10.875,-9.75,-3.125,-2.125,0.6875,0.375,6.4375,9.75,1.625,-7.5,-4.875,-1.9375,4.5,8.375,1.3125,2.75,5.375,3.8125,-0.125,7.0625,11.5,12.25,14.5,11.1875,3.0625
"FATHER3_GLY",7.625,2.25,-8.6875,-10.125,-8.75,-6.6875,-7.3125,-11.125,-9.75,-7.25,0.5,0.5625,6.6875,9.125,4.75,3.375,6.375,5.0625,-3.625,-10.375,-10.875,-9.75,-3.125,-2.125,0.6875,0.375,6.4375,9.75,1.625,-7.5,-4.875,-1.9375,4.5,8.375,1.3125,2.75,5.375,3.8125,-0.125,7.0625,11.5,12.25,14.5,11.1875,3.0625
"FATHER3_GLZ",7.625,2.25,-8.6875,-10.125,-8.75,-6.6875,-7.3125,-11.125,-9.75,-7.25,0.5,0.5625,6.6875,9.125,4.75,3.375,6.375,5.0625,-3.625,-10.375,-10.875,-9.75,-3.125,-2.125,0.6875,0.375,6.4375,9.75,1.625,-7.5,-4.875,-1.9375,4.5,8.375,1.3125,2.75,5.375,3.8125,-0.125,7.0625,11.5,12.25,14.5,11.1875,3.0625
"FATHER3_GRX",19.375,15.125,13.0625,2.0625,15.5625,33.125,31.875,41.3125,44.9375,35.6875,55.875,36.5,20.9375,11.5,-1.625,1.1875,-12.75,-7.5625,10,-17.1875,0.6875,-4.75,-8.125,-23.1875,26.25,-19,4.9375,-4.4375,2.75,1,-6.5625,-1.9375,-18.25,-17.375,-45,-65.75,-55.75,-31.625,-41.25,-47.6875,-20.75,-41.6875,-46.625,-25.9375,-20.8125
"FATHER3_GRY",19.375,15.125,13.0625,2.0625,15.5625,33.125,31.875,41.3125,44.9375,35.6875,55.875,36.5,20.9375,11.5,-1.625,1.1875,-12.75,-7.5625,10,-17.1875,0.6875,-4.75,-8.125,-23.1875,26.25,-19,4.9375,-4.4375,2.75,1,-6.5625,-1.9375,-18.25,-17.375,-45,-65.75,-55.75,-31.625,-41.25,-47.6875,-20.75,-41.6875,-46.625,-25.9375,-20.8125
"FATHER3_GRZ",19.375,15.125,13.0625,2.0625,15.5625,33.125,31.875,41.3125,44.9375,35.6875,55.875,36.5,20.9375,11.5,-1.625,1.1875,-12.75,-7.5625,10,-17.1875,0.6875,-4.75,-8.125,-23.1875,26.25,-19,4.9375,-4.4375,2.75,1,-6.5625,-1.9375,-18.25,-17.375,-45,-65.75,-55.75,-31.625,-41.25,-47.6875,-20.75,-41.6875,-46.625,-25.9375,-20.8125
"FATHER3_ORL",3.292101,3.295957,3.300082,3.291636,3.274018,3.260197,3.257764,3.246571,3.242434,3.233602,3.225281,3.223579,3.224727,3.234992,3.239993,3.249286,3.263997,3.278373,3.279487,3.27392,3.273589,3.275142,3.275671,3.274037,3.263859,3.262628,3.261082,3.263876,3.270334,3.266222,3.262315,3.264638,3.280972,3.289193,3.299782,3.302657,3.310102,3.312485,3.312909,3.300129,3.286847,3.271653,3.266799,3.259513,3.235667
"FATHER3_OPL",3.05934,3.060387,3.060837,3.061697,3.065908,3.069638,3.073103,3.077917,3.079898,3.083734,3.092098,3.093771,3.099036,3.097378,3.09602,3.093734,3.09116,3.088884,3.088576,3.089346,3.091805,3.092813,3.091145,3.090286,3.090373,3.086935,3.086317,3.090821,3.092522,3.087996,3.082234,3.080267,3.074366,3.073954,3.073796,3.073967,3.071405,3.074057,3.072744,3.072223,3.071463,3.070874,3.069751,3.065344,3.061232
"FATHER3_OYL",7.933858,7.931433,7.916356,7.914345,7.922351,7.92849,7.923372,7.914999,7.913744,7.914031,7.920851,7.923119,7.929824,7.930363,7.92826,7.922995,7.914841,7.905993,7.905909,7.900592,7.888515,7.874774,7.868904,7.869575,7.880803,7.882242,7.889719,7.89801,7.897661,7.895164,7.892831,7.88932,7.876916,7.87688,7.87616,7.875093,7.873911,7.876066,7.881843,7.900593,7.928254,7.958464,7.972286,7.995103,8.033464
"FATHER3_ORR",6.747601,6.728477,6.731761,6.729012,6.742753,6.785878,6.853834,6.905811,7.062148,7.276137,7.738798,8.028795,8.274421,8.44535,8.629333,8.887883,9.141698,9.302575,9.225232,8.995955,8.861787,8.867989,9.063711,9.127684,9.047659,9.023516,9.072865,9.075007,9.065128,9.029963,8.94304,8.790812,8.316228,7.963297,7.634523,7.385186,7.190999,7.081389,7.020686,6.959536,6.932783,6.913436,6.872805,6.85908,6.885066
"FATHER3_OPR",3.67264,4.075522,4.410023,4.786086,5.189135,5.586588,5.954527,6.122213,6.405629,6.622078,6.836726,6.889965,6.921385,6.919934,6.932964,6.935992,6.919137,6.895521,6.909134,6.88549,6.876541,6.873314,6.854832,6.851171,6.866852,6.86234,6.859001,6.861414,6.863565,6.867764,6.871383,6.869841,6.813371,6.708944,6.516385,6.253074,5.924668,5.579449,5.222464,4.899224,4.570301,4.283947,4.022984,3.694764,3.50455
"FATHER3_OYR",6.177731,6.235739,6.262238,6.287506,6.312692,6.357977,6.421447,6.469654,6.615041,6.826324,7.257319,7.529868,7.768526,7.938686,8.141473,8.414211,8.698674,8.8788,8.78658,8.547447,8.41361,8.426008,8.66,8.735879,8.633311,8.621882,8.677784,8.676789,8.66481,8.624102,8.536867,8.37824,7.887445,7.514516,7.180908,6.94771,6.748094,6.607496,6.506629,6.436685,6.382598,6.355472,6.328934,6.28265,6.214068
"FATHER4_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
"FATHER4_ALY",-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391,-0.2900391
"FATHER4_ALZ",0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445,0.1606445
"FATHER4_ARX",0.3671875,0.1010742,-0.2304688,-0.3979492,-0.4560547,-0.5498047,-0.5449219,-0.5449219,-0.5517578,-0.5805664,-0.5625,-0.5185547,-0.5493164,-0.5180664,-0.6137695,-0.6865234,-0.7705078,-0.9731445,-0.5913086,-0.8681641,-1.048828,-1.001465,-1.135742,-0.5756836,-0.5756836,-0.8295898,-1.067383,-0.8745117,-0.8271484,-0.9243164,-0.9018555,-0.8632813,-0.8100586,-0.7705078,-0.7626953,-0.7241211,-0.644043,-0.644043,-0.5087891,-0.5195313,-0.4213867,-0.4077148,-0.215332,-0.3168945,0.006835938
"FATHER4_ARY",1.108398,1.199219,1.098633,1.01709,1.025879,0.9716797,0.8422852,0.7563477,0.4853516,0.3359375,0.3105469,0.3422852,0.2299805,0.2275391,0.2832031,0.2602539,0.09033203,0.06982422,0.277832,0.3198242,0.137207,0.06689453,0.2260742,0.4697266,0.4697266,0.2695313,0.09521484,0.3232422,0.4511719,0.1069336,0.1865234,0.2631836,0.2109375,0.2543945,0.2475586,0.2578125,0.2397461,0.2397461,0.3510742,0.4106445,0.6586914,0.8911133,1.020508,1.196289,1.13916
"FATHER4_ARZ",0.6391602,0.6396484,0.5791016,0.5444336,0.5566406,0.4511719,0.4135742,0.3369141,0.1728516,0.07324219,0.005371094,-0.1010742,-0.07861328,-0.08789063,-0.1152344,-0.1831055,-0.3525391,-0.480957,-0.1303711,-0.2226563,-0.418457,-0.6918945,-0.5375977,-0.1386719,-0.1386719,-0.1293945,-0.5556641,-0.3344727,-0.3232422,-0.3012695,-0.3125,-0.4111328,-0.3344727,-0.3398438,-0.2958984,-0.2416992,-0.2192383,-0.2192383,0.06298828,0.01464844,0.2373047,0.1938477,0.2626953,0.4956055,0.3520508
"FATHER4_EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER4_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER4_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FATHER4_EMG0R",45,-1,9,-128,-24,32,43,22,-10,70,13,-37,20,-78,-22,-28,-59,-51,32,-7,18,18,-5,-17,16,-13,-11,-35,-26,-39,-8,-27,7,-17,0,-4,0,7,36,6,-3,24,2,-11,-3
"FATHER4_EMG1R",-32,8,18,-12,-19,2,-1,2,3,8,-1,3,-2,-5,2,-15,3,-25,4,5,1,-2,-16,12,-7,10,-11,-6,-3,-2,-3,-3,-6,-10,2,2,-4,3,-2,5,0,1,1,-4,9
"FATHER4_EMG2R",-46,22,22,-5,-9,1,0,4,3,0,2,-4,-5,-8,-4,-8,0,-22,10,2,-4,-4,-8,6,-7,2,-10,-6,4,1,0,2,-2,-7,-2,2,-4,2,-4,-1,1,-5,1,-2,4
"FATHER4_EMG3R",-16,9,-6,12,2,2,1,3,1,-1,3,1,-1,-9,-12,-6,0,-20,1,0,0,-3,-11,7,-5,2,-11,-5,3,0,3,1,0,-7,1,2,-5,0,-1,2,2,-2,1,-3,0
"FATHER4_EMG4R",-7,8,2,-1,11,2,15,-6,1,-11,13,1,-9,-10,-15,0,4,-3,22,4,10,18,-2,-4,-27,2,-11,-9,-3,1,1,-5,3,1,-4,6,-3,-3,-2,0,10,5,-3,-3,2
"FATHER4_EMG5R",37,-36,-35,-35,66,-12,-12,-3,-44,-23,-3,8,-58,-35,5,-3,-14,30,12,5,-12,44,-19,-11,9,5,15,-3,-20,20,-6,-1,-4,-2,-6,-10,5,-1,-1,-2,12,6,-14,-2,0
"FATHER4_EMG6R",-7,-1,-3,-3,-1,-1,-25,13,-45,-10,-10,10,-39,-53,31,-16,9,8,13,-43,-18,-8,-12,12,0,31,-19,-7,-11,-22,0,15,9,-16,19,12,2,-9,-6,10,0,-16,-28,4,2
"FATHER4_EMG7R",-29,26,-1,12,-7,16,43,-8,-20,-13,19,65,107,-74,-72,-128,74,-28,82,-32,-9,-32,-21,52,11,-26,42,8,-63,-39,-15,50,22,-5,4,-7,-21,21,-46,27,36,1,1,-8,-2
"FATHER4_GLX",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER4_GLY",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER4_GLZ",1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375,1.4375
"FATHER4_GRX",11,10.625,0.6875,12.5,30.8125,55.4375,51.625,43.0625,44.3125,41.625,39.1875,13.4375,0.4375,7.8125,3.75,-4.375,-15.125,9.9375,2.4375,-11.4375,-8.6875,-11.4375,33.6875,0,0,-26,-18.4375,28.5,12.6875,-5.75,15,-4.4375,6.5,5.4375,-3.75,-5.8125,-20.125,-20.125,-48,-51.75,-66.6875,-57.875,-53.75,-80.625,-52.125
"FATHER4_GRY",11,10.625,0.6875,12.5,30.8125,55.4375,51.625,43.0625,44.3125,41.625,39.1875,13.4375,0.4375,7.8125,3.75,-4.375,-15.125,9.9375,2.4375,-11.4375,-8.6875,-11.4375,33.6875,0,0,-26,-18.4375,28.5,12.6875,-5.75,15,-4.4375,6.5,5.4375,-3.75,-5.8125,-20.125,-20.125,-48,-51.75,-66.6875,-57.875,-53.75,-80.625,-52.125
"FATHER4_GRZ",11,10.625,0.6875,12.5,30.8125,55.4375,51.625,43.0625,44.3125,41.625,39.1875,13.4375,0.4375,7.8125,3.75,-4.375,-15.125,9.9375,2.4375,-11.4375,-8.6875,-11.4375,33.6875,0,0,-26,-18.4375,28.5,12.6875,-5.75,15,-4.4375,6.5,5.4375,-3.75,-5.8125,-20.125,-20.125,-48,-51.75,-66.6875,-57.875,-53.75,-80.625,-52.125
"FATHER4_ORL",3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331,3.2331
"FATHER4_OPL",3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066,3.037066
"FATHER4_OYL",7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535,7.914535
"FATHER4_ORR",6.676651,6.68732,6.689467,6.699585,6.723722,6.870436,7.03372,7.13658,7.727419,8.034778,8.288387,8.479199,8.640699,8.736751,8.848329,8.964931,9.169121,9.249949,8.969617,9.013313,9.126801,9.148923,9.098499,8.912644,8.912644,8.897995,9.130238,9.089294,9.059918,9.065503,9.08473,9.09224,9.041917,9.01028,8.928335,8.860861,8.531494,8.531494,7.756512,7.631004,7.402906,7.165967,7.115964,6.956804,6.905429
"FATHER4_OPR",4.388518,4.766728,5.182756,5.387801,5.585124,6.113286,6.391755,6.509078,6.805573,6.869063,6.89615,6.893936,6.889742,6.891815,6.894085,6.893457,6.882602,6.870046,6.818124,6.805652,6.79599,6.798883,6.829058,6.823597,6.823597,6.829926,6.797085,6.81385,6.809874,6.813315,6.814135,6.812715,6.828241,6.82874,6.832275,6.83655,6.81614,6.81614,6.57783,6.482442,6.231823,5.771857,5.595676,5.082004,4.728366
"FATHER4_OYR",6.135452,6.158022,6.183846,6.200899,6.224439,6.348168,6.498467,6.599481,7.161177,7.448328,7.679431,7.861479,8.043252,8.143448,8.263653,8.393433,8.629684,8.706294,8.430101,8.490026,8.627518,8.653952,8.567796,8.360498,8.360498,8.375449,8.650626,8.594006,8.557403,8.59388,8.605547,8.609227,8.561114,8.523235,8.435564,8.366068,8.031154,8.031154,7.281427,7.163812,6.957582,6.748891,6.700986,6.582129,6.505855
"FATHER5_ALX",0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
