dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT3,ALX",0.9511719,0.9477539,0.9506836,0.9628906,0.9492188,0.9243164,0.9350586,0.9506836,0.9492188,0.956543,0.9550781,0.9555664,0.9555664,0.9545898,0.9482422,0.9550781,0.9462891,0.9453125,0.9370117,0.9296875,0.9301758,0.9423828,0.9829102,0.9438477,0.9331055,0.9458008,0.9511719,0.9550781,0.9487305,0.9301758,0.9467773,0.9116211,0.9091797,0.9487305,0.9438477,0.9462891,0.9462891,0.9448242,0.9458008,0.9453125,0.9453125,0.9453125,0.9379883,0.9477539,0.9418945
"GO OUT3,ALY",-0.2890625,-0.2910156,-0.2900391,-0.2763672,-0.2866211,-0.2958984,-0.3115234,-0.2949219,-0.2875977,-0.2773438,-0.2734375,-0.28125,-0.2788086,-0.2749023,-0.2739258,-0.284668,-0.3007813,-0.3105469,-0.3139648,-0.2788086,-0.246582,-0.340332,-0.3149414,-0.3964844,-0.3417969,-0.3012695,-0.2910156,-0.2900391,-0.309082,-0.3295898,-0.3417969,-0.3203125,-0.3442383,-0.3920898,-0.3095703,-0.3017578,-0.2939453,-0.3041992,-0.3041992,-0.3027344,-0.3022461,-0.3022461,-0.3173828,-0.3120117,-0.2895508
"GO OUT3,ALZ",0.06542969,0.06982422,0.06738281,0.04199219,0.05517578,0.07128906,0.08691406,0.05810547,0.05859375,0.05419922,0.04589844,0.03515625,0.03710938,0.01806641,0.01318359,0.01074219,0.03076172,0.05175781,0.06347656,0.06494141,0.07763672,0.08349609,0.08154297,0.08691406,0.07666016,0.06298828,0.05126953,0.05175781,0.06591797,0.08251953,0.09179688,0.09667969,0.09619141,0.09814453,0.06933594,0.05908203,0.04248047,0.04882813,0.03857422,0.03564453,0.04931641,0.04931641,0.07519531,0.07958984,0.05322266
"GO OUT3,ARX",1.044434,1.351563,1.083008,0.9140625,0.5859375,0.3745117,0.09423828,-0.1269531,-0.3139648,-0.4326172,-0.4335938,-0.4643555,-0.4311523,-0.4150391,-0.4594727,-0.5307617,-0.5810547,-0.7451172,-0.9794922,-0.9892578,-1.020996,-1.007324,-0.7978516,-0.6479492,-0.08398438,0.07226563,0.1367188,0.02929688,-0.1464844,-0.2758789,-0.421875,-0.3959961,-0.3706055,-0.3779297,-0.3525391,-0.3398438,-0.3237305,-0.2231445,-0.1484375,-0.01708984,0.07226563,0.07226563,0.02490234,-0.006347656,0.06494141
"GO OUT3,ARY",0.3525391,0.5375977,0.4243164,0.6948242,0.9223633,0.8203125,0.7802734,0.7504883,0.6469727,0.6508789,0.5761719,0.5703125,0.543457,0.5146484,0.487793,0.4951172,0.4980469,0.4882813,0.4975586,0.4570313,0.453125,0.4892578,0.5224609,0.5454102,0.5961914,0.4243164,0.4042969,0.5400391,0.5302734,0.5478516,0.5400391,0.578125,0.5908203,0.5585938,0.5849609,0.5688477,0.5595703,0.5244141,0.5161133,0.4589844,0.4038086,0.4038086,0.6269531,0.590332,0.7109375
"GO OUT3,ARZ",0.06542969,0.1689453,0.3828125,0.515625,0.5161133,0.6186523,0.6625977,0.7202148,0.6772461,0.7158203,0.6606445,0.6977539,0.612793,0.550293,0.4760742,0.4038086,0.3725586,0.3217773,0.347168,0.3222656,0.3491211,0.4624023,0.5859375,0.6772461,0.734375,0.7924805,0.7915039,0.7993164,0.8671875,0.8579102,0.8081055,0.7949219,0.8041992,0.7841797,0.7788086,0.7548828,0.7080078,0.6728516,0.6611328,0.5634766,0.4941406,0.4941406,0.6455078,0.5488281,0.769043
"GO OUT3,EMG0L",-2,2,-3,1,1,1,-1,-4,0,-1,1,-1,-1,-1,-1,-2,-2,-1,-2,0,1,0,-1,-3,-1,-2,0,0,-1,0,-1,-3,-1,-2,-1,-1,-1,-3,0,-1,-3,-3,-1,-3,-3
"GO OUT3,EMG1L",-3,-3,-1,-1,-1,-2,-1,-2,-2,-2,-1,0,-3,-2,-1,-2,-5,-2,-3,-2,-1,0,-3,1,-1,-2,-3,-2,0,-4,-3,-2,-1,-2,-3,1,-1,-1,-2,-1,0,0,-5,-2,-2
"GO OUT3,EMG2L",-1,-1,-1,0,-1,-1,-2,-1,0,-1,-2,-1,-3,-2,-1,-4,-2,-2,-1,-1,0,0,-1,-1,-1,-1,-3,-1,0,2,0,1,-1,-2,-2,-1,-1,0,-2,-1,-1,-1,-3,-1,-2
"GO OUT3,EMG3L",-1,-1,0,-2,-1,0,0,-1,0,-1,-1,-1,-2,-1,-1,-2,-1,-3,-2,-1,-1,0,-2,-1,-2,1,-2,-1,-2,-1,0,-1,-1,-1,1,0,-1,-1,0,-1,-1,-1,0,-1,-2
"GO OUT3,EMG4L",-2,-1,-1,0,-1,-1,-3,-1,-1,0,-2,0,-1,0,-1,-1,0,0,-2,-1,-2,-1,-2,1,-1,-1,-2,-1,-1,-1,0,1,-2,0,-2,-1,1,-1,0,-2,-2,-2,-1,0,0
"GO OUT3,EMG5L",-1,0,-3,-2,-1,0,-2,0,-1,0,-1,-2,-1,-1,-1,-1,-3,0,1,0,-2,0,0,0,-2,-2,-2,-1,0,-1,-1,-2,0,-1,-2,-1,-2,-2,-1,0,0,0,0,-1,0
"GO OUT3,EMG6L",0,-3,-1,-2,1,-1,-1,-1,0,0,0,-1,-2,-1,-1,0,-2,-2,0,-2,-2,0,-1,1,-1,-1,0,-1,1,-2,-1,0,-2,1,-2,0,-1,-2,-3,-1,0,0,-1,-1,-2
"GO OUT3,EMG7L",0,-2,-1,1,0,1,-2,0,0,-2,-3,-3,-1,0,-1,-1,-1,0,-1,-1,-3,0,-1,0,0,2,-1,-1,0,-1,-2,-3,-1,-2,-2,1,0,-1,-1,-3,-1,-1,-1,0,-1
"GO OUT3,EMG0R",7,-6,-1,-1,11,-8,41,34,-5,2,-29,-40,6,4,-12,-28,-1,27,39,-13,-3,-9,-1,2,13,9,-14,9,-2,3,8,-4,-5,1,-5,-2,-7,-4,2,1,2,2,0,-3,2
"GO OUT3,EMG1R",14,-14,-12,14,48,-26,11,1,1,8,-9,-5,7,-1,-6,-3,8,-13,24,0,-1,0,1,3,9,7,-4,6,7,5,6,-6,-2,-1,-3,-7,-5,-1,-1,-1,-1,-1,-10,-5,4
"GO OUT3,EMG2R",-23,67,24,-13,-4,-50,22,-17,-8,13,-10,-3,0,-7,-6,-4,5,-17,9,8,0,-2,5,2,5,-2,-1,1,0,-1,2,-4,-5,-1,-1,-7,-1,-2,0,0,-1,-1,-12,-15,8
"GO OUT3,EMG3R",-10,12,-6,-5,-8,15,10,-15,-11,10,-7,-6,1,-3,-7,-2,0,5,4,1,10,-5,2,-1,10,-4,1,3,1,-1,2,-3,-5,-2,-2,-5,-1,2,2,-1,0,0,-5,-7,6
"GO OUT3,EMG4R",3,-3,0,9,10,-19,-12,-18,-13,2,-6,-10,3,-1,1,10,5,6,1,5,-5,-15,5,2,11,-3,-34,9,7,-2,14,-1,-46,9,-7,1,-1,2,-1,-2,0,0,1,-2,9
"GO OUT3,EMG5R",2,-1,-1,-5,41,-64,-15,5,-23,24,0,-1,-2,1,-5,1,2,1,1,-1,8,-8,16,-57,8,15,8,65,-15,30,-7,-11,-11,1,-3,11,-4,-2,1,0,-1,-1,-1,0,2
"GO OUT3,EMG6R",1,-4,-1,2,6,-3,-6,-3,-1,-7,-1,1,-2,1,-10,2,-8,-2,-3,1,27,8,13,-15,-50,33,-6,10,-13,3,2,-4,-1,3,-4,-3,-2,-4,-1,2,0,0,0,-1,0
"GO OUT3,EMG7R",17,7,3,6,6,-15,15,-1,22,-8,9,-8,16,1,-12,4,33,9,15,-12,-12,-12,14,-31,-39,-24,13,-2,3,10,3,-4,-4,3,-1,-4,-9,-1,11,1,-11,-11,27,-17,16
"GO OUT3,GLX",1.1875,1.4375,3.25,8.125,0.625,-4.125,-18.125,-23.125,-27.6875,-27.4375,-25.5,-14.8125,-8.4375,-3.0625,7.5625,20.125,29.5625,35.6875,42.25,38.625,18.8125,10.6875,8.375,2.25,-3.8125,-17.75,-22.5,-17.125,17.0625,29.0625,30.625,4.75,-5,-5.5,-23.375,-30.25,-29.125,-23.125,1.125,7.25,13.5625,13.5625,12.25,1.75,8.75
"GO OUT3,GLY",1.1875,1.4375,3.25,8.125,0.625,-4.125,-18.125,-23.125,-27.6875,-27.4375,-25.5,-14.8125,-8.4375,-3.0625,7.5625,20.125,29.5625,35.6875,42.25,38.625,18.8125,10.6875,8.375,2.25,-3.8125,-17.75,-22.5,-17.125,17.0625,29.0625,30.625,4.75,-5,-5.5,-23.375,-30.25,-29.125,-23.125,1.125,7.25,13.5625,13.5625,12.25,1.75,8.75
"GO OUT3,GLZ",1.1875,1.4375,3.25,8.125,0.625,-4.125,-18.125,-23.125,-27.6875,-27.4375,-25.5,-14.8125,-8.4375,-3.0625,7.5625,20.125,29.5625,35.6875,42.25,38.625,18.8125,10.6875,8.375,2.25,-3.8125,-17.75,-22.5,-17.125,17.0625,29.0625,30.625,4.75,-5,-5.5,-23.375,-30.25,-29.125,-23.125,1.125,7.25,13.5625,13.5625,12.25,1.75,8.75
"GO OUT3,GRX",-85.4375,-119,-42.3125,37.1875,7.1875,-46.1875,-49.4375,-52.5625,-37,-24.875,-14.0625,-13.6875,-26.375,-21.375,-25.0625,-18.125,-17.5,-10.375,10.0625,15.6875,6.6875,-2.25,10.625,17.6875,-29.625,-14.375,-0.5,12.9375,-8,2.6875,-5.0625,8.5,1.8125,6.125,3.9375,1.5,8.5,15.125,18.8125,23.5,41.0625,41.0625,59.5,38.1875,38.3125
"GO OUT3,GRY",-85.4375,-119,-42.3125,37.1875,7.1875,-46.1875,-49.4375,-52.5625,-37,-24.875,-14.0625,-13.6875,-26.375,-21.375,-25.0625,-18.125,-17.5,-10.375,10.0625,15.6875,6.6875,-2.25,10.625,17.6875,-29.625,-14.375,-0.5,12.9375,-8,2.6875,-5.0625,8.5,1.8125,6.125,3.9375,1.5,8.5,15.125,18.8125,23.5,41.0625,41.0625,59.5,38.1875,38.3125
"GO OUT3,GRZ",-85.4375,-119,-42.3125,37.1875,7.1875,-46.1875,-49.4375,-52.5625,-37,-24.875,-14.0625,-13.6875,-26.375,-21.375,-25.0625,-18.125,-17.5,-10.375,10.0625,15.6875,6.6875,-2.25,10.625,17.6875,-29.625,-14.375,-0.5,12.9375,-8,2.6875,-5.0625,8.5,1.8125,6.125,3.9375,1.5,8.5,15.125,18.8125,23.5,41.0625,41.0625,59.5,38.1875,38.3125
"GO OUT3,ORL",2.797951,2.793101,2.788524,2.778857,2.778744,2.781522,2.766798,2.731212,2.703949,2.687335,2.677534,2.652474,2.645819,2.636405,2.633513,2.649197,2.687421,2.734075,2.79042,2.834111,2.8255,2.813002,2.810214,2.799818,2.801783,2.791734,2.770223,2.760195,2.768058,2.792893,2.809529,2.852225,2.847557,2.828035,2.807904,2.784765,2.749063,2.734158,2.722748,2.725475,2.743524,2.743524,2.780526,2.776216,2.764712
"GO OUT3,OPL",2.975521,2.977508,2.978196,2.980598,2.98174,2.980864,2.979021,2.975733,2.973261,2.97248,2.971981,2.978369,2.984825,2.992172,2.999165,3.005976,3.013107,3.018209,3.022537,3.023642,3.017037,3.012639,3.011441,3.01283,3.028517,3.032561,3.034179,3.034153,3.038044,3.04773,3.053856,3.045054,3.039112,3.036686,3.033351,3.03047,3.026732,3.025303,3.022125,3.020928,3.019227,3.019227,3.016436,3.009926,3.003589
"GO OUT3,OYL",6.481558,6.488507,6.495328,6.513457,6.52026,6.51516,6.507036,6.519323,6.517081,6.503093,6.498641,6.492657,6.488618,6.493167,6.501346,6.504091,6.496109,6.486876,6.475318,6.477717,6.514659,6.54208,6.550164,6.564332,6.564143,6.557813,6.554509,6.555265,6.556156,6.562224,6.563202,6.547669,6.54982,6.563295,6.562128,6.552346,6.554426,6.556658,6.557784,6.558923,6.554788,6.554788,6.540758,6.55093,6.569779
"GO OUT3,ORR",6.806525,6.642629,6.521825,6.529472,6.551701,6.500307,6.433483,6.368762,6.321311,6.301515,6.299405,6.302556,6.31453,6.322534,6.325527,6.32497,6.321631,6.290989,6.272916,6.218425,6.192369,6.145594,6.07319,6.061548,6.025852,5.992274,5.983201,5.988299,5.976592,5.970038,5.969481,5.977385,5.980029,5.983244,5.992152,5.99438,6.010029,6.02702,6.038351,6.077136,6.101864,6.101864,6.221011,6.268715,6.308592
"GO OUT3,OPR",3.087129,3.20553,3.370395,3.575423,3.828823,4.120082,4.448332,4.798149,5.15993,5.505672,5.808338,5.940946,6.249937,6.322804,6.41615,6.464722,6.473784,6.474887,6.451448,6.375409,6.34814,6.27305,6.073823,5.991316,5.720989,5.579261,5.521503,5.463756,5.456187,5.469913,5.505139,5.515716,5.517558,5.530227,5.535842,5.536753,5.534557,5.521363,5.507597,5.443661,5.410487,5.410487,5.250837,5.096925,4.896066
"GO OUT3,OYR",3.770029,3.808993,3.854441,3.876874,3.88109,3.895112,3.925652,3.967398,4.012759,4.056071,4.095754,4.118,4.193762,4.221685,4.263567,4.289228,4.295705,4.270919,4.238007,4.139262,4.09632,4.025839,3.91476,3.879154,3.845608,3.83406,3.822517,3.806053,3.795652,3.783063,3.786669,3.789908,3.792743,3.79823,3.801151,3.803123,3.810254,3.813913,3.81551,3.82655,3.835104,3.835104,3.865965,3.889325,3.907297
"GO OUT4,ALX",0.9526367,0.9545898,0.9560547,0.9536133,0.953125,0.9536133,0.953125,0.9555664,0.9599609,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781,0.9550781
"GO OUT4,ALY",-0.2763672,-0.2763672,-0.2768555,-0.2768555,-0.293457,-0.2871094,-0.2836914,-0.2866211,-0.2949219,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156,-0.2910156
"GO OUT4,ALZ",0.06591797,0.06494141,0.06054688,0.06201172,0.07617188,0.06982422,0.06689453,0.0703125,0.07275391,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141,0.06494141
"GO OUT4,ARX",0.9243164,0.925293,0.9208984,0.918457,0.8691406,0.8935547,0.9375,1.012695,0.7700195,0.2192383,-0.3222656,-0.4077148,-0.4174805,-0.4541016,-0.6298828,-0.9331055,-1.057129,-0.5405273,0.1733398,-0.2797852,-0.3911133,-0.3569336,-0.4023438,-0.3432617,-0.3544922,-0.1118164,0.472168,-0.02001953,0.2060547,0.3041992,0.6948242,0.9384766,0.9414063,0.8969727,0.9614258,0.918457,0.9448242,0.8925781,0.9018555,0.9335938,0.9091797,0.9121094,0.9106445,0.9213867,0.9272461
"GO OUT4,ARY",0.3017578,0.3037109,0.3061523,0.3110352,0.4526367,0.4873047,0.5488281,0.5864258,0.8056641,0.78125,0.6743164,0.6020508,0.5214844,0.4277344,0.4482422,0.4003906,0.4321289,0.7875977,0.6738281,0.4375,0.6357422,0.6538086,0.5795898,0.5869141,0.5639648,0.5214844,0.4301758,0.6577148,0.9150391,0.7871094,0.5341797,0.7460938,0.6889648,0.5244141,0.4643555,0.2895508,0.3413086,0.3115234,0.3369141,0.2519531,0.3217773,0.3105469,0.3139648,0.3066406,0.3100586
"GO OUT4,ARZ",0.06054688,0.06738281,0.0625,0.078125,0.04882813,0.1298828,0.3759766,0.4638672,0.7133789,0.8574219,0.6308594,0.6210938,0.5200195,0.4042969,0.2998047,0.2475586,0.3105469,0.5473633,0.7578125,0.8466797,0.7661133,0.7602539,0.71875,0.7207031,0.6787109,0.5766602,0.7114258,0.6206055,0.7451172,0.6376953,0.6142578,0.3886719,0.2758789,0.1381836,0.09667969,0.1884766,0.1977539,0.1923828,0.1411133,-0.04052734,0.06982422,0.1313477,0.1582031,0.1357422,0.1513672
"GO OUT4,EMG0L",1,-1,0,-3,-2,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT4,EMG1L",-3,-4,-1,-2,-1,0,-4,-1,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
"GO OUT4,EMG2L",-2,0,-1,-1,-1,0,-3,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT4,EMG3L",-2,-2,-1,-2,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4,EMG4L",-2,0,0,1,0,-2,0,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT4,EMG5L",-2,-1,0,-2,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO OUT4,EMG6L",-1,-3,0,0,0,0,-3,-3,1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO OUT4,EMG7L",1,2,0,-2,-1,-1,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO OUT4,EMG0R",0,0,1,-25,9,-6,1,-3,-52,-11,43,12,-20,21,-10,2,-2,4,6,-1,1,-7,5,-8,-1,-5,-75,12,0,1,4,14,-7,-2,11,-2,-10,-3,-2,-3,-2,0,-1,1,-3
"GO OUT4,EMG1R",0,-2,1,0,1,5,51,27,-15,14,0,0,1,0,-3,-1,3,-3,4,-2,4,-1,1,-5,0,0,-9,-4,-4,4,-1,7,5,-1,-3,-1,-5,-1,-3,-2,0,-3,0,-2,-2
"GO OUT4,EMG2R",-2,-2,-1,7,0,14,-7,33,-31,-1,1,0,-1,0,0,-1,0,5,8,-3,2,4,-3,-5,1,-1,-5,-3,-5,0,1,-5,1,-1,-2,-1,-2,-1,-2,-2,-1,-1,-1,-1,0
"GO OUT4,EMG3R",-2,-1,0,-1,3,1,-2,13,36,0,2,-3,-2,0,1,1,0,0,3,-4,4,11,-3,-4,-2,0,-5,-1,-12,5,-1,-2,-3,-1,-1,-2,-4,1,0,1,-1,0,-2,0,-2
"GO OUT4,EMG4R",1,-2,-1,0,0,-11,9,0,-11,-6,-16,15,1,0,0,4,13,-14,0,1,-17,-14,4,4,-1,0,-4,2,-19,4,-1,-1,-1,-1,-2,-2,-3,1,1,0,0,-2,-1,0,-1
"GO OUT4,EMG5R",-2,0,1,27,23,-22,-27,-70,51,0,-8,-11,-3,2,-9,2,8,-16,-14,-13,2,0,-14,-5,-2,-2,-4,-2,-21,11,10,4,1,-1,1,2,-5,1,4,-1,-1,0,0,-2,1
"GO OUT4,EMG6R",-1,-1,0,-1,1,5,-4,-5,19,-5,-8,1,-1,2,-19,15,27,-25,23,-15,0,-9,4,15,0,-2,-5,-1,3,0,3,1,0,-16,2,5,1,8,8,-17,9,3,3,-1,11
"GO OUT4,EMG7R",0,-2,1,-2,-1,5,1,0,1,-7,-2,11,-4,17,-33,34,-2,-4,29,-16,-8,1,-13,-4,7,7,-1,-16,-6,13,-15,22,-2,-6,0,-14,-35,-3,1,-9,-3,2,1,2,4
"GO OUT4,GLX",-0.8125,0.1875,1,1.9375,1.625,2.1875,1.375,1.5,-3.875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT4,GLY",-0.8125,0.1875,1,1.9375,1.625,2.1875,1.375,1.5,-3.875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT4,GLZ",-0.8125,0.1875,1,1.9375,1.625,2.1875,1.375,1.5,-3.875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875,-6.1875
"GO OUT4,GRX",-1.1875,-1.875,-1.3125,4.5625,-14.0625,-71.4375,-94.5625,-23.0625,-25.25,-30.875,-0.875,-1.3125,-12.4375,-2.6875,-7.125,7.875,17.4375,-29.75,26.1875,5.625,-6.875,8.875,6.75,-0.8125,2.75,26.9375,16.4375,38.4375,47.5625,70.4375,113.75,44.625,28.875,-32.4375,-67.1875,-39.4375,-3.3125,8.25,-4.125,45.875,0.625,-16.125,-5.1875,0.125,-0.375
"GO OUT4,GRY",-1.1875,-1.875,-1.3125,4.5625,-14.0625,-71.4375,-94.5625,-23.0625,-25.25,-30.875,-0.875,-1.3125,-12.4375,-2.6875,-7.125,7.875,17.4375,-29.75,26.1875,5.625,-6.875,8.875,6.75,-0.8125,2.75,26.9375,16.4375,38.4375,47.5625,70.4375,113.75,44.625,28.875,-32.4375,-67.1875,-39.4375,-3.3125,8.25,-4.125,45.875,0.625,-16.125,-5.1875,0.125,-0.375
"GO OUT4,GRZ",-1.1875,-1.875,-1.3125,4.5625,-14.0625,-71.4375,-94.5625,-23.0625,-25.25,-30.875,-0.875,-1.3125,-12.4375,-2.6875,-7.125,7.875,17.4375,-29.75,26.1875,5.625,-6.875,8.875,6.75,-0.8125,2.75,26.9375,16.4375,38.4375,47.5625,70.4375,113.75,44.625,28.875,-32.4375,-67.1875,-39.4375,-3.3125,8.25,-4.125,45.875,0.625,-16.125,-5.1875,0.125,-0.375
"GO OUT4,ORL",2.805186,2.803955,2.805375,2.806402,2.815879,2.812182,2.810744,2.816256,2.81862,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622,2.811622
"GO OUT4,OPL",2.962128,2.962392,2.962687,2.966198,2.969862,2.975309,2.982043,2.988007,2.993586,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256,2.995256
"GO OUT4,OYL",6.379721,6.379917,6.379201,6.381577,6.377571,6.385498,6.390604,6.388381,6.381655,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804,6.382804
"GO OUT4,ORR",7.150036,7.143172,7.141851,7.115798,7.098176,6.968023,6.703704,6.552495,6.44318,6.311954,6.288469,6.302414,6.335755,6.367609,6.386389,6.347911,6.219126,6.168603,6.103998,6.059274,6.068915,6.079086,6.086306,6.10036,6.102779,6.157623,6.175092,6.262554,6.344917,6.432746,6.597838,6.753351,6.874099,6.94215,7.039277,6.976557,6.922662,6.839016,6.788049,6.842359,6.961394,6.89155,6.830832,6.833962,6.840563
"GO OUT4,OPR",3.005878,3.008042,3.010642,3.011534,3.033258,3.105935,3.303056,3.558055,3.932901,4.623992,5.230508,5.77402,6.278025,6.470288,6.535254,6.510883,6.265882,5.956712,5.634598,5.580699,5.576002,5.574415,5.576204,5.565388,5.564662,5.489963,5.364672,5.054872,4.706172,4.304478,3.788125,3.459953,3.20445,3.025164,2.974344,2.973385,2.991422,3.028604,3.062506,3.061446,3.066409,3.078108,3.078723,3.070529,3.070223
"GO OUT4,OYR",3.526913,3.530867,3.530847,3.559654,3.575768,3.609012,3.679975,3.765439,3.87733,4.018306,4.068065,4.10332,4.185565,4.247742,4.27747,4.222562,4.007432,3.932219,3.846321,3.81254,3.802932,3.801314,3.80585,3.81206,3.814241,3.825621,3.833306,3.829399,3.84127,3.852305,3.875727,3.869833,3.773032,3.655783,3.475451,3.434821,3.477686,3.570537,3.643111,3.60836,3.534027,3.580901,3.620144,3.614012,3.605702
"GO OUT5,ALX",0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078,0.955078
