dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT2_OYR",5.848584,5.848306,5.847356,5.847233,5.846341,5.845802,5.845611,5.847138,5.853076,5.855559,5.856257,5.846258,5.843855,5.844273,5.842942,5.834024,5.837375,5.84098,5.844977,5.853411,5.863964,5.868954,5.863748,5.842262,5.814674,5.800763,5.820432,5.845359,5.849603,5.854876,5.865449,5.870258,5.864621,5.861802,5.853199,5.853967,5.856194,5.860589,5.870783,5.898182,5.93537,5.968691,6.003801,6.009308,5.973141
"GO OUT3_ALX",0.9399414,0.9350586,0.9370117,0.9404297,0.9428711,0.9458008,1.00293,1.098633,1.149902,0.8916016,0.3510742,-0.1635742,-0.4370117,-0.625,-0.6821289,-0.1772461,-0.7207031,-0.7402344,-0.824707,-0.9072266,-0.9521484,-0.9575195,-0.9472656,-0.8378906,-1.017578,-0.9775391,-0.9384766,-0.8193359,-0.5180664,-0.6108398,-0.6523438,-0.6499023,-0.7041016,-0.6494141,-0.6542969,-0.6137695,-0.5263672,-0.394043,-0.246582,-0.1875,-0.1650391,0.06689453,0.3154297,0.4692383,1.054688
"GO OUT3_ALY",0.2602539,0.2578125,0.2587891,0.2558594,0.2670898,0.2709961,0.3393555,0.7382813,0.8237305,0.9003906,0.8759766,0.6645508,0.7075195,0.6123047,0.4477539,0.3779297,0.2822266,0.2763672,0.2880859,0.3447266,0.3579102,0.3417969,0.3354492,0.2817383,0.2470703,0.3105469,0.3984375,0.7016602,0.6181641,0.6035156,0.6445313,0.6347656,0.6264648,0.6376953,0.6196289,0.6171875,0.5927734,0.5546875,0.5625,0.5791016,0.6123047,0.8139648,1.032715,0.8945313,0.9873047
"GO OUT3_ALZ",0.04150391,0.03320313,0.04443359,0.04541016,0.03320313,0.03271484,0.01660156,-0.1054688,0.2504883,0.6044922,0.6118164,0.4438477,0.5810547,0.4951172,0.2163086,0.04345703,-0.01708984,-0.09277344,-0.1489258,-0.1757813,-0.1938477,-0.1757813,-0.1962891,-0.159668,-0.293457,-0.2119141,0.1401367,0.3852539,0.6157227,0.5595703,0.5063477,0.5205078,0.4931641,0.5039063,0.5014648,0.4785156,0.4433594,0.3823242,0.3720703,0.4111328,0.5268555,0.6625977,0.6206055,0.543457,0.2709961
"GO OUT3_ARX",0.9545898,0.949707,0.9526367,0.9584961,0.9482422,0.9472656,0.9492188,0.9746094,0.9262695,0.9257813,0.9638672,0.9614258,0.9584961,0.9511719,0.9365234,0.9291992,0.9448242,0.9609375,0.9501953,0.9384766,0.9418945,0.9492188,0.9443359,0.9414063,0.9326172,0.9633789,0.9667969,0.9428711,0.9282227,0.949707,0.9506836,0.9443359,0.940918,0.9355469,0.9443359,0.9443359,0.9438477,0.9443359,0.953125,0.9453125,0.9624023,0.965332,0.9482422,0.9458008,0.9555664
"GO OUT3_ARY",-0.2739258,-0.2744141,-0.2729492,-0.2773438,-0.2602539,-0.2705078,-0.2705078,-0.3007813,-0.2573242,-0.2788086,-0.2871094,-0.2763672,-0.2475586,-0.237793,-0.2783203,-0.2929688,-0.2905273,-0.2973633,-0.2978516,-0.3046875,-0.3081055,-0.2958984,-0.2836914,-0.2885742,-0.2910156,-0.2954102,-0.2797852,-0.3012695,-0.2939453,-0.2832031,-0.2773438,-0.3081055,-0.3164063,-0.3144531,-0.3061523,-0.2998047,-0.2861328,-0.2885742,-0.2739258,-0.2783203,-0.2744141,-0.2905273,-0.2768555,-0.2758789,-0.2983398
"GO OUT3_ARZ",-0.09716797,-0.105957,-0.1054688,-0.1005859,-0.1020508,-0.09765625,-0.1108398,-0.1069336,-0.128418,-0.09521484,-0.0859375,-0.08984375,-0.1103516,-0.1230469,-0.1157227,-0.09130859,-0.07666016,-0.078125,-0.112793,-0.1401367,-0.1298828,-0.09667969,-0.09277344,-0.09375,-0.1000977,-0.1088867,-0.1147461,-0.1137695,-0.1069336,-0.09179688,-0.09960938,-0.1010742,-0.1088867,-0.09765625,-0.09814453,-0.09375,-0.1020508,-0.09912109,-0.1069336,-0.1074219,-0.1040039,-0.09814453,-0.1054688,-0.09033203,-0.08349609
"GO OUT3_EMG0L",-1,1,-1,-2,-1,5,-1,-12,6,-2,-2,-5,6,3,-1,-6,-9,3,15,-11,8,-7,2,8,-4,8,-9,3,6,-14,-3,-8,8,3,3,3,-5,-9,7,-1,-1,1,3,-4,11
"GO OUT3_EMG1L",-1,-3,-1,-1,0,-2,-7,1,6,-3,-9,-7,-17,6,12,14,-11,4,-4,-12,8,-4,12,-3,10,-14,2,-7,-2,-4,-17,-8,15,-10,13,-1,-1,1,0,0,2,-1,7,-1,18
"GO OUT3_EMG2L",-2,1,-2,0,0,0,-7,-6,-7,-3,-11,-7,-5,0,-3,-6,2,-2,4,-3,1,-8,2,-3,1,0,3,-6,-7,-3,-8,8,1,3,5,-4,-1,1,-1,-1,-2,-3,12,-4,-2
"GO OUT3_EMG3L",-1,1,-2,-1,-2,-1,0,-5,-11,-1,0,-6,2,1,-3,-2,2,-4,2,-1,-4,-2,-2,-3,-3,8,-16,0,9,-4,14,4,-3,2,0,-1,-2,-2,1,-1,3,-3,8,0,0
"GO OUT3_EMG4L",-1,-2,-3,-2,-2,-2,0,-2,2,1,0,0,1,1,-5,-2,2,-1,0,0,0,-4,1,-1,-3,-2,3,-7,-3,-5,4,-3,-3,1,3,4,-2,-3,1,1,0,-1,2,-2,0
"GO OUT3_EMG5L",-2,-2,-2,-2,0,-1,1,-1,-2,-3,1,-2,0,-1,-2,-4,1,1,0,-2,0,-3,0,0,-4,2,-5,2,-3,-2,-3,0,-1,3,-3,-1,0,-3,0,0,-1,0,1,-2,0
"GO OUT3_EMG6L",0,-2,-1,-1,-1,-1,0,1,0,-4,-3,2,2,0,-3,6,0,4,-13,-2,0,-8,1,2,-19,4,-11,3,-7,1,-5,2,-2,7,-3,-4,-2,-1,-1,0,-2,-1,3,-3,0
"GO OUT3_EMG7L",0,0,-2,0,-2,7,-8,-4,0,-7,3,0,1,-3,-10,12,-7,2,-10,-10,4,-7,-1,7,-7,12,-12,-10,0,0,-5,-6,3,2,-3,5,-2,-5,1,0,-1,0,1,-11,7
"GO OUT3_EMG0R",-2,-1,-2,-1,-2,0,1,-2,-2,-1,-2,-1,-2,-1,-2,-1,0,-2,0,-2,1,-1,0,-1,-1,-1,1,-1,-3,-3,-2,-2,-1,-3,0,-1,1,-2,-1,-1,-1,-1,1,-1,-1
"GO OUT3_EMG1R",-1,-1,-1,-2,0,-1,0,-3,-2,0,0,-1,0,-1,-1,-2,-1,1,0,0,-2,0,0,0,0,-1,1,-1,-2,0,-1,-1,-1,-2,1,0,0,0,1,-1,0,-2,-4,-3,1
"GO OUT3_EMG2R",-3,-2,0,-2,0,-3,0,-2,-2,-1,0,-3,-2,0,-1,-1,1,-1,0,-2,-2,-3,-1,-2,-2,-1,0,-2,-1,0,0,-1,-2,-2,-3,-2,-2,-1,-1,0,-2,-1,-1,-2,-2
"GO OUT3_EMG3R",-1,-1,-1,-2,-3,0,0,-2,0,-2,0,0,0,-1,0,0,-3,-1,1,-1,-2,-3,-1,-1,-1,0,-2,-2,-1,-1,0,-2,-2,-1,-1,-3,-1,-1,-1,0,-1,-1,0,-3,-1
"GO OUT3_EMG4R",-1,-3,0,0,-1,-2,-1,-2,-2,-3,-1,-1,-1,-2,-1,-5,0,1,-1,0,-4,0,-3,-2,-4,-1,-1,1,-1,-3,-2,1,-2,-1,-2,-2,1,0,0,0,-2,0,-1,-1,0
"GO OUT3_EMG5R",0,2,-1,-2,-2,-1,-1,-2,-3,0,0,-1,-1,0,-1,-1,-2,-2,-1,0,-1,-1,-2,-2,0,-1,-1,0,-3,0,-1,-2,1,0,0,-2,0,-1,-1,0,0,0,-1,-2,0
"GO OUT3_EMG6R",-2,-1,-2,-1,0,-3,-1,-3,0,-1,-1,1,0,-3,1,-1,0,-1,1,-2,0,-3,-1,0,-1,-3,-3,-1,-2,0,-1,0,1,-1,-1,-2,-2,0,0,-1,0,-1,1,-2,0
"GO OUT3_EMG7R",0,-3,-1,0,-2,0,-2,-1,-1,0,-1,-3,0,-1,-1,-1,-3,-1,-1,-1,-2,-1,-2,-2,-1,0,1,0,0,-1,-2,-1,-1,-3,1,0,0,0,0,0,-2,-1,0,-1,-1
"GO OUT3_GLX",0.75,-2,-2.1875,-0.0625,2.9375,2,-35.1875,-79.6875,-131.0625,-55.5,-46.6875,-15.6875,27.1875,-2.1875,10.625,12.3125,-0.1875,-2.3125,-4.5625,-11.9375,-6.4375,-2.375,-5.9375,-6.25,-27.25,-6.375,-7.3125,-14.3125,24.4375,-6.6875,-4.9375,0.0625,-0.0625,2.25,1.1875,0.5625,8.375,26.625,49.75,52.6875,35.1875,35.5,59.9375,-1.0625,45.125
"GO OUT3_GLY",0.75,-2,-2.1875,-0.0625,2.9375,2,-35.1875,-79.6875,-131.0625,-55.5,-46.6875,-15.6875,27.1875,-2.1875,10.625,12.3125,-0.1875,-2.3125,-4.5625,-11.9375,-6.4375,-2.375,-5.9375,-6.25,-27.25,-6.375,-7.3125,-14.3125,24.4375,-6.6875,-4.9375,0.0625,-0.0625,2.25,1.1875,0.5625,8.375,26.625,49.75,52.6875,35.1875,35.5,59.9375,-1.0625,45.125
"GO OUT3_GLZ",0.75,-2,-2.1875,-0.0625,2.9375,2,-35.1875,-79.6875,-131.0625,-55.5,-46.6875,-15.6875,27.1875,-2.1875,10.625,12.3125,-0.1875,-2.3125,-4.5625,-11.9375,-6.4375,-2.375,-5.9375,-6.25,-27.25,-6.375,-7.3125,-14.3125,24.4375,-6.6875,-4.9375,0.0625,-0.0625,2.25,1.1875,0.5625,8.375,26.625,49.75,52.6875,35.1875,35.5,59.9375,-1.0625,45.125
"GO OUT3_GRX",-1.125,-1.1875,-1.5,-2.5,1.3125,0.3125,1,0.75,0.125,-11.125,-17,-0.375,2,1.3125,2.3125,7.875,11.9375,9.5625,7,2.1875,3.8125,-0.25,-1.125,-2.0625,-0.75,0.875,3.9375,-3.9375,1,4.9375,5.4375,0,3.875,1.375,-1.6875,-5.25,-3.6875,-3.75,-0.1875,3.5,8.0625,7.0625,7.375,2.3125,-11.25
"GO OUT3_GRY",-1.125,-1.1875,-1.5,-2.5,1.3125,0.3125,1,0.75,0.125,-11.125,-17,-0.375,2,1.3125,2.3125,7.875,11.9375,9.5625,7,2.1875,3.8125,-0.25,-1.125,-2.0625,-0.75,0.875,3.9375,-3.9375,1,4.9375,5.4375,0,3.875,1.375,-1.6875,-5.25,-3.6875,-3.75,-0.1875,3.5,8.0625,7.0625,7.375,2.3125,-11.25
"GO OUT3_GRZ",-1.125,-1.1875,-1.5,-2.5,1.3125,0.3125,1,0.75,0.125,-11.125,-17,-0.375,2,1.3125,2.3125,7.875,11.9375,9.5625,7,2.1875,3.8125,-0.25,-1.125,-2.0625,-0.75,0.875,3.9375,-3.9375,1,4.9375,5.4375,0,3.875,1.375,-1.6875,-5.25,-3.6875,-3.75,-0.1875,3.5,8.0625,7.0625,7.375,2.3125,-11.25
"GO OUT3_ORL",7.262818,7.266026,7.265266,7.264838,7.265925,7.273462,7.280264,7.260221,6.902787,6.745175,6.656964,6.583892,6.649541,6.785162,7.146479,7.59373,8.15949,8.288332,8.355155,8.328622,8.320554,8.316124,8.326147,8.305527,8.127586,7.668678,6.897115,6.612094,6.493889,6.457551,6.431634,6.414125,6.415875,6.417238,6.419871,6.424462,6.431149,6.457122,6.546921,6.628573,6.688345,6.75208,6.820008,6.855781,7.037782
"GO OUT3_OPL",2.935131,2.937509,2.93907,2.938341,2.937378,2.937496,2.962948,3.085862,3.463673,3.940848,4.520121,5.310737,5.839075,6.272348,6.706228,6.874226,6.925679,6.919514,6.908685,6.890751,6.885741,6.887086,6.890567,6.903524,6.928975,6.925852,6.730287,6.495666,6.29008,6.16545,6.103339,6.086647,6.085045,6.0808,6.078326,6.071734,6.058712,6.024498,5.90407,5.714103,5.412246,4.866791,4.423511,3.988169,3.481295
"GO OUT3_OYL",5.396906,5.390927,5.386987,5.38685,5.391149,5.387973,5.351844,5.262374,5.331319,5.36342,5.384642,5.458853,5.564598,5.764344,6.194808,6.681458,7.253665,7.393814,7.476785,7.477734,7.476951,7.483904,7.502339,7.49539,7.332244,6.844135,6.05093,5.727968,5.558335,5.503846,5.470054,5.459478,5.461628,5.460489,5.460472,5.457383,5.451977,5.441763,5.40921,5.392053,5.38949,5.348518,5.298186,5.292006,5.161613
"GO OUT3_ORR",1.929862,1.928366,1.921335,1.915015,1.917223,1.917707,1.91595,1.913872,1.919654,1.91156,1.895509,1.888543,1.913832,1.926974,1.897514,1.880935,1.883524,1.907566,1.948987,1.956975,1.948796,1.940497,1.936076,1.937924,1.945377,1.950853,1.959047,1.960105,1.961828,1.964813,1.959759,1.949497,1.95196,1.957543,1.958516,1.958553,1.960447,1.958524,1.95857,1.959597,1.956763,1.951429,1.942727,1.93052,1.903094
"GO OUT3_OPR",2.967783,2.968054,2.968328,2.970439,2.971537,2.970635,2.968631,2.967892,2.968369,2.966768,2.96563,2.9753,2.982932,2.986909,2.983969,2.983298,2.984625,2.987268,2.98866,2.99063,2.995817,3.001511,3.002261,3.001697,3.002077,3.003612,3.005579,3.007569,3.011268,3.014211,3.006769,2.999287,2.99735,3.000379,3.001486,3.003426,3.003086,3.001881,2.999978,2.996422,2.992787,2.988104,2.983976,2.978669,2.967586
"GO OUT3_OYR",5.798051,5.798813,5.803269,5.80609,5.804613,5.804463,5.807596,5.809933,5.808531,5.801718,5.801175,5.784131,5.760106,5.748687,5.778412,5.807875,5.826313,5.820394,5.797295,5.794475,5.807278,5.818573,5.822208,5.814716,5.804389,5.80043,5.79863,5.793187,5.789544,5.79358,5.814664,5.828166,5.833581,5.831554,5.829862,5.819323,5.81128,5.805128,5.802931,5.80259,5.816978,5.836947,5.859901,5.881286,5.893285
"GO OUT4_ALX",0.9370117,0.9443359,0.9379883,0.9379883,0.9404297,0.9423828,1.036133,1.000488,1.006348,0.9467773,0.7460938,0.2226563,-0.02294922,-0.3120117,-0.4975586,-0.5771484,-0.640625,-0.3388672,-1.211426,-0.859375,-0.9160156,-0.9165039,-0.9052734,-0.9243164,-0.9306641,-0.9169922,-0.9267578,-0.9682617,-1.012207,-0.9326172,-0.7055664,-0.5454102,-0.472168,-0.5766602,-0.5878906,-0.5649414,-0.4448242,-0.2158203,-0.08984375,-0.1489258,0.2128906,0.269043,0.7285156,0.8505859,1.140137
"GO OUT4_ALY",0.2563477,0.2553711,0.2514648,0.2573242,0.2563477,0.2553711,0.3110352,0.7001953,1.024414,0.5522461,0.6611328,1.039551,0.6508789,0.7529297,0.5917969,0.5449219,0.4501953,0.4584961,0.3046875,0.3730469,0.3413086,0.3867188,0.3496094,0.3583984,0.331543,0.394043,0.3232422,0.3037109,0.2768555,0.3764648,0.597168,0.6064453,0.6381836,0.6723633,0.6552734,0.5883789,0.5957031,0.5200195,0.5527344,0.6601563,0.7099609,0.8476563,0.9682617,0.7880859,0.9121094
"GO OUT4_ALZ",0.02783203,0.02587891,0.02246094,0.02978516,0.02490234,0.02197266,0.09277344,-0.07714844,0.0390625,0.2910156,0.6289063,0.5463867,0.6474609,0.5834961,0.5576172,0.4301758,0.324707,-0.03076172,0.0390625,-0.06494141,-0.1206055,-0.08398438,-0.1147461,-0.1079102,-0.1152344,-0.07910156,-0.1474609,-0.1904297,-0.2695313,-0.03222656,0.3681641,0.5878906,0.5898438,0.5732422,0.5566406,0.4946289,0.4580078,0.4169922,0.4248047,0.5546875,0.5644531,0.5737305,0.496582,0.2685547,0.03613281
"GO OUT4_ARX",0.9501953,0.949707,0.9462891,0.9492188,0.9536133,0.9472656,0.9501953,0.9594727,0.9448242,0.9238281,0.9648438,0.9697266,0.9316406,0.9443359,0.9506836,0.9501953,0.9428711,0.9492188,0.953125,0.9526367,0.9462891,0.9389648,0.9389648,0.9477539,0.9482422,0.9482422,0.9467773,0.9423828,0.9418945,0.953125,0.9462891,0.9311523,0.9511719,0.9555664,0.9428711,0.934082,0.9331055,0.9287109,0.956543,0.9306641,0.9511719,0.9414063,0.9501953,0.9589844,0.9428711
"GO OUT4_ARY",-0.2724609,-0.2744141,-0.2758789,-0.2763672,-0.2768555,-0.2773438,-0.2749023,-0.2880859,-0.2597656,-0.2739258,-0.2949219,-0.2680664,-0.2407227,-0.2460938,-0.2998047,-0.3076172,-0.2910156,-0.277832,-0.269043,-0.2807617,-0.3046875,-0.296875,-0.2988281,-0.2910156,-0.2827148,-0.2851563,-0.2792969,-0.2822266,-0.3022461,-0.3217773,-0.2993164,-0.2915039,-0.2749023,-0.2768555,-0.2954102,-0.3198242,-0.315918,-0.3037109,-0.2905273,-0.2895508,-0.2768555,-0.3325195,-0.2875977,-0.3198242,-0.3203125
"GO OUT4_ARZ",-0.1098633,-0.1088867,-0.1083984,-0.09863281,-0.1025391,-0.1030273,-0.1088867,-0.1088867,-0.1088867,-0.09863281,-0.09082031,-0.112793,-0.1269531,-0.1118164,-0.0859375,-0.08105469,-0.1074219,-0.1103516,-0.1186523,-0.1152344,-0.1113281,-0.1074219,-0.1035156,-0.09863281,-0.1225586,-0.1103516,-0.1064453,-0.09960938,-0.1015625,-0.1054688,-0.1225586,-0.1191406,-0.1040039,-0.1054688,-0.1040039,-0.1020508,-0.1064453,-0.1020508,-0.1079102,-0.1191406,-0.1166992,-0.08251953,-0.1103516,-0.08398438,-0.1049805
"GO OUT4_EMG0L",0,0,-1,-2,0,0,13,1,4,-6,12,-2,-6,1,-7,-16,16,-5,-11,-5,-2,-9,5,2,18,-4,9,-2,-3,-9,1,11,5,-14,3,6,0,-6,1,0,0,-2,-3,-21,-2
"GO OUT4_EMG1L",-1,-1,-1,-1,-2,-2,-11,-2,-16,2,7,-5,-9,-16,-3,-3,7,12,12,-10,-13,-7,-30,47,32,-7,-22,-2,13,4,-22,4,9,-5,22,4,1,2,-1,1,2,-23,40,-1,-15
"GO OUT4_EMG2L",1,-1,-2,0,0,0,-13,-14,-4,3,-12,-7,-7,-4,-11,4,-4,4,-1,-7,-3,-3,-7,9,6,1,-10,-1,4,-5,-5,3,3,2,11,-1,1,-2,0,-2,3,-6,13,-4,-4
"GO OUT4_EMG3L",-2,1,-1,-1,-1,-1,-9,-3,6,-18,4,-10,-9,-6,-4,1,-6,0,-2,-2,1,-4,-1,3,0,-2,-3,0,-1,-37,-5,3,1,2,-4,6,-2,1,-1,0,-7,0,4,-3,-2
"GO OUT4_EMG4L",0,-1,-1,0,-1,0,-1,7,-3,-1,-3,-6,-1,-4,-3,0,-4,2,-3,-2,2,-2,6,0,1,0,-1,1,0,-12,2,-4,-4,3,1,2,-1,-1,-1,-1,-2,0,1,-2,0
"GO OUT4_EMG5L",-1,-1,0,1,-3,0,-1,0,-2,-2,-2,6,-1,-3,0,1,0,1,-2,-3,2,-2,1,4,1,0,-2,0,1,-6,1,3,0,1,1,0,-1,1,0,-2,-1,-2,-3,1,0
"GO OUT4_EMG6L",-1,0,-2,-2,-1,0,-2,-1,0,1,-7,8,2,-5,7,2,13,3,-6,4,10,-13,5,12,-3,3,-8,-5,17,-6,8,4,-6,1,6,-1,-4,1,-3,-1,-1,-1,-3,-1,0
"GO OUT4_EMG7L",0,-1,0,0,-1,4,-16,4,1,-1,-7,3,1,1,-2,-11,20,-4,0,4,-3,-1,-1,3,-5,-3,-9,-9,0,-3,8,9,5,-2,5,0,-4,0,-2,-2,-2,-1,6,1,3
"GO OUT4_EMG0R",0,-1,-2,-1,-1,-1,0,0,0,-2,-2,-1,0,-2,-2,-1,-2,1,-2,-3,-2,2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-1,0,-1,-2,0,-1,-3,-2
"GO OUT4_EMG1R",-1,0,-1,-2,-1,-1,-2,1,-3,-3,0,-1,-1,0,-1,-1,-1,-2,-1,0,-1,0,0,0,0,-1,-2,-1,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-2,-1,-3,-1,-3,-1
"GO OUT4_EMG2R",-3,-3,0,-1,0,-2,0,-3,-1,-1,-2,-1,-2,-2,-1,0,-3,-1,-1,1,0,0,-1,-1,-2,0,-2,-1,-3,-1,0,-2,0,-2,-1,-2,-1,-2,-2,0,-1,-1,-1,-1,-1
"GO OUT4_EMG3R",-2,0,-3,0,-2,-2,-2,-1,0,-2,1,-1,-2,-1,-1,1,-3,0,-3,-1,-1,-1,-2,-1,0,-2,-1,-1,0,0,-3,0,-1,-1,0,-3,-1,-1,0,-1,-1,-1,0,-1,-3
"GO OUT4_EMG4R",0,-1,-3,-3,0,-2,-2,-1,0,-1,-1,-1,0,-1,-2,0,-2,-1,-1,0,-1,-1,-1,-2,0,0,-1,0,0,-1,-1,-1,1,-2,-1,-3,-2,-1,1,-3,-2,-1,-2,-1,-1
"GO OUT4_EMG5R",-1,-3,0,-2,-1,-2,0,-2,1,0,-2,0,0,0,-3,-1,-1,1,0,-1,-2,0,-3,-2,-2,1,-1,-1,0,-1,1,0,0,-1,-1,-1,0,-3,-1,-1,0,-2,-2,-1,-1
"GO OUT4_EMG6R",0,0,-2,0,1,1,-2,1,2,-1,-1,-2,1,-4,-1,-3,1,0,-2,-1,-3,0,-1,-3,0,-2,-3,-2,-1,-1,-1,-2,-3,-1,-3,-1,0,0,-1,0,-2,-2,-1,-1,0
"GO OUT4_EMG7R",0,0,-2,0,-1,-2,-2,-2,1,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,0,-1,0,-1,-1,-2,-3,-1,-1,0,1,-1,-2,1,-1,-2,-2,-2,-4,-1,0,-1,0,-2,1,0
"GO OUT4_GLX",-1.0625,-1.8125,2.0625,3.75,0.6875,-3.375,-26.375,-40.3125,-167.6875,-166.25,-10.8125,-92.5,-46.625,2.875,7.5,5.1875,0.125,-6.6875,1.625,-6,-1.5625,-3.875,-6,-5.25,-7.5625,4,2.75,-5.625,4.8125,-9.625,8.5625,22.4375,5.1875,-10.3125,-7.4375,4.25,16.0625,61.5,33.8125,51.5625,40.25,44.8125,79.6875,49.125,-11.125
"GO OUT4_GLY",-1.0625,-1.8125,2.0625,3.75,0.6875,-3.375,-26.375,-40.3125,-167.6875,-166.25,-10.8125,-92.5,-46.625,2.875,7.5,5.1875,0.125,-6.6875,1.625,-6,-1.5625,-3.875,-6,-5.25,-7.5625,4,2.75,-5.625,4.8125,-9.625,8.5625,22.4375,5.1875,-10.3125,-7.4375,4.25,16.0625,61.5,33.8125,51.5625,40.25,44.8125,79.6875,49.125,-11.125
"GO OUT4_GLZ",-1.0625,-1.8125,2.0625,3.75,0.6875,-3.375,-26.375,-40.3125,-167.6875,-166.25,-10.8125,-92.5,-46.625,2.875,7.5,5.1875,0.125,-6.6875,1.625,-6,-1.5625,-3.875,-6,-5.25,-7.5625,4,2.75,-5.625,4.8125,-9.625,8.5625,22.4375,5.1875,-10.3125,-7.4375,4.25,16.0625,61.5,33.8125,51.5625,40.25,44.8125,79.6875,49.125,-11.125
"GO OUT4_GRX",0.0625,1,-0.0625,-0.4375,0.1875,0.125,1.0625,1.8125,1.5,-5.0625,-9.5,1.625,2.9375,2.125,2.6875,5.3125,9.3125,4.6875,6.625,6.3125,4.3125,2.6875,-0.4375,-1.5,-2.25,-0.875,0.75,1.5,-0.5625,-0.375,-2.4375,-1.8125,2.5,4.875,1.0625,1.8125,0,-1.75,3.5625,2.5625,14.75,0.8125,4,-7.0625,-19
"GO OUT4_GRY",0.0625,1,-0.0625,-0.4375,0.1875,0.125,1.0625,1.8125,1.5,-5.0625,-9.5,1.625,2.9375,2.125,2.6875,5.3125,9.3125,4.6875,6.625,6.3125,4.3125,2.6875,-0.4375,-1.5,-2.25,-0.875,0.75,1.5,-0.5625,-0.375,-2.4375,-1.8125,2.5,4.875,1.0625,1.8125,0,-1.75,3.5625,2.5625,14.75,0.8125,4,-7.0625,-19
"GO OUT4_GRZ",0.0625,1,-0.0625,-0.4375,0.1875,0.125,1.0625,1.8125,1.5,-5.0625,-9.5,1.625,2.9375,2.125,2.6875,5.3125,9.3125,4.6875,6.625,6.3125,4.3125,2.6875,-0.4375,-1.5,-2.25,-0.875,0.75,1.5,-0.5625,-0.375,-2.4375,-1.8125,2.5,4.875,1.0625,1.8125,0,-1.75,3.5625,2.5625,14.75,0.8125,4,-7.0625,-19
"GO OUT4_ORL",7.356595,7.352606,7.354094,7.352706,7.35572,7.355589,7.34097,7.30835,7.104833,6.814849,6.728962,6.590339,6.454691,6.469331,6.549456,6.672713,6.862556,7.250485,7.609397,7.891879,7.991367,8.031532,8.036182,8.024004,8.003711,7.982129,7.983275,7.895671,7.557937,7.044173,6.620614,6.512096,6.457855,6.409646,6.379394,6.368673,6.382772,6.461055,6.554185,6.616798,6.687317,6.77383,6.888831,6.95752,7.290901
"GO OUT4_OPL",2.918523,2.919349,2.918802,2.919629,2.92047,2.922327,2.946887,3.091571,3.336837,3.676634,4.062099,4.656333,5.108889,5.540198,6.033572,6.337865,6.583133,6.801939,6.907288,6.923053,6.912312,6.899596,6.890841,6.890026,6.898634,6.908781,6.917326,6.927087,6.922359,6.796701,6.483263,6.261015,6.096429,6.000235,5.978441,5.958533,5.930669,5.813972,5.590004,5.346087,4.996776,4.442824,3.980679,3.529281,3.101442
"GO OUT4_OYL",5.354808,5.355399,5.355551,5.362802,5.365449,5.360827,5.351655,5.289911,5.309172,5.292324,5.278332,5.341949,5.405591,5.495959,5.649411,5.814709,6.04886,6.502919,6.884042,7.203693,7.315159,7.358519,7.376276,7.371777,7.358945,7.322496,7.319283,7.220777,6.850579,6.297372,5.795879,5.624813,5.530005,5.46969,5.445387,5.431322,5.424475,5.393036,5.361658,5.350649,5.326105,5.330914,5.329252,5.360856,5.057206
"GO OUT4_ORR",1.906745,1.905729,1.906018,1.906699,1.906953,1.9072,1.907575,1.909576,1.917572,1.91589,1.910329,1.925165,1.928019,1.910449,1.890828,1.90084,1.918227,1.921233,1.914029,1.915312,1.913045,1.914084,1.915499,1.916643,1.914073,1.91515,1.914495,1.915071,1.912531,1.917507,1.930913,1.941105,1.942541,1.942057,1.933468,1.924607,1.922802,1.925511,1.93593,1.941349,1.946231,1.948453,1.958407,1.951168,1.919625
"GO OUT4_OPR",2.971527,2.971931,2.97182,2.972187,2.972249,2.97205,2.972752,2.974202,2.97463,2.972132,2.97128,2.976716,2.98009,2.97691,2.972251,2.974962,2.982913,2.988057,2.99293,2.993116,2.992193,2.992979,2.99438,2.994818,2.99611,2.996501,2.996145,2.992829,2.991676,2.994539,3.003399,3.017246,3.023802,3.021968,3.016037,3.008456,3.00777,3.009082,3.013221,3.009671,3.007273,3.004024,2.998294,2.991558,2.985791
"GO OUT4_OYR",5.726646,5.728215,5.728656,5.728036,5.727921,5.727362,5.727801,5.727668,5.725058,5.721981,5.712609,5.688712,5.69018,5.713082,5.737899,5.736949,5.733579,5.741529,5.761609,5.774556,5.784814,5.790771,5.790311,5.78849,5.787755,5.784205,5.784811,5.788683,5.792014,5.786743,5.770364,5.751293,5.752205,5.76038,5.774732,5.7879,5.791766,5.787392,5.778464,5.778851,5.792283,5.795944,5.809721,5.809179,5.80773
