dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER2_OYR",8.375615,8.375069,8.374641,8.374636,8.374623,8.373242,8.376443,8.376426,8.376477,8.376007,8.372437,8.357465,8.340584,8.331351,8.335606,8.355402,8.371113,8.381036,8.382965,8.385615,8.388745,8.391091,8.385631,8.376041,8.374808,8.372399,8.372768,8.370964,8.370124,8.370124,8.365584,8.366503,8.366621,8.365645,8.364619,8.363697,8.359179,8.356987,8.354203,8.344701,8.344017,8.345744,8.345645,8.341549,8.341782
"FATHER3_ALX",0.914551,0.923828,0.909668,0.912598,0.917969,0.940918,1.00244,0.952637,0.989746,0.716797,0.250488,-0.198242,-0.36377,-0.475098,-0.427246,-1.0415,-0.744629,-0.777832,-0.819824,-0.855957,-0.877441,-0.80957,-0.850098,-0.901367,-0.870117,-0.90625,-0.868164,-0.859863,-0.875977,-0.890137,-0.861816,-0.882324,-0.888672,-0.869141,-0.871582,-0.858398,-0.879394,-0.861328,-0.861328,-0.864746,-0.903809,-0.82959,-0.88916,-0.866699,-0.859375
"FATHER3_ALY",0.341797,0.327637,0.323242,0.331055,0.328613,0.424316,0.617188,0.966797,1.01172,1.11279,0.956543,0.743652,0.634277,0.46875,0.41748,0.20166,0.303223,0.263184,0.333496,0.310059,0.320801,0.361816,0.365723,0.246582,0.199219,0.343262,0.308105,0.341797,0.27002,0.300293,0.224609,0.333984,0.331055,0.288086,0.30127,0.294922,0.292969,0.311523,0.315918,0.314941,0.325684,0.258789,0.296875,0.358887,0.3125
"FATHER3_ALZ",0.0854492,0.0732422,0.0664062,0.0708008,0.074707,0.0561523,0.0605469,0.0102539,0.46875,0.574707,0.549805,0.388184,0.328125,0.250977,0.115234,0.146973,-0.189453,-0.336914,-0.399902,-0.410156,-0.355469,-0.313477,-0.39209,-0.372559,-0.300781,-0.39209,-0.373047,-0.36084,-0.379883,-0.362305,-0.35498,-0.365723,-0.366211,-0.361328,-0.354004,-0.385254,-0.373047,-0.366211,-0.376953,-0.387207,-0.391602,-0.325195,-0.399414,-0.354492,-0.36084
"FATHER3_ARX",0.931152,0.927734,0.937012,0.936035,0.936035,0.931641,0.958496,0.941894,0.905762,0.924805,0.943359,0.929688,0.9375,0.942383,0.935059,0.932129,0.926758,0.927734,0.926758,0.9375,0.928711,0.920898,0.942871,0.951172,0.933594,0.923828,0.936523,0.941894,0.933106,0.927734,0.928223,0.946289,0.943848,0.933594,0.924316,0.9375,0.939941,0.93457,0.932129,0.936523,0.94043,0.94043,0.928711,0.937988,0.945801
"FATHER3_ARY",-0.316406,-0.323242,-0.328125,-0.34375,-0.337402,-0.32666,-0.341797,-0.333984,-0.318848,-0.337891,-0.358398,-0.315918,-0.315918,-0.309082,-0.307617,-0.333496,-0.352051,-0.354492,-0.358887,-0.362305,-0.347656,-0.333496,-0.331055,-0.330078,-0.317871,-0.319824,-0.331543,-0.34082,-0.324219,-0.32666,-0.327148,-0.326172,-0.324707,-0.333984,-0.344238,-0.32666,-0.335449,-0.323242,-0.321289,-0.327148,-0.336914,-0.330566,-0.324219,-0.330078,-0.324219
"FATHER3_ARZ",-0.0991211,-0.0917969,-0.090332,-0.0888672,-0.0898438,-0.0942383,-0.100098,-0.108887,-0.114746,-0.0927734,-0.0810547,-0.100098,-0.0810547,-0.0791016,-0.100098,-0.101562,-0.102051,-0.09375,-0.0952148,-0.0869141,-0.0878906,-0.0830078,-0.0854492,-0.103516,-0.104004,-0.0991211,-0.0922852,-0.0927734,-0.0932617,-0.0883789,-0.0854492,-0.0947266,-0.09375,-0.0961914,-0.0893555,-0.0913086,-0.0834961,-0.0927734,-0.0957031,-0.0893555,-0.0952148,-0.0927734,-0.0883789,-0.090332,-0.0986328
"FATHER3_EMG0L",0,0,0,1,0,30,-37,-59,-45,-4,-1,2,5,28,31,-6,-14,2,12,-22,-19,-1,-4,-5,-6,-3,8,1,-1,5,13,17,-20,8,12,-5,-11,0,8,1,-15,11,6,-3,-4
"FATHER3_EMG1L",0,0,-1,-1,0,-23,8,7,-5,11,4,-3,0,4,3,0,-2,-1,0,2,-1,0,-2,-3,-2,-2,1,1,-3,-1,-1,0,1,3,-4,-1,0,-2,2,0,29,1,3,-1,-1
"FATHER3_EMG2L",-2,0,2,-2,0,-12,3,-2,2,9,2,-2,-3,0,1,-2,0,2,1,1,-1,-1,-1,5,-2,2,-1,-3,-3,0,0,-4,-2,0,-2,1,-2,-3,1,1,9,-7,3,1,-1
"FATHER3_EMG3L",-2,0,0,-1,0,-1,-3,7,-1,-3,-2,0,3,7,0,-4,-1,-1,-2,3,1,-1,-1,0,-3,7,1,0,-1,1,-1,-1,-1,-1,0,-1,-2,0,-1,1,3,-2,2,-1,-2
"FATHER3_EMG4L",-1,-1,0,0,-3,0,-3,-1,0,-1,-3,0,2,0,0,0,-3,-2,-2,3,2,-2,0,2,-1,4,-1,4,1,2,1,0,-1,-1,-2,-1,0,2,-1,0,-2,-2,0,0,1
"FATHER3_EMG5L",2,2,-1,-1,-4,1,-3,0,1,-2,-1,-2,-1,-4,-2,12,2,-17,-1,2,-24,-16,4,0,-1,4,-1,0,-9,-1,-3,-5,-3,1,-3,-1,0,-8,-3,-5,1,-2,-1,3,2
"FATHER3_EMG6L",-3,-1,-3,-2,-2,3,-5,-2,-4,-3,1,2,3,1,3,-1,-1,2,1,3,-6,4,-5,0,-1,4,-3,-8,-1,3,-5,4,-1,-3,-1,-1,0,0,-1,-3,-1,-1,-3,-1,3
"FATHER3_EMG7L",-2,-2,-1,1,0,14,2,-18,-5,-6,6,-3,13,-4,32,-16,0,-3,3,18,-41,8,4,-11,7,13,-10,-2,5,-9,-10,-2,6,30,-1,-6,-2,-3,-2,0,1,-3,-3,8,3
"FATHER3_EMG0R",0,-1,1,1,0,0,-1,-2,-2,-1,-2,-1,-1,-1,-2,-1,-1,-3,-2,-1,1,-1,-1,0,-2,0,-2,-1,-2,-3,-3,-2,0,-1,-1,-1,-1,-3,-1,-4,-1,-1,-2,0,-2
"FATHER3_EMG1R",-2,-1,0,-2,-3,-1,1,-3,-1,-1,1,-1,-1,-1,-1,-2,0,-2,-1,-3,-2,-3,1,-1,-1,1,-1,0,-2,-1,-2,-1,0,-1,-1,-1,-2,0,-1,-3,-1,-3,-1,-2,-1
"FATHER3_EMG2R",1,0,0,-1,0,-1,0,-1,0,-1,-1,-2,-2,-1,-1,-1,0,-1,0,-1,-2,0,-3,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,-1,-1,0,-2,-2,-1,-2,-2,-1,-1
"FATHER3_EMG3R",-2,-2,0,0,0,-1,0,-3,-2,-2,0,-2,2,-1,-1,-1,-1,-1,-2,0,-3,0,-2,-1,-1,-2,-3,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,0,-1,-1,-3,0,-2,-1,-1
"FATHER3_EMG4R",-1,-1,-1,1,-2,-1,0,-1,-2,0,-1,-1,-1,-2,-1,-1,0,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,0,-1,1,-1,-2,1,-2,1,-1,-3,0,-2,1,-1
"FATHER3_EMG5R",-2,-2,-1,-2,0,-3,0,-1,-3,-2,-1,-1,-1,-1,1,-2,-1,1,-2,-1,-2,0,-1,-3,1,-1,-2,-3,1,-1,0,-2,0,-2,0,-1,-1,-1,-2,-1,1,0,-1,-1,0
"FATHER3_EMG6R",-3,-3,-4,0,1,-3,-3,1,-2,-1,0,-1,-1,0,-1,-3,-2,0,-2,-1,-2,0,-1,-1,5,0,-1,-1,0,-1,-2,0,1,-1,0,-2,0,-1,0,-1,-1,0,-3,1,-2
"FATHER3_EMG7R",-1,-1,-2,-2,-2,-2,-2,1,0,-3,-2,-2,-1,-1,-1,0,1,1,-2,-2,-1,-1,-3,0,1,-1,-1,-1,-1,1,-1,-2,0,-2,-2,0,0,-3,0,-1,-1,-1,-1,0,-1
"FATHER3_GLX",2.5,3.125,-0.1875,-1.1875,-2.625,-11.5,-70.5,-67.5625,-55.5,-10.5,-5.8125,64.3125,51.8125,38.0625,31.75,7.3125,-2,-18.5625,-9.6875,-8.625,6.375,-6.3125,-6.25,-8.4375,-1.8125,12.5,5.1875,-1.5,2.0625,1.875,-20.625,13.5,4.1875,1.0625,-4.75,-0.1875,-1.125,-0.5625,-6.625,-8.3125,0,-8.1875,5.5625,6.5,1.25
"FATHER3_GLY",2.5,3.125,-0.1875,-1.1875,-2.625,-11.5,-70.5,-67.5625,-55.5,-10.5,-5.8125,64.3125,51.8125,38.0625,31.75,7.3125,-2,-18.5625,-9.6875,-8.625,6.375,-6.3125,-6.25,-8.4375,-1.8125,12.5,5.1875,-1.5,2.0625,1.875,-20.625,13.5,4.1875,1.0625,-4.75,-0.1875,-1.125,-0.5625,-6.625,-8.3125,0,-8.1875,5.5625,6.5,1.25
"FATHER3_GLZ",2.5,3.125,-0.1875,-1.1875,-2.625,-11.5,-70.5,-67.5625,-55.5,-10.5,-5.8125,64.3125,51.8125,38.0625,31.75,7.3125,-2,-18.5625,-9.6875,-8.625,6.375,-6.3125,-6.25,-8.4375,-1.8125,12.5,5.1875,-1.5,2.0625,1.875,-20.625,13.5,4.1875,1.0625,-4.75,-0.1875,-1.125,-0.5625,-6.625,-8.3125,0,-8.1875,5.5625,6.5,1.25
"FATHER3_GRX",0.5,-0.8125,-3.25,-2.6875,-0.8125,-2.5625,-2.1875,-2.875,-9.125,-15.5625,-10.6875,6.25,5.375,15.875,13.625,15.9375,8.6875,3.6875,1.25,2.875,0.375,-5.0625,-6.9375,-1.625,-2.375,-3.9375,-4.8125,-2.5625,-0.3125,-1.1875,-1.0625,1.3125,2.25,0.125,-0.125,0.3125,-1.9375,-1.375,0.625,-1.6875,-0.4375,-0.1875,-1.5,-0.375,-1
"FATHER3_GRY",0.5,-0.8125,-3.25,-2.6875,-0.8125,-2.5625,-2.1875,-2.875,-9.125,-15.5625,-10.6875,6.25,5.375,15.875,13.625,15.9375,8.6875,3.6875,1.25,2.875,0.375,-5.0625,-6.9375,-1.625,-2.375,-3.9375,-4.8125,-2.5625,-0.3125,-1.1875,-1.0625,1.3125,2.25,0.125,-0.125,0.3125,-1.9375,-1.375,0.625,-1.6875,-0.4375,-0.1875,-1.5,-0.375,-1
"FATHER3_GRZ",0.5,-0.8125,-3.25,-2.6875,-0.8125,-2.5625,-2.1875,-2.875,-9.125,-15.5625,-10.6875,6.25,5.375,15.875,13.625,15.9375,8.6875,3.6875,1.25,2.875,0.375,-5.0625,-6.9375,-1.625,-2.375,-3.9375,-4.8125,-2.5625,-0.3125,-1.1875,-1.0625,1.3125,2.25,0.125,-0.125,0.3125,-1.9375,-1.375,0.625,-1.6875,-0.4375,-0.1875,-1.5,-0.375,-1
"FATHER3_ORL",7.13407,7.13296,7.13419,7.13464,7.13431,7.1354,7.12035,7.08639,6.8881,6.82607,6.8038,6.89992,7.08082,7.32333,7.67947,8.11922,8.57016,8.79636,8.8663,8.84885,8.83746,8.83408,8.87623,8.9119,8.87081,8.8504,8.8728,8.90093,8.93531,8.92792,8.90581,8.88875,8.89414,8.93736,8.93477,8.91971,8.91382,8.91148,8.90907,8.90896,8.91067,8.92076,8.91389,8.89522,8.93082
"FATHER3_OPL",3.06056,3.06281,3.06462,3.06396,3.06158,3.07064,3.13516,3.32159,3.78967,4.30504,4.90528,5.66025,6.12269,6.46196,6.68644,6.7996,6.81217,6.7516,6.70793,6.6882,6.69514,6.70985,6.72513,6.73909,6.72543,6.70163,6.71584,6.72166,6.71389,6.70565,6.69239,6.69402,6.71267,6.72476,6.71141,6.69517,6.6921,6.69669,6.70117,6.69716,6.70138,6.71338,6.69374,6.70353,6.71948
"FATHER3_OYL",5.89002,5.89695,5.89983,5.89857,5.89489,5.88543,5.82012,5.73552,5.77884,5.81266,5.84227,5.9407,6.09223,6.33512,6.69414,7.15846,7.66655,7.95984,8.05406,8.05618,8.02704,8.01956,8.07717,8.12813,8.08705,8.05575,8.05963,8.08668,8.13195,8.14529,8.12862,8.09492,8.09481,8.1303,8.12934,8.11963,8.11785,8.11443,8.12058,8.13404,8.14259,8.14861,8.14303,8.10554,8.13329
"FATHER3_ORR",2.06497,2.06568,2.05139,2.04527,2.04478,2.04393,2.04123,2.03686,2.03306,2.02153,1.98908,2.00478,2.04107,2.10427,2.12457,2.12308,2.10529,2.07089,2.0364,2.02205,2.03125,2.04495,2.0441,2.04934,2.06277,2.07368,2.06803,2.05885,2.06504,2.06749,2.06716,2.05987,2.06561,2.0663,2.0617,2.05974,2.06115,2.06557,2.0662,2.06395,2.0614,2.06139,2.06104,2.05761,2.05761
"FATHER3_OPR",3.05341,3.05482,3.05063,3.04829,3.04828,3.04821,3.04929,3.05046,3.05142,3.05055,3.05354,3.06121,3.07205,3.08301,3.08201,3.07369,3.06284,3.05216,3.04409,3.04488,3.04997,3.05397,3.05536,3.0566,3.05759,3.05924,3.05679,3.055,3.05522,3.05533,3.05481,3.05096,3.04939,3.04712,3.04697,3.04814,3.04976,3.05248,3.05318,3.05208,3.05036,3.05044,3.05042,3.04942,3.04942
"FATHER3_OYR",8.01621,8.0144,8.02421,8.02571,8.02523,8.0237,8.02153,8.02256,8.01533,8.00288,8.00255,7.99089,7.96144,7.92493,7.92866,7.95555,7.99465,8.04015,8.08157,8.10667,8.0996,8.08188,8.06585,8.05377,8.0356,8.01801,8.01582,8.02053,8.01308,8.00869,8.00845,8.01711,8.01472,8.01526,8.01931,8.02365,8.02044,8.01422,8.01276,8.01416,8.01629,8.01615,8.01582,8.01756,8.01756
"FATHER4_ALX",0.9277344,0.925293,0.9272461,0.9238281,0.9257813,0.9272461,0.9287109,0.9428711,1.025391,1.060547,1.016113,0.5595703,0.1083984,-0.199707,-0.5083008,-0.5336914,-0.5620117,-0.7275391,-0.7290039,-0.7753906,-0.8676758,-0.8618164,-0.8476563,-0.8911133,-0.8305664,-0.9023438,-0.9399414,-0.75,-0.6582031,-0.59375,-0.5283203,-0.6943359,-0.5795898,-0.1176758,0.2485352,0.9628906,1.164551,1.230957,1.09082,0.9536133,0.8735352,0.8891602,0.9350586,0.9501953,0.9526367
"FATHER4_ALY",0.300293,0.2993164,0.296875,0.296875,0.2958984,0.2973633,0.3085938,0.347168,0.6801758,0.9501953,0.8178711,1.048828,0.875,0.8378906,0.6381836,0.5253906,0.3720703,0.2045898,0.1958008,0.2358398,0.2368164,0.2124023,0.3310547,0.3383789,0.2036133,0.2006836,0.4345703,0.3330078,0.2607422,0.2758789,0.3725586,0.4091797,0.6811523,0.8710938,1.135742,0.8603516,0.6381836,0.5063477,0.6113281,0.3632813,0.2373047,0.3457031,0.1992188,0.2016602,0.2729492
"FATHER4_ALZ",0.04980469,0.04345703,0.04882813,0.04150391,0.05029297,0.04443359,0.04492188,0.02734375,-0.02246094,0.01367188,0.4648438,0.5620117,0.4702148,0.4291992,0.2788086,0.2021484,0.2280273,0.05908203,-0.2719727,-0.3071289,-0.3720703,-0.359375,-0.3549805,-0.3769531,-0.3427734,-0.3481445,-0.4414063,-0.3188477,-0.3012695,-0.2299805,-0.02392578,0.03759766,0.1396484,0.3432617,0.2402344,0.3608398,0.2631836,0.06933594,-0.3408203,0.06787109,0.1586914,0.09082031,0.07958984,0.05078125,-0.03466797
"FATHER4_ARX",0.9370117,0.9331055,0.9375,0.9331055,0.9379883,0.9394531,0.9379883,0.934082,0.9428711,0.9199219,0.9106445,0.9423828,0.956543,0.9453125,0.9350586,0.9277344,0.940918,0.9301758,0.9350586,0.9311523,0.921875,0.9179688,0.9291992,0.9467773,0.9345703,0.9355469,0.9277344,0.9545898,0.9072266,0.9238281,0.9360352,0.9448242,0.9746094,0.9458008,0.9023438,0.9277344,0.9575195,0.9384766,0.9248047,0.9277344,0.9443359,0.925293,0.9404297,0.949707,0.9433594
"FATHER4_ARY",-0.3286133,-0.324707,-0.3330078,-0.3276367,-0.3354492,-0.3359375,-0.3286133,-0.3398438,-0.3417969,-0.3256836,-0.3330078,-0.3125,-0.3525391,-0.3173828,-0.3115234,-0.3037109,-0.3193359,-0.3359375,-0.340332,-0.359375,-0.3696289,-0.3569336,-0.3261719,-0.3378906,-0.3217773,-0.300293,-0.315918,-0.3227539,-0.3320313,-0.3310547,-0.3066406,-0.3041992,-0.340332,-0.3530273,-0.3652344,-0.3544922,-0.3364258,-0.3349609,-0.296875,-0.2998047,-0.2890625,-0.331543,-0.3598633,-0.3164063,-0.2802734
"FATHER4_ARZ",-0.08496094,-0.09423828,-0.09179688,-0.09423828,-0.09667969,-0.08837891,-0.09521484,-0.1000977,-0.1044922,-0.1069336,-0.08642578,-0.07470703,-0.07910156,-0.09326172,-0.1074219,-0.1293945,-0.09814453,-0.08154297,-0.08740234,-0.08300781,-0.08935547,-0.09130859,-0.09912109,-0.08691406,-0.09619141,-0.09863281,-0.1044922,-0.09716797,-0.08691406,-0.08105469,-0.08935547,-0.1069336,-0.1040039,-0.07910156,-0.08056641,-0.08154297,-0.06787109,-0.07910156,-0.08837891,-0.09619141,-0.1108398,-0.1166992,-0.08886719,-0.08251953,-0.08984375
"FATHER4_EMG0L",0,-1,0,-1,0,-1,-1,-8,-14,-18,10,-6,1,-25,-8,-12,20,-14,12,-5,-22,-18,-19,10,3,10,-33,22,9,-6,12,3,4,-4,-6,17,2,0,-1,4,2,1,0,-2,-8
"FATHER4_EMG1L",0,-1,0,0,0,-1,0,4,-9,7,-13,-6,13,-6,-6,-3,1,2,-2,-4,2,0,-5,1,2,-1,-5,2,-3,-2,1,0,-3,7,-18,0,-3,-2,-2,0,1,-1,-1,1,0
"FATHER4_EMG2L",-1,-1,0,0,-1,1,-2,-3,-5,-6,-20,-14,14,-1,-7,-2,-2,-1,0,-1,-1,0,-1,-2,-5,-6,-1,1,0,-3,-1,-3,-2,-16,-19,7,-5,-6,-6,-2,3,-1,-3,1,0
"FATHER4_EMG3L",-2,0,-1,0,-2,-1,0,-2,-1,1,-13,-5,3,-1,-2,-6,2,-2,-4,0,5,1,-2,1,0,-1,1,-2,-1,-1,-1,-1,-2,0,-3,4,-4,-1,-2,1,2,-1,0,-1,-2
"FATHER4_EMG4L",-2,-1,-1,1,0,-2,0,0,-1,0,-1,1,-2,1,-3,-4,-1,-5,-1,1,2,6,3,-1,-1,1,2,-1,-7,0,0,-1,-2,1,-1,0,-1,-1,-1,-2,1,0,-1,0,-2
"FATHER4_EMG5L",-1,0,0,-2,-1,-2,-1,-1,-1,-1,0,0,1,-1,-1,-15,-2,1,4,1,5,6,1,5,-1,0,2,-6,-33,1,0,4,-1,1,-1,-1,-1,0,-2,-2,2,0,0,0,0
"FATHER4_EMG6L",0,-1,-1,0,-1,2,0,4,-3,-3,1,-1,-1,-2,-1,-4,-1,-1,-1,0,-4,-4,-3,2,-1,-1,-1,-6,-3,-5,0,0,-1,1,-2,-4,-1,0,0,0,-1,-1,-1,-1,-3
"FATHER4_EMG7L",-2,1,0,1,-1,1,-12,5,-24,-9,5,0,-2,-5,-9,0,4,-4,4,-11,-7,-5,-22,3,-8,-10,-9,-4,-7,-5,10,-2,0,-1,0,-3,-6,-2,-1,-3,-2,-2,-9,0,1
"FATHER4_EMG0R",-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-2,-2,0,-1,0,0,-3,-1,0,-1,-1,-2,-1,0,0,0,-1,1,0,-3,0,-1,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,1,-2
"FATHER4_EMG1R",-2,0,-1,-1,-2,-1,-2,-2,-3,-1,-1,-2,-2,1,-2,-1,0,-1,-1,-1,-3,-1,1,-1,-1,-1,-1,-1,-3,-3,-2,0,-1,-1,-3,-1,-2,-1,-1,-1,-1,-3,-2,-2,-3
"FATHER4_EMG2R",-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-2,0,-1,-2,1,-1,-2,0,-2,-1,-1,-1,-1,-2,-1,0,-1,-1,0,0,-1,-2,-1,-2,0,-2,-2,-1,-1,-2,0,-1,0,-2,-2
"FATHER4_EMG3R",-1,-1,-1,0,-1,-2,-1,-2,0,-2,0,-2,0,-1,-2,-2,-2,0,-1,-2,-2,-1,-1,-1,-2,1,-2,0,0,0,-1,-1,-1,0,0,-2,-1,0,-1,-1,0,-2,-1,-2,-2
"FATHER4_EMG4R",0,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,0,-2,-1,-2,-3,-4,0,1,-3,-1,0,1,-1,0,1,-1,-1,0,0,1,0,0,-1,-2,-1,-2,0,-2,-2,-2,0,0,-1,0
"FATHER4_EMG5R",-1,-1,-3,0,-3,-2,-1,-2,-3,-2,-3,-1,-1,0,-2,-1,1,-1,0,-2,-1,-2,-2,0,0,0,-1,-1,-4,0,-2,0,-2,-2,1,-3,-3,0,0,-2,-1,-1,-3,0,0
"FATHER4_EMG6R",-1,0,-2,-1,-3,1,-2,1,-1,-2,0,0,-1,-1,0,-2,-1,0,-2,-2,0,-2,-2,-1,-1,3,-4,0,-2,-1,-2,-1,-2,-1,-1,1,-1,-1,-1,-2,0,0,-1,0,-2
"FATHER4_EMG7R",0,-3,-1,1,0,0,-4,1,-1,-2,-2,-3,-1,1,0,1,-2,-1,-2,-2,-1,-3,-1,-2,-2,-1,-4,1,-2,-2,-1,-1,-2,0,-2,-1,0,0,-1,-3,1,-2,0,-2,0
"FATHER4_GLX",2.3125,1,0.4375,0.1875,0,-0.6875,-1.8125,-2.375,-98.5625,-139.25,-69.0625,-10.4375,12.875,64.5,43.8125,49.4375,26.5,22.5625,7.75,1.375,-8.25,-10,-14.3125,-28.0625,-17.9375,20.8125,13.5625,20.0625,8.625,-11.5625,-57.875,-92,-104.5,-47.25,-77.9375,1.5625,17.1875,55.3125,-64.8125,-148.6875,29.0625,94.4375,13.125,40.8125,26.4375
"FATHER4_GLY",2.3125,1,0.4375,0.1875,0,-0.6875,-1.8125,-2.375,-98.5625,-139.25,-69.0625,-10.4375,12.875,64.5,43.8125,49.4375,26.5,22.5625,7.75,1.375,-8.25,-10,-14.3125,-28.0625,-17.9375,20.8125,13.5625,20.0625,8.625,-11.5625,-57.875,-92,-104.5,-47.25,-77.9375,1.5625,17.1875,55.3125,-64.8125,-148.6875,29.0625,94.4375,13.125,40.8125,26.4375
"FATHER4_GLZ",2.3125,1,0.4375,0.1875,0,-0.6875,-1.8125,-2.375,-98.5625,-139.25,-69.0625,-10.4375,12.875,64.5,43.8125,49.4375,26.5,22.5625,7.75,1.375,-8.25,-10,-14.3125,-28.0625,-17.9375,20.8125,13.5625,20.0625,8.625,-11.5625,-57.875,-92,-104.5,-47.25,-77.9375,1.5625,17.1875,55.3125,-64.8125,-148.6875,29.0625,94.4375,13.125,40.8125,26.4375
"FATHER4_GRX",-0.9375,0.9375,-0.25,-0.8125,-0.8125,-1.5625,-2.25,-1.375,0,-3.875,-1.9375,-15.4375,-10.9375,1.625,4.4375,9.9375,14.6875,10.9375,10.5625,7.8125,3.625,-3.25,-6.75,-7,-4.875,-3.375,-7.9375,0.375,-2.0625,6.3125,6.625,10.75,9.4375,9.875,-1.75,-12.5,-12.875,-12.5,-3.5,-7.9375,4.625,-15.4375,-15.125,-3.875,0.5625
"FATHER4_GRY",-0.9375,0.9375,-0.25,-0.8125,-0.8125,-1.5625,-2.25,-1.375,0,-3.875,-1.9375,-15.4375,-10.9375,1.625,4.4375,9.9375,14.6875,10.9375,10.5625,7.8125,3.625,-3.25,-6.75,-7,-4.875,-3.375,-7.9375,0.375,-2.0625,6.3125,6.625,10.75,9.4375,9.875,-1.75,-12.5,-12.875,-12.5,-3.5,-7.9375,4.625,-15.4375,-15.125,-3.875,0.5625
"FATHER4_GRZ",-0.9375,0.9375,-0.25,-0.8125,-0.8125,-1.5625,-2.25,-1.375,0,-3.875,-1.9375,-15.4375,-10.9375,1.625,4.4375,9.9375,14.6875,10.9375,10.5625,7.8125,3.625,-3.25,-6.75,-7,-4.875,-3.375,-7.9375,0.375,-2.0625,6.3125,6.625,10.75,9.4375,9.875,-1.75,-12.5,-12.875,-12.5,-3.5,-7.9375,4.625,-15.4375,-15.125,-3.875,0.5625
"FATHER4_ORL",7.242439,7.243432,7.243461,7.243164,7.244003,7.244032,7.245924,7.248515,7.256779,7.079482,6.854115,6.805572,6.792302,6.887367,7.124789,7.425678,7.856167,8.533975,8.878477,9.011352,9.041113,9.021233,8.974406,8.938699,8.93677,8.929846,8.899805,8.962118,9.027789,8.914886,8.356348,7.760065,7.219181,7.036366,6.995547,6.970156,7.071319,7.292247,7.403924,7.219579,7.221222,7.368032,7.384842,7.30213,7.171854
"FATHER4_OPL",2.99284,2.99294,2.993342,2.993648,2.993303,2.993704,2.99346,2.999462,3.101306,3.322407,3.697551,4.405871,5.001507,5.571314,6.202589,6.537296,6.753778,6.855496,6.832352,6.795403,6.753152,6.732976,6.715509,6.72097,6.738641,6.717232,6.679868,6.716611,6.725763,6.728539,6.654938,6.385958,5.723497,5.120321,4.522474,3.840595,3.422182,3.097661,2.855721,2.83928,2.876632,2.921658,2.96677,2.967744,2.969304
"FATHER4_OYL",5.921284,5.923229,5.922595,5.922735,5.922585,5.921952,5.918711,5.910651,5.794784,5.744503,5.80044,5.832316,5.870059,5.942798,6.159391,6.438647,6.872534,7.553454,7.906612,8.044679,8.090758,8.083602,8.054132,8.079839,8.105124,8.10094,8.035395,8.071628,8.127358,8.015741,7.456801,6.910594,6.449388,6.277802,6.174946,6.06242,5.952647,5.801743,5.68717,5.616004,5.566703,5.554905,5.630289,5.763957,5.994432
"FATHER4_ORR",2.06741,2.067475,2.067475,2.067519,2.065819,2.065496,2.063939,2.060033,2.059421,2.052234,2.055399,2.043158,2.021101,2.036028,2.081256,2.082434,2.063553,2.049369,2.049573,2.050631,2.070791,2.07203,2.064486,2.060381,2.063506,2.068833,2.055459,2.04953,2.046744,2.048682,2.061578,2.081704,2.090674,2.0961,2.080914,2.056898,2.033738,2.021032,2.036506,2.036193,2.043324,2.032395,2.015569,2.01631,2.042514
"FATHER4_OPR",3.049028,3.049164,3.049164,3.049716,3.04976,3.050327,3.050664,3.052636,3.053682,3.060535,3.065357,3.060012,3.05582,3.053502,3.058733,3.059273,3.054678,3.049388,3.046129,3.043545,3.047463,3.052053,3.056503,3.060598,3.06253,3.062332,3.058693,3.056035,3.05117,3.051302,3.049952,3.04551,3.040722,3.039302,3.039483,3.043814,3.044016,3.045969,3.047159,3.048168,3.044929,3.031473,3.028887,3.034774,3.041502
"FATHER4_OYR",7.850863,7.8508,7.8508,7.850749,7.85078,7.850401,7.849165,7.849855,7.850327,7.850069,7.842412,7.838631,7.835723,7.818022,7.777503,7.78847,7.830833,7.876158,7.897163,7.91159,7.905506,7.901331,7.90022,7.885896,7.873133,7.861661,7.862634,7.864812,7.863431,7.867631,7.867715,7.869355,7.880473,7.886199,7.907795,7.915637,7.918998,7.910642,7.884984,7.8772,7.869388,7.861853,7.851493,7.830364,7.802011
