dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE7,ORR",1.88914,1.889754,1.889849,1.889222,1.886846,1.887999,1.887991,1.888593,1.890434,1.88626,1.876489,1.873987,1.868461,1.861877,1.871218,1.869226,1.860487,1.858938,1.872475,1.871625,1.859132,1.844545,1.936043,2.211481,2.456064,2.7215,2.799765,2.851747,2.846704,2.845335,2.876008,2.908005,2.942617,2.947626,2.964189,2.950794,2.953635,2.947399,2.94495,2.960109,2.967978,2.971778,2.957164,2.922164,2.886174
"DECIDE7,OPR",2.985393,2.985729,2.98642,2.986312,2.985857,2.98462,2.984553,2.98548,2.98585,2.981551,2.977143,2.975369,2.975089,2.979107,2.980698,2.977375,2.970293,2.965199,2.969648,2.977199,2.976159,2.973453,3.010256,3.163621,3.418145,3.939561,4.390631,4.823839,5.271745,5.450864,5.455637,5.321678,5.029212,4.844289,4.747473,4.72526,4.714547,4.711178,4.712626,4.714583,4.71315,4.687883,4.637782,4.538005,4.379025
"DECIDE7,OYR",0.4814928,0.4811159,0.481861,0.4830091,0.4829551,0.4831904,0.4835399,0.4840086,0.4854532,0.4908326,0.4888012,0.4849872,0.4839706,0.4766344,0.4664569,0.469179,0.4888346,0.5044146,0.4970073,0.4974022,0.5070924,0.5201004,0.50541,0.3881419,0.2224189,0.05507053,9.982055,9.925752,9.863967,9.82707,9.794354,9.770357,9.745088,9.726516,9.716631,9.716908,9.722125,9.717658,9.715886,9.718263,9.727733,9.742788,9.759679,9.793791,9.831367
"DECIDE8,ALX",0.9243164,0.9301758,0.9277344,0.9262695,0.9291992,0.9311523,0.9365234,1.001953,1.068359,1.132813,0.746582,0.1479492,-0.3242188,-0.4443359,-0.5878906,-0.6611328,-0.8125,-0.5712891,-0.7973633,-0.8183594,-0.8193359,-0.8754883,-0.8515625,-0.8598633,-0.8867188,-0.8818359,-0.8510742,-0.9130859,-0.887207,-0.8125,-0.8041992,-0.737793,-0.6782227,-0.6416016,-0.5166016,-0.375,-0.01953125,0.04101563,0.02685547,0.1152344,0.1420898,0.171875,0.1508789,0.1679688,0.277832
"DECIDE8,ALY",0.2875977,0.293457,0.2915039,0.2885742,0.2895508,0.2944336,0.3374023,0.4443359,0.7392578,0.5004883,1.058594,0.8081055,0.7016602,0.5610352,0.527832,0.4550781,0.3334961,0.3818359,0.4106445,0.4389648,0.4741211,0.4819336,0.4824219,0.4716797,0.4609375,0.4614258,0.4492188,0.4189453,0.418457,0.3608398,0.3769531,0.4160156,0.5126953,0.6323242,0.7084961,0.8793945,1.09668,1.094727,0.9960938,0.9711914,0.8579102,0.8774414,0.7651367,0.6899414,0.690918
"DECIDE8,ALZ",0.06005859,0.05566406,0.05224609,0.04833984,0.04492188,0.05126953,0.02880859,-0.0009765625,-0.05908203,0.4941406,0.5791016,0.5820313,0.4282227,0.3896484,0.3544922,0.2089844,0.1748047,-0.04882813,-0.1625977,-0.1640625,-0.1635742,-0.1870117,-0.1831055,-0.1757813,-0.1826172,-0.1972656,-0.1865234,-0.1767578,-0.1313477,-0.06542969,-0.008789063,0.08203125,0.1650391,0.2519531,0.3691406,0.4482422,0.6079102,0.550293,0.581543,0.5561523,0.515625,0.5385742,0.484375,0.4321289,0.3857422
"DECIDE8,ARX",0.9375,0.9443359,0.9370117,0.9384766,0.9389648,0.9487305,0.9389648,0.9428711,0.9560547,0.9379883,0.9477539,0.9169922,0.9282227,0.9599609,0.9521484,0.9526367,0.9379883,0.9316406,0.9379883,0.9365234,0.9335938,0.9433594,0.9360352,0.9375,0.9633789,0.9960938,0.9833984,1.024414,0.8481445,0.3901367,0.09521484,-0.009277344,-0.1079102,-0.1308594,-0.09472656,0.03222656,0.1098633,0.168457,0.1577148,0.1958008,0.2275391,0.2724609,0.2329102,0.2211914,0.3149414
"DECIDE8,ARY",-0.315918,-0.3134766,-0.3076172,-0.3183594,-0.3178711,-0.3178711,-0.3183594,-0.3276367,-0.2993164,-0.300293,-0.3227539,-0.3500977,-0.3300781,-0.3051758,-0.2758789,-0.2739258,-0.300293,-0.3344727,-0.3574219,-0.3237305,-0.3154297,-0.3046875,-0.3232422,-0.3652344,-0.3706055,-0.5024414,-0.6708984,-0.8076172,-1.222656,-0.8344727,-0.7246094,-0.6782227,-0.6450195,-0.5405273,-0.7944336,-0.8466797,-1.168945,-1.229492,-1.120117,-1.021484,-0.9663086,-0.956543,-0.9077148,-0.8017578,-0.7700195
"DECIDE8,ARZ",-0.09716797,-0.09570313,-0.09521484,-0.09472656,-0.09375,-0.09667969,-0.1000977,-0.09423828,-0.09472656,-0.09765625,-0.09082031,-0.07666016,-0.06445313,-0.08740234,-0.1191406,-0.137207,-0.09521484,-0.07714844,-0.08300781,-0.1015625,-0.1035156,-0.105957,-0.08496094,-0.08056641,-0.1049805,-0.08154297,-0.02441406,0.08056641,0.340332,0.2583008,0.1982422,0.2241211,0.2314453,0.1699219,0.2709961,0.2763672,0.262207,0.3051758,0.2373047,0.2734375,0.2983398,0.2866211,0.2514648,0.2080078,0.1743164
"DECIDE8,EMG0L",-1,-1,0,0,-1,0,1,1,-5,-10,28,-2,-7,-5,-6,-1,11,-2,2,9,-1,-2,-3,0,-1,9,-22,10,4,5,-4,12,31,11,2,-11,-14,-18,-8,9,-23,14,3,-5,22
"DECIDE8,EMG1L",0,0,0,-1,0,0,-5,29,1,-38,-12,25,-2,-4,-4,-1,-1,-7,5,8,2,-2,-1,1,4,1,-4,0,-1,1,-4,0,7,-3,6,-15,4,-14,-3,4,-1,2,0,-3,3
"DECIDE8,EMG2L",1,1,-2,-2,-2,0,-3,32,-13,-35,-18,6,6,-2,-2,-2,-2,-3,3,-1,2,-2,1,2,3,0,-1,5,-2,0,-3,-3,4,-2,1,-18,3,-10,-1,5,1,0,-1,1,-3
"DECIDE8,EMG3L",0,0,0,-1,0,0,0,8,2,0,-8,-2,2,1,-4,-1,-1,-3,0,-2,0,-2,1,1,1,1,-1,3,-4,-2,-3,0,-2,2,0,-6,0,-6,1,0,-4,-2,-1,-2,-1
"DECIDE8,EMG4L",0,0,1,0,-2,1,-1,-1,1,0,-3,0,1,2,-3,0,-4,-4,-1,-4,1,0,-1,-1,0,-1,-3,1,-4,0,-2,-1,1,0,0,-4,-1,0,-1,-1,-2,0,-1,-1,-1
"DECIDE8,EMG5L",0,0,-1,0,-1,-1,3,-1,1,2,-4,1,-2,0,-1,2,-4,-1,-1,-2,-1,-1,-1,-3,-1,1,-7,-2,-8,0,-5,-2,0,-2,1,-3,1,0,1,1,0,-2,-1,-1,-2
"DECIDE8,EMG6L",0,-2,0,-1,0,3,2,-2,0,8,-8,-3,-5,0,-1,4,0,2,-2,0,0,-7,-1,-3,-1,2,-4,2,-5,2,-6,2,-2,0,1,-3,-2,1,-2,1,0,0,-1,-2,0
"DECIDE8,EMG7L",-1,1,1,0,0,1,3,4,-15,3,-1,-2,1,1,-2,-4,-1,-2,-2,-2,0,5,-1,1,13,0,-18,-16,1,8,-23,8,3,0,3,-3,-1,1,1,-4,2,4,6,-3,2
"DECIDE8,EMG0R",0,0,-1,-1,-2,-1,-1,-1,-2,0,-1,-1,-2,-1,1,-1,-2,0,-1,0,0,-1,-1,-2,3,-7,-6,-1,6,-5,-1,9,2,0,-5,-3,1,-4,-2,0,-5,-1,-3,2,-3
"DECIDE8,EMG1R",-1,-2,-2,-2,-2,0,-2,-2,0,-2,-1,-1,-1,-1,-1,-3,-2,0,0,-1,-2,-2,-3,-1,0,-2,-4,-2,1,-4,0,4,0,0,-4,-3,-3,-1,-2,-1,-3,0,-3,0,-1
"DECIDE8,EMG2R",0,-2,-2,-1,-1,-1,0,0,-1,0,-1,-1,-1,-1,0,0,-2,-2,-2,-2,-1,1,-1,0,0,-2,-4,-2,3,-1,-1,3,0,-4,-2,-3,1,-3,-3,0,-1,2,-1,1,-3
"DECIDE8,EMG3R",-1,-1,-1,-1,-1,0,-2,-1,0,0,1,0,-1,-1,-1,-2,0,-1,-1,-1,0,-2,1,-1,0,2,-4,-2,0,-1,1,2,-2,-1,-5,-2,-1,-4,-7,-1,0,1,1,-3,-2
"DECIDE8,EMG4R",-3,2,2,-1,-2,0,-1,0,-2,-1,-2,-2,1,-3,0,-1,0,-1,-1,-1,-2,-1,7,1,2,-2,-6,2,-20,-8,3,2,0,1,-4,3,-2,-3,-7,-2,-1,0,1,-1,-5
"DECIDE8,EMG5R",-1,-2,-1,-2,1,0,0,-2,0,0,-1,-1,-1,-1,0,-2,-1,0,1,-1,0,-2,3,-3,2,-3,-14,0,0,-20,5,12,1,4,-4,6,-8,-4,-4,-2,-3,7,-17,4,-4
"DECIDE8,EMG6R",-1,1,0,-1,-1,0,-1,-1,-1,0,-2,-1,-1,-4,-1,-1,-1,0,0,-2,0,-2,-1,0,2,-1,5,-4,5,-18,-11,8,-11,-5,-14,10,-2,7,0,-7,-17,-3,21,-2,-3
"DECIDE8,EMG7R",3,-2,0,-1,5,-2,0,-3,-3,-1,-3,-2,-2,-1,0,0,0,0,-1,1,0,-2,-3,6,13,7,8,-3,8,-15,-1,16,-4,-1,-4,6,2,3,7,8,-12,-1,9,2,-5
"DECIDE8,GLX",-2.1875,-1.25,0.4375,1.3125,0.375,-0.0625,-6.5625,-58.875,-140.25,-101.125,-12.3125,-49.375,14.9375,29.1875,8.1875,-20.6875,-52.6875,-43.875,-28.4375,-22.125,-14.5,-11.25,-5.4375,2.1875,6.625,19.0625,27.5,25.125,51.5,49.6875,39.1875,4.625,-12.875,-45.125,-32.625,-41.0625,-26,-20.8125,-24.75,1.8125,-5.375,5.875,3.375,7.25,11.3125
"DECIDE8,GLY",-2.1875,-1.25,0.4375,1.3125,0.375,-0.0625,-6.5625,-58.875,-140.25,-101.125,-12.3125,-49.375,14.9375,29.1875,8.1875,-20.6875,-52.6875,-43.875,-28.4375,-22.125,-14.5,-11.25,-5.4375,2.1875,6.625,19.0625,27.5,25.125,51.5,49.6875,39.1875,4.625,-12.875,-45.125,-32.625,-41.0625,-26,-20.8125,-24.75,1.8125,-5.375,5.875,3.375,7.25,11.3125
"DECIDE8,GLZ",-2.1875,-1.25,0.4375,1.3125,0.375,-0.0625,-6.5625,-58.875,-140.25,-101.125,-12.3125,-49.375,14.9375,29.1875,8.1875,-20.6875,-52.6875,-43.875,-28.4375,-22.125,-14.5,-11.25,-5.4375,2.1875,6.625,19.0625,27.5,25.125,51.5,49.6875,39.1875,4.625,-12.875,-45.125,-32.625,-41.0625,-26,-20.8125,-24.75,1.8125,-5.375,5.875,3.375,7.25,11.3125
"DECIDE8,GRX",0.8125,0.3125,1.3125,-0.1875,0.5,0.625,0.3125,0.25,4.125,2.4375,-8.75,-9.9375,-6.8125,-1.8125,1.6875,5.0625,4.9375,1.25,4.8125,2.3125,-1.9375,-5,3.5,18.375,28.5625,50.3125,61.5625,73.75,-3.125,59.6875,-4.25,-12.9375,-21.125,22.625,-1.4375,18.5625,5.9375,3.5,7.375,-5.4375,1.75,-1.5,7.3125,5.9375,-10.9375
"DECIDE8,GRY",0.8125,0.3125,1.3125,-0.1875,0.5,0.625,0.3125,0.25,4.125,2.4375,-8.75,-9.9375,-6.8125,-1.8125,1.6875,5.0625,4.9375,1.25,4.8125,2.3125,-1.9375,-5,3.5,18.375,28.5625,50.3125,61.5625,73.75,-3.125,59.6875,-4.25,-12.9375,-21.125,22.625,-1.4375,18.5625,5.9375,3.5,7.375,-5.4375,1.75,-1.5,7.3125,5.9375,-10.9375
"DECIDE8,GRZ",0.8125,0.3125,1.3125,-0.1875,0.5,0.625,0.3125,0.25,4.125,2.4375,-8.75,-9.9375,-6.8125,-1.8125,1.6875,5.0625,4.9375,1.25,4.8125,2.3125,-1.9375,-5,3.5,18.375,28.5625,50.3125,61.5625,73.75,-3.125,59.6875,-4.25,-12.9375,-21.125,22.625,-1.4375,18.5625,5.9375,3.5,7.375,-5.4375,1.75,-1.5,7.3125,5.9375,-10.9375
"DECIDE8,ORL",7.218131,7.215411,7.21341,7.215557,7.215557,7.215557,7.21841,7.198343,7.116912,6.751725,6.699164,6.598032,6.621943,6.705173,6.873158,7.269339,7.666217,7.998989,8.194859,8.191288,8.163161,8.137129,8.122232,8.092698,8.086895,8.102948,8.104499,8.044844,7.969418,7.834618,7.655356,7.361399,7.160255,6.958366,6.843865,6.760737,6.705648,6.663859,6.631491,6.621015,6.606651,6.611414,6.615895,6.627991,6.657179
"DECIDE8,OPL",2.983064,2.982191,2.982429,2.982438,2.982438,2.982438,2.989905,3.049977,3.21756,3.615474,4.086764,4.664237,5.459062,5.969868,6.362806,6.684324,6.784555,6.788555,6.746625,6.719027,6.711835,6.709242,6.703294,6.697255,6.70107,6.711686,6.72118,6.737438,6.765615,6.784771,6.76504,6.633718,6.458738,6.129568,5.817675,5.480967,5.091123,4.901633,4.799854,4.735052,4.714693,4.707822,4.69361,4.639856,4.504084
"DECIDE8,OYL",6.164938,6.166313,6.16701,6.166284,6.166284,6.166284,6.159542,6.105123,5.998424,5.983289,6.01348,6.059037,6.155189,6.267004,6.466442,6.989774,7.513122,7.974477,8.256891,8.300342,8.299073,8.308268,8.300117,8.268676,8.253321,8.233342,8.188044,8.063085,7.883899,7.638771,7.359431,6.992301,6.767406,6.565063,6.473623,6.420858,6.376475,6.372015,6.378397,6.388539,6.397963,6.400245,6.402934,6.386869,6.35014
"DECIDE8,ORR",2.037045,2.037519,2.038575,2.038575,2.038626,2.039309,2.03973,2.039881,2.044799,2.046131,2.036944,2.023044,2.016921,2.024193,2.041049,2.039947,2.025225,2.020118,2.025074,2.041348,2.038984,2.022825,2.027864,2.050513,2.108624,2.218739,2.493253,2.697819,2.827227,2.933598,2.972924,2.932658,2.888234,2.893495,2.898167,2.943092,2.946681,2.9572,2.960944,2.954938,2.94918,2.952267,2.957553,2.965228,2.944784
"DECIDE8,OPR",3.034122,3.03396,3.03368,3.03368,3.034127,3.034099,3.034639,3.034828,3.0366,3.034652,3.027285,3.024306,3.028557,3.035639,3.041199,3.042789,3.034564,3.026557,3.026642,3.031871,3.035236,3.034867,3.03609,3.042319,3.06363,3.128476,3.316527,3.561285,4.036982,4.466573,4.894812,5.250215,5.527302,5.555409,5.388035,5.168079,4.943489,4.732719,4.655869,4.621964,4.611351,4.608025,4.60348,4.574522,4.492602
"DECIDE8,OYR",0.459422,0.459121,0.460981,0.460981,0.4609998,0.4605491,0.4606708,0.4602858,0.4638057,0.4668581,0.4663739,0.4632806,0.4555507,0.441215,0.4248235,0.4304457,0.4569886,0.4687769,0.4711238,0.4615204,0.4618891,0.4697493,0.4640315,0.4608451,0.4521743,0.3992217,0.2547847,0.1510345,0.02302311,9.966829,9.922818,9.888481,9.830269,9.796753,9.76565,9.753325,9.754228,9.761806,9.760323,9.760492,9.755437,9.756481,9.76123,9.771495,9.79553
"DECIDE9,ALX",0.9428711,0.9418945,0.9428711,0.9399414,0.9379883,0.9428711,0.9472656,0.9892578,1.030762,1.197266,1.092285,0.4199219,-0.1689453,-0.4458008,-0.6538086,-0.6743164,-0.5107422,-0.706543,-0.7802734,-0.8227539,-0.8608398,-0.8925781,-0.8754883,-0.890625,-0.8427734,-0.8647461,-0.8149414,-0.7807617,-0.7070313,-0.609375,-0.4941406,-0.5209961,-0.1782227,0.1542969,0.3007813,0.2553711,0.1918945,0.2250977,0.2939453,0.2900391,0.3603516,0.4624023,0.5541992,1.020508,1.219727
"DECIDE9,ALY",0.2460938,0.2421875,0.2392578,0.2456055,0.2548828,0.2490234,0.2495117,0.2729492,0.5068359,0.7954102,0.6196289,0.9580078,0.5712891,0.6362305,0.4506836,0.425293,0.4296875,0.4204102,0.4233398,0.4375,0.4707031,0.4799805,0.4931641,0.4814453,0.4526367,0.4150391,0.4238281,0.4228516,0.4365234,0.5336914,0.5776367,0.7856445,0.8608398,1.134277,1.179199,1,0.925293,0.7763672,0.7607422,0.7133789,0.7060547,0.7026367,0.5195313,0.2006836,0.4150391
"DECIDE9,ALZ",0.02050781,0.02539063,0.02636719,0.02441406,0.02539063,0.03466797,0.02246094,0.02050781,-0.06347656,0.2651367,0.5810547,0.6640625,0.4541016,0.3964844,0.3017578,0.2792969,0.2397461,-0.1264648,-0.1342773,-0.1220703,-0.1616211,-0.1933594,-0.1772461,-0.1665039,-0.1337891,-0.1518555,-0.1206055,-0.04199219,0.1450195,0.2241211,0.2841797,0.402832,0.449707,0.6186523,0.6513672,0.550293,0.5410156,0.5463867,0.5043945,0.4589844,0.3681641,0.3798828,0.3388672,0.2353516,0.01367188
"DECIDE9,ARX",0.9492188,0.9438477,0.9472656,0.9458008,0.9438477,0.9511719,0.9438477,0.9550781,0.953125,0.9477539,0.9492188,0.9550781,0.9208984,0.9453125,0.9746094,0.9550781,0.9174805,0.9384766,0.9492188,0.9331055,0.9365234,0.9511719,0.9443359,0.9550781,0.9785156,1.047363,1.013672,0.9345703,0.5185547,0.3168945,0.1025391,0.04638672,0.08447266,0.277832,0.4350586,0.3427734,0.2504883,0.3027344,0.3261719,0.3266602,0.3203125,0.4379883,0.5576172,0.9790039,1.095703
"DECIDE9,ARY",-0.2890625,-0.2885742,-0.2851563,-0.2890625,-0.2885742,-0.2856445,-0.2851563,-0.2910156,-0.2851563,-0.2758789,-0.3012695,-0.309082,-0.2827148,-0.2773438,-0.2788086,-0.2558594,-0.2880859,-0.2900391,-0.2910156,-0.3173828,-0.3178711,-0.262207,-0.2939453,-0.2792969,-0.3974609,-0.5024414,-0.8496094,-0.9150391,-0.9428711,-0.7768555,-0.5673828,-0.5566406,-0.4731445,-0.9160156,-1.216797,-1.240723,-1.009766,-0.9116211,-0.9116211,-0.847168,-0.7910156,-0.7094727,-0.6425781,-0.5537109,-0.5395508
"DECIDE9,ARZ",-0.1210938,-0.1074219,-0.1142578,-0.1191406,-0.1201172,-0.1132813,-0.1118164,-0.1157227,-0.1176758,-0.1333008,-0.1201172,-0.1069336,-0.09960938,-0.09765625,-0.1132813,-0.140625,-0.1264648,-0.1083984,-0.09716797,-0.1264648,-0.1357422,-0.1381836,-0.1264648,-0.1259766,-0.1152344,-0.1757813,-0.1020508,0.07519531,0.2182617,0.2197266,0.1831055,0.171875,0.105957,0.1679688,0.2836914,0.2177734,0.1435547,0.222168,0.2275391,0.2148438,0.1337891,0.1401367,0.1054688,0.07324219,-0.04541016
"DECIDE9,EMG0L",0,0,-1,0,-2,-2,-5,6,-4,-5,19,5,11,-5,-3,-17,-2,1,5,-2,6,1,-2,0,0,-5,-14,-24,25,3,5,-20,-10,-54,-3,13,3,13,0,-3,-1,0,0,-3,-1
"DECIDE9,EMG1L",-1,0,-2,-3,1,0,-1,-4,-4,2,-32,-19,13,2,0,-12,1,-2,-3,-3,0,-2,-2,-6,7,5,-1,-6,1,2,9,-11,-4,-3,10,8,-4,0,-1,-2,-2,-1,-2,0,-3
"DECIDE9,EMG2L",-1,-1,-3,0,1,-3,2,0,-9,-5,-40,-12,9,-4,0,-5,1,1,-3,-1,3,-2,-1,-5,2,0,2,-2,1,-1,7,-5,-2,9,-1,2,0,-4,-2,-1,-2,1,-2,-1,-1
"DECIDE9,EMG3L",-1,-2,1,0,0,0,0,-1,-5,-11,-10,-3,1,-3,-4,-3,-2,0,-1,-2,1,-2,0,1,0,0,-1,-1,-1,0,4,1,-2,2,-4,2,-1,-2,0,-2,-1,-2,0,-1,-2
"DECIDE9,EMG4L",-3,1,-1,0,-1,0,0,-3,-3,-2,-2,-1,-1,-2,-4,0,-1,0,-2,-2,-1,-3,-2,1,-10,-2,1,-4,1,0,1,2,-1,-3,1,-1,-1,-2,-1,-2,-1,-1,1,0,-1
"DECIDE9,EMG5L",-2,0,-1,-2,-1,0,-3,-1,-1,-1,-3,2,-1,2,-3,0,-2,2,-2,-2,2,-2,1,0,-12,-5,-2,-8,1,0,2,1,-1,-4,1,0,0,1,-2,0,0,1,1,0,-2
"DECIDE9,EMG6L",0,-2,-1,-1,-1,-1,-3,-1,2,-2,-4,5,-1,2,-2,-3,-1,5,-5,-2,3,1,1,3,-1,2,0,-4,0,3,3,-2,-2,-3,2,-2,0,3,-3,-3,-1,-1,0,-1,-1
"DECIDE9,EMG7L",-1,0,-1,0,-1,-1,-10,2,-11,-6,0,0,-3,-1,-2,4,-3,3,1,-6,-4,-2,2,20,-19,11,9,0,2,11,4,-10,0,-4,2,-2,-1,8,-3,-5,-7,3,5,-1,-1
"DECIDE9,EMG0R",0,-1,-1,-3,-3,-1,-3,-3,-2,-1,-2,-2,-2,0,-1,0,-2,0,-7,-2,0,-1,-2,0,0,-2,-4,-10,-4,-4,-1,-2,0,-2,-1,-2,-3,0,-2,-7,-3,0,-1,0,1
"DECIDE9,EMG1R",-2,0,-1,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,-1,-1,-7,-1,-1,-2,-1,-1,1,-1,-2,-5,0,-1,-2,-1,0,1,-1,-1,-1,-1,-2,-2,-2,-1,-2,0,-2
"DECIDE9,EMG2R",-3,0,-2,-1,0,-1,-2,-1,-1,-1,-2,-2,0,-2,-1,1,-2,-1,-3,0,0,-1,-1,-1,4,-3,-1,-5,-2,0,-2,-3,-2,-1,-2,-3,-1,-2,-3,-2,0,-1,-2,-1,-2
"DECIDE9,EMG3R",-1,-1,-2,-2,-1,-1,0,-2,0,-1,0,-1,-2,-1,-1,-2,0,-2,-6,0,0,0,0,-2,3,-1,-2,-7,1,-3,-1,-1,3,1,-3,0,-1,-2,-3,-4,-2,-2,-1,-1,-1
"DECIDE9,EMG4R",-1,-2,-3,0,-1,-1,-2,-1,-2,0,-1,-3,0,-1,-1,1,-1,-1,-7,0,-2,0,-1,-1,11,8,-7,-7,9,-2,-9,-3,12,2,-3,1,-1,-2,-4,-2,1,0,-2,0,-1
"DECIDE9,EMG5R",-2,0,-3,-1,-3,-2,-2,-2,-3,-2,-1,-2,-2,-2,-1,-1,-1,-4,-9,0,0,1,-3,2,26,1,22,-8,8,-10,-12,-3,7,9,-5,1,-2,1,-7,-6,-3,-3,-1,-1,-2
"DECIDE9,EMG6R",-1,0,0,-1,-2,1,-1,0,-2,-1,0,-1,-1,0,-1,-2,0,1,-15,-3,-1,-1,-2,0,7,-3,15,25,-3,-51,-24,-2,-11,-7,2,-3,2,-3,-8,-6,0,1,-1,-1,0
"DECIDE9,EMG7R",-2,-1,0,-1,1,-1,1,-2,0,0,-2,1,-1,-2,2,-1,-2,1,-1,-2,-2,-2,2,1,5,-53,-20,28,-7,-26,9,-9,2,-12,-1,-11,3,1,3,-22,-3,4,2,2,5
"DECIDE9,GLX",1.875,0.4375,-1.5625,-1.9375,-0.0625,1.625,1.875,5.5625,-101.1875,-209.8125,-93.25,-20.6875,12.5625,65.3125,-10.4375,-5.5625,-27.6875,-18.9375,-8.125,-11.875,-14.8125,-4.5,0.625,7.875,9.1875,35.5,44.25,46.125,26,-0.8125,-24.9375,-53,-34.1875,-33.875,-19.625,-9.9375,0.375,11.75,4.6875,11.5,16.8125,33.8125,23.6875,116.75,117.25
"DECIDE9,GLY",1.875,0.4375,-1.5625,-1.9375,-0.0625,1.625,1.875,5.5625,-101.1875,-209.8125,-93.25,-20.6875,12.5625,65.3125,-10.4375,-5.5625,-27.6875,-18.9375,-8.125,-11.875,-14.8125,-4.5,0.625,7.875,9.1875,35.5,44.25,46.125,26,-0.8125,-24.9375,-53,-34.1875,-33.875,-19.625,-9.9375,0.375,11.75,4.6875,11.5,16.8125,33.8125,23.6875,116.75,117.25
"DECIDE9,GLZ",1.875,0.4375,-1.5625,-1.9375,-0.0625,1.625,1.875,5.5625,-101.1875,-209.8125,-93.25,-20.6875,12.5625,65.3125,-10.4375,-5.5625,-27.6875,-18.9375,-8.125,-11.875,-14.8125,-4.5,0.625,7.875,9.1875,35.5,44.25,46.125,26,-0.8125,-24.9375,-53,-34.1875,-33.875,-19.625,-9.9375,0.375,11.75,4.6875,11.5,16.8125,33.8125,23.6875,116.75,117.25
"DECIDE9,GRX",-1,-0.3125,-0.3125,-0.8125,-0.125,-0.0625,-0.0625,1.75,0.3125,-0.0625,-5.25,-9.375,-7.1875,-8.5,0.4375,5.375,5.125,6.6875,6.8125,-2.75,11.0625,-0.9375,1.3125,4.625,38.6875,44.4375,76.875,58.8125,38.125,31.9375,28.3125,5.9375,-3.6875,-33,-11.8125,1.6875,26.8125,-13.3125,4.8125,7.875,2.9375,-0.125,-11,-49.4375,-44.875
"DECIDE9,GRY",-1,-0.3125,-0.3125,-0.8125,-0.125,-0.0625,-0.0625,1.75,0.3125,-0.0625,-5.25,-9.375,-7.1875,-8.5,0.4375,5.375,5.125,6.6875,6.8125,-2.75,11.0625,-0.9375,1.3125,4.625,38.6875,44.4375,76.875,58.8125,38.125,31.9375,28.3125,5.9375,-3.6875,-33,-11.8125,1.6875,26.8125,-13.3125,4.8125,7.875,2.9375,-0.125,-11,-49.4375,-44.875
"DECIDE9,GRZ",-1,-0.3125,-0.3125,-0.8125,-0.125,-0.0625,-0.0625,1.75,0.3125,-0.0625,-5.25,-9.375,-7.1875,-8.5,0.4375,5.375,5.125,6.6875,6.8125,-2.75,11.0625,-0.9375,1.3125,4.625,38.6875,44.4375,76.875,58.8125,38.125,31.9375,28.3125,5.9375,-3.6875,-33,-11.8125,1.6875,26.8125,-13.3125,4.8125,7.875,2.9375,-0.125,-11,-49.4375,-44.875
"DECIDE9,ORL",7.328916,7.326235,7.326644,7.325632,7.326463,7.326096,7.330674,7.335041,7.276895,6.918378,6.623438,6.565328,6.518945,6.635704,6.894917,7.008152,7.476731,8.075108,8.150814,8.107434,8.079213,8.060811,8.042341,8.035822,8.023631,7.967209,7.840086,7.700348,7.315509,7.134068,6.931365,6.806723,6.714683,6.671544,6.614677,6.594662,6.599901,6.604105,6.617236,6.638327,6.675858,6.745193,6.801219,6.985102,7.386889
"DECIDE9,OPL",2.902766,2.901821,2.900952,2.900559,2.901065,2.901059,2.901964,2.918025,3.039342,3.370851,3.808897,4.398794,5.273188,5.868645,6.464187,6.569913,6.751785,6.760855,6.718003,6.715139,6.716752,6.716968,6.712673,6.706351,6.69204,6.698799,6.707294,6.700586,6.539717,6.344796,5.974569,5.608169,5.200999,4.845664,4.573362,4.500444,4.498911,4.510804,4.504604,4.450786,4.335324,4.164496,3.923195,3.446633,3.124289
"DECIDE9,OYL",6.128454,6.132587,6.131276,6.129415,6.127319,6.129054,6.128868,6.131676,6.082868,6.104255,6.166152,6.187113,6.249293,6.336705,6.646441,6.789914,7.356632,8.107714,8.235233,8.209149,8.206997,8.209853,8.192007,8.175204,8.134911,8.032176,7.797561,7.582187,7.029963,6.784209,6.564552,6.465486,6.392805,6.361342,6.344255,6.352342,6.359531,6.361001,6.34891,6.324955,6.290641,6.244153,6.224921,6.174331,5.975338
"DECIDE9,ORR",1.895098,1.895355,1.895216,1.895115,1.895216,1.895115,1.894656,1.895908,1.896747,1.894441,1.88649,1.877662,1.876234,1.870132,1.864763,1.870111,1.859382,1.849286,1.857141,1.872806,1.883284,1.873589,1.864714,1.869763,1.939798,2.139926,2.346365,2.546677,2.706304,2.790462,2.86961,2.888712,2.891566,2.849143,2.83813,2.829732,2.860361,2.861041,2.857646,2.869004,2.858736,2.831902,2.77433,2.59798,2.455311
