dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND3_ALY",0.2944336,0.2954102,0.2954102,0.2978516,0.2963867,0.2939453,0.3051758,0.3271484,0.4575195,0.6308594,0.6577148,0.7329102,0.7119141,0.5786133,0.6816406,0.6279297,0.8100586,0.7543945,0.8188477,0.8071289,0.7456055,0.7402344,1.193359,0.8198242,0.8828125,0.8647461,0.9038086,0.9003906,0.8779297,0.8676758,0.8110352,0.8779297,0.6337891,0.6489258,0.5854492,0.6972656,0.394043,0.3984375,0.5170898,0.3452148,0.2695313,0.2617188,0.1943359,0.2158203,0.2299805
"FIND3_ALZ",0.05957031,0.06640625,0.06347656,0.05908203,0.06396484,0.0625,0.05859375,0.0546875,0.09423828,0.21875,0.4155273,0.472168,0.4365234,0.5415039,0.5302734,0.4213867,0.5014648,0.6123047,0.5771484,0.5898438,0.581543,0.4736328,0.4702148,0.5048828,0.4536133,0.4311523,0.4614258,0.4516602,0.4697266,0.5048828,0.4091797,0.5522461,0.3393555,0.3266602,0.3955078,0.4868164,0.4394531,0.3203125,-0.02392578,-0.1948242,0.1494141,0.1074219,-0.01416016,0.015625,0.01464844
"FIND3_ARX",0.9492188,0.9453125,0.9448242,0.9433594,0.9453125,0.9438477,0.949707,0.9423828,0.9423828,0.9521484,0.9350586,0.9462891,0.9423828,0.9350586,0.940918,0.9379883,0.9394531,0.9589844,0.9560547,0.9375,0.9482422,0.9570313,0.9384766,0.9584961,0.9550781,0.9365234,0.9350586,0.9526367,0.9404297,0.9453125,0.949707,0.9482422,0.9389648,0.9248047,0.9350586,0.9736328,0.9614258,0.9194336,0.9345703,0.9711914,0.9580078,0.9238281,0.925293,0.9477539,0.9619141
"FIND3_ARY",-0.3095703,-0.3056641,-0.3085938,-0.3027344,-0.3046875,-0.3022461,-0.2993164,-0.3081055,-0.3056641,-0.3037109,-0.2939453,-0.3071289,-0.3105469,-0.2924805,-0.2954102,-0.3007813,-0.3139648,-0.3139648,-0.3071289,-0.3149414,-0.3120117,-0.309082,-0.2939453,-0.3051758,-0.2983398,-0.293457,-0.3012695,-0.2988281,-0.2988281,-0.2949219,-0.2939453,-0.3007813,-0.2910156,-0.3056641,-0.2851563,-0.3032227,-0.3081055,-0.3173828,-0.293457,-0.2919922,-0.2802734,-0.2749023,-0.3198242,-0.3388672,-0.2797852
"FIND3_ARZ",-0.08447266,-0.08789063,-0.08544922,-0.0859375,-0.08398438,-0.08300781,-0.08740234,-0.08251953,-0.08691406,-0.08251953,-0.078125,-0.08007813,-0.07373047,-0.08740234,-0.09179688,-0.08349609,-0.08105469,-0.08447266,-0.08837891,-0.08105469,-0.06982422,-0.07373047,-0.08105469,-0.08789063,-0.09228516,-0.08789063,-0.06835938,-0.07666016,-0.07666016,-0.09619141,-0.08642578,-0.09033203,-0.08105469,-0.06640625,-0.06738281,-0.07763672,-0.1040039,-0.08935547,-0.06640625,-0.06347656,-0.08398438,-0.09326172,-0.08789063,-0.08837891,-0.09423828
"FIND3_EMG0L",-1,-2,-1,0,0,-1,-1,-5,0,-8,-1,-5,11,14,25,9,3,2,-27,2,-14,6,-38,36,4,52,-10,-32,13,-13,8,2,17,-15,3,-1,1,-1,-1,0,0,1,-2,-2,-2
"FIND3_EMG1L",2,-1,-2,1,0,-2,1,-3,-4,-9,-14,10,4,-4,-16,-5,-10,-8,-14,-8,4,-7,-15,-15,-16,17,2,-12,-2,-1,2,-2,-1,-7,-1,7,9,2,-3,-2,-1,-1,-3,0,-1
"FIND3_EMG2L",-2,0,-2,-1,-1,-2,-1,-2,-5,-6,-1,6,1,-7,-5,-1,-12,-8,-13,-7,5,-8,17,-15,-7,5,-3,-7,-6,-1,6,1,1,-2,-2,1,8,-3,-4,-1,-1,1,-1,-1,1
"FIND3_EMG3L",-1,-1,-2,-2,-1,-1,-1,2,-3,-2,-3,0,1,-5,0,-1,-4,-5,-5,5,-2,3,14,-1,8,2,-3,-8,3,5,2,0,-2,0,-1,3,0,0,-1,-3,-1,0,-2,0,-2
"FIND3_EMG4L",-1,-2,0,-3,-2,1,-1,0,-2,-3,1,-1,0,-2,1,-2,-1,-1,-2,-3,-1,7,14,3,15,-3,-5,1,-2,-1,-1,0,-1,-3,-2,-1,0,1,-1,-1,0,0,-1,-2,-1
"FIND3_EMG5L",-1,-2,-1,0,0,0,-1,2,-1,0,0,-3,-1,-1,2,2,-3,-3,0,-3,-3,2,11,-1,-1,1,-1,0,-2,4,7,-2,0,-1,0,0,1,0,-1,0,1,0,-1,-4,-2
"FIND3_EMG6L",0,1,-2,0,-1,-2,-2,0,-5,-8,-4,-4,0,-1,1,5,7,5,-4,-4,-3,0,8,-4,-1,-3,0,2,2,-3,5,-4,3,-1,1,-1,-1,-3,-2,-1,-1,0,0,0,0
"FIND3_EMG7L",-1,0,0,0,-3,1,7,1,-22,-24,-17,2,-23,-5,-1,-2,51,7,-10,-29,-8,-12,5,-14,-4,14,5,-5,10,0,4,-2,15,15,3,5,2,-3,-2,1,-2,-1,-1,1,-1
"FIND3_EMG0R",0,0,-1,-1,-2,0,0,-1,-2,-1,-1,0,-1,-2,-2,-1,0,-1,-1,-1,-1,-3,1,-1,0,-1,-2,0,-1,-1,-1,-2,-1,0,-2,0,-1,-2,0,0,-1,-1,-3,0,0
"FIND3_EMG1R",-2,2,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-2,-2,0,-1,1,-1,-2,-2,-1,-1,-1,0,0,0,0,-3,-1,0,0,-3,0,-2,-1,0,-2,0,-1,0,0,-1,0,0,-2
"FIND3_EMG2R",-2,-1,1,-1,-1,-2,-1,-1,1,1,-1,-1,-3,-1,0,0,0,-1,-1,-3,-2,-1,1,-1,0,0,-1,-3,-2,-1,0,-1,-2,-4,-2,-2,-2,-2,-3,0,-2,0,-1,-1,-1
"FIND3_EMG3R",-1,-2,0,-2,-1,-1,-1,-1,-1,-1,0,-1,-2,0,0,0,0,-2,-1,-1,-1,-2,-1,0,-1,0,-2,0,-2,-1,-1,0,-3,-2,-1,0,0,-1,-2,-1,0,-2,-2,-1,-2
"FIND3_EMG4R",-2,-2,-2,0,-2,-3,0,0,0,0,-1,-3,-4,-1,-1,-1,0,-1,-2,0,-1,0,-2,-1,1,-2,-2,0,-3,1,-1,-3,-3,-1,2,2,-1,-3,-1,0,-1,-1,-1,-1,0
"FIND3_EMG5R",-1,-3,-1,-3,-1,-1,-2,0,-1,-1,-3,-2,0,-2,0,-2,-2,0,1,-3,-1,-1,-1,-1,0,-2,-1,-2,-1,0,-2,-2,-1,-2,-1,-2,2,-1,0,-1,-1,1,-1,-1,-1
"FIND3_EMG6R",-2,-2,-1,-3,0,-1,0,1,-1,-1,-1,-1,-2,0,-1,-2,0,0,-2,-3,0,-2,-2,0,-1,-1,0,0,2,0,-1,-17,3,0,1,-2,1,-1,0,0,-3,-1,-1,0,1
"FIND3_EMG7R",-1,-2,-1,-1,-2,-2,-2,0,0,-1,-2,-1,-1,-1,-2,0,1,-1,-1,-2,-2,0,0,-1,-1,-2,-2,-1,0,-2,-1,-8,0,-2,-1,-2,0,-1,1,-2,-3,-1,-1,-2,-2
"FIND3_GLX",-1.625,-0.125,1.1875,0.75,-1,-0.1875,1,4.3125,-27.875,-30.375,-46.375,7.6875,-55,10.5,3.5,-10.8125,-0.6875,1,-3.3125,7.8125,25.1875,33.8125,84.25,-4.5,11.3125,-9.375,0.4375,-3.1875,-19.1875,-25.0625,-14.9375,24.125,-26.0625,-28.625,-16.1875,-1.5625,-18.625,64.5,55.25,-130.3125,9.8125,5.0625,18,17.1875,8.8125
"FIND3_GLY",-1.625,-0.125,1.1875,0.75,-1,-0.1875,1,4.3125,-27.875,-30.375,-46.375,7.6875,-55,10.5,3.5,-10.8125,-0.6875,1,-3.3125,7.8125,25.1875,33.8125,84.25,-4.5,11.3125,-9.375,0.4375,-3.1875,-19.1875,-25.0625,-14.9375,24.125,-26.0625,-28.625,-16.1875,-1.5625,-18.625,64.5,55.25,-130.3125,9.8125,5.0625,18,17.1875,8.8125
"FIND3_GLZ",-1.625,-0.125,1.1875,0.75,-1,-0.1875,1,4.3125,-27.875,-30.375,-46.375,7.6875,-55,10.5,3.5,-10.8125,-0.6875,1,-3.3125,7.8125,25.1875,33.8125,84.25,-4.5,11.3125,-9.375,0.4375,-3.1875,-19.1875,-25.0625,-14.9375,24.125,-26.0625,-28.625,-16.1875,-1.5625,-18.625,64.5,55.25,-130.3125,9.8125,5.0625,18,17.1875,8.8125
"FIND3_GRX",0.5,-0.5,0.5,-0.625,-0.4375,0.1875,-0.375,-0.25,0.75,3.5625,-1.625,-3.6875,-1.4375,1.9375,5.8125,6.125,2.125,4.1875,1.1875,-2.375,-2.5,-3.125,-2.8125,-2.6875,-1.1875,-0.3125,-0.4375,-1.5625,1.8125,-2,0.25,-1.5,1.375,1.1875,5.25,2.8125,-0.6875,-1.0625,-3.6875,-0.1875,6.875,0.1875,-11.5,-5.1875,-1.1875
"FIND3_GRY",0.5,-0.5,0.5,-0.625,-0.4375,0.1875,-0.375,-0.25,0.75,3.5625,-1.625,-3.6875,-1.4375,1.9375,5.8125,6.125,2.125,4.1875,1.1875,-2.375,-2.5,-3.125,-2.8125,-2.6875,-1.1875,-0.3125,-0.4375,-1.5625,1.8125,-2,0.25,-1.5,1.375,1.1875,5.25,2.8125,-0.6875,-1.0625,-3.6875,-0.1875,6.875,0.1875,-11.5,-5.1875,-1.1875
"FIND3_GRZ",0.5,-0.5,0.5,-0.625,-0.4375,0.1875,-0.375,-0.25,0.75,3.5625,-1.625,-3.6875,-1.4375,1.9375,5.8125,6.125,2.125,4.1875,1.1875,-2.375,-2.5,-3.125,-2.8125,-2.6875,-1.1875,-0.3125,-0.4375,-1.5625,1.8125,-2,0.25,-1.5,1.375,1.1875,5.25,2.8125,-0.6875,-1.0625,-3.6875,-0.1875,6.875,0.1875,-11.5,-5.1875,-1.1875
"FIND3_ORL",7.161494,7.15927,7.159416,7.161936,7.161936,7.161274,7.164945,7.165673,7.086648,6.914484,6.731709,6.615628,6.529016,6.469368,6.496246,6.502508,6.531195,6.512174,6.515269,6.527215,6.560438,6.612526,6.762941,6.761786,6.772459,6.777381,6.774926,6.767216,6.744178,6.693131,6.673188,6.663696,6.636255,6.601838,6.601665,6.657882,6.699756,6.930624,7.324028,7.420805,7.329571,7.321042,7.249584,7.189217,7.172789
"FIND3_OPL",2.999334,2.999271,2.999476,2.999755,2.999755,2.999771,3.002532,3.017674,3.134725,3.308951,3.582404,4.056459,4.436391,4.797933,5.177165,5.33781,5.381196,5.364275,5.35557,5.360453,5.377033,5.384117,5.393359,5.400343,5.395154,5.377028,5.337404,5.321429,5.317948,5.30616,5.284322,5.216824,5.067021,4.791934,4.435022,4.047935,3.667384,3.211144,2.946719,2.851403,2.831512,2.856508,2.878268,2.882536,2.885004
"FIND3_OYL",5.527221,5.52739,5.528022,5.52667,5.52667,5.526476,5.524308,5.528343,5.58896,5.72164,5.860356,5.982038,6.059293,6.1585,6.302973,6.422691,6.504122,6.555147,6.583652,6.582696,6.582469,6.602752,6.545269,6.551106,6.564127,6.578455,6.587106,6.585732,6.591675,6.607856,6.603363,6.562324,6.458219,6.329631,6.17562,6.042334,5.955861,5.805165,5.504889,5.299558,5.247155,5.277701,5.376201,5.474377,5.511115
"FIND3_ORR",2.060338,2.06079,2.061237,2.061237,2.060882,2.060882,2.062942,2.062942,2.063211,2.062446,2.061254,2.051824,2.046417,2.050428,2.054669,2.05796,2.06312,2.070547,2.081197,2.080831,2.079056,2.08006,2.087286,2.081759,2.078826,2.076673,2.070648,2.067043,2.078499,2.078879,2.076653,2.073694,2.074315,2.073516,2.082162,2.09833,2.107733,2.09793,2.077736,2.041064,2.038435,2.063533,2.050643,2.012287,2.018121
"FIND3_OPR",3.005942,3.006089,3.006269,3.006269,3.006403,3.006403,3.006598,3.006598,3.006814,3.008677,3.006783,3.004726,3.004103,3.003526,3.003627,3.002904,3.002983,3.004533,3.006307,3.006327,3.006863,3.00683,3.005818,3.003141,3.001972,3.001467,3.000696,2.999432,2.999561,3.000106,3.000663,3.00082,3.000898,3.002214,3.003137,3.001966,3.000719,3.002798,3.004262,3.00192,2.997379,2.991029,2.984271,2.983433,2.990495
"FIND3_OYR",6.221967,6.222175,6.221219,6.221219,6.221539,6.221539,6.220824,6.220824,6.221306,6.224953,6.226507,6.232061,6.235313,6.235028,6.240332,6.247317,6.248077,6.24631,6.239439,6.236837,6.235522,6.229158,6.216235,6.216691,6.217962,6.219315,6.22496,6.226576,6.215432,6.214582,6.21483,6.215785,6.21595,6.215959,6.213075,6.202366,6.19613,6.201974,6.221132,6.254937,6.265563,6.246569,6.245041,6.270233,6.260491
"FIND4_ALX",0.938477,0.936035,0.938477,0.93457,0.938965,0.950684,0.961914,1.00928,1.11426,1.06494,0.796875,0.328125,-0.0258789,-0.0532227,-0.142578,-0.146973,-0.112793,-0.154785,-0.195801,-0.223144,-0.273438,-0.210938,-0.26709,-0.249512,-0.20459,-0.182129,-0.155273,-0.097168,0.0078125,0.203613,0.583984,1.06787,1.12451,1.16016,1.06299,0.922363,0.913086,0.953125,0.968262,0.946289,0.958984,0.95459,0.946777,0.961914,0.950195
"FIND4_ALY",0.26123,0.258789,0.255371,0.269043,0.255859,0.255859,0.307617,0.423828,0.556152,0.523926,0.763672,0.513184,0.55957,0.575195,0.666504,0.794434,0.807129,0.902344,0.797852,0.667969,0.848144,0.880859,0.786621,0.862305,0.839356,0.852051,0.692383,0.673828,0.725098,0.730957,0.642578,0.508789,0.492676,0.349121,0.25293,0.294434,0.257812,0.169922,0.181641,0.205078,0.185547,0.194824,0.207031,0.196777,0.168457
"FIND4_ALZ",0.0454102,0.0541992,0.0493164,0.0449219,0.0507812,0.0546875,0.0341797,0.0209961,0.0751953,0.42334,0.539551,0.517578,0.454102,0.448242,0.487305,0.539551,0.640137,0.65332,0.697754,0.578613,0.470703,0.580078,0.460449,0.467285,0.481934,0.47168,0.43457,0.415527,0.387695,0.396484,0.397949,0.439941,0.355957,-0.0229492,-0.0864258,0.151367,0.0336914,-0.0405273,0.012207,0.0234375,0.03125,0.0253906,0.03125,0.0366211,0.0297852
"FIND4_ARX",0.946777,0.950684,0.942383,0.950684,0.947266,0.943848,0.943359,0.955566,0.95166,0.939941,0.946289,0.925293,0.939941,0.955566,0.956055,0.940918,0.952637,0.944336,0.944336,0.943848,0.948731,0.958496,0.963867,0.947266,0.945312,0.957519,0.930664,0.932129,0.955566,0.959473,0.95166,0.946289,0.945801,0.943359,0.976074,0.96582,0.927246,0.928223,0.973633,0.946777,0.939453,0.950684,0.939941,0.937012,0.953125
"FIND4_ARY",-0.300781,-0.300293,-0.290527,-0.306152,-0.300293,-0.293457,-0.303223,-0.299805,-0.294434,-0.302734,-0.289062,-0.296387,-0.272461,-0.276367,-0.280762,-0.314941,-0.296875,-0.305176,-0.299316,-0.290039,-0.287598,-0.292969,-0.288574,-0.286133,-0.291504,-0.285156,-0.282227,-0.269531,-0.283691,-0.288574,-0.304199,-0.306641,-0.285156,-0.280762,-0.277344,-0.27002,-0.267578,-0.312012,-0.290527,-0.267578,-0.265625,-0.303711,-0.288086,-0.296387,-0.289062
"FIND4_ARZ",-0.0908203,-0.0932617,-0.0986328,-0.0869141,-0.0854492,-0.0834961,-0.0874023,-0.0952148,-0.0996094,-0.104492,-0.102051,-0.0771484,-0.0859375,-0.0869141,-0.0834961,-0.120117,-0.132812,-0.111816,-0.0908203,-0.0791016,-0.0859375,-0.0981445,-0.105469,-0.105469,-0.0913086,-0.0927734,-0.0864258,-0.0859375,-0.090332,-0.109863,-0.106934,-0.0991211,-0.0942383,-0.0698242,-0.0742188,-0.100098,-0.120117,-0.0913086,-0.0913086,-0.0966797,-0.109375,-0.105957,-0.0888672,-0.0791016,-0.0825195
"FIND4_EMG0L",1,-3,-3,-1,-22,30,-60,3,1,-33,9,45,-32,14,-24,-36,21,-6,16,13,44,26,-61,-10,-2,24,3,8,-6,0,0,0,-1,-1,0,0,-1,-2,0,-1,0,0,1,0,-1
"FIND4_EMG1L",-2,0,-1,-1,-3,1,1,0,14,0,-14,5,4,4,1,8,3,8,14,-12,4,-16,2,-3,-4,0,-1,5,-1,-15,-8,-3,4,-2,0,1,2,-1,0,0,0,-1,-1,-1,-3
"FIND4_EMG2L",-1,1,-1,-2,-2,0,0,7,6,1,-6,4,6,1,2,7,3,6,1,-17,9,-11,-2,-10,-1,0,1,0,2,-12,12,-2,3,-4,-3,0,-2,-1,-3,1,1,-1,-3,-1,-2
"FIND4_EMG3L",1,-2,-3,0,-1,-3,-3,0,1,-1,-2,1,3,1,-1,0,-3,-1,6,-4,3,-5,-1,-1,-2,-5,-1,-1,-2,-6,15,-2,-3,-1,-3,-1,-1,0,1,1,1,-1,-1,-2,-1
"FIND4_EMG4L",-1,0,0,0,-1,-1,-4,0,-1,-2,-3,-1,2,3,0,0,-2,-2,0,1,-2,0,-2,1,0,-3,-1,-1,-1,-3,2,-1,-1,-1,-2,-2,-1,0,-1,-1,-1,-1,0,-1,-1
"FIND4_EMG5L",-1,-2,-1,-1,0,0,-4,-2,2,-1,-1,-2,4,1,1,-1,-1,-2,1,-5,0,-1,-3,1,-1,-1,0,0,0,-2,0,0,-3,1,0,1,-1,0,0,1,-1,1,-1,-2,0
"FIND4_EMG6L",-1,-3,-1,1,2,0,-3,-3,6,-4,-3,7,10,10,-5,-13,5,-4,1,-7,2,0,-8,0,0,-1,-2,-1,0,-2,1,-2,-1,0,-2,0,0,-2,-2,-1,0,-2,-1,-1,-2
"FIND4_EMG7L",-2,-8,-5,0,12,-2,-21,13,15,-23,39,50,36,59,-43,-41,32,-8,8,-15,12,-3,-17,-6,10,2,1,9,-1,-7,0,-2,0,-3,5,-1,0,-2,-1,4,0,-2,1,3,-2
"FIND4_EMG0R",0,-3,-1,-3,-1,-1,-2,0,0,-1,-3,0,0,0,-2,1,0,0,-2,-2,-1,-2,-2,-1,0,0,0,0,-2,-1,-1,0,0,0,-3,-1,-2,-2,-1,0,-2,0,-2,-1,0
"FIND4_EMG1R",-1,-2,0,-2,-1,-2,-3,1,-1,-1,-1,-2,-1,-2,1,0,0,0,-1,0,-1,-1,-1,-2,-2,1,-1,-2,-2,-1,0,-3,-2,0,-2,1,-1,-1,-2,1,-3,-1,0,0,0
"FIND4_EMG2R",-2,0,-1,-1,-2,-1,0,-2,-2,-1,0,0,-2,-1,0,-2,-2,-2,-1,-1,-2,-1,0,-1,-1,-3,0,-1,-1,-2,1,-1,-1,-1,-1,-1,-2,-1,-2,0,1,0,-1,-2,-2
"FIND4_EMG3R",-1,-1,-1,-1,-1,-1,0,-2,-2,1,-2,-1,-1,-1,-2,-2,-1,-2,0,0,0,1,-1,-1,-1,0,-1,0,0,0,-2,1,-1,0,-1,-1,-3,-3,0,-2,0,1,-1,-1,-3
"FIND4_EMG4R",-1,-2,0,0,-1,-1,0,0,-2,-1,-2,-2,-1,-1,-3,0,0,-1,-1,-1,-2,-1,0,-2,0,-2,2,0,-2,-1,-1,0,1,0,-1,-1,-1,-1,0,0,-2,-2,0,-3,0
"FIND4_EMG5R",1,-2,-1,-2,-2,-1,-1,-3,0,0,-2,1,1,-1,1,-3,-2,0,-3,0,-1,-1,0,0,-1,-2,-1,-2,0,-2,-1,-1,-1,-3,1,-2,1,0,0,0,1,-1,-3,-1,-2
"FIND4_EMG6R",1,-1,0,1,0,-1,-1,-1,-1,0,0,-3,-1,-1,-1,-1,-1,2,-1,1,-1,0,-1,2,-2,0,1,-2,-1,-3,1,-1,1,-1,-1,-3,-1,-2,-3,0,-3,-3,-2,-1,0
"FIND4_EMG7R",-1,0,-2,1,-1,-2,-1,0,-2,0,-1,-1,-1,0,-2,-1,-1,0,-2,0,-2,0,0,-2,1,-1,0,0,-1,-3,-1,0,-1,0,-1,-1,-2,-2,-1,-1,0,-1,1,-1,-2
"FIND4_GLX",-4.0625,-2.5625,-0.375,-1.4375,-2.25,3.375,2.25,-24.8125,-86.1875,-23.5,-6,-21.625,0.5,-8.375,-9.8125,-14.875,-12.0625,8.8125,34.75,42.875,47.375,-11.25,7.6875,3.5625,3.625,-1.5,-13.5,-9.5,-16.5625,-24.0625,-32,-12.375,24.25,34,-21.6875,-14.9375,20.75,18.8125,18.875,7.125,3.1875,3.4375,-4.1875,-4.75,4.75
"FIND4_GLY",-4.0625,-2.5625,-0.375,-1.4375,-2.25,3.375,2.25,-24.8125,-86.1875,-23.5,-6,-21.625,0.5,-8.375,-9.8125,-14.875,-12.0625,8.8125,34.75,42.875,47.375,-11.25,7.6875,3.5625,3.625,-1.5,-13.5,-9.5,-16.5625,-24.0625,-32,-12.375,24.25,34,-21.6875,-14.9375,20.75,18.8125,18.875,7.125,3.1875,3.4375,-4.1875,-4.75,4.75
"FIND4_GLZ",-4.0625,-2.5625,-0.375,-1.4375,-2.25,3.375,2.25,-24.8125,-86.1875,-23.5,-6,-21.625,0.5,-8.375,-9.8125,-14.875,-12.0625,8.8125,34.75,42.875,47.375,-11.25,7.6875,3.5625,3.625,-1.5,-13.5,-9.5,-16.5625,-24.0625,-32,-12.375,24.25,34,-21.6875,-14.9375,20.75,18.8125,18.875,7.125,3.1875,3.4375,-4.1875,-4.75,4.75
"FIND4_GRX",0.25,0.75,-0.6875,-2.1875,0.25,-0.5625,-0.3125,1.0625,-0.3125,-4.5,-2.25,-3,1.25,8.5,4.4375,5.6875,6.125,-1.25,-2.75,-4.375,-1.5,-1.0625,-1.0625,-3.1875,-0.8125,0.5,4.4375,3.375,4.1875,0.8125,2.0625,-3.5,-3.1875,-2,0.875,5.6875,-3.6875,-10.375,-1,4.5,2.5625,4.8125,-1.9375,-5.625,-3.6875
"FIND4_GRY",0.25,0.75,-0.6875,-2.1875,0.25,-0.5625,-0.3125,1.0625,-0.3125,-4.5,-2.25,-3,1.25,8.5,4.4375,5.6875,6.125,-1.25,-2.75,-4.375,-1.5,-1.0625,-1.0625,-3.1875,-0.8125,0.5,4.4375,3.375,4.1875,0.8125,2.0625,-3.5,-3.1875,-2,0.875,5.6875,-3.6875,-10.375,-1,4.5,2.5625,4.8125,-1.9375,-5.625,-3.6875
"FIND4_GRZ",0.25,0.75,-0.6875,-2.1875,0.25,-0.5625,-0.3125,1.0625,-0.3125,-4.5,-2.25,-3,1.25,8.5,4.4375,5.6875,6.125,-1.25,-2.75,-4.375,-1.5,-1.0625,-1.0625,-3.1875,-0.8125,0.5,4.4375,3.375,4.1875,0.8125,2.0625,-3.5,-3.1875,-2,0.875,5.6875,-3.6875,-10.375,-1,4.5,2.5625,4.8125,-1.9375,-5.625,-3.6875
"FIND4_ORL",7.20347,7.20066,7.19969,7.19915,7.19255,7.18727,7.19013,7.1715,6.97052,6.7337,6.63267,6.50102,6.47934,6.47247,6.46361,6.45837,6.43988,6.46003,6.49128,6.55602,6.63077,6.71523,6.69843,6.71515,6.7212,6.71883,6.68016,6.64783,6.63456,6.62915,6.62923,6.66642,6.8201,7.24565,7.52109,7.35246,7.29871,7.27259,7.24775,7.26437,7.28036,7.28005,7.27013,7.26607,7.2601
"FIND4_OPL",2.9387,2.93788,2.93755,2.93786,2.9372,2.93516,2.95144,3.02785,3.26259,3.5511,3.92837,4.48296,4.86004,5.11767,5.2649,5.25759,5.21779,5.22139,5.26725,5.31839,5.3588,5.38485,5.38843,5.37828,5.36191,5.34288,5.26018,5.09383,4.82406,4.48089,3.94073,3.56052,3.23915,2.9103,2.81243,2.8072,2.82335,2.8364,2.84038,2.83818,2.83697,2.83879,2.84362,2.84363,2.84165
"FIND4_OYL",5.45321,5.45033,5.4505,5.4506,5.45304,5.45835,5.46635,5.45167,5.5405,5.71731,5.85708,5.99549,6.10111,6.20914,6.31907,6.3619,6.38265,6.38993,6.38534,6.40407,6.42091,6.41411,6.44833,6.44758,6.44303,6.41559,6.34949,6.25812,6.12737,5.98756,5.836,5.70591,5.56905,5.23088,4.9395,5.05703,5.13319,5.19353,5.25217,5.26542,5.25553,5.26152,5.2679,5.2621,5.2693
"FIND4_ORR",2.0196,2.0204,2.02064,2.01798,2.01499,2.01497,2.01388,2.01586,2.0147,2.00683,1.99929,1.96432,1.93734,1.94003,1.95623,1.98127,1.98596,1.97631,1.96845,1.9601,1.96715,1.98021,1.98172,1.96606,1.95812,1.95414,1.9744,1.98492,1.98535,1.98527,1.99558,1.99331,1.98572,1.97142,1.96516,1.97507,1.98295,1.95671,1.93406,1.9687,1.97235,1.95985,1.96389,1.96666,1.97315
"FIND4_OPR",3.00794,3.00797,3.00794,3.00811,3.0092,3.00856,3.00813,3.00848,3.00793,3.00656,3.00506,3.00076,2.99784,2.99375,2.99052,2.99079,2.99346,2.99687,2.99884,2.99846,2.99699,2.99635,2.99571,2.99539,2.99616,2.9957,2.99731,2.99571,2.99128,2.98683,2.98679,2.98865,2.99175,2.99251,2.9903,2.98597,2.98111,2.97613,2.97815,2.9855,2.98768,2.98752,2.98873,2.98918,2.98706
"FIND4_OYR",6.21381,6.213,6.21407,6.21348,6.21607,6.2159,6.21377,6.21396,6.21491,6.21719,6.22035,6.24339,6.27413,6.28529,6.27513,6.2602,6.26568,6.27599,6.28206,6.28369,6.26541,6.24896,6.24654,6.25501,6.26012,6.26507,6.25023,6.24655,6.25446,6.25837,6.24924,6.24834,6.25125,6.26121,6.26791,6.26323,6.25455,6.26635,6.27932,6.24677,6.24949,6.26835,6.27042,6.26172,6.24921
"FIND5_ALX",0.945801,0.947754,0.946289,0.95166,0.949219,0.965332,1.03418,1.07764,1.02783,0.885254,0.536621,0.269531,0.0668945,-0.0317383,-0.0136719,-0.0410156,-0.0498047,-0.0922852,-0.117676,-0.17334,-0.216797,-0.139648,-0.240234,-0.251953,-0.255371,-0.227539,-0.185059,-0.146973,-0.175781,-0.155762,-0.00244141,0,0.439941,0.596191,0.949219,1.03613,1.05811,1.03613,0.987305,0.938477,0.959961,0.931641,0.960938,0.962402,0.949707
"FIND5_ALY",0.218262,0.217773,0.219238,0.223633,0.22168,0.220215,0.325684,0.516113,0.587891,0.665527,0.60791,0.594238,0.531738,0.644531,0.695312,0.771973,0.808106,0.803223,0.818848,0.645508,0.825195,0.899902,0.785156,0.824707,0.838867,0.876465,0.847656,0.854004,0.786133,0.726562,0.766602,0.751953,0.699219,0.799316,0.542481,0.443848,0.360352,0.410156,0.308105,0.273438,0.225586,0.20459,0.202148,0.186035,0.210449
"FIND5_ALZ",0.0297852,0.0258789,0.0283203,0.0327148,0.0268555,0.0341797,0.0263672,0.0507812,0.219238,0.443848,0.498047,0.478027,0.469238,0.526856,0.601562,0.68457,0.655762,0.663086,0.716309,0.572266,0.537109,0.547852,0.490723,0.48584,0.497559,0.541992,0.525879,0.525879,0.462402,0.429688,0.476562,0.38916,0.397461,0.405273,0.402832,0.287109,0.183594,0.0717773,0.0185547,0.0673828,0.0371094,0.0517578,0.0541992,0.034668,0.0234375
