dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND17_OYL",1.23856,1.24456,1.24318,1.23697,1.23338,1.23454,1.24929,1.36248,1.60236,1.87816,2.12771,2.40588,2.58161,2.73037,2.87238,2.92312,2.96171,3.00683,3.00159,2.98789,2.95213,2.7984,2.6624,2.39276,2.1318,1.85238,1.52313,1.31327,1.14929,1.10302,1.09454,1.1082,1.11596,1.12434,1.13053,1.13247,1.11842,1.10086,1.07281,1.09465,1.13073,1.15689,1.13201,1.0338,0.886066
"AND17_ORR",1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327
"AND17_OPR",3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429,3.02429
"AND17_OYR",5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156
"AND18_ALX",0.9316406,0.9287109,0.9365234,0.9345703,0.9262695,0.949707,1.013672,1.090332,1.049316,0.8461914,0.2626953,0.006835938,-0.09814453,-0.1411133,-0.1860352,-0.3100586,-0.3681641,-0.4194336,-0.3974609,-0.390625,-0.5161133,-0.5952148,-0.5869141,-0.6650391,-0.6533203,-0.6704102,-0.6181641,-0.5756836,-0.519043,-0.4975586,-0.4785156,-0.4584961,-0.4477539,-0.3374023,-0.2158203,0.078125,0.2182617,0.6791992,0.7832031,0.9736328,1.206543,1.111816,0.8574219,0.8925781,0.902832
"AND18_ALY",0.2729492,0.2744141,0.2792969,0.2773438,0.2753906,0.284668,0.3271484,0.5556641,0.6225586,0.7597656,0.7192383,0.6308594,0.6743164,0.7324219,0.7368164,0.7348633,0.6992188,0.7827148,0.7685547,0.7910156,0.8056641,0.7446289,0.659668,0.5595703,0.543457,0.5820313,0.6435547,0.6630859,0.7114258,0.6831055,0.7216797,0.6801758,0.6782227,0.6430664,0.6601563,0.746582,0.6972656,0.9140625,0.5209961,0.65625,0.2216797,0.3491211,0.4082031,0.3237305,0.2543945
"AND18_ALZ",0.04882813,0.04833984,0.05566406,0.04736328,0.04150391,0.05175781,0.02832031,0.06152344,0.3745117,0.6025391,0.5507813,0.4799805,0.4780273,0.4799805,0.4941406,0.4448242,0.4272461,0.4272461,0.4570313,0.4238281,0.5014648,0.5405273,0.5756836,0.6191406,0.5810547,0.5683594,0.5859375,0.5644531,0.5732422,0.543457,0.5561523,0.512207,0.4750977,0.5234375,0.4516602,0.4506836,0.4545898,0.3950195,0.4013672,0.2666016,-0.02246094,-0.2949219,-0.03955078,0.04931641,0.0703125
"AND18_ARX",0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125
"AND18_ARY",-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148,-0.2827148
"AND18_ARZ",-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875,-0.1171875
"AND18_EMG0L",-1,0,-2,-3,1,2,-5,1,-9,-18,13,4,1,-10,-5,-5,7,-7,-1,-4,-8,5,0,1,-7,10,-3,0,-4,-2,2,3,-3,1,-14,-1,-7,10,11,-3,-10,-3,11,0,0
"AND18_EMG1L",-3,-2,-2,0,1,-10,-2,-4,-12,-3,0,-5,3,5,-15,-1,-11,-9,11,9,-15,0,1,6,-17,2,2,13,-13,-2,-6,10,-9,1,-4,-5,-6,-7,-13,-9,-2,0,0,1,-1
"AND18_EMG2L",-1,0,-1,-2,-1,-4,-2,-9,-15,-8,3,-3,2,1,-9,0,-11,0,3,-1,-6,-4,3,2,-6,-1,-2,7,-4,3,-3,1,-3,2,-5,-1,1,-4,-12,-4,0,-3,0,-1,1
"AND18_EMG3L",0,0,0,0,0,-2,0,1,0,-12,-2,-4,0,1,-1,0,-3,-2,-2,-4,-4,-3,8,3,0,2,-4,0,-2,-1,-1,-1,-2,2,-4,-1,2,-3,-3,-4,0,-2,-1,-1,-1
"AND18_EMG4L",-2,-3,-2,0,-1,-1,-1,0,3,4,-2,-6,0,3,-1,-1,-3,0,-1,-2,-6,0,10,-3,-2,0,-3,3,0,1,-1,-2,-3,1,-3,-2,-1,-2,-1,0,0,-1,-1,-2,-1
"AND18_EMG5L",-1,-2,0,0,-1,-1,-2,0,1,-1,1,-3,0,0,-1,-1,-3,-1,1,-2,-2,-1,1,-1,-2,1,-1,1,2,0,-3,-1,-2,-2,-4,-1,1,-1,-1,1,-1,-2,0,-1,-1
"AND18_EMG6L",-1,1,0,0,0,-1,0,-2,-2,-3,0,-1,-1,-1,0,0,-2,0,1,-2,-2,1,-1,1,-2,2,-2,4,-1,-3,-3,0,1,0,-2,-2,1,-1,-1,-2,-2,0,0,-2,-1
"AND18_EMG7L",-1,0,0,1,-2,10,-3,-1,-5,-5,1,2,-4,-1,0,-5,3,-4,1,-2,1,1,0,0,-2,2,0,1,-1,-4,-2,2,-2,2,-8,1,1,1,2,-3,-7,1,-1,1,-1
"AND18_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND18_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND18_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND18_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND18_GLX",-0.4375,0.1875,-0.8125,1.1875,0.75,1.6875,-10.1875,8.3125,-11.4375,60.25,-26.9375,6.375,21.875,26.4375,26.875,11.25,9.625,-10.3125,10.0625,7.8125,21.1875,36.9375,75.125,77.3125,60.875,42.9375,12.5625,-1.375,-8,-5.1875,-3.8125,14.875,24.625,42.0625,32.375,32.4375,35.8125,35.125,5.6875,81.875,92.9375,143.6875,7,-31.3125,-36
"AND18_GLY",-0.4375,0.1875,-0.8125,1.1875,0.75,1.6875,-10.1875,8.3125,-11.4375,60.25,-26.9375,6.375,21.875,26.4375,26.875,11.25,9.625,-10.3125,10.0625,7.8125,21.1875,36.9375,75.125,77.3125,60.875,42.9375,12.5625,-1.375,-8,-5.1875,-3.8125,14.875,24.625,42.0625,32.375,32.4375,35.8125,35.125,5.6875,81.875,92.9375,143.6875,7,-31.3125,-36
"AND18_GLZ",-0.4375,0.1875,-0.8125,1.1875,0.75,1.6875,-10.1875,8.3125,-11.4375,60.25,-26.9375,6.375,21.875,26.4375,26.875,11.25,9.625,-10.3125,10.0625,7.8125,21.1875,36.9375,75.125,77.3125,60.875,42.9375,12.5625,-1.375,-8,-5.1875,-3.8125,14.875,24.625,42.0625,32.375,32.4375,35.8125,35.125,5.6875,81.875,92.9375,143.6875,7,-31.3125,-36
"AND18_GRX",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND18_GRY",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND18_GRZ",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND18_ORL",7.373125,7.371449,7.369989,7.369472,7.368347,7.367108,7.350541,7.259983,6.880982,6.742026,6.600732,6.549486,6.584579,6.653554,6.745439,6.785105,6.79409,6.78754,6.756216,6.71129,6.642885,6.540849,6.504307,6.496032,6.500029,6.496147,6.482261,6.469282,6.462348,6.450928,6.450219,6.461963,6.499308,6.562662,6.628483,6.709756,6.744116,6.836443,6.834522,7.056238,7.354208,7.61988,7.477159,7.467118,7.385505
"AND18_OPL",2.958538,2.959474,2.95967,2.960414,2.961254,2.962234,2.991512,3.095226,3.404299,3.786154,4.428464,4.89106,5.268158,5.521509,5.685327,5.735434,5.749052,5.747358,5.753808,5.788048,5.816376,5.849397,5.848843,5.824909,5.796608,5.777246,5.768975,5.779314,5.791539,5.792638,5.775611,5.723392,5.642015,5.443857,5.208759,4.775936,4.398289,4.025341,3.683741,3.30614,3.055971,2.921717,2.927286,2.968906,3.015269
"AND18_OYL",1.026494,1.02553,1.027068,1.028095,1.029433,1.032385,1.042544,1.13959,1.5237,1.79176,2.084358,2.262057,2.404237,2.528999,2.648687,2.699036,2.708522,2.691566,2.641393,2.497797,2.310317,1.960258,1.687891,1.34735,1.132972,0.9770536,0.8789011,0.8663924,0.8734028,0.8801191,0.8880655,0.8855072,0.8723248,0.8716586,0.8815349,0.9175109,0.9518269,0.9533023,0.9581378,0.8557172,0.6857077,0.6688936,0.9182336,0.888261,0.8849015
"AND18_ORR",1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269,1.863269
"AND18_OPR",3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294,3.024294
"AND18_OYR",5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156,5.61156
"AND19_ALX",0.923828,0.924316,0.927246,0.923828,0.928711,0.932617,0.983398,1.06103,1.16943,0.935059,0.452637,0.111816,-0.00537109,-0.131836,-0.179688,-0.309082,-0.350586,-0.38916,-0.414551,-0.374023,-0.366699,-0.509277,-0.518066,-0.586914,-0.637695,-0.652832,-0.666504,-0.625,-0.54834,-0.496094,-0.481934,-0.462402,-0.456055,-0.298828,-0.112793,0.0400391,0.467773,0.767578,0.968262,1.11816,1.13818,1.0293,0.884766,0.877441,0.934082
"AND19_ALY",0.300781,0.298828,0.29541,0.295898,0.300293,0.304688,0.350586,0.450684,0.583496,0.842773,0.736816,0.645019,0.738281,0.681152,0.736328,0.694824,0.801269,0.670898,0.791016,0.868652,0.800781,0.85791,0.741699,0.630859,0.597656,0.546875,0.539551,0.588867,0.695312,0.756836,0.724121,0.712891,0.664551,0.618164,0.594727,0.735352,0.861328,0.725098,0.594238,0.371094,0.32666,0.317871,0.369629,0.292969,0.251953
"AND19_ALZ",0.059082,0.0576172,0.0595703,0.0532227,0.0610352,0.0629883,0.065918,-0.0136719,0.199707,0.45459,0.605957,0.524902,0.490723,0.510254,0.507324,0.440918,0.459961,0.43457,0.44043,0.441895,0.450684,0.529785,0.496094,0.531738,0.616699,0.613281,0.603516,0.586914,0.525391,0.525879,0.516113,0.520996,0.485352,0.475586,0.48291,0.365723,0.432129,0.383301,0.316895,0.100586,-0.256836,-0.0473633,0.182129,0.0874023,0.0439453
"AND19_ARX",0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125,0.953125
"AND19_ARY",-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715,-0.282715
"AND19_ARZ",-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188,-0.117188
"AND19_EMG0L",-1,-3,0,1,-1,-1,12,0,2,-3,9,18,-3,-17,2,7,-15,-1,3,-7,4,0,7,5,0,0,0,-4,-2,-1,-2,-4,1,-7,3,1,10,4,6,-2,-3,-1,-1,1,-1
"AND19_EMG1L",-2,-2,-1,1,-2,0,5,-5,6,-3,2,1,-8,6,0,4,50,-18,9,3,-10,0,6,8,5,-3,-14,6,6,-4,1,-3,3,-7,2,0,-8,-2,-7,-3,-1,0,0,0,-1
"AND19_EMG2L",-2,-1,-1,1,-1,-1,0,-8,-1,2,-2,-3,-6,5,2,1,7,-1,3,-1,-5,-5,2,3,6,0,-5,12,5,-6,-1,-6,2,2,2,3,-4,-1,-6,-1,-4,-2,3,-1,0
"AND19_EMG3L",0,-1,-2,0,-1,0,-3,0,6,3,-2,-4,-3,1,0,2,-3,2,7,-2,-6,-6,-2,-2,0,0,3,6,13,-2,6,-13,11,6,1,2,-2,-3,1,0,-2,-2,-1,0,-1
"AND19_EMG4L",0,0,0,-1,-2,-1,0,0,-13,0,-8,-1,-2,-1,2,-2,-4,1,-2,-3,-2,-10,1,-5,1,3,0,3,1,0,3,-4,12,4,0,-1,-1,-1,-1,-2,-1,1,1,0,-2
"AND19_EMG5L",-1,1,-2,-2,-1,2,1,-2,-3,-1,-1,1,-1,-2,0,0,0,-1,-2,0,-1,-4,1,0,0,-1,-1,0,0,-1,1,-2,1,0,-1,-1,-2,0,0,0,0,-2,1,-1,0
"AND19_EMG6L",0,-1,-2,-1,0,2,1,-1,0,-2,-1,1,0,-7,-1,-1,-3,-4,-1,-2,1,-2,0,-2,-2,-1,-1,-2,-1,1,-1,0,0,1,0,-2,-4,1,0,1,0,0,-1,-1,-1
"AND19_EMG7L",-2,-2,-2,-1,-2,-9,8,15,-2,-1,0,0,-5,-9,-2,2,-8,-2,-2,-2,1,-1,2,2,2,-2,0,-4,-4,0,-1,0,2,-1,0,2,-7,5,1,1,-1,3,-4,1,1
"AND19_EMG0R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND19_EMG1R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND19_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG4R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19_EMG6R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND19_EMG7R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND19_GLX",0.0625,0.375,0.125,0.6875,1.125,2.25,6.75,-6.1875,-25,18.6875,-18.625,20.5625,7.3125,10.9375,25.375,12.8125,-3.8125,5,-7.5,9.5,17.25,17.375,47.375,70.1875,90.5,63.4375,41.9375,13.5,-14.125,-8.0625,-0.9375,8.0625,21.625,37.8125,36.125,39.125,41.5625,15.125,37.0625,51.9375,66.125,10.625,16.3125,52.875,27.4375
"AND19_GLY",0.0625,0.375,0.125,0.6875,1.125,2.25,6.75,-6.1875,-25,18.6875,-18.625,20.5625,7.3125,10.9375,25.375,12.8125,-3.8125,5,-7.5,9.5,17.25,17.375,47.375,70.1875,90.5,63.4375,41.9375,13.5,-14.125,-8.0625,-0.9375,8.0625,21.625,37.8125,36.125,39.125,41.5625,15.125,37.0625,51.9375,66.125,10.625,16.3125,52.875,27.4375
"AND19_GLZ",0.0625,0.375,0.125,0.6875,1.125,2.25,6.75,-6.1875,-25,18.6875,-18.625,20.5625,7.3125,10.9375,25.375,12.8125,-3.8125,5,-7.5,9.5,17.25,17.375,47.375,70.1875,90.5,63.4375,41.9375,13.5,-14.125,-8.0625,-0.9375,8.0625,21.625,37.8125,36.125,39.125,41.5625,15.125,37.0625,51.9375,66.125,10.625,16.3125,52.875,27.4375
"AND19_GRX",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND19_GRY",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND19_GRZ",-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875
"AND19_ORL",7.32805,7.32643,7.32365,7.32149,7.31808,7.31717,7.30715,7.25732,7.00165,6.78823,6.61595,6.56079,6.57238,6.59664,6.66221,6.74098,6.76745,6.75252,6.74677,6.7179,6.67986,6.62252,6.54402,6.4872,6.48923,6.50998,6.52835,6.53254,6.50269,6.48552,6.4776,6.48963,6.52262,6.62586,6.69256,6.75937,6.81913,6.84547,6.9142,7.1791,7.47253,7.57752,7.39226,7.4108,7.39855
"AND19_OPL",3.001,3.00055,3.0004,2.9988,2.99731,2.9977,3.019,3.08752,3.26153,3.56251,4.12801,4.57862,4.98771,5.30655,5.51914,5.6935,5.72704,5.73793,5.74075,5.74887,5.77088,5.79559,5.83914,5.86186,5.82535,5.77296,5.75247,5.75817,5.77338,5.78296,5.78144,5.75606,5.68752,5.39048,5.09236,4.70877,4.16421,3.79263,3.47066,3.10731,2.91404,2.8792,2.91963,2.93809,2.95494
"AND19_OYL",0.956834,0.958415,0.960554,0.962577,0.966708,0.969592,0.990318,1.05753,1.27412,1.55076,1.79878,1.94498,2.0717,2.19716,2.31116,2.46417,2.50962,2.51997,2.5037,2.43551,2.32095,2.11239,1.82835,1.52376,1.03823,0.844138,0.74861,0.712853,0.706304,0.704748,0.704131,0.70423,0.711211,0.762922,0.828194,0.883583,0.914267,0.926975,0.889076,0.6965,0.540439,0.463496,0.693368,0.738408,0.810669
"AND19_ORR",1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327,1.86327
