dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3,ALY",0.335938,0.339844,0.335449,0.338867,0.342285,0.34668,0.339355,0.350098,0.331055,0.336914,0.325195,0.367676,0.367188,0.404297,0.436523,0.469727,0.516602,0.65625,0.770019,0.757324,0.709473,1.02246,0.896484,0.697266,0.676269,0.767578,0.844238,0.927246,1.00537,0.983398,1.02686,0.899414,0.980469,0.916016,0.90332,0.887695,0.945801,0.899414,0.92041,0.899414,0.90918,0.910156,0.901367,0.919922,0.904297
"ABOUT3,ALZ",0.0454102,0.0488281,0.0546875,0.0463867,0.0478516,0.0478516,0.0551758,0.0454102,0.0478516,0.0424805,0.046875,0.0654297,0.0966797,0.078125,0.0717773,0.119141,0.187012,0.180176,0.367188,0.306152,0.310547,0.456543,0.368164,0.290527,0.246094,0.236816,0.286621,0.415039,0.452148,0.494141,0.37793,0.300781,0.450195,0.442383,0.451172,0.449707,0.443359,0.434082,0.449707,0.458008,0.453613,0.445312,0.459961,0.436523,0.45752
"ABOUT3,ARX",0.918945,0.927734,0.926269,0.928223,0.931641,0.921875,0.932129,0.991699,1.06738,1.11523,1.08789,0.731445,0.322266,0.139648,0.0859375,-0.00390625,-0.059082,-0.113769,-0.132324,-0.114746,-0.112305,-0.163086,-0.109375,-0.163574,-0.152344,-0.129883,-0.157227,-0.177734,-0.188477,-0.191894,-0.166016,-0.172363,-0.162109,-0.209961,-0.157227,-0.162598,-0.154785,-0.168945,-0.176758,-0.162598,-0.180176,-0.163574,-0.15332,-0.166992,-0.156738
"ABOUT3,ARY",-0.352539,-0.355469,-0.35498,-0.358887,-0.361328,-0.354004,-0.366699,-0.402344,-0.544922,-0.635254,-0.796875,-1.05029,-0.600586,-0.618164,-0.641602,-0.658203,-0.750488,-0.917969,-0.922363,-0.987793,-0.838379,-0.92334,-0.862305,-0.89209,-0.854492,-0.878906,-0.928711,-0.911133,-0.904297,-0.857422,-0.837891,-0.879883,-0.901856,-0.895996,-0.864258,-0.921875,-0.917481,-0.933594,-0.895508,-0.893555,-0.884277,-0.898438,-0.925781,-0.886231,-0.920898
"ABOUT3,ARZ",-0.0869141,-0.0849609,-0.0795898,-0.0927734,-0.081543,-0.0864258,-0.0776367,-0.113281,-0.118652,-0.0498047,0.271973,0.380371,0.3125,0.320312,0.367188,0.327637,0.397949,0.424316,0.508301,0.477051,0.43457,0.478516,0.476562,0.466309,0.480957,0.483887,0.457031,0.440918,0.419922,0.442871,0.456543,0.487793,0.449707,0.425293,0.452637,0.452637,0.48584,0.439453,0.437012,0.458496,0.45459,0.446777,0.458496,0.444336,0.466797
"ABOUT3,EMG0L",0,2,-4,-2,-1,-1,0,-1,0,-1,0,-1,-3,-3,-3,-1,-1,-4,7,-2,-4,-4,-11,1,-9,-5,-3,3,-3,-12,0,5,-3,-7,-1,-12,-2,-2,-2,4,-7,5,3,-2,-5
"ABOUT3,EMG1L",2,-2,1,-3,-2,2,0,-2,-1,-1,1,-1,-4,2,-2,-6,-8,3,3,-4,-2,2,9,46,-3,-9,-5,-13,-5,3,-2,3,0,-13,5,-11,-4,-4,8,-7,-6,1,8,-8,-2
"ABOUT3,EMG2L",-4,-1,1,-1,-1,-1,-5,-3,-2,-1,0,-1,-2,-3,-2,-6,9,5,0,-6,-1,-11,-8,43,-2,-1,2,-7,-2,2,-5,-4,-4,-8,0,-3,4,-7,2,-7,2,1,1,-4,-6
"ABOUT3,EMG3L",0,-1,1,-1,-1,-1,0,-5,-1,-3,1,0,-2,-3,-3,-3,2,-3,-9,-3,0,-6,-6,9,-5,0,-2,41,-5,2,5,-1,6,3,-7,-5,0,0,1,0,0,-4,3,0,-1
"ABOUT3,EMG4L",1,0,1,0,3,-1,-1,0,-1,-1,-2,-5,-1,-2,0,-2,0,-1,-5,6,-5,-8,1,2,-1,2,0,5,-8,-1,5,6,-2,1,-6,-4,-1,3,-1,-2,-4,1,-2,-1,-3
"ABOUT3,EMG5L",-2,0,-2,0,-3,1,0,-2,0,0,1,0,-1,0,1,-2,-1,-3,-2,2,-3,-10,2,0,-3,-2,-1,1,1,-2,-1,2,0,0,-3,-3,1,-1,-2,-1,-1,-1,-6,-2,-3
"ABOUT3,EMG6L",1,0,1,-1,-2,-1,-2,2,1,-3,0,0,-2,-2,-2,-4,6,-7,-12,-1,-1,-28,5,-3,-8,4,-2,11,6,9,-5,6,4,5,-5,-2,-2,-3,0,5,-4,-2,-14,-3,-5
"ABOUT3,EMG7L",3,1,-1,-2,0,0,0,-2,-2,-2,-1,1,3,-2,-1,-2,2,-2,-6,3,-3,0,0,-3,-11,4,-3,-1,4,0,-6,-3,-1,0,1,-3,0,0,1,-1,-2,-4,-1,-4,-2
"ABOUT3,EMG0R",-1,-1,0,-1,0,1,-1,-1,-1,1,-2,1,-1,-6,0,-1,3,1,-3,1,-1,-3,0,-1,1,-2,-1,0,1,-3,-1,-1,-1,0,-4,0,-3,-2,1,1,0,2,-1,2,-1
"ABOUT3,EMG1R",-1,0,-2,-2,-3,1,0,1,-1,3,-2,-2,-1,-2,2,-3,-1,0,-4,-1,0,-1,-1,-2,-1,-3,0,-4,0,0,-3,-2,-1,-5,-2,-1,0,-2,-3,-1,1,-1,-1,-1,-1
"ABOUT3,EMG2R",-1,-3,0,0,-2,-1,-1,6,-4,20,-5,-5,-4,0,-1,-1,0,2,-2,-2,-1,-1,2,-2,-4,-2,0,-5,0,-1,-1,1,-3,-5,-2,-5,-2,-3,-2,1,0,-3,6,-2,-3
"ABOUT3,EMG3R",-2,-2,0,1,-1,-1,-4,0,-2,1,0,-3,-4,-2,-1,-2,-2,11,1,-5,1,2,1,2,-10,2,-1,-8,-2,-3,6,-7,-7,-2,2,-13,-13,3,-6,3,-5,-9,29,2,-10
"ABOUT3,EMG4R",1,-3,0,-4,-3,2,-2,0,-7,-6,0,0,-2,-12,-8,-1,-3,3,-4,-4,0,-9,0,1,-7,-3,2,-5,-4,-6,-2,-1,-1,-5,2,-9,-6,-1,-5,3,-4,-2,7,0,-5
"ABOUT3,EMG5R",-2,-1,-4,-1,0,5,-2,1,-5,-1,1,-4,4,-20,-10,6,1,9,-15,7,-4,-11,-12,8,-1,3,5,-2,0,-5,-15,1,7,-4,-3,-9,-17,-5,-2,9,-2,-6,-5,1,2
"ABOUT3,EMG6R",1,0,-1,-3,-2,2,-1,4,-2,0,-3,0,-3,-6,-5,-3,7,6,-2,4,2,-5,-4,-2,1,2,4,-2,-1,-5,-2,0,1,-2,-9,-2,-8,-5,0,0,1,1,-5,2,1
"ABOUT3,EMG7R",1,-2,0,0,-1,0,-2,0,0,3,-2,0,0,-10,0,0,8,5,-1,3,-2,-3,1,-8,2,-3,-9,-7,3,-4,-4,-5,-10,-2,-10,3,-4,-6,10,-7,3,-1,-2,3,4
"ABOUT3,GLX",0.25,0.8125,-0.6875,0,-1.6875,-1,-1.8125,-0.4375,-1.625,-5.5,-0.25,2.4375,-1.875,2.6875,-13.625,-9.25,-16.75,-10.625,10,5.5625,15.375,51.3125,22,5.8125,-1.75,12.4375,26.625,12.4375,-8.5625,-34.0625,-26.8125,-27.5,-4.1875,-0.9375,-3.9375,-1,-0.25,1.375,-4.3125,2.0625,-3.375,1.4375,-5.125,-0.9375,-0.3125
"ABOUT3,GLY",0.25,0.8125,-0.6875,0,-1.6875,-1,-1.8125,-0.4375,-1.625,-5.5,-0.25,2.4375,-1.875,2.6875,-13.625,-9.25,-16.75,-10.625,10,5.5625,15.375,51.3125,22,5.8125,-1.75,12.4375,26.625,12.4375,-8.5625,-34.0625,-26.8125,-27.5,-4.1875,-0.9375,-3.9375,-1,-0.25,1.375,-4.3125,2.0625,-3.375,1.4375,-5.125,-0.9375,-0.3125
"ABOUT3,GLZ",0.25,0.8125,-0.6875,0,-1.6875,-1,-1.8125,-0.4375,-1.625,-5.5,-0.25,2.4375,-1.875,2.6875,-13.625,-9.25,-16.75,-10.625,10,5.5625,15.375,51.3125,22,5.8125,-1.75,12.4375,26.625,12.4375,-8.5625,-34.0625,-26.8125,-27.5,-4.1875,-0.9375,-3.9375,-1,-0.25,1.375,-4.3125,2.0625,-3.375,1.4375,-5.125,-0.9375,-0.3125
"ABOUT3,GRX",1,1.25,-0.1875,0.875,1.0625,-0.75,-0.875,0.4375,-1.5,49.6875,-1.75,26.3125,72.6875,3.8125,-1.375,-6.75,-9.6875,12.375,-20.9375,7.625,-3.3125,-12.6875,0.125,-6.1875,0.9375,-6.6875,9.375,-2.5,-1.3125,-8.6875,-3.1875,-1.75,-1.5,2.1875,-10.5625,5.3125,-7.5,5.4375,-7.0625,5.5,-5.125,4.375,2.75,-0.5,-0.8125
"ABOUT3,GRY",1,1.25,-0.1875,0.875,1.0625,-0.75,-0.875,0.4375,-1.5,49.6875,-1.75,26.3125,72.6875,3.8125,-1.375,-6.75,-9.6875,12.375,-20.9375,7.625,-3.3125,-12.6875,0.125,-6.1875,0.9375,-6.6875,9.375,-2.5,-1.3125,-8.6875,-3.1875,-1.75,-1.5,2.1875,-10.5625,5.3125,-7.5,5.4375,-7.0625,5.5,-5.125,4.375,2.75,-0.5,-0.8125
"ABOUT3,GRZ",1,1.25,-0.1875,0.875,1.0625,-0.75,-0.875,0.4375,-1.5,49.6875,-1.75,26.3125,72.6875,3.8125,-1.375,-6.75,-9.6875,12.375,-20.9375,7.625,-3.3125,-12.6875,0.125,-6.1875,0.9375,-6.6875,9.375,-2.5,-1.3125,-8.6875,-3.1875,-1.75,-1.5,2.1875,-10.5625,5.3125,-7.5,5.4375,-7.0625,5.5,-5.125,4.375,2.75,-0.5,-0.8125
"ABOUT3,ORL",7.37925,7.38053,7.37935,7.37977,7.37843,7.37796,7.3752,7.37867,7.37446,7.36712,7.35106,7.32673,7.27541,7.22877,7.14213,7.05784,6.97457,6.8929,6.86022,6.85678,6.86288,6.99106,6.99904,6.98667,6.98805,7.01723,7.02589,7.00446,6.97361,6.90258,6.85776,6.81326,6.81496,6.80146,6.79507,6.78871,6.79218,6.78769,6.78972,6.7874,6.78439,6.78476,6.77771,6.77682,6.77412
"ABOUT3,OPL",3.06927,3.07087,3.07007,3.06873,3.06661,3.06624,3.0671,3.06936,3.0728,3.07634,3.07655,3.0846,3.10308,3.13229,3.20939,3.29648,3.40879,3.59497,3.79815,4.09808,4.16642,4.46338,4.72212,4.94334,5.20577,5.45036,5.55713,5.45522,5.29359,5.12178,5.07731,5.07712,5.07537,5.07115,5.07111,5.07366,5.07864,5.07946,5.08094,5.08034,5.08066,5.08087,5.0757,5.0768,5.07808
"ABOUT3,OYL",0.420264,0.420248,0.419949,0.417683,0.415449,0.413725,0.411685,0.406958,0.403254,0.403389,0.413775,0.448489,0.49802,0.554065,0.635366,0.710985,0.778384,0.849303,0.901084,0.926061,0.930642,1.03944,1.24484,1.41453,1.55139,1.58402,1.45575,1.33389,1.26985,1.28666,1.33109,1.33595,1.30874,1.29402,1.28824,1.27951,1.27055,1.26417,1.26284,1.26247,1.25668,1.25248,1.24846,1.24599,1.24248
"ABOUT3,ORR",2.08042,2.08141,2.08278,2.08625,2.08724,2.08705,2.08816,2.12626,2.24064,2.48359,2.80499,2.90651,3.1714,3.23683,3.24305,3.24263,3.22012,3.2265,3.21812,3.20803,3.23508,3.22515,3.23407,3.2259,3.23065,3.22932,3.22579,3.23048,3.22486,3.21837,3.21727,3.2208,3.22995,3.23733,3.22533,3.22008,3.22228,3.22396,3.22599,3.23015,3.23053,3.23117,3.23609,3.24018,3.23725
"ABOUT3,OPR",3.1135,3.11316,3.1127,3.11188,3.11088,3.10988,3.11122,3.13518,3.20457,3.3526,3.70863,3.941,4.40567,4.73614,4.92098,5.16597,5.24072,5.2155,5.1921,5.18698,5.19091,5.20069,5.21304,5.22628,5.2305,5.23461,5.25063,5.26246,5.2774,5.2885,5.28574,5.27958,5.26431,5.25997,5.26237,5.26309,5.25867,5.25793,5.25792,5.25561,5.25706,5.25366,5.24984,5.2496,5.24769
"ABOUT3,OYR",7.73192,7.73247,7.73209,7.73059,7.73115,7.73219,7.72938,7.68779,7.55589,7.34024,6.97993,6.85755,6.66355,6.5434,6.47422,6.37116,6.32594,6.27535,6.27302,6.28006,6.28667,6.2945,6.30602,6.31196,6.31202,6.30522,6.29144,6.28548,6.29162,6.31083,6.33928,6.35211,6.36406,6.3582,6.35612,6.35289,6.35225,6.35133,6.35658,6.36304,6.36907,6.37769,6.38589,6.388,6.39056
"ABOUT4,ALX",0.945801,0.936035,0.942383,0.940918,0.945312,0.935059,0.946289,0.937012,0.939453,0.93457,0.961426,0.949219,1.03223,1.11426,1.11572,0.924805,0.35498,0.136231,0.14209,0.202148,0.144043,-0.0390625,-0.0703125,-0.304688,-0.338379,-0.348633,-0.314453,-0.217285,-0.0693359,-0.100586,-0.144043,-0.113769,-0.119141,-0.081543,-0.0766602,-0.0629883,-0.0463867,-0.0146484,-0.0454102,-0.0214844,-0.0302734,-0.0644531,-0.0302734,-0.0517578,-0.0336914
"ABOUT4,ALY",0.246582,0.255371,0.258789,0.248535,0.251953,0.258301,0.250488,0.249512,0.250488,0.278809,0.262207,0.292969,0.300293,0.405762,0.5,0.745117,0.81543,0.644043,0.630859,0.90918,0.939941,1.02978,0.84082,0.865723,0.831543,0.808594,0.81543,0.859863,0.875488,0.982422,0.94043,1.00098,0.947266,0.960449,0.935059,0.92334,0.910156,0.922852,0.912598,0.918457,0.936523,0.917969,0.93457,0.915527,0.902832
"ABOUT4,ALZ",0.0146484,0.0175781,0.00732422,0.0141602,0.0166016,0.0205078,0.0136719,-0.000488281,0.0234375,0.034668,-0.0102539,-0.012207,-0.0229492,0.00292969,0.169434,0.406738,0.408691,0.375488,0.319824,0.452148,0.450195,0.441895,0.343262,0.316895,0.30127,0.265625,0.292969,0.290527,0.424316,0.442383,0.465332,0.457031,0.419922,0.386719,0.397949,0.438965,0.431152,0.451172,0.439453,0.42334,0.423828,0.441406,0.44043,0.434082,0.428711
"ABOUT4,ARX",0.947266,0.947754,0.923828,0.943848,0.948242,0.947754,0.964844,1.08154,1.11231,0.991211,0.580078,0.388672,0.233398,0.0629883,-0.090332,-0.0976562,-0.190918,-0.156738,-0.241699,-0.211914,-0.200195,-0.198731,-0.199219,-0.235352,-0.191894,-0.200684,-0.182129,-0.209961,-0.192383,-0.163086,-0.163574,-0.176758,-0.166016,-0.15625,-0.149414,-0.151367,-0.129883,-0.126465,-0.126953,-0.123047,-0.143555,-0.136719,-0.127441,-0.155273,-0.124512
"ABOUT4,ARY",-0.310547,-0.312012,-0.306152,-0.310059,-0.29541,-0.29834,-0.428223,-0.495117,-0.863281,-0.781738,-0.816894,-0.671387,-0.625,-0.680176,-0.830078,-0.864746,-0.923828,-0.827637,-0.962891,-0.893066,-0.967285,-0.905273,-0.891113,-0.898438,-0.897949,-0.911133,-0.908691,-0.919922,-0.901856,-0.899902,-0.934082,-0.859375,-0.959961,-0.881348,-0.959473,-0.881348,-0.934082,-0.92041,-0.931152,-0.935059,-0.917481,-0.947266,-0.884277,-0.955078,-0.888184
"ABOUT4,ARZ",-0.0913086,-0.0957031,-0.0947266,-0.0849609,-0.0878906,-0.0913086,-0.10791,-0.0825195,0.0854492,0.209473,0.333984,0.314453,0.35791,0.348145,0.317871,0.391602,0.353027,0.436035,0.393555,0.41748,0.42041,0.410645,0.414062,0.42334,0.431641,0.430664,0.410645,0.397949,0.382324,0.413086,0.419434,0.416016,0.418457,0.416016,0.411621,0.408691,0.418457,0.420898,0.411621,0.429199,0.404785,0.415527,0.405273,0.419434,0.402832
"ABOUT4,EMG0L",1,-2,1,-1,-2,1,0,0,-2,1,1,-2,-2,-1,2,1,-5,3,-7,1,1,-3,5,-15,-4,-23,3,3,-2,1,-4,3,3,0,3,-4,-12,-5,-1,0,-6,2,-7,-3,-5
"ABOUT4,EMG1L",0,0,1,0,-2,-3,-1,2,-2,-1,3,-2,4,-2,-15,9,-6,4,0,2,0,-10,0,2,8,-9,2,-5,2,2,-18,2,14,-7,-6,-4,-9,-2,-2,4,-15,14,-1,0,-1
"ABOUT4,EMG2L",0,-2,-4,-1,0,-2,-2,1,-1,-2,-2,-4,3,-6,-20,-2,-5,6,4,1,2,-2,0,0,4,-6,-3,2,-3,2,-12,-2,7,-5,0,-3,-8,-1,1,-2,-4,11,7,-5,2
"ABOUT4,EMG3L",-1,-1,1,0,1,-1,-2,-1,-1,0,0,0,2,0,-6,-1,4,-1,0,0,7,6,7,0,3,2,-2,5,-3,2,-6,12,-6,-8,-5,-4,1,-1,-2,1,-2,2,4,-2,-5
"ABOUT4,EMG4L",1,-1,-1,-2,-2,0,-1,-2,1,1,-1,-1,0,0,-2,5,1,-2,2,0,1,-1,2,-1,2,0,0,-4,-3,-3,1,2,-4,-5,-2,3,-1,-1,-1,-2,-3,0,0,-1,-5
"ABOUT4,EMG5L",-1,1,-1,0,-2,-1,-1,-2,0,0,-3,-2,1,-1,-2,0,4,-3,-1,1,2,-4,-4,2,4,-5,5,0,1,-3,-4,-1,-1,1,-1,1,-1,1,-2,-1,-1,-3,-3,-1,3
"ABOUT4,EMG6L",-2,-3,-1,-2,-2,-1,-1,-2,-1,1,1,2,2,-4,3,0,1,-5,-3,-7,5,-8,-7,1,4,-6,9,-2,3,-2,-1,-7,-4,1,-2,2,-1,0,-5,-2,-2,-8,-2,2,2
"ABOUT4,EMG7L",1,-1,-1,-1,0,-2,-1,0,-3,0,0,6,3,-10,-4,3,-3,-3,-1,1,5,0,-2,0,0,-1,-1,-3,5,-1,-4,-10,-2,1,1,3,1,1,2,-3,-2,-1,-1,-5,-4
"ABOUT4,EMG0R",0,-3,0,-5,-2,0,-5,1,-1,-1,-2,-2,2,-1,0,1,-2,-4,-2,-1,-4,0,3,0,-2,-2,0,-1,-2,-2,-5,1,-3,1,-2,2,-4,-3,1,-1,0,-1,-2,-3,-1
"ABOUT4,EMG1R",-4,0,-1,0,-3,-1,-2,3,-3,-2,0,-2,0,1,-2,-2,-1,-1,-2,-3,0,0,0,1,-2,-2,1,-3,2,-3,-2,-1,1,1,-1,-1,-1,-1,-2,-3,-2,0,0,-1,-1
"ABOUT4,EMG2R",-1,-2,-3,-2,-3,0,-3,9,-5,1,0,0,-2,1,-2,-1,-1,0,0,1,-2,-3,0,0,-3,-2,-2,-1,-2,-1,-1,0,-1,3,-3,-1,-1,-1,-2,-1,-1,1,-1,0,-2
"ABOUT4,EMG3R",-2,-2,-2,0,-1,0,-2,-5,-11,-4,-1,-1,-1,3,-3,4,0,-4,-3,3,0,-6,0,14,-9,-8,-9,-4,-1,0,1,-4,-5,8,-3,0,-5,0,0,-2,-3,-3,5,-2,0
"ABOUT4,EMG4R",-3,-3,0,-2,-5,-2,-6,-36,-6,-6,-2,2,2,9,-1,4,2,-2,-4,-3,-1,-1,-4,4,-6,-6,-4,-2,3,-7,-6,3,-4,5,-6,6,-2,-4,-1,-3,2,-4,0,2,-1
"ABOUT4,EMG5R",-5,-2,-1,-1,3,0,-1,-11,-3,-6,-2,4,10,30,3,0,2,1,-5,-8,4,1,0,-8,-7,6,2,-7,4,-3,-7,-14,-6,5,-7,16,0,-7,3,-2,1,-1,2,-3,0
"ABOUT4,EMG6R",-3,0,-2,1,0,-3,0,5,-2,-8,0,1,5,5,-2,2,-1,-1,-4,-7,0,2,4,1,-1,1,0,-2,-1,-4,-8,0,-2,2,-3,8,-2,-10,-2,-6,-3,2,2,-4,-4
"ABOUT4,EMG7R",-1,-1,-4,-2,-2,-3,7,1,-3,3,-1,2,2,-3,-2,1,0,4,-4,-6,-5,-3,6,-2,-4,-2,-4,2,-3,-2,-8,1,2,-1,-6,6,2,-3,-2,0,-5,1,4,-8,1
"ABOUT4,GLX",-4.0625,0.25,1.375,-0.5625,0.375,-0.25,-2.5,-6,-1.9375,2.75,-2.4375,-9.5,-45.6875,-73.4375,-27.5625,-3.8125,-24.8125,-8.0625,36.125,65.25,31.5625,11.625,-4.5,-23.3125,-7.75,-9.25,5.5,27.6875,22.3125,12.5625,-8.25,-21,-21.1875,-7.1875,-6.9375,3.375,2.375,1.75,0.125,-3.3125,1.4375,-0.4375,-1.3125,2.4375,-1.75
"ABOUT4,GLY",-4.0625,0.25,1.375,-0.5625,0.375,-0.25,-2.5,-6,-1.9375,2.75,-2.4375,-9.5,-45.6875,-73.4375,-27.5625,-3.8125,-24.8125,-8.0625,36.125,65.25,31.5625,11.625,-4.5,-23.3125,-7.75,-9.25,5.5,27.6875,22.3125,12.5625,-8.25,-21,-21.1875,-7.1875,-6.9375,3.375,2.375,1.75,0.125,-3.3125,1.4375,-0.4375,-1.3125,2.4375,-1.75
"ABOUT4,GLZ",-4.0625,0.25,1.375,-0.5625,0.375,-0.25,-2.5,-6,-1.9375,2.75,-2.4375,-9.5,-45.6875,-73.4375,-27.5625,-3.8125,-24.8125,-8.0625,36.125,65.25,31.5625,11.625,-4.5,-23.3125,-7.75,-9.25,5.5,27.6875,22.3125,12.5625,-8.25,-21,-21.1875,-7.1875,-6.9375,3.375,2.375,1.75,0.125,-3.3125,1.4375,-0.4375,-1.3125,2.4375,-1.75
"ABOUT4,GRX",-2.875,-0.5625,-1.3125,-2.375,2.1875,0.9375,26.6875,54.1875,61.3125,-1.125,26.8125,37.25,30.8125,-2.6875,4.375,-5.125,-10.8125,-2.125,-0.8125,-12.875,12.0625,-8.5625,-0.75,-1.25,1.625,-2.375,-1.9375,0,0.375,-3.25,1.9375,0.0625,4.75,-3.375,2.4375,-4.9375,1.0625,0.75,3.4375,-3.375,7.3125,-4.5,2.125,-0.375,0.75
"ABOUT4,GRY",-2.875,-0.5625,-1.3125,-2.375,2.1875,0.9375,26.6875,54.1875,61.3125,-1.125,26.8125,37.25,30.8125,-2.6875,4.375,-5.125,-10.8125,-2.125,-0.8125,-12.875,12.0625,-8.5625,-0.75,-1.25,1.625,-2.375,-1.9375,0,0.375,-3.25,1.9375,0.0625,4.75,-3.375,2.4375,-4.9375,1.0625,0.75,3.4375,-3.375,7.3125,-4.5,2.125,-0.375,0.75
"ABOUT4,GRZ",-2.875,-0.5625,-1.3125,-2.375,2.1875,0.9375,26.6875,54.1875,61.3125,-1.125,26.8125,37.25,30.8125,-2.6875,4.375,-5.125,-10.8125,-2.125,-0.8125,-12.875,12.0625,-8.5625,-0.75,-1.25,1.625,-2.375,-1.9375,0,0.375,-3.25,1.9375,0.0625,4.75,-3.375,2.4375,-4.9375,1.0625,0.75,3.4375,-3.375,7.3125,-4.5,2.125,-0.375,0.75
"ABOUT4,ORL",7.55542,7.55639,7.55745,7.5556,7.55138,7.55023,7.54545,7.54737,7.54277,7.54936,7.56028,7.54672,7.4332,7.2437,7.02482,6.89845,6.78728,6.73557,6.76379,6.89799,6.95562,6.98629,6.96795,6.95094,6.93586,6.92242,6.90453,6.91012,6.9146,6.92403,6.89447,6.85677,6.8167,6.80494,6.7885,6.79406,6.79967,6.80328,6.79886,6.79761,6.79825,6.79643,6.79717,6.79863,6.79702
"ABOUT4,OPL",2.91219,2.91248,2.91334,2.91354,2.91264,2.91331,2.91518,2.91824,2.91982,2.91275,2.91547,2.93157,2.99426,3.11496,3.31763,3.62193,4.10159,4.41701,4.64264,4.80209,4.86293,4.94604,5.03853,5.17446,5.33487,5.499,5.63338,5.6192,5.45177,5.34126,5.14455,5.03222,5.00758,5.00994,5.01727,5.02217,5.02146,5.02201,5.02598,5.02911,5.03205,5.0343,5.0349,5.04412,5.04329
"ABOUT4,OYL",0.346701,0.343392,0.34419,0.345525,0.348522,0.349459,0.34919,0.341138,0.330968,0.326563,0.317676,0.322411,0.357938,0.45069,0.604088,0.738315,0.857184,0.900662,0.917586,0.933709,0.962942,1.03635,1.10053,1.15998,1.20116,1.20457,1.13058,1.03548,0.941055,0.925856,0.938527,0.953399,0.954091,0.939785,0.921492,0.913052,0.914613,0.911325,0.912001,0.910673,0.916765,0.921984,0.922637,0.921835,0.918522
"ABOUT4,ORR",2.0018,2.00103,2.00151,1.99608,1.9952,1.99991,2.04078,2.2498,2.55001,2.77656,2.95332,3.07168,3.15483,3.20143,3.19122,3.17583,3.15094,3.14954,3.13782,3.15055,3.14941,3.16142,3.16124,3.16324,3.16988,3.16849,3.16057,3.15585,3.15105,3.14604,3.14861,3.16159,3.15587,3.16462,3.15948,3.16251,3.15058,3.15696,3.16238,3.16293,3.16887,3.16585,3.17105,3.16778,3.17311
"ABOUT4,OPR",3.03063,3.03041,3.03066,3.03196,3.03342,3.03342,3.05471,3.14201,3.34856,3.65368,4.14548,4.50564,4.81682,5.0997,5.22577,5.29156,5.30466,5.29919,5.29997,5.30697,5.31951,5.32857,5.3289,5.32809,5.31898,5.31546,5.30397,5.29991,5.28855,5.27734,5.26701,5.25806,5.24697,5.23577,5.22459,5.21955,5.21423,5.20622,5.2038,5.20351,5.2067,5.20936,5.20771,5.20791,5.20738
"ABOUT4,OYR",7.78713,7.78679,7.78587,7.78794,7.79076,7.78787,7.76311,7.64066,7.39445,7.17613,6.90615,6.75736,6.63747,6.51888,6.45813,6.41291,6.39695,6.38928,6.38126,6.38974,6.40203,6.41352,6.42244,6.43265,6.43794,6.42893,6.38547,6.36629,6.33841,6.33475,6.34498,6.35774,6.37312,6.37611,6.37232,6.36591,6.35827,6.35794,6.36368,6.37179,6.37878,6.38959,6.39432,6.3963,6.4003
"ABOUT5,ALX",0.92334,0.923828,0.928223,0.924316,0.926269,0.929199,0.933594,0.927734,0.927246,0.914062,0.917481,0.964844,0.984863,1.06103,1.00147,0.887695,0.616699,0.556641,0.419434,-0.0205078,-0.262695,-0.273438,-0.290039,-0.187988,-0.0200195,-0.0561523,-0.215332,-0.174316,-0.134766,-0.0947266,-0.102539,-0.0957031,-0.101074,-0.109375,-0.0869141,-0.0913086,-0.0581055,-0.0444336,-0.0810547,-0.0175781,0.311035,0.621094,1.10596,1.05273,1.07715
"ABOUT5,ALY",0.301758,0.301758,0.297852,0.305664,0.302246,0.303711,0.304688,0.303223,0.302246,0.305664,0.325195,0.33252,0.349121,0.515625,0.474121,0.725098,0.728516,0.771973,0.915039,0.848633,0.691406,0.717285,0.744141,0.774414,0.927734,1.04199,0.960449,1.02344,0.939941,0.945801,0.946777,0.911133,0.966797,0.94043,0.956055,0.939453,0.875,0.804199,0.757324,0.577148,0.692871,0.738769,0.757812,0.557617,0.47168
"ABOUT5,ALZ",0.0512695,0.0473633,0.0620117,0.0449219,0.0507812,0.0517578,0.0522461,0.0493164,0.0522461,0.0498047,0.0595703,0.0395508,0.0244141,-0.0341797,0.182129,0.306641,0.294922,0.342773,0.432617,0.413574,0.294922,0.251465,0.231934,0.224609,0.348633,0.374512,0.397949,0.306152,0.339355,0.362793,0.373535,0.350586,0.375,0.341797,0.380859,0.35791,0.40625,0.389648,0.351074,0.358887,0.291016,0.389648,0.29834,0.232422,-0.0620117
