dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALY",0.25293,0.244141,0.243652,0.249023,0.24707,0.245606,0.254395,0.282227,0.358887,0.669434,0.637695,0.781738,0.833496,0.838867,0.758301,0.634277,0.535156,0.563965,0.632812,0.68457,0.694336,0.71582,0.698242,0.638184,0.549316,0.609375,0.598633,0.787598,0.729004,0.690918,0.63916,0.642578,0.668945,0.683106,0.631348,0.581543,0.616211,0.702637,0.791016,0.802734,0.671875,0.798828,0.583496,0.537598,0.379883
"HEARING3_ALZ",0.0732422,0.0737305,0.0751953,0.0766602,0.0698242,0.078125,0.0771484,0.0478516,0.043457,0.166992,0.523926,0.563965,0.458008,0.405762,0.30127,0.280273,0.255859,0.164551,0.0732422,0.0654297,0.0200195,0.0151367,-0.00683594,-0.0415039,-0.0332031,0.174805,0.0952148,0.175781,-0.0341797,-0.0551758,-0.0385742,0.0688477,0.0898438,0.0415039,0.0776367,0.185547,0.229004,0.26416,0.394043,0.412598,0.320312,0.393555,0.163086,0.0234375,0.0424805
"HEARING3_ARX",0.952148,0.955078,0.949219,0.949707,0.949707,0.953613,0.953125,0.949219,0.958984,0.946777,0.952637,0.959961,0.937988,0.96582,0.952637,0.937988,0.945801,0.959961,0.969238,0.948731,0.95166,0.94043,0.955566,0.939453,0.950195,0.939453,0.928223,0.994629,0.981934,0.941406,0.925781,0.944336,0.968262,0.950684,0.953125,0.940918,0.94043,0.962891,0.965332,0.935547,0.955078,0.947266,0.956055,0.954102,0.942871
"HEARING3_ARY",-0.274414,-0.274414,-0.275879,-0.26709,-0.271484,-0.269531,-0.269531,-0.274414,-0.276855,-0.255859,-0.257812,-0.287109,-0.27002,-0.282227,-0.252441,-0.250977,-0.280273,-0.250488,-0.25293,-0.296875,-0.319336,-0.291504,-0.269043,-0.276367,-0.294434,-0.28418,-0.248535,-0.216797,-0.267578,-0.323242,-0.337402,-0.297363,-0.238769,-0.231934,-0.272461,-0.295898,-0.266113,-0.26416,-0.271484,-0.311523,-0.314453,-0.315918,-0.25293,-0.251465,-0.247559
"HEARING3_ARZ",-0.0791016,-0.0893555,-0.0913086,-0.0854492,-0.081543,-0.0883789,-0.0932617,-0.0917969,-0.0864258,-0.0922852,-0.100098,-0.0917969,-0.0776367,-0.0795898,-0.11084,-0.116211,-0.0854492,-0.0932617,-0.113769,-0.105957,-0.0888672,-0.0839844,-0.0917969,-0.105469,-0.0952148,-0.0947266,-0.090332,-0.113281,-0.0947266,-0.0766602,-0.0830078,-0.0771484,-0.107422,-0.116699,-0.0922852,-0.0859375,-0.0932617,-0.09375,-0.100586,-0.0913086,-0.0859375,-0.0839844,-0.102539,-0.0874023,-0.0942383
"HEARING3_EMG0L",0,-1,-1,-2,-1,-1,1,-3,-2,-5,-1,1,-2,-1,-4,0,1,4,0,-2,-5,-1,-4,9,-4,1,-6,-4,3,1,-1,-3,-4,-1,-3,-1,-1,0,-1,-1,-2,0,-3,-2,-1
"HEARING3_EMG1L",1,1,2,-1,-1,-1,-2,-4,1,14,-8,-1,-3,-2,-4,4,4,6,-2,-4,-4,-3,25,8,2,3,-21,-3,-4,11,1,0,-16,-6,-7,-3,0,2,6,3,11,8,-16,-8,0
"HEARING3_EMG2L",-2,0,-2,0,0,-2,-1,0,3,30,-34,2,9,-2,-3,4,-1,-3,-2,0,-3,-4,7,6,-1,3,-5,-2,0,7,-1,0,-3,-2,-3,-2,-2,1,-2,-2,7,-18,-15,-7,-3
"HEARING3_EMG3L",0,0,0,-1,-1,-2,0,-1,1,5,-4,-5,3,0,-3,-2,-2,-1,1,1,-1,-2,0,-1,-1,1,-2,-1,1,0,-1,-5,1,1,0,-1,-1,1,-2,-1,0,-10,-7,0,-2
"HEARING3_EMG4L",-1,-1,1,0,-1,-1,0,-2,-1,-2,-2,0,0,2,-3,3,11,-4,-2,0,-2,-3,2,0,-4,-6,-1,-2,0,-4,1,-4,0,0,1,-1,0,-2,-1,-1,2,-1,-2,0,-1
"HEARING3_EMG5L",-1,-1,-1,1,1,0,0,-1,-1,-1,2,3,-4,-2,-7,-1,-1,-3,-1,1,1,-3,-1,1,8,-6,-1,0,0,-4,0,-2,0,2,-1,-1,1,0,-1,-3,-2,-1,-2,-1,-2
"HEARING3_EMG6L",-1,-1,0,1,-1,-1,0,-2,-3,0,2,11,-6,-3,-9,0,-9,-1,1,6,0,-2,0,3,-3,-1,-7,-2,2,0,-4,0,-2,2,-3,0,-1,1,0,-2,3,3,0,-3,0
"HEARING3_EMG7L",1,0,-1,-6,-2,5,-2,-7,-3,-3,3,1,-3,2,-4,4,1,-3,-7,1,-9,0,-1,12,-10,4,-2,-6,1,-3,7,-4,-9,-2,-5,-1,-1,2,0,-14,-10,13,-5,-4,-3
"HEARING3_EMG0R",0,-1,-1,-1,-1,-1,-2,-2,0,-1,-2,-1,1,-2,1,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,-2,-1,-1,1,-1,0,-2,-2,-1,-1,-1,-1,0,0,-1,0,-3,-2,-2,-1
"HEARING3_EMG1R",0,-1,-1,0,-1,-1,-2,-2,-2,1,-2,0,-2,-1,-4,1,-2,-2,1,-1,-1,0,-1,-1,1,1,-3,0,-1,-2,0,-3,-1,-1,0,0,0,0,-1,-2,-1,-2,-1,-2,-2
"HEARING3_EMG2R",-1,-1,-2,0,0,0,-1,0,0,-3,0,-1,-2,-1,1,0,-2,-2,0,-2,-2,1,0,0,-3,-2,-2,-1,1,-1,0,-2,-2,-3,-1,0,-1,0,0,-2,-1,-1,-1,0,-1
"HEARING3_EMG3R",-1,-2,-1,0,-1,-3,0,-2,-2,-1,1,-2,-3,1,-1,-2,-2,0,-1,1,-1,-2,-1,0,-3,0,-1,-2,-2,-3,-2,-1,-1,-2,0,-1,-1,0,-2,-1,-1,-1,-3,-2,-2
"HEARING3_EMG4R",-1,-2,-2,1,-1,0,-1,-1,1,0,-1,-1,-2,-3,0,-1,0,1,-1,0,0,1,1,-1,-1,1,-2,0,-2,0,-2,0,-4,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0
"HEARING3_EMG5R",0,-2,-1,1,-1,-1,-1,0,-2,-2,-2,-1,-2,-1,-1,0,-2,-1,0,-1,0,-1,0,-1,-2,-2,-2,1,-2,1,-2,0,-1,-2,0,-2,-2,0,-3,1,-1,-1,-3,-1,-1
"HEARING3_EMG6R",-4,0,-3,0,-3,0,-1,-1,1,-1,-2,0,0,-4,-1,1,-3,1,1,2,0,0,0,-1,-2,-2,-1,-4,-2,-1,-2,-2,-1,-3,-1,-1,-2,-1,-1,-2,0,-3,-2,-1,0
"HEARING3_EMG7R",-1,0,-2,2,-2,-1,-1,-1,0,0,1,1,-1,-1,-1,0,0,0,-3,0,-1,-1,-1,-1,1,-1,1,-2,0,-2,0,0,-2,0,-2,-2,-3,2,-1,-1,-1,-1,-1,0,0
"HEARING3_GLX",0.9375,-1.125,0,0.75,-1.9375,-2.5625,0.3125,-14.8125,-55.125,-88.4375,-20.5625,28.4375,33.375,38.5625,47.8125,57.375,57.625,17.125,14.5,9.5,12.125,6.5,12.3125,7.9375,15.0625,3.8125,4.1875,-26.375,-22.125,-12.3125,10,0.9375,-6.25,-8.0625,-5.375,-10.1875,-38.5,-56.0625,-57.75,-34.5,-73.3125,85.8125,-0.375,18.9375,-11.25
"HEARING3_GLY",0.9375,-1.125,0,0.75,-1.9375,-2.5625,0.3125,-14.8125,-55.125,-88.4375,-20.5625,28.4375,33.375,38.5625,47.8125,57.375,57.625,17.125,14.5,9.5,12.125,6.5,12.3125,7.9375,15.0625,3.8125,4.1875,-26.375,-22.125,-12.3125,10,0.9375,-6.25,-8.0625,-5.375,-10.1875,-38.5,-56.0625,-57.75,-34.5,-73.3125,85.8125,-0.375,18.9375,-11.25
"HEARING3_GLZ",0.9375,-1.125,0,0.75,-1.9375,-2.5625,0.3125,-14.8125,-55.125,-88.4375,-20.5625,28.4375,33.375,38.5625,47.8125,57.375,57.625,17.125,14.5,9.5,12.125,6.5,12.3125,7.9375,15.0625,3.8125,4.1875,-26.375,-22.125,-12.3125,10,0.9375,-6.25,-8.0625,-5.375,-10.1875,-38.5,-56.0625,-57.75,-34.5,-73.3125,85.8125,-0.375,18.9375,-11.25
"HEARING3_GRX",-0.875,-0.9375,0.4375,-1.375,-0.4375,-0.4375,1.375,0,1.875,2.3125,0.5625,-4.9375,-2.8125,-4,-4.9375,-5.4375,-3.9375,10.8125,11.9375,3.875,1.9375,0.875,-0.125,-9.25,-10.125,-10,2.0625,11.625,1.3125,-1.75,-4.4375,-0.6875,-4.4375,-1.625,5.875,7.0625,11.4375,11.25,11.0625,4.5,0.4375,-3.875,-14.1875,-3.6875,-5.0625
"HEARING3_GRY",-0.875,-0.9375,0.4375,-1.375,-0.4375,-0.4375,1.375,0,1.875,2.3125,0.5625,-4.9375,-2.8125,-4,-4.9375,-5.4375,-3.9375,10.8125,11.9375,3.875,1.9375,0.875,-0.125,-9.25,-10.125,-10,2.0625,11.625,1.3125,-1.75,-4.4375,-0.6875,-4.4375,-1.625,5.875,7.0625,11.4375,11.25,11.0625,4.5,0.4375,-3.875,-14.1875,-3.6875,-5.0625
"HEARING3_GRZ",-0.875,-0.9375,0.4375,-1.375,-0.4375,-0.4375,1.375,0,1.875,2.3125,0.5625,-4.9375,-2.8125,-4,-4.9375,-5.4375,-3.9375,10.8125,11.9375,3.875,1.9375,0.875,-0.125,-9.25,-10.125,-10,2.0625,11.625,1.3125,-1.75,-4.4375,-0.6875,-4.4375,-1.625,5.875,7.0625,11.4375,11.25,11.0625,4.5,0.4375,-3.875,-14.1875,-3.6875,-5.0625
"HEARING3_ORL",6.99745,6.99926,6.99936,7.00046,6.99978,6.99737,6.99566,7.00848,7.00795,6.85315,6.67401,6.62858,6.64598,6.7103,6.82767,7.07148,7.19477,7.31819,7.36423,7.38025,7.40193,7.41984,7.45994,7.55122,7.67922,7.57965,7.46683,7.34884,7.34825,7.40552,7.43582,7.40914,7.37686,7.36318,7.33514,7.26173,7.07367,6.92815,6.8124,6.73179,6.70025,6.84975,6.9862,7.08604,6.97012
"HEARING3_OPL",2.93099,2.93048,2.93034,2.93011,2.92995,2.92979,2.9305,2.94421,3.02751,3.28681,3.60233,4.04637,4.73505,5.25801,5.73678,6.19952,6.31886,6.36059,6.32543,6.30763,6.29703,6.28623,6.32378,6.4008,6.48523,6.44594,6.29369,6.16569,6.21988,6.31927,6.37514,6.34121,6.29764,6.28319,6.26052,6.18009,5.90703,5.55627,5.08431,4.58732,3.9295,3.52954,3.22792,2.96661,2.90642
"HEARING3_OYL",6.26871,6.2668,6.26647,6.26651,6.26539,6.26375,6.2636,6.24158,6.15919,6.18604,6.29261,6.38738,6.5079,6.60139,6.71409,6.90884,7.00155,7.08374,7.10456,7.10357,7.10945,7.11522,7.14327,7.23843,7.36594,7.23438,7.07069,6.97363,7.03514,7.13013,7.16298,7.11558,7.08692,7.08178,7.06008,6.97947,6.79571,6.65786,6.53733,6.44595,6.39886,6.26547,6.14831,6.09687,6.19637
"HEARING3_ORR",1.98511,1.98665,1.98641,1.98593,1.98516,1.98588,1.98648,1.98648,1.98776,1.98822,1.98563,1.9745,1.97338,1.97116,1.96971,1.95821,1.95312,1.96469,1.98277,1.97942,1.97722,1.97888,1.98527,1.97686,1.9623,1.95773,1.97214,1.98665,1.98662,1.97523,1.95625,1.96399,1.97054,1.9556,1.94338,1.9522,1.97996,1.98643,1.9912,1.98733,1.98872,1.99534,1.99096,1.97488,1.95714
"HEARING3_OPR",2.96501,2.96461,2.96428,2.964,2.96374,2.96364,2.96297,2.96262,2.96357,2.96339,2.96123,2.95804,2.95766,2.96007,2.96097,2.96103,2.96395,2.97126,2.97217,2.9702,2.97072,2.97729,2.98069,2.97699,2.97252,2.9725,2.98105,2.9834,2.97013,2.95622,2.96373,2.97114,2.98128,2.97952,2.97183,2.972,2.97512,2.97402,2.97096,2.96717,2.96819,2.97245,2.97388,2.97337,2.9675
"HEARING3_OYR",4.6996,4.69852,4.69782,4.6982,4.6975,4.6969,4.69724,4.6981,4.69819,4.70218,4.70723,4.71056,4.70487,4.69998,4.69544,4.69547,4.69548,4.69477,4.70651,4.7213,4.72616,4.72957,4.72125,4.71983,4.71743,4.705,4.68016,4.68076,4.69271,4.70545,4.71492,4.70539,4.69203,4.70188,4.72274,4.72415,4.72259,4.73361,4.74795,4.7634,4.76822,4.75655,4.74225,4.73164,4.74299
"HEARING4_ALX",0.945312,0.944336,0.940918,0.947266,0.938965,0.938965,0.975098,1.02246,1.08594,1.11231,0.754394,0.1875,-0.154785,-0.304688,-0.372559,-0.459473,-0.572266,-0.57666,-0.629394,-0.664551,-0.870117,-0.831543,-0.774414,-0.716797,-0.224121,-0.770019,-0.912598,-0.933106,-0.828125,-0.735352,-0.708496,-0.76709,-0.738769,-0.69043,-0.594238,-0.494629,-0.42041,-0.330566,-0.158203,0.310547,0.65918,0.949707,1.05762,1.05518,1.01074
"HEARING4_ALY",0.240234,0.239746,0.239258,0.239258,0.24707,0.242188,0.267578,0.383301,0.633789,0.637695,0.807129,0.867188,0.714844,0.724609,0.668945,0.675781,0.633301,0.665039,0.725586,0.752441,0.768555,0.718262,0.636719,0.532715,0.671875,0.668457,0.759766,0.68457,0.609375,0.575195,0.625,0.635742,0.645996,0.646484,0.617676,0.59375,0.663574,0.672852,0.772461,0.947266,0.887207,0.781738,0.481934,0.405273,0.42041
"HEARING4_ALZ",0.0664062,0.0581055,0.0683594,0.0673828,0.0629883,0.0712891,0.0463867,0.0527344,0.00488281,0.280273,0.500977,0.471191,0.349609,0.303223,0.293457,0.288574,0.192383,0.121094,0.0981445,0.0649414,0.0366211,0.0424805,-0.0146484,0.065918,-0.211426,0.270996,0.253906,0.0678711,0.00830078,0.0649414,0.175781,0.180176,0.126465,0.122559,0.154785,0.251953,0.271484,0.327637,0.312988,0.371094,0.376953,0.308594,0.154297,0.0454102,0.0317383
"HEARING4_ARX",0.950195,0.952637,0.95459,0.951172,0.95166,0.950195,0.956055,0.956055,0.950195,0.944824,0.944824,0.956543,0.945801,0.955078,0.957031,0.958984,0.95459,0.945801,0.952148,0.949707,0.951172,0.952148,0.926758,0.932617,0.951172,0.955566,0.977539,0.953125,0.936523,0.922852,0.941406,0.958008,0.960449,0.952637,0.955566,0.936523,0.932129,0.949707,0.961426,0.958984,0.963867,0.944824,0.935059,0.944824,0.957519
"HEARING4_ARY",-0.267578,-0.269043,-0.267578,-0.266602,-0.270996,-0.269043,-0.272461,-0.275879,-0.280273,-0.265625,-0.263184,-0.279297,-0.274902,-0.262695,-0.245606,-0.246582,-0.259766,-0.287109,-0.32959,-0.304688,-0.283203,-0.269531,-0.333008,-0.333984,-0.287109,-0.248535,-0.202637,-0.292969,-0.320312,-0.347656,-0.28125,-0.251465,-0.227051,-0.26416,-0.281738,-0.295898,-0.294434,-0.282227,-0.281738,-0.288086,-0.307129,-0.294922,-0.257812,-0.276367,-0.261719
"HEARING4_ARZ",-0.101562,-0.0957031,-0.100098,-0.100586,-0.0898438,-0.105469,-0.101074,-0.0986328,-0.100098,-0.100098,-0.0981445,-0.0961914,-0.0898438,-0.0893555,-0.102539,-0.114746,-0.0996094,-0.0786133,-0.0791016,-0.0869141,-0.097168,-0.0976562,-0.0703125,-0.0673828,-0.0732422,-0.112305,-0.139648,-0.090332,-0.0830078,-0.0761719,-0.0800781,-0.102051,-0.108398,-0.101074,-0.0888672,-0.0820312,-0.0888672,-0.0952148,-0.0952148,-0.0942383,-0.0844727,-0.0957031,-0.0991211,-0.0761719,-0.0898438
"HEARING4_EMG0L",0,0,-3,-1,0,1,1,2,-2,-3,0,-7,0,2,3,1,-3,-2,-3,-2,-10,5,-21,-4,3,-1,-3,-4,2,1,-2,-6,6,-2,1,-2,-2,-3,0,-5,-3,-16,-2,-1,1
"HEARING4_EMG1L",1,-1,-1,0,-2,-1,3,1,-5,2,-5,-2,9,2,11,0,-9,3,-14,8,-27,1,4,-1,1,-23,-5,-28,8,10,-5,6,5,-1,5,-2,-1,-3,0,-32,-2,-1,-5,-6,-1
"HEARING4_EMG2L",-2,-2,-2,0,0,0,-5,2,-5,4,-3,1,5,0,2,-2,-1,-1,-2,8,-12,4,-1,0,1,-12,-3,-5,-3,1,-5,1,3,-1,7,-4,-1,-4,0,-15,5,0,-5,-2,1
"HEARING4_EMG3L",-2,-2,0,-1,-2,0,-1,1,2,-2,1,-5,1,2,0,-2,-1,0,-1,0,-3,1,0,-4,-1,-7,-1,0,-2,-1,-1,-3,-1,0,2,4,1,-2,-2,-3,2,1,-2,0,1
"HEARING4_EMG4L",-1,-2,0,-1,0,0,-1,1,2,-1,0,-4,1,-3,0,-1,0,-3,-1,-3,-3,1,-1,-9,3,0,0,-1,1,0,-1,-2,1,-1,-1,-1,0,1,-1,-1,-2,-4,0,0,1
"HEARING4_EMG5L",-1,0,0,-2,-1,0,0,-2,3,-1,0,-1,2,-3,-1,0,-4,-5,-2,1,0,2,-1,5,3,0,-2,2,-1,2,-1,-2,1,0,-2,3,-3,-2,-1,-2,-2,0,-2,-1,-1
"HEARING4_EMG6L",0,0,-3,0,-2,1,-5,5,4,1,-1,-4,4,-5,1,3,-8,-10,3,1,4,-3,1,-4,3,6,6,-1,3,4,-4,-1,-2,-2,-2,2,-1,0,-3,2,1,-3,-1,-3,-1
"HEARING4_EMG7L",-1,0,1,-1,-3,2,-23,17,-4,-3,2,-7,0,-1,6,-7,-8,5,3,-2,-5,-5,-1,-17,4,0,1,4,2,-4,-9,-3,0,2,-1,-1,0,0,-1,1,13,-16,0,-6,0
"HEARING4_EMG0R",-3,-2,-2,1,-1,-2,0,-1,-2,-2,-2,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,1,0,-2,-1,0,1,-1,-4,-1,-1,-1,-1,1,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,-2
"HEARING4_EMG1R",-2,-1,-4,-2,0,-2,0,-3,0,-3,-1,-1,-2,0,-1,-1,-1,-1,0,-3,-2,0,-1,-1,0,-2,0,-1,-1,-2,-1,0,0,-1,-2,-1,-1,0,0,-2,-2,-2,0,-1,1
"HEARING4_EMG2R",0,0,-1,-2,-2,-3,-1,0,0,-1,-1,-2,-1,0,-1,0,-2,-2,-2,0,-1,-4,-1,0,-1,0,-1,-2,-1,-3,-3,-1,-1,-1,-1,1,-2,0,-3,-1,0,-1,-1,-1,0
"HEARING4_EMG3R",-2,-1,0,-1,-3,0,0,-2,-1,0,-2,0,0,-1,-1,-2,1,-1,-1,-1,-2,-5,-3,-1,-2,0,-3,2,-3,-3,-3,-1,-4,0,-2,0,-1,-2,-2,-1,-2,-1,-1,-1,-1
"HEARING4_EMG4R",-1,-2,-2,-2,-1,-1,0,-1,-2,-1,1,-2,-2,-1,-1,-1,0,-2,-1,-2,-1,-3,-2,-1,0,-1,-2,0,-5,-2,0,-2,-1,0,-2,0,-1,-2,-1,-4,-1,-1,-2,-1,-1
"HEARING4_EMG5R",-2,-3,1,0,-2,-1,-1,-3,-2,2,-2,-1,-3,0,1,-1,-2,-1,-2,-3,0,-2,-1,0,0,2,-2,0,1,-3,-1,0,1,-2,-1,-1,-3,-1,0,-1,1,-1,0,-1,1
"HEARING4_EMG6R",3,0,-1,-1,-3,0,1,-1,-1,-1,-1,1,1,-1,0,-1,-1,-1,0,-3,0,0,0,-2,0,0,-1,-2,1,0,-1,-1,-1,-1,0,0,0,-2,-1,-1,-2,0,0,-2,-2
"HEARING4_EMG7R",0,-3,-1,-2,-2,1,-1,0,-1,-1,2,0,-1,-2,-3,-1,-1,-1,0,-3,-1,-2,-2,-1,1,0,-1,-1,0,-1,-1,0,-2,-2,-3,-2,-1,-1,-1,-2,-1,-2,0,0,0
"HEARING4_GLX",-0.25,0,-0.3125,-0.625,-1.0625,-1,-5.875,-29.125,-56.125,-79.5625,32.25,17.5,43.25,53.125,49.125,61.625,26,7.9375,11.0625,1.0625,-3.125,0.5,-5.5,7.75,13.8125,9.375,-17.625,-32.0625,-15.0625,7.4375,5.625,-3.25,-7.1875,-6.3125,-3.1875,-3.3125,-26.6875,-34.75,-25.9375,-0.4375,-6.6875,-5.4375,29.0625,43.75,-2.9375
"HEARING4_GLY",-0.25,0,-0.3125,-0.625,-1.0625,-1,-5.875,-29.125,-56.125,-79.5625,32.25,17.5,43.25,53.125,49.125,61.625,26,7.9375,11.0625,1.0625,-3.125,0.5,-5.5,7.75,13.8125,9.375,-17.625,-32.0625,-15.0625,7.4375,5.625,-3.25,-7.1875,-6.3125,-3.1875,-3.3125,-26.6875,-34.75,-25.9375,-0.4375,-6.6875,-5.4375,29.0625,43.75,-2.9375
"HEARING4_GLZ",-0.25,0,-0.3125,-0.625,-1.0625,-1,-5.875,-29.125,-56.125,-79.5625,32.25,17.5,43.25,53.125,49.125,61.625,26,7.9375,11.0625,1.0625,-3.125,0.5,-5.5,7.75,13.8125,9.375,-17.625,-32.0625,-15.0625,7.4375,5.625,-3.25,-7.1875,-6.3125,-3.1875,-3.3125,-26.6875,-34.75,-25.9375,-0.4375,-6.6875,-5.4375,29.0625,43.75,-2.9375
"HEARING4_GRX",1.125,0.6875,0.25,0.125,0.75,0.25,1.5,0.625,0.6875,3.3125,1.625,-4.25,-6.1875,-3.5625,0.4375,12.625,11.75,8.8125,6.25,7.8125,4.5,0.125,-16.8125,-13.1875,-11,0.4375,10.625,3.625,-2.125,-11.5,0.9375,-7.75,0.0625,6.875,7,8.75,9.375,4.9375,5.375,4.1875,1.125,-6.8125,-10.6875,-9.0625,-5.8125
"HEARING4_GRY",1.125,0.6875,0.25,0.125,0.75,0.25,1.5,0.625,0.6875,3.3125,1.625,-4.25,-6.1875,-3.5625,0.4375,12.625,11.75,8.8125,6.25,7.8125,4.5,0.125,-16.8125,-13.1875,-11,0.4375,10.625,3.625,-2.125,-11.5,0.9375,-7.75,0.0625,6.875,7,8.75,9.375,4.9375,5.375,4.1875,1.125,-6.8125,-10.6875,-9.0625,-5.8125
"HEARING4_GRZ",1.125,0.6875,0.25,0.125,0.75,0.25,1.5,0.625,0.6875,3.3125,1.625,-4.25,-6.1875,-3.5625,0.4375,12.625,11.75,8.8125,6.25,7.8125,4.5,0.125,-16.8125,-13.1875,-11,0.4375,10.625,3.625,-2.125,-11.5,0.9375,-7.75,0.0625,6.875,7,8.75,9.375,4.9375,5.375,4.1875,1.125,-6.8125,-10.6875,-9.0625,-5.8125
"HEARING4_ORL",7.06391,7.06491,7.06518,7.06505,7.06252,7.06205,7.06413,7.0573,7.02504,6.7394,6.68732,6.70813,6.75843,6.85952,6.98151,7.11543,7.23738,7.29558,7.32822,7.32985,7.3367,7.37615,7.42796,7.43854,7.31405,7.25857,7.17014,7.14885,7.2126,7.23826,7.22527,7.21443,7.20132,7.18314,7.15237,7.10179,7.00545,6.91003,6.84846,6.83292,6.85282,6.90179,7.06555,7.25952,7.325
"HEARING4_OPL",2.91506,2.91462,2.91429,2.91449,2.91487,2.91478,2.92222,2.98342,3.13715,3.49727,3.92137,4.62784,5.16487,5.61916,5.94269,6.1216,6.20018,6.19866,6.17107,6.15465,6.18356,6.27415,6.38941,6.49251,6.45166,6.35576,6.29261,6.3363,6.43889,6.45511,6.40905,6.37025,6.34865,6.32359,6.26681,6.14256,5.8342,5.49048,5.05404,4.41963,3.96909,3.6028,3.22757,3.04148,2.94283
"HEARING4_OYL",6.26609,6.26595,6.2659,6.26559,6.26591,6.2652,6.25901,6.22953,6.18704,6.27591,6.34465,6.44762,6.53983,6.61844,6.69633,6.77395,6.85928,6.90851,6.93482,6.9284,6.94882,6.99382,7.07081,7.08247,6.90205,6.78263,6.70157,6.73658,6.87192,6.89496,6.86071,6.85561,6.85725,6.84707,6.81628,6.75709,6.66045,6.57707,6.48368,6.36595,6.29653,6.20357,6.05456,5.9189,5.88216
"HEARING4_ORR",1.9406,1.93989,1.93989,1.93989,1.94054,1.94061,1.94186,1.94222,1.94228,1.94827,1.95073,1.95226,1.95038,1.95086,1.95776,1.98029,1.98734,1.98938,1.99044,2.00553,2.01451,2.01202,1.99484,1.98832,1.98471,1.99033,1.99297,1.97931,1.96355,1.95716,1.97432,1.97466,1.97009,1.96172,1.96469,1.98247,1.99297,1.99805,1.99668,1.99436,1.99772,1.99436,1.98118,1.96374,1.95038
"HEARING4_OPR",2.95877,2.95887,2.95887,2.95887,2.95896,2.95943,2.95954,2.95922,2.95969,2.96238,2.96105,2.96068,2.96123,2.96291,2.96408,2.96793,2.96724,2.96551,2.96611,2.97218,2.98038,2.97913,2.9746,2.97599,2.98111,2.98844,2.98607,2.96857,2.95745,2.96164,2.97135,2.97891,2.98077,2.97285,2.96939,2.96741,2.96898,2.97052,2.96912,2.96924,2.97141,2.97326,2.97094,2.96827,2.96672
"HEARING4_OYR",4.72169,4.72229,4.72229,4.72229,4.72154,4.72194,4.72182,4.72175,4.72216,4.72318,4.72309,4.71803,4.70031,4.69182,4.68463,4.67619,4.68954,4.70634,4.71713,4.71813,4.71697,4.72463,4.71692,4.70843,4.69329,4.67038,4.68038,4.70414,4.72308,4.71559,4.69449,4.68365,4.6827,4.70085,4.7056,4.70716,4.70703,4.72001,4.73121,4.73879,4.73903,4.73333,4.72931,4.72851,4.732
"HEARING5_ALX",0.942871,0.942871,0.946777,0.942383,0.942871,0.945801,0.946289,0.958984,1.07031,1.10449,1.07031,0.904785,0.258789,-0.248047,-0.415527,-0.381836,-0.46582,-0.566406,-0.637207,-0.680664,-0.748047,-0.893066,-0.863281,-0.754883,-0.0351562,-0.641113,-0.854981,-0.975586,-0.878418,-0.696289,-0.70166,-0.770019,-0.771973,-0.723144,-0.661133,-0.500488,-0.462402,-0.441406,-0.250977,-0.0117188,0.523926,1.07275,1.19775,1.15332,1.06689
"HEARING5_ALY",0.236328,0.23584,0.235352,0.238281,0.239258,0.23584,0.238769,0.244629,0.325195,0.503418,0.98291,0.759766,0.951172,0.791504,0.590332,0.619141,0.627441,0.633301,0.645019,0.692871,0.707519,0.713867,0.633301,0.547363,0.580078,0.575195,0.689453,0.808106,0.636231,0.623535,0.621094,0.637207,0.645508,0.645019,0.640625,0.619629,0.566894,0.602539,0.72168,0.772949,0.903809,0.793457,0.755859,0.382324,0.423828
"HEARING5_ALZ",0.0498047,0.0498047,0.0566406,0.0512695,0.0532227,0.0566406,0.046875,0.0390625,0.0322266,0.0126953,0.251953,0.458008,0.475586,0.303223,0.302734,0.302734,0.266113,0.136719,0.0644531,0.0297852,0.0512695,-0.012207,-0.0424805,-0.0322266,0.126953,-0.012207,0.157227,0.129394,-0.140137,0.0141602,0.0888672,0.0742188,0.043457,0.03125,0.0415039,0.144043,0.279785,0.295898,0.32959,0.380371,0.438477,0.380859,0.181152,-0.0229492,0.0458984
"HEARING5_ARX",0.952148,0.949707,0.958008,0.955566,0.952637,0.950195,0.950684,0.952148,0.954102,0.972168,0.942383,0.941894,0.965332,0.945801,0.95459,0.957031,0.949219,0.952148,0.966797,0.948242,0.942871,0.949707,0.949219,0.936523,0.956055,0.942871,0.974609,0.967285,0.927246,0.922852,0.958008,0.953613,0.955078,0.967773,0.957031,0.947754,0.946777,0.953613,0.959961,0.956543,0.946289,0.943359,0.961426,0.957031,0.933594
