dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3_ALZ",0.0244141,0.0317383,0.0268555,0.0273438,0.0322266,0.0253906,0.0126953,0.000488281,0.147461,0.404297,0.634277,0.572754,0.595215,0.545898,0.387695,0.403809,0.349121,0.314453,0.352051,0.263672,0.257812,0.236816,0.246094,0.272949,0.273438,0.228516,0.244629,0.133301,-0.0209961,-0.15625,-0.205566,-0.192383,-0.21875,-0.225098,-0.220703,-0.229004,-0.212891,-0.207519,-0.209473,-0.226074,-0.194824,-0.124023,-0.0678711,0.0371094,0.224121
"DEAF3_ARX",0.944336,0.947266,0.940918,0.9375,0.956055,0.942383,0.947266,0.947754,0.917481,0.936523,0.965332,0.947754,0.936523,0.970215,0.961914,0.925781,0.915527,0.954102,0.958496,0.94043,0.945312,0.945312,0.943848,0.948731,0.948731,0.95166,0.949707,0.94043,0.934082,0.939453,0.944336,0.948242,0.950684,0.948731,0.944336,0.944824,0.946777,0.954102,0.944336,0.933106,0.936523,0.945312,0.952148,0.945312,0.937988
"DEAF3_ARY",-0.299316,-0.291016,-0.298828,-0.291016,-0.288574,-0.300781,-0.292969,-0.317871,-0.29248,-0.309082,-0.295898,-0.275879,-0.243652,-0.266602,-0.311035,-0.308105,-0.322266,-0.293945,-0.275391,-0.27832,-0.28418,-0.294434,-0.308105,-0.286621,-0.270508,-0.28125,-0.298828,-0.30957,-0.30957,-0.309082,-0.284668,-0.282715,-0.279785,-0.284668,-0.28125,-0.288086,-0.287598,-0.300293,-0.29541,-0.294434,-0.28125,-0.287109,-0.28418,-0.259766,-0.324219
"DEAF3_ARZ",-0.108398,-0.0996094,-0.0991211,-0.103516,-0.106934,-0.102051,-0.109863,-0.0976562,-0.0986328,-0.0849609,-0.0966797,-0.105957,-0.130371,-0.103027,-0.101562,-0.125977,-0.125,-0.114258,-0.100098,-0.108398,-0.110352,-0.109375,-0.104004,-0.118164,-0.120606,-0.10791,-0.0986328,-0.0991211,-0.102539,-0.10791,-0.0996094,-0.106934,-0.106445,-0.116699,-0.117676,-0.104492,-0.109863,-0.106445,-0.112305,-0.109375,-0.106445,-0.112305,-0.114258,-0.120117,-0.0786133
"DEAF3_EMG0L",-1,-2,0,1,0,-5,-3,3,-3,-4,6,12,-5,0,-18,0,-10,31,-21,10,-2,-15,-2,3,30,10,10,-2,0,9,15,3,-7,5,-1,0,-4,-6,6,-37,-2,-3,4,8,-2
"DEAF3_EMG1L",-1,-2,0,-1,-2,-11,-1,7,9,2,1,10,-11,5,1,1,-8,-1,-8,0,0,-12,3,11,9,-1,3,-14,4,2,4,-1,0,-6,-1,3,0,-1,-3,-1,0,23,-9,2,-2
"DEAF3_EMG2L",-1,-1,-1,0,1,-6,9,2,28,8,-5,-4,-17,1,2,-1,-4,-4,-3,2,2,-11,0,4,6,-2,-4,-8,5,-3,1,2,0,-6,-2,-3,2,-4,-2,-4,-1,9,0,0,-1
"DEAF3_EMG3L",-1,-1,-2,-2,-2,0,2,0,4,0,-2,-4,-10,5,-2,-2,2,-1,3,-9,0,-2,-1,-3,2,5,3,-4,0,-1,-1,-1,-2,-4,-1,-2,2,-2,-3,-2,1,2,-2,0,0
"DEAF3_EMG4L",-3,-1,-1,-1,-1,-1,0,2,0,1,-2,-1,-6,2,-1,-4,1,2,1,-3,0,-2,0,-2,1,1,-1,-1,0,0,0,0,-3,-3,1,-1,-2,-2,-1,-1,1,0,-1,-1,-1
"DEAF3_EMG5L",-2,0,1,-2,-1,-2,-1,1,-1,-1,-3,-2,-1,-3,1,-2,-2,0,-2,0,0,-2,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-2,-1,-1,-2,-1,-1,-1,1,-1,-2,-3,-1
"DEAF3_EMG6L",-1,-1,0,-1,-3,-3,-7,-2,4,-7,1,-3,0,-6,7,0,-5,-3,-1,-2,-2,-3,3,-3,0,0,-10,6,-3,1,0,-2,1,-17,5,-4,-1,-1,-3,4,5,-5,1,-8,1
"DEAF3_EMG7L",-1,0,0,1,-1,-12,3,9,1,0,2,3,1,-4,0,1,-1,1,3,1,2,-3,-1,-2,3,-2,-2,0,-9,3,1,-3,-1,-3,-2,0,0,-4,2,-2,2,-3,-2,-2,-1
"DEAF3_EMG0R",-3,0,-2,-2,-2,0,-2,-2,0,0,0,-2,-2,0,-1,-2,-1,-1,0,-1,-1,0,0,-2,-3,-2,-1,-1,-1,-1,-1,-1,-1,-1,-3,-2,-2,0,0,-1,-1,0,0,-1,-2
"DEAF3_EMG1R",-2,-1,-1,-1,-2,-3,0,-2,-2,-1,-1,0,0,-2,-1,0,1,-1,-2,-1,-2,-1,-2,-1,-3,0,-1,-1,0,0,0,0,-1,0,-1,0,-1,-2,-2,1,-1,-1,0,0,-1
"DEAF3_EMG2R",-2,-2,1,-2,1,1,-2,-2,0,-2,0,1,0,1,-1,0,0,-2,0,-1,0,-2,-1,-3,1,-2,-1,-2,-2,0,0,-2,-1,-2,0,-3,-1,-1,-2,-2,-2,-1,-2,0,-1
"DEAF3_EMG3R",-2,-2,0,-2,-1,-1,0,0,-3,-3,-3,0,-1,-3,-1,-1,-1,-1,1,-3,-2,-2,-1,-1,0,-3,-2,-1,-1,0,-1,-2,0,0,0,-2,1,-1,-3,0,0,-1,-1,-1,-3
"DEAF3_EMG4R",0,-2,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-1,0,-2,0,0,-3,0,-2,-2,-2,-2,-1,0,-2,-1,-1,-2,-2,-1,-1,0,-1,0,2,0,-1,1,-3,-2,-2,-1
"DEAF3_EMG5R",-1,-3,-1,-1,-3,-3,-1,-2,0,0,-1,0,-2,-2,-1,-3,0,-4,-1,-1,0,0,-3,-3,-1,0,-3,-2,-1,1,-1,-1,-1,-3,-2,1,-1,1,-2,-3,-2,-1,-3,2,-1
"DEAF3_EMG6R",0,-2,1,-1,-1,0,-3,-2,-3,-1,-1,1,1,0,-1,0,-1,-2,-2,-2,-1,-1,-2,-1,0,0,-1,0,-2,1,0,-1,-1,0,1,-2,-3,1,0,0,-2,0,-2,2,-2
"DEAF3_EMG7R",-1,-3,-1,-2,0,0,1,-3,1,1,-1,1,-1,-2,-2,0,-2,-2,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,1,-1,-4,0,-1,-1,1,0,-1,-2,-2,-1,-2,0,0
"DEAF3_GLX",-0.3125,-0.75,0.9375,2.125,0.9375,-0.5625,-24.1875,-37.3125,-97.5625,-11.5,-51.8125,-34.1875,3.125,-3.375,-27,-16.4375,-5.375,-20.8125,-14.6875,-11.1875,-6.125,7.875,22.8125,51.375,66.75,67.4375,68.9375,38.875,16.875,-6.375,-7.75,-8.6875,-7.625,-4,-5.3125,-0.5625,3.4375,4.125,7.375,15.125,28.5,58,71.375,65.75,14.1875
"DEAF3_GLY",-0.3125,-0.75,0.9375,2.125,0.9375,-0.5625,-24.1875,-37.3125,-97.5625,-11.5,-51.8125,-34.1875,3.125,-3.375,-27,-16.4375,-5.375,-20.8125,-14.6875,-11.1875,-6.125,7.875,22.8125,51.375,66.75,67.4375,68.9375,38.875,16.875,-6.375,-7.75,-8.6875,-7.625,-4,-5.3125,-0.5625,3.4375,4.125,7.375,15.125,28.5,58,71.375,65.75,14.1875
"DEAF3_GLZ",-0.3125,-0.75,0.9375,2.125,0.9375,-0.5625,-24.1875,-37.3125,-97.5625,-11.5,-51.8125,-34.1875,3.125,-3.375,-27,-16.4375,-5.375,-20.8125,-14.6875,-11.1875,-6.125,7.875,22.8125,51.375,66.75,67.4375,68.9375,38.875,16.875,-6.375,-7.75,-8.6875,-7.625,-4,-5.3125,-0.5625,3.4375,4.125,7.375,15.125,28.5,58,71.375,65.75,14.1875
"DEAF3_GRX",-0.375,-0.8125,-0.5,0.375,1.5625,0.6875,1.625,-1.125,-5.25,-9.25,-8.3125,-8.1875,3.9375,5.75,6.0625,2.3125,-1.4375,-1.875,-3.125,-2.6875,-0.3125,0.5,0.5625,1.4375,0.4375,0.3125,-1.25,-1.875,-4.5,-6.625,-5.75,-3.9375,0,0.125,-0.125,1.4375,0.5625,-0.5,1,0.625,-0.5625,2.125,5.6875,7.625,2.875
"DEAF3_GRY",-0.375,-0.8125,-0.5,0.375,1.5625,0.6875,1.625,-1.125,-5.25,-9.25,-8.3125,-8.1875,3.9375,5.75,6.0625,2.3125,-1.4375,-1.875,-3.125,-2.6875,-0.3125,0.5,0.5625,1.4375,0.4375,0.3125,-1.25,-1.875,-4.5,-6.625,-5.75,-3.9375,0,0.125,-0.125,1.4375,0.5625,-0.5,1,0.625,-0.5625,2.125,5.6875,7.625,2.875
"DEAF3_GRZ",-0.375,-0.8125,-0.5,0.375,1.5625,0.6875,1.625,-1.125,-5.25,-9.25,-8.3125,-8.1875,3.9375,5.75,6.0625,2.3125,-1.4375,-1.875,-3.125,-2.6875,-0.3125,0.5,0.5625,1.4375,0.4375,0.3125,-1.25,-1.875,-4.5,-6.625,-5.75,-3.9375,0,0.125,-0.125,1.4375,0.5625,-0.5,1,0.625,-0.5625,2.125,5.6875,7.625,2.875
"DEAF3_ORL",7.31982,7.31875,7.31761,7.31587,7.31484,7.31491,7.30713,7.29072,6.99695,6.77326,6.58683,6.46579,6.44739,6.46739,6.5068,6.60993,6.7739,6.8379,6.85377,6.84491,6.8255,6.82106,6.81738,6.81079,6.82902,6.88823,7.06572,7.34066,7.93743,8.2332,8.31397,8.31346,8.31672,8.31565,8.29149,8.27768,8.27178,8.2749,8.27478,8.25982,8.19567,7.94145,7.74193,7.32812,7.06661
"DEAF3_OPL",2.8824,2.88245,2.88302,2.88282,2.88305,2.88309,2.8973,3.02033,3.23368,3.55583,4.1492,4.65085,5.1369,5.70527,6.02834,6.25333,6.40904,6.44896,6.44508,6.42825,6.42923,6.41843,6.38277,6.36999,6.39725,6.48198,6.64435,6.77051,6.83093,6.78231,6.72648,6.70276,6.70933,6.71994,6.72252,6.72041,6.7247,6.72996,6.7349,6.74565,6.76672,6.79938,6.78617,6.65773,6.36635
"DEAF3_OYL",2.52708,2.52801,2.52915,2.53297,2.53732,2.53711,2.52748,2.48326,2.64345,2.81542,3.00517,3.10969,3.20178,3.31008,3.44084,3.63142,3.89734,4.02248,4.08342,4.10815,4.10793,4.09027,4.03951,3.93626,3.82036,3.75359,3.78211,4.01435,4.60004,4.92585,5.03156,5.04582,5.06739,5.07385,5.05804,5.0492,5.03888,5.03625,5.02397,4.98468,4.86713,4.46745,4.16592,3.51133,3.08712
"DEAF3_ORR",1.95355,1.95355,1.95443,1.95602,1.95772,1.95772,1.95764,1.95551,1.95685,1.95463,1.954,1.95164,1.92502,1.90473,1.90593,1.92247,1.92711,1.91431,1.91333,1.91657,1.92054,1.92485,1.92592,1.93336,1.93431,1.93317,1.93476,1.94078,1.93728,1.92939,1.91929,1.91246,1.9112,1.91117,1.91043,1.91024,1.91,1.91075,1.91244,1.9126,1.91414,1.91625,1.928,1.93625,1.93292
"DEAF3_OPR",3.00674,3.00674,3.00671,3.00654,3.00655,3.00655,3.00645,3.00706,3.00641,3.0056,3.00449,3.00453,3.00456,3.0004,2.9927,2.9904,2.99569,3.0058,3.01011,3.00885,3.00622,3.00581,3.00607,3.00935,3.01176,3.01164,3.00745,3.00533,3.00417,3.00476,3.00649,3.00664,3.00571,3.00558,3.00561,3.00424,3.00432,3.00428,3.00443,3.00458,3.00457,3.00488,3.00593,3.00517,3.00054
"DEAF3_OYR",2.51478,2.51478,2.51396,2.51314,2.51485,2.51485,2.51848,2.51899,2.51428,2.50327,2.48866,2.47688,2.50301,2.53218,2.54612,2.53673,2.53094,2.54313,2.54065,2.52949,2.523,2.51947,2.51834,2.51267,2.51283,2.51337,2.51084,2.50284,2.50072,2.50178,2.49898,2.4937,2.49102,2.49131,2.49243,2.49434,2.49666,2.49553,2.49417,2.49417,2.49282,2.49205,2.48929,2.49334,2.49865
"DEAF4_ALX",0.9370117,0.9438477,0.9423828,0.9404297,0.9438477,0.9438477,0.9580078,1.041016,1.043945,1.064941,0.7036133,0.2314453,-0.1005859,-0.3837891,-0.4628906,-0.5615234,-0.6699219,-0.546875,-0.5415039,-0.7817383,-0.7836914,-0.7851563,-0.8178711,-0.8466797,-0.8852539,-0.9052734,-0.9086914,-0.9038086,-0.8901367,-0.8740234,-0.8564453,-0.8325195,-0.8334961,-0.8583984,-0.859375,-0.8676758,-0.8823242,-0.8569336,-0.8188477,-0.7958984,-0.8291016,-0.7612305,-0.5913086,-0.6264648,-0.4584961
"DEAF4_ALY",0.2407227,0.2382813,0.2436523,0.2407227,0.2426758,0.2519531,0.2832031,0.5581055,0.7460938,0.637207,0.71875,0.609375,0.6547852,0.5092773,0.6572266,0.5419922,0.5957031,0.5795898,0.6044922,0.5834961,0.6411133,0.6572266,0.6669922,0.6513672,0.605957,0.543457,0.4643555,0.3999023,0.3637695,0.3647461,0.3920898,0.4125977,0.4238281,0.4384766,0.4296875,0.4360352,0.4418945,0.4433594,0.4379883,0.4482422,0.4238281,0.4545898,0.4848633,0.5170898,0.6679688
"DEAF4_ALZ",0.03564453,0.03466797,0.03466797,0.03662109,0.0390625,0.03857422,0.02880859,-0.01806641,0.09423828,0.465332,0.7006836,0.5673828,0.5117188,0.4414063,0.4702148,0.3344727,0.2836914,0.1845703,0.2285156,0.1972656,0.2128906,0.2109375,0.2285156,0.2392578,0.222168,0.1899414,0.1425781,0.07421875,-0.03759766,-0.1098633,-0.1958008,-0.2231445,-0.2285156,-0.2231445,-0.2304688,-0.2314453,-0.230957,-0.2324219,-0.2094727,-0.1391602,-0.06738281,0.09667969,0.1728516,0.2783203,0.4204102
"DEAF4_ARX",0.9448242,0.9453125,0.9477539,0.9453125,0.9492188,0.9482422,0.9370117,0.9526367,0.9541016,0.9287109,0.9516602,0.9526367,0.9389648,0.9555664,0.9560547,0.9716797,0.9262695,0.9443359,0.9506836,0.949707,0.9433594,0.9423828,0.9433594,0.9438477,0.9438477,0.9550781,0.949707,0.9462891,0.9482422,0.9472656,0.9516602,0.956543,0.9370117,0.9428711,0.9472656,0.9506836,0.9389648,0.9462891,0.9418945,0.9433594,0.9526367,0.9438477,0.9448242,0.9462891,0.9501953
"DEAF4_ARY",-0.2939453,-0.2939453,-0.293457,-0.2924805,-0.293457,-0.2880859,-0.2949219,-0.2988281,-0.2871094,-0.2919922,-0.309082,-0.3051758,-0.2446289,-0.2421875,-0.2470703,-0.3012695,-0.3115234,-0.2993164,-0.2866211,-0.2724609,-0.2817383,-0.2954102,-0.2963867,-0.3007813,-0.3007813,-0.2875977,-0.2954102,-0.293457,-0.2924805,-0.2958984,-0.2939453,-0.2841797,-0.2822266,-0.2885742,-0.2841797,-0.2832031,-0.2919922,-0.2880859,-0.2910156,-0.2817383,-0.2744141,-0.2856445,-0.2719727,-0.3022461,-0.2788086
"DEAF4_ARZ",-0.09863281,-0.1030273,-0.1064453,-0.1044922,-0.09912109,-0.1069336,-0.112793,-0.1000977,-0.1025391,-0.105957,-0.09277344,-0.09179688,-0.1186523,-0.109375,-0.1103516,-0.08935547,-0.1181641,-0.112793,-0.09960938,-0.1040039,-0.1015625,-0.1010742,-0.1044922,-0.1088867,-0.1088867,-0.09326172,-0.1025391,-0.109375,-0.1123047,-0.1040039,-0.09960938,-0.1015625,-0.112793,-0.1152344,-0.112793,-0.1025391,-0.1020508,-0.1108398,-0.112793,-0.1166992,-0.105957,-0.09912109,-0.1176758,-0.09912109,-0.1054688
"DEAF4_EMG0L",-2,-2,-1,-2,0,1,1,-2,6,-5,3,-4,-1,-3,-7,1,9,2,-1,4,-8,0,-5,-1,-8,14,-16,9,-11,3,-2,-3,7,-3,-4,-2,12,12,-3,1,12,-2,-6,5,-6
"DEAF4_EMG1L",-2,0,-1,0,-1,-13,5,-8,-2,-15,-2,-9,-7,3,6,-6,-4,8,0,-7,-5,7,-6,5,-9,-1,-14,-1,-1,7,-1,-3,0,-1,5,-8,5,2,-10,2,-7,-1,-2,5,10
"DEAF4_EMG2L",-1,-1,0,-2,0,-7,4,-10,-11,-10,-7,2,-5,4,1,-3,-1,1,1,-1,-5,2,-1,4,-2,-2,-8,3,2,0,-2,-5,-2,-2,4,-1,-2,0,-1,2,-2,2,-1,1,3
"DEAF4_EMG3L",1,-1,-1,1,-2,-2,2,-6,1,-8,3,-1,1,1,-4,-1,4,1,2,3,-1,-1,-1,1,2,0,1,0,-1,2,0,-2,1,0,2,-1,-3,-1,0,-2,-1,1,-1,0,-1
"DEAF4_EMG4L",-1,0,-3,0,0,-1,0,-3,1,0,-2,-2,-1,0,-2,1,1,0,0,0,-4,1,1,-3,-3,1,0,0,0,1,1,-1,2,-1,1,-2,-3,-2,-3,-1,0,1,-2,-1,0
"DEAF4_EMG5L",1,-1,0,-1,-1,-1,4,-2,1,0,-2,-1,1,-3,1,-2,-1,0,-1,-1,-4,-1,0,-1,-2,1,1,-2,0,-1,-1,1,2,0,-5,0,0,-2,0,-1,0,-3,-1,0,-1
"DEAF4_EMG6L",-1,1,1,-2,0,1,7,-2,5,-1,2,-1,2,-5,0,1,-2,-5,-3,-3,-5,-4,-2,-3,-5,5,0,9,-1,3,1,0,4,-1,-5,0,-2,-1,0,-1,-1,-2,-3,-1,0
"DEAF4_EMG7L",-3,-1,-1,-1,-1,6,3,6,3,-2,0,1,1,-2,0,-3,-2,-3,0,-1,0,-1,-1,-4,0,1,-1,2,0,0,-2,-3,5,-1,-4,-3,-3,1,4,-1,2,-1,-3,3,0
"DEAF4_EMG0R",-1,-1,-2,-1,-2,-2,-1,-2,0,-1,0,-2,-1,0,-1,0,-1,-1,0,-1,-1,0,-1,-2,-1,-1,-2,1,-1,-2,0,-1,-2,-2,-2,0,-1,0,-1,-1,-1,-2,-2,-1,0
"DEAF4_EMG1R",-2,0,-1,-2,0,-2,-2,-1,0,0,-3,-1,-2,-1,-1,-2,2,-2,1,-1,-1,-2,-2,-1,-3,0,1,-1,0,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,1,-1,-1,-1,0
"DEAF4_EMG2R",-2,-1,-1,-3,0,-2,-1,-1,0,-1,-2,0,-1,-2,-2,-2,-3,-1,-2,-1,1,-1,-1,-1,-1,-2,0,-1,-1,-1,-2,-2,0,0,-2,-2,0,-1,-1,-2,-1,-3,1,-3,-2
"DEAF4_EMG3R",-2,-2,0,-2,-2,0,0,0,0,-2,0,-2,-2,0,0,-1,-1,1,-1,1,0,-2,-1,-2,-1,-2,-1,-4,0,-1,-4,0,-1,-1,-2,-1,0,-1,-2,-1,-1,-2,-2,1,-1
"DEAF4_EMG4R",0,-1,0,-1,-2,-2,0,-2,-2,-2,0,-1,1,-2,1,-1,-4,0,0,-2,-2,-1,0,1,0,-1,-1,-1,0,-1,0,-2,-1,-2,0,0,-2,-1,0,-3,0,0,-2,0,-3
"DEAF4_EMG5R",-2,-1,0,-3,-2,-1,1,-3,-3,-1,0,0,1,0,0,-2,-4,-3,-3,0,2,-3,0,-1,-2,-2,1,0,-3,0,-4,-1,-1,-1,-2,-3,-3,-2,-1,-2,-1,-2,-2,-3,-3
"DEAF4_EMG6R",0,-1,0,-2,-2,-1,-2,0,0,0,1,-1,-1,-2,0,0,-3,0,-1,-2,0,-2,-1,-3,1,-1,-1,0,1,0,0,0,-1,-1,-1,0,0,-1,-1,-1,-2,0,-2,-1,1
"DEAF4_EMG7R",-1,1,0,-2,-1,-1,-1,2,-1,-2,0,1,-1,2,-1,0,0,-1,-3,-2,0,-1,0,-2,-1,-1,1,1,0,-2,1,-1,-1,0,0,-1,-2,-1,-2,-1,-2,0,-1,-2,-2
"DEAF4_GLX",0.3125,0.375,-0.25,-0.5,0.75,1.75,-20.6875,-38.625,-107.6875,-55.5,-28.6875,-7.5625,14.5,6.6875,0.25,-35.625,-37.3125,-15.75,-25.375,-8.25,12.3125,25,55.125,69.5,64,57,41.875,22.125,2.375,-16.0625,-15.75,-11.625,-13.5,-1.4375,-2.875,-1.9375,1.5,10,22,37.8125,43.1875,34.5625,34.4375,-2.375,-7.875
"DEAF4_GLY",0.3125,0.375,-0.25,-0.5,0.75,1.75,-20.6875,-38.625,-107.6875,-55.5,-28.6875,-7.5625,14.5,6.6875,0.25,-35.625,-37.3125,-15.75,-25.375,-8.25,12.3125,25,55.125,69.5,64,57,41.875,22.125,2.375,-16.0625,-15.75,-11.625,-13.5,-1.4375,-2.875,-1.9375,1.5,10,22,37.8125,43.1875,34.5625,34.4375,-2.375,-7.875
"DEAF4_GLZ",0.3125,0.375,-0.25,-0.5,0.75,1.75,-20.6875,-38.625,-107.6875,-55.5,-28.6875,-7.5625,14.5,6.6875,0.25,-35.625,-37.3125,-15.75,-25.375,-8.25,12.3125,25,55.125,69.5,64,57,41.875,22.125,2.375,-16.0625,-15.75,-11.625,-13.5,-1.4375,-2.875,-1.9375,1.5,10,22,37.8125,43.1875,34.5625,34.4375,-2.375,-7.875
"DEAF4_GRX",-0.3125,-0.5625,-0.5625,-0.375,0.25,0.25,-0.4375,2.3125,-1.25,-5.4375,-11.1875,-9.5625,-0.25,0.4375,0.1875,2.8125,2.9375,0.875,-3.4375,-3.375,-1.9375,3.6875,0.375,-0.5625,-0.5625,-2.0625,0.1875,-0.8125,-2.4375,-1.875,-2.3125,-0.9375,0.4375,0.375,0.875,0.8125,0.6875,0.875,0.875,1.0625,5.9375,2.375,8.1875,10.0625,3.5
"DEAF4_GRY",-0.3125,-0.5625,-0.5625,-0.375,0.25,0.25,-0.4375,2.3125,-1.25,-5.4375,-11.1875,-9.5625,-0.25,0.4375,0.1875,2.8125,2.9375,0.875,-3.4375,-3.375,-1.9375,3.6875,0.375,-0.5625,-0.5625,-2.0625,0.1875,-0.8125,-2.4375,-1.875,-2.3125,-0.9375,0.4375,0.375,0.875,0.8125,0.6875,0.875,0.875,1.0625,5.9375,2.375,8.1875,10.0625,3.5
"DEAF4_GRZ",-0.3125,-0.5625,-0.5625,-0.375,0.25,0.25,-0.4375,2.3125,-1.25,-5.4375,-11.1875,-9.5625,-0.25,0.4375,0.1875,2.8125,2.9375,0.875,-3.4375,-3.375,-1.9375,3.6875,0.375,-0.5625,-0.5625,-2.0625,0.1875,-0.8125,-2.4375,-1.875,-2.3125,-0.9375,0.4375,0.375,0.875,0.8125,0.6875,0.875,0.875,1.0625,5.9375,2.375,8.1875,10.0625,3.5
"DEAF4_ORL",7.319487,7.318402,7.317317,7.316465,7.315382,7.312389,7.303218,7.2953,7.039628,6.73076,6.539993,6.466614,6.480025,6.530522,6.63613,6.73084,6.878417,6.941169,6.985346,6.986312,6.970133,6.949357,6.933586,6.949486,7.007137,7.094944,7.293937,7.525858,7.895891,8.119465,8.266318,8.333274,8.3279,8.306098,8.307629,8.29323,8.279603,8.266584,8.196559,8.057143,7.830514,7.464347,7.19913,6.99624,6.837195
"DEAF4_OPL",2.898092,2.898104,2.898116,2.898266,2.898278,2.899382,2.910806,3.006383,3.212085,3.546957,4.163603,4.690947,5.209796,5.797925,6.115346,6.321185,6.440712,6.45942,6.44938,6.442583,6.421656,6.403356,6.395053,6.412036,6.462181,6.547684,6.678839,6.758476,6.796712,6.77694,6.734923,6.684359,6.66922,6.669488,6.678865,6.683734,6.68535,6.689993,6.710871,6.73864,6.75068,6.674499,6.513777,6.231607,5.6907
"DEAF4_OYL",2.594243,2.595328,2.596413,2.597263,2.598347,2.603552,2.59938,2.543514,2.659554,2.850557,3.02568,3.129236,3.227715,3.37916,3.528898,3.736535,4.012478,4.160338,4.256009,4.307484,4.272197,4.199636,4.049078,3.925802,3.860906,3.849542,3.961838,4.172968,4.561819,4.829371,5.026557,5.14154,5.153066,5.147596,5.153454,5.144397,5.129053,5.101552,4.978725,4.758002,4.428002,3.911188,3.53633,3.256449,3.011157
"DEAF4_ORR",1.948325,1.948199,1.949083,1.94921,1.94921,1.94921,1.949083,1.951595,1.957068,1.957384,1.953596,1.952304,1.944849,1.93258,1.928388,1.92809,1.947092,1.945964,1.936975,1.931679,1.930241,1.944846,1.949349,1.949299,1.949299,1.950322,1.951032,1.951167,1.946151,1.941101,1.933193,1.934158,1.934165,1.932343,1.930287,1.924037,1.924797,1.927377,1.927352,1.929225,1.934244,1.937848,1.947,1.955738,1.961575
"DEAF4_OPR",3.001199,3.001194,3.001169,3.001175,3.001175,3.001175,3.001169,3.001859,3.001995,2.99947,2.998438,2.999544,3.003743,3.001108,2.998824,2.991934,2.998573,3.003527,3.00825,3.007101,3.006378,3.00486,3.004455,3.004894,3.004894,3.005106,3.004887,3.004896,3.003607,3.003095,3.000882,3.001312,3.000595,3.000523,3.000334,2.9987,2.998664,2.998695,2.999277,3.000333,3.0017,2.998837,2.998921,3.000898,2.999985
"DEAF4_OYR",2.508974,2.508686,2.507848,2.508136,2.508136,2.508136,2.507848,2.507019,2.501706,2.494024,2.481425,2.46453,2.464344,2.477246,2.481818,2.483808,2.482015,2.484526,2.489751,2.49006,2.488523,2.480933,2.478567,2.479399,2.479399,2.477412,2.475693,2.475979,2.478099,2.480413,2.483011,2.483301,2.483038,2.482935,2.485497,2.494703,2.493567,2.492527,2.493075,2.492842,2.493094,2.496305,2.500981,2.503135,2.519295
"DEAF5_ALX",0.947266,0.944336,0.950684,0.946777,0.946777,0.945801,0.95459,1.00537,1.07275,1.00977,0.903809,0.457031,0.173828,-0.179199,-0.34082,-0.505859,-0.544922,-0.651856,-0.748535,-0.743652,-0.508789,-0.777832,-0.792969,-0.788574,-0.791992,-0.803223,-0.827148,-0.864258,-0.879883,-0.886231,-0.914062,-0.911133,-0.874512,-0.831055,-0.84668,-0.87793,-0.880859,-0.869141,-0.890137,-0.88916,-0.872559,-0.819824,-0.69043,-0.811035,-0.660156
"DEAF5_ALY",0.228027,0.223633,0.224609,0.224609,0.219238,0.224121,0.271973,0.329102,0.602051,0.670898,0.621582,0.754883,0.652832,0.609863,0.685059,0.587891,0.592285,0.541504,0.57666,0.60791,0.560059,0.577637,0.588867,0.572266,0.599609,0.669922,0.682129,0.625977,0.564941,0.487305,0.407715,0.382324,0.371094,0.400391,0.424316,0.43457,0.435547,0.438965,0.441406,0.43457,0.44873,0.456055,0.471191,0.416504,0.419434
"DEAF5_ALZ",0.050293,0.0566406,0.046875,0.0473633,0.0576172,0.0493164,0.0161133,0.0283203,0.074707,0.308105,0.592773,0.631348,0.593262,0.566406,0.532715,0.42627,0.405762,0.34668,0.265625,0.267578,0.381836,0.250488,0.233398,0.242188,0.234375,0.253906,0.214844,0.202637,0.1875,0.167969,0.0922852,-0.0356445,-0.124512,-0.159668,-0.167481,-0.19043,-0.203125,-0.208008,-0.190918,-0.200684,-0.189941,-0.167481,-0.097168,-0.015625,0.113281
"DEAF5_ARX",0.945801,0.947754,0.95166,0.948242,0.95166,0.949707,0.953125,0.949219,0.961426,0.938477,0.945801,0.955078,0.95166,0.935059,0.963867,0.953613,0.937012,0.957031,0.954102,0.95166,0.938965,0.947266,0.957519,0.948242,0.949707,0.9375,0.943359,0.948242,0.950684,0.956543,0.95166,0.95166,0.953125,0.940918,0.943848,0.959473,0.944824,0.944336,0.95459,0.953613,0.951172,0.948242,0.938965,0.949707,0.947754
