dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALZ",0.00585938,0.00585938,0.00634766,0.0151367,0.00292969,0.00488281,0.0126953,0.00634766,0.0463867,0.0761719,0.343262,0.578613,0.620117,0.643066,0.599121,0.60791,0.538086,0.459961,0.435547,0.448242,0.475586,0.428711,0.412598,0.430176,0.454102,0.448242,0.450195,0.438965,0.436523,0.433105,0.41748,0.414062,0.397461,0.416504,0.482422,0.498047,0.498535,0.514648,0.62207,0.529785,0.541016,0.541504,0.433105,0.186523,-0.0419922
"COP3,ARX",0.943848,0.938477,0.936523,0.940918,0.938477,0.944824,0.938477,0.936035,0.942871,0.942383,0.931152,0.937012,0.966797,0.953125,0.935547,0.942383,0.939453,0.933106,0.942383,0.941406,0.943359,0.932617,0.932129,0.948242,0.947754,0.941406,0.943359,0.944824,0.942383,0.940918,0.942383,0.938477,0.936523,0.937988,0.944336,0.928711,0.9375,0.941406,0.947754,0.929688,0.924316,0.959961,0.944336,0.935059,0.938965
"COP3,ARY",-0.324219,-0.320801,-0.3125,-0.310059,-0.307617,-0.308105,-0.3125,-0.321289,-0.318359,-0.317383,-0.311523,-0.318848,-0.336426,-0.309082,-0.297852,-0.296875,-0.307129,-0.311523,-0.308594,-0.302734,-0.309082,-0.314453,-0.32959,-0.319336,-0.30957,-0.306152,-0.293457,-0.289062,-0.308105,-0.310059,-0.321777,-0.312988,-0.30957,-0.314453,-0.294434,-0.29834,-0.321777,-0.313477,-0.320801,-0.287109,-0.296387,-0.313477,-0.302246,-0.341797,-0.348633
"COP3,ARZ",-0.0966797,-0.0986328,-0.102539,-0.102539,-0.0942383,-0.0991211,-0.101562,-0.109863,-0.100586,-0.0966797,-0.0991211,-0.0854492,-0.0874023,-0.105957,-0.115723,-0.12207,-0.109863,-0.102539,-0.112793,-0.120117,-0.11084,-0.109863,-0.104981,-0.0922852,-0.11084,-0.114746,-0.114746,-0.107422,-0.097168,-0.104004,-0.113769,-0.109375,-0.108398,-0.104981,-0.112305,-0.109863,-0.0961914,-0.10791,-0.108398,-0.116699,-0.105957,-0.0849609,-0.101562,-0.0942383,-0.0981445
"COP3,EMG0L",-6,0,16,0,5,11,3,18,-17,4,-6,12,5,24,-1,14,11,-14,2,-10,-12,-21,7,17,-19,1,5,4,3,3,0,-1,10,-12,3,-3,3,0,-4,-5,-4,-7,-3,-3,-10
"COP3,EMG1L",-2,1,0,-1,-1,-4,1,8,-7,4,-14,4,2,4,-1,13,-3,-8,5,4,5,-5,33,17,0,-6,0,0,4,0,14,9,12,-3,-2,1,1,0,-8,1,-3,-5,0,1,-2
"COP3,EMG2L",-2,1,-1,0,0,-1,0,3,-6,-1,-3,2,2,4,-1,8,-7,-4,10,-6,4,5,12,4,-2,-4,0,-2,2,1,2,-1,6,-7,-3,3,3,1,-5,0,-3,1,-3,3,0
"COP3,EMG3L",0,-2,-2,0,-2,-2,0,-2,-2,0,-2,-1,1,1,-2,3,-2,3,-3,-6,26,-5,-1,1,-5,-8,-1,-3,-1,-3,-1,-2,-1,0,-1,3,-2,2,-4,-5,-5,-1,-4,1,1
"COP3,EMG4L",1,-1,-1,-2,-2,-2,-1,1,-1,-1,0,1,0,-2,-1,1,-2,2,-2,-5,12,4,-3,-1,-3,-5,-5,-3,-4,2,-2,-1,-2,2,0,-1,-2,0,-2,-5,-3,-2,0,0,-2
"COP3,EMG5L",1,2,-5,-1,-1,-1,-3,0,-1,-2,-3,-1,0,1,-2,-1,0,-1,-1,-2,1,-2,-1,-3,-3,-1,0,-1,-1,1,-2,-5,-1,-1,1,0,0,-2,-2,-1,0,-1,0,-1,-1
"COP3,EMG6L",-1,-1,-4,0,1,0,-5,4,-4,-1,-1,-1,-5,3,0,-2,-2,-7,-2,10,4,-3,0,0,-3,-6,6,-6,-2,-1,2,-6,-1,5,0,-2,-1,-3,-2,0,1,0,-5,-1,-2
"COP3,EMG7L",-2,-2,-16,0,-2,3,-24,19,3,3,0,-2,-2,2,0,1,-6,-7,0,-2,-5,-5,0,-2,-10,-1,2,0,1,3,0,-5,2,-4,0,-5,2,-3,-2,-1,1,-2,-5,-7,-1
"COP3,EMG0R",0,-1,-2,-1,0,0,-2,0,-3,-1,-1,-3,-1,-2,-2,-2,1,-2,-2,0,0,0,-2,-2,-2,-3,-2,1,-1,-1,-2,0,-1,1,0,0,-1,-2,-2,0,-1,0,-2,0,-2
"COP3,EMG1R",0,-1,-1,-2,-2,-1,-2,-2,-3,0,-1,-2,-1,1,-2,-2,-1,-1,0,-3,-1,0,-2,-1,-1,0,-1,-2,-1,-1,-3,-1,-2,0,-1,0,-1,-1,-2,-1,1,-2,-1,0,0
"COP3,EMG2R",-1,-1,-1,-2,0,0,-1,-2,-2,-2,0,-3,-3,-3,1,0,-1,-1,-2,0,-1,-1,0,-1,-1,1,-2,-1,-1,-1,-1,0,1,-1,0,-1,-2,-3,-3,0,-2,-2,-1,-3,-1
"COP3,EMG3R",-2,0,0,0,0,-2,-1,0,-1,-1,-2,0,-1,-2,-3,-2,-1,-2,-1,-2,-3,0,0,0,0,0,-1,-2,-2,-1,0,-2,-1,-1,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-2
"COP3,EMG4R",1,-1,-1,-2,-1,-1,-1,-3,-1,0,1,-1,-1,0,-2,-2,-3,1,-1,-2,-2,0,-1,-2,-1,-2,-1,-2,-1,-2,0,1,1,-1,-1,0,0,-1,0,0,0,-2,1,-2,-1
"COP3,EMG5R",2,-1,-1,0,-1,-2,-1,-4,-1,-1,0,-2,0,-1,0,-3,-1,0,-2,-1,-1,0,-4,0,-4,-1,-1,-1,1,-1,-2,-1,-1,0,-1,0,-2,-3,-1,-2,0,0,0,-3,-1
"COP3,EMG6R",-1,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,-2,0,1,1,-3,-2,0,-1,-1,0,-2,0,0,-2,0,1,-1,1,-1,-1,-3,0,1,1,-2,-4,-2,-2,-2
"COP3,EMG7R",-4,-2,-1,0,-2,-1,0,0,0,-2,-2,-1,-2,-1,-1,-2,-2,-1,-1,-1,0,-3,-1,0,0,-1,-2,-2,0,-3,0,0,-1,0,0,0,-1,-1,0,0,0,-1,-1,-2,-3
"COP3,GLX",1.25,0.75,-1.4375,3.0625,3.1875,0.4375,-2.5625,5.25,-25.3125,-33.625,-25.125,-7.75,-6.25,6.1875,3.75,13.5625,-3.625,-13.25,-2.4375,-18.6875,-12.125,-0.25,2.625,4.0625,0.375,1.8125,0.4375,1.875,3.125,-1.25,5.5625,4.25,6.25,23,0.5625,13.875,-0.625,10.625,1.4375,-9.5625,14.875,18.5625,60.6875,36.625,-27.125
"COP3,GLY",1.25,0.75,-1.4375,3.0625,3.1875,0.4375,-2.5625,5.25,-25.3125,-33.625,-25.125,-7.75,-6.25,6.1875,3.75,13.5625,-3.625,-13.25,-2.4375,-18.6875,-12.125,-0.25,2.625,4.0625,0.375,1.8125,0.4375,1.875,3.125,-1.25,5.5625,4.25,6.25,23,0.5625,13.875,-0.625,10.625,1.4375,-9.5625,14.875,18.5625,60.6875,36.625,-27.125
"COP3,GLZ",1.25,0.75,-1.4375,3.0625,3.1875,0.4375,-2.5625,5.25,-25.3125,-33.625,-25.125,-7.75,-6.25,6.1875,3.75,13.5625,-3.625,-13.25,-2.4375,-18.6875,-12.125,-0.25,2.625,4.0625,0.375,1.8125,0.4375,1.875,3.125,-1.25,5.5625,4.25,6.25,23,0.5625,13.875,-0.625,10.625,1.4375,-9.5625,14.875,18.5625,60.6875,36.625,-27.125
"COP3,GRX",-1,-1.0625,0.0625,-0.875,1.4375,0,0.1875,0.8125,0.25,-2.125,-7.4375,-10.5625,-8.8125,-3.5,-2,-3.75,-4.4375,2.8125,4.8125,4.9375,2.25,0.125,-0.3125,-3.0625,-3.625,-4.6875,-1,-0.9375,0.5625,0.0625,2.625,-2.25,-0.3125,-2.25,4.1875,-2.5,1.25,-1.375,5.3125,-0.0625,7.125,1.125,6.6875,0.25,1.5
"COP3,GRY",-1,-1.0625,0.0625,-0.875,1.4375,0,0.1875,0.8125,0.25,-2.125,-7.4375,-10.5625,-8.8125,-3.5,-2,-3.75,-4.4375,2.8125,4.8125,4.9375,2.25,0.125,-0.3125,-3.0625,-3.625,-4.6875,-1,-0.9375,0.5625,0.0625,2.625,-2.25,-0.3125,-2.25,4.1875,-2.5,1.25,-1.375,5.3125,-0.0625,7.125,1.125,6.6875,0.25,1.5
"COP3,GRZ",-1,-1.0625,0.0625,-0.875,1.4375,0,0.1875,0.8125,0.25,-2.125,-7.4375,-10.5625,-8.8125,-3.5,-2,-3.75,-4.4375,2.8125,4.8125,4.9375,2.25,0.125,-0.3125,-3.0625,-3.625,-4.6875,-1,-0.9375,0.5625,0.0625,2.625,-2.25,-0.3125,-2.25,4.1875,-2.5,1.25,-1.375,5.3125,-0.0625,7.125,1.125,6.6875,0.25,1.5
"COP3,ORL",7.46216,7.4587,7.45784,7.45373,7.45256,7.44294,7.44108,7.42482,7.34731,7.14434,6.79912,6.64092,6.52328,6.47104,6.44647,6.48105,6.54701,6.61318,6.65801,6.69286,6.68665,6.69213,6.69252,6.69301,6.69646,6.69319,6.69233,6.6901,6.69113,6.69016,6.6928,6.69122,6.6776,6.66113,6.60264,6.55377,6.51733,6.50582,6.49272,6.50437,6.55854,6.66217,6.84757,7.33473,7.70876
"COP3,OPL",2.89178,2.89219,2.89216,2.89234,2.89443,2.89493,2.89444,2.91239,2.98564,3.14946,3.46566,3.77764,4.13159,4.50603,4.99643,5.32388,5.65309,5.80576,5.88586,5.91505,5.91659,5.9195,5.91776,5.90948,5.91024,5.91108,5.90864,5.90599,5.90625,5.9074,5.91107,5.90702,5.88312,5.83288,5.6986,5.57119,5.42795,5.19411,4.96134,4.71066,4.39978,4.05446,3.54854,3.14345,2.97424
"COP3,OYL",0.500543,0.505708,0.505836,0.512565,0.518425,0.5309,0.529549,0.552443,0.611447,0.767458,1.04486,1.22374,1.38705,1.52393,1.71465,1.86921,2.09125,2.26721,2.38688,2.50001,2.54529,2.56227,2.56737,2.56224,2.55553,2.54742,2.54762,2.54781,2.54641,2.54595,2.53812,2.52171,2.46738,2.37864,2.20054,2.05444,1.90868,1.72097,1.55345,1.39122,1.20071,1.04008,0.870054,0.456475,0.0362127
"COP3,ORR",1.99066,1.99347,1.9939,1.99083,1.99302,1.99489,1.99417,1.99463,1.99435,1.99489,1.99277,1.98693,1.98041,1.98994,1.99632,1.97216,1.9492,1.9444,1.94481,1.94815,1.94881,1.94533,1.94511,1.95312,1.95758,1.95952,1.9542,1.94965,1.94915,1.95497,1.95672,1.95778,1.95671,1.95625,1.96209,1.95964,1.95577,1.95643,1.96914,1.98188,1.98783,1.96806,1.96583,1.96451,1.96555
"COP3,OPR",3.02786,3.0296,3.02971,3.02962,3.02983,3.02939,3.02948,3.03002,3.03022,3.03088,3.02879,3.02616,3.02473,3.02725,3.03117,3.02968,3.02598,3.02449,3.02618,3.02784,3.02685,3.02397,3.02359,3.02597,3.02689,3.02755,3.0282,3.02648,3.02475,3.02171,3.02206,3.02295,3.02353,3.02498,3.02696,3.02476,3.02284,3.02259,3.02718,3.03182,3.03595,3.03219,3.02839,3.0266,3.0311
"COP3,OYR",4.22289,4.21925,4.21866,4.2193,4.2184,4.21728,4.21788,4.21779,4.2178,4.21447,4.20441,4.19448,4.18372,4.16615,4.15304,4.17026,4.18759,4.19339,4.19886,4.20656,4.21127,4.21619,4.2158,4.20506,4.19415,4.18481,4.18412,4.18671,4.18766,4.18598,4.18639,4.18731,4.18723,4.18411,4.18192,4.18371,4.18771,4.18829,4.1778,4.16975,4.16939,4.19781,4.21369,4.21738,4.22003
"COP4,ALX",0.946289,0.942383,0.942383,0.949219,0.953125,0.938477,0.943359,0.939941,0.956055,0.986816,1.01416,0.999023,0.905762,0.793457,0.558106,0.330078,0.148926,-0.108887,-0.224121,-0.385254,-0.44043,-0.513672,-0.518555,-0.533203,-0.560059,-0.545898,-0.558106,-0.564941,-0.564453,-0.550293,-0.5625,-0.588867,-0.486328,-0.428711,-0.321289,-0.229004,-0.0986328,0.175293,0.425781,0.580566,0.780273,0.839356,0.839844,0.962402,0.97168
"COP4,ALY",0.230469,0.223633,0.231445,0.23584,0.233887,0.229492,0.231445,0.226074,0.248047,0.350586,0.539062,0.527832,0.562988,0.697754,0.71875,0.716797,0.738769,0.666016,0.690918,0.671875,0.727539,0.729981,0.717773,0.748047,0.756348,0.790039,0.773438,0.735352,0.776367,0.707519,0.740723,0.758789,0.706055,0.774414,0.661621,0.71582,0.702148,0.780762,0.80957,0.714356,0.698242,0.662598,0.57666,0.466797,0.446289
"COP4,ALZ",-0.00244141,0.0180664,0.00634766,0.00732422,0.00927734,-0.00195312,0.0102539,-0.00439453,0.00292969,-0.0131836,0.0297852,0.159668,0.42627,0.550293,0.606445,0.621094,0.611816,0.563965,0.504394,0.426758,0.390137,0.38916,0.406738,0.410645,0.374512,0.388184,0.428711,0.42041,0.416016,0.414062,0.393066,0.335449,0.346191,0.400879,0.402832,0.532227,0.540527,0.623535,0.539062,0.598144,0.435059,0.316895,0.207031,0.113281,0.0532227
"COP4,ARX",0.943848,0.94043,0.941406,0.941894,0.936035,0.937988,0.9375,0.945801,0.937988,0.932617,0.950195,0.921875,0.942871,0.945312,0.941894,0.938477,0.945312,0.944336,0.939941,0.94043,0.953613,0.941894,0.938965,0.937012,0.949219,0.942871,0.931641,0.954102,0.943359,0.937988,0.949219,0.945801,0.952637,0.938965,0.939941,0.945801,0.948731,0.948242,0.940918,0.939941,0.92334,0.928223,0.940918,0.95166,0.928711
"COP4,ARY",-0.312012,-0.310547,-0.315918,-0.312012,-0.303711,-0.31543,-0.30957,-0.313477,-0.306152,-0.304199,-0.305176,-0.312988,-0.322754,-0.322266,-0.308105,-0.307617,-0.288574,-0.302246,-0.310059,-0.316895,-0.298828,-0.295898,-0.308594,-0.3125,-0.322266,-0.319824,-0.307617,-0.29541,-0.296875,-0.300293,-0.304199,-0.296387,-0.292969,-0.294434,-0.299805,-0.307617,-0.302246,-0.301758,-0.306641,-0.311035,-0.31543,-0.333496,-0.315918,-0.314941,-0.284668
"COP4,ARZ",-0.108887,-0.102051,-0.0976562,-0.102051,-0.108398,-0.115723,-0.0991211,-0.109863,-0.106934,-0.102539,-0.106445,-0.105957,-0.0878906,-0.0932617,-0.104492,-0.106934,-0.12793,-0.115723,-0.108887,-0.104004,-0.11084,-0.124512,-0.107422,-0.104981,-0.0932617,-0.104492,-0.108398,-0.105469,-0.0991211,-0.105957,-0.105957,-0.110352,-0.115723,-0.111328,-0.097168,-0.101562,-0.116211,-0.114746,-0.113281,-0.105469,-0.0976562,-0.0864258,-0.0942383,-0.0947266,-0.114746
"COP4,EMG0L",-2,-1,-2,-3,-12,-2,0,4,-45,13,24,9,-7,-3,-1,1,1,-3,10,-10,-20,-5,-6,4,0,13,10,7,5,-17,0,7,4,-1,3,-3,0,-8,6,2,-1,2,-13,-3,-7
"COP4,EMG1L",0,-2,-2,-2,-1,-2,0,-3,-3,-3,9,-7,-3,-2,5,-3,5,-12,-3,-1,8,-6,-13,-4,-1,-11,3,0,-15,-11,-2,-3,3,-4,1,-1,-2,-2,-1,-4,-2,-4,4,-7,0
"COP4,EMG2L",-1,-1,-3,-3,-2,0,-1,-2,2,-5,5,-6,-2,1,5,-4,4,-5,1,5,2,-4,-8,-6,3,-6,2,-1,-1,-3,-1,1,1,2,-3,3,0,-3,-5,-6,1,-5,1,-4,-2
"COP4,EMG3L",-3,-2,-1,2,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,0,-3,-7,0,1,3,0,13,-4,1,2,-1,-7,2,0,-2,-1,0,0,1,0,2,0,-6,-4,-2,0,-2,1,-4,-1
"COP4,EMG4L",-2,-1,0,-2,-1,0,-2,-1,-1,0,0,0,-3,-2,1,-1,-8,1,-2,0,-3,7,-2,-2,0,-2,-8,2,8,-2,-1,1,1,0,-4,0,-5,-4,-3,-4,0,0,1,0,-1
"COP4,EMG5L",0,0,0,-1,1,0,-1,-1,1,-1,1,0,1,-2,1,1,-3,2,-1,0,-2,-4,0,-1,-2,-1,-3,0,-1,0,0,-2,1,-1,-1,1,2,0,-1,-1,-1,-1,0,-1,1
"COP4,EMG6L",-2,-1,-1,0,0,0,0,0,0,-1,0,0,0,-1,-2,3,-7,7,4,1,-10,-7,0,-2,-1,3,-2,3,4,-11,-2,-1,-4,5,-5,0,0,-3,2,0,-3,1,1,-1,0
"COP4,EMG7L",1,2,-1,0,0,0,2,-5,-6,2,1,2,-1,-1,1,2,-1,-1,-1,-2,-3,-7,1,1,-3,5,1,-1,5,-4,-1,-7,-6,4,-7,5,-2,-2,1,-2,-3,0,4,-1,1
"COP4,EMG0R",0,-1,0,-2,-1,1,-2,-1,0,-1,-1,1,-1,1,-1,-2,-1,-1,-1,-1,-1,-2,2,-1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-2,0,0,-2,-1,-1,-3,1,0,-1,-1
"COP4,EMG1R",-1,-3,-2,0,-1,-2,-2,0,0,-3,-2,1,0,-1,0,-2,-1,-3,-2,-1,2,-2,-1,-2,-1,1,-1,-2,-1,0,0,-2,-3,-2,0,-3,-4,-1,0,-1,0,-3,0,-1,0
"COP4,EMG2R",0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,0,0,0,0,-2,-2,-1,-1,-1,-1,-2,0,-1,-2,-2,0,-2,-2,-2,-3,-1,-1,1,0,-2,-1,-1,-1
"COP4,EMG3R",0,0,-1,-1,-1,-2,-3,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,-2,0,-1,0,-1,-1,-2,-1,-2,1,0,0,-1,-3,-1,-1,0,0,-2,-1,0,-1,1,-1,-1,-1,-1
"COP4,EMG4R",-2,0,-2,-1,0,0,0,0,-3,-1,0,-1,-1,1,-3,-1,1,-2,-1,-1,0,-1,-1,-3,-1,1,-2,-1,0,-2,-2,0,-1,-2,0,0,0,-1,-2,-2,-1,0,1,0,-1
"COP4,EMG5R",0,0,-2,0,-2,-1,-2,-2,0,-1,-2,3,-2,0,-2,-4,-1,0,-2,-1,-1,-1,-4,-3,0,-1,1,0,1,1,-3,-2,-1,1,-3,-1,-1,-1,-2,-2,1,-3,0,-2,-1
"COP4,EMG6R",-1,-1,-1,-2,1,-1,1,0,-1,1,-3,-2,-3,0,0,-1,-2,-1,-2,-3,0,0,0,-1,-2,0,-2,-1,-1,0,-2,-1,-1,-1,0,-1,-3,-4,0,-2,-1,-2,-2,-2,-1
"COP4,EMG7R",-1,-1,-1,-1,-1,-1,0,-2,-2,0,-1,0,-2,0,0,-1,-2,-2,0,-2,0,-1,0,-1,-1,-3,-3,-1,-2,-2,-1,-1,0,-1,0,-3,-2,-2,1,0,1,-1,0,-3,-3
"COP4,GLX",1.6875,0.625,-0.5625,-1.0625,1.375,2.6875,1.875,2.875,1.1875,-30,-26.375,-80.6875,-1.875,-0.4375,-1.4375,-3.75,12.125,1,5.875,-11.5,-11.1875,-13.5625,-13.375,3.1875,-13.1875,-3.8125,3.3125,-0.875,-2.6875,13.0625,6.75,14,34.375,25.0625,28.625,4.5625,7.625,13.0625,5.3125,0.6875,48.9375,28.5,15.8125,65.6875,34.3125
"COP4,GLY",1.6875,0.625,-0.5625,-1.0625,1.375,2.6875,1.875,2.875,1.1875,-30,-26.375,-80.6875,-1.875,-0.4375,-1.4375,-3.75,12.125,1,5.875,-11.5,-11.1875,-13.5625,-13.375,3.1875,-13.1875,-3.8125,3.3125,-0.875,-2.6875,13.0625,6.75,14,34.375,25.0625,28.625,4.5625,7.625,13.0625,5.3125,0.6875,48.9375,28.5,15.8125,65.6875,34.3125
"COP4,GLZ",1.6875,0.625,-0.5625,-1.0625,1.375,2.6875,1.875,2.875,1.1875,-30,-26.375,-80.6875,-1.875,-0.4375,-1.4375,-3.75,12.125,1,5.875,-11.5,-11.1875,-13.5625,-13.375,3.1875,-13.1875,-3.8125,3.3125,-0.875,-2.6875,13.0625,6.75,14,34.375,25.0625,28.625,4.5625,7.625,13.0625,5.3125,0.6875,48.9375,28.5,15.8125,65.6875,34.3125
"COP4,GRX",-1.5625,-1.75,-1.5625,-1.9375,-0.0625,0,-2.375,0.625,-1.3125,-1.5625,-3.1875,-4.8125,-5.5,-6.0625,-5.3125,-2.125,-2.375,1,0.125,1.8125,1.625,5.875,2.75,-0.4375,-2.25,0.125,-2.875,-1,-4.9375,-1.875,-2.75,-1.875,-2.375,-2,-0.9375,2.875,3.1875,1.1875,-1,0.625,0.25,-3.3125,0.6875,-0.25,-5.8125
"COP4,GRY",-1.5625,-1.75,-1.5625,-1.9375,-0.0625,0,-2.375,0.625,-1.3125,-1.5625,-3.1875,-4.8125,-5.5,-6.0625,-5.3125,-2.125,-2.375,1,0.125,1.8125,1.625,5.875,2.75,-0.4375,-2.25,0.125,-2.875,-1,-4.9375,-1.875,-2.75,-1.875,-2.375,-2,-0.9375,2.875,3.1875,1.1875,-1,0.625,0.25,-3.3125,0.6875,-0.25,-5.8125
"COP4,GRZ",-1.5625,-1.75,-1.5625,-1.9375,-0.0625,0,-2.375,0.625,-1.3125,-1.5625,-3.1875,-4.8125,-5.5,-6.0625,-5.3125,-2.125,-2.375,1,0.125,1.8125,1.625,5.875,2.75,-0.4375,-2.25,0.125,-2.875,-1,-4.9375,-1.875,-2.75,-1.875,-2.375,-2,-0.9375,2.875,3.1875,1.1875,-1,0.625,0.25,-3.3125,0.6875,-0.25,-5.8125
"COP4,ORL",7.45151,7.45151,7.45152,7.44956,7.45055,7.46977,7.47678,7.47596,7.47306,7.43278,7.32081,7.07152,6.79681,6.66427,6.5724,6.51098,6.50767,6.53091,6.59714,6.69195,6.753,6.78687,6.78808,6.79478,6.79096,6.78174,6.7604,6.749,6.75228,6.74385,6.74436,6.73323,6.71782,6.68905,6.63085,6.58491,6.5513,6.57659,6.63452,6.68231,6.85575,7.00177,7.11882,7.34157,7.5026
"COP4,OPL",2.87792,2.87792,2.87765,2.87786,2.87888,2.88055,2.87994,2.879,2.87932,2.91945,3.01416,3.2019,3.53718,3.85448,4.21337,4.5912,5.0754,5.3914,5.63774,5.84281,5.92261,5.96047,5.9603,5.95687,5.94878,5.93873,5.93357,5.93638,5.93717,5.93849,5.94368,5.94004,5.90185,5.82196,5.65282,5.45268,5.20592,4.81793,4.5114,4.21268,3.83693,3.6018,3.41458,3.19152,3.07737
"COP4,OYL",0.622024,0.622024,0.622135,0.62295,0.622452,0.609921,0.606336,0.610947,0.617793,0.624957,0.702813,0.868529,1.1101,1.29194,1.44558,1.58916,1.77779,1.94011,2.11613,2.3687,2.51366,2.64437,2.6957,2.72199,2.7394,2.7429,2.72476,2.71554,2.7055,2.68449,2.64796,2.58892,2.47096,2.30586,2.04925,1.85361,1.64523,1.37051,1.17632,1.02946,0.850677,0.726931,0.613819,0.482556,0.389446
"COP4,ORR",1.97444,1.9734,1.97219,1.97229,1.97275,1.97135,1.9666,1.96326,1.97158,1.9745,1.96929,1.963,1.95907,1.95677,1.96392,1.97192,1.96453,1.96178,1.96127,1.95883,1.963,1.96809,1.96696,1.96047,1.95708,1.96328,1.96708,1.96612,1.96289,1.96406,1.96249,1.96117,1.95597,1.94871,1.94853,1.95231,1.95707,1.96391,1.9633,1.96326,1.9641,1.96441,1.96425,1.97519,1.98243
"COP4,OPR",3.0223,3.02306,3.02404,3.02481,3.02509,3.02569,3.02413,3.025,3.02718,3.02837,3.02534,3.02213,3.02008,3.01674,3.01925,3.02352,3.02557,3.0262,3.02548,3.02554,3.02501,3.02528,3.02223,3.01752,3.014,3.01313,3.01538,3.01607,3.01376,3.01307,3.0131,3.01218,3.01138,3.01135,3.01098,3.01159,3.01288,3.01458,3.01459,3.01542,3.01564,3.01716,3.01981,3.02508,3.02558
"COP4,OYR",4.12723,4.12698,4.12525,4.1238,4.12223,4.12026,4.12354,4.12466,4.11508,4.11071,4.11263,4.11171,4.10746,4.09532,4.07885,4.06436,4.06913,4.06959,4.06984,4.0753,4.07716,4.07887,4.08871,4.0972,4.09777,4.09013,4.08075,4.08042,4.07684,4.06952,4.06701,4.06514,4.06364,4.06737,4.06712,4.06681,4.06786,4.06301,4.06333,4.06365,4.06249,4.0605,4.06059,4.04956,4.03455
"COP5,ALX",0.937012,0.935059,0.94043,0.937988,0.936523,0.938965,0.933106,0.941894,0.950684,0.999023,1.02295,0.967773,0.862793,0.496094,0.146484,-0.0654297,-0.228516,-0.359863,-0.448242,-0.49707,-0.520019,-0.518066,-0.592285,-0.595215,-0.580078,-0.551269,-0.527832,-0.455078,-0.374512,-0.28125,-0.154785,0.0825195,0.375,0.553711,0.794922,0.879394,1.04932,1.05615,1.01465,0.863769,0.870606,0.942871,0.935547,0.926758,0.953125
"COP5,ALY",0.258789,0.263672,0.262207,0.263184,0.264648,0.259766,0.265625,0.280273,0.301758,0.413574,0.538574,0.633789,0.715332,0.780762,0.735352,0.65625,0.643555,0.640625,0.635254,0.662109,0.713379,0.771484,0.763184,0.773926,0.740723,0.750977,0.730469,0.717773,0.731445,0.626953,0.746094,0.658691,0.757812,0.716797,0.720215,0.503906,0.498047,0.42627,0.527344,0.382812,0.300781,0.247559,0.243164,0.283691,0.261719
"COP5,ALZ",0.0522461,0.0507812,0.0541992,0.0463867,0.0488281,0.0537109,0.0415039,0.043457,0.0507812,0.0791016,0.0957031,0.366211,0.568848,0.654785,0.59082,0.586914,0.527344,0.450195,0.444824,0.386719,0.362305,0.369141,0.371582,0.376465,0.36377,0.351562,0.333008,0.344238,0.42334,0.500977,0.521973,0.595703,0.630859,0.542969,0.475098,0.338867,0.135742,0.012207,-0.000488281,0.0610352,0.0791016,0.0883789,0.0595703,-0.015625,-0.00976562
"COP5,ARX",0.945312,0.941406,0.939941,0.944824,0.941406,0.938965,0.940918,0.94043,0.9375,0.947754,0.937012,0.925293,0.942871,0.943848,0.938965,0.942383,0.953125,0.950684,0.943848,0.942871,0.949219,0.946289,0.931152,0.946289,0.933594,0.948242,0.958496,0.943848,0.945312,0.94043,0.943848,0.950195,0.941894,0.943359,0.930176,0.942383,0.958984,0.946289,0.933106,0.938477,0.945312,0.957519,0.933106,0.94043,0.950684
"COP5,ARY",-0.306641,-0.305664,-0.306152,-0.312012,-0.305176,-0.310547,-0.308594,-0.312988,-0.312988,-0.311035,-0.312012,-0.308594,-0.313965,-0.316406,-0.315918,-0.291016,-0.291016,-0.29541,-0.288574,-0.295898,-0.299316,-0.3125,-0.314453,-0.308105,-0.299805,-0.324707,-0.295898,-0.284668,-0.280762,-0.280762,-0.30127,-0.304199,-0.318848,-0.314453,-0.303223,-0.314941,-0.312988,-0.294434,-0.302734,-0.29541,-0.295898,-0.317383,-0.313965,-0.283203,-0.278809
