dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN8_ALZ",0.0541992,0.050293,0.0571289,0.059082,0.0527344,0.0498047,0.0517578,0.0395508,0.0419922,0.0898438,0.114746,0.282715,0.325195,0.35791,0.371094,0.345215,0.331055,0.3125,0.313965,0.332031,0.327637,0.333984,0.311035,0.322754,0.304199,0.301758,0.324219,0.363281,0.352051,0.330078,0.310059,0.306152,0.333008,0.303223,0.293945,0.339844,0.26123,0.256836,0.279297,0.275879,0.228027,0.081543,0.0258789,-0.043457,0.0761719
"CAN8_ARX",0.926269,0.933106,0.929688,0.933594,0.931641,0.936523,0.927734,0.933594,0.92334,0.947754,0.961914,0.975098,0.898926,0.737305,0.572266,0.401855,0.17041,0.0078125,0.0356445,-0.0429688,-0.102051,-0.157227,-0.175781,-0.184082,-0.0913086,-0.0639648,0.0488281,0.280273,0.325684,0.355957,0.351074,0.367188,0.384277,0.398926,0.416504,0.423828,0.41748,0.418457,0.500977,0.740234,0.991211,0.984863,0.991211,0.854004,0.887207
"CAN8_ARY",-0.351074,-0.358887,-0.347656,-0.339844,-0.339355,-0.341797,-0.354004,-0.351074,-0.391113,-0.402832,-0.505371,-0.599121,-0.781738,-0.907227,-0.970703,-0.933106,-0.858887,-0.790039,-0.753906,-0.928223,-0.971191,-1.02686,-1.04785,-0.946289,-0.8125,-0.805176,-0.830566,-1.10742,-1.17529,-1.14697,-1.05762,-0.962402,-0.948731,-0.922852,-0.89209,-0.924316,-0.895508,-0.894531,-0.582031,-0.556152,-0.622559,-0.509766,-0.591309,-0.585449,-0.474121
"CAN8_ARZ",-0.0634766,-0.0546875,-0.0629883,-0.0644531,-0.065918,-0.0629883,-0.0610352,-0.0683594,-0.0712891,-0.0805664,-0.0307617,0.0244141,0.0546875,0.0942383,0.120117,0.112793,0.0678711,0.0341797,0.0693359,0.0249023,-0.0229492,-0.0141602,-0.0146484,-0.00488281,0.0151367,0.043457,0.0273438,0.0166016,-0.000488281,-0.0170898,-0.0361328,-0.0170898,0.00732422,-0.000976562,-0.00537109,0.00488281,0.0429688,-0.0322266,0.0400391,0.0234375,0.128906,-0.0112305,0.0668945,-0.065918,-0.0322266
"CAN8_EMG0L",0,-1,-1,-3,-1,0,1,-1,-21,0,-8,5,8,2,-16,1,-9,-9,11,9,26,-29,7,15,20,-6,-3,-5,-8,-5,4,-34,7,7,0,-19,-8,36,39,-51,-25,-16,-6,17,-3
"CAN8_EMG1L",-2,0,-1,-3,-1,1,1,-1,-7,-1,16,0,-10,2,-3,10,-10,-6,-3,20,1,11,0,-2,-5,14,2,-2,-2,9,5,3,-8,0,-2,-8,2,3,2,-13,-4,-2,-2,1,0
"CAN8_EMG2L",2,-1,-1,1,-1,-1,-2,-2,0,0,12,4,-6,-1,-3,3,-5,-2,3,-1,2,7,-3,1,0,14,4,-7,-2,4,3,7,-2,1,4,-2,3,-1,-1,-8,-1,1,1,-1,-3
"CAN8_EMG3L",-1,-1,-2,0,-1,-2,0,0,0,1,0,-1,1,-3,-1,2,1,0,5,-2,-1,-3,0,2,4,6,0,-13,-2,5,7,6,0,3,1,-2,0,-1,0,-3,-4,2,0,1,-2
"CAN8_EMG4L",-2,-1,-1,2,-1,-2,0,0,-2,-1,1,-1,-3,0,3,-1,-2,-1,2,-3,-4,-4,-2,0,1,0,-1,-2,2,1,2,1,0,-1,-1,0,1,-2,0,0,-1,-1,1,-1,0
"CAN8_EMG5L",-2,-1,0,0,-1,0,0,0,-1,-2,-1,1,0,0,4,1,-1,-2,-1,-5,-3,-2,-1,3,1,4,-1,4,1,1,2,-3,1,1,-2,2,8,-2,1,-1,-4,-1,0,-1,1
"CAN8_EMG6L",-1,-2,0,1,-1,-1,-1,-1,-4,1,-1,-2,2,-1,8,7,-3,5,-5,-12,-8,0,-8,1,-1,19,-3,5,-5,-4,2,-1,8,-3,-4,-9,8,-2,2,-3,-4,3,-1,0,-2
"CAN8_EMG7L",-1,-3,1,-1,-1,-1,1,1,10,3,-1,-7,-1,-4,-1,-8,-5,-1,0,4,8,7,2,3,-5,9,-10,-2,9,0,2,11,5,-3,9,-9,1,3,7,-12,0,5,-1,0,3
"CAN8_EMG0R",0,0,-1,-2,-2,-1,0,-5,2,-7,-1,-5,9,0,12,8,11,-11,-3,13,-5,0,7,3,3,-1,-2,-4,2,-4,-1,-3,2,5,-3,-2,-4,8,2,0,-1,0,1,-2,-2
"CAN8_EMG1R",-1,0,-1,0,-1,-1,-1,0,-1,-2,-3,-2,2,-1,3,1,7,-5,-2,1,-4,-2,-6,2,-4,1,-6,-4,-2,-3,-1,0,1,-2,-4,6,-10,20,-3,-2,-3,0,0,-1,0
"CAN8_EMG2R",-1,0,0,-1,0,-1,-2,-2,0,-1,-2,-3,-2,-1,1,0,3,-4,-12,-6,0,-4,-14,6,-1,3,-6,-5,14,-2,-3,3,-3,-4,-3,0,0,3,-1,0,-1,0,1,-3,2
"CAN8_EMG3R",-2,-2,-2,-1,0,-2,0,-1,0,-1,-1,-2,-1,0,3,-2,-4,0,-11,-3,-9,-3,-6,5,-3,2,-3,-7,-4,-1,1,-1,1,3,-4,-2,-6,2,-1,0,-3,0,-1,0,0
"CAN8_EMG4R",-1,-1,0,-1,-1,-1,-1,-1,0,-3,0,-2,-6,-9,0,-1,1,-8,-11,-8,-7,-7,-5,0,-4,5,0,-14,-2,3,-1,5,3,2,-4,-4,-8,4,-2,2,0,-3,1,-2,0
"CAN8_EMG5R",0,0,0,0,-4,-2,-1,-2,-1,-4,2,-8,-5,-8,2,1,-3,-10,-8,-1,-7,1,-3,4,-4,-6,-7,-7,-2,-7,-2,3,4,3,-3,-12,-5,10,4,3,3,1,-1,-3,0
"CAN8_EMG6R",-3,0,-1,0,-2,0,-2,-3,0,-1,1,-12,-1,-5,-4,-2,-5,-5,-14,-7,-8,-2,9,8,0,-8,-48,-35,-1,-15,6,-21,13,13,1,-32,4,11,4,11,3,35,1,-1,-1
"CAN8_EMG7R",0,2,0,-1,0,0,-1,-6,-2,-6,1,-5,-19,-6,-2,5,-7,-7,6,13,-8,12,15,11,13,-12,-20,-33,5,-2,4,-3,9,16,3,-12,3,4,3,9,2,3,2,-5,-1
"CAN8_GLX",-1.9375,-0.3125,-0.75,-1.375,-0.3125,1,0.5,1.125,-10.3125,-14.75,-34.0625,-19.6875,3.375,-3.6875,11.625,12.6875,20.25,22.875,14.3125,9.1875,-1.875,5.25,-4.0625,-5.6875,-10.3125,-7.5,-10.9375,-0.25,-6.3125,-4.8125,-1.1875,1.5625,3.25,0.4375,1.5,1,-24.625,-38.9375,-23.0625,-12.8125,51.0625,70.5,37.25,-22.125,-85.6875
"CAN8_GLY",-1.9375,-0.3125,-0.75,-1.375,-0.5625,1,0.5,1.125,-10.3125,-14.75,-34.0625,-19.6875,3.375,-3.6875,11.625,12.6875,20.25,22.875,14.3125,9.1875,-1.875,5.25,-4.0625,-5.6875,-10.3125,-7.5,-10.9375,-0.25,-6.3125,-4.8125,-1.1875,1.5625,3.25,0.4375,1.5,1,-24.625,-38.9375,-23.0625,-12.8125,51.0625,70.5,37.25,-22.125,-85.6875
"CAN8_GLZ",-1.9375,-0.3125,-0.75,-1.375,-0.5625,1,0.5,1.125,-10.3125,-14.75,-34.0625,-19.6875,3.375,-3.6875,11.625,12.6875,20.25,22.875,14.3125,9.1875,-1.875,5.25,-4.0625,-5.6875,-10.3125,-7.5,-10.9375,-0.25,-6.3125,-4.8125,-1.1875,1.5625,3.25,0.4375,1.5,1,-24.625,-38.9375,-23.0625,-12.8125,51.0625,70.5,37.25,-22.125,-85.6875
"CAN8_GRX",-0.0625,-1.875,-1.125,-1.1875,-0.8125,-0.25,0,1.5625,3.375,10.25,19.5625,8.375,22.5625,-25.0625,-14.5,-19.625,-15.8125,-20.8125,-22.625,-12.875,-1.9375,7.4375,2.625,-2.6875,9.75,-2.5,0.8125,-4.625,13.3125,0.625,6.25,-0.6875,-5.75,-6.375,6.8125,3.25,4.0625,60,75.3125,36.125,-11.125,-18.875,-29.125,8.875,45.875
"CAN8_GRY",-0.0625,-1.875,-1.125,-1.1875,-0.8125,-0.25,0,1.5625,3.375,10.25,19.5625,8.375,22.5625,-25.0625,-14.5,-19.625,-15.8125,-20.8125,-22.625,-12.875,-1.9375,7.4375,2.625,-2.6875,9.75,-2.5,0.8125,-4.625,13.3125,0.625,6.25,-0.6875,-5.75,-6.375,6.8125,3.25,4.0625,60,75.3125,36.125,-11.125,-18.875,-29.125,8.875,45.875
"CAN8_GRZ",-0.0625,-1.875,-1.125,-1.1875,-0.8125,-0.25,0,1.5625,3.375,10.25,19.5625,8.375,22.5625,-25.0625,-14.5,-19.625,-15.8125,-20.8125,-22.625,-12.875,-1.9375,7.4375,2.625,-2.6875,9.75,-2.5,0.8125,-4.625,13.3125,0.625,6.25,-0.6875,-5.75,-6.375,6.8125,3.25,4.0625,60,75.3125,36.125,-11.125,-18.875,-29.125,8.875,45.875
"CAN8_ORL",7.21675,7.21822,7.21827,7.21828,7.21862,7.22145,7.22145,7.22477,7.18787,7.1097,7.01826,6.84961,6.82665,6.81406,6.82659,6.85023,6.89307,6.94604,6.97728,6.98483,6.99964,7.00254,6.99465,6.98896,6.97139,6.94844,6.93625,6.92188,6.91219,6.91519,6.91673,6.92089,6.92524,6.92508,6.93578,6.9406,6.9061,6.83938,6.82528,6.83297,6.93673,7.11783,7.30389,7.37487,7.28323
"CAN8_OPL",3.01929,3.01832,3.01866,3.01802,3.01783,3.01764,3.01764,3.02088,3.05152,3.12507,3.25328,3.51687,3.77698,4.06731,4.36223,4.64363,4.94339,5.12237,5.16767,5.16129,5.1355,5.12814,5.12817,5.12907,5.09639,5.00028,4.83761,4.57285,4.40283,4.27598,4.25373,4.25721,4.27247,4.29122,4.28066,4.25816,4.23193,4.13508,3.96629,3.75098,3.42737,3.20552,3.04931,2.96255,2.98051
"CAN8_OYL",0.233497,0.231676,0.231319,0.229917,0.228147,0.226124,0.226124,0.225804,0.262316,0.316815,0.380405,0.478639,0.511472,0.524236,0.527957,0.53357,0.540837,0.539047,0.527625,0.517046,0.512836,0.515728,0.523926,0.532625,0.538288,0.533963,0.527123,0.515713,0.515148,0.515631,0.517001,0.518252,0.518076,0.520118,0.525136,0.526557,0.530706,0.4886,0.427204,0.378496,0.31983,0.246794,0.135964,0.0757175,0.0587869
"CAN8_ORR",2.19708,2.19626,2.1986,2.20027,2.19765,2.19801,2.19646,2.20109,2.21766,2.2493,2.3249,2.45003,2.57098,2.66112,2.66663,2.66084,2.60787,2.57466,2.53756,2.50497,2.49602,2.49557,2.49593,2.49968,2.50887,2.51447,2.52026,2.50959,2.5113,2.51036,2.51402,2.51036,2.50191,2.49867,2.50257,2.5042,2.51235,2.55566,2.69835,2.73855,2.62041,2.5362,2.39112,2.33414,2.32909
"CAN8_OPR",3.08343,3.08292,3.08328,3.08374,3.08312,3.08272,3.0815,3.08162,3.09212,3.11639,3.18021,3.30042,3.4987,3.86865,4.19968,4.52754,4.91076,5.11807,5.22707,5.25776,5.24605,5.24076,5.25142,5.25977,5.23264,5.15283,5.00015,4.71404,4.52708,4.4088,4.34377,4.32562,4.33564,4.34194,4.34474,4.33973,4.31878,4.2569,4.07931,3.86968,3.57366,3.35532,3.22849,3.12358,3.10624
"CAN8_OYR",5.99608,5.99435,5.98993,5.98497,5.9862,5.98573,5.98616,5.98446,5.96767,5.95497,5.8943,5.78857,5.67519,5.56871,5.50608,5.45562,5.39153,5.34002,5.30701,5.2836,5.27644,5.28509,5.28974,5.28555,5.28077,5.28482,5.30063,5.34424,5.3713,5.39226,5.40025,5.40739,5.39719,5.38724,5.38649,5.39093,5.39622,5.40786,5.47218,5.55269,5.69111,5.77014,5.87082,5.94549,6.01384
"CAN9_ALX",0.920898,0.922852,0.922852,0.918457,0.916016,0.921387,0.918945,0.931641,0.989258,1.04736,0.984375,0.780762,0.563477,0.382324,0.124512,0.0908203,0.03125,0.0532227,0.0107422,-0.0239258,-0.0537109,-0.0908203,-0.0629883,-0.0180664,0.0375977,0.137207,0.368164,0.453125,0.451172,0.461426,0.489258,0.488281,0.504883,0.462891,0.584961,0.648926,0.754883,0.813477,0.878418,0.925781,0.959961,0.935547,0.892578,0.926758,0.945312
"CAN9_ALY",0.308594,0.316406,0.318848,0.316406,0.310059,0.308105,0.305664,0.324707,0.378418,0.388672,0.654785,0.661621,0.832519,0.861816,0.81543,0.716309,0.791016,0.877441,0.890625,0.95459,0.966309,0.895508,0.904785,0.803223,0.761231,0.868164,0.987305,1.04102,0.93457,0.862305,0.823731,0.746094,0.84082,0.603516,0.702148,0.654297,0.596191,0.505859,0.478516,0.418457,0.376953,0.42334,0.378906,0.312012,0.37207
"CAN9_ALZ",0.0600586,0.0610352,0.0546875,0.0561523,0.0522461,0.0600586,0.0541992,0.0478516,0.0498047,0.0239258,0.180176,0.34082,0.394531,0.34668,0.338379,0.353516,0.335938,0.35498,0.353516,0.352539,0.340332,0.323242,0.330078,0.327637,0.320801,0.32666,0.394043,0.321289,0.320801,0.290039,0.297852,0.30957,0.244141,0.288574,0.247559,0.27832,0.256836,0.219238,0.181152,0.103027,0.0830078,0.0288086,0.0463867,0.114746,0.0708008
"CAN9_ARX",0.931641,0.932129,0.929199,0.939453,0.938477,0.939453,0.9375,0.943359,0.9375,0.999023,1.01904,0.871582,0.679688,0.515625,0.318848,0.134766,0.100098,0.0766602,0.0136719,-0.0336914,-0.0654297,-0.0942383,-0.0883789,-0.0419922,-0.0161133,0.132812,0.293457,0.424316,0.462891,0.439941,0.460938,0.480957,0.499512,0.503418,0.487793,0.557129,0.755859,0.856934,0.886231,0.90332,0.928711,0.931152,0.912109,0.894043,0.964356
"CAN9_ARY",-0.34082,-0.338379,-0.333984,-0.335449,-0.341309,-0.338867,-0.342285,-0.333496,-0.354492,-0.405762,-0.712402,-0.720215,-0.996582,-0.941406,-0.869629,-0.782227,-0.78125,-0.885254,-0.983398,-0.978516,-1.07812,-0.949707,-0.96582,-0.895508,-0.732422,-0.882324,-1.07666,-1.12695,-1.04883,-1.0249,-0.927734,-0.859375,-0.835938,-0.840332,-0.771973,-0.712891,-0.736328,-0.558106,-0.538086,-0.535644,-0.498535,-0.453125,-0.448242,-0.455566,-0.327148
"CAN9_ARZ",-0.0869141,-0.0795898,-0.0834961,-0.0932617,-0.0844727,-0.0776367,-0.0839844,-0.0810547,-0.0869141,-0.0703125,-0.0839844,-0.00634766,0.125977,0.0751953,0.097168,0.0942383,0.0522461,0.0385742,0.00976562,0.0273438,0.0361328,0.00634766,0.0288086,0.0415039,0.0288086,0.0410156,0.0385742,0.00390625,-0.0390625,-0.012207,0.0117188,-0.00927734,0.0112305,0,-0.0356445,0.0107422,0.0439453,-0.00927734,0.0307617,-0.00683594,0.00292969,-0.0537109,-0.0620117,-0.0805664,-0.137695
"CAN9_EMG0L",-2,-1,-2,2,-1,-1,-3,0,-3,-4,1,-3,8,3,-1,-1,-17,-4,0,-6,21,-3,-13,45,-5,-4,-19,-6,3,11,-5,-13,-43,-6,-7,-15,8,-1,-2,-2,-1,9,-6,-2,-4
"CAN9_EMG1L",-4,-2,2,0,-1,-1,-1,-2,-3,-1,-2,-8,10,3,-24,19,19,5,6,-3,1,-5,-3,4,-26,-12,1,7,-6,7,-3,-5,4,-12,1,-3,-1,-2,-2,8,-3,-2,1,-1,0
"CAN9_EMG2L",-2,0,1,-2,0,1,1,-4,6,3,-4,-1,1,-2,-7,4,7,6,4,2,-2,0,-5,5,-11,-9,-8,-3,-3,1,-2,-3,1,-4,1,1,-2,-1,2,10,-3,-4,-1,-3,-3
"CAN9_EMG3L",0,-1,-1,-1,0,1,-2,-2,1,-3,-1,-7,-4,0,-5,1,3,-4,-3,1,-2,-1,-5,1,-8,-3,-10,-3,3,-1,0,-1,-1,-1,1,-2,0,1,2,3,-1,-1,-1,0,-1
"CAN9_EMG4L",0,0,0,0,-1,-1,-1,-3,0,-2,0,-2,-2,-1,-5,13,-1,3,0,1,-1,0,5,2,-3,0,-1,4,0,-2,-2,-2,2,-3,0,-2,1,-1,-1,1,-1,0,-2,-1,-1
"CAN9_EMG5L",-2,-1,-1,0,0,-1,-1,-1,1,-3,0,-4,1,-3,-10,1,-4,-3,-5,1,-2,2,2,2,-5,3,-3,-1,3,-3,2,9,1,-7,-2,0,1,0,-1,-1,-2,0,-2,1,-2
"CAN9_EMG6L",0,0,-1,-2,0,0,-1,-1,1,0,-4,-8,-6,-5,-14,6,-1,-10,-16,-2,-4,14,-6,5,-12,6,-2,-13,4,-2,2,3,-3,-1,-4,0,-2,1,-2,-7,2,0,0,-2,0
"CAN9_EMG7L",0,0,-2,-3,-1,-2,-2,2,-9,0,-18,-6,9,-6,-9,6,-19,2,-4,-4,3,2,-13,14,-2,-4,6,1,0,-4,-10,-9,-4,4,-1,0,1,-2,-2,-3,0,-1,1,0,1
"CAN9_EMG0R",-1,-2,1,0,-1,-2,0,-1,3,-10,-5,4,-7,-9,-4,-4,-1,16,-1,-3,-7,7,-7,-1,4,-11,3,1,-16,5,0,3,15,-14,4,-3,-1,1,-2,-2,2,-1,-1,-3,-1
"CAN9_EMG1R",-1,-1,0,1,-1,-1,-2,-1,-2,-4,-4,-1,-2,-8,-2,3,-4,-1,-5,-3,-1,0,-6,-1,-1,-3,-1,1,2,-1,0,1,33,7,-1,-2,-1,-1,0,-1,-2,-1,0,-1,1
"CAN9_EMG2R",-1,-1,-1,-1,-1,1,-3,-2,-1,-1,-2,-1,1,-6,-1,15,-6,-5,-4,-2,0,-5,-19,-2,-2,-1,-7,0,4,-3,8,-3,7,1,0,-2,-2,-1,-1,-2,-2,-1,0,-2,-3
"CAN9_EMG3R",1,-2,0,-1,0,-1,-1,-1,1,3,1,-2,5,-11,1,1,0,-2,11,-6,-5,-2,-2,9,-7,2,-1,-2,7,1,1,5,2,-2,0,1,-1,0,-2,-2,0,-1,-1,0,-1
"CAN9_EMG4R",-1,1,-1,-2,0,-3,0,-3,0,1,1,-2,-2,-7,0,-3,0,-5,4,-12,-3,-2,-1,2,0,10,0,0,0,3,5,10,-2,-1,-2,1,2,-1,-1,0,0,1,-2,-2,-1
"CAN9_EMG5R",-1,0,-2,-1,-3,-2,-2,-2,0,2,-11,-6,-2,-2,0,2,0,-5,3,-17,-3,8,-1,4,3,8,0,10,19,-1,5,9,10,-8,-1,2,4,-2,1,-1,3,-2,-2,-2,0
"CAN9_EMG6R",-2,-1,0,0,-1,-2,-3,-2,-5,-4,4,-4,9,-4,-3,10,-2,2,-9,6,-9,4,-9,0,-6,-3,-15,26,2,21,-18,12,12,24,6,-4,-8,-2,4,-5,2,-3,2,-1,-1
"CAN9_EMG7R",-1,-1,0,-2,0,1,1,1,19,-14,-7,-3,7,-2,2,1,1,14,-14,10,0,2,-5,0,-8,7,0,19,-17,21,11,-2,-7,4,-2,0,5,-4,-6,-11,8,-2,3,-1,0
"CAN9_GLX",-0.8125,0.8125,1,0.1875,0,-0.5625,0.875,-1.8125,-18.375,-50.4375,-48.625,-29.125,24.75,6.3125,23.375,24,8.625,16.8125,3.25,-1.4375,3.875,-8,-3.875,-2.0625,0.4375,-17.0625,8.375,-19.3125,1.4375,-5.375,9.5,11.25,-7.0625,-23.8125,-11.3125,-18.5625,-23.625,-4.375,26.0625,34.875,22.75,-7.125,-39,-4.5625,27.625
"CAN9_GLY",-0.8125,0.8125,1,0.1875,0,-0.5625,0.875,-1.8125,-18.375,-50.4375,-48.625,-29.125,24.75,6.3125,23.375,24,8.625,16.8125,3.25,-1.4375,3.875,-8,-3.875,-2.0625,0.4375,-17.0625,8.375,-19.3125,1.4375,-5.375,9.5,11.25,-7.0625,-23.8125,-11.3125,-18.5625,-23.625,-4.375,26.0625,34.875,22.75,-7.125,-39,-4.5625,27.625
"CAN9_GLZ",-0.8125,0.8125,1,0.1875,0,-0.5625,0.875,-1.8125,-18.375,-50.4375,-48.625,-29.125,24.75,6.3125,23.375,24,8.625,16.8125,3.25,-1.4375,3.875,-8,-3.875,-2.0625,0.4375,-17.0625,8.375,-19.3125,1.4375,-5.375,9.5,11.25,-7.0625,-23.8125,-11.3125,-18.5625,-23.625,-4.375,26.0625,34.875,22.75,-7.125,-39,-4.5625,27.625
"CAN9_GRX",-0.6875,0.625,-0.75,1.125,0.5,-1.6875,1.25,-2.6875,-4.125,40.6875,14.25,41.25,-27.4375,-2.625,-25.375,-20.3125,-15.125,-15.625,-13.1875,11.875,2.3125,0.1875,5.8125,-3.4375,5.375,-10.3125,-1.25,3.25,-5.25,0.3125,-3.4375,4,-1.0625,2.25,16.3125,60.625,20.5,46.3125,-37.0625,-51.9375,-46,-24.375,-2.375,39.125,-2.3125
"CAN9_GRY",-0.6875,0.625,-0.75,1.125,0.5,-1.6875,1.25,-2.6875,-4.125,40.6875,14.25,41.25,-27.4375,-2.625,-25.375,-20.3125,-15.125,-15.625,-13.1875,11.875,2.3125,0.1875,5.8125,-3.4375,5.375,-10.3125,-1.25,3.25,-5.25,0.3125,-3.4375,4,-1.0625,2.25,16.3125,60.625,20.5,46.3125,-37.0625,-51.9375,-46,-24.375,-2.375,39.125,-2.3125
"CAN9_GRZ",-0.6875,0.625,-0.75,1.125,0.5,-1.6875,1.25,-2.6875,-4.125,40.6875,14.25,41.25,-27.4375,-2.625,-25.375,-20.3125,-15.125,-15.625,-13.1875,11.875,2.3125,0.1875,5.8125,-3.4375,5.375,-10.3125,-1.25,3.25,-5.25,0.3125,-3.4375,4,-1.0625,2.25,16.3125,60.625,20.5,46.3125,-37.0625,-51.9375,-46,-24.375,-2.375,39.125,-2.3125
"CAN9_ORL",7.20511,7.20441,7.20829,7.20943,7.20942,7.20937,7.20975,7.20987,7.18315,7.08654,6.94875,6.78303,6.79207,6.81944,6.85656,6.88549,6.92762,6.94397,6.95109,6.95423,6.95286,6.94271,6.93975,6.92639,6.91472,6.90392,6.90194,6.88905,6.89102,6.89627,6.90802,6.91496,6.91637,6.88675,6.89016,6.88044,6.86388,6.89511,6.97092,7.12581,7.21765,7.257,7.18028,7.08262,7.07998
"CAN9_OPL",3.0345,3.03474,3.03333,3.03273,3.0333,3.03297,3.03286,3.03724,3.05921,3.15081,3.3274,3.66319,3.97831,4.31064,4.70842,4.90948,5.04834,5.07491,5.07427,5.06988,5.07203,5.07764,5.06642,4.99157,4.85683,4.65803,4.43992,4.25035,4.17864,4.17258,4.17236,4.16518,4.13502,4.08655,3.98766,3.85333,3.66056,3.51721,3.37651,3.21001,3.11364,3.04173,3.02636,3.01587,3.01223
"CAN9_OYL",0.186298,0.186616,0.186799,0.18616,0.185649,0.186004,0.185527,0.184177,0.196192,0.225318,0.286421,0.3717,0.382224,0.372563,0.382821,0.400548,0.420808,0.423857,0.427993,0.432006,0.436046,0.439375,0.441205,0.443108,0.438742,0.434557,0.42467,0.405113,0.396229,0.387507,0.384918,0.395665,0.405014,0.403095,0.37452,0.341,0.288497,0.221832,0.160731,0.0756939,0.0238498,9.99952,0.0278293,0.092442,0.128898
"CAN9_ORR",2.11224,2.11224,2.11263,2.11248,2.11134,2.11098,2.10561,2.10678,2.11344,2.23221,2.34135,2.59395,2.61321,2.63373,2.62178,2.59115,2.56487,2.53933,2.52838,2.52739,2.5295,2.5418,2.53803,2.54041,2.54771,2.53428,2.52547,2.51461,2.50273,2.48794,2.48117,2.48594,2.48566,2.48741,2.5105,2.54525,2.54288,2.54558,2.46642,2.33478,2.18069,2.13117,2.13602,2.20305,2.18756
"CAN9_OPR",3.07162,3.07162,3.07149,3.07109,3.07089,3.07128,3.07188,3.07132,3.07375,3.13086,3.27299,3.58267,3.89241,4.21799,4.53657,4.87777,5.03212,5.10106,5.11157,5.11458,5.12476,5.13593,5.14223,5.11991,5.04543,4.82053,4.60812,4.37119,4.25807,4.21002,4.20026,4.20413,4.19872,4.16457,4.08169,3.96494,3.76961,3.60118,3.44421,3.31692,3.19066,3.12706,3.0878,3.07001,3.05498
"CAN9_OYR",6.00078,6.00078,6.00044,6.0011,6.00203,6.00088,6.00415,6.00228,5.98821,5.91404,5.82315,5.6637,5.60044,5.54527,5.49019,5.41276,5.36312,5.32829,5.30499,5.30154,5.29883,5.29524,5.29475,5.29478,5.30096,5.33666,5.37566,5.42498,5.44515,5.45209,5.45622,5.45713,5.45743,5.46171,5.47962,5.52435,5.65227,5.75033,5.83014,5.88959,5.93868,5.94022,5.91858,5.89492,5.96577
"CAN10_ALX",0.914551,0.922852,0.916992,0.921875,0.920898,0.922852,0.919922,0.929688,1.00732,1.04346,0.933594,0.780762,0.483398,0.379395,0.212891,0.0791016,0.0522461,0.0620117,0.0341797,-0.0136719,-0.00390625,-0.0185547,-0.0961914,0.0874023,0.268066,0.746582,0.57959,0.455078,0.472656,0.536133,0.534668,0.508789,0.504883,0.442871,0.568359,0.799805,0.90625,0.963379,0.980469,0.984375,0.952148,0.889648,0.888672,0.926269,0.942383
"CAN10_ALY",0.315918,0.316406,0.313477,0.313477,0.311523,0.314453,0.316895,0.320801,0.325195,0.422852,0.665039,0.665527,0.850586,0.79834,0.841797,0.763672,0.844238,0.846191,0.885742,0.934082,0.924805,0.806641,0.65918,0.741699,0.847168,1.11865,0.975098,0.879394,0.813965,0.742676,0.791016,0.794434,0.770996,0.762207,0.512695,0.484375,0.526856,0.38916,0.319336,0.390137,0.375977,0.408691,0.353027,0.282227,0.258301
"CAN10_ALZ",0.0488281,0.0439453,0.0488281,0.043457,0.0561523,0.0566406,0.0556641,0.0488281,0.0166016,0.0678711,0.234375,0.334473,0.391602,0.369141,0.363281,0.351074,0.335938,0.374023,0.353516,0.368652,0.398438,0.380859,0.295898,0.307129,0.327637,0.443359,0.302734,0.286621,0.303223,0.319824,0.309082,0.297363,0.342285,0.195801,0.260254,0.27002,0.234863,0.111816,-0.0336914,-0.0405273,0.0795898,0.124023,0.074707,0.0253906,0.0410156
"CAN10_ARX",0.931152,0.932617,0.937012,0.933594,0.935547,0.937988,0.932129,0.942383,0.937012,0.989258,0.977051,0.947266,0.689941,0.507324,0.387695,0.190918,0.097168,0.0712891,0.0615234,-0.0605469,-0.0751953,-0.0673828,-0.0507812,0.00146484,0.128906,0.435547,0.586426,0.487305,0.413574,0.471191,0.523438,0.48877,0.508789,0.538574,0.37793,0.650391,0.944336,1.0874,1.05176,0.997559,0.917481,0.889648,0.909668,0.998535,0.960938
"CAN10_ARY",-0.329102,-0.333008,-0.327148,-0.327148,-0.333008,-0.333984,-0.332031,-0.336426,-0.357422,-0.386719,-0.723144,-0.748047,-0.852539,-0.970703,-0.863281,-0.851562,-0.723633,-0.893555,-0.928711,-1.00586,-1.01758,-0.98291,-0.75,-0.621094,-0.778809,-1.10644,-1.29736,-1.02148,-0.910156,-0.877441,-0.916992,-0.855957,-0.826172,-0.931152,-0.547363,-0.632324,-0.564453,-0.398438,-0.328125,-0.515625,-0.568848,-0.489258,-0.375,-0.382324,-0.260742
