dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3,ALY",-0.3393555,-0.3427734,-0.3339844,-0.3427734,-0.3417969,-0.3417969,-0.3378906,-0.3393555,-0.3300781,-0.3642578,-0.3183594,-0.3603516,-0.3481445,-0.3510742,-0.331543,-0.3652344,-0.3613281,-0.3173828,-0.3481445,-0.3217773,-0.3432617,-0.3295898,-0.3515625,-0.3530273,-0.3447266,-0.340332,-0.3466797,-0.3491211,-0.3413086,-0.3422852,-0.340332,-0.3359375,-0.3217773,-0.347168,-0.324707,-0.3378906,-0.3339844,-0.3466797,-0.3383789,-0.3349609,-0.3325195,-0.3393555,-0.3364258,-0.3442383,-0.3461914
"AND3,ALZ",0.07128906,0.09033203,0.09521484,0.09179688,0.09472656,0.09619141,0.08349609,0.08837891,0.06933594,0.09521484,0.08007813,0.1030273,0.08740234,0.07910156,0.09130859,0.08642578,0.08544922,0.07617188,0.08203125,0.06738281,0.05761719,0.07275391,0.06591797,0.08789063,0.07275391,0.07910156,0.07617188,0.08056641,0.07617188,0.07714844,0.08740234,0.07714844,0.06835938,0.09326172,0.08105469,0.09472656,0.09033203,0.07910156,0.1020508,0.09619141,0.08837891,0.09521484,0.09472656,0.08398438,0.08789063
"AND3,ARX",-0.08007813,-0.2192383,-0.3178711,-0.2680664,-0.2646484,-0.2441406,-0.2138672,-0.03369141,-0.1689453,-0.234375,-0.4091797,-0.3603516,-0.5449219,-0.6464844,-0.6386719,-0.6572266,-0.5688477,-0.5356445,-0.5400391,-0.5302734,-0.5249023,-0.515625,-0.5195313,-0.5019531,-0.4975586,-0.4975586,-0.4638672,-0.4833984,-0.4760742,-0.4472656,-0.4174805,-0.4003906,-0.3291016,-0.2280273,-0.1552734,-0.1230469,0.1118164,0.3554688,0.5610352,0.9716797,0.9511719,0.894043,0.9399414,1.004883,1.027832
"AND3,ARY",0.7124023,0.6113281,0.7133789,0.6660156,0.6015625,0.6557617,0.6777344,0.6386719,0.6137695,0.5292969,0.5615234,0.5732422,0.5131836,0.4438477,0.472168,0.5258789,0.5825195,0.6220703,0.5864258,0.6035156,0.6025391,0.6079102,0.5961914,0.5996094,0.59375,0.5942383,0.6079102,0.6040039,0.6201172,0.5898438,0.6118164,0.5351563,0.5556641,0.4960938,0.4882813,0.4321289,0.6303711,0.7026367,0.6054688,0.2607422,0.2646484,0.3510742,0.3393555,0.2587891,0.2319336
"AND3,ARZ",0.7021484,0.7441406,0.7333984,0.7055664,0.7348633,0.7651367,0.7563477,0.7817383,0.8320313,0.8901367,0.9111328,0.8095703,0.7353516,0.6586914,0.6079102,0.5380859,0.6337891,0.6220703,0.6674805,0.6362305,0.6523438,0.6357422,0.6547852,0.6518555,0.6743164,0.6655273,0.6845703,0.6728516,0.6918945,0.6699219,0.6865234,0.7084961,0.7192383,0.6982422,0.7094727,0.8066406,0.7802734,0.6889648,0.7148438,0.6533203,0.527832,0.3393555,0.2797852,0.2402344,0.1708984
"AND3,EMG0L",0,-1,-1,-2,-2,2,0,1,-1,-1,-8,-9,-1,-6,-1,7,-5,-10,0,-8,5,-1,-4,-5,6,-6,11,2,6,-2,-4,-1,-8,-1,-2,-1,0,-1,2,0,1,-2,-2,3,-1
"AND3,EMG1L",9,-4,4,-4,0,0,-2,-2,-5,0,-1,3,-4,-3,-5,-6,0,2,3,0,6,6,20,-4,-2,3,13,-1,12,-3,-10,-1,-3,-1,1,-3,1,-5,6,-2,-2,4,-2,12,-5
"AND3,EMG2L",11,-5,-7,-12,5,-6,-13,-3,5,-2,3,25,8,-1,4,-20,-2,-11,-11,0,-12,9,12,8,-7,32,-2,-4,-12,5,-4,-1,2,-5,2,-1,1,-1,-3,-1,1,-2,-2,-3,1
"AND3,EMG3L",1,-2,-3,-4,0,1,0,-1,-5,0,0,1,2,-4,1,-1,-1,-3,-2,-3,0,-2,-2,-2,3,0,-1,-1,1,3,-4,-2,-1,-1,-1,-1,0,0,0,-3,-1,-3,-2,-3,2
"AND3,EMG4L",-1,-1,-4,1,-2,1,1,0,-1,-2,-1,1,1,-3,-2,0,1,-2,0,0,-1,-2,-2,-2,-1,-4,-1,-3,-5,-1,-2,0,-2,0,1,-2,-1,-2,-1,0,-2,0,-2,0,-1
"AND3,EMG5L",-2,0,-2,0,-2,-3,1,-1,0,-1,2,0,3,-5,0,-4,-1,-2,-4,3,-1,0,-2,-1,-4,-2,-2,0,-2,-1,0,0,-3,-3,2,-2,-3,-3,-1,0,0,-1,1,0,-2
"AND3,EMG6L",-2,-1,0,-1,-2,1,0,-2,2,1,0,2,5,-11,-2,2,-2,-3,1,-3,5,1,-2,2,1,1,2,2,-7,1,-2,-1,-2,4,2,2,-2,-1,-1,1,-2,-1,-3,-1,1
"AND3,EMG7L",2,2,-1,-2,0,1,-1,-3,2,2,-1,17,6,-17,9,8,-5,-7,0,6,3,5,-2,-8,-5,-3,-2,12,-7,-2,-2,-4,-6,-2,-1,0,-4,-6,0,0,-1,1,1,-1,-5
"AND3,EMG0R",1,30,-1,6,17,-15,-16,0,-46,-51,-3,-16,-10,-50,62,19,90,-29,48,-4,60,35,2,-21,28,43,32,25,-14,16,-17,30,127,-17,-66,51,-46,58,10,2,7,0,-7,-1,-12
"AND3,EMG1R",4,4,10,-6,9,10,-62,15,-13,-90,31,36,115,-72,19,27,14,-23,17,-21,43,42,-5,61,-39,60,27,13,-10,10,38,-18,7,-24,5,11,3,19,11,6,-19,12,6,-4,-1
"AND3,EMG2R",-2,2,-2,6,1,5,14,2,-1,-30,-18,15,43,40,-8,-9,3,-28,14,34,24,26,-17,-4,-21,-12,17,25,-3,1,0,1,0,-4,-3,12,0,6,19,4,-2,2,-3,2,1
"AND3,EMG3R",3,0,-8,3,7,5,-13,-11,-16,3,4,0,25,-5,-3,-11,-1,-12,-9,7,2,11,-16,-6,-7,1,-2,23,-20,-13,-8,15,-5,3,17,3,-1,8,-15,-2,2,0,-2,1,0
"AND3,EMG4R",-2,-4,-2,-11,-1,6,-1,-8,6,-29,20,2,20,-31,-10,2,9,-20,-26,21,-34,-35,-11,-2,19,5,-7,36,-26,-7,-15,9,25,23,-10,-16,5,-2,12,4,-13,5,-2,-1,-4
"AND3,EMG5R",40,-15,-6,-6,-45,5,4,70,60,108,-3,54,10,27,-14,2,-36,17,-20,23,-28,-37,26,-4,62,52,-1,14,-51,-27,-17,14,-4,4,0,-25,1,0,-1,1,-6,-2,2,-1,0
"AND3,EMG6R",15,16,8,-2,-13,-9,10,2,11,-66,12,27,-3,8,-6,-69,-10,-44,22,-2,24,-13,38,-43,3,26,2,16,-8,-6,0,1,13,-7,-7,1,0,-5,1,5,2,3,-2,0,-1
"AND3,EMG7R",-2,3,4,6,-5,7,-21,24,49,-88,-13,-13,13,89,77,-128,-32,-115,87,32,37,20,3,-32,-46,61,-7,15,-49,37,3,-36,-11,-38,17,18,-7,-25,3,-4,-5,4,-2,1,-3
"AND3,GLX",1.125,-3.375,-0.1875,2.1875,-5.6875,3.25,-1.5625,4.6875,14,-3.4375,7.0625,-3.3125,1.8125,2.9375,1.3125,-4.3125,-10.8125,-1.625,-1.125,2.4375,-2.875,3.0625,-0.8125,0.375,2.0625,0.75,0,-1.375,-0.875,-1.4375,3.125,3.5,2.25,-1.0625,3.9375,-0.25,0.1875,-2.875,-2.375,-8.3125,-2.1875,2.6875,-2.625,-2,-3.4375
"AND3,GLY",1.125,-3.375,-0.1875,2.1875,-5.6875,3.25,-1.5625,4.6875,14,-3.4375,7.0625,-3.3125,1.8125,2.9375,1.3125,-4.3125,-10.8125,-1.625,-1.125,2.4375,-2.875,3.0625,-0.8125,0.375,2.0625,0.75,0,-1.375,-0.875,-1.4375,3.125,3.5,2.25,-1.0625,3.9375,-0.25,0.1875,-2.875,-2.375,-8.3125,-2.1875,2.6875,-2.625,-2,-3.4375
"AND3,GLZ",1.125,-3.375,-0.1875,2.1875,-5.6875,3.25,-1.5625,4.6875,14,-3.4375,7.0625,-3.3125,1.8125,2.9375,1.3125,-4.3125,-10.8125,-1.625,-1.125,2.4375,-2.875,3.0625,-0.8125,0.375,2.0625,0.75,0,-1.375,-0.875,-1.4375,3.125,3.5,2.25,-1.0625,3.9375,-0.25,0.1875,-2.875,-2.375,-8.3125,-2.1875,2.6875,-2.625,-2,-3.4375
"AND3,GRX",-4.9375,-7.8125,-19.875,3.75,-1.3125,-0.4375,-3.75,-5.4375,16.875,20.375,42.375,73.1875,73.25,83.6875,60.3125,28.5625,10.6875,2.6875,2.0625,3.8125,0,-2.5,-2.6875,-4.0625,-4,-2.0625,-3.9375,-1.9375,-3.75,3.9375,1.3125,-5.375,-20.5,-33.625,-31.625,6.625,4.5625,37.375,16.75,5.25,-1.25,-16.5625,-31,-29.0625,-6.1875
"AND3,GRY",-4.9375,-7.8125,-19.875,3.75,-1.3125,-0.4375,-3.75,-5.4375,16.875,20.375,42.375,73.1875,73.25,83.6875,60.3125,28.5625,10.6875,2.6875,2.0625,3.8125,0,-2.5,-2.6875,-4.0625,-4,-2.0625,-3.9375,-1.9375,-3.75,3.9375,1.3125,-5.375,-20.5,-33.625,-31.625,6.625,4.5625,37.375,16.75,5.25,-1.25,-16.5625,-31,-29.0625,-6.1875
"AND3,GRZ",-4.9375,-7.8125,-19.875,3.75,-1.3125,-0.4375,-3.75,-5.4375,16.875,20.375,42.375,73.1875,73.25,83.6875,60.3125,28.5625,10.6875,2.6875,2.0625,3.8125,0,-2.5,-2.6875,-4.0625,-4,-2.0625,-3.9375,-1.9375,-3.75,3.9375,1.3125,-5.375,-20.5,-33.625,-31.625,6.625,4.5625,37.375,16.75,5.25,-1.25,-16.5625,-31,-29.0625,-6.1875
"AND3,ORL",2.872032,2.8692,2.864723,2.851688,2.838987,2.835341,2.839036,2.841403,2.85545,2.851767,2.850039,2.807901,2.789103,2.783391,2.780993,2.767425,2.771071,2.786345,2.795753,2.808546,2.807374,2.804971,2.795613,2.789365,2.785655,2.789104,2.78776,2.785078,2.782722,2.783424,2.791255,2.805339,2.820199,2.827562,2.83238,2.834807,2.854533,2.867332,2.875324,2.877566,2.874242,2.873357,2.872691,2.869789,2.868943
"AND3,OPL",3.086337,3.092191,3.094483,3.091779,3.08848,3.088777,3.088585,3.08857,3.090166,3.088189,3.08112,3.070107,3.06784,3.067399,3.06673,3.066136,3.067545,3.070005,3.078268,3.083702,3.085731,3.081531,3.074863,3.071769,3.071499,3.072801,3.073859,3.075072,3.074865,3.075963,3.075468,3.074403,3.072257,3.071269,3.069752,3.069149,3.068828,3.06807,3.068112,3.066891,3.067633,3.068987,3.069023,3.071366,3.07457
"AND3,OYL",7.092333,7.091517,7.099485,7.114063,7.122997,7.128039,7.127281,7.128967,7.134067,7.146136,7.160717,7.200196,7.220948,7.239782,7.24818,7.258537,7.244564,7.222171,7.198102,7.191454,7.186477,7.19433,7.204108,7.210217,7.221187,7.220671,7.222014,7.222603,7.223981,7.221324,7.21475,7.204436,7.193485,7.184027,7.186188,7.184598,7.166826,7.148861,7.134308,7.122992,7.122967,7.124828,7.125913,7.123928,7.121561
"AND3,ORR",6.204074,6.172866,6.153179,6.144063,6.135332,6.123251,6.114028,6.096525,6.072888,6.044998,6.04429,6.078384,6.140474,6.191153,6.234471,6.249049,6.236609,6.226153,6.214643,6.218897,6.21731,6.213149,6.205981,6.197659,6.187311,6.176183,6.163391,6.149136,6.139009,6.139365,6.129978,6.102072,6.072186,6.027771,5.977409,5.947183,5.963414,5.976495,5.992146,5.978617,6.024268,6.087252,6.137938,6.240733,6.333381
"AND3,OPR",5.379433,5.352612,5.365614,5.373202,5.373085,5.377595,5.38386,5.376964,5.390828,5.41397,5.445365,5.495637,5.592856,5.683104,5.744473,5.77944,5.774535,5.776557,5.781888,5.787236,5.787207,5.787851,5.78522,5.778932,5.769608,5.7663,5.752403,5.741977,5.732846,5.711516,5.677041,5.600995,5.48228,5.305944,5.060331,4.801168,4.427004,4.151492,3.81999,3.603313,3.400804,3.268951,3.147393,3.016574,2.95237
"AND3,OYR",0.160425,0.1769956,0.1547166,0.1332503,0.1238822,0.1119093,0.08862966,0.02611258,9.898396,9.661009,9.456406,9.258113,8.981527,8.803728,8.665134,8.529102,8.460518,8.42297,8.394566,8.393484,8.393806,8.396156,8.392723,8.389811,8.387384,8.377902,8.371514,8.359872,8.349216,8.334743,8.320004,8.282207,8.290254,8.300559,8.336481,8.378258,8.38802,8.374676,8.373528,8.404692,8.355641,8.274604,8.171155,7.984735,7.866954
"AND4,ALX",0.934082,0.9301758,0.9394531,0.9379883,0.934082,0.9375,0.9384766,0.9379883,0.9365234,0.921875,0.9365234,0.9277344,0.9291992,0.9414063,0.9262695,0.9365234,0.9243164,0.9399414,0.9208984,0.921875,0.9433594,0.9277344,0.9404297,0.9345703,0.9453125,0.9301758,0.9272461,0.9438477,0.9257813,0.9345703,0.9301758,0.9326172,0.934082,0.9331055,0.9399414,0.9306641,0.9291992,0.9418945,0.9257813,0.9414063,0.9335938,0.9487305,0.9428711,0.9487305,0.9301758
"AND4,ALY",-0.3388672,-0.3417969,-0.3266602,-0.3256836,-0.3457031,-0.3500977,-0.3354492,-0.3510742,-0.3242188,-0.3354492,-0.3422852,-0.3310547,-0.3608398,-0.3408203,-0.3525391,-0.3544922,-0.3310547,-0.3720703,-0.3359375,-0.3666992,-0.3208008,-0.3701172,-0.3208008,-0.3496094,-0.3198242,-0.3583984,-0.3164063,-0.3540039,-0.3232422,-0.3701172,-0.3374023,-0.359375,-0.3349609,-0.347168,-0.3515625,-0.3286133,-0.3461914,-0.3330078,-0.3305664,-0.3271484,-0.324707,-0.3417969,-0.3320313,-0.3603516,-0.3369141
"AND4,ALZ",0.1030273,0.1176758,0.1035156,0.1123047,0.08984375,0.09179688,0.08496094,0.08642578,0.06494141,0.07714844,0.07128906,0.078125,0.08349609,0.08154297,0.08154297,0.07470703,0.06640625,0.08740234,0.07666016,0.08837891,0.1005859,0.06298828,0.07666016,0.07324219,0.06298828,0.06640625,0.05664063,0.07666016,0.0625,0.08105469,0.06787109,0.06884766,0.07128906,0.06933594,0.06933594,0.07617188,0.08984375,0.07080078,0.08349609,0.08740234,0.07763672,0.09472656,0.06835938,0.08886719,0.08789063
"AND4,ARX",0.2099609,-0.07128906,-0.2617188,-0.2426758,-0.2944336,-0.3193359,-0.05322266,-0.05664063,-0.02294922,-0.1376953,-0.2788086,-0.4106445,-0.2875977,-0.125,-0.1000977,-0.06396484,-0.375,-0.4033203,-0.4111328,-0.5600586,-0.7216797,-0.6767578,-0.6601563,-0.5458984,-0.5302734,-0.5019531,-0.5234375,-0.5200195,-0.5058594,-0.5097656,-0.5039063,-0.4970703,-0.4697266,-0.4360352,-0.3881836,-0.3212891,-0.2290039,-0.09326172,0.03857422,0.2246094,0.2602539,0.7055664,1.015625,1.066895,1.071289
"AND4,ARY",0.4155273,0.3623047,0.3725586,0.3862305,0.3764648,0.4907227,0.4638672,0.6230469,0.5380859,0.5957031,0.5439453,0.609375,0.5839844,0.590332,0.6455078,0.5644531,0.5800781,0.4550781,0.4570313,0.3540039,0.3535156,0.4394531,0.4829102,0.5581055,0.5454102,0.5507813,0.5253906,0.5268555,0.5375977,0.5410156,0.5473633,0.5151367,0.5170898,0.5234375,0.5068359,0.5473633,0.4541016,0.4326172,0.3935547,0.5444336,0.4296875,0.4365234,0.3066406,0.3022461,0.2875977
"AND4,ARZ",0.8598633,0.8837891,0.8735352,0.871582,0.8916016,0.7871094,0.8056641,0.7851563,0.8085938,0.7817383,0.7949219,0.7626953,0.8110352,0.8344727,0.8432617,0.8520508,0.8544922,0.8974609,0.9213867,0.762207,0.5776367,0.6074219,0.6303711,0.6811523,0.6757813,0.7265625,0.7050781,0.7167969,0.7070313,0.7167969,0.7211914,0.7041016,0.7382813,0.7270508,0.7739258,0.7172852,0.7617188,0.7724609,0.746582,0.6386719,0.7958984,0.7563477,0.5200195,0.2626953,0.06591797
"AND4,EMG0L",2,-2,1,-2,0,-2,0,-1,-1,-2,1,-2,-1,-1,-3,-3,0,-1,-3,-17,-7,6,2,1,-11,-2,2,-6,-2,2,8,-1,4,0,-1,-2,-2,-2,-2,-1,-2,-2,0,0,1
"AND4,EMG1L",-1,-1,0,-4,-5,2,6,0,-3,-1,-1,0,1,0,-3,-8,0,-1,-2,-5,0,-1,2,-3,-6,-5,-3,-4,-9,1,-3,-4,-2,4,-1,-5,-5,-3,-3,-1,2,-1,-1,8,-6
"AND4,EMG2L",-2,0,0,-2,-1,11,5,-4,-8,7,-8,11,0,9,-13,-11,10,7,-1,-4,-4,-16,-1,-6,-6,-3,-11,2,4,-11,-9,-18,-1,5,-5,5,-2,2,-2,1,0,-3,-1,1,1
"AND4,EMG3L",-1,-1,-3,-1,1,-1,-2,-1,-2,0,0,1,-1,-1,-1,-1,-2,-2,-2,-3,0,-3,-1,-3,-5,-1,-3,1,3,-5,1,-6,-1,-3,-4,0,-2,2,0,1,-2,0,0,1,-2
"AND4,EMG4L",-2,-1,-2,-1,-2,-2,-1,-2,-2,-4,0,0,-1,0,0,0,-1,-3,-2,-1,0,0,-2,0,-3,-1,0,1,-1,-2,-3,0,-4,-1,-1,-3,-1,-3,-1,1,-2,-2,-1,-2,-1
"AND4,EMG5L",-1,-2,-1,0,-1,-2,0,0,0,-1,0,0,0,-1,-1,0,-2,-4,1,-2,0,3,-2,-2,3,-2,1,0,0,-1,-2,-2,-1,-2,-1,-2,-1,0,-1,-1,0,0,-1,1,0
"AND4,EMG6L",0,-2,-1,-1,-3,-1,0,-1,1,-2,1,-1,-1,1,-1,0,0,3,0,-1,10,8,-14,-4,-2,-5,0,-5,3,-7,0,7,0,-7,0,-4,-5,-2,3,0,-1,9,-3,-1,-1
"AND4,EMG7L",-4,-1,-2,-1,-2,-2,0,-1,-1,-1,0,-1,-2,-1,-11,1,2,14,-6,-2,2,4,1,-2,13,0,-1,-3,2,-2,-2,5,1,-4,0,-3,0,0,-1,0,-1,1,0,0,-1
"AND4,EMG0R",9,-7,-14,-38,0,-33,-6,2,-25,35,0,23,7,-2,11,-11,11,3,-108,-53,23,-19,77,-2,28,9,-8,-75,-4,10,-5,-41,30,14,-8,-65,4,-47,-13,36,49,-19,9,-1,-9
"AND4,EMG1R",3,-3,-26,6,-8,-34,-1,-18,-46,3,-1,-5,22,1,-3,-3,-25,-1,-41,-48,-19,-49,59,95,127,-29,10,-10,-51,8,-14,-81,51,18,42,14,-2,-3,-10,10,-11,-11,21,7,2
"AND4,EMG2R",5,-26,1,-6,-2,0,-2,-5,3,-6,4,-1,-3,19,1,-27,-6,-31,-17,-64,4,-19,35,29,35,-69,5,-16,18,-5,69,-34,10,12,-16,-2,-4,-3,-7,-1,-1,23,-1,-1,-5
"AND4,EMG3R",-2,5,-8,-5,2,0,-15,-9,5,3,6,-4,7,16,2,0,-29,-27,60,-24,-44,-29,-7,-12,11,-12,-28,-2,-7,-8,16,9,-8,-5,-16,-56,4,2,1,3,2,-16,-17,-1,-3
"AND4,EMG4R",6,-18,3,-23,0,-6,-10,28,-20,57,-9,-29,19,1,-72,20,-5,0,14,-23,-6,68,-55,12,25,-12,-3,-24,29,6,2,-9,-14,-26,-5,-12,6,4,-2,-11,-1,-3,0,0,-3
"AND4,EMG5R",-7,-8,-6,-11,-8,-49,-24,77,-4,72,-39,7,10,-49,-48,-5,-3,21,-16,-33,44,41,-44,2,-33,0,-37,33,29,-26,-1,-5,6,3,-48,-3,11,-7,-1,-8,20,3,-4,-1,-1
"AND4,EMG6R",-5,0,-20,6,-1,10,-1,23,-23,14,-4,16,8,-2,-1,-18,-4,23,-10,-22,19,-30,17,0,10,27,-12,-2,1,-3,7,6,-4,-13,-68,-1,-17,11,8,1,-1,2,-1,0,-4
"AND4,EMG7R",-3,0,-2,-3,-1,6,5,-6,-14,7,-27,7,2,32,-11,1,1,36,-70,0,84,-51,42,19,-4,73,0,-11,13,-23,-2,-104,24,-39,-33,3,-19,-19,-9,-8,-19,-1,-3,0,-7
"AND4,GLX",-4.5,-1.25,-5.0625,-12.4375,-12.75,-14.1875,-12.125,-11.5625,2.8125,-0.625,4.125,3.625,-5.75,1.5625,7.9375,10.75,11,4.8125,5.25,4.3125,3.9375,-3.0625,-1.3125,-8,-0.625,-2.6875,1.9375,1.4375,0,-3.375,-4.0625,1.875,-2.5,0.125,0.625,-3.1875,4.25,3.125,-0.625,2.6875,5.1875,-2.75,10.9375,7,-2.5625
"AND4,GLY",-4.5,-1.25,-5.0625,-12.4375,-12.75,-14.1875,-12.125,-11.5625,2.8125,-0.625,4.125,3.625,-5.75,1.5625,7.9375,10.75,11,4.8125,5.25,4.3125,3.9375,-3.0625,-1.3125,-8,-0.625,-2.6875,1.9375,1.4375,0,-3.375,-4.0625,1.875,-2.5,0.125,0.625,-3.1875,4.25,3.125,-0.625,2.6875,5.1875,-2.75,10.9375,7,-2.5625
"AND4,GLZ",-4.5,-1.25,-5.0625,-12.4375,-12.75,-14.1875,-12.125,-11.5625,2.8125,-0.625,4.125,3.625,-5.75,1.5625,7.9375,10.75,11,4.8125,5.25,4.3125,3.9375,-3.0625,-1.3125,-8,-0.625,-2.6875,1.9375,1.4375,0,-3.375,-4.0625,1.875,-2.5,0.125,0.625,-3.1875,4.25,3.125,-0.625,2.6875,5.1875,-2.75,10.9375,7,-2.5625
"AND4,GRX",20.125,28.0625,48.8125,47.625,24.0625,9.625,7.8125,-5.5625,-21.625,-6.8125,-10.25,-2.9375,1.375,-2.125,11,10.3125,27.5625,49.5,50.375,77.25,74,33.4375,7.625,5.25,0.0625,0.6875,-1.4375,-2.75,-1.875,1.875,1,-1.9375,-6.1875,-0.125,-11.625,-6.4375,-20.8125,-31.625,-6.0625,19.875,47.5625,48.8125,-7.8125,-49.75,-57.1875
"AND4,GRY",20.125,28.0625,48.8125,47.625,24.0625,9.625,7.8125,-5.5625,-21.625,-6.8125,-10.25,-2.9375,1.375,-2.125,11,10.3125,27.5625,49.5,50.375,77.25,74,33.4375,7.625,5.25,0.0625,0.6875,-1.4375,-2.75,-1.875,1.875,1,-1.9375,-6.1875,-0.125,-11.625,-6.4375,-20.8125,-31.625,-6.0625,19.875,47.5625,48.8125,-7.8125,-49.75,-57.1875
"AND4,GRZ",20.125,28.0625,48.8125,47.625,24.0625,9.625,7.8125,-5.5625,-21.625,-6.8125,-10.25,-2.9375,1.375,-2.125,11,10.3125,27.5625,49.5,50.375,77.25,74,33.4375,7.625,5.25,0.0625,0.6875,-1.4375,-2.75,-1.875,1.875,1,-1.9375,-6.1875,-0.125,-11.625,-6.4375,-20.8125,-31.625,-6.0625,19.875,47.5625,48.8125,-7.8125,-49.75,-57.1875
"AND4,ORL",2.879922,2.875884,2.876385,2.880822,2.87305,2.865017,2.855691,2.843741,2.846382,2.83925,2.827479,2.81024,2.784166,2.775809,2.778738,2.798294,2.815733,2.813993,2.810949,2.78621,2.772834,2.757551,2.759894,2.763829,2.77558,2.779768,2.788938,2.782926,2.779716,2.766722,2.758425,2.757207,2.763024,2.762662,2.763597,2.771828,2.774152,2.783862,2.798833,2.821864,2.840867,2.87045,2.893095,2.894998,2.886631
"AND4,OPL",3.075822,3.074721,3.072718,3.069108,3.066656,3.066026,3.066759,3.071538,3.081078,3.092481,3.095581,3.091843,3.084235,3.080504,3.082392,3.09151,3.094239,3.093178,3.08555,3.079188,3.07122,3.06939,3.070422,3.071157,3.074944,3.080399,3.083682,3.087049,3.084437,3.081883,3.078656,3.079561,3.077914,3.077828,3.07779,3.076417,3.075742,3.073795,3.070016,3.063489,3.06,3.054798,3.057071,3.065151,3.070667
"AND4,OYL",7.109744,7.110569,7.104206,7.079671,7.064132,7.048431,7.028149,7.018966,7.015272,7.020636,7.038395,7.070075,7.091166,7.100391,7.106956,7.111115,7.11366,7.125332,7.1414,7.172023,7.203849,7.220252,7.217349,7.20378,7.185317,7.173293,7.168726,7.171236,7.177946,7.185077,7.193105,7.19404,7.191022,7.188032,7.187236,7.180266,7.176966,7.173965,7.1604,7.136826,7.122158,7.095653,7.084444,7.088532,7.101501
"AND4,ORR",5.680556,5.672215,5.720955,5.841472,5.922924,5.972468,6.014033,6.045674,6.025105,6.010193,5.989044,5.981046,5.98351,5.970911,5.975636,5.954348,5.941654,5.955512,5.991492,6.044658,6.101635,6.127691,6.113007,6.102727,6.089292,6.077431,6.070805,6.064954,6.056818,6.046869,6.043495,6.033864,6.017326,6.000501,5.980873,5.960838,5.928151,5.879995,5.850125,5.866977,5.872379,5.890828,5.981398,6.120302,6.321364
"AND4,OPR",4.356169,4.687996,4.97171,5.248504,5.376491,5.44016,5.411865,5.350061,5.327714,5.337833,5.353852,5.364088,5.369008,5.366356,5.356913,5.35767,5.383265,5.429582,5.497203,5.644891,5.755092,5.789491,5.786377,5.791398,5.802122,5.795023,5.797387,5.795341,5.78799,5.781212,5.77238,5.740855,5.713143,5.669529,5.593036,5.478801,5.297511,5.054358,4.705026,4.386336,3.957674,3.661073,3.313398,3.098829,2.951777
"AND4,OYR",8.649417,8.818105,9.007243,9.275171,9.460897,9.629312,9.777969,9.886769,9.908304,9.885485,9.856879,9.841613,9.827749,9.801197,9.741216,9.628355,9.394651,9.200855,8.999204,8.768465,8.628731,8.471518,8.402203,8.371288,8.346459,8.334244,8.33021,8.322236,8.315069,8.300211,8.29205,8.285324,8.275259,8.25526,8.237093,8.217721,8.200177,8.214369,8.235051,8.243903,8.262846,8.273292,8.179826,7.951287,7.641154
"AND5,ALX",0.9384766,0.9443359,0.9326172,0.9125977,0.9462891,0.9204102,0.9257813,0.9350586,0.934082,0.9262695,0.9301758,0.9306641,0.9389648,0.9326172,0.9262695,0.9335938,0.9404297,0.9291992,0.9365234,0.934082,0.9379883,0.9345703,0.9257813,0.9443359,0.9296875,0.9355469,0.9277344,0.9487305,0.925293,0.9311523,0.949707,0.9282227,0.9360352,0.9462891,0.9287109,0.9389648,0.9570313,0.9272461,0.940918,0.9199219,0.9272461,0.9233398,0.9443359,0.9262695,0.9204102
"AND5,ALY",-0.331543,-0.3359375,-0.3364258,-0.3510742,-0.3413086,-0.3354492,-0.3491211,-0.359375,-0.34375,-0.3491211,-0.3427734,-0.34375,-0.3417969,-0.3481445,-0.3466797,-0.3500977,-0.3452148,-0.3320313,-0.3276367,-0.3457031,-0.3457031,-0.3417969,-0.340332,-0.3154297,-0.3530273,-0.3310547,-0.3413086,-0.3393555,-0.3310547,-0.3535156,-0.3359375,-0.3491211,-0.3452148,-0.3300781,-0.3129883,-0.3637695,-0.3066406,-0.3608398,-0.3208008,-0.3334961,-0.3588867,-0.3134766,-0.3554688,-0.3330078,-0.3295898
"AND5,ALZ",0.09667969,0.09912109,0.07324219,0.08984375,0.09082031,0.09521484,0.09130859,0.1015625,0.08935547,0.09716797,0.08154297,0.07324219,0.07861328,0.08349609,0.08447266,0.08837891,0.1005859,0.09277344,0.1083984,0.105957,0.08056641,0.06298828,0.06835938,0.07470703,0.06787109,0.06103516,0.07861328,0.08105469,0.08105469,0.08544922,0.08544922,0.07666016,0.07763672,0.07714844,0.08447266,0.09277344,0.08251953,0.09277344,0.08056641,0.07861328,0.08447266,0.1044922,0.09033203,0.1132813,0.09765625
