dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN7_OPR",3.02337,3.024141,3.024064,3.024566,3.027155,3.041859,3.068916,3.140919,3.364441,3.602059,3.981981,4.266207,4.521857,4.707814,4.84542,4.888384,4.88339,4.884084,4.874636,4.877671,4.901875,4.939811,4.979371,5.016978,4.996963,4.911818,4.649972,4.380953,4.094608,4.031173,4.034956,4.06126,4.086899,4.099638,4.108103,4.11333,4.116671,4.11399,4.106528,4.09714,4.09087,4.060597,4.050852,4.010402,3.936922
"CAN7_OYR",4.445635,4.447896,4.452785,4.457629,4.46794,4.505171,4.549712,4.649862,4.825953,4.906326,4.98193,5.012565,5.034604,5.045402,5.061896,5.06561,5.073266,5.072756,5.073058,5.077473,5.078815,5.087748,5.099376,5.104819,5.09625,5.067495,4.999564,4.920712,4.886888,4.874406,4.868266,4.866776,4.864265,4.857738,4.855354,4.854331,4.855784,4.854594,4.850141,4.852563,4.845218,4.835372,4.81929,4.818571,4.803629
"CAN8_ALX",0.9365234,0.9301758,0.8974609,0.972168,0.8955078,0.8129883,0.597168,0.4995117,0.4082031,0.3383789,0.2578125,0.1782227,0.03076172,-0.03173828,0.1713867,0.07275391,0.06005859,0.07617188,0.01708984,0.05029297,0.03857422,0.09228516,0.1894531,0.487793,0.5014648,0.4814453,0.480957,0.5219727,0.5449219,0.5771484,0.5229492,0.5761719,0.5917969,0.6015625,0.4824219,0.5532227,0.6132813,0.7124023,0.7211914,0.7373047,0.7890625,0.7939453,0.8442383,0.8891602,0.9277344
"CAN8_ALY",-0.3955078,-0.3793945,-0.4731445,-0.5488281,-0.543457,-0.6782227,-0.8027344,-0.8393555,-0.8710938,-0.8461914,-0.9619141,-0.9799805,-0.8417969,-0.8920898,-0.9199219,-1.000488,-1.024414,-1.012207,-0.9985352,-0.9780273,-0.6928711,-0.5546875,-0.6176758,-1.244141,-0.9785156,-0.859375,-0.8305664,-0.8188477,-0.8334961,-0.7729492,-0.8110352,-0.8095703,-0.8837891,-0.8110352,-0.7963867,-0.7856445,-0.7910156,-0.6074219,-0.6064453,-0.7226563,-0.5957031,-0.6665039,-0.5219727,-0.487793,-0.3862305
"CAN8_ALZ",0.09375,0.08544922,0.1132813,0.137207,0.2485352,0.3232422,0.3417969,0.2944336,0.2866211,0.2519531,0.2705078,0.2651367,0.1811523,0.1542969,0.230957,0.2368164,0.2207031,0.2460938,0.2270508,0.2104492,0.1010742,0.265625,0.2441406,0.253418,0.2099609,0.2299805,0.2270508,0.2333984,0.2509766,0.2475586,0.2290039,0.2192383,0.2363281,0.3051758,0.1782227,0.2421875,0.2060547,0.1860352,0.1552734,0.1499023,0.1542969,0.1743164,0.09521484,0.1123047,0.01660156
"CAN8_ARX",0.934082,0.9306641,0.9331055,0.9589844,0.8330078,0.7294922,0.5864258,0.4277344,0.2631836,0.2075195,0.07617188,-0.02832031,-0.06054688,-0.002441406,0.09570313,0.03515625,-0.002441406,0.03417969,0.002441406,0.008300781,-0.08642578,0.00390625,0.5683594,0.2861328,0.4838867,0.5336914,0.4658203,0.4472656,0.4643555,0.4633789,0.4345703,0.409668,0.4550781,0.402832,0.5239258,0.5527344,0.5478516,0.5849609,0.6274414,0.7133789,0.7148438,0.8378906,0.7724609,0.8686523,0.8554688
"CAN8_ARY",0.2392578,0.2895508,0.3466797,0.3515625,0.4897461,0.4741211,0.5146484,0.5732422,0.5825195,0.6484375,0.6152344,0.6645508,0.6523438,0.6831055,0.7788086,0.8022461,0.7739258,0.7553711,0.7490234,0.6381836,0.5068359,0.5512695,0.8188477,0.8891602,0.7241211,0.6074219,0.6132813,0.6166992,0.6137695,0.6137695,0.6098633,0.6166992,0.5717773,0.6791992,0.5751953,0.4570313,0.4389648,0.5712891,0.5429688,0.4633789,0.5043945,0.3984375,0.4785156,0.3071289,0.3447266
"CAN8_ARZ",0.2573242,0.2983398,0.3129883,0.4130859,0.5,0.6245117,0.6381836,0.65625,0.6669922,0.6723633,0.6806641,0.6660156,0.5957031,0.6079102,0.7050781,0.7089844,0.7192383,0.6962891,0.6821289,0.6811523,0.565918,0.5991211,0.7573242,0.7290039,0.7016602,0.6625977,0.637207,0.6777344,0.6606445,0.6601563,0.6723633,0.6137695,0.6411133,0.6420898,0.612793,0.6186523,0.5668945,0.5888672,0.5234375,0.5273438,0.4775391,0.4462891,0.4428711,0.3916016,0.3295898
"CAN8_EMG0L",-2,-1,-2,0,-1,0,2,-2,-1,8,24,7,38,-128,-115,12,30,127,68,-128,-60,81,-9,76,5,-85,10,69,34,-44,1,-9,0,-6,-6,-4,5,5,-1,1,-1,-2,-1,0,0
"CAN8_EMG1L",-1,-1,-2,-1,-2,1,-1,-4,2,3,2,-2,13,-43,62,-30,1,-10,1,-42,-11,-33,-8,42,-34,-40,19,18,-7,1,33,-10,10,-3,-12,1,8,2,0,11,-2,-2,-2,-1,-3
"CAN8_EMG2L",-1,-1,-2,2,-2,4,2,1,1,-24,14,-33,22,-10,-23,-6,-86,37,42,-29,-38,-12,-1,58,-81,-85,61,33,-32,7,5,-14,-14,-9,8,0,0,0,0,2,-4,-4,-2,-4,-1
"CAN8_EMG3L",-3,-3,1,-10,3,0,6,12,-3,4,-13,-1,-3,-7,-52,34,5,63,25,2,-84,51,59,-30,18,-52,-20,-68,9,-10,-1,2,-45,-1,1,9,-1,-2,-5,-9,-9,-4,1,0,1
"CAN8_EMG4L",-1,0,12,-13,-1,5,6,-4,6,0,-1,6,-8,-15,-21,-40,19,37,10,-20,-57,29,-7,9,4,46,9,-22,-10,-18,-11,9,-34,-7,-4,10,2,1,-3,-5,-4,0,-1,1,-1
"CAN8_EMG5L",-2,0,4,-6,-8,-7,-6,-13,19,-19,19,31,3,-1,20,-3,55,112,65,-29,-76,-1,58,9,-21,-22,12,23,-47,17,-14,14,-30,-7,6,-7,-8,1,-4,-6,1,1,-2,-1,-2
"CAN8_EMG6L",-1,0,-2,-7,-7,-4,-10,17,-18,-15,-16,7,8,-16,23,-36,-11,58,-3,54,-27,-37,-33,0,14,-62,-52,45,28,38,7,3,15,-3,20,-10,-4,-7,-9,-29,8,-4,1,1,-1
"CAN8_EMG7L",-2,-1,0,-4,-1,6,9,14,9,1,10,4,14,-41,-64,13,60,122,7,35,27,-48,-14,-10,0,-44,79,56,-99,-52,-84,76,-42,5,16,4,-2,-1,-6,-5,1,-1,-1,1,-2
"CAN8_EMG0R",5,-1,5,-46,10,7,-29,31,-8,-36,32,-5,76,31,-63,31,41,-40,-5,1,21,-89,63,-128,6,8,113,-128,56,30,-54,21,48,-39,-17,-3,9,29,-1,7,-19,-5,57,-3,13
"CAN8_EMG1R",-2,-2,2,7,-9,6,26,12,-32,2,44,32,13,-27,-92,13,-7,-11,23,8,18,15,20,-78,40,-2,108,-128,89,16,-20,-7,8,-36,-28,-12,-11,27,1,7,-5,-54,34,-13,5
"CAN8_EMG2R",-3,0,3,1,0,5,14,6,-14,-2,3,0,49,-28,-50,14,-12,36,-36,1,25,-2,12,39,-49,7,22,-28,-5,5,0,-1,13,-9,1,0,-1,1,3,0,-1,-1,-1,-4,-1
"CAN8_EMG3R",-4,-2,3,-1,-10,11,5,-6,-6,14,3,-1,19,-3,-2,19,-12,13,3,11,23,-9,13,-7,-39,-9,16,-35,-2,14,-1,8,4,8,2,-1,0,3,1,-1,0,-2,1,-1,-3
"CAN8_EMG4R",0,-2,0,2,-2,1,4,-6,-3,-5,0,-2,10,-10,6,-13,-12,-7,-35,-5,42,-31,21,9,-44,-32,18,27,-9,15,26,-9,20,5,5,1,-1,0,0,-4,-2,0,4,0,-6
"CAN8_EMG5R",1,-4,-1,2,-1,8,15,5,-3,-34,-30,-3,68,19,-45,-65,20,30,-75,-31,26,40,85,-72,60,-24,38,96,72,59,20,25,1,14,-1,3,1,-3,-6,1,0,-3,-1,-1,-1
"CAN8_EMG6R",1,-1,-2,-1,0,2,14,12,-3,-14,-17,0,-17,-67,-5,-44,-14,-45,-30,-48,4,-44,21,-54,-66,37,12,-2,50,36,21,18,-2,33,-5,11,8,3,-3,-1,0,-4,-1,-2,0
"CAN8_EMG7R",-2,-3,-4,-4,-2,13,7,19,16,-12,-2,21,-68,3,-32,60,17,14,-86,11,-41,-30,24,-29,-128,25,62,-114,40,-15,27,18,1,-14,-26,-4,-1,5,-4,-5,-2,-7,0,-4,0
"CAN8_GLX",1.0625,-10.5,14.75,27.1875,-16.6875,-38.5,-48.8125,-35.3125,-46.5625,-32.75,-40.5,-35.75,-8.6875,28.5625,-2.1875,13.1875,3.125,-2.4375,-0.75,-11.0625,20.0625,3.375,16.4375,20.3125,8.125,1.75,2.6875,-1.75,-2.0625,-1.5,-3.25,-22.125,11.625,-9.25,-0.3125,-2.875,-8.75,-1.0625,35,-8.375,27.8125,38.5625,23.6875,35.4375,-23.3125
"CAN8_GLY",1.0625,-10.5,14.75,27.1875,-16.6875,-38.5,-48.8125,-35.3125,-46.5625,-32.75,-40.5,-35.75,-8.6875,28.5625,-2.1875,13.1875,3.125,-2.4375,-0.75,-11.0625,20.0625,3.375,16.4375,20.3125,8.125,1.75,2.6875,-1.75,-2.0625,-1.5,-3.25,-22.125,11.625,-9.25,-0.3125,-2.875,-8.75,-1.0625,35,-8.375,27.8125,38.5625,23.6875,35.4375,-23.3125
"CAN8_GLZ",1.0625,-10.5,14.75,27.1875,-16.6875,-38.5,-48.8125,-35.3125,-46.5625,-32.75,-40.5,-35.75,-8.6875,28.5625,-2.1875,13.1875,3.125,-2.4375,-0.75,-11.0625,20.0625,3.375,16.4375,20.3125,8.125,1.75,2.6875,-1.75,-2.0625,-1.5,-3.25,-22.125,11.625,-9.25,-0.3125,-2.875,-8.75,-1.0625,35,-8.375,27.8125,38.5625,23.6875,35.4375,-23.3125
"CAN8_GRX",7.0625,4.75,10.375,13.8125,21.5,24.6875,32.125,32.75,24.5625,27.6875,11.6875,13.25,9.75,4.4375,-3.125,-6.25,-3.5625,-7,-1.4375,-4.9375,-22,-4.1875,-18.6875,-2.3125,-6.25,2.6875,0.875,3,-0.5625,1.625,2.8125,13.0625,1.3125,-19.4375,5.125,-13.0625,-9.3125,-1,-3.25,-6.9375,-14.75,5.125,-18.25,-2.875,-29.0625
"CAN8_GRY",7.0625,4.75,10.375,13.8125,21.5,24.6875,32.125,32.75,24.5625,27.6875,11.6875,13.25,9.75,4.4375,-3.125,-6.25,-3.5625,-7,-1.4375,-4.9375,-22,-4.1875,-18.6875,-2.3125,-6.25,2.6875,0.875,3,-0.5625,1.625,2.8125,13.0625,1.3125,-19.4375,5.125,-13.0625,-9.3125,-1,-3.25,-6.9375,-14.75,5.125,-18.25,-2.875,-29.0625
"CAN8_GRZ",7.0625,4.75,10.375,13.8125,21.5,24.6875,32.125,32.75,24.5625,27.6875,11.6875,13.25,9.75,4.4375,-3.125,-6.25,-3.5625,-7,-1.4375,-4.9375,-22,-4.1875,-18.6875,-2.3125,-6.25,2.6875,0.875,3,-0.5625,1.625,2.8125,13.0625,1.3125,-19.4375,5.125,-13.0625,-9.3125,-1,-3.25,-6.9375,-14.75,5.125,-18.25,-2.875,-29.0625
"CAN8_ORL",2.838396,2.857512,2.908213,2.983242,3.072089,3.092575,3.06752,3.040365,2.987268,2.943849,2.888385,2.824358,2.816278,2.82597,2.843271,2.86241,2.868706,2.865684,2.857452,2.847553,2.864671,2.870226,2.875971,2.917138,2.918936,2.915813,2.915866,2.910726,2.907771,2.910048,2.904743,2.87338,2.870744,2.886297,2.892412,2.892583,2.895639,2.909902,2.927745,2.91277,2.919164,2.887047,2.8753,2.82576,2.762616
"CAN8_OPL",3.142217,3.147646,3.20118,3.290322,3.434985,3.710991,3.955144,4.197507,4.410486,4.580379,4.708753,4.85387,4.911077,4.932848,4.902055,4.864381,4.859225,4.871871,4.895168,4.911,4.869518,4.683188,4.586317,4.199292,4.147952,4.120911,4.111166,4.112718,4.1116,4.106835,4.10566,4.090005,4.07845,4.07339,4.074047,4.021867,3.975381,3.903041,3.799045,3.700658,3.612849,3.501634,3.406471,3.323264,3.216856
"CAN8_OYL",6.443906,6.418337,6.371162,6.327455,6.229975,6.101499,6.013576,5.946324,5.895361,5.850522,5.813801,5.763874,5.737824,5.714361,5.717074,5.724342,5.72955,5.73433,5.731488,5.725494,5.742765,5.778585,5.797025,5.876273,5.897655,5.911272,5.928279,5.945016,5.961113,5.965851,5.964227,5.97099,5.964509,5.950631,5.934054,5.912599,5.898353,5.897012,5.90809,5.929509,5.96446,6.037835,6.124633,6.235596,6.344747
"CAN8_ORR",6.314137,6.283947,6.242988,6.184979,6.15905,6.144235,6.156913,6.186439,6.226554,6.266247,6.288555,6.323234,6.34166,6.351024,6.34222,6.328808,6.321118,6.30953,6.305866,6.292992,6.260792,6.242269,6.2434,6.227677,6.224875,6.225666,6.231737,6.232038,6.230366,6.233136,6.234076,6.252108,6.254143,6.249512,6.237742,6.228739,6.230054,6.228407,6.231494,6.222489,6.232816,6.23634,6.25763,6.24496,6.296
"CAN8_OPR",3.058939,3.092989,3.149178,3.255228,3.483428,3.780216,4.032219,4.276495,4.563487,4.724343,4.849133,4.955915,4.986823,4.964506,4.905989,4.891338,4.891652,4.907388,4.91938,4.912015,4.853295,4.676023,4.441708,4.277655,4.252133,4.246067,4.248737,4.252398,4.256869,4.262231,4.264104,4.259122,4.230399,4.219429,4.172136,4.117362,4.022512,3.937283,3.848109,3.726734,3.636358,3.51513,3.450218,3.369892,3.27339
"CAN8_OYR",4.31824,4.369864,4.431341,4.516354,4.614605,4.702523,4.750875,4.796329,4.842312,4.865129,4.883911,4.908321,4.91871,4.909116,4.897963,4.893953,4.895319,4.895759,4.894357,4.89508,4.87791,4.856652,4.821787,4.821826,4.818583,4.819056,4.820497,4.817233,4.807112,4.79723,4.79673,4.784308,4.774651,4.760851,4.749181,4.733139,4.715584,4.70257,4.695051,4.660875,4.632784,4.59472,4.565192,4.54119,4.467903
"CAN9_ALX",0.9277344,0.9042969,0.8974609,0.7558594,0.6933594,0.5219727,0.2768555,0.262207,0.1772461,0.1401367,-0.03808594,0.2226563,0.02392578,0.0703125,0.07910156,0.04541016,0.03125,-0.005371094,0.06103516,0.1054688,0.1704102,0.8652344,0.4204102,0.5131836,0.5063477,0.4682617,0.5703125,0.5332031,0.4829102,0.4384766,0.4760742,0.515625,0.4956055,0.5068359,0.5268555,0.4980469,0.5932617,0.4682617,0.6210938,0.6020508,0.6162109,0.6630859,0.6630859,0.737793,0.8027344
"CAN9_ALY",-0.480957,-0.5664063,-0.605957,-0.7880859,-0.7407227,-0.8544922,-0.9335938,-0.8603516,-0.9233398,-0.9150391,-0.9282227,-1.241211,-0.8725586,-0.9829102,-1.072754,-1.061523,-1.04541,-0.9672852,-0.6777344,-0.7363281,-0.8759766,-1.250977,-1.108398,-0.9912109,-0.8852539,-0.8251953,-0.8422852,-0.8481445,-0.8569336,-0.9023438,-0.862793,-0.8662109,-0.8969727,-0.847168,-0.8378906,-0.8676758,-0.8359375,-0.8007813,-0.7568359,-0.7666016,-0.7456055,-0.699707,-0.840332,-0.7211914,-0.6079102
"CAN9_ALZ",0.1254883,0.1796875,0.1928711,0.2773438,0.2495117,0.269043,0.2548828,0.2167969,0.2216797,0.1772461,0.09912109,0.2373047,0.05273438,0.2026367,0.2143555,0.1396484,0.175293,0.1113281,-0.01611328,0.1245117,0.2138672,0.2910156,0.09570313,0.1640625,0.1689453,0.1611328,0.1821289,0.1606445,0.152832,0.1669922,0.15625,0.1450195,0.1621094,0.1337891,0.1396484,0.1533203,0.1445313,0.1591797,0.1538086,0.1499023,0.1455078,0.1499023,0.1635742,0.1411133,0.1469727
"CAN9_ARX",0.9511719,0.925293,0.8427734,0.6621094,0.5512695,0.4204102,0.1831055,0.1391602,0.09619141,-0.05419922,-0.144043,0.01367188,0.08251953,0,-0.01416016,0.02880859,-0.03808594,0.01269531,-0.05810547,-0.07763672,0.6655273,0.6118164,0.390625,0.4199219,0.3696289,0.4423828,0.3544922,0.3779297,0.362793,0.3618164,0.456543,0.4047852,0.4267578,0.5039063,0.4321289,0.4619141,0.5048828,0.496582,0.5185547,0.5126953,0.5439453,0.6230469,0.6264648,0.6586914,0.7358398
"CAN9_ARY",0.331543,0.4438477,0.4707031,0.4833984,0.5561523,0.5668945,0.6420898,0.6479492,0.6606445,0.699707,0.6572266,0.6787109,0.809082,0.7944336,0.8452148,0.8203125,0.7617188,0.6870117,0.5244141,0.5341797,0.8344727,0.9018555,0.815918,0.7446289,0.6796875,0.6523438,0.6777344,0.6845703,0.6787109,0.6821289,0.6782227,0.6757813,0.6298828,0.6450195,0.6621094,0.6308594,0.6582031,0.6586914,0.5908203,0.6025391,0.5737305,0.543457,0.5678711,0.5244141,0.4580078
"CAN9_ARZ",0.3701172,0.4458008,0.5371094,0.6191406,0.6567383,0.6640625,0.675293,0.6445313,0.6313477,0.6235352,0.5366211,0.6171875,0.6450195,0.6328125,0.6245117,0.6694336,0.6367188,0.6352539,0.5273438,0.574707,0.7485352,0.7158203,0.6479492,0.6420898,0.5791016,0.5996094,0.5908203,0.597168,0.5917969,0.6113281,0.625,0.5761719,0.6088867,0.6210938,0.5874023,0.565918,0.5732422,0.6088867,0.5727539,0.5458984,0.5424805,0.5551758,0.5488281,0.5625,0.4946289
"CAN9_EMG0L",0,1,-1,-2,0,-5,2,4,17,-22,116,-36,-104,3,102,9,-93,55,-44,-93,-24,118,1,7,-82,-6,-12,127,-77,33,6,19,-52,48,-6,7,6,-5,-4,-8,0,0,1,0,-1
"CAN9_EMG1L",1,0,-2,-1,0,-5,3,-4,2,-9,32,54,-9,-125,-29,-55,-66,35,2,-16,48,50,-51,67,-22,-3,14,25,14,-20,11,1,-6,1,2,-51,-1,6,-11,-13,-2,-2,0,-1,1
"CAN9_EMG2L",3,3,-4,2,-1,-8,-2,-7,0,2,119,44,-40,-50,-42,42,-70,57,51,67,105,-7,0,24,59,-27,-23,-13,47,-74,4,-4,13,4,-17,-7,4,5,-1,-4,0,-2,-2,2,-1
"CAN9_EMG3L",-5,9,-5,-8,-26,7,4,-1,19,18,8,63,44,-32,3,21,-48,0,87,10,32,-60,-2,57,46,-26,6,2,-36,-3,8,-15,-18,-24,-89,-23,9,15,-5,-8,7,-10,1,4,-4
"CAN9_EMG4L",-3,-7,-6,-8,-5,3,-3,1,16,-1,-5,-27,-3,-4,103,32,-38,-4,-4,37,23,-104,-23,-14,-10,-27,-23,-57,-13,-2,-7,-9,2,3,-13,-20,2,21,-3,2,0,-3,-2,1,-2
"CAN9_EMG5L",1,-8,-5,-10,4,-6,19,-1,27,-6,31,-30,7,-36,103,100,-72,30,-41,25,26,-115,-22,14,-20,-2,4,-41,-47,8,13,11,0,-2,5,-29,6,6,4,0,-2,5,1,-2,-2
"CAN9_EMG6L",4,0,-19,-14,0,-15,15,-14,49,-1,13,-57,-79,-69,72,59,-69,58,-32,11,29,14,-26,29,21,-35,-21,-13,-23,-66,30,-12,-12,1,4,-85,35,8,42,12,13,14,11,-4,-2
"CAN9_EMG7L",-2,7,-4,-2,-1,-4,-3,-19,9,4,90,-77,10,-89,120,11,2,-4,15,-41,-13,37,-69,-40,71,-52,-98,80,11,46,42,-27,-63,-35,14,-21,9,10,3,-1,3,-1,-2,-1,-2
"CAN9_EMG0R",-13,-10,-15,1,-1,-10,10,-1,-16,28,26,-48,44,-53,-51,19,5,-50,127,-2,35,12,-49,27,22,-46,-2,-46,36,35,-91,21,-7,-24,-19,30,43,3,-8,-4,25,-9,-7,-1,7
"CAN9_EMG1R",2,-8,-17,-5,7,-6,4,3,8,26,28,4,-13,21,-102,33,-2,120,-6,-55,18,24,7,-7,94,-100,-14,24,67,46,-105,6,30,-14,-14,-82,35,-1,-16,-17,5,0,-3,-5,-9
"CAN9_EMG2R",-2,-6,-3,-2,-4,-8,-3,-7,-2,5,16,9,-15,3,-18,-109,-5,96,-30,-9,-3,-3,8,-17,27,-66,54,-16,6,35,-19,-1,1,-6,4,-6,8,-7,-1,-5,0,2,-4,-4,2
"CAN9_EMG3R",-4,-4,1,-4,8,-11,-4,4,3,4,-33,4,4,4,-10,1,-8,17,-13,29,-11,-23,25,12,39,34,8,40,-8,22,-10,24,-16,-13,-3,-4,2,-6,2,-16,2,0,-8,-1,0
"CAN9_EMG4R",-4,-4,-3,-1,1,-8,8,9,-4,-1,-40,-15,4,10,32,20,-8,15,-30,-11,-2,10,13,-35,9,-49,52,10,35,13,-34,-23,3,-30,1,-53,17,-5,13,1,0,5,-10,1,-2
"CAN9_EMG5R",-2,-1,-2,-2,-5,-24,-4,17,-59,49,-100,-72,15,77,69,18,-54,-33,-66,43,66,79,15,-128,53,20,-18,-58,20,73,-57,6,-8,-72,10,39,13,0,-7,1,-1,-2,1,-3,1
"CAN9_EMG6R",-4,-2,-1,5,0,-3,-6,9,-7,-12,-14,15,-47,-3,22,-48,-14,-66,16,-25,96,35,-5,-28,3,-78,-11,-14,50,0,-10,-1,-3,-60,12,-4,-4,-3,-4,-1,-3,-3,0,-2,-1
"CAN9_EMG7R",-12,-2,-1,0,0,-2,9,8,-5,-10,-24,-100,-128,99,57,-58,-19,-86,5,-104,127,77,51,-123,67,-92,43,26,90,33,-86,1,-2,38,-1,-20,-6,-1,-2,-1,-11,-6,4,1,1
"CAN9_GLX",-5,-31.125,-24.5,-51.25,-32.4375,-30.9375,-48.8125,-29.5625,-38.3125,-29.125,-7.5,41,-2.5,3.875,-1.8125,-2.8125,-10.625,-8.125,11.125,0.5,21.875,22.0625,23.125,3.25,4.375,-2.125,-7.125,-0.625,-0.9375,-2.125,2.375,-2.3125,-26.1875,2.875,8.125,-0.5,7.875,-4.75,-8.3125,13.3125,9.4375,13.375,8.5,-1.625,26.125
"CAN9_GLY",-5,-31.125,-24.5,-51.25,-32.4375,-30.9375,-48.8125,-29.5625,-38.3125,-29.125,-7.5,41,-2.5,3.875,-1.8125,-2.8125,-10.625,-8.125,11.125,0.5,21.875,22.0625,23.125,3.25,4.375,-2.125,-7.125,-0.625,-0.9375,-2.125,2.375,-2.3125,-26.1875,2.875,8.125,-0.5,7.875,-4.75,-8.3125,13.3125,9.4375,13.375,8.5,-1.625,26.125
"CAN9_GLZ",-5,-31.125,-24.5,-51.25,-32.4375,-30.9375,-48.8125,-29.5625,-38.3125,-29.125,-7.5,41,-2.5,3.875,-1.8125,-2.8125,-10.625,-8.125,11.125,0.5,21.875,22.0625,23.125,3.25,4.375,-2.125,-7.125,-0.625,-0.9375,-2.125,2.375,-2.3125,-26.1875,2.875,8.125,-0.5,7.875,-4.75,-8.3125,13.3125,9.4375,13.375,8.5,-1.625,26.125
"CAN9_GRX",14.875,18.4375,25.625,22.6875,29.6875,35.4375,29.4375,30.0625,28.3125,24.8125,34.875,-9.75,1.5,-2.1875,-7.9375,-0.3125,0,-6.5625,-18.4375,-13.5625,9.125,1.9375,-6.75,-2.8125,-1.9375,-7.1875,1.625,-0.4375,2.4375,1.75,5.6875,2.0625,-1.5625,-6.125,-0.875,0.5625,-10.1875,-16.0625,-5.875,-26.4375,-11.1875,-13,-17.625,-10.375,-4.375
"CAN9_GRY",14.875,18.4375,25.625,22.6875,29.6875,35.4375,29.4375,30.0625,28.3125,24.8125,34.875,-9.75,1.5,-2.1875,-7.9375,-0.3125,0,-6.5625,-18.4375,-13.5625,9.125,1.9375,-6.75,-2.8125,-1.9375,-7.1875,1.625,-0.4375,2.4375,1.75,5.6875,2.0625,-1.5625,-6.125,-0.875,0.5625,-10.1875,-16.0625,-5.875,-26.4375,-11.1875,-13,-17.625,-10.375,-4.375
"CAN9_GRZ",14.875,18.4375,25.625,22.6875,29.6875,35.4375,29.4375,30.0625,28.3125,24.8125,34.875,-9.75,1.5,-2.1875,-7.9375,-0.3125,0,-6.5625,-18.4375,-13.5625,9.125,1.9375,-6.75,-2.8125,-1.9375,-7.1875,1.625,-0.4375,2.4375,1.75,5.6875,2.0625,-1.5625,-6.125,-0.875,0.5625,-10.1875,-16.0625,-5.875,-26.4375,-11.1875,-13,-17.625,-10.375,-4.375
"CAN9_ORL",2.927889,2.968122,2.988111,2.960054,2.954006,2.897646,2.843999,2.807155,2.759288,2.74571,2.670283,2.679202,2.736267,2.724679,2.735933,2.73396,2.721897,2.710071,2.708541,2.698669,2.709038,2.72655,2.76565,2.772937,2.769469,2.767364,2.764555,2.76004,2.756224,2.752904,2.759155,2.755248,2.71988,2.716292,2.738368,2.737732,2.750202,2.756978,2.769963,2.78083,2.795798,2.812279,2.80099,2.812855,2.82182
"CAN9_OPL",3.204637,3.320245,3.494278,3.707475,3.94484,4.337259,4.548457,4.716424,4.836287,4.865572,4.963909,4.962194,4.939432,4.885887,4.870504,4.885741,4.912122,4.945652,4.914397,4.755668,4.529008,4.308877,4.225756,4.197641,4.204453,4.214984,4.217272,4.217379,4.220733,4.219192,4.221754,4.212138,4.19062,4.16588,4.143996,4.116469,4.09675,4.086352,4.048055,4.004343,3.951822,3.862262,3.78861,3.680428,3.595737
"CAN9_OYL",6.290512,6.203718,6.119345,6.041802,5.978233,5.870862,5.801249,5.747764,5.700038,5.686198,5.626628,5.618256,5.610788,5.619561,5.640678,5.639901,5.628884,5.611042,5.628793,5.666765,5.755837,5.838585,5.850423,5.87878,5.891444,5.89563,5.902246,5.907599,5.910877,5.909843,5.911708,5.911341,5.922832,5.925307,5.919502,5.912385,5.913579,5.88875,5.881465,5.877948,5.878213,5.892685,5.906343,5.928575,5.966112
"CAN9_ORR",6.230724,6.20576,6.191003,6.196019,6.213395,6.237954,6.277296,6.329302,6.369947,6.400405,6.44522,6.444589,6.443992,6.431518,6.417627,6.41232,6.404007,6.393748,6.360723,6.331285,6.348075,6.356289,6.352086,6.34677,6.346422,6.338159,6.334534,6.335148,6.337216,6.337239,6.343464,6.352454,6.3628,6.36534,6.360279,6.363554,6.36101,6.342299,6.332982,6.322848,6.295448,6.263106,6.254538,6.235518,6.23213
"CAN9_OPR",3.160893,3.36603,3.57432,3.896091,4.14238,4.378384,4.595009,4.807858,4.907226,4.968977,4.999844,4.975416,4.949989,4.935586,4.928261,4.93101,4.948647,4.949812,4.919232,4.732723,4.463747,4.272429,4.229897,4.238583,4.260215,4.27097,4.27653,4.278199,4.278893,4.279334,4.271127,4.271673,4.254851,4.229368,4.211914,4.185604,4.168372,4.148956,4.108181,4.071353,4.008245,3.90698,3.83018,3.757324,3.639978
"CAN9_OYR",4.393126,4.488539,4.555615,4.624889,4.670728,4.725295,4.771533,4.814603,4.838901,4.865973,4.884671,4.887688,4.877678,4.871362,4.87315,4.877046,4.882919,4.885311,4.874778,4.827471,4.782322,4.767337,4.764547,4.758286,4.759501,4.756219,4.759492,4.758599,4.760973,4.755775,4.752482,4.742067,4.724622,4.711583,4.700624,4.693501,4.687365,4.677473,4.662155,4.639295,4.621959,4.605642,4.597556,4.583364,4.561473
