dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3_ALZ",0.0991211,0.101562,0.104004,0.120117,0.112305,0.106445,0.112305,0.116699,0.118164,0.126465,0.120117,0.126953,0.117676,0.113281,0.115723,0.109863,0.112305,0.119141,0.106445,0.109375,0.119141,0.10791,0.115234,0.111328,0.116699,0.114746,0.116211,0.111816,0.108887,0.114258,0.114746,0.121582,0.112305,0.128418,0.10791,0.114746,0.0991211,0.107422,0.108887,0.105469,0.116211,0.10791,0.105469,0.106445,0.103027
"FATHER3_ARX",0.926758,0.879883,0.632812,0.390625,0.0908203,-0.210449,-0.334961,-0.421875,-0.556641,-0.630371,-0.698242,-0.806641,-0.860352,-0.906738,-0.897461,-0.899414,-0.914551,-0.915039,-0.899902,-0.927246,-0.925781,-0.899902,-0.94043,-0.869629,-0.865723,-0.894043,-0.894043,-0.865723,-0.854492,-0.814453,-0.78418,-0.704102,-0.702148,-0.510254,-0.460449,-0.178223,0.0532227,0.361328,0.673828,0.78418,0.832031,0.88916,0.941406,0.935547,0.95459
"FATHER3_ARY",0.353516,0.397949,0.475098,0.507812,0.54541,0.558594,0.550781,0.509766,0.436035,0.414062,0.394531,0.42334,0.433105,0.370605,0.488281,0.372559,0.40332,0.425781,0.397949,0.380371,0.418457,0.429199,0.369629,0.427734,0.389648,0.372559,0.404785,0.469727,0.388184,0.425781,0.335938,0.370605,0.416504,0.431152,0.481445,0.520996,0.500977,0.53125,0.505859,0.444824,0.404297,0.308105,0.280762,0.282227,0.327637
"FATHER3_ARZ",0.555664,0.688477,0.818359,0.896484,0.921387,0.867188,0.775391,0.666016,0.508301,0.374512,0.272949,0.240723,0.223144,0.248535,0.232422,0.229981,0.188965,0.019043,0.145019,0.149414,0.223144,0.291992,0.26709,-0.043457,0.292969,0.222656,0.189941,0.225098,0.253418,0.282227,0.348145,0.49707,0.510742,0.618652,0.788086,0.837402,0.879394,0.872559,0.772461,0.674316,0.585449,0.528809,0.419922,0.371094,0.306641
"FATHER3_EMG0L",-2,-3,-1,-1,-2,0,-1,-3,-1,-2,0,-2,-1,-1,2,-1,0,-2,-2,2,-2,-1,-3,0,0,-1,-1,-2,-1,0,-3,0,-1,-2,-1,-2,-2,-2,-1,-3,-2,-1,-2,-1,-1
"FATHER3_EMG1L",4,2,-3,-1,0,0,2,1,-2,-2,-1,-1,-2,-1,4,-2,-4,-8,-4,2,-1,0,-5,1,1,-3,-1,-1,0,-5,3,-1,0,3,0,-3,0,-5,3,-3,-2,-2,-2,-1,-2
"FATHER3_EMG2L",-1,-1,0,0,-1,-2,0,-2,-1,-1,-2,-1,-1,-1,1,0,-2,1,-2,1,-2,0,-2,-4,-1,-3,-1,0,-1,-1,-3,1,-1,-1,-1,-1,-2,-2,-1,-1,-2,-1,-3,1,0
"FATHER3_EMG3L",-1,-2,-1,-3,-1,0,1,-2,-2,-2,-2,-2,-1,-2,-2,0,1,-2,-3,-1,-2,-1,-1,-1,1,-1,0,-1,-3,-1,-2,-1,0,-1,-1,-2,-2,-2,-1,-2,-4,-1,0,-2,0
"FATHER3_EMG4L",-2,-3,-1,-1,-1,-1,0,0,-1,0,-2,-2,-2,-3,-1,-2,-2,-1,-1,-1,-1,-1,-3,-1,-2,-1,0,-3,0,-1,-1,-1,0,0,-2,-1,0,-2,-2,-2,-1,0,-2,0,0
"FATHER3_EMG5L",0,-1,-2,-1,-1,1,-1,-2,0,-2,-2,-1,0,-3,-2,-1,-1,-3,-1,-2,1,-2,0,0,0,-1,-2,-1,-3,-2,-2,-2,0,-1,0,0,-1,-2,-2,-1,-1,-1,-2,-1,1
"FATHER3_EMG6L",-1,0,-1,-1,-1,0,-2,-1,-1,-2,-2,-1,0,-2,-1,0,-3,-2,-3,-2,-4,-1,-1,0,-1,-1,-1,-1,-2,-4,0,-1,-1,1,-3,-1,-1,0,-1,-2,-1,-2,-1,-1,0
"FATHER3_EMG7L",0,-1,1,-2,1,-3,-1,-1,-2,-1,1,-4,0,-1,-4,0,-6,-1,0,0,-3,0,0,1,-2,-2,-1,1,-1,-2,-2,-1,0,0,0,0,-2,-2,1,-2,-2,-1,-2,-1,-2
"FATHER3_EMG0R",-2,1,4,-7,0,4,-8,-8,-4,-11,-8,-25,5,3,7,8,10,7,14,-18,13,-38,-4,-18,5,-6,11,0,0,-13,-9,-9,2,4,-2,-14,-5,-19,16,-5,-1,0,7,-9,1
"FATHER3_EMG1R",5,12,-9,2,1,0,1,-35,14,-4,-12,-35,8,-49,27,21,-21,-27,-8,-49,20,-17,7,-1,21,8,-3,16,11,-7,4,9,-14,15,6,0,14,2,-8,-27,-7,4,-1,-17,-27
"FATHER3_EMG2R",7,2,-16,-11,2,6,6,-4,5,-7,-5,-13,-4,-4,9,3,-4,-1,-4,0,13,-15,-5,-10,3,2,1,2,-1,-2,1,-4,-1,6,2,-1,1,4,-2,-3,-3,-3,0,-3,0
"FATHER3_EMG3R",8,0,13,49,-15,15,-9,-5,5,-5,-7,-11,1,-2,12,4,-1,1,-4,4,7,-10,-3,-8,4,3,-1,4,-1,-9,4,-9,-16,19,-2,-2,-1,-3,1,-1,-2,-2,0,-2,0
"FATHER3_EMG4R",2,-2,-2,1,-2,6,-4,-2,3,-3,-1,-8,4,-1,11,-1,5,1,-3,1,4,-7,-3,-6,1,1,0,1,1,-1,0,-2,-5,2,4,1,-2,3,-2,0,1,-2,0,0,1
"FATHER3_EMG5R",2,-1,0,-4,-2,2,-4,-6,6,0,-3,-4,-3,-2,10,1,59,-4,-4,2,4,-6,-9,-4,2,-1,-4,-1,5,1,-2,0,-1,0,3,-1,-3,-8,-1,1,2,-2,-1,-1,8
"FATHER3_EMG6R",1,2,-1,-1,-3,-3,-6,-15,10,-3,-2,30,-6,-12,1,12,-8,15,-5,22,8,-6,-5,-5,-1,-3,-8,5,8,9,8,9,3,-2,-4,-5,4,-23,1,5,-4,-6,-4,9,34
"FATHER3_EMG7R",2,0,1,-2,-3,-1,5,-7,2,-11,-2,41,-2,-1,-12,1,20,-8,0,-12,5,-10,-4,5,-14,-7,-1,7,-6,-8,0,11,3,-3,-10,-9,5,-10,1,-2,0,-1,-6,-2,5
"FATHER3_GLX",0.6875,-1.3125,-1.1875,0.4375,0.5,0.75,0.125,1.1875,4.6875,4.1875,3.625,0.5,-2.5625,-4.9375,-5.1875,-4.75,-0.25,-0.0625,-2.1875,2.625,0.8125,-1.1875,0.9375,1.25,-0.4375,0.1875,-0.9375,-2.625,-2.125,-2.75,0.25,-1.5625,-1.1875,-4.25,-4.0625,-1.75,-1.5625,0.6875,-0.625,5.1875,3.375,-2.4375,2,2.375,-6.5625
"FATHER3_GLY",0.6875,-1.3125,-1.1875,0.4375,0.5,0.75,0.125,1.1875,4.6875,4.1875,3.625,0.5,-2.5625,-4.9375,-5.1875,-4.75,-0.25,-0.0625,-2.1875,2.625,0.8125,-1.1875,0.9375,1.25,-0.4375,0.1875,-0.9375,-2.625,-2.125,-2.75,0.25,-1.5625,-1.1875,-4.25,-4.0625,-1.75,-1.5625,0.6875,-0.625,5.1875,3.375,-2.4375,2,2.375,-6.5625
"FATHER3_GLZ",0.6875,-1.3125,-1.1875,0.4375,0.5,0.75,0.125,1.1875,4.6875,4.1875,3.625,0.5,-2.5625,-4.9375,-5.1875,-4.75,-0.25,-0.0625,-2.1875,2.625,0.8125,-1.1875,0.9375,1.25,-0.4375,0.1875,-0.9375,-2.625,-2.125,-2.75,0.25,-1.5625,-1.1875,-4.25,-4.0625,-1.75,-1.5625,0.6875,-0.625,5.1875,3.375,-2.4375,2,2.375,-6.5625
"FATHER3_GRX",13.875,-3.3125,19.0625,44.9375,48.6875,52.625,43.6875,33.5,24.8125,13.8125,3.0625,1.3125,9.875,-3.8125,-2.625,-6.25,-12.6875,-7.5625,7.9375,4.5625,-4,1.9375,-11.5,-24.3125,11.5625,10.5625,-11.4375,1.1875,-6.1875,-1.125,-5.3125,4.8125,-12.625,-18.625,5.3125,-9.0625,-22.375,-3,-7.3125,-7.1875,-48.375,-13.6875,-1,4.625,-33
"FATHER3_GRY",13.875,-3.3125,19.0625,44.9375,48.6875,52.625,43.6875,33.5,24.8125,13.8125,3.0625,1.3125,9.875,-3.8125,-2.625,-6.25,-12.6875,-7.5625,7.9375,4.5625,-4,1.9375,-11.5,-24.3125,11.5625,10.5625,-11.4375,1.1875,-6.1875,-1.125,-5.3125,4.8125,-12.625,-18.625,5.3125,-9.0625,-22.375,-3,-7.3125,-7.1875,-48.375,-13.6875,-1,4.625,-33
"FATHER3_GRZ",13.875,-3.3125,19.0625,44.9375,48.6875,52.625,43.6875,33.5,24.8125,13.8125,3.0625,1.3125,9.875,-3.8125,-2.625,-6.25,-12.6875,-7.5625,7.9375,4.5625,-4,1.9375,-11.5,-24.3125,11.5625,10.5625,-11.4375,1.1875,-6.1875,-1.125,-5.3125,4.8125,-12.625,-18.625,5.3125,-9.0625,-22.375,-3,-7.3125,-7.1875,-48.375,-13.6875,-1,4.625,-33
"FATHER3_ORL",2.99459,2.99808,3.00269,3.00767,3.01676,3.02395,3.02236,3.01011,3.00494,3.00638,3.01001,3.01429,3.01662,3.01142,2.99918,2.98521,2.97293,2.96989,2.97177,2.98079,2.99131,2.99726,2.99251,2.99121,2.99062,2.99761,3.00424,3.00418,2.99931,2.9912,2.98846,2.98691,2.99032,2.99504,3.00505,3.0076,3.00418,2.99784,2.98712,2.98898,2.99485,3.00167,3.0103,3.01478,3.01369
"FATHER3_OPL",3.05411,3.05653,3.06033,3.06531,3.07179,3.08115,3.08274,3.08526,3.08848,3.09061,3.09136,3.0905,3.08955,3.08842,3.09012,3.09448,3.10333,3.10553,3.10091,3.09518,3.09285,3.08842,3.08465,3.08395,3.08326,3.08572,3.08714,3.08572,3.08423,3.08306,3.08399,3.0858,3.08723,3.08912,3.0868,3.08649,3.08492,3.08315,3.07767,3.07263,3.06856,3.06336,3.06114,3.06088,3.06049
"FATHER3_OYL",0.741633,0.736214,0.729239,0.723971,0.717019,0.71138,0.713602,0.726517,0.737173,0.745168,0.750584,0.749416,0.745242,0.741556,0.74398,0.750801,0.759988,0.763135,0.76101,0.752329,0.742854,0.737447,0.740133,0.744413,0.744678,0.738378,0.729574,0.724209,0.726268,0.730909,0.73364,0.731379,0.727274,0.715938,0.702364,0.692316,0.694636,0.703268,0.717194,0.723201,0.720917,0.714254,0.70708,0.703951,0.699615
"FATHER3_ORR",5.83997,5.7913,5.78711,5.82202,5.90425,5.99924,6.0987,6.19402,6.34043,6.46349,6.56549,6.68691,6.72967,6.75465,6.78638,6.80829,6.88727,6.99487,6.98348,6.89738,6.7922,6.74795,6.79029,6.96214,6.93652,6.85048,6.80421,6.73325,6.64476,6.54454,6.37332,6.22548,6.12491,6.00675,5.94562,5.91861,5.89263,5.89159,5.89951,5.90848,5.89093,5.87348,5.92902,5.96588,5.99603
"FATHER3_OPR",3.32397,3.5996,4.05938,4.43861,4.958,5.34265,5.68635,5.97882,6.29079,6.4619,6.57212,6.65209,6.6857,6.71034,6.72517,6.7499,6.78047,6.79911,6.80014,6.78711,6.7496,6.73778,6.75502,6.78088,6.76316,6.75012,6.72959,6.70236,6.67407,6.63343,6.54888,6.38291,6.20363,5.87996,5.59288,5.26996,4.92907,4.48397,4.07251,3.79976,3.57716,3.38008,3.18012,3.07226,2.9995
"FATHER3_OYR",1.60307,1.66715,1.72494,1.77278,1.844,1.9129,1.98363,2.06051,2.19763,2.32294,2.44193,2.57042,2.6143,2.65169,2.68456,2.72887,2.83972,2.98186,2.96487,2.88233,2.75871,2.70903,2.77773,2.99125,2.93352,2.85897,2.80969,2.73029,2.64143,2.52953,2.34027,2.16626,2.04535,1.90245,1.81462,1.74315,1.69476,1.63941,1.58896,1.56452,1.50621,1.4652,1.40357,1.36963,1.31359
"FATHER4_ALX",0.936523,0.948242,0.933106,0.937988,0.942871,0.935547,0.938477,0.934082,0.930176,0.934082,0.923828,0.935547,0.928711,0.941406,0.934082,0.930176,0.937988,0.936523,0.935059,0.931641,0.926269,0.937012,0.948242,0.925781,0.940918,0.931641,0.929199,0.925781,0.944336,0.928711,0.929688,0.938477,0.939941,0.946289,0.919434,0.931152,0.937012,0.937988,0.938965,0.929199,0.952637,0.93457,0.928711,0.941406,0.935059
"FATHER4_ALY",-0.322266,-0.328125,-0.328613,-0.331543,-0.324219,-0.328613,-0.335449,-0.333496,-0.325195,-0.331055,-0.336426,-0.336914,-0.338867,-0.343262,-0.348145,-0.341797,-0.34375,-0.331055,-0.326172,-0.330566,-0.325684,-0.339355,-0.334961,-0.348633,-0.343262,-0.339355,-0.334473,-0.327637,-0.333984,-0.331543,-0.352051,-0.344727,-0.345215,-0.352539,-0.343262,-0.342285,-0.327637,-0.337402,-0.327637,-0.335938,-0.325684,-0.343262,-0.34375,-0.32959,-0.321289
"FATHER4_ALZ",0.0986328,0.104492,0.104981,0.101074,0.108398,0.10791,0.102539,0.101562,0.106934,0.104981,0.113281,0.114746,0.112305,0.111328,0.113281,0.104492,0.104981,0.0932617,0.0996094,0.102539,0.104981,0.100586,0.0961914,0.108398,0.0986328,0.103516,0.102051,0.100586,0.108887,0.100586,0.104981,0.102051,0.104492,0.111816,0.105469,0.110352,0.104492,0.108887,0.0927734,0.103027,0.100098,0.106445,0.104981,0.101074,0.106934
"FATHER4_ARX",0.951172,0.977539,0.920898,0.905273,0.749023,0.620606,0.362305,-0.0620117,-0.271973,-0.442871,-0.622559,-0.638672,-0.731445,-0.812988,-0.834473,-0.905273,-0.915039,-0.905273,-0.933106,-0.875488,-0.902344,-0.977051,-0.927246,-0.924805,-0.917969,-0.936523,-0.835938,-0.914062,-0.895996,-0.857422,-0.846191,-0.802734,-0.819824,-0.82959,-0.68457,-0.484375,-0.244629,-0.121094,0.119629,0.321289,0.460938,0.697754,0.762695,0.844238,0.980469
"FATHER4_ARY",0.210938,0.344727,0.350098,0.419922,0.511719,0.560059,0.592285,0.553711,0.527832,0.459473,0.498535,0.407227,0.412109,0.406738,0.416992,0.413574,0.367188,0.407227,0.41748,0.526856,0.348633,0.503418,0.411621,0.432129,0.396973,0.424805,0.337402,0.285645,0.512695,0.433594,0.400391,0.432617,0.436035,0.518066,0.474121,0.487305,0.550293,0.544434,0.54541,0.561035,0.526367,0.476562,0.420898,0.401367,0.254883
"FATHER4_ARZ",0.298828,0.375977,0.48584,0.585938,0.751953,0.849121,0.90918,0.841797,0.718262,0.575684,0.405762,0.331543,0.269531,0.196289,0.156738,0.182617,0.193359,0.125977,0.0595703,0.0273438,0.0610352,0.0708008,0.172363,0.255371,0.206543,0.115234,0.198731,0.137695,0.0791016,0.131348,0.187012,0.223144,0.279785,0.345215,0.489746,0.624512,0.677246,0.750977,0.831055,0.819336,0.812988,0.667969,0.6875,0.493652,0.371582
"FATHER4_EMG0L",-4,-1,-2,-4,3,-1,0,-1,1,-2,-2,0,-3,-4,-2,1,-2,0,-1,-2,-2,-1,0,-2,-1,-3,5,0,-2,0,0,1,3,-1,-1,-4,-2,-2,-2,0,-2,-2,-2,-1,-2
"FATHER4_EMG1L",-1,-4,10,-1,-1,2,-6,0,-5,-3,-1,0,-4,0,4,-5,-2,-3,-5,4,0,-3,4,2,3,-4,-1,3,0,2,0,1,-4,2,-2,-7,0,2,1,1,1,-2,-2,-2,0
"FATHER4_EMG2L",-2,0,0,-3,-2,0,0,-1,-1,1,-3,0,-2,-3,-2,-1,0,-1,-11,2,3,-1,-1,1,0,-2,-1,-3,-3,-3,0,-2,-3,-1,-3,0,0,0,-3,-2,-1,-1,-2,-2,0
"FATHER4_EMG3L",0,0,0,0,-2,-1,-2,-2,-2,-1,0,0,-2,-1,-3,0,-2,-1,-1,-1,-2,0,0,-1,0,-1,-3,-1,-1,-1,-1,-2,-2,0,0,1,0,-2,-1,0,0,-2,-1,0,-1
"FATHER4_EMG4L",-1,-1,-2,-1,-1,0,-1,-1,0,-1,0,1,0,0,-2,-2,-1,0,0,-3,-1,-1,-4,1,0,-3,-1,-1,0,-1,0,-1,0,-2,-1,-3,-1,0,-2,-1,-2,-1,0,-2,-2
"FATHER4_EMG5L",0,-1,-2,0,-3,-1,-3,-1,-2,-2,-1,-1,-1,-2,-1,0,-1,-2,-2,-1,0,1,0,-1,-1,1,-2,-1,-1,-2,-1,-2,-2,-2,-1,-1,0,-2,-1,-2,-1,-2,1,-1,-3
"FATHER4_EMG6L",0,-1,-1,0,0,-1,-1,-1,-1,1,-1,-1,0,-2,-1,-1,-2,-4,-2,-2,0,-3,1,1,0,-2,1,-1,-1,-1,-1,-1,-2,-1,-1,0,0,-3,-1,-2,-3,-1,0,1,-1
"FATHER4_EMG7L",0,-1,0,-2,-2,-1,-2,-1,-2,3,0,-3,0,-2,3,-2,-3,-12,-3,-1,-2,-2,-1,-2,2,-3,2,-1,-2,-2,-3,-3,0,1,-2,-2,-2,0,-2,-2,0,-1,-1,1,-1
"FATHER4_EMG0R",-2,2,-4,2,-8,2,-3,-6,10,-6,-25,-15,-1,-4,-2,4,-2,4,13,2,27,6,-9,15,-12,-18,-11,4,3,-5,0,-6,0,-4,9,-9,-7,-3,-30,6,4,1,0,0,1
"FATHER4_EMG1R",-3,9,-1,-13,4,7,1,-25,-6,-33,-61,26,17,7,-18,-12,31,19,7,7,-54,-4,13,8,8,-11,24,7,10,-3,-11,19,-6,2,7,5,13,-7,-7,-3,0,7,4,-3,-3
"FATHER4_EMG2R",-3,-2,-5,-1,12,-7,-12,-7,-5,1,-7,4,5,-5,1,4,8,-2,-1,-8,-2,1,0,3,1,-2,2,1,-4,-5,-2,1,-1,-5,-1,0,-11,-5,-5,1,3,0,0,-3,1
"FATHER4_EMG3R",-2,-8,-4,7,39,-54,6,-23,-19,-22,3,1,4,5,3,8,9,1,1,-3,1,1,-2,2,1,-3,0,-1,-5,-4,1,-4,-3,-2,-8,-1,-27,-1,-9,1,-2,0,-3,-1,-1
"FATHER4_EMG4R",-1,-1,1,-3,6,-13,4,0,-4,-6,0,1,-1,5,3,4,7,-1,0,-4,2,-2,-2,0,1,-4,1,0,-2,-1,0,0,-1,-4,-4,0,-9,-2,-4,0,0,-3,-2,0,-1
"FATHER4_EMG5R",-2,-1,1,0,-2,-4,-1,0,-1,-6,2,2,-5,-2,0,0,3,2,1,-1,-1,-5,-1,-1,-2,-2,-3,2,1,-6,2,-1,0,0,0,-1,-1,-1,-5,1,-1,-1,-3,0,1
"FATHER4_EMG6R",-3,-2,-2,2,-3,2,2,-1,9,-22,4,10,-28,4,-8,13,-2,-20,6,1,-5,-10,-16,3,6,4,-7,5,-2,-11,-11,-8,-5,5,0,-2,-2,-3,-2,-3,-2,1,-1,-2,3
"FATHER4_EMG7R",-2,-1,-1,-1,-1,1,-1,-2,3,5,12,11,-3,11,-5,-6,2,-12,3,-14,9,-4,-6,20,-9,-8,-13,-16,1,-4,-9,2,1,-7,2,0,-7,-2,6,0,-5,1,-1,-1,2
"FATHER4_GLX",1.9375,-0.375,-2.0625,-3.25,-3.75,-4.5625,-3.75,-1.4375,2.875,4.0625,4.1875,5.9375,4.375,0.25,-2.3125,-2.75,-4.3125,-3.9375,-2.3125,-1.9375,-0.0625,1.125,0.5,-1.0625,-1.8125,0.3125,0.1875,1.75,-0.3125,-2.1875,-2.375,-0.875,-2.5,-3.4375,-5.8125,-4.9375,1.125,1.6875,3.125,-0.875,2.9375,0.25,-0.875,4.625,2.25
"FATHER4_GLY",1.9375,-0.375,-2.0625,-3.25,-3.75,-4.5625,-3.75,-1.4375,2.875,4.0625,4.1875,5.9375,4.375,0.25,-2.3125,-2.75,-4.3125,-3.9375,-2.3125,-1.9375,-0.0625,1.125,0.5,-1.0625,-1.8125,0.3125,0.1875,1.75,-0.3125,-2.1875,-2.375,-0.875,-2.5,-3.4375,-5.8125,-4.9375,1.125,1.6875,3.125,-0.875,2.9375,0.25,-0.875,4.625,2.25
"FATHER4_GLZ",1.9375,-0.375,-2.0625,-3.25,-3.75,-4.5625,-3.75,-1.4375,2.875,4.0625,4.1875,5.9375,4.375,0.25,-2.3125,-2.75,-4.3125,-3.9375,-2.3125,-1.9375,-0.0625,1.125,0.5,-1.0625,-1.8125,0.3125,0.1875,1.75,-0.3125,-2.1875,-2.375,-0.875,-2.5,-3.4375,-5.8125,-4.9375,1.125,1.6875,3.125,-0.875,2.9375,0.25,-0.875,4.625,2.25
"FATHER4_GRX",33.875,18.3125,11.125,15.0625,28.4375,24.5625,39.125,21.5,37.0625,21.375,33.6875,8,15.125,1.375,1.5625,2.4375,-8.1875,-16.5,-8.375,13.6875,-5.375,3.125,4.875,-3.9375,-3.5625,-18.5,25.1875,-18.6875,-3.375,2.1875,-6.1875,-6.3125,-5.625,-4.9375,-19.5,-0.6875,-18.25,-6.4375,-10.625,-17.25,12.3125,-10.6875,-10.375,-25.9375,-4.625
"FATHER4_GRY",33.875,18.3125,11.125,15.0625,28.4375,24.5625,39.125,21.5,37.0625,21.375,33.6875,8,15.125,1.375,1.5625,2.4375,-8.1875,-16.5,-8.375,13.6875,-5.375,3.125,4.875,-3.9375,-3.5625,-18.5,25.1875,-18.6875,-3.375,2.1875,-6.1875,-6.3125,-5.625,-4.9375,-19.5,-0.6875,-18.25,-6.4375,-10.625,-17.25,12.3125,-10.6875,-10.375,-25.9375,-4.625
"FATHER4_GRZ",33.875,18.3125,11.125,15.0625,28.4375,24.5625,39.125,21.5,37.0625,21.375,33.6875,8,15.125,1.375,1.5625,2.4375,-8.1875,-16.5,-8.375,13.6875,-5.375,3.125,4.875,-3.9375,-3.5625,-18.5,25.1875,-18.6875,-3.375,2.1875,-6.1875,-6.3125,-5.625,-4.9375,-19.5,-0.6875,-18.25,-6.4375,-10.625,-17.25,12.3125,-10.6875,-10.375,-25.9375,-4.625
"FATHER4_ORL",2.94996,2.96243,2.96934,2.97263,2.98027,2.98307,2.98472,2.98002,2.97465,2.9706,2.973,2.98571,2.99421,3.01004,3.01135,3.00469,2.98895,2.97228,2.95911,2.95283,2.95413,2.96016,2.96482,2.96927,2.96222,2.95397,2.95209,2.95374,2.95982,2.97205,2.97266,2.97381,2.96692,2.96351,2.95997,2.95667,2.96571,2.97478,2.98751,2.98712,2.98064,2.97115,2.9604,2.95645,2.95994
"FATHER4_OPL",3.04409,3.04514,3.04793,3.0523,3.06071,3.06514,3.07261,3.07707,3.07849,3.07814,3.07662,3.07246,3.06982,3.06587,3.06536,3.07006,3.07641,3.07973,3.08287,3.08437,3.08428,3.08061,3.07642,3.07102,3.06625,3.0676,3.07175,3.07521,3.07786,3.07674,3.07534,3.07506,3.0742,3.07557,3.07752,3.0822,3.08982,3.09332,3.08936,3.08378,3.06444,3.05377,3.04673,3.04575,3.04852
"FATHER4_OYL",0.706122,0.693544,0.683352,0.675409,0.661149,0.652683,0.642358,0.643928,0.65382,0.664923,0.672066,0.672648,0.668976,0.657994,0.654474,0.6553,0.661721,0.672539,0.681244,0.685069,0.68379,0.679384,0.675354,0.667048,0.67211,0.679305,0.682875,0.682117,0.678475,0.663604,0.657171,0.655141,0.652831,0.651106,0.644831,0.640032,0.629879,0.620612,0.612639,0.612382,0.625611,0.635717,0.647036,0.658773,0.659529
"FATHER4_ORR",6.00455,6.01822,5.97992,5.96244,5.97038,5.9778,6.01408,6.07112,6.14824,6.24497,6.43358,6.5926,6.73637,6.86798,6.91939,6.95307,6.9796,7.089,7.2069,7.23991,7.17534,7.12234,6.97333,6.93171,6.97332,7.10477,7.1526,7.09387,7.08711,6.98398,6.88194,6.69617,6.54601,6.40029,6.24579,6.09016,6.0312,5.99424,5.95659,5.94474,5.95294,5.96717,5.97031,5.97961,5.98313
"FATHER4_OPR",2.99173,3.12236,3.28759,3.50867,3.89921,4.26036,4.66985,5.25151,5.66483,6.01359,6.34423,6.50423,6.60308,6.69802,6.73836,6.76722,6.78365,6.80401,6.81571,6.80143,6.79901,6.78528,6.76643,6.76229,6.78173,6.80467,6.79135,6.78786,6.77994,6.76234,6.71724,6.63585,6.54045,6.38486,6.17322,5.84454,5.5541,5.2515,4.84936,4.54542,4.25616,3.90283,3.67456,3.46328,3.22307
"FATHER4_OYR",1.37475,1.43546,1.49271,1.54393,1.61133,1.66944,1.73198,1.8342,1.93475,2.05711,2.26278,2.42968,2.57755,2.72915,2.78626,2.82106,2.86217,3.00663,3.16027,3.19288,3.14216,3.06589,2.90457,2.85583,2.91923,3.08996,3.1246,3.0969,3.08201,2.98312,2.8701,2.67798,2.51365,2.34028,2.15619,1.95812,1.84714,1.7573,1.67147,1.63248,1.60401,1.56881,1.53866,1.48959,1.42727
"FATHER5_ALX",0.948731,0.937988,0.945801,0.941894,0.947754,0.946777,0.937988,0.936523,0.93457,0.919434,0.938965,0.936523,0.925781,0.94043,0.930176,0.919434,0.933594,0.92041,0.940918,0.937012,0.939941,0.928711,0.931152,0.928711,0.937988,0.920898,0.929199,0.931641,0.929688,0.918457,0.932617,0.937012,0.941894,0.919434,0.952148,0.944824,0.926758,0.951172,0.946289,0.943359,0.95166,0.952637,0.94043,0.94043,0.950684
"FATHER5_ALY",-0.303711,-0.304688,-0.306641,-0.303223,-0.308105,-0.324707,-0.322266,-0.328125,-0.333496,-0.325684,-0.337891,-0.330566,-0.338379,-0.349609,-0.344238,-0.349121,-0.335449,-0.333496,-0.328613,-0.34082,-0.347168,-0.338379,-0.339844,-0.331055,-0.342773,-0.345215,-0.343262,-0.337402,-0.349609,-0.339355,-0.333008,-0.324219,-0.327148,-0.334473,-0.306152,-0.312012,-0.327148,-0.324707,-0.315918,-0.313477,-0.306641,-0.31543,-0.308594,-0.309082,-0.30957
"FATHER5_ALZ",0.102539,0.101562,0.109375,0.111328,0.113281,0.106445,0.108398,0.117188,0.107422,0.115234,0.119141,0.117188,0.116211,0.112793,0.116211,0.114746,0.116211,0.108887,0.102051,0.0996094,0.109375,0.0952148,0.112305,0.106934,0.111816,0.102051,0.105469,0.111328,0.112305,0.113769,0.104492,0.100098,0.101562,0.0947266,0.0981445,0.104492,0.120606,0.109863,0.115234,0.0961914,0.0966797,0.0888672,0.0922852,0.0922852,0.0932617
"FATHER5_ARX",0.996094,0.999023,0.916992,0.817383,0.677246,0.395508,0.129883,-0.179688,-0.447754,-0.509766,-0.597168,-0.729004,-0.803223,-0.881836,-0.901367,-0.779297,-0.799316,-1.05859,-0.916504,-0.898438,-0.952148,-0.754394,-0.893555,-0.878418,-0.818848,-0.841309,-0.834473,-0.719238,-0.727051,-0.472656,-0.416504,-0.103027,0.0664062,0.27002,0.722168,0.883789,0.854981,1.06055,1.07715,0.950195,0.903809,0.916992,0.984863,0.956055,0.932617
"FATHER5_ARY",0.307129,0.303711,0.41748,0.425781,0.508301,0.539062,0.600098,0.564941,0.51416,0.437012,0.472168,0.409668,0.401367,0.416992,0.38916,0.407227,0.447754,0.493164,0.40332,0.367188,0.375,0.617188,0.432129,0.46582,0.377441,0.414062,0.392578,0.406738,0.516602,0.384277,0.469238,0.478027,0.420898,0.492188,0.519531,0.395508,0.364258,0.284668,0.19043,0.318359,0.229492,0.208984,0.201172,0.172363,0.150879
