dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND16_GRX",49.8125,47.8125,26.9375,27.1875,18.75,13.5625,3.375,-0.5625,12.125,39.3125,29.6875,50.3125,5,-6.9375,17.6875,12.75,-1.25,1.6875,4.875,4.0625,2.625,1.5625,0.375,-0.375,0,-0.5625,-1.5,0.0625,-1.5,-2.25,-1.375,1.5,0.4375,-0.625,0.875,2.25,-1.4375,-2.375,-3.375,-5.3125,1.3125,2.1875,-2.4375,-10.9375,-24.6875
"FIND16_GRY",49.8125,47.8125,26.9375,27.1875,18.75,13.5625,3.375,-0.5625,12.125,39.3125,29.6875,50.3125,5,-6.9375,17.6875,12.75,-1.25,1.6875,4.875,4.0625,2.625,1.5625,0.375,-0.375,0,-0.5625,-1.5,0.0625,-1.5,-2.25,-1.375,1.5,0.4375,-0.625,0.875,2.25,-1.4375,-2.375,-3.375,-5.3125,1.3125,2.1875,-2.4375,-10.9375,-24.6875
"FIND16_GRZ",49.8125,47.8125,26.9375,27.1875,18.75,13.5625,3.375,-0.5625,12.125,39.3125,29.6875,50.3125,5,-6.9375,17.6875,12.75,-1.25,1.6875,4.875,4.0625,2.625,1.5625,0.375,-0.375,0,-0.5625,-1.5,0.0625,-1.5,-2.25,-1.375,1.5,0.4375,-0.625,0.875,2.25,-1.4375,-2.375,-3.375,-5.3125,1.3125,2.1875,-2.4375,-10.9375,-24.6875
"FIND16_ORL",2.887509,2.888211,2.894233,2.904433,2.909517,2.913341,2.913774,2.903475,2.886852,2.867785,2.848921,2.844322,2.84184,2.841475,2.84817,2.849069,2.858697,2.853668,2.849737,2.850401,2.849322,2.854061,2.857985,2.863559,2.867309,2.867841,2.864783,2.865525,2.862997,2.86356,2.866557,2.866643,2.867479,2.863466,2.862919,2.862324,2.862324,2.861644,2.864394,2.865009,2.865009,2.86555,2.86525,2.864659,2.866518
"FIND16_OPL",3.030212,3.033582,3.038188,3.044932,3.051105,3.055682,3.056887,3.054889,3.050926,3.048652,3.049622,3.052577,3.055966,3.062559,3.069077,3.069725,3.071658,3.066287,3.063987,3.063777,3.064348,3.064044,3.064239,3.063985,3.063792,3.063208,3.063169,3.063341,3.06359,3.065344,3.066614,3.066618,3.066562,3.065572,3.063734,3.063505,3.063505,3.063272,3.064036,3.064328,3.064328,3.064912,3.065548,3.064939,3.064229
"FIND16_OYL",7.73653,7.730827,7.724533,7.717548,7.716654,7.718682,7.722276,7.741188,7.757097,7.772386,7.787861,7.791147,7.790758,7.789648,7.780627,7.76965,7.759804,7.753694,7.755845,7.756445,7.756976,7.754784,7.751868,7.746569,7.744084,7.7424,7.744034,7.744439,7.745409,7.744624,7.742805,7.742579,7.742455,7.745154,7.74535,7.745369,7.745369,7.745614,7.743461,7.742572,7.742572,7.741344,7.740245,7.740241,7.739207
"FIND16_ORR",6.030457,6.095317,6.172592,6.214814,6.2582,6.278317,6.296504,6.29166,6.329841,6.362071,6.461918,6.566388,6.578598,6.593828,6.588566,6.570248,6.5651,6.575676,6.582164,6.585605,6.587294,6.588576,6.590919,6.592223,6.592568,6.593149,6.59246,6.594215,6.59405,6.59165,6.590707,6.593042,6.594799,6.594371,6.594812,6.594679,6.592924,6.592258,6.588579,6.583004,6.584598,6.585648,6.579746,6.5607,6.512309
"FIND16_OPR",4.46729,4.731826,5.020303,5.173947,5.239476,5.246561,5.243257,5.259578,5.30486,5.347703,5.398971,5.45369,5.489972,5.512139,5.463142,5.404814,5.404193,5.400872,5.395705,5.394093,5.394925,5.395115,5.393918,5.39298,5.393947,5.395393,5.3975,5.39408,5.389352,5.387317,5.385254,5.382908,5.380571,5.381053,5.381688,5.383401,5.383825,5.382084,5.378869,5.377979,5.37726,5.377987,5.372632,5.35297,5.30598
"FIND16_OYR",1.150536,1.246851,1.399868,1.505594,1.567062,1.590742,1.594355,1.603848,1.639669,1.699346,1.758891,1.815691,1.840642,1.845848,1.803346,1.766699,1.765054,1.758758,1.751662,1.748145,1.745592,1.7465,1.747353,1.747219,1.7454,1.744009,1.740525,1.741037,1.745263,1.743821,1.740825,1.742956,1.745066,1.744061,1.741682,1.73949,1.740113,1.741613,1.740759,1.739038,1.738694,1.738185,1.734379,1.728226,1.721253
"FIND17_ALX",0.9326172,0.9487305,0.9370117,0.9379883,0.9433594,0.9311523,0.9389648,0.9394531,0.9301758,0.9384766,0.9487305,0.9248047,0.9355469,0.9492188,0.9306641,0.9282227,0.9379883,0.9389648,0.9311523,0.940918,0.9379883,0.9291992,0.9375,0.9423828,0.9311523,0.9375,0.9326172,0.9379883,0.9375,0.9282227,0.9375,0.9311523,0.9321289,0.9335938,0.9389648,0.9370117,0.9345703,0.934082,0.9375,0.9326172,0.9433594,0.9301758,0.940918,0.9404297,0.9370117
"FIND17_ALY",-0.3222656,-0.3173828,-0.3227539,-0.3286133,-0.3349609,-0.3325195,-0.3427734,-0.3466797,-0.3339844,-0.3330078,-0.3325195,-0.3183594,-0.3261719,-0.3369141,-0.3354492,-0.3330078,-0.3286133,-0.3393555,-0.3339844,-0.3408203,-0.3320313,-0.3349609,-0.3256836,-0.3417969,-0.3354492,-0.331543,-0.3388672,-0.3393555,-0.3476563,-0.3417969,-0.3369141,-0.3442383,-0.3466797,-0.3408203,-0.3383789,-0.3354492,-0.340332,-0.3413086,-0.3417969,-0.3388672,-0.3354492,-0.3393555,-0.3369141,-0.3378906,-0.3408203
"FIND17_ALZ",0.1010742,0.09667969,0.09472656,0.09082031,0.08007813,0.07861328,0.0859375,0.09130859,0.09521484,0.09716797,0.09033203,0.08398438,0.07421875,0.07470703,0.07421875,0.08154297,0.08544922,0.08935547,0.08544922,0.09277344,0.08789063,0.08837891,0.08642578,0.08496094,0.07958984,0.08740234,0.08056641,0.08886719,0.08398438,0.08935547,0.08740234,0.08789063,0.08740234,0.08447266,0.08837891,0.08398438,0.09326172,0.08300781,0.09179688,0.08105469,0.078125,0.08398438,0.08300781,0.08447266,0.08154297
"FIND17_ARX",0.1230469,0.01660156,-0.02294922,-0.02050781,-0.002929688,-0.08105469,-0.1015625,-0.08886719,-0.09179688,-0.04541016,-0.08398438,-0.1357422,-0.08447266,-0.1191406,-0.1455078,-0.1015625,-0.1030273,-0.1010742,-0.09765625,-0.1245117,-0.1137695,-0.1044922,-0.1113281,-0.1030273,-0.09667969,-0.1123047,-0.1025391,-0.105957,-0.09765625,-0.1040039,-0.1098633,-0.09619141,-0.1132813,-0.1142578,-0.1137695,-0.1025391,-0.1049805,-0.09228516,-0.09814453,-0.1049805,-0.1088867,-0.1083984,-0.1088867,-0.1206055,-0.1142578
"FIND17_ARY",0.5209961,0.5649414,0.5791016,0.5737305,0.7285156,0.7158203,0.7548828,0.628418,0.7939453,1.029297,0.7802734,0.8500977,0.8188477,0.7905273,0.8486328,0.8212891,0.8183594,0.8388672,0.8217773,0.7983398,0.8413086,0.840332,0.8369141,0.8237305,0.8120117,0.8164063,0.8100586,0.8193359,0.8198242,0.8095703,0.8193359,0.8354492,0.8251953,0.8183594,0.8271484,0.8413086,0.8334961,0.8339844,0.8168945,0.8354492,0.8374023,0.8388672,0.8110352,0.8046875,0.8266602
"FIND17_ARZ",0.6889648,0.668457,0.625,0.6625977,0.7089844,0.7050781,0.7324219,0.746582,0.637207,0.6474609,0.644043,0.5195313,0.597168,0.578125,0.5595703,0.5913086,0.574707,0.5800781,0.5869141,0.5795898,0.5825195,0.5874023,0.5625,0.5927734,0.5942383,0.5878906,0.5791016,0.5644531,0.5883789,0.5751953,0.5708008,0.5600586,0.5844727,0.5698242,0.5737305,0.5654297,0.5673828,0.5727539,0.5849609,0.5703125,0.578125,0.5800781,0.5732422,0.5805664,0.5795898
"FIND17_EMG0L",-1,-2,-2,-1,-2,0,0,-3,0,0,-1,-2,0,2,0,-2,0,0,-1,-1,0,-1,1,-2,-1,-2,0,-1,-1,-2,-5,-3,-2,-3,3,0,-1,-1,-1,0,0,0,-1,-1,-1
"FIND17_EMG1L",-1,-2,-2,-1,-2,0,-1,-2,0,-2,-2,-1,-1,-1,-1,-3,-2,-1,-1,0,1,-3,-3,-1,-2,-1,-1,0,-1,-2,-1,-3,0,-3,1,-2,0,-3,-1,-1,-2,-1,-2,-1,0
"FIND17_EMG2L",-3,-1,0,-2,-2,0,-1,0,0,-2,1,-1,-1,-1,0,0,-2,-1,1,-2,-1,0,0,0,-2,-3,-1,-2,-1,0,-2,0,-1,-3,-1,-2,-2,-2,-2,0,-3,-1,-2,0,-1
"FIND17_EMG3L",0,1,-1,0,-1,-1,-2,-2,-1,-1,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,0,-1,0,-2,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-1,-2,-1,-3
"FIND17_EMG4L",-1,-3,-1,-1,-3,-1,-1,-1,0,0,0,-1,-1,-2,-1,-1,-2,-1,-2,-2,-2,-1,-1,-1,-2,-1,-1,-1,-2,-2,0,0,-1,0,-2,-1,-1,2,-2,-2,-1,-1,-2,0,-2
"FIND17_EMG5L",-2,-1,-1,-1,0,-1,-2,0,-2,1,0,-1,1,-1,1,-1,0,-2,-3,-2,0,2,-1,0,-1,-2,0,-1,-2,-1,-1,-1,-1,-2,0,1,-3,0,-2,-1,-1,-1,-1,-2,-2
"FIND17_EMG6L",-2,0,-1,-1,0,-2,-2,2,-1,2,-8,0,6,-11,2,-5,3,4,-9,12,-2,0,-3,0,-2,-4,4,2,-1,-3,0,1,-5,-2,2,1,-2,4,5,0,-3,1,3,2,-2
"FIND17_EMG7L",-2,-3,-2,-1,1,-1,0,-2,-1,1,0,-2,10,-2,7,1,3,-1,-6,-1,3,-2,-4,2,0,-6,-2,2,0,0,0,-3,-7,-4,-5,1,1,3,-2,0,-1,-2,-7,-2,0
"FIND17_EMG0R",9,-45,34,-48,109,13,7,20,62,-74,18,37,72,95,-4,-63,21,38,-45,32,-42,28,-5,-30,-22,9,88,56,12,27,-43,57,-3,21,17,-32,11,-13,42,-69,44,-60,-33,-31,-37
"FIND17_EMG1R",-12,39,21,37,22,-52,84,31,22,-107,-29,77,57,-36,27,-9,98,41,-26,-50,-24,24,-18,-16,-21,0,-9,20,35,-5,9,10,-40,69,25,4,20,-25,-77,-27,127,69,-11,-79,-2
"FIND17_EMG2R",-4,1,2,-7,23,-19,1,6,60,-65,-9,10,-10,-26,-23,-6,2,-6,4,-15,-26,-5,-37,-10,-21,-6,-13,8,-3,23,-26,-3,-2,3,26,4,5,-20,-5,7,-2,1,15,-18,0
"FIND17_EMG3R",6,3,21,-13,15,4,-9,-22,71,-24,-34,-3,-43,-27,-20,-6,5,2,6,-11,3,-2,-16,7,-6,-9,-14,7,-9,18,-9,-9,9,6,33,-8,0,-5,-3,11,-9,-5,10,-2,-13
"FIND17_EMG4R",-3,-3,6,3,-2,-1,-5,1,27,-38,-32,-17,-29,-50,-17,4,-4,9,-18,-23,15,-7,-15,18,-15,-20,-23,0,-6,6,-14,-4,18,6,72,3,-15,-16,-5,18,-13,-7,23,-10,-20
"FIND17_EMG5R",5,-3,14,7,-31,-38,8,17,3,-9,1,-4,-4,12,-24,-20,-80,-11,6,-17,12,26,1,-1,2,-8,42,0,-15,-12,-15,-18,2,-1,16,-8,-1,-1,-3,-1,5,24,-20,-7,6
"FIND17_EMG6R",-15,6,1,1,19,-1,0,1,21,-9,2,8,-4,19,-11,-1,-1,-2,2,4,3,-5,-6,-6,-4,2,18,2,-13,11,-9,3,3,1,6,-6,-5,-3,8,6,-7,-3,-5,-12,-3
"FIND17_EMG7R",-9,13,3,-12,28,3,-4,-6,67,-37,-13,20,6,40,-15,8,-20,-2,-5,26,-4,-1,-14,-11,-2,-8,25,12,-21,20,-35,21,2,-4,25,-15,-6,-13,13,7,2,-4,-1,-29,2
"FIND17_GLX",-3.875,-2.125,-1.9375,2.9375,2.8125,3.5,-0.0625,-1.875,-2,0.8125,-3.8125,-3.875,-2.625,-0.875,-1.8125,-1.4375,-0.75,0.625,-1.1875,0.25,-0.4375,0.5625,0.0625,-1.1875,-0.875,-0.0625,-0.25,-0.6875,0.0625,-0.6875,-0.4375,-0.8125,-1.625,-0.75,0.4375,0.3125,0.75,-0.625,0.25,-0.1875,0.75,-1.875,-0.9375,0.5,-1.25
"FIND17_GLY",-3.875,-2.125,-1.9375,2.9375,2.8125,3.5,-0.0625,-1.875,-2,0.8125,-3.8125,-3.875,-2.625,-0.875,-1.8125,-1.4375,-0.75,0.625,-1.1875,0.25,-0.4375,0.5625,0.0625,-1.1875,-0.875,-0.0625,-0.25,-0.6875,0.0625,-0.6875,-0.4375,-0.8125,-1.625,-0.75,0.4375,0.3125,0.75,-0.625,0.25,-0.1875,0.75,-1.875,-0.9375,0.5,-1.25
"FIND17_GLZ",-3.875,-2.125,-1.9375,2.9375,2.8125,3.5,-0.0625,-1.875,-2,0.8125,-3.8125,-3.875,-2.625,-0.875,-1.8125,-1.4375,-0.75,0.625,-1.1875,0.25,-0.4375,0.5625,0.0625,-1.1875,-0.875,-0.0625,-0.25,-0.6875,0.0625,-0.6875,-0.4375,-0.8125,-1.625,-0.75,0.4375,0.3125,0.75,-0.625,0.25,-0.1875,0.75,-1.875,-0.9375,0.5,-1.25
"FIND17_GRX",60.25,46.6875,25.625,7.25,-1.875,-5.5625,-0.75,-6.5,44.1875,54.125,-5.0625,13.625,15.5,5.875,-2.125,-1.6875,-3.3125,-0.5,2.4375,-1.375,-0.5,-0.375,-0.4375,1.125,-1.3125,2,-1.625,0.5625,1,0.6875,-2.125,0.25,2.625,-1.5625,0.125,0.9375,0.375,2.375,-1,-2.6875,-0.125,3.5625,1.3125,-0.5,-0.4375
"FIND17_GRY",60.25,46.6875,25.625,7.25,-1.875,-5.5625,-0.75,-6.5,44.1875,54.125,-5.0625,13.625,15.5,5.875,-2.125,-1.6875,-3.3125,-0.5,2.4375,-1.375,-0.5,-0.375,-0.4375,1.125,-1.3125,2,-1.625,0.5625,1,0.6875,-2.125,0.25,2.625,-1.5625,0.125,0.9375,0.375,2.375,-1,-2.6875,-0.125,3.5625,1.3125,-0.5,-0.4375
"FIND17_GRZ",60.25,46.6875,25.625,7.25,-1.875,-5.5625,-0.75,-6.5,44.1875,54.125,-5.0625,13.625,15.5,5.875,-2.125,-1.6875,-3.3125,-0.5,2.4375,-1.375,-0.5,-0.375,-0.4375,1.125,-1.3125,2,-1.625,0.5625,1,0.6875,-2.125,0.25,2.625,-1.5625,0.125,0.9375,0.375,2.375,-1,-2.6875,-0.125,3.5625,1.3125,-0.5,-0.4375
"FIND17_ORL",2.892216,2.897871,2.901952,2.934696,2.939095,2.935711,2.913394,2.891823,2.873646,2.866687,2.872009,2.88335,2.892028,2.899976,2.906499,2.904858,2.897686,2.887531,2.882992,2.881301,2.882259,2.883035,2.883036,2.886551,2.887917,2.887547,2.88517,2.884703,2.882872,2.88947,2.892416,2.895421,2.894652,2.893883,2.893883,2.893883,2.893883,2.893979,2.894734,2.894825,2.894257,2.890358,2.878705,2.873967,2.869889
"FIND17_OPL",3.042319,3.04571,3.048019,3.065153,3.065449,3.06238,3.054737,3.050138,3.048477,3.052048,3.053811,3.056243,3.06072,3.064941,3.069036,3.069527,3.065945,3.062796,3.060191,3.05941,3.058854,3.059245,3.058862,3.059649,3.059806,3.060367,3.061709,3.064456,3.067541,3.071391,3.072921,3.074115,3.074145,3.074174,3.074174,3.074174,3.073802,3.073664,3.074046,3.074044,3.073524,3.073553,3.073771,3.073897,3.074304
"FIND17_OYL",7.70199,7.693604,7.68818,7.664954,7.666108,7.675213,7.698688,7.71925,7.73609,7.743455,7.735206,7.717982,7.697958,7.686315,7.677373,7.674348,7.680121,7.689181,7.693918,7.694594,7.694466,7.693706,7.693689,7.688499,7.687136,7.686957,7.68867,7.690642,7.691442,7.686672,7.682786,7.677833,7.677752,7.67767,7.67767,7.67767,7.677655,7.677696,7.676957,7.676725,7.677274,7.679612,7.689429,7.693318,7.696133
"FIND17_ORR",6.130538,6.235738,6.28589,6.299095,6.305882,6.288599,6.282034,6.269198,6.329475,6.453705,6.467109,6.496211,6.528028,6.535768,6.528732,6.521493,6.518465,6.517911,6.51694,6.516624,6.518618,6.515766,6.51363,6.514246,6.513471,6.512442,6.513213,6.515599,6.518934,6.521472,6.524048,6.52578,6.527228,6.526611,6.529045,6.532682,6.531854,6.531186,6.530164,6.525357,6.52207,6.523336,6.522599,6.523916,6.524292
"FIND17_OPR",4.654996,4.935289,5.074897,5.110455,5.108229,5.108299,5.115524,5.133893,5.132923,5.088477,5.100326,5.141249,5.145869,5.14226,5.143383,5.149018,5.152914,5.155013,5.157663,5.156993,5.15484,5.152094,5.152727,5.152471,5.152241,5.152122,5.152281,5.151784,5.152128,5.155743,5.158667,5.157142,5.157163,5.159862,5.163433,5.161443,5.161464,5.161052,5.161284,5.166084,5.170663,5.170186,5.170006,5.174871,5.178487
"FIND17_OYR",1.482518,1.588568,1.643656,1.648844,1.642132,1.636147,1.633974,1.64305,1.707622,1.755869,1.756546,1.764993,1.756349,1.743886,1.732827,1.727466,1.724251,1.721202,1.715473,1.715584,1.71289,1.712352,1.714694,1.714387,1.714264,1.715675,1.713881,1.713192,1.712759,1.710862,1.708727,1.707237,1.707537,1.707515,1.706927,1.70726,1.707628,1.707141,1.707314,1.70325,1.699327,1.698848,1.698496,1.698139,1.697195
"FIND18_ALX",0.9379883,0.940918,0.9375,0.9423828,0.9379883,0.9379883,0.9482422,0.9433594,0.9291992,0.9394531,0.9414063,0.940918,0.9379883,0.9223633,0.9189453,0.9614258,0.9291992,0.9331055,0.9291992,0.9291992,0.9350586,0.9335938,0.9238281,0.921875,0.9296875,0.9301758,0.9189453,0.9399414,0.9306641,0.9238281,0.9311523,0.9277344,0.925293,0.9306641,0.9282227,0.9301758,0.9267578,0.9375,0.9272461,0.9272461,0.9306641,0.9326172,0.9301758,0.9335938,0.925293
"FIND18_ALY",-0.3334961,-0.331543,-0.3354492,-0.3305664,-0.3295898,-0.3276367,-0.3359375,-0.331543,-0.3334961,-0.3349609,-0.3374023,-0.3334961,-0.3417969,-0.3261719,-0.3466797,-0.3461914,-0.3598633,-0.3662109,-0.359375,-0.362793,-0.3476563,-0.3564453,-0.3398438,-0.3564453,-0.3393555,-0.3505859,-0.3535156,-0.3618164,-0.3574219,-0.375,-0.3583984,-0.3632813,-0.3520508,-0.3549805,-0.3515625,-0.3564453,-0.3598633,-0.3588867,-0.3564453,-0.3569336,-0.347168,-0.3588867,-0.3486328,-0.3579102,-0.3544922
"FIND18_ALZ",0.08691406,0.08935547,0.08300781,0.08935547,0.08886719,0.09228516,0.08300781,0.07324219,0.078125,0.09179688,0.08544922,0.08251953,0.08886719,0.07666016,0.08007813,0.08203125,0.09277344,0.09326172,0.09179688,0.1010742,0.09667969,0.09814453,0.09082031,0.08789063,0.07666016,0.08691406,0.08251953,0.09472656,0.09326172,0.09179688,0.08984375,0.09472656,0.09716797,0.1015625,0.09863281,0.09521484,0.08984375,0.09716797,0.09082031,0.09619141,0.09765625,0.09667969,0.09472656,0.09960938,0.09082031
"FIND18_ARX",0.9257813,0.934082,0.9316406,0.9311523,0.9272461,1.005371,1.170898,1.135742,0.7543945,0.3911133,0.2324219,-0.04589844,-0.1801758,-0.1459961,-0.05761719,0.01025391,-0.128418,-0.1425781,-0.1694336,-0.159668,-0.1918945,-0.2270508,-0.2817383,-0.2392578,-0.2749023,-0.3701172,-0.2836914,-0.1982422,-0.2431641,-0.2792969,-0.2573242,-0.2480469,-0.2661133,-0.2583008,-0.2416992,-0.2363281,-0.2524414,-0.2514648,-0.2456055,-0.2475586,-0.2563477,-0.2329102,-0.246582,-0.2529297,-0.2441406
"FIND18_ARY",0.2036133,0.2084961,0.2011719,0.203125,0.2045898,0.2290039,0.3876953,0.3984375,0.5693359,0.3793945,0.4345703,0.5258789,0.534668,0.4506836,0.5009766,0.6894531,0.7304688,0.7373047,0.7324219,0.7363281,0.5986328,0.6201172,0.8701172,0.8837891,0.640625,0.7006836,0.7919922,0.8989258,0.8095703,0.8164063,0.8266602,0.8393555,0.8076172,0.8032227,0.8271484,0.8310547,0.8217773,0.8408203,0.8242188,0.8227539,0.8378906,0.8300781,0.8188477,0.8139648,0.8237305
"FIND18_ARZ",0.2382813,0.234375,0.2426758,0.2329102,0.2299805,0.1928711,0.2441406,0.5141602,0.6918945,0.7524414,0.769043,0.7060547,0.6943359,0.644043,0.6923828,0.6870117,0.7753906,0.7709961,0.7861328,0.7504883,0.7631836,0.6660156,0.590332,0.7543945,0.5791016,0.4584961,0.512207,0.5917969,0.546875,0.5195313,0.5390625,0.5595703,0.543457,0.5419922,0.5463867,0.5454102,0.5317383,0.5463867,0.5449219,0.5424805,0.5356445,0.5571289,0.5473633,0.5336914,0.5493164
"FIND18_EMG0L",-3,-2,0,-1,-1,0,-1,-3,0,-1,-1,0,0,0,-2,-1,0,-2,-2,0,0,0,0,-1,0,-1,-2,0,-1,-3,-1,-1,0,-3,0,0,-2,1,-1,0,-1,2,-2,-2,-1
"FIND18_EMG1L",-1,-2,0,0,-1,-2,-2,0,-1,-1,1,-2,-3,-1,-2,0,-2,-1,-2,-3,-3,-1,0,-1,-2,-1,-2,0,-2,-1,-2,-3,-1,-1,-2,0,-2,2,1,-2,-3,-1,-1,-2,-1
"FIND18_EMG2L",-1,0,-1,0,-1,0,-1,-1,-3,-4,-3,-2,-2,0,0,-3,-1,-2,2,-4,-3,-2,-1,0,-1,-1,-1,0,0,-2,-1,-2,1,-1,-1,-1,-1,-2,0,0,-1,-1,-2,-3,-1
"FIND18_EMG3L",0,-2,0,-1,0,-1,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-2,0,-3,-2,-2,-1,-2,1,-1,0,0,0,-1,-2,-2,-1,0,-1,-2,0,0,0
"FIND18_EMG4L",0,-2,0,-2,-2,-1,-2,-1,-1,0,-2,0,1,-3,0,-2,-3,-1,-1,-1,-2,-3,-2,-2,-1,-2,-4,0,-3,-1,-1,0,-1,-1,-1,1,-2,1,-2,-1,-1,-1,-1,-2,-3
"FIND18_EMG5L",-1,-1,-3,0,0,-1,0,-1,-1,0,-3,1,0,-2,-1,0,-1,0,-2,0,0,-1,-2,-3,-1,-1,-2,1,-1,-2,0,-2,2,0,-1,0,-2,-1,1,-1,-2,-1,0,0,0
"FIND18_EMG6L",0,-3,-3,-2,-1,-1,0,-2,-1,1,-1,1,-1,-1,-1,0,-1,1,-1,0,-4,2,5,2,9,0,-10,1,0,0,0,4,2,-13,-3,-2,-1,-5,3,-3,-6,2,-2,-3,5
"FIND18_EMG7L",0,2,0,-1,0,-4,0,0,0,-3,-2,-2,1,-1,-1,-1,-3,0,-1,1,-3,0,2,7,-5,4,-27,5,-5,0,2,1,-3,-8,0,-2,-19,1,3,-2,-4,1,4,2,-2
"FIND18_EMG0R",0,-1,-2,-11,0,37,30,46,-43,-40,-67,-6,13,-40,-20,-92,-73,58,35,-48,16,31,15,57,-46,-70,77,52,-27,45,-12,-7,37,-31,119,1,-17,22,18,-17,-8,-36,8,-16,-94
"FIND18_EMG1R",2,-2,-4,-8,-16,6,-5,-7,-32,-1,5,2,14,-2,7,-3,12,-11,-30,-42,-8,30,10,23,-22,-74,8,48,-39,21,-25,-14,39,51,24,-49,120,-39,25,11,34,-15,-49,48,-66
"FIND18_EMG2R",0,-1,-1,-1,-4,0,0,-13,-7,2,-2,1,-6,-15,-1,-21,-7,-26,-7,12,2,-21,22,2,-11,-28,-11,81,18,-8,-17,-2,6,-2,21,-1,-1,11,11,-1,-19,13,8,-5,-12
"FIND18_EMG3R",2,-1,-1,0,-1,0,-16,-15,-28,-7,-14,-6,17,-16,5,21,-10,-7,3,28,3,-1,66,-17,-36,-20,-9,30,40,-24,-18,0,2,-3,13,2,-9,6,4,1,-3,2,3,7,10
"FIND18_EMG4R",1,-1,-1,0,0,-2,12,11,-6,-2,-7,-3,0,-2,20,3,2,-24,18,2,-6,8,72,-17,-62,1,-5,58,27,-45,7,-19,8,-11,28,-6,-14,-1,0,8,5,-9,7,15,3
"FIND18_EMG5R",-2,-2,-1,0,3,-5,13,106,27,27,-28,-18,2,-28,80,31,13,-34,36,-9,-25,16,-12,-17,41,-55,-7,1,30,16,13,-63,23,-31,1,4,18,15,6,-12,-7,-16,17,-33,4
"FIND18_EMG6R",0,-3,-1,-2,-2,0,20,-37,-16,-31,-35,25,13,-5,-6,-23,-5,15,3,-9,0,5,-6,23,-4,-10,12,2,-3,8,-11,1,-9,-6,0,4,11,-3,7,-2,-3,-8,15,-10,-5
"FIND18_EMG7R",0,-2,0,-4,-1,2,-4,-10,5,-11,-3,7,3,-12,-5,-16,19,-10,2,-17,-4,11,-6,36,-4,-14,7,41,-12,2,-58,20,11,-4,18,1,16,6,13,1,-9,-5,10,-29,-3
"FIND18_GLX",0.625,-0.25,-0.125,-1.0625,-1.5,-0.3125,0.3125,3.6875,-1.75,-6.1875,1.25,-1,2.3125,4.5,3.875,8.875,6.8125,-0.25,-1.0625,-5.75,-3.5,-3.25,1.5625,-1.9375,-1.75,-0.0625,-3.4375,-1,1.9375,-3.9375,0.75,0.125,-0.4375,1.125,-1.5,0.6875,-1.25,0.1875,-0.125,-0.8125,0.25,-0.3125,0.0625,-0.375,-0.125
"FIND18_GLY",0.625,-0.25,-0.125,-1.0625,-1.5,-0.3125,0.3125,3.6875,-1.75,-6.1875,1.25,-1,2.3125,4.5,3.875,8.875,6.8125,-0.25,-1.0625,-5.75,-3.5,-3.25,1.5625,-1.9375,-1.75,-0.0625,-3.4375,-1,1.9375,-3.9375,0.75,0.125,-0.4375,1.125,-1.5,0.6875,-1.25,0.1875,-0.125,-0.8125,0.25,-0.3125,0.0625,-0.375,-0.125
"FIND18_GLZ",0.625,-0.25,-0.125,-1.0625,-1.5,-0.3125,0.3125,3.6875,-1.75,-6.1875,1.25,-1,2.3125,4.5,3.875,8.875,6.8125,-0.25,-1.0625,-5.75,-3.5,-3.25,1.5625,-1.9375,-1.75,-0.0625,-3.4375,-1,1.9375,-3.9375,0.75,0.125,-0.4375,1.125,-1.5,0.6875,-1.25,0.1875,-0.125,-0.8125,0.25,-0.3125,0.0625,-0.375,-0.125
"FIND18_GRX",-0.0625,-0.5,0.1875,-2.6875,0.5625,2.375,16.5625,77.625,11,43.5,63.9375,47.0625,43,21.0625,15.125,-5.25,-13.5,-2.1875,-2.1875,10.25,13.875,40.8125,73.5625,41.625,27.25,-6.3125,-11.9375,-1.125,-1.4375,-6.6875,-3.8125,4.0625,2.1875,0.375,-1.5,1.625,-0.9375,2.375,0.25,-1.0625,0.0625,1.6875,-0.875,1.4375,2.25
"FIND18_GRY",-0.0625,-0.5,0.1875,-2.6875,0.5625,2.375,16.5625,77.625,11,43.5,63.9375,47.0625,43,21.0625,15.125,-5.25,-13.5,-2.1875,-2.1875,10.25,13.875,40.8125,73.5625,41.625,27.25,-6.3125,-11.9375,-1.125,-1.4375,-6.6875,-3.8125,4.0625,2.1875,0.375,-1.5,1.625,-0.9375,2.375,0.25,-1.0625,0.0625,1.6875,-0.875,1.4375,2.25
