dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GOOUT3_ALX",0.9360352,0.9370117,0.9394531,0.9331055,0.9326172,0.9526367,0.9321289,0.9335938,0.9311523,0.9199219,0.9174805,0.9360352,0.9360352,0.9169922,0.9345703,0.9204102,0.9291992,0.9106445,0.9233398,0.918457,0.9335938,0.9277344,0.9248047,0.9140625,0.8979492,0.9355469,0.8886719,0.9121094,0.9316406,0.9189453,0.9145508,0.9174805,0.9174805,0.909668,0.9165039,0.9150391,0.9140625,0.9116211,0.9038086,0.9189453,0.9082031,0.9204102,0.9008789,0.9091797,0.9243164
"GOOUT3_ALY",-0.3271484,-0.3325195,-0.3349609,-0.328125,-0.3383789,-0.3344727,-0.3369141,-0.3432617,-0.3393555,-0.3569336,-0.3447266,-0.3813477,-0.3500977,-0.3701172,-0.3686523,-0.3652344,-0.3730469,-0.3579102,-0.3745117,-0.3603516,-0.3642578,-0.3598633,-0.3588867,-0.3774414,-0.3881836,-0.3671875,-0.3862305,-0.4228516,-0.4008789,-0.4077148,-0.3945313,-0.3901367,-0.3842773,-0.3798828,-0.3881836,-0.3984375,-0.4072266,-0.402832,-0.4072266,-0.4042969,-0.4067383,-0.4008789,-0.4038086,-0.4047852,-0.3813477
"GOOUT3_ALZ",0.09375,0.09130859,0.09375,0.1015625,0.1025391,0.1054688,0.09570313,0.08691406,0.09179688,0.08642578,0.08496094,0.09912109,0.08837891,0.08349609,0.09375,0.09179688,0.09179688,0.07373047,0.07958984,0.07666016,0.07128906,0.07226563,0.06689453,0.06982422,0.05273438,0.05029297,0.08398438,0.08496094,0.0625,0.078125,0.05957031,0.06152344,0.04882813,0.05224609,0.04638672,0.05712891,0.06591797,0.05419922,0.06103516,0.06738281,0.06298828,0.05419922,0.06884766,0.07373047,0.06689453
"GOOUT3_ARX",0.9741211,0.984375,0.9174805,0.7929688,0.543457,0.2109375,-0.008789063,-0.1787109,-0.3818359,-0.5087891,-0.659668,-0.8613281,-0.8295898,-0.8920898,-0.8994141,-0.9697266,-0.9550781,-0.9414063,-0.956543,-0.9453125,-1.161621,-1.146484,-1.261719,-0.8671875,-0.2475586,-0.1967773,-0.3432617,-0.2646484,-0.2875977,-0.3183594,-0.3769531,-0.315918,-0.2958984,-0.2944336,-0.3115234,-0.3017578,-0.3208008,-0.3374023,-0.2851563,-0.3168945,-0.3417969,-0.2836914,-0.3154297,-0.1875,-0.3393555
"GOOUT3_ARY",0.315918,0.2758789,0.3442383,0.3920898,0.409668,0.3613281,0.3271484,0.1860352,0.1835938,0.105957,0.03808594,0.04492188,-0.02197266,0.06201172,0.006835938,-0.03173828,0.01904297,-0.02832031,0.0009765625,0.004882813,-0.04492188,-0.07128906,-0.1601563,-0.07275391,-0.1020508,-0.05029297,-0.1044922,-0.08105469,-0.06640625,-0.09765625,-0.1259766,-0.09863281,-0.1162109,-0.08300781,-0.08544922,-0.07861328,-0.09472656,-0.1157227,-0.07519531,-0.1108398,-0.1015625,-0.09521484,0.006347656,-0.05224609,-0.05615234
"GOOUT3_ARZ",0.25,0.4765625,0.6645508,0.8569336,0.9707031,1.062012,1.035156,0.9536133,0.7641602,0.6503906,0.4702148,0.3198242,0.3232422,0.3037109,0.3266602,0.3115234,0.3261719,0.3520508,0.2792969,0.2709961,0.2705078,0.4145508,0.5834961,0.890625,0.9399414,1.152344,1.078613,0.9707031,0.940918,0.9638672,1.035156,1.015137,1.010254,0.9790039,1.009277,0.9794922,0.9956055,1.010254,0.9731445,0.9868164,0.9848633,0.9423828,0.9321289,0.9018555,0.9189453
"GOOUT3_EMG0L",-1,0,-1,-1,-1,-1,-3,0,-3,-5,-3,-1,1,1,-2,0,-1,1,-9,4,-5,-5,-2,-2,-2,-3,5,-1,-1,-4,0,-2,3,-2,-2,2,0,-4,-5,-4,0,-1,0,0,0
"GOOUT3_EMG1L",-2,0,-2,2,4,-4,-5,0,-1,-2,-9,-5,2,-7,-6,1,-1,2,-2,1,-7,-4,4,0,-2,-1,6,-5,-3,-5,-1,3,1,-4,0,-1,-7,-4,-4,-5,1,-4,-4,2,1
"GOOUT3_EMG2L",-1,0,2,-1,-1,-2,-2,-13,1,2,-7,-22,-7,-18,-11,-2,-5,-8,-8,-5,15,-9,30,12,-10,-3,50,-10,7,-14,-23,20,15,9,4,-6,-26,6,5,0,1,4,-1,2,-4
"GOOUT3_EMG3L",-1,0,-2,-2,-1,-1,-2,0,-1,0,-2,-2,-1,-1,-2,0,0,-2,-1,-3,2,-3,2,0,-5,0,8,-1,2,1,-4,-6,2,-2,-5,1,-5,3,1,-2,1,1,0,-3,-3
"GOOUT3_EMG4L",-2,-1,-2,0,0,-1,-3,-2,0,0,0,-1,-3,0,-2,1,-2,-1,-1,-3,2,-2,-1,-1,0,-14,6,-1,2,3,1,-1,-1,-10,-3,-6,0,1,-3,-3,3,0,0,-2,-1
"GOOUT3_EMG5L",-1,0,-2,-1,-1,0,-3,-2,1,-2,0,-2,2,0,-1,-1,-1,-1,-2,-1,1,-2,-3,-2,-2,0,-2,-4,1,0,2,-1,-1,-5,-4,0,-3,-2,6,0,0,-1,-2,0,-3
"GOOUT3_EMG6L",-1,-1,-2,-2,0,-1,-2,-2,-1,0,-1,-3,2,0,-1,1,-9,-4,-2,-3,1,-2,-5,5,3,13,-10,-3,7,-10,5,-5,9,11,-18,10,-4,-2,-21,4,3,17,-1,0,5
"GOOUT3_EMG7L",0,0,0,0,0,0,-2,-1,-1,-1,-3,-1,2,0,-2,0,0,-1,-4,0,0,-1,1,-1,-2,-3,-1,-3,2,-1,1,1,4,0,-1,1,-1,-3,-2,0,-3,1,-1,-2,1
"GOOUT3_EMG0R",0,-2,3,-16,-27,2,25,-20,-3,3,-45,8,16,25,10,-14,-29,49,30,-16,-62,7,8,1,-1,-80,-27,-14,-5,-38,-1,-23,7,17,70,18,8,-7,12,-9,-14,-7,-2,-5,7
"GOOUT3_EMG1R",-3,-4,-5,-1,0,-2,0,-26,23,4,53,-3,-14,4,13,-24,0,46,30,-31,-50,24,55,-48,-1,-10,-66,18,-6,9,0,17,-74,-3,28,39,1,-4,-4,0,-48,-8,3,1,-15
"GOOUT3_EMG2R",-1,-2,-9,-12,1,-10,-4,-4,2,6,-29,4,-27,1,24,-11,-6,2,-14,-17,6,-4,9,-13,8,-36,1,-9,5,0,16,-46,25,-8,9,10,-21,4,-38,12,-15,-1,5,-3,-3
"GOOUT3_EMG3R",-6,-8,-10,-10,1,5,-14,-2,4,-1,-14,-5,-33,-4,-4,16,-10,12,6,-6,14,-2,-19,4,86,-93,-6,-9,-38,18,4,-27,-3,-7,-2,-10,-14,13,-11,-9,3,7,8,1,-1
"GOOUT3_EMG4R",0,3,-10,-14,-8,-9,-8,-19,6,29,-3,4,-16,-46,32,-50,82,31,22,3,-59,41,-46,-48,-67,-39,-63,-26,-59,-56,-46,-49,50,39,-13,47,41,-16,-24,-41,109,-55,-55,-16,-1
"GOOUT3_EMG5R",-1,3,-9,-3,-6,-4,-5,-2,13,45,-16,88,-15,43,57,-47,91,-33,-42,45,-108,99,-43,59,-55,66,-46,-42,-5,-103,10,23,10,-37,17,40,102,-21,-16,-52,71,98,63,14,-14
"GOOUT3_EMG6R",-1,-2,-23,1,0,-1,-14,2,-2,-1,0,-1,-4,5,8,-17,9,17,-1,27,-15,-13,17,-19,55,1,-19,5,-10,57,7,9,4,-16,22,2,4,10,3,-13,23,-57,65,11,-23
"GOOUT3_EMG7R",1,-2,-1,-1,-4,-2,-3,5,1,-3,-11,11,-8,-28,31,-33,4,-15,80,4,61,31,55,24,20,-21,-89,33,33,33,6,-16,-17,14,-6,18,1,-3,-15,-9,0,-5,-3,-2,-9
"GOOUT3_GLX",-0.0625,-1.625,-3.75,-7.125,-9.8125,-4.125,2.375,2.1875,5.8125,12.625,14.4375,15.0625,8.9375,0.6875,-0.875,1.4375,-1.0625,-1.8125,0.8125,2.3125,2,2.3125,-4.1875,-3.4375,7.5625,19.875,10.9375,-2.0625,-1.9375,-4.625,-0.625,-1.0625,1.8125,-1.125,0.25,2.5625,0.4375,1.375,-0.8125,2.0625,-0.5625,1.5,-2.8125,-3.5,-5.75
"GOOUT3_GLY",-0.0625,-1.625,-3.75,-7.125,-9.8125,-4.125,2.375,2.1875,5.8125,12.625,14.4375,15.0625,8.9375,0.6875,-0.875,1.4375,-1.0625,-1.8125,0.8125,2.3125,2,2.3125,-4.1875,-3.4375,7.5625,19.875,10.9375,-2.0625,-1.9375,-4.625,-0.625,-1.0625,1.8125,-1.125,0.25,2.5625,0.4375,1.375,-0.8125,2.0625,-0.5625,1.5,-2.8125,-3.5,-5.75
"GOOUT3_GLZ",-0.0625,-1.625,-3.75,-7.125,-9.8125,-4.125,2.375,2.1875,5.8125,12.625,14.4375,15.0625,8.9375,0.6875,-0.875,1.4375,-1.0625,-1.8125,0.8125,2.3125,2,2.3125,-4.1875,-3.4375,7.5625,19.875,10.9375,-2.0625,-1.9375,-4.625,-0.625,-1.0625,1.8125,-1.125,0.25,2.5625,0.4375,1.375,-0.8125,2.0625,-0.5625,1.5,-2.8125,-3.5,-5.75
"GOOUT3_GRX",-32,-41.875,-21.4375,-18.8125,-32.8125,-27.5,-20.8125,-54.6875,-63.9375,-57.375,-59.0625,-19.9375,10.0625,26.9375,13.3125,0.3125,-1.4375,-4.4375,-10.3125,-19.875,19.875,23.6875,13.5,-1.3125,-7.5,-1.625,-10.75,2.9375,-5.25,3.25,1.25,-7.875,5.5,-2.375,1,1.875,1.75,-3,-3.625,3.5,3.0625,3,7.0625,3.0625,12.6875
"GOOUT3_GRY",-32,-41.875,-21.4375,-18.8125,-32.8125,-27.5,-20.8125,-54.6875,-63.9375,-57.375,-59.0625,-19.9375,10.0625,26.9375,13.3125,0.3125,-1.4375,-4.4375,-10.3125,-19.875,19.875,23.6875,13.5,-1.3125,-7.5,-1.625,-10.75,2.9375,-5.25,3.25,1.25,-7.875,5.5,-2.375,1,1.875,1.75,-3,-3.625,3.5,3.0625,3,7.0625,3.0625,12.6875
"GOOUT3_GRZ",-32,-41.875,-21.4375,-18.8125,-32.8125,-27.5,-20.8125,-54.6875,-63.9375,-57.375,-59.0625,-19.9375,10.0625,26.9375,13.3125,0.3125,-1.4375,-4.4375,-10.3125,-19.875,19.875,23.6875,13.5,-1.3125,-7.5,-1.625,-10.75,2.9375,-5.25,3.25,1.25,-7.875,5.5,-2.375,1,1.875,1.75,-3,-3.625,3.5,3.0625,3,7.0625,3.0625,12.6875
"GOOUT3_ORL",2.93927,2.934219,2.932708,2.932364,2.930764,2.935797,2.941329,2.944224,2.937236,2.929915,2.92388,2.899384,2.894767,2.877751,2.861386,2.856049,2.848905,2.841092,2.833333,2.834368,2.828508,2.825435,2.812677,2.786042,2.770427,2.783138,2.79851,2.765651,2.742873,2.730357,2.726006,2.728002,2.731177,2.733214,2.730961,2.729623,2.727028,2.724692,2.725297,2.72738,2.733688,2.735972,2.740611,2.749018,2.757443
"GOOUT3_OPL",3.060347,3.059386,3.058348,3.056939,3.058178,3.066383,3.075214,3.082535,3.08758,3.093224,3.095169,3.098924,3.100571,3.101861,3.106446,3.112088,3.116167,3.118539,3.124913,3.127385,3.127696,3.126792,3.125862,3.126759,3.134914,3.14952,3.157829,3.149937,3.144198,3.145464,3.149627,3.157188,3.162922,3.166387,3.166164,3.165499,3.165084,3.164154,3.164211,3.166494,3.171806,3.173623,3.175016,3.175037,3.172606
"GOOUT3_OYL",7.129526,7.132342,7.126871,7.117024,7.102861,7.083745,7.077525,7.080226,7.09435,7.121253,7.154285,7.211818,7.242336,7.263144,7.281648,7.287314,7.295755,7.30149,7.3072,7.311376,7.319904,7.32942,7.339925,7.360538,7.38156,7.405239,7.41627,7.447752,7.474386,7.482422,7.4843,7.479314,7.477905,7.474932,7.477885,7.482309,7.487855,7.493414,7.49295,7.493154,7.487065,7.485934,7.477515,7.465164,7.447551
"GOOUT3_ORR",6.075294,5.905631,5.816315,5.747914,5.656261,5.588637,5.546269,5.472226,5.390818,5.313223,5.196593,5.111209,5.053632,5.078667,5.104814,5.077712,5.049764,5.025126,4.980815,4.924186,4.883399,4.848429,4.802883,4.817515,4.874659,4.88319,4.868632,4.857199,4.861737,4.850047,4.851947,4.846777,4.844129,4.846441,4.844655,4.852225,4.854673,4.851202,4.853634,4.847507,4.857931,4.86228,4.882643,4.876658,4.89291
"GOOUT3_OPR",3.048749,3.203462,3.421687,3.731446,4.251922,4.697246,5.142268,5.701576,6.086987,6.415118,6.742829,6.914514,6.997409,7.014037,7.002834,7.001812,6.99515,6.989957,6.985597,6.954059,6.821447,6.597129,6.322999,5.951906,5.528399,5.415655,5.415787,5.423795,5.427802,5.431162,5.440051,5.443425,5.44103,5.442268,5.446885,5.450083,5.457146,5.461369,5.464999,5.469339,5.471886,5.470629,5.460151,5.442397,5.426526
"GOOUT3_OYR",0.344771,0.4193255,0.4727331,0.5162963,0.5722262,0.6083602,0.6424735,0.683609,0.7112281,0.7451183,0.7617559,0.7290036,0.6797525,0.6729027,0.6736441,0.6416091,0.6141711,0.5967156,0.5668318,0.5323204,0.4914968,0.4165532,0.342823,0.3286442,0.3437459,0.3448304,0.3388556,0.3357683,0.3356798,0.3268756,0.3243039,0.3187504,0.3168911,0.3185391,0.3167541,0.3179041,0.317987,0.3199709,0.3221661,0.3207269,0.3227536,0.3194684,0.3195266,0.3112153,0.3020703
"GOOUT4_ALX",0.9453125,0.9316406,0.9335938,0.9335938,0.9267578,0.9335938,0.918457,0.9169922,0.9238281,0.9150391,0.9208984,0.9350586,0.9296875,0.9135742,0.9418945,0.9169922,0.9248047,0.9399414,0.921875,0.9355469,0.9140625,0.9047852,0.9033203,0.8950195,0.9165039,0.90625,0.9111328,0.9194336,0.9169922,0.9169922,0.9121094,0.9135742,0.9155273,0.9179688,0.9033203,0.9174805,0.9018555,0.9033203,0.9125977,0.9038086,0.902832,0.9135742,0.9008789,0.9008789,0.9140625
"GOOUT4_ALY",-0.3251953,-0.3354492,-0.3466797,-0.3447266,-0.3491211,-0.3569336,-0.3730469,-0.3720703,-0.3725586,-0.3642578,-0.3598633,-0.359375,-0.3588867,-0.3520508,-0.3579102,-0.3544922,-0.3745117,-0.3769531,-0.3725586,-0.3779297,-0.3774414,-0.3759766,-0.4067383,-0.4052734,-0.3867188,-0.4189453,-0.4223633,-0.3930664,-0.3930664,-0.3842773,-0.3959961,-0.3964844,-0.4082031,-0.4038086,-0.4135742,-0.4140625,-0.4013672,-0.4228516,-0.4082031,-0.4174805,-0.4174805,-0.4042969,-0.4194336,-0.421875,-0.4130859
"GOOUT4_ALZ",0.08789063,0.09277344,0.09716797,0.08837891,0.09765625,0.09326172,0.1020508,0.08935547,0.09179688,0.08789063,0.09033203,0.09277344,0.08740234,0.07568359,0.08203125,0.08496094,0.09472656,0.08496094,0.06347656,0.08544922,0.06982422,0.05810547,0.09423828,0.07275391,0.06640625,0.07470703,0.07470703,0.06689453,0.06298828,0.06005859,0.06542969,0.06933594,0.06689453,0.07421875,0.06982422,0.08251953,0.07324219,0.07861328,0.07177734,0.07226563,0.07421875,0.07275391,0.07177734,0.07373047,0.07128906
"GOOUT4_ARX",0.1875,-0.001464844,-0.1518555,-0.4492188,-0.6176758,-0.6972656,-0.7993164,-0.8852539,-0.9995117,-0.909668,-1.015625,-1.018555,-0.9472656,-0.9892578,-0.9663086,-0.9975586,-1.221191,-1.27832,-0.9199219,-0.04833984,-0.01757813,-0.05566406,-0.4511719,-0.3974609,-0.4306641,-0.4145508,-0.4389648,-0.4306641,-0.4506836,-0.4770508,-0.4716797,-0.4082031,-0.4882813,-0.4233398,-0.4331055,-0.4091797,-0.4360352,-0.4160156,-0.4135742,-0.3730469,-0.3989258,-0.3833008,-0.4086914,-0.4042969,-0.4291992
"GOOUT4_ARY",0.3383789,0.296875,0.2661133,0.1977539,0.2075195,0.1435547,0.09082031,0.1025391,0.05761719,-0.04736328,-0.05322266,0.06201172,0.07714844,0.05566406,0.02392578,-0.02490234,-0.03808594,0.1162109,-0.05517578,-0.1567383,-0.06933594,-0.05419922,-0.1074219,-0.1030273,-0.1191406,-0.1088867,-0.1435547,-0.1357422,-0.1254883,-0.1582031,-0.1523438,-0.1010742,-0.1098633,-0.1210938,-0.1181641,-0.1147461,-0.1235352,-0.1152344,-0.1069336,-0.1186523,-0.1303711,-0.1303711,-0.1181641,-0.1381836,-0.1386719
"GOOUT4_ARZ",1.016113,1.006348,0.8588867,0.75,0.5878906,0.5385742,0.4692383,0.3300781,0.2138672,0.05566406,-0.006347656,-0.07080078,-0.01025391,-0.008789063,-0.02441406,-0.08984375,-0.02392578,0.2319336,0.6254883,0.8461914,0.9086914,0.9780273,1.010742,0.96875,0.9765625,0.9648438,0.9594727,0.9384766,0.9472656,0.9541016,0.9643555,0.9379883,0.9936523,0.940918,0.9516602,0.9702148,0.9741211,0.9550781,0.953125,0.9628906,0.9575195,0.9389648,0.9643555,0.9545898,0.9624023
"GOOUT4_EMG0L",-2,-1,-2,0,-2,-1,-2,-1,-1,0,-1,-5,-2,-1,-1,-1,-2,-2,-3,0,-1,2,6,0,1,-2,1,2,-3,0,3,0,-4,0,-2,-1,-2,-1,-1,0,-2,-4,-3,-2,-2
"GOOUT4_EMG1L",-4,-2,-1,-2,-4,0,-1,3,1,-1,-4,-1,0,-3,-3,1,0,-1,-8,2,-3,-5,0,-2,-6,1,2,0,-2,-1,-6,0,0,-1,-5,0,1,0,-2,0,1,1,-1,-2,-5
"GOOUT4_EMG2L",-7,-1,-2,0,0,1,-2,17,14,12,-10,3,-10,-3,-12,19,-1,2,-29,9,-11,-26,11,-7,-21,-19,15,-20,-4,18,-6,-7,3,-3,-6,-2,9,0,-3,-1,-1,-3,0,-1,-8
"GOOUT4_EMG3L",0,-3,0,-1,0,-1,-2,0,0,-1,-1,1,-2,0,-1,-1,-1,-1,-3,0,1,-1,-1,3,-9,-3,-1,1,-3,0,-7,1,1,-2,-1,0,0,-2,1,0,7,2,3,-6,-1
"GOOUT4_EMG4L",-1,0,1,-2,0,-2,0,1,-1,-1,-2,-2,0,0,0,-2,-2,-1,-2,1,-1,1,-7,2,-4,-2,-2,3,-2,-1,-1,0,-4,0,-2,-10,-6,-4,4,1,7,14,4,-8,-7
"GOOUT4_EMG5L",0,0,0,-1,-1,0,-2,-1,0,-1,-1,-2,-2,0,0,-1,-8,0,-2,-1,1,-5,-7,6,-2,0,0,-2,6,-4,4,0,-6,-1,-1,-2,-1,2,-1,-5,1,5,3,-2,1
"GOOUT4_EMG6L",-2,-1,0,1,0,0,-3,0,-2,4,1,0,-10,3,-7,-11,-9,3,2,-2,10,0,12,22,0,-4,0,8,-1,0,3,1,-9,-1,-4,-1,5,-10,-5,-9,3,-14,4,-13,7
"GOOUT4_EMG7L",0,-1,-1,-1,-2,1,-3,2,-3,-2,0,-1,-2,-3,0,-3,1,0,-2,0,-2,-5,-2,4,-1,-4,-1,0,1,1,-6,2,-5,-2,-3,-2,1,-4,1,-2,-2,-4,1,-4,4
"GOOUT4_EMG0R",-11,-1,-5,2,-14,3,-5,-7,1,25,-63,-17,-20,-58,10,8,-26,27,44,-3,-1,2,-1,-1,2,-1,0,-1,-1,1,1,2,-1,2,2,-2,-2,-5,-2,0,-1,-1,3,-6,-4
"GOOUT4_EMG1R",-2,2,-17,3,-25,6,-5,-12,-35,-13,3,39,-21,-26,25,-18,17,-54,2,27,-4,7,-5,28,-2,-37,-64,8,20,-41,-5,43,-12,-24,-30,5,12,38,6,51,-58,13,2,18,-30
"GOOUT4_EMG2R",4,-4,5,-7,3,1,-5,-14,-8,-45,13,4,-10,17,22,-41,4,-16,20,-13,18,-2,48,8,-33,4,-8,5,-12,-16,-36,-24,-6,-9,2,12,4,-2,-3,-4,-6,1,5,7,-15
"GOOUT4_EMG3R",4,2,10,-9,0,2,-5,-18,6,13,15,65,-8,31,-4,-26,9,-14,22,60,14,19,1,-14,-1,1,-6,24,-9,-11,-20,12,1,16,4,2,4,-4,-2,9,-15,-5,-2,-4,-10
"GOOUT4_EMG4R",-3,3,3,-12,-4,28,-3,-2,21,-22,-51,-9,-33,-100,-12,-76,7,-68,-99,99,-97,-80,54,-62,108,-86,73,-78,-50,-37,11,113,-47,7,2,7,-29,4,16,16,2,-10,-16,-25,-6
"GOOUT4_EMG5R",-2,0,1,-4,2,1,-36,29,2,51,7,13,-71,-110,30,-90,-7,-19,-55,84,-128,2,113,25,97,-50,95,-61,38,55,76,-12,-50,-18,12,-17,-32,-73,-28,0,1,-37,-41,-6,-89
"GOOUT4_EMG6R",-2,-3,-3,-1,0,-5,-2,3,5,-3,-3,19,-3,-9,2,5,-14,-2,16,32,-58,20,46,-19,0,-44,23,21,-49,-8,7,-10,5,-21,-4,21,-28,2,-3,22,-14,9,-25,2,1
"GOOUT4_EMG7R",-1,-1,-3,-5,3,-13,5,-6,28,-9,0,-8,24,-1,-5,77,-26,-5,15,-10,-34,-16,-21,25,6,-45,-3,-4,0,-26,7,-13,-2,-11,-3,-6,5,38,-6,-5,-7,18,26,50,-20
"GOOUT4_GLX",-3.1875,-0.0625,5.625,12.4375,7.5625,3.6875,5.625,8.125,7.1875,6.625,7,7.3125,2.8125,4.4375,6.5625,5.125,1,0.625,-4.1875,-15.8125,0.6875,11.75,3.5,-2.8125,2.625,0.5,-2.625,-0.875,1,2.0625,-2.125,-1.5,1.9375,3.6875,0.0625,3.4375,1.6875,0.8125,-0.875,0.625,0.8125,-0.4375,0.9375,-1,-1
"GOOUT4_GLY",-3.1875,-0.0625,5.625,12.4375,7.5625,3.6875,5.625,8.125,7.1875,6.625,7,7.3125,2.8125,4.4375,6.5625,5.125,1,0.625,-4.1875,-15.8125,0.6875,11.75,3.5,-2.8125,2.625,0.5,-2.625,-0.875,1,2.0625,-2.125,-1.5,1.9375,3.6875,0.0625,3.4375,1.6875,0.8125,-0.875,0.625,0.8125,-0.4375,0.9375,-1,-1
"GOOUT4_GLZ",-3.1875,-0.0625,5.625,12.4375,7.5625,3.6875,5.625,8.125,7.1875,6.625,7,7.3125,2.8125,4.4375,6.5625,5.125,1,0.625,-4.1875,-15.8125,0.6875,11.75,3.5,-2.8125,2.625,0.5,-2.625,-0.875,1,2.0625,-2.125,-1.5,1.9375,3.6875,0.0625,3.4375,1.6875,0.8125,-0.875,0.625,0.8125,-0.4375,0.9375,-1,-1
"GOOUT4_GRX",-14.875,-19.1875,-28.4375,-32.875,-32.9375,-28.9375,-34.0625,-29.1875,-3.6875,10.125,-4.125,-4.875,-4.5625,-4.625,-5.9375,-27.25,2.0625,7,15.75,6.25,13.375,7.5,-8.5625,2.3125,-3.375,1.1875,2.6875,-8.0625,-2.4375,4.9375,-2,-2.625,-4.0625,2.125,-8.3125,3.625,-3.125,-3.125,-2.6875,-1.3125,0.75,-3.125,1.625,4.3125,-1.8125
"GOOUT4_GRY",-14.875,-19.1875,-28.4375,-32.875,-32.9375,-28.9375,-34.0625,-29.1875,-3.6875,10.125,-4.125,-4.875,-4.5625,-4.625,-5.9375,-27.25,2.0625,7,15.75,6.25,13.375,7.5,-8.5625,2.3125,-3.375,1.1875,2.6875,-8.0625,-2.4375,4.9375,-2,-2.625,-4.0625,2.125,-8.3125,3.625,-3.125,-3.125,-2.6875,-1.3125,0.75,-3.125,1.625,4.3125,-1.8125
"GOOUT4_GRZ",-14.875,-19.1875,-28.4375,-32.875,-32.9375,-28.9375,-34.0625,-29.1875,-3.6875,10.125,-4.125,-4.875,-4.5625,-4.625,-5.9375,-27.25,2.0625,7,15.75,6.25,13.375,7.5,-8.5625,2.3125,-3.375,1.1875,2.6875,-8.0625,-2.4375,4.9375,-2,-2.625,-4.0625,2.125,-8.3125,3.625,-3.125,-3.125,-2.6875,-1.3125,0.75,-3.125,1.625,4.3125,-1.8125
"GOOUT4_ORL",2.930117,2.934516,2.934696,2.935631,2.933347,2.922363,2.912105,2.904247,2.893128,2.884451,2.868402,2.864521,2.858155,2.857747,2.863109,2.866092,2.86225,2.854522,2.838565,2.794849,2.783997,2.789087,2.795807,2.77927,2.765612,2.758327,2.754573,2.756638,2.770875,2.785983,2.793257,2.793552,2.78852,2.789368,2.783644,2.777201,2.776944,2.77372,2.770323,2.768528,2.769012,2.768604,2.766549,2.766496,2.766496
"GOOUT4_OPL",3.062789,3.072409,3.084053,3.097099,3.102349,3.099901,3.098491,3.098181,3.098725,3.100454,3.108865,3.114465,3.119293,3.122889,3.127353,3.128152,3.126749,3.125789,3.124176,3.124538,3.132803,3.144444,3.154604,3.150883,3.14844,3.150627,3.152086,3.154471,3.166173,3.172653,3.176047,3.175539,3.175414,3.175561,3.175788,3.17523,3.176731,3.179313,3.180445,3.183048,3.187579,3.187764,3.187835,3.187878,3.187878
"GOOUT4_OYL",7.114262,7.107654,7.113371,7.137647,7.164861,7.186465,7.205112,7.22808,7.252921,7.275476,7.312343,7.329468,7.344447,7.352061,7.362202,7.368501,7.375276,7.386498,7.399482,7.414559,7.416392,7.426911,7.441437,7.459324,7.478851,7.486594,7.487839,7.484686,7.468524,7.455351,7.44616,7.443601,7.449054,7.455255,7.461546,7.473618,7.478131,7.483374,7.488484,7.49103,7.494154,7.495553,7.497046,7.49724,7.49724
"GOOUT4_ORR",5.585125,5.553703,5.52583,5.495899,5.477201,5.469496,5.418981,5.379933,5.290929,5.102018,8.695013,9.025806,8.721157,8.770274,8.251957,4.755364,4.692371,4.675843,4.677406,4.71846,4.758285,4.809627,4.791364,4.793977,4.796103,4.791245,4.79107,4.77437,4.771223,4.77105,4.779915,4.784857,4.780606,4.792171,4.786681,4.783558,4.78733,4.782542,4.782157,4.777709,4.781903,4.775006,4.773767,4.778225,4.777454
"GOOUT4_OPR",4.80775,5.22443,5.615004,6.080098,6.372896,6.6148,6.884488,7.053075,7.218809,7.402793,7.478919,7.430099,7.421067,7.42966,7.473881,7.36195,7.147284,6.854135,6.385846,5.978136,5.730267,5.627624,5.641897,5.635898,5.627374,5.626432,5.628283,5.628424,5.630663,5.63038,5.629902,5.624111,5.628637,5.623994,5.624538,5.623667,5.626075,5.627283,5.627332,5.622083,5.622347,5.618986,5.619729,5.616763,5.617636
"GOOUT4_OYR",0.6020366,0.6489719,0.6996744,0.7677408,0.8160338,0.8657433,0.897578,0.8990518,0.8332137,0.6505422,4.246794,4.581357,4.290357,4.341825,3.833064,0.3860174,0.3436623,0.2907497,0.2704889,0.3200555,0.3716821,0.4215707,0.421969,0.4236612,0.4191866,0.4100923,0.4059685,0.3993315,0.3952152,0.3944434,0.4001631,0.4053476,0.4045336,0.4111807,0.4104729,0.4093322,0.4129357,0.4144098,0.4165567,0.4133075,0.4141005,0.4125655,0.4140719,0.4150756,0.4146925
"GOOUT5_ALX",0.9335938,0.9399414,0.9365234,0.9414063,0.9404297,0.9370117,0.9360352,0.9394531,0.9477539,0.9345703,0.9433594,0.9160156,0.9125977,0.940918,0.9130859,0.9165039,0.9399414,0.925293,0.9301758,0.9306641,0.9272461,0.9223633,0.9155273,0.9296875,0.9370117,0.921875,0.9335938,0.8945313,0.9121094,0.9199219,0.9130859,0.9174805,0.9155273,0.9160156,0.9116211,0.9257813,0.9125977,0.8979492,0.902832,0.894043,0.909668,0.9067383,0.894043,0.9057617,0.9057617
