dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALY",-0.3427734,-0.340332,-0.3432617,-0.3388672,-0.3496094,-0.3427734,-0.3398438,-0.3378906,-0.3310547,-0.3369141,-0.3452148,-0.3520508,-0.3408203,-0.3071289,-0.3334961,-0.3330078,-0.3129883,-0.3798828,-0.3173828,-0.3496094,-0.3432617,-0.3305664,-0.3222656,-0.3276367,-0.3813477,-0.3085938,-0.3466797,-0.34375,-0.3491211,-0.3442383,-0.3486328,-0.3344727,-0.3564453,-0.3354492,-0.3583984,-0.3466797,-0.3657227,-0.3505859,-0.3779297,-0.340332,-0.3413086,-0.331543,-0.3276367,-0.3447266,-0.3496094
"COP3,ALZ",0.1132813,0.1147461,0.1142578,0.1147461,0.1069336,0.1157227,0.1030273,0.1162109,0.1186523,0.1264648,0.09228516,0.1040039,0.08398438,0.1035156,0.1425781,0.1386719,0.1132813,0.1416016,0.09863281,0.1147461,0.1201172,0.1220703,0.1132813,0.1000977,0.1166992,0.1108398,0.105957,0.1069336,0.109375,0.1098633,0.1152344,0.1040039,0.1098633,0.1171875,0.1220703,0.1196289,0.121582,0.1123047,0.1157227,0.1083984,0.1123047,0.1240234,0.1098633,0.1186523,0.1118164
"COP3,ARX",1.016113,0.940918,0.9223633,0.7900391,0.5292969,0.2998047,0,-0.3193359,-0.3208008,-0.2084961,-0.3129883,-0.3994141,-0.3876953,-0.5639648,-0.4716797,-0.4643555,-0.4609375,-0.6445313,-0.4467773,-0.5302734,-0.4936523,-0.4838867,-0.5737305,-0.3886719,-0.4682617,-0.4697266,-0.4863281,-0.4833984,-0.4487305,-0.4365234,-0.2753906,-0.222168,-0.07763672,0.1191406,0.4775391,0.9233398,1.104492,1.155273,1.070801,0.9638672,0.8725586,0.9829102,0.9868164,0.9448242,0.9521484
"COP3,ARY",0.2192383,0.2421875,0.3232422,0.34375,0.4223633,0.3793945,0.3564453,0.2978516,0.3461914,0.3520508,0.4013672,0.5102539,0.4990234,0.4848633,0.5234375,0.5400391,0.4453125,0.472168,0.5180664,0.4067383,0.4765625,0.4599609,0.5068359,0.4418945,0.440918,0.4716797,0.519043,0.5136719,0.4414063,0.4047852,0.3774414,0.3554688,0.3603516,0.3691406,0.3740234,0.4882813,0.4291992,0.2836914,0.1210938,0.2026367,0.1948242,0.1801758,0.1762695,0.1953125,0.2280273
"COP3,ARZ",0.277832,0.4780273,0.5415039,0.6791992,0.8027344,0.9160156,0.9555664,0.855957,0.7436523,0.7207031,0.8105469,0.8300781,0.7421875,0.8125,0.7392578,0.7822266,0.8041992,0.7861328,0.7949219,0.7705078,0.7558594,0.8081055,0.7202148,0.8554688,0.7456055,0.7319336,0.7524414,0.7480469,0.6914063,0.7324219,0.7241211,0.7729492,0.8046875,0.8720703,0.7929688,0.5219727,0.315918,0.004882813,0.234375,0.3964844,0.3735352,0.1972656,0.1347656,0.1411133,0.1123047
"COP3,EMG0L",-4,-3,-1,1,-4,0,-2,1,0,-3,-2,1,1,-2,-2,2,-2,-6,-1,0,-3,-1,4,1,-2,-1,-3,-3,-1,-2,1,-1,-3,1,-1,-2,-1,-2,-3,-2,0,-2,-1,0,0
"COP3,EMG1L",-2,-3,-1,2,-10,-1,-6,2,-3,-6,-3,-2,-2,-3,-1,1,-1,-6,1,-1,-5,0,-1,-1,1,3,-2,-1,-2,-5,-3,0,-3,-1,-3,-5,1,-2,3,-1,0,-4,0,-1,-1
"COP3,EMG2L",1,-2,1,-1,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-5,-5,-2,-2,0,-2,-8,-2,-1,-2,2,4,-1,2,-2,0,-2,-1,-2,-2,-1,0,0,-1,-1,-1,-2,-2,-1,-1,-1
"COP3,EMG3L",0,-2,-2,-1,-1,0,0,0,-1,0,-1,-1,-2,0,-2,-2,-2,-2,-1,-1,0,0,0,1,-2,-2,-1,0,-2,0,0,-2,-2,-1,1,-1,-2,-3,0,-4,0,0,-2,-1,-1
"COP3,EMG4L",0,-3,-2,0,0,-1,-2,-1,-2,-1,-1,-1,0,-2,1,-1,-2,-4,0,0,-2,-1,-2,-1,-1,0,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,0,-3,-1,0,-3,-2,0
"COP3,EMG5L",-1,-1,-2,0,0,-3,0,-1,-1,-2,-1,-2,0,-2,1,-1,-2,-2,-1,-1,-1,-2,-1,-1,0,-2,-2,-2,-3,-3,0,-1,1,0,-2,0,-1,-2,1,1,0,-2,-1,-1,-2
"COP3,EMG6L",-1,-2,-1,0,-2,-1,0,-1,-1,-2,1,1,-1,0,-6,0,-1,3,-1,-1,0,-1,4,1,4,0,-3,-3,-2,-2,-2,1,-1,-1,0,0,0,0,-1,1,-1,0,1,-1,-2
"COP3,EMG7L",-2,-2,-2,-1,0,-2,-3,-2,1,-1,-1,0,0,-2,-1,-2,-2,0,0,-1,0,-2,-1,-1,-2,-1,-2,-1,1,1,-2,-1,-2,-4,0,-3,0,1,-2,-1,-1,-1,-1,-2,-2
"COP3,EMG0R",-2,1,4,0,-2,16,9,-18,49,59,3,5,-7,19,21,-6,9,26,-46,-25,-45,22,-36,3,-23,-41,-26,1,-9,14,-21,20,-1,-3,-2,-10,2,-1,1,-15,-6,0,0,-3,-7
"COP3,EMG1R",2,0,-1,2,30,43,-43,-10,47,-5,-21,21,29,28,47,-28,9,71,-6,6,-43,-19,-5,12,23,0,-27,7,-18,6,-26,9,-16,15,-3,-34,3,7,-2,-17,-25,-20,-3,-2,-26
"COP3,EMG2R",2,-3,3,-4,-1,-11,37,5,3,8,10,35,57,-6,2,-13,10,9,-24,-2,-11,-2,1,-15,3,-7,-3,0,5,-4,-8,0,-3,1,2,-6,-2,0,-1,-2,-2,-1,-2,-4,-3
"COP3,EMG3R",5,2,23,24,-20,-26,10,-16,0,10,5,-47,31,16,-14,-28,11,-5,-8,-9,-6,2,5,-20,17,-15,0,-4,1,1,-3,17,-5,2,1,-6,1,0,0,-1,-1,-1,-1,0,2
"COP3,EMG4R",6,14,-3,9,0,-40,27,20,-11,16,8,-59,80,115,8,-109,-3,-43,0,-9,-12,46,-26,-18,-61,1,-10,6,-3,-7,-4,0,-1,0,0,-2,-2,-1,-1,-1,-1,-1,-1,2,-1
"COP3,EMG5R",1,2,0,3,-7,3,6,-14,6,3,31,-112,71,78,-34,-58,5,-18,2,-3,-1,39,-26,89,-53,16,-10,-2,-13,-8,6,1,-26,-4,1,-2,-2,-1,0,-1,-1,-2,0,-1,1
"COP3,EMG6R",-1,7,-1,-1,1,2,15,-8,15,-8,-9,-50,-30,85,12,-29,9,-9,-15,-3,-13,-12,-31,14,59,60,-9,-14,4,-18,-3,3,1,-1,-2,0,1,0,-7,-8,-5,-1,-1,4,-3
"COP3,EMG7R",-2,-1,2,-1,0,1,28,6,14,-55,14,-34,104,37,63,-24,-4,34,-93,2,2,46,-32,-20,-69,-8,-17,20,-4,3,-2,19,-5,3,1,-11,-4,0,-5,-4,-5,-1,-1,3,-4
"COP3,GLX",2.5625,-2.625,-3.0625,-4.5625,-2.3125,-3.5,-1.875,-2.0625,-9.3125,-8.6875,-3.0625,3.875,5.875,8.6875,13.3125,13.0625,-0.375,3.9375,10.5,0.6875,2.25,-4.0625,-1.75,1.5625,-5.75,4.625,1.75,-1.4375,-0.875,1.125,1.1875,0.25,-0.3125,3.75,-1.25,0.1875,-1.3125,-1.375,1,7.625,-2.125,-1.6875,10.1875,-8.0625,-1.75
"COP3,GLY",2.5625,-2.625,-3.0625,-4.5625,-2.3125,-3.5,-1.875,-2.0625,-9.3125,-8.6875,-3.0625,3.875,5.875,8.6875,13.3125,13.0625,-0.375,3.9375,10.5,0.6875,2.25,-4.0625,-1.75,1.5625,-5.75,4.625,1.75,-1.4375,-0.875,1.125,1.1875,0.25,-0.3125,3.75,-1.25,0.1875,-1.3125,-1.375,1,7.625,-2.125,-1.6875,10.1875,-8.0625,-1.75
"COP3,GLZ",2.5625,-2.625,-3.0625,-4.5625,-2.3125,-3.5,-1.875,-2.0625,-9.3125,-8.6875,-3.0625,3.875,5.875,8.6875,13.3125,13.0625,-0.375,3.9375,10.5,0.6875,2.25,-4.0625,-1.75,1.5625,-5.75,4.625,1.75,-1.4375,-0.875,1.125,1.1875,0.25,-0.3125,3.75,-1.25,0.1875,-1.3125,-1.375,1,7.625,-2.125,-1.6875,10.1875,-8.0625,-1.75
"COP3,GRX",24.5625,43.8125,39.125,18.6875,10.4375,2.8125,19.625,29.8125,21.4375,14.25,-9.5,-32.75,8.875,-2.1875,-8.4375,-6.6875,-5.6875,-7.3125,9.0625,8.5625,-7.625,1.375,-1.5,23.625,3.4375,-2.1875,0.6875,6.6875,-6.625,-16.6875,-2.0625,19.1875,0.1875,30.3125,1.25,-14.75,-100.6875,-77.8125,-42.1875,-34.4375,-45.625,-41.8125,-39.3125,-13.375,-0.625
"COP3,GRY",24.5625,43.8125,39.125,18.6875,10.4375,2.8125,19.625,29.8125,21.4375,14.25,-9.5,-32.75,8.875,-2.1875,-8.4375,-6.6875,-5.6875,-7.3125,9.0625,8.5625,-7.625,1.375,-1.5,23.625,3.4375,-2.1875,0.6875,6.6875,-6.625,-16.6875,-2.0625,19.1875,0.1875,30.3125,1.25,-14.75,-100.6875,-77.8125,-42.1875,-34.4375,-45.625,-41.8125,-39.3125,-13.375,-0.625
"COP3,GRZ",24.5625,43.8125,39.125,18.6875,10.4375,2.8125,19.625,29.8125,21.4375,14.25,-9.5,-32.75,8.875,-2.1875,-8.4375,-6.6875,-5.6875,-7.3125,9.0625,8.5625,-7.625,1.375,-1.5,23.625,3.4375,-2.1875,0.6875,6.6875,-6.625,-16.6875,-2.0625,19.1875,0.1875,30.3125,1.25,-14.75,-100.6875,-77.8125,-42.1875,-34.4375,-45.625,-41.8125,-39.3125,-13.375,-0.625
"COP3,ORL",2.924257,2.930194,2.929218,2.927817,2.933549,2.939342,2.943478,2.948895,2.946606,2.947391,2.96029,2.974186,2.981513,2.981526,2.971411,2.968836,2.980496,2.98471,2.990071,2.965214,2.945772,2.932048,2.930583,2.938943,2.937956,2.947728,2.944617,2.943464,2.942751,2.94522,2.951441,2.96144,2.969091,2.981302,2.974681,2.966521,2.959773,2.949336,2.934549,2.930877,2.903857,2.900006,2.931248,2.959244,2.982442
"COP3,OPL",3.09142,3.092192,3.090234,3.086654,3.086524,3.088273,3.089649,3.088057,3.08071,3.073395,3.073578,3.082203,3.087671,3.090679,3.087041,3.074273,3.064802,3.068153,3.068854,3.071394,3.074701,3.077752,3.084241,3.08757,3.087194,3.086029,3.081394,3.080323,3.081163,3.083335,3.094434,3.104373,3.115065,3.122605,3.123622,3.116908,3.11201,3.105225,3.101431,3.098501,3.08824,3.082727,3.083315,3.085499,3.090092
"COP3,OYL",6.864647,6.859407,6.857047,6.852467,6.838613,6.827753,6.819818,6.807142,6.798738,6.782096,6.755859,6.742812,6.745926,6.759186,6.790798,6.819731,6.820917,6.816656,6.835344,6.862687,6.883358,6.899991,6.900132,6.890904,6.881809,6.876534,6.871858,6.873998,6.874558,6.872774,6.873293,6.864167,6.851782,6.847896,6.851711,6.864697,6.870523,6.880332,6.894034,6.913556,6.942497,6.946669,6.926329,6.89216,6.861794
"COP3,ORR",6.154092,5.961655,5.863684,5.759824,5.665609,5.616292,5.616941,5.695004,5.790231,5.867222,5.890687,5.893106,5.923043,5.932377,5.92645,5.916252,5.900345,5.880443,5.876376,5.871272,5.856679,5.843832,5.879475,5.898164,5.920611,5.925127,5.91284,5.907646,5.875166,5.813715,5.740746,5.70926,5.696947,5.746047,5.816844,5.932858,6.059156,6.479114,6.717041,6.779573,6.793082,6.849638,6.773235,6.612357,6.445569
"COP3,OPR",3.026214,3.214192,3.43077,3.711144,4.155675,4.524056,4.898947,5.359632,5.617865,5.752549,5.783151,5.766179,5.726955,5.692605,5.710955,5.719503,5.736969,5.767799,5.778277,5.807646,5.815659,5.823153,5.816247,5.797178,5.782991,5.781763,5.779352,5.802444,5.802781,5.738696,5.621563,5.421689,5.00212,4.636289,4.228549,3.657181,3.270271,2.961405,2.890761,2.876301,2.872321,2.861588,2.860363,2.868718,2.889268
"COP3,OYR",2.703242,3.014395,3.21211,3.392438,3.586608,3.728181,3.890317,4.118079,4.277548,4.398462,4.498402,4.583516,4.647284,4.686124,4.681488,4.674028,4.652749,4.612153,4.588718,4.560633,4.533737,4.523951,4.601754,4.634642,4.670394,4.669574,4.658568,4.610775,4.54171,4.471343,4.33851,4.185795,4.021177,3.890206,3.761829,3.565612,3.26899,2.591619,2.243615,2.121161,2.023168,1.853636,1.856692,1.985102,2.15137
"COP4,ALX",0.9223633,0.9257813,0.9326172,0.9316406,0.9375,0.9277344,0.9116211,0.9331055,0.9404297,0.9379883,0.9272461,0.9257813,0.9287109,0.9379883,0.9267578,0.9257813,0.9399414,0.9238281,0.9384766,0.9267578,0.9487305,0.9350586,0.9448242,0.9331055,0.9350586,0.9492188,0.9233398,0.9345703,0.9399414,0.9321289,0.949707,0.9345703,0.9511719,0.949707,0.9331055,0.9238281,0.9394531,0.9326172,0.9179688,0.925293,0.9272461,0.9282227,0.9257813,0.9287109,0
"COP4,ALY",-0.3413086,-0.3388672,-0.3515625,-0.3461914,-0.3574219,-0.3579102,-0.3520508,-0.3530273,-0.3291016,-0.3427734,-0.3320313,-0.3364258,-0.3398438,-0.3408203,-0.3461914,-0.3393555,-0.331543,-0.3300781,-0.3129883,-0.3261719,-0.3530273,-0.328125,-0.3398438,-0.3251953,-0.3364258,-0.3266602,-0.3208008,-0.3129883,-0.3095703,-0.3227539,-0.3305664,-0.331543,-0.3359375,-0.3310547,-0.3466797,-0.3486328,-0.3457031,-0.324707,-0.3408203,-0.3393555,-0.3637695,-0.3554688,-0.3598633,-0.3535156,0
"COP4,ALZ",0.1162109,0.1079102,0.1176758,0.1142578,0.1142578,0.1044922,0.112793,0.1416016,0.1381836,0.125,0.09863281,0.09521484,0.09716797,0.09521484,0.09082031,0.1020508,0.1005859,0.1049805,0.09912109,0.125,0.08984375,0.09667969,0.09863281,0.08886719,0.09765625,0.09716797,0.09716797,0.08056641,0.07421875,0.1010742,0.1030273,0.08154297,0.1054688,0.08740234,0.09912109,0.07177734,0.1020508,0.1020508,0.109375,0.1020508,0.1171875,0.1123047,0.1210938,0.1123047,0
"COP4,ARX",0.940918,0.9375,0.9433594,0.949707,1.12793,1.091797,0.9335938,0.5039063,0.215332,0.08642578,-0.1723633,-0.2158203,-0.355957,-0.3408203,-0.3671875,-0.5322266,-0.4692383,-0.5112305,-0.4995117,-0.5112305,-0.4296875,-0.4960938,-0.5292969,-0.5175781,-0.5048828,-0.4921875,-0.5444336,-0.4291992,-0.5507813,-0.5258789,-0.5102539,-0.5004883,-0.4648438,-0.5483398,-0.4750977,-0.3540039,-0.2670898,-0.2827148,-0.1503906,0.2055664,0.3310547,0.4682617,0.7265625,0.7871094,0
"COP4,ARY",0.1865234,0.2075195,0.1870117,0.2104492,0.1572266,0.3544922,0.3676758,0.3974609,0.3256836,0.2998047,0.3139648,0.2480469,0.3740234,0.4150391,0.4492188,0.5019531,0.4624023,0.5571289,0.4575195,0.4399414,0.4667969,0.5053711,0.4541016,0.4545898,0.4370117,0.3950195,0.3793945,0.5224609,0.4765625,0.4667969,0.4921875,0.4536133,0.4594727,0.4389648,0.4379883,0.4541016,0.4130859,0.4516602,0.3515625,0.4384766,0.3662109,0.449707,0.3896484,0.4614258,0
"COP4,ARZ",0.1782227,0.1962891,0.1811523,0.2055664,0.2436523,0.5097656,0.7475586,0.8330078,0.8286133,0.871582,0.862793,0.8286133,0.7680664,0.8144531,0.7963867,0.7890625,0.8208008,0.7587891,0.7324219,0.8129883,0.7807617,0.793457,0.8208008,0.7958984,0.8266602,0.8168945,0.777832,0.7543945,0.7167969,0.7768555,0.7451172,0.7236328,0.7749023,0.7783203,0.7402344,0.7529297,0.8266602,0.8364258,0.9223633,0.8520508,0.8588867,0.7373047,0.7480469,0.5117188,0
"COP4,EMG0L",0,-2,2,1,3,-2,-2,-1,-2,-3,1,-5,2,1,-3,0,-1,-2,0,1,-3,-1,-1,-2,3,-1,-2,-1,-1,-2,0,4,-1,-1,-3,-4,-3,-1,2,-2,-4,-4,-1,-2,0
"COP4,EMG1L",1,-5,0,3,3,0,-4,-2,9,-3,0,-5,-5,6,-9,-1,1,-4,2,-3,2,6,-3,2,1,-4,1,2,-8,-4,8,-3,1,0,-1,-3,-4,-6,6,-1,-1,-3,-5,0,0
"COP4,EMG2L",-4,0,-3,-1,-1,-1,-1,-2,0,-1,0,-1,-1,-2,-1,-2,-1,-15,3,-2,0,0,0,-3,4,-3,0,0,-1,-3,0,-2,0,-1,-1,-3,0,0,-1,-2,-1,0,-1,-1,0
"COP4,EMG3L",-2,-1,-2,1,0,-1,-2,0,-2,-1,-1,-2,1,0,-1,-2,0,-2,-1,-2,-3,-1,1,-2,-1,-3,0,0,-1,-2,-1,-2,-1,-1,-1,1,-1,-2,0,-1,0,-1,0,-3,0
"COP4,EMG4L",-1,-1,-1,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,0,0,0,-2,-1,-3,-1,-3,1,0,-1,-2,-1,-1,1,-1,0,-1,-2,-2,0,-2,-1,1,-2,-1,0,0,-2,0,-4,0
"COP4,EMG5L",-2,0,0,-2,-1,-1,-2,-1,-3,0,-2,-1,-1,0,-1,-2,-2,0,-2,-1,-2,0,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,-2,-2,1,-1,-2,-1,0,-1,-4,-1,0
"COP4,EMG6L",2,0,1,-1,-2,-2,1,-2,-1,-4,-1,-3,-1,1,-1,0,-1,-2,-1,-4,-5,1,-1,-2,3,-7,-6,0,0,2,-1,0,1,-1,4,-4,-2,0,0,2,1,0,-1,-2,0
"COP4,EMG7L",-1,-1,0,0,-1,-1,-1,-2,-1,-3,-1,0,-2,-2,-1,0,-1,-1,-1,0,-2,0,0,-2,-3,-4,0,-2,-1,-1,-3,1,0,-1,-1,-2,-4,0,-2,-1,0,-3,-1,1,0
"COP4,EMG0R",-4,1,8,0,-1,0,1,6,-2,9,-3,-1,-15,28,8,-25,84,6,-2,19,18,-3,23,13,34,-21,42,12,29,-5,5,2,-8,-3,-3,8,-2,0,5,1,-14,-19,31,18,0
"COP4,EMG1R",-13,1,3,-4,0,3,-8,43,-7,12,-11,-10,-24,20,9,-68,14,47,-1,-35,21,-9,29,-41,8,-78,-10,37,25,31,-25,-5,-1,-1,-12,11,18,4,-1,-9,6,-9,1,20,0
"COP4,EMG2R",-1,0,0,-6,6,-8,8,5,-16,19,-16,5,-7,-21,-15,-13,3,25,-2,-29,13,3,19,-3,3,-20,-1,-5,10,10,-10,-3,2,-1,1,11,2,2,1,-4,3,-2,-2,-2,0
"COP4,EMG3R",-2,1,-1,2,12,-10,0,6,42,4,-17,10,-3,-7,-7,-8,45,26,-4,-11,3,-3,23,-2,14,-16,-17,35,39,1,-7,-11,-4,-7,-11,26,4,-1,4,-20,19,0,-6,-2,0
"COP4,EMG4R",-1,3,0,14,-14,26,-42,-45,-2,1,-5,9,18,-18,-2,9,33,58,41,11,56,-14,58,-17,-53,-69,-83,108,59,12,-82,-24,-13,-7,0,4,3,-2,1,-8,2,-5,-5,2,0
"COP4,EMG5R",3,-1,-1,17,1,-3,-7,7,-2,2,1,1,19,3,-15,-26,36,-121,12,6,-16,-25,28,-4,-46,-18,1,-4,-2,9,12,-30,-4,-24,1,-12,3,-2,7,3,-2,-1,-15,2,0
"COP4,EMG6R",0,-7,2,-22,7,7,-28,3,5,2,0,7,0,0,2,-9,14,-33,-1,22,21,-27,7,5,29,-27,16,-37,54,16,-9,-28,-7,0,4,3,1,-2,-2,0,3,-6,0,0,0
"COP4,EMG7R",-2,-1,3,-11,4,1,-20,0,22,1,-3,8,-6,22,14,16,56,-26,20,-12,23,-91,21,24,34,-8,-8,-24,7,25,-2,1,-3,3,11,-6,13,-8,-6,0,12,-18,1,-1,0
"COP4,GLX",-0.4375,-0.125,0.0625,-3.0625,-0.0625,-3.4375,-4,-5.9375,-10.125,-1.9375,-3.0625,-2.625,-6.1875,-4.1875,-1.625,-1.375,-0.125,0.5,-0.4375,3.625,-0.9375,-1.9375,4.625,-0.9375,-2.3125,-1.125,-0.125,-1.5625,-0.3125,-0.8125,-5.4375,2.1875,-0.625,7.25,2.9375,2.125,2.125,3.4375,3,2.75,-1.9375,-2.6875,1.25,-1.25,0
"COP4,GLY",-0.4375,-0.125,0.0625,-3.0625,-0.0625,-3.4375,-4,-5.9375,-10.125,-1.9375,-3.0625,-2.625,-6.1875,-4.1875,-1.625,-1.375,-0.125,0.5,-0.4375,3.625,-0.9375,-1.9375,4.625,-0.9375,-2.3125,-1.125,-0.125,-1.5625,-0.3125,-0.8125,-5.4375,2.1875,-0.625,7.25,2.9375,2.125,2.125,3.4375,3,2.75,-1.9375,-2.6875,1.25,-1.25,0
"COP4,GLZ",-0.4375,-0.125,0.0625,-3.0625,-0.0625,-3.4375,-4,-5.9375,-10.125,-1.9375,-3.0625,-2.625,-6.1875,-4.1875,-1.625,-1.375,-0.125,0.5,-0.4375,3.625,-0.9375,-1.9375,4.625,-0.9375,-2.3125,-1.125,-0.125,-1.5625,-0.3125,-0.8125,-5.4375,2.1875,-0.625,7.25,2.9375,2.125,2.125,3.4375,3,2.75,-1.9375,-2.6875,1.25,-1.25,0
"COP4,GRX",-1.75,1.8125,0.375,6.375,29.4375,91.3125,42.4375,-2.9375,0.75,8.0625,22.875,20.4375,1.8125,-4.8125,-9.0625,-12.6875,-4.0625,-7.6875,1.5625,3.5625,-8.5625,-5.5,0,-2.5625,2.75,9.25,-11.625,-8.3125,1.3125,-4.6875,1.3125,5.625,-2.6875,0.75,-6.9375,6.0625,0,13,0.0625,13.0625,-12.3125,-6.0625,-10.875,-33.625,0
"COP4,GRY",-1.75,1.8125,0.375,6.375,29.4375,91.3125,42.4375,-2.9375,0.75,8.0625,22.875,20.4375,1.8125,-4.8125,-9.0625,-12.6875,-4.0625,-7.6875,1.5625,3.5625,-8.5625,-5.5,0,-2.5625,2.75,9.25,-11.625,-8.3125,1.3125,-4.6875,1.3125,5.625,-2.6875,0.75,-6.9375,6.0625,0,13,0.0625,13.0625,-12.3125,-6.0625,-10.875,-33.625,0
"COP4,GRZ",-1.75,1.8125,0.375,6.375,29.4375,91.3125,42.4375,-2.9375,0.75,8.0625,22.875,20.4375,1.8125,-4.8125,-9.0625,-12.6875,-4.0625,-7.6875,1.5625,3.5625,-8.5625,-5.5,0,-2.5625,2.75,9.25,-11.625,-8.3125,1.3125,-4.6875,1.3125,5.625,-2.6875,0.75,-6.9375,6.0625,0,13,0.0625,13.0625,-12.3125,-6.0625,-10.875,-33.625,0
"COP4,ORL",2.955962,2.95439,2.952141,2.95132,2.949866,2.944806,2.923695,2.895221,2.873056,2.874467,2.915066,2.939883,2.947212,2.944115,2.934147,2.926718,2.917149,2.908086,2.905452,2.905641,2.896363,2.892672,2.895914,2.890037,2.875615,2.867841,2.866426,2.869,2.865972,2.865654,2.853619,2.84644,2.85451,2.870867,2.889092,2.892821,2.902856,2.923638,2.93304,2.936567,2.932048,2.932369,2.932337,2.926555,0
"COP4,OPL",3.101982,3.101876,3.102239,3.100214,3.099885,3.097056,3.093432,3.08601,3.076617,3.075261,3.078484,3.083639,3.086398,3.089027,3.089775,3.089649,3.087136,3.081177,3.074907,3.071524,3.061531,3.052583,3.052285,3.051481,3.052503,3.055307,3.058558,3.058762,3.058623,3.056622,3.050775,3.047023,3.050184,3.056506,3.066837,3.083813,3.100299,3.118967,3.126801,3.124554,3.116234,3.103412,3.097083,3.094129,0
"COP4,OYL",6.8967,6.896305,6.897855,6.896454,6.897073,6.899921,6.918828,6.939397,6.952138,6.940805,6.897385,6.866485,6.852129,6.842865,6.846801,6.853668,6.863964,6.872133,6.877921,6.879742,6.889139,6.892521,6.899208,6.90872,6.919074,6.926685,6.923443,6.92072,6.920547,6.920738,6.926983,6.930853,6.926375,6.919301,6.907122,6.905288,6.898424,6.890738,6.886155,6.88686,6.889648,6.890168,6.890825,6.898453,0
"COP4,ORR",6.368635,6.350863,6.339217,6.319662,6.177046,5.982708,5.83611,5.704914,5.593398,5.584661,5.654136,5.736735,5.809679,5.848905,5.855851,5.859521,5.880746,5.892748,5.915457,5.909983,5.893353,5.865843,5.845155,5.829937,5.813574,5.822478,5.844973,5.846541,5.859719,5.848127,5.850058,5.85807,5.851941,5.837819,5.820887,5.794267,5.779091,5.772903,5.755124,5.77472,5.796806,5.840326,5.892561,5.943628,0
"COP4,OPR",2.940497,2.943521,2.944293,2.948809,3.001574,3.186682,3.523666,3.963012,4.569132,4.969037,5.377794,5.57091,5.683011,5.737176,5.746501,5.75244,5.755416,5.768568,5.738623,5.735548,5.744656,5.751263,5.782445,5.802422,5.828302,5.848703,5.850145,5.827633,5.813302,5.812375,5.818975,5.813692,5.804484,5.785096,5.742142,5.641272,5.510547,5.339746,5.04271,4.796088,4.440565,4.161231,3.90099,3.655907,0
"COP4,OYR",2.303808,2.324287,2.33727,2.365986,2.56046,2.906996,3.198591,3.401371,3.612316,3.770957,4.020966,4.189698,4.324351,4.424658,4.477289,4.526303,4.58282,4.620476,4.659885,4.66259,4.652084,4.61375,4.562116,4.522614,4.492963,4.492239,4.563774,4.599744,4.622391,4.6093,4.609279,4.609845,4.591796,4.566243,4.543124,4.472174,4.402737,4.315958,4.203712,4.098828,3.979639,3.901715,3.782215,3.649081,0
"COP5,ALX",0.933106,0.928223,0.928223,0.928223,0.927246,0.941406,0.926269,0.938477,0.930664,0.933106,0.939453,0.920898,0.926758,0.927246,0.938477,0.922852,0.936523,0.936035,0.932129,0.926269,0.934082,0.927734,0.937012,0.908691,0.911621,0.965332,0.937012,0.932129,0.944336,0.922852,0.940918,0.921387,0.929688,0.937012,0.942871,0.936035,0.937012,0.925781,0.932617,0.930176,0.933106,0.932129,0.928223,0.94043,0.933594
"COP5,ALY",-0.34668,-0.343262,-0.335449,-0.341797,-0.34375,-0.341797,-0.342773,-0.347656,-0.333984,-0.354004,-0.339355,-0.347656,-0.340332,-0.347168,-0.341309,-0.351074,-0.322266,-0.348145,-0.340332,-0.35498,-0.351074,-0.339844,-0.353027,-0.324219,-0.333008,-0.356445,-0.329102,-0.36377,-0.339844,-0.351562,-0.342285,-0.327637,-0.349121,-0.32959,-0.354492,-0.34082,-0.345703,-0.337402,-0.352539,-0.346191,-0.342773,-0.336914,-0.343262,-0.344238,-0.350098
"COP5,ALZ",0.112793,0.106445,0.103516,0.111328,0.124023,0.120117,0.115723,0.119141,0.106445,0.120117,0.0981445,0.111328,0.104492,0.106445,0.0996094,0.109375,0.116699,0.110352,0.11084,0.119141,0.101074,0.101074,0.0991211,0.0874023,0.0917969,0.11084,0.0864258,0.111816,0.0981445,0.104004,0.0942383,0.0976562,0.115234,0.101074,0.119629,0.103516,0.100586,0.11084,0.101562,0.115723,0.113769,0.111328,0.112305,0.110352,0.106934
