dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE17_GRY",0.1875,0.125,-2.5,1.4375,0.25,0.4375,1.625,1.375,-21.9375,-24.25,-4.3125,-31,58.625,80.125,70.625,65.1875,32.375,-7.9375,-70.6875,-63.875,-108.3125,-41.9375,-14.9375,15.25,-26.8125,-14.875,-12,-10.25,-17.375,-9.6875,-13.125,-11.125,-17.5,2.0625,21.5625,0.875,1.75,-5.25,-1.8125,-0.5,-2.6875,-1,2.5,-0.8125,-3.8125
"DECIDE17_GRZ",0.1875,0.125,-2.5,1.4375,0.25,0.4375,1.625,1.375,-21.9375,-24.25,-4.3125,-31,58.625,80.125,70.625,65.1875,32.375,-7.9375,-70.6875,-63.875,-108.3125,-41.9375,-14.9375,15.25,-26.8125,-14.875,-12,-10.25,-17.375,-9.6875,-13.125,-11.125,-17.5,2.0625,21.5625,0.875,1.75,-5.25,-1.8125,-0.5,-2.6875,-1,2.5,-0.8125,-3.8125
"DECIDE17_ORL",2.931261,2.929688,2.929382,2.929274,2.929596,2.931073,2.932305,2.936144,2.947992,3.023468,3.124586,3.214282,3.279846,3.296856,3.28832,3.283416,3.285575,3.322358,3.356613,3.377464,3.403037,3.430402,3.401574,3.410917,3.412319,3.308172,3.356627,3.337547,3.348179,3.35845,3.361249,3.356782,3.357063,3.405919,3.392902,3.302592,3.297419,3.312122,3.307938,3.316677,3.31252,3.313591,3.307094,3.306001,3.296664
"DECIDE17_OPL",3.075114,3.074734,3.074836,3.074983,3.075027,3.075486,3.075022,3.07493,3.076339,3.100037,3.152997,3.243981,3.38299,3.469953,3.540647,3.629837,3.698709,3.808762,3.908845,4.070356,4.287551,4.601617,4.762575,4.74633,4.537249,4.314439,4.243351,4.315392,4.441401,4.615951,4.864994,4.994594,5.019238,4.843023,4.466174,4.088892,3.979175,3.946704,3.922469,3.918961,3.918224,3.918662,3.92038,3.924729,3.924762
"DECIDE17_OYL",1.978366,1.979036,1.980415,1.977888,1.978209,1.977671,1.977498,1.975819,1.965785,1.898198,1.792038,1.68118,1.585363,1.557903,1.546477,1.548164,1.561077,1.549174,1.527468,1.478525,1.435982,1.405418,1.403451,1.422662,1.436643,1.485222,1.464176,1.447602,1.421579,1.378857,1.320039,1.292721,1.288805,1.347763,1.441892,1.557828,1.592036,1.616815,1.626546,1.627233,1.626699,1.626557,1.625265,1.622211,1.618154
"DECIDE17_ORR",6.146996,6.144422,6.139121,6.139216,6.139056,6.140091,6.14148,6.123659,6.037017,5.805937,5.762164,5.681402,5.747078,5.913122,6.226252,6.816702,7.753714,7.864532,7.142861,6.490961,6.092315,5.846499,5.728701,5.696706,5.718815,5.748776,5.733768,5.708499,5.671683,5.639071,5.599117,5.588706,5.557784,5.530437,5.628883,5.684024,5.676249,5.676623,5.673682,5.672853,5.669042,5.665843,5.670072,5.674698,5.67437
"DECIDE17_OPR",3.01493,3.014416,3.015171,3.015754,3.015775,3.016238,3.01674,3.023044,3.088536,3.417152,3.847417,4.403921,5.270698,5.928575,6.496406,6.878619,7.009226,6.980999,6.896066,6.621393,6.160667,5.571423,5.14979,4.792247,4.522799,4.352191,4.366084,4.495304,4.669829,4.858515,5.079408,5.129583,5.079274,4.871725,4.396803,4.174428,4.10936,4.103275,4.1074,4.110447,4.113985,4.123917,4.12821,4.127807,4.120904
"DECIDE17_OYR",1.665401,1.667128,1.669996,1.670734,1.671061,1.671398,1.671594,1.692157,1.765477,1.941574,1.998894,2.037532,2.121673,2.249435,2.497277,3.044463,3.937106,4.050146,3.394114,2.799034,2.455312,2.218959,2.116237,2.05977,2.048072,2.020753,2.011964,2.020492,2.039037,2.055887,2.065714,2.074344,2.062888,2.02786,1.959374,1.933339,1.924788,1.917881,1.91522,1.913156,1.911855,1.911957,1.90957,1.906026,1.897206
"DECIDE18_ALX",0.9370117,0.9335938,0.9301758,0.9306641,0.9272461,0.9360352,0.9306641,0.9301758,0.9311523,0.9311523,0.9301758,0.9311523,0.9282227,0.9262695,0.9316406,0.9375,0.934082,0.9233398,0.9052734,0.9174805,0.9492188,0.9550781,1.022949,0.8256836,0.7197266,0.4697266,0.347168,0.4628906,0.4550781,0.472168,0.2470703,0.04492188,-0.06591797,-0.121582,-0.237793,-0.2236328,-0.04492188,0.5649414,0.5214844,0.6064453,0.5620117,0.6777344,0.5942383,0.6225586,0.6005859
"DECIDE18_ALY",-0.3354492,-0.3447266,-0.3447266,-0.3530273,-0.3378906,-0.3544922,-0.340332,-0.3535156,-0.3374023,-0.3432617,-0.3354492,-0.3461914,-0.3383789,-0.3486328,-0.347168,-0.3588867,-0.3452148,-0.3623047,-0.3618164,-0.3706055,-0.3959961,-0.3955078,-0.3852539,-0.7104492,-0.7202148,-0.6455078,-0.6928711,-0.6611328,-0.7456055,-0.9140625,-0.9145508,-0.8325195,-0.7548828,-0.7114258,-0.7138672,-0.6850586,-0.6142578,-1.044922,-0.8466797,-0.8754883,-0.8393555,-0.7363281,-0.7080078,-0.706543,-0.706543
"DECIDE18_ALZ",0.1044922,0.1108398,0.1069336,0.1069336,0.112793,0.1054688,0.1074219,0.1083984,0.105957,0.1064453,0.1015625,0.1015625,0.1010742,0.1079102,0.1220703,0.128418,0.1108398,0.1152344,0.1206055,0.1152344,0.1123047,0.1508789,0.2045898,0.3725586,0.5043945,0.4868164,0.3955078,0.4208984,0.559082,0.5561523,0.565918,0.4951172,0.5205078,0.4604492,0.4169922,0.2631836,0.2729492,0.4335938,0.4262695,0.4682617,0.4477539,0.3881836,0.4057617,0.3745117,0.3901367
"DECIDE18_ARX",0.9321289,0.9321289,0.9301758,0.9355469,0.9311523,0.9316406,0.9316406,0.9335938,0.9262695,0.9370117,1.036621,1.095703,1.060059,0.8583984,0.1811523,-0.1430664,-0.4052734,-0.6772461,-0.5957031,-0.6542969,-0.5166016,-0.6079102,-0.9506836,-0.7988281,-0.5922852,-0.06494141,0.1826172,0.2988281,0.3359375,0.2631836,0.07324219,-0.1811523,-0.2744141,-0.3027344,-0.3432617,-0.2045898,-0.2006836,0.7304688,0.6362305,0.4692383,0.3935547,0.4477539,0.4599609,0.4462891,0.4179688
"DECIDE18_ARY",0.2011719,0.1967773,0.190918,0.1943359,0.1967773,0.203125,0.1953125,0.1923828,0.1889648,0.1826172,0.3188477,0.3828125,0.4550781,0.5415039,0.387207,0.4111328,0.3291016,0.3579102,0.2475586,0.1606445,0.1708984,0.2358398,0.2705078,0.3798828,0.5678711,0.4174805,0.449707,0.5898438,0.5839844,0.4892578,0.4169922,0.3300781,0.3027344,0.3188477,0.2636719,0.3344727,0.2773438,0.4052734,0.5776367,0.4365234,0.3442383,0.3540039,0.3549805,0.375,0.3618164
"DECIDE18_ARZ",0.2299805,0.2373047,0.2338867,0.2397461,0.2319336,0.2290039,0.2324219,0.2368164,0.2260742,0.2329102,0.2045898,0.4165039,0.6630859,0.9516602,1.025879,0.9306641,0.8276367,0.5913086,0.2124023,0.02636719,-0.05224609,0.04736328,0.1958008,0.5258789,0.7358398,1.005859,1.172363,1.067871,1.01709,1.006348,0.9814453,0.90625,0.8085938,0.7905273,0.765625,0.7158203,0.8896484,0.9951172,0.9824219,0.8676758,0.8793945,0.8359375,0.8027344,0.8149414,0.8291016
"DECIDE18_EMG0L",0,-1,-1,-1,-3,0,-3,-1,-2,-4,-1,-1,-3,1,0,0,-5,2,0,-1,0,-2,1,-1,-1,0,-3,-1,3,7,-1,0,0,-4,13,-28,-6,-26,-3,18,12,2,0,-11,-1
"DECIDE18_EMG1L",0,-4,-1,-1,-2,-1,-3,3,-1,-1,0,-3,-2,1,-1,-4,-10,0,0,0,1,-2,-1,-2,-2,-3,1,2,1,-1,-2,0,4,-10,-2,3,-14,-9,-4,0,1,1,8,-6,-8
"DECIDE18_EMG2L",-1,0,-1,-1,-1,-1,-2,0,-1,-1,1,-2,-3,0,-1,-2,-2,-1,-2,-1,3,3,4,-10,-3,2,7,2,-7,-9,15,4,-1,0,-45,27,10,-17,-14,-22,20,-16,-6,-26,7
"DECIDE18_EMG3L",-1,0,-1,-1,-2,-2,-2,-1,-2,-1,0,-2,-1,-1,-2,0,-1,-1,-1,0,3,2,-12,-1,2,-1,-1,5,-10,-1,-14,-1,-5,-4,-10,11,-3,-9,-5,21,-9,-20,4,13,17
"DECIDE18_EMG4L",-3,0,-1,-1,-1,-1,0,-1,-1,-3,-2,-1,-2,-2,0,-1,-3,-2,-2,-2,5,-3,-7,-8,-2,-1,2,8,-9,-10,-5,0,-8,-3,0,-1,6,-15,-8,19,2,-7,-3,4,28
"DECIDE18_EMG5L",-1,-1,-1,-2,-1,-1,0,1,1,-1,-1,-1,-1,-2,1,-1,-2,-2,0,1,2,0,13,2,13,-4,-1,27,-17,20,2,-2,-15,-15,-8,-11,-17,-11,-18,-1,-7,-1,-9,-29,-2
"DECIDE18_EMG6L",-2,-2,-3,-6,-1,-7,0,-3,-1,0,1,4,-1,1,-1,-4,-4,-4,-1,1,-1,-16,-2,-32,-17,10,-12,-12,18,10,-1,4,-32,-22,-7,-14,10,-10,-1,-10,-92,6,-4,15,16
"DECIDE18_EMG7L",-1,0,-2,-3,0,-3,-2,0,0,-2,1,0,-2,-1,-3,-2,-2,-1,0,-1,0,-2,8,-3,-1,-5,-5,-1,2,1,-1,3,3,-10,-12,8,-6,12,-6,3,-8,2,1,-2,0
"DECIDE18_EMG0R",2,1,-1,0,-6,-3,1,0,-1,6,6,-30,-7,6,-7,-3,5,-6,-36,1,-12,13,-80,19,-23,48,19,3,32,29,-21,-46,10,-25,1,13,-45,65,0,1,9,13,-37,-3,-8
"DECIDE18_EMG1R",-1,3,-3,1,-4,-1,3,0,2,8,5,-19,-12,0,-3,-3,-17,-6,3,-29,3,8,-78,56,18,14,-74,18,30,-14,4,47,-2,-7,40,30,9,-10,-4,-30,18,28,-44,49,-111
"DECIDE18_EMG2R",0,-1,0,-1,-1,-1,0,-1,1,1,0,8,-16,-6,-32,23,-12,-2,5,-3,-8,-7,-24,-3,47,-4,-30,-15,-2,-13,22,13,0,-3,-3,0,-15,-43,-8,1,4,3,-25,4,-17
"DECIDE18_EMG3R",-1,2,-1,-2,-1,1,-1,-1,-1,1,1,-11,-16,10,2,-1,-11,11,-4,48,-7,-7,-27,-12,16,46,-11,6,30,-35,0,23,4,10,-6,-3,-34,-128,-7,-9,13,-11,-7,-2,5
"DECIDE18_EMG4R",0,0,-1,1,0,-2,-1,-1,-1,0,2,-9,-4,0,-6,5,-16,-3,2,15,-5,0,-8,-5,7,0,12,4,13,-4,6,4,3,20,-2,-11,-23,31,-2,21,22,-2,-30,7,15
"DECIDE18_EMG5R",0,3,0,0,-1,2,-1,0,-2,-1,33,-28,-15,5,9,-7,-1,8,5,2,-47,-1,-5,0,11,-29,15,2,2,-48,10,13,-12,6,15,-19,-14,51,35,86,-21,0,-48,2,-4
"DECIDE18_EMG6R",-1,7,-5,-3,-6,3,-4,4,-7,-1,12,-6,-29,-6,12,-18,15,15,1,-9,-79,10,5,-9,-6,-8,-22,15,20,-27,-7,42,-16,-4,-10,-17,-35,22,-72,-45,-32,-14,4,-4,11
"DECIDE18_EMG7R",-2,-1,-2,-2,-1,-1,1,1,-2,1,2,-4,-4,-3,0,3,-2,-5,1,2,-30,6,26,-3,-5,6,-18,-4,9,0,-5,-5,-24,-1,8,2,29,-14,-24,-37,-9,-14,-21,-18,-7
"DECIDE18_GLX",-1.875,1.125,-1.0625,0.5625,-1.125,0.375,0.0625,0.3125,-0.75,1.25,-1,1.75,1.125,-1.6875,-7.1875,-2.625,-0.4375,3.375,4.375,5.75,2.75,14.1875,1.1875,2.125,14.0625,16.4375,11.5,-5.4375,-10.6875,-31.3125,-13,-10.75,-11,2.4375,11.6875,-3.25,19.625,0.8125,13.5625,14.25,-3,2.4375,1.125,0.1875,-0.375
"DECIDE18_GLY",-1.875,1.125,-1.0625,0.5625,-1.125,0.375,0.0625,0.3125,-0.75,1.25,-1,1.75,1.125,-1.6875,-7.1875,-2.625,-0.4375,3.375,4.375,5.75,2.75,14.1875,1.1875,2.125,14.0625,16.4375,11.5,-5.4375,-10.6875,-31.3125,-13,-10.75,-11,2.4375,11.6875,-3.25,19.625,0.8125,13.5625,14.25,-3,2.4375,1.125,0.1875,-0.375
"DECIDE18_GLZ",-1.875,1.125,-1.0625,0.5625,-1.125,0.375,0.0625,0.3125,-0.75,1.25,-1,1.75,1.125,-1.6875,-7.1875,-2.625,-0.4375,3.375,4.375,5.75,2.75,14.1875,1.1875,2.125,14.0625,16.4375,11.5,-5.4375,-10.6875,-31.3125,-13,-10.75,-11,2.4375,11.6875,-3.25,19.625,0.8125,13.5625,14.25,-3,2.4375,1.125,0.1875,-0.375
"DECIDE18_GRX",-0.875,0,-0.8125,0.75,-0.0625,-0.75,-0.125,0.0625,1.3125,0.125,-8.0625,-44.3125,-23.125,-3.625,-33.125,49.4375,59.8125,64.75,40.375,22.8125,-29.5625,-35.75,-72.4375,-45.625,-32.0625,-21.9375,-24.375,-7.125,-0.5,-14.8125,-16,-12,-7.5,-7.375,-5.5,-10.5625,27.3125,21.75,1.9375,-1.125,3.375,-7.6875,-1.3125,1.3125,1.125
"DECIDE18_GRY",-0.875,0,-0.8125,0.75,-0.0625,-0.75,-0.125,0.0625,1.3125,0.125,-8.0625,-44.3125,-23.125,-3.625,-33.125,49.4375,59.8125,64.75,40.375,22.8125,-29.5625,-35.75,-72.4375,-45.625,-32.0625,-21.9375,-24.375,-7.125,-0.5,-14.8125,-16,-12,-7.5,-7.375,-5.5,-10.5625,27.3125,21.75,1.9375,-1.125,3.375,-7.6875,-1.3125,1.3125,1.125
"DECIDE18_GRZ",-0.875,0,-0.8125,0.75,-0.0625,-0.75,-0.125,0.0625,1.3125,0.125,-8.0625,-44.3125,-23.125,-3.625,-33.125,49.4375,59.8125,64.75,40.375,22.8125,-29.5625,-35.75,-72.4375,-45.625,-32.0625,-21.9375,-24.375,-7.125,-0.5,-14.8125,-16,-12,-7.5,-7.375,-5.5,-10.5625,27.3125,21.75,1.9375,-1.125,3.375,-7.6875,-1.3125,1.3125,1.125
"DECIDE18_ORL",2.987697,2.97923,2.974606,2.972248,2.97211,2.97184,2.975431,2.975615,2.977859,2.979468,2.978889,2.980103,2.984571,2.986309,2.980581,2.982761,2.995021,3.006399,3.013464,3.013956,3.018301,3.081564,3.187905,3.286654,3.35302,3.416657,3.420031,3.426749,3.415793,3.379633,3.374894,3.362894,3.351787,3.3543,3.373104,3.370202,3.411824,3.348141,3.305364,3.293472,3.287753,3.27643,3.278516,3.278519,3.276957
"DECIDE18_OPL",3.089057,3.086673,3.085392,3.084803,3.081785,3.081597,3.08182,3.082435,3.082206,3.082844,3.082353,3.082548,3.084607,3.090876,3.097349,3.107979,3.122211,3.133368,3.138579,3.135848,3.129717,3.146031,3.218296,3.481956,3.773518,4.182405,4.398259,4.482465,4.49828,4.535452,4.700671,4.878611,5.095046,5.1951,5.203812,5.122259,4.761273,4.442396,4.132235,4.020404,3.986861,3.970633,3.979984,3.984431,3.987417
"DECIDE18_OYL",1.808119,1.812984,1.818373,1.820671,1.819703,1.819169,1.817703,1.816848,1.81617,1.815916,1.815786,1.815587,1.814163,1.807047,1.803027,1.793884,1.780036,1.768679,1.768373,1.778868,1.78482,1.73982,1.651694,1.489658,1.431274,1.405332,1.412315,1.414412,1.40962,1.399409,1.346481,1.298763,1.239083,1.214016,1.22167,1.252943,1.361683,1.453732,1.538713,1.571626,1.586065,1.606541,1.609909,1.61349,1.614597
"DECIDE18_ORR",6.127102,6.124652,6.120371,6.117309,6.114102,6.115074,6.11279,6.113047,6.112114,6.112576,6.083986,5.95485,5.84288,5.802057,5.701954,5.752181,5.888496,6.136348,6.829783,7.623917,7.712035,7.256065,6.559194,5.992981,5.811007,5.722436,5.698796,5.712399,5.710873,5.683436,5.659208,5.636431,5.617372,5.614086,5.593248,5.556831,5.560309,5.639709,5.664131,5.664789,5.660411,5.655252,5.65457,5.65806,5.659471
"DECIDE18_OPR",2.993456,2.993464,2.99269,2.992563,2.991256,2.991374,2.992064,2.991855,2.991394,2.990958,3.013633,3.149396,3.435247,3.878031,4.673599,5.318742,5.928735,6.455268,6.901197,7.02056,6.99836,6.955558,6.738197,6.168172,5.696453,5.259202,4.818668,4.647902,4.612601,4.72426,4.907558,5.114889,5.336927,5.41234,5.390202,5.161486,4.846275,4.499887,4.293584,4.220834,4.228287,4.251142,4.260668,4.26295,4.263469
"DECIDE18_OYR",1.740438,1.742163,1.745262,1.74892,1.752118,1.751277,1.752999,1.752547,1.754956,1.75508,1.78314,1.861529,1.929361,1.963787,1.983872,2.027537,2.128748,2.346987,3.003448,3.781183,3.887552,3.468518,2.813919,2.273682,2.08274,1.973751,1.922842,1.912893,1.917064,1.93029,1.953843,1.977541,1.99814,2.009018,2.003152,1.960442,1.935493,1.891414,1.869947,1.863077,1.862594,1.861025,1.857018,1.85441,1.853588
"DECIDE19_ALX",0.9228516,0.9321289,0.9282227,0.9291992,0.9365234,0.9306641,0.9277344,0.9321289,0.9345703,0.9360352,0.940918,0.9243164,0.9262695,0.9399414,0.9458008,0.921875,0.9267578,0.9165039,0.940918,0.9355469,0.9208984,0.9125977,0.9052734,0.8378906,0.8276367,0.859375,0.7958984,0.7841797,0.4814453,0.1987305,-0.06933594,-0.1289063,-0.125,-0.1928711,-0.2993164,-0.1040039,0.7275391,0.8051758,0.5463867,0.6010742,0.5253906,0.5458984,0.5688477,0.5600586,0.5649414
"DECIDE19_ALY",-0.34375,-0.3452148,-0.3422852,-0.3432617,-0.347168,-0.3481445,-0.34375,-0.3393555,-0.34375,-0.3408203,-0.3413086,-0.3476563,-0.355957,-0.3530273,-0.3481445,-0.3588867,-0.3544922,-0.3442383,-0.390625,-0.3486328,-0.4335938,-0.4863281,-0.46875,-0.4746094,-0.5947266,-0.5332031,-0.6489258,-0.8203125,-0.8354492,-0.7744141,-0.7314453,-0.7158203,-0.6831055,-0.6738281,-0.8295898,-0.5966797,-1.009277,-0.9501953,-0.90625,-0.7470703,-0.7661133,-0.7329102,-0.7094727,-0.737793,-0.7275391
"DECIDE19_ALZ",0.1035156,0.1074219,0.1030273,0.1000977,0.1020508,0.09960938,0.1035156,0.1079102,0.1049805,0.105957,0.1054688,0.1044922,0.1201172,0.1069336,0.1025391,0.1123047,0.1103516,0.09472656,0.09960938,0.1044922,0.1186523,0.1791992,0.2226563,0.2392578,0.2685547,0.2651367,0.3583984,0.4902344,0.5585938,0.487793,0.4248047,0.4042969,0.4316406,0.4423828,0.3261719,0.3618164,0.5766602,0.5561523,0.5029297,0.4296875,0.4238281,0.3999023,0.3974609,0.4121094,0.4272461
"DECIDE19_ARX",0.9238281,0.9306641,0.9316406,0.9326172,0.9272461,0.9262695,0.9379883,0.9570313,0.9609375,1.015625,1.017578,0.8173828,0.5166016,0.09667969,-0.277832,-0.534668,-0.5131836,-0.6176758,-0.4404297,-0.534668,-0.8398438,-1.112793,-0.5063477,0.08837891,0.5195313,0.5546875,0.3774414,0.3261719,-0.04931641,-0.1977539,-0.3139648,-0.3989258,-0.3671875,-0.2919922,-0.4082031,-0.2158203,1.063477,0.609375,0.4311523,0.3955078,0.4599609,0.4082031,0.4443359,0.4428711,0.4467773
"DECIDE19_ARY",0.2060547,0.2041016,0.2036133,0.2070313,0.1977539,0.199707,0.203125,0.215332,0.2587891,0.2763672,0.4931641,0.5004883,0.5288086,0.449707,0.4702148,0.3354492,0.2294922,0.1733398,0.1074219,0.1621094,0.2675781,0.4262695,0.4355469,0.7441406,0.5405273,0.5654297,0.578125,0.5229492,0.4243164,0.3447266,0.3476563,0.3339844,0.2773438,0.2070313,0.246582,0.34375,0.4873047,0.4614258,0.4233398,0.3740234,0.3491211,0.3388672,0.3779297,0.3730469,0.3793945
"DECIDE19_ARZ",0.2446289,0.2397461,0.2470703,0.2470703,0.25,0.2495117,0.2421875,0.2446289,0.2661133,0.3432617,0.6064453,0.862793,1.003418,1.058594,0.8959961,0.5805664,0.3203125,0.08056641,-0.01855469,-0.03613281,0.1962891,0.4145508,0.7641602,1.05127,1.223145,1.039063,1.069824,1.026855,0.9262695,0.8691406,0.793457,0.7265625,0.7363281,0.7182617,0.7446289,0.9145508,0.965332,1.008301,0.8833008,0.8686523,0.809082,0.8095703,0.8256836,0.8222656,0.8320313
"DECIDE19_EMG0L",1,0,3,2,-1,-2,0,0,-3,0,1,-1,-4,4,-3,0,0,0,0,-1,-2,-6,-1,-4,-1,0,0,-2,-2,-1,-2,-3,-3,-12,6,11,-13,2,9,-9,2,1,0,4,-1
"DECIDE19_EMG1L",2,4,5,-6,-1,0,0,4,3,-1,-1,-2,-7,9,4,2,4,2,1,-2,-2,-3,0,-2,0,0,-1,-3,-1,-1,-3,-8,-2,-14,2,-4,5,7,-3,-8,2,-2,-1,4,-2
"DECIDE19_EMG2L",0,-1,0,-2,-1,-1,-1,1,0,-2,-1,-3,-1,-1,-1,-2,1,-1,0,-1,-1,-4,-3,-3,0,0,-1,-3,-4,-3,-2,-7,-6,1,18,3,9,-9,-11,1,37,5,20,4,-4
"DECIDE19_EMG3L",-1,-1,-2,-1,-1,0,0,-1,0,-1,0,-1,-2,-1,0,-1,-3,-1,-1,-1,-4,-5,-1,-2,-2,5,-1,-18,-6,-6,-12,2,-5,-2,22,4,-4,3,0,-4,15,-7,2,20,11
"DECIDE19_EMG4L",1,0,-2,0,0,-2,-1,0,0,2,-3,-2,-2,-1,-2,-1,-1,0,0,0,-2,-2,0,7,-1,9,11,-8,-5,-8,16,5,-7,-3,-9,11,-7,-10,1,-15,-4,-8,7,-6,1
"DECIDE19_EMG5L",1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,1,-1,-1,0,-2,-2,2,-6,-1,9,23,-3,9,44,-6,1,-6,38,26,-9,-6,-16,-28,-4,-21,-7,-16,-1,-12,-11,-16,41
"DECIDE19_EMG6L",-1,1,-2,-1,-1,-2,0,-1,-1,-2,-2,-1,0,0,0,-2,-1,-3,1,-5,-14,-19,18,-31,-9,-14,-13,0,-8,18,-10,24,8,-8,10,-10,-22,-39,0,-7,-18,-11,1,10,-3
"DECIDE19_EMG7L",-4,2,-2,-4,-1,-1,0,-3,-3,-3,-1,-1,0,3,-1,-1,-1,-2,4,-2,0,-12,3,-15,1,0,-4,-10,-2,-3,-3,-5,3,-6,-31,7,-6,-10,-25,13,8,-40,-3,3,-2
"DECIDE19_EMG0R",1,0,-4,-2,0,-1,-2,-2,1,-2,-16,3,3,-15,-1,6,-8,-8,19,-9,7,-6,9,24,54,41,-14,-9,-3,-101,-19,0,15,-25,20,-74,81,9,10,0,0,0,9,-12,10
"DECIDE19_EMG1R",-1,0,-1,-2,-1,0,-2,-1,-16,5,6,13,9,8,11,-46,7,3,-4,-9,23,-22,22,-41,-6,9,-32,24,27,3,14,23,-13,27,16,-19,-26,21,-41,63,-5,-31,7,40,22
"DECIDE19_EMG2R",-1,0,-2,-1,-1,0,0,-1,4,-5,32,-20,25,-26,16,3,-21,63,-3,16,-28,-27,15,-26,7,6,6,-7,-5,-10,4,-4,-4,6,-1,-20,-20,-7,-10,16,15,-21,13,-2,12
"DECIDE19_EMG3R",-1,-1,-1,0,0,-2,1,-1,-2,9,3,-30,24,48,60,0,32,20,-10,-4,-15,5,-25,-32,9,5,-6,2,1,-24,3,0,-4,1,-8,-25,0,-25,-1,55,11,3,10,-7,3
"DECIDE19_EMG4R",1,-1,-2,0,-1,-1,1,-2,-1,7,4,-2,19,9,6,-1,58,13,-14,-17,-3,-22,-16,6,8,-9,-17,-2,-5,-10,-6,5,11,-4,9,-32,-5,-8,-5,43,-2,-4,-7,-7,7
"DECIDE19_EMG5R",-1,-1,0,-3,-2,-2,-1,-1,-11,28,-56,8,2,4,0,5,11,5,-4,-15,1,-13,10,-6,-16,-38,-16,0,1,-16,-30,22,34,-32,16,-49,21,27,-5,-58,33,-60,-22,0,2
"DECIDE19_EMG6R",-1,0,1,-2,-1,0,1,-1,-11,9,-24,16,5,-4,4,-1,3,1,1,-5,-5,-6,7,-31,-11,23,30,15,-18,-13,0,16,-7,-10,-14,-15,-5,15,-66,-35,-64,-26,-13,-73,-23
"DECIDE19_EMG7R",0,-1,-1,-1,0,1,1,-2,1,-2,-12,3,1,-7,1,-10,-9,0,-7,-16,7,9,30,3,-3,-4,11,4,-6,-5,2,-1,6,9,5,-1,1,10,-9,-1,-15,1,0,-13,2
"DECIDE19_GLX",-1.875,0.5,-0.375,0.3125,0,-0.375,-1.1875,0.1875,0.25,-0.3125,-1.25,-4.375,-8.6875,-6.75,-4.6875,-1.1875,2.875,10,6.5,27.125,13.75,3.3125,13.9375,25.375,31.5,17.9375,3,8.1875,-9.375,-16.1875,-32.75,-3.5,-9.3125,26.25,4.875,-20.25,15.1875,-6.9375,3.75,9.0625,11.1875,1.6875,-2.0625,2.25,-4.5
"DECIDE19_GLY",-1.875,0.5,-0.375,0.3125,0,-0.375,-1.1875,0.1875,0.25,-0.3125,-1.25,-4.375,-8.6875,-6.75,-4.6875,-1.1875,2.875,10,6.5,27.125,13.75,3.3125,13.9375,25.375,31.5,17.9375,3,8.1875,-9.375,-16.1875,-32.75,-3.5,-9.3125,26.25,4.875,-20.25,15.1875,-6.9375,3.75,9.0625,11.1875,1.6875,-2.0625,2.25,-4.5
"DECIDE19_GLZ",-1.875,0.5,-0.375,0.3125,0,-0.375,-1.1875,0.1875,0.25,-0.3125,-1.25,-4.375,-8.6875,-6.75,-4.6875,-1.1875,2.875,10,6.5,27.125,13.75,3.3125,13.9375,25.375,31.5,17.9375,3,8.1875,-9.375,-16.1875,-32.75,-3.5,-9.3125,26.25,4.875,-20.25,15.1875,-6.9375,3.75,9.0625,11.1875,1.6875,-2.0625,2.25,-4.5
"DECIDE19_GRX",0.1875,0,0.4375,-0.5,0.3125,-0.8125,-0.9375,-1.1875,-8.375,-32.0625,-7.75,-9.875,-18.375,34.3125,55.5625,67.0625,49.5625,48.4375,-15,-34.375,-73.0625,-71.0625,-52.1875,-6.0625,14.625,6.75,1.0625,-15.8125,-11.3125,-4.3125,-1.9375,0.6875,-11.625,-18.4375,-20.0625,-3.6875,25.1875,-11.4375,-2.875,-0.875,-1.25,-0.8125,-2.875,1,-1.25
"DECIDE19_GRY",0.1875,0,0.4375,-0.5,0.3125,-0.8125,-0.9375,-1.1875,-8.375,-32.0625,-7.75,-9.875,-18.375,34.3125,55.5625,67.0625,49.5625,48.4375,-15,-34.375,-73.0625,-71.0625,-52.1875,-6.0625,14.625,6.75,1.0625,-15.8125,-11.3125,-4.3125,-1.9375,0.6875,-11.625,-18.4375,-20.0625,-3.6875,25.1875,-11.4375,-2.875,-0.875,-1.25,-0.8125,-2.875,1,-1.25
"DECIDE19_GRZ",0.1875,0,0.4375,-0.5,0.3125,-0.8125,-0.9375,-1.1875,-8.375,-32.0625,-7.75,-9.875,-18.375,34.3125,55.5625,67.0625,49.5625,48.4375,-15,-34.375,-73.0625,-71.0625,-52.1875,-6.0625,14.625,6.75,1.0625,-15.8125,-11.3125,-4.3125,-1.9375,0.6875,-11.625,-18.4375,-20.0625,-3.6875,25.1875,-11.4375,-2.875,-0.875,-1.25,-0.8125,-2.875,1,-1.25
