dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALY",-0.312012,-0.3125,-0.3125,-0.30957,-0.309082,-0.307129,-0.312012,-0.299316,-0.314941,-0.311035,-0.309082,-0.324707,-0.310059,-0.301758,-0.30127,-0.302246,-0.326172,-0.315918,-0.310547,-0.298828,-0.293457,-0.295898,-0.322266,-0.305664,-0.29834,-0.29834,-0.28125,-0.311523,-0.309082,-0.319824,-0.311035,-0.316895,-0.299316,-0.29541,-0.290527,-0.304688,-0.303223,-0.30957,-0.303223,-0.298828,-0.313477,-0.314453,-0.307129,-0.319336,-0.325684
"HEARING3_ALZ",0.0805664,0.106445,0.0898438,0.0942383,0.0932617,0.0786133,0.0805664,0.0717773,0.0874023,0.0898438,0.0976562,0.110352,0.0942383,0.0947266,0.102051,0.0786133,0.074707,0.09375,0.0810547,0.0942383,0.0883789,0.0805664,0.0795898,0.0805664,0.074707,0.081543,0.0800781,0.0844727,0.0791016,0.0888672,0.0888672,0.0932617,0.0795898,0.0800781,0.0776367,0.0766602,0.0751953,0.0800781,0.090332,0.0859375,0.0927734,0.0908203,0.0966797,0.081543,0.0952148
"HEARING3_ARX",1.03272,0.560059,0.148438,-0.201172,-0.28125,-0.39209,-0.467773,-0.574219,-0.603516,-0.793457,-0.761231,-0.615723,-0.402832,-0.63916,-0.85791,-0.875488,-0.870606,-0.640137,-0.521973,-0.810059,-0.891113,-0.869141,-0.897949,-0.793457,-0.553223,-0.626953,-0.78125,-0.771973,-0.76416,-0.72168,-0.685059,-0.719238,-0.722168,-0.690918,-0.682617,-0.633789,-0.572754,-0.550781,-0.431641,-0.132324,0.0327148,0.0473633,0.580078,0.689941,0.98584
"HEARING3_ARY",0.493164,0.391602,0.450195,0.440918,0.5,0.465332,0.472656,0.5625,0.581543,0.625488,0.598633,0.555176,0.539551,0.528809,0.638672,0.591309,0.523926,0.485352,0.506836,0.562988,0.611328,0.544922,0.449707,0.42041,0.487305,0.536133,0.619141,0.561035,0.525391,0.500977,0.499023,0.501953,0.505371,0.490234,0.512207,0.494629,0.508301,0.527344,0.562012,0.477051,0.524414,0.664062,0.587402,0.5625,0.485352
"HEARING3_ARZ",0.73584,0.792969,0.781738,0.805664,0.828613,0.64209,0.583984,0.496582,0.490234,0.375977,0.181641,0.353027,0.561523,0.558106,0.412598,0.254883,0.183106,0.355957,0.541504,0.488281,0.422363,0.282715,0.229492,0.38916,0.466797,0.569824,0.569336,0.476562,0.489746,0.503418,0.522949,0.51416,0.506836,0.524902,0.532715,0.554688,0.573731,0.600098,0.693359,0.748047,0.774414,0.682617,0.600098,0.540039,0.477051
"HEARING3_EMG0L",-2,1,2,-4,-1,-4,0,2,1,0,-1,-2,-1,-3,2,1,0,-3,-1,2,-1,-4,-2,0,-3,-7,-1,-4,-3,-2,0,-2,0,0,1,-2,0,-1,0,1,-3,-1,-1,-2,-3
"HEARING3_EMG1L",-3,7,12,-3,-3,-3,0,8,3,-1,-2,-1,1,0,-1,1,2,-5,1,8,-3,-6,-1,2,-4,-6,-2,-4,-3,0,-1,-2,-5,-3,-1,-2,-2,-1,-3,0,0,-4,1,0,1
"HEARING3_EMG2L",-3,0,0,-2,1,0,-2,-1,-2,-1,-1,6,0,-1,-1,-1,0,-3,-2,-1,0,-2,-1,1,1,-1,0,-1,0,-1,-2,-1,-2,1,-2,-1,-3,-2,0,-1,-1,-3,-3,-1,-2
"HEARING3_EMG3L",0,-2,-1,-2,1,-2,-1,-1,0,-2,-1,0,-2,-2,-1,-1,0,-2,-1,-2,-2,-1,-1,-1,-1,-1,0,0,-1,-2,0,-3,-2,1,-1,-1,-1,-2,-2,-2,-1,-2,0,-1,-2
"HEARING3_EMG4L",-1,-1,1,-1,-2,-1,-2,-2,-2,0,-2,0,-1,0,-2,0,-2,-1,-1,0,-2,-1,-2,-1,0,-1,1,0,-1,-2,0,-2,-1,-1,-1,-3,-1,-1,-3,-1,0,-1,-1,-1,-3
"HEARING3_EMG5L",-2,-1,-2,-1,-1,0,-1,-1,-2,-1,-2,-3,-2,-1,-3,-2,-2,0,-1,-1,1,-1,-2,0,0,1,-1,-1,-2,-1,0,-1,0,-1,-2,-2,-3,-1,-2,-3,-2,-3,-3,1,-1
"HEARING3_EMG6L",0,-1,-1,-2,-2,-1,-2,-1,1,1,0,0,-2,-2,-1,-2,-3,-2,-2,-1,0,0,-1,-3,-1,0,3,-1,-1,-1,1,0,0,0,-1,-1,0,-3,-2,-1,-1,-1,0,1,-1
"HEARING3_EMG7L",-1,0,1,-2,-1,-3,-1,1,-3,-3,-2,-1,-1,-2,-1,0,-1,0,0,0,1,-2,0,-3,-1,-1,-1,-2,-1,-1,1,-2,0,-1,-1,-2,1,-1,-2,0,0,-1,-1,0,-1
"HEARING3_EMG0R",4,-3,-7,0,0,-13,-6,0,-18,-17,-4,16,40,-16,-2,-16,-30,-1,-6,5,-3,15,8,14,-17,-41,5,32,-23,-6,-8,-17,6,14,19,-13,9,-13,3,17,-12,-21,-5,7,-7
"HEARING3_EMG1R",-1,-1,-10,4,12,-3,-7,3,4,-1,2,10,-5,-8,4,9,-3,0,8,8,16,0,6,1,-4,-20,2,-11,6,3,-12,-16,5,4,1,-1,13,-1,-3,18,-9,5,-1,-5,-8
"HEARING3_EMG2R",-10,-15,13,13,5,-10,-1,-16,0,0,-4,8,7,4,-10,-2,-3,3,-6,3,15,3,-3,-6,-2,-15,-6,14,5,6,5,-6,3,-2,-4,-1,-4,2,-2,-2,-5,2,0,1,-1
"HEARING3_EMG3R",79,-17,25,-26,34,9,4,-6,6,-2,5,12,8,-2,-1,4,-4,-9,5,7,5,2,32,-1,3,-3,-2,1,15,1,5,-7,-8,18,0,1,-27,8,-4,-13,-2,7,-1,-4,3
"HEARING3_EMG4R",-34,-15,-2,-9,4,-1,-3,-7,1,3,6,10,-3,-25,-2,4,-3,-21,14,4,2,6,-20,1,6,-1,-14,-2,6,28,0,-9,-7,-6,-2,-1,-4,-1,-1,-2,-4,10,-1,0,-2
"HEARING3_EMG5R",-8,-7,18,-13,6,2,-11,-4,-3,3,19,34,-5,-20,-23,3,-15,32,-12,-16,-5,-8,-11,9,-22,7,-25,-1,8,30,-17,0,-1,-1,-9,3,-4,-5,0,3,2,3,-1,0,-2
"HEARING3_EMG6R",4,-1,-1,2,3,6,2,3,-9,-3,22,30,-18,-14,5,-7,28,9,-21,4,2,-8,-10,3,-31,-23,1,4,0,-5,-5,2,5,0,0,-1,-1,-2,-4,-1,-3,-4,-1,-6,-1
"HEARING3_EMG7R",-15,8,0,-12,-5,6,7,19,-12,-2,6,-7,-33,7,0,-13,-11,-1,-19,18,-16,-15,-12,-1,-26,-31,6,-8,-37,-12,0,4,0,5,-8,2,0,9,-6,-7,-8,-24,4,-10,-3
"HEARING3_GLX",1.6875,-7.8125,-1.3125,-3.875,-1.375,-4.9375,0.25,6.6875,5.625,3.8125,0.75,-5.9375,1.375,9.5,1.5625,-3.0625,-12.3125,-9.0625,-2.5,4.8125,-2.375,-2.6875,-6.5625,-3.9375,3.8125,10.75,11.4375,1.9375,-3.8125,1,-4.8125,-3.8125,-1.8125,-3.6875,-1.5,-2.625,-1.3125,1.4375,1.875,3.25,3.5,1.8125,1,0.0625,-0.1875
"HEARING3_GLY",1.6875,-7.8125,-1.3125,-3.875,-1.375,-4.9375,0.25,6.6875,5.625,3.8125,0.75,-5.9375,1.375,9.5,1.5625,-3.0625,-12.3125,-9.0625,-2.5,4.8125,-2.375,-2.6875,-6.5625,-3.9375,3.8125,10.75,11.4375,1.9375,-3.8125,1,-4.8125,-3.8125,-1.8125,-3.6875,-1.5,-2.625,-1.3125,1.4375,1.875,3.25,3.5,1.8125,1,0.0625,-0.1875
"HEARING3_GLZ",1.6875,-7.8125,-1.3125,-3.875,-1.375,-4.9375,0.25,6.6875,5.625,3.8125,0.75,-5.9375,1.375,9.5,1.5625,-3.0625,-12.3125,-9.0625,-2.5,4.8125,-2.375,-2.6875,-6.5625,-3.9375,3.8125,10.75,11.4375,1.9375,-3.8125,1,-4.8125,-3.8125,-1.8125,-3.6875,-1.5,-2.625,-1.3125,1.4375,1.875,3.25,3.5,1.8125,1,0.0625,-0.1875
"HEARING3_GRX",18.5,-17.375,7.3125,51.5,85,60.0625,42.625,22,14.0625,5.25,4,7.8125,15.9375,-2.875,-7.25,4.6875,-2.5,6.375,-4.5,-11.6875,-4.875,10.75,1.9375,-14.8125,-14.75,-17,-24.8125,2.0625,-1.375,3.0625,3.25,-5.3125,-0.875,-1.1875,1.8125,-0.8125,-2.0625,-14.25,1.6875,-18.375,7.4375,15.5,9.375,-10.6875,-12.5
"HEARING3_GRY",18.5,-17.375,7.3125,51.5,85,60.0625,42.625,22,14.0625,5.25,4,7.8125,15.9375,-2.875,-7.25,4.6875,-2.5,6.375,-4.5,-11.6875,-4.875,10.75,1.9375,-14.8125,-14.75,-17,-24.8125,2.0625,-1.375,3.0625,3.25,-5.3125,-0.875,-1.1875,1.8125,-0.8125,-2.0625,-14.25,1.6875,-18.375,7.4375,15.5,9.375,-10.6875,-12.5
"HEARING3_GRZ",18.5,-17.375,7.3125,51.5,85,60.0625,42.625,22,14.0625,5.25,4,7.8125,15.9375,-2.875,-7.25,4.6875,-2.5,6.375,-4.5,-11.6875,-4.875,10.75,1.9375,-14.8125,-14.75,-17,-24.8125,2.0625,-1.375,3.0625,3.25,-5.3125,-0.875,-1.1875,1.8125,-0.8125,-2.0625,-14.25,1.6875,-18.375,7.4375,15.5,9.375,-10.6875,-12.5
"HEARING3_ORL",2.93689,2.9191,2.90042,2.89955,2.91651,2.93277,2.93764,2.94601,2.95473,2.94997,2.93352,2.90813,2.89135,2.90631,2.94012,2.949,2.93233,2.90618,2.89855,2.90977,2.9298,2.92789,2.91315,2.89974,2.88655,2.8986,2.93296,2.93764,2.92492,2.9062,2.89095,2.8844,2.88764,2.89244,2.90265,2.90891,2.90959,2.90801,2.9126,2.9175,2.931,2.94727,2.95695,2.95723,2.94904
"HEARING3_OPL",3.02433,3.01939,3.01596,3.01636,3.02164,3.02576,3.0298,3.03329,3.03142,3.02426,3.01279,3.00228,2.99783,3.00189,3.00873,3.00721,3.00401,3.00755,3.01239,3.02327,3.02212,3.01376,3.00603,3.00267,3.00469,3.0123,3.0182,3.01485,3.00571,2.99987,2.99584,2.996,3.00433,3.00834,3.01193,3.01359,3.0144,3.01721,3.01981,3.02183,3.02495,3.02464,3.023,3.02262,3.02295
"HEARING3_OYL",8.87001,8.8808,8.89358,8.89095,8.86948,8.84244,8.83332,8.834,8.83731,8.85176,8.8774,8.8969,8.91246,8.9086,8.8898,8.87901,8.87742,8.88162,8.88436,8.87739,8.86521,8.86095,8.86615,8.87492,8.88416,8.88567,8.88353,8.88383,8.89499,8.91285,8.92368,8.92605,8.91637,8.90532,8.89214,8.88076,8.87543,8.87655,8.87518,8.87368,8.86562,8.8554,8.84876,8.84885,8.85668
"HEARING3_ORR",5.90841,5.80318,5.75696,5.8066,5.94832,6.17505,6.34677,6.45953,6.53216,6.65618,6.74159,6.63329,6.55492,6.52339,6.54549,6.6266,6.65093,6.56864,6.48989,6.44879,6.464,6.53562,6.53863,6.43478,6.3803,6.32679,6.27936,6.26395,6.2644,6.25664,6.24477,6.23864,6.22863,6.21063,6.19904,6.17826,6.1384,6.0944,6.05102,6.01255,6.00636,6.02674,6.08664,6.13086,6.20786
"HEARING3_OPR",3.52735,3.92261,4.53658,4.9983,5.44144,5.88976,6.07129,6.14156,6.16231,6.24881,6.34361,6.31623,6.19834,6.13208,6.2124,6.3594,6.44559,6.40522,6.2619,6.21128,6.30405,6.42721,6.49767,6.44893,6.31804,6.2009,6.17517,6.22764,6.24399,6.24525,6.24215,6.23707,6.22311,6.18796,6.15129,6.09093,5.95913,5.79702,5.52287,5.25662,4.95827,4.64193,4.17301,3.84626,3.56541
"HEARING3_OYR",1.26583,1.38665,1.50754,1.59442,1.68179,1.86804,2.02385,2.13009,2.21038,2.35955,2.46062,2.29843,2.17025,2.14679,2.20786,2.30973,2.32665,2.21086,2.11625,2.10081,2.14068,2.21276,2.19811,2.09071,2.04665,2.02486,2.01103,2.00894,2.00282,1.98031,1.9608,1.95408,1.94237,1.91855,1.89752,1.86547,1.80513,1.74574,1.65092,1.58043,1.50655,1.44658,1.3334,1.2304,1.10607
"HEARING4_ALX",0.947266,0.942383,0.947754,0.946289,0.951172,0.946777,0.939453,0.946777,0.942871,0.936035,0.942383,0.945801,0.946777,0.939453,0.926758,0.949219,0.944824,0.949219,0.951172,0.941406,0.933106,0.943359,0.950195,0.953125,0.945801,0.939453,0.944824,0.953125,0.947754,0.952148,0.947266,0.936035,0.95166,0.954102,0.940918,0.949219,0.951172,0.943848,0.946777,0.956055,0.941894,0.949707,0.952637,0.932617,0.944824
"HEARING4_ALY",-0.305664,-0.311523,-0.303223,-0.300781,-0.312012,-0.304688,-0.31543,-0.314453,-0.314453,-0.318359,-0.309082,-0.312988,-0.314453,-0.322266,-0.335449,-0.307129,-0.30957,-0.296875,-0.301758,-0.312988,-0.316406,-0.310059,-0.300781,-0.294922,-0.308105,-0.316895,-0.317871,-0.308594,-0.300781,-0.295898,-0.309082,-0.3125,-0.31543,-0.303223,-0.313477,-0.291992,-0.296875,-0.29834,-0.299805,-0.312012,-0.318848,-0.306152,-0.317871,-0.30957,-0.314453
"HEARING4_ALZ",0.0874023,0.0898438,0.0893555,0.0859375,0.0917969,0.0810547,0.0839844,0.0839844,0.0839844,0.0786133,0.0805664,0.0751953,0.0825195,0.0834961,0.0888672,0.0820312,0.0869141,0.0727539,0.0761719,0.0742188,0.0634766,0.081543,0.0756836,0.0834961,0.0791016,0.0727539,0.0854492,0.074707,0.074707,0.0712891,0.0805664,0.0664062,0.0722656,0.0776367,0.0771484,0.078125,0.0688477,0.0742188,0.0756836,0.0688477,0.0737305,0.0742188,0.0839844,0.0712891,0.0820312
"HEARING4_ARX",0.967773,0.681641,0.418457,0.0649414,-0.203613,-0.366211,-0.552734,-0.548828,-0.611328,-0.649414,-0.647461,-0.766602,-0.876465,-0.899902,-0.767578,-0.63916,-0.683594,-0.789551,-0.896484,-0.852539,-0.729981,-0.649414,-0.785156,-0.856445,-0.89209,-0.849121,-0.778809,-0.723144,-0.746094,-0.878906,-0.839844,-0.800293,-0.787109,-0.796387,-0.779297,-0.763672,-0.722656,-0.65918,-0.584961,-0.52832,-0.38623,-0.137695,0.119629,0.400879,0.490723
"HEARING4_ARY",0.455078,0.373535,0.501465,0.514648,0.471191,0.501953,0.452148,0.421875,0.478516,0.506836,0.536621,0.558594,0.565918,0.504394,0.48291,0.483887,0.507324,0.553711,0.538086,0.462402,0.455078,0.507812,0.566406,0.57666,0.488281,0.384766,0.408691,0.45752,0.517578,0.538086,0.510254,0.446289,0.45166,0.470703,0.464844,0.47168,0.394531,0.357422,0.50293,0.506836,0.490723,0.503906,0.540039,0.498535,0.691406
"HEARING4_ARZ",0.551758,0.791992,0.770996,0.845215,0.858887,0.772461,0.666016,0.509766,0.390625,0.40332,0.459961,0.473633,0.375977,0.310059,0.385254,0.462402,0.513672,0.500977,0.341797,0.338867,0.411133,0.477539,0.510254,0.461914,0.289062,0.337402,0.389648,0.437012,0.499512,0.473633,0.402344,0.407227,0.442383,0.419922,0.426758,0.405273,0.459473,0.536133,0.549316,0.699707,0.722656,0.84375,0.835938,0.852539,0.751953
"HEARING4_EMG0L",2,4,0,-1,1,0,-3,-1,2,-3,-1,-2,1,-3,0,-3,-3,4,-5,-2,-2,0,0,-3,3,1,-4,-2,2,4,-3,-2,1,-2,1,-2,1,0,0,-1,0,-1,1,-1,-1
"HEARING4_EMG1L",-4,10,-1,2,-1,0,-4,1,4,-6,-2,0,5,-3,0,-1,-4,4,-2,0,3,4,-4,-4,2,0,-2,-2,5,-4,-5,-5,8,-3,-2,-1,0,-1,0,-1,-2,4,-1,-2,-8
"HEARING4_EMG2L",-1,1,-1,-1,0,0,-2,-2,0,-4,-1,0,-1,-1,0,-3,-2,-1,-2,-1,-2,-1,-1,-2,0,-1,0,0,1,-3,-1,-2,0,0,0,-1,-2,0,-1,-1,-1,-1,-2,-3,-1
"HEARING4_EMG3L",-2,0,-3,0,-1,-2,-3,1,-1,-3,-2,-1,-2,-1,-2,0,-1,-2,-2,-1,-2,-2,-1,-3,0,0,-2,-2,-2,-2,0,-1,-2,2,-1,-1,-1,-3,-1,0,-1,-1,-2,-1,-1
"HEARING4_EMG4L",-1,-2,-2,0,-1,-1,-1,-1,0,-1,-1,0,0,0,-1,-1,-3,-1,-1,-2,-2,-1,-3,-2,-1,0,0,-1,-1,0,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-3,0,-1,-1,-1
"HEARING4_EMG5L",-2,-1,-2,0,-1,0,-1,-1,-1,0,0,-1,-3,1,-1,-1,-2,0,0,-1,-2,-1,-2,0,-2,-2,0,-2,-1,-2,-1,-1,-2,-1,-1,-2,-1,-3,-1,-2,-1,-3,-1,-2,-2
"HEARING4_EMG6L",-1,0,-2,0,-2,-3,0,-1,1,0,-2,-2,-3,-1,-2,0,0,-1,-1,0,-1,-1,-4,-1,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,0,0,0,1,-2,-2,0,0
"HEARING4_EMG7L",-3,-1,0,0,-1,-1,0,-1,-1,-2,-3,-1,0,-3,0,-1,-3,1,1,-4,1,0,-1,-2,2,-2,6,-6,0,-1,-1,-2,0,-4,0,-2,-2,0,0,1,0,-3,-1,-3,-1
"HEARING4_EMG0R",-9,75,-1,-14,15,25,-10,60,31,-2,-15,-16,-38,28,-7,-8,1,70,17,-18,-5,17,14,19,-4,41,35,13,14,17,55,2,59,-12,-13,-12,8,-8,-26,7,-9,-39,-10,4,-66
"HEARING4_EMG1R",-35,-3,0,22,-18,69,-16,-10,-19,16,-11,-2,5,12,-26,-17,2,35,-11,-10,8,-64,-1,-2,34,-4,-31,-2,33,8,1,-24,7,-19,8,-2,0,-9,-4,-1,-1,-1,-2,3,-3
"HEARING4_EMG2R",2,-23,0,-10,-14,48,-34,-11,-14,14,5,-6,17,1,8,0,5,6,-5,2,-15,-21,13,-7,4,-17,-5,-5,6,-7,-7,-1,-8,-10,6,-2,-3,-2,-2,1,-1,-1,0,0,-3
"HEARING4_EMG3R",38,-33,-6,9,-12,23,-23,-5,-29,9,9,-2,1,-5,4,-1,-1,-1,-14,-4,-9,-17,1,0,4,2,-5,-7,8,-12,-8,2,-2,-4,3,-2,1,1,-1,1,-3,0,4,-4,-3
"HEARING4_EMG4R",-4,-8,20,-12,-9,59,-33,-13,28,60,8,-2,-20,-4,25,15,-8,0,-33,-36,-10,2,13,12,9,4,-45,4,8,-47,-3,-22,2,10,13,-20,4,-8,-7,-2,-2,1,-1,-3,0
"HEARING4_EMG5R",-31,-5,33,24,13,-12,-16,-47,41,55,57,-35,-20,-5,64,21,11,-88,-9,22,54,-14,-19,1,-1,28,-84,18,42,15,-8,-43,1,14,57,-61,-28,-20,1,-5,0,6,-1,-2,-1
"HEARING4_EMG6R",-17,-8,-12,14,-20,19,-20,23,30,3,-10,3,4,-7,50,-15,4,-6,0,0,12,-23,-21,2,1,3,-13,3,-13,16,-4,-26,26,-2,-14,8,6,-8,-2,-7,0,15,-13,1,1
"HEARING4_EMG7R",-16,75,13,-16,-30,-15,7,-3,16,21,1,25,20,28,0,4,65,49,2,18,6,10,-11,2,-30,43,20,36,-7,44,17,-11,31,-2,-15,22,9,0,1,-32,4,20,-27,-3,10
"HEARING4_GLX",0.6875,-2.375,-2,1.875,-1.75,1.5,-1.8125,-1.875,1.3125,5.75,7,7.0625,0.375,-7.25,-4.5625,0.0625,3.1875,4.8125,0.5625,-5.5625,-6.625,-0.0625,5.1875,2.0625,-1.0625,-3.75,-2.875,1.3125,1.4375,6.8125,-3,-3.4375,-5.1875,-4.125,-2.375,-2.6875,-0.3125,-1.875,-1.3125,-0.0625,-2.3125,5.25,4.9375,-0.3125,3.1875
"HEARING4_GLY",0.6875,-2.375,-2,1.875,-1.75,1.5,-1.8125,-1.875,1.3125,5.75,7,7.0625,0.375,-7.25,-4.5625,0.0625,3.1875,4.8125,0.5625,-5.5625,-6.625,-0.0625,5.1875,2.0625,-1.0625,-3.75,-2.875,1.3125,1.4375,6.8125,-3,-3.4375,-5.1875,-4.125,-2.375,-2.6875,-0.3125,-1.875,-1.3125,-0.0625,-2.3125,5.25,4.9375,-0.3125,3.1875
"HEARING4_GLZ",0.6875,-2.375,-2,1.875,-1.75,1.5,-1.8125,-1.875,1.3125,5.75,7,7.0625,0.375,-7.25,-4.5625,0.0625,3.1875,4.8125,0.5625,-5.5625,-6.625,-0.0625,5.1875,2.0625,-1.0625,-3.75,-2.875,1.3125,1.4375,6.8125,-3,-3.4375,-5.1875,-4.125,-2.375,-2.6875,-0.3125,-1.875,-1.3125,-0.0625,-2.3125,5.25,4.9375,-0.3125,3.1875
"HEARING4_GRX",26.625,7.6875,22.5625,10.25,37.4375,65.8125,72.875,46.25,10.75,-2.625,-8.4375,-10.875,1.5,9.75,-0.625,1.0625,-3.75,-2.375,9.5,6.5625,-1.4375,-6.25,-5.4375,1.1875,15.5,9.0625,-9.3125,-17.375,-15.5,-8.6875,4.625,8.625,0.4375,0.1875,0.1875,2.4375,-7.0625,-22.4375,-32.625,-16.5625,-43.1875,-8.8125,0.625,-18.0625,-1.75
"HEARING4_GRY",26.625,7.6875,22.5625,10.25,37.4375,65.8125,72.875,46.25,10.75,-2.625,-8.4375,-10.875,1.5,9.75,-0.625,1.0625,-3.75,-2.375,9.5,6.5625,-1.4375,-6.25,-5.4375,1.1875,15.5,9.0625,-9.3125,-17.375,-15.5,-8.6875,4.625,8.625,0.4375,0.1875,0.1875,2.4375,-7.0625,-22.4375,-32.625,-16.5625,-43.1875,-8.8125,0.625,-18.0625,-1.75
"HEARING4_GRZ",26.625,7.6875,22.5625,10.25,37.4375,65.8125,72.875,46.25,10.75,-2.625,-8.4375,-10.875,1.5,9.75,-0.625,1.0625,-3.75,-2.375,9.5,6.5625,-1.4375,-6.25,-5.4375,1.1875,15.5,9.0625,-9.3125,-17.375,-15.5,-8.6875,4.625,8.625,0.4375,0.1875,0.1875,2.4375,-7.0625,-22.4375,-32.625,-16.5625,-43.1875,-8.8125,0.625,-18.0625,-1.75
"HEARING4_ORL",2.91944,2.9081,2.90192,2.89359,2.89356,2.90175,2.89898,2.89454,2.89296,2.89798,2.90575,2.90644,2.90019,2.86885,2.84414,2.83669,2.84988,2.88264,2.90333,2.90286,2.88573,2.86659,2.86847,2.88201,2.88073,2.86725,2.85534,2.85388,2.85813,2.88825,2.89232,2.87626,2.85614,2.84035,2.83137,2.83221,2.84123,2.85665,2.86041,2.8591,2.85813,2.86423,2.87013,2.87622,2.8786
"HEARING4_OPL",3.02046,3.01886,3.0185,3.0197,3.02279,3.02716,3.02633,3.02555,3.02586,3.02813,3.029,3.02787,3.02041,3.00804,3.00417,3.00434,3.01175,3.02026,3.02255,3.01929,3.01444,3.01203,3.01259,3.01259,3.00991,3.00336,3.00095,3.00172,3.00335,3.01048,3.00764,3.00051,2.99596,2.99565,2.999,3.00166,3.00893,3.0133,3.01448,3.01416,3.01446,3.01931,3.02201,3.02237,3.02249
"HEARING4_OYL",8.87548,8.88229,8.88753,8.89447,8.8937,8.8909,8.89048,8.89384,8.8969,8.89832,8.90357,8.91425,8.9309,8.95458,8.96996,8.97682,8.96596,8.94385,8.9262,8.91979,8.92607,8.93908,8.94323,8.94052,8.94148,8.95144,8.957,8.95927,8.95692,8.94405,8.94251,8.95184,8.96643,8.9748,8.97603,8.97321,8.95976,8.94091,8.93398,8.93251,8.93078,8.93387,8.93325,8.93404,8.93343
"HEARING4_ORR",5.93251,5.80866,5.80787,5.79629,5.8275,5.97592,6.14879,6.33621,6.49368,6.50954,6.4705,6.47595,6.49702,6.50723,6.45923,6.42449,6.40142,6.38963,6.42474,6.42274,6.39064,6.37047,6.36196,6.37236,6.44119,6.42107,6.3812,6.3476,6.32701,6.3256,6.33896,6.33736,6.3276,6.31844,6.30697,6.28899,6.22578,6.14074,6.08788,6.00496,5.94005,5.90726,5.90285,5.90698,5.91966
"HEARING4_OPR",3.42807,3.84517,4.22007,4.62591,5.01674,5.54493,5.91976,6.20881,6.3857,6.39739,6.33981,6.30037,6.34678,6.42748,6.43096,6.37023,6.26769,6.26695,6.38993,6.44248,6.4233,6.3334,6.29894,6.35421,6.49151,6.53342,6.518,6.44041,6.37425,6.37922,6.42347,6.42671,6.41793,6.42417,6.41181,6.37919,6.29243,6.18353,6.03162,5.77364,5.52149,5.23376,4.82647,4.53894,4.2848
"HEARING4_OYR",1.32195,1.49687,1.58133,1.65075,1.70936,1.8075,1.94648,2.11633,2.28023,2.30039,2.27944,2.31682,2.35119,2.34032,2.2655,2.22437,2.21128,2.21297,2.24653,2.22405,2.17813,2.164,2.17073,2.19001,2.23623,2.19019,2.15226,2.15024,2.15461,2.17344,2.18575,2.16491,2.14625,2.13346,2.11568,2.08994,2.01733,1.9547,1.92799,1.90756,1.90273,1.8843,1.85212,1.82422,1.78563
"HEARING5_ALX",0.9555664,0.9448242,0.9536133,0.9536133,0.9428711,0.9399414,0.9467773,0.940918,0.9541016,0.9375,0.9394531,0.9433594,0.9506836,0.9414063,0.9433594,0.9350586,0.9604492,0.9594727,0.9453125,0.9360352,0.9536133,0.9394531,0.96875,0.9448242,0.9291992,0.9536133,0.9394531,0.9389648,0.9580078,0.9453125,0.9462891,0.9506836,0.9541016,0.9487305,0.9477539,0.9526367,0.9458008,0.9472656,0.9506836,0.9477539,0.9516602,0.949707,0.9433594,0.9511719,0.9472656
"HEARING5_ALY",-0.3129883,-0.2998047,-0.3134766,-0.2993164,-0.2949219,-0.3110352,-0.3056641,-0.3076172,-0.3071289,-0.3271484,-0.3139648,-0.3164063,-0.3154297,-0.315918,-0.3056641,-0.3012695,-0.2827148,-0.3081055,-0.3105469,-0.3198242,-0.3144531,-0.3022461,-0.2880859,-0.3061523,-0.3139648,-0.3110352,-0.2973633,-0.2983398,-0.2905273,-0.3051758,-0.3149414,-0.3085938,-0.3134766,-0.2954102,-0.3027344,-0.2836914,-0.2924805,-0.2944336,-0.3032227,-0.2963867,-0.300293,-0.2978516,-0.2998047,-0.2929688,-0.296875
"HEARING5_ALZ",0.07421875,0.078125,0.08007813,0.06982422,0.06542969,0.078125,0.06884766,0.0859375,0.07275391,0.07324219,0.07177734,0.08105469,0.07177734,0.07568359,0.05810547,0.078125,0.05761719,0.06347656,0.0625,0.06689453,0.08447266,0.07714844,0.06542969,0.06542969,0.06298828,0.06152344,0.08496094,0.08056641,0.06054688,0.06933594,0.06152344,0.05371094,0.08349609,0.06982422,0.07470703,0.05517578,0.06787109,0.05761719,0.06542969,0.06787109,0.07666016,0.07519531,0.07421875,0.0703125,0.07421875
