dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF9_EMG0L",0,-1,-2,1,0,0,1,-1,-1,-1,1,-2,-2,1,0,-2,-1,-2,-1,1,-1,-3,-2,-2,-1,-5,0,-5,3,0,-1,1,-3,-1,-1,-2,-3,-2,-2,4,-1,2,0,-1,-2
"DEAF9_EMG1L",-1,-2,-3,3,1,1,1,-2,-2,3,6,-1,-2,-1,1,0,-7,7,-5,5,0,-7,-2,4,-1,-13,0,-11,4,-1,0,0,-3,1,-2,-2,2,1,-1,12,1,-3,-2,-5,-1
"DEAF9_EMG2L",0,-2,0,0,-2,-2,-3,-2,-1,-1,0,-3,-2,-2,0,-1,-1,0,-3,0,-2,-2,0,-1,-1,-3,-3,-1,1,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,1,-1,-1,1,-3,-2
"DEAF9_EMG3L",0,-2,-1,0,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2,-1,-2,-2,-1,-1,0,0,-1,-1,-2,-2,-2,-1,-1,-2,0,0,-1,-2,0,-1,-1,-2,-2,-1,-1,-1,-2,-1
"DEAF9_EMG4L",-2,-2,-1,-1,-1,-2,-1,-2,-1,-3,-3,-1,0,-1,-1,-2,-2,0,0,-1,-2,-1,1,-1,-2,0,-1,-1,0,-1,-4,0,-1,0,-2,1,0,-2,-1,0,-2,0,-1,1,-1
"DEAF9_EMG5L",0,-1,-1,0,0,1,-3,-2,-1,-1,-2,-1,-2,0,-1,2,-3,-2,-1,-1,1,-2,-1,-3,-3,0,0,-3,-2,-1,-3,-1,0,-1,-1,0,-1,-2,-2,-1,-2,-1,-1,-1,-1
"DEAF9_EMG6L",-1,-1,-2,0,-1,0,-2,0,-1,0,-3,0,1,-1,-2,-2,-3,-1,-2,1,-1,-1,0,-1,-2,-2,-1,-1,0,-2,-1,0,-1,0,-2,-2,-1,1,-2,-1,0,-1,-1,-1,0
"DEAF9_EMG7L",0,0,-2,-2,-1,-2,0,-2,-2,-1,0,-1,0,0,-2,-1,-2,0,-1,0,0,1,-1,-1,-1,-1,0,-1,-2,-1,-2,-2,0,-2,0,-1,-1,0,-1,0,-2,0,-2,-1,-1
"DEAF9_EMG0R",3,-3,0,14,6,-6,-8,3,4,-6,7,-13,-5,2,-8,6,-3,-2,-11,-6,-2,4,2,-1,6,-3,-4,-3,-1,1,9,-15,-17,-6,8,-3,-7,3,0,-3,-1,-3,0,0,-2
"DEAF9_EMG1R",14,17,-9,2,-19,3,-1,-4,4,1,13,6,-23,5,10,12,-10,2,-10,3,-9,-32,-21,-8,3,-4,-12,2,1,-2,-18,-14,-7,-3,9,-3,-8,-1,-2,0,-3,-1,-1,0,0
"DEAF9_EMG2R",5,78,52,-6,-17,-3,4,-6,-8,14,13,4,-5,0,-2,24,-3,1,-5,0,1,-10,-11,-4,0,-3,-2,22,27,16,-9,4,-4,-1,0,-2,-1,-3,-2,1,-1,-1,-1,2,1
"DEAF9_EMG3R",41,69,-60,-30,-43,-25,-6,-33,1,49,35,9,3,11,42,-6,-9,-15,2,4,8,0,-5,-4,-13,-20,-10,-14,0,16,-15,2,2,-2,-1,1,-1,1,0,-2,-1,0,-1,-1,-1
"DEAF9_EMG4R",-8,-34,-16,-28,5,12,-6,30,-10,4,10,25,6,24,30,-5,-13,9,-14,11,1,9,-1,-12,2,-9,-3,4,0,6,-8,7,0,0,2,-2,0,1,-3,0,-1,-2,0,0,-1
"DEAF9_EMG5R",3,3,-13,-6,-11,5,2,16,-11,0,9,3,14,5,45,-31,-2,25,-2,-1,-7,5,-3,-8,1,-4,-4,7,-3,4,-2,1,-1,-1,-1,-3,-1,-1,-1,-1,-1,1,-2,-1,1
"DEAF9_EMG6R",-3,1,0,0,-3,3,-5,-5,0,0,2,-2,7,5,7,-5,-16,2,6,-3,0,0,-2,2,0,-2,0,-2,-1,2,0,-1,-1,-1,0,-3,-1,-9,-3,-4,2,1,0,2,-1
"DEAF9_EMG7R",-6,-1,5,2,-1,9,-5,-6,-3,3,-1,-25,-4,17,-5,-3,-12,14,7,2,-1,6,0,2,0,-4,-1,-1,2,7,2,0,-2,-4,-1,-2,-2,-1,0,-1,-3,-2,-1,1,0
"DEAF9_GLX",-2.625,-0.6875,-0.375,-1.3125,-4.1875,2,8.3125,1.4375,-1.25,0.8125,1.4375,-3,-7.875,-7.9375,-5,-0.8125,-1.375,1.375,-0.0625,-1.6875,-2.3125,-2.5,1.75,-1,-1.4375,-3.0625,3.3125,0.8125,1.125,11.875,-0.375,-4.6875,1.5,1.9375,1.25,1.1875,2.6875,1,-2.375,-4.6875,2.6875,-2.3125,0.3125,-3,-0.1875
"DEAF9_GLY",-2.625,-0.6875,-0.375,-1.3125,-4.1875,2,8.3125,1.4375,-1.25,0.8125,1.4375,-3,-7.875,-7.9375,-5,-0.8125,-1.375,1.375,-0.0625,-1.6875,-2.3125,-2.5,1.75,-1,-1.4375,-3.0625,3.3125,0.8125,1.125,11.875,-0.375,-4.6875,1.5,1.9375,1.25,1.1875,2.6875,1,-2.375,-4.6875,2.6875,-2.3125,0.3125,-3,-0.1875
"DEAF9_GLZ",-2.625,-0.6875,-0.375,-1.3125,-4.1875,2,8.3125,1.4375,-1.25,0.8125,1.4375,-3,-7.875,-7.9375,-5,-0.8125,-1.375,1.375,-0.0625,-1.6875,-2.3125,-2.5,1.75,-1,-1.4375,-3.0625,3.3125,0.8125,1.125,11.875,-0.375,-4.6875,1.5,1.9375,1.25,1.1875,2.6875,1,-2.375,-4.6875,2.6875,-2.3125,0.3125,-3,-0.1875
"DEAF9_GRX",17.125,24.4375,55.0625,69.625,68.8125,41.4375,6.5,-5.625,9.125,17.9375,69.3125,107.3125,109.0625,79,53.125,22,0.75,-4.3125,-1.625,-0.5,-3.25,-2.4375,-6.9375,-9.125,-14.1875,-49.9375,-56.3125,-97.1875,-79.3125,-64.125,-18.875,61.875,-36.25,-4.1875,-38.5625,-43.3125,-8.5,18.875,-6.75,-5.4375,-3.8125,0.125,-0.5,0.125,1.75
"DEAF9_GRY",17.125,24.4375,55.0625,69.625,68.8125,41.4375,6.5,-5.625,9.125,17.9375,69.3125,107.3125,109.0625,79,53.125,22,0.75,-4.3125,-1.625,-0.5,-3.25,-2.4375,-6.9375,-9.125,-14.1875,-49.9375,-56.3125,-97.1875,-79.3125,-64.125,-18.875,61.875,-36.25,-4.1875,-38.5625,-43.3125,-8.5,18.875,-6.75,-5.4375,-3.8125,0.125,-0.5,0.125,1.75
"DEAF9_GRZ",17.125,24.4375,55.0625,69.625,68.8125,41.4375,6.5,-5.625,9.125,17.9375,69.3125,107.3125,109.0625,79,53.125,22,0.75,-4.3125,-1.625,-0.5,-3.25,-2.4375,-6.9375,-9.125,-14.1875,-49.9375,-56.3125,-97.1875,-79.3125,-64.125,-18.875,61.875,-36.25,-4.1875,-38.5625,-43.3125,-8.5,18.875,-6.75,-5.4375,-3.8125,0.125,-0.5,0.125,1.75
"DEAF9_ORL",2.939344,2.936854,2.942199,2.953034,2.948976,2.946592,2.946368,2.93929,2.924151,2.916633,2.918978,2.921493,2.918036,2.910703,2.902076,2.90583,2.914687,2.930651,2.937914,2.932641,2.926723,2.908529,2.903471,2.904499,2.901726,2.899289,2.90376,2.907024,2.915637,2.924743,2.941252,2.946827,2.959862,2.967604,2.966897,2.968757,2.981893,2.987242,2.977597,2.963204,2.960934,2.957034,2.954708,2.953038,2.957081
"DEAF9_OPL",3.063752,3.061399,3.063567,3.069952,3.073026,3.078098,3.085141,3.082757,3.075032,3.06858,3.064696,3.062562,3.061747,3.062289,3.067206,3.077935,3.080193,3.081778,3.079582,3.076022,3.07215,3.068363,3.068537,3.068225,3.067778,3.065609,3.06853,3.069226,3.065954,3.065183,3.060245,3.057852,3.059393,3.065124,3.070648,3.0706,3.073695,3.070744,3.063203,3.054691,3.054599,3.056152,3.057939,3.06136,3.064689
"DEAF9_OYL",4.634397,4.631531,4.626246,4.615335,4.611315,4.614244,4.629444,4.642847,4.659181,4.666747,4.666145,4.661905,4.654953,4.648431,4.647328,4.639843,4.627792,4.612305,4.602572,4.604955,4.609231,4.622318,4.629943,4.629458,4.626111,4.627398,4.623366,4.626312,4.625159,4.623201,4.610296,4.6001,4.588373,4.580402,4.583765,4.58652,4.577121,4.575229,4.581247,4.586191,4.589627,4.591068,4.595525,4.592263,4.587675
"DEAF9_ORR",5.526087,5.531135,5.594904,5.783307,6.022676,6.319992,6.433356,6.487517,6.518037,6.548039,6.644114,6.782311,7.014613,7.453584,7.667563,7.757622,7.789163,7.801699,7.794434,7.779954,7.760238,7.74272,7.67223,7.565108,7.312573,6.80358,6.438526,6.161294,5.894596,5.801749,5.771495,5.811806,5.804738,5.865529,5.975467,6.232087,6.413058,6.460633,6.473731,6.477438,6.454182,6.414951,6.399232,6.375085,6.355294
"DEAF9_OPR",4.30708,4.80861,5.319524,5.781263,6.115004,6.325686,6.370597,6.393382,6.410941,6.419722,6.449513,6.526953,6.633271,6.739058,6.758743,6.737708,6.741231,6.751945,6.749192,6.758504,6.761537,6.766121,6.765684,6.780845,6.775112,6.63582,6.376539,5.995881,5.391505,4.930133,4.469122,4.054613,3.630221,3.376351,3.156164,2.932941,2.873039,2.874154,2.884208,2.888469,2.894307,2.899655,2.900399,2.900727,2.905297
"DEAF9_OYR",2.987085,3.107016,3.24343,3.430041,3.652159,3.934744,4.067323,4.138688,4.170252,4.179981,4.151757,4.13156,4.174773,4.417375,4.544451,4.595247,4.622759,4.637668,4.633262,4.616653,4.598916,4.581852,4.516443,4.412222,4.162566,3.6689,3.35029,3.142585,2.99497,2.905523,2.834146,2.768249,2.695625,2.599684,2.419689,2.036966,1.810855,1.806549,1.792084,1.777351,1.790912,1.829751,1.846862,1.868238,1.897416
"DEAF10_ALX",0.944336,0.925781,0.942871,0.945312,0.922852,0.928711,0.9375,0.9375,0.933594,0.943359,0.935059,0.933106,0.933594,0.9375,0.933106,0.925293,0.938477,0.926269,0.947266,0.928223,0.951172,0.936523,0.932617,0.946289,0.945312,0.922852,0.93457,0.933594,0.942383,0.957519,0.926758,0.910644,0.958008,0.936523,0.898438,1.03613,0.888672,0.917481,0.948731,0.930664,0.948242,0.944336,0.932617,0.93457,0.933594
"DEAF10_ALY",-0.338379,-0.344238,-0.326172,-0.330566,-0.336426,-0.330566,-0.320312,-0.330078,-0.321289,-0.32959,-0.335449,-0.335938,-0.329102,-0.334961,-0.333496,-0.335938,-0.32959,-0.344238,-0.328613,-0.345215,-0.338379,-0.308594,-0.333984,-0.319824,-0.334473,-0.326172,-0.332031,-0.339844,-0.325195,-0.330078,-0.38916,-0.331543,-0.321777,-0.300293,-0.31543,-0.332031,-0.288086,-0.351562,-0.299805,-0.341309,-0.346191,-0.310059,-0.329102,-0.316895,-0.320312
"DEAF10_ALZ",0.102051,0.105957,0.104981,0.104492,0.100098,0.0966797,0.0986328,0.10791,0.101562,0.0927734,0.101562,0.0996094,0.109375,0.0991211,0.100098,0.105469,0.0966797,0.103516,0.114258,0.125,0.115723,0.105469,0.101562,0.109375,0.101562,0.10791,0.107422,0.117188,0.119629,0.125,0.100098,0.116699,0.122559,0.113281,0.122559,0.144531,0.0712891,0.155762,0.0751953,0.116699,0.124023,0.10791,0.118652,0.115723,0.118164
"DEAF10_ARX",-0.810547,-0.895996,-0.893066,-0.937988,-0.888672,-0.881836,-0.865723,-0.891602,-0.886231,-0.893555,-0.875,-0.848144,-0.797363,-0.787109,-0.78418,-0.697754,-0.552246,-0.455078,-0.233398,0.123047,0.23584,0.82666,0.776367,0.964844,0.961914,1.02148,0.956543,0.932129,0.924316,0.972168,0.919434,0.947266,0.977539,0.912109,0.943848,0.988281,0.858398,0.98584,0.932617,0.940918,0.933106,0.93457,0.941406,0.942383,0.939453
"DEAF10_ARY",0.608887,0.594727,0.50293,0.449219,0.315918,0.331543,0.404785,0.437012,0.466797,0.443848,0.444336,0.424805,0.404297,0.418457,0.397949,0.464844,0.53418,0.664062,0.59082,0.509277,0.780273,0.406738,0.314941,0.46582,0.286133,0.278809,0.258789,0.265625,0.220215,0.213867,0.226562,0.179688,0.232422,0.208496,0.216797,0.217773,0.193359,0.25,0.179199,0.20459,0.221191,0.208008,0.212402,0.199707,0.196777
"DEAF10_ARZ",0.24707,0.245117,0.165039,0.0454102,-0.0463867,-0.0620117,-0.0673828,-0.0976562,-0.0541992,-0.0927734,-0.0864258,-0.0732422,-0.0219727,0.0742188,0.198731,0.367676,0.571777,0.654297,0.806152,0.884277,0.837402,0.813477,0.607422,0.509766,0.318359,0.193848,0.205078,0.257812,0.230469,0.220703,0.163086,0.210938,0.182617,0.160156,0.216309,0.208496,0.164551,0.185547,0.183594,0.191406,0.175781,0.18457,0.194336,0.175293,0.178711
"DEAF10_EMG0L",-2,-1,-2,0,-1,-1,-3,-2,1,-2,-1,-2,2,-3,0,-1,-2,-3,-1,0,0,4,-1,-4,-1,-2,-1,0,-3,1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-3,-3,0
"DEAF10_EMG1L",-4,-3,-1,-1,2,-2,-2,-2,1,0,1,-4,5,-4,-1,-5,-1,-3,-3,4,-1,-1,0,-2,-1,-1,-1,-1,-2,-1,-2,0,-1,0,-2,-1,0,-1,-2,-1,-1,1,-1,-1,0
"DEAF10_EMG2L",0,-2,-1,-2,-2,-2,0,-2,-1,-2,-1,-2,1,-1,-2,-2,-1,-1,-1,-1,-1,-2,0,0,-3,-1,-1,-1,0,0,-2,-2,-1,-3,0,-2,-2,0,-2,-1,-2,-1,0,0,-1
"DEAF10_EMG3L",-2,-1,0,0,-2,0,-1,0,-2,-3,0,-2,-2,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,1,0,-1,-2,-2,-2,-2,-3,-2,-1,-1,-2,-1,0,-2,0,-1,-1
"DEAF10_EMG4L",-3,-2,-3,-2,-1,-1,-1,-1,-1,-2,-2,-2,0,-2,-1,0,-1,-1,-3,-1,0,0,-1,0,-1,0,-2,-1,-1,1,0,0,-2,-2,-1,0,-1,-1,0,-1,-1,-1,-2,-1,-2
"DEAF10_EMG5L",-3,-2,1,0,-1,-1,-1,-2,-1,-1,-3,0,-2,-2,-1,0,-2,0,-1,-2,-1,-1,-2,-3,-2,-3,-1,-1,0,-1,-1,-2,-1,1,-1,-1,0,-2,-1,-1,-1,0,-2,0,-1
"DEAF10_EMG6L",0,-1,-2,-1,0,-1,-3,-1,-3,1,1,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,-1,0,-1,0,-2,-1,0,-2,-1,0,-2,0,-1,0,-1,-2,0,-1,-1,-1,-1,-1,0,0
"DEAF10_EMG7L",-2,1,1,0,-2,-1,-1,-1,-2,-1,-2,-1,0,-2,-2,-2,-3,-2,-2,0,-2,0,-1,-2,0,-2,-1,-1,-1,-1,-2,0,-1,-2,-3,-2,0,-2,-2,0,0,-1,-1,0,-2
"DEAF10_EMG0R",3,0,8,2,-25,-3,1,-4,-1,17,0,-5,1,-2,-1,-1,-12,-7,-7,3,-1,-7,10,0,3,-6,4,-5,3,-3,0,-3,2,4,1,2,0,-2,-1,1,0,0,2,-1,-2
"DEAF10_EMG1R",11,1,17,-1,-7,-22,3,-19,3,25,1,-5,-6,-2,-2,2,10,-11,-11,1,-5,-9,-2,-1,14,-24,-15,5,0,-3,0,-1,-2,-2,0,2,-1,1,-2,1,-2,0,-2,-2,-2
"DEAF10_EMG2R",-8,-7,14,9,31,-3,9,-9,-1,18,-7,2,0,-4,2,5,11,-16,-16,0,42,0,2,2,1,-6,-1,-1,0,-2,0,-1,-2,0,-1,-1,0,0,-3,-1,-1,-2,0,-1,-1
"DEAF10_EMG3R",-48,-65,18,16,-15,8,-14,-9,-9,4,-6,10,-9,0,16,-9,27,16,-42,-31,29,7,3,4,1,-1,-3,0,-2,-2,1,0,1,1,-1,-2,-1,-2,-2,-1,-2,-1,0,1,0
"DEAF10_EMG4R",-20,-2,-2,27,-12,9,-16,-16,3,1,2,1,0,8,-29,14,-1,-7,-15,8,4,-3,2,0,-1,-4,-7,1,-1,1,-1,-1,-1,-2,0,0,-2,0,-2,0,1,-1,0,-1,-1
"DEAF10_EMG5R",-5,3,2,22,-9,4,-16,-7,-4,3,-5,-8,1,10,-11,6,1,-1,-7,0,-6,-2,2,0,-1,-2,0,1,2,-2,-2,1,-1,-2,0,0,-2,-2,0,-2,-1,0,0,-2,-1
"DEAF10_EMG6R",-1,1,0,-1,2,3,-7,-2,7,-3,0,-1,-1,-1,0,0,-1,-2,-2,-1,-2,0,1,-1,-1,2,0,-4,16,-3,0,-2,0,-1,-2,-1,1,1,-1,-1,0,0,-1,-1,-1
"DEAF10_EMG7R",-2,2,-6,2,-7,-6,13,-5,-4,-2,3,-1,-1,-4,-1,0,0,-9,12,-9,-2,1,1,4,-2,-1,1,-1,0,-3,-1,-4,-3,-1,-1,0,-1,0,1,-2,0,-2,-1,1,0
"DEAF10_GLX",0.1875,0.9375,-2.1875,-0.125,-4.9375,-1.0625,-0.875,-2.3125,-1.8125,-0.75,0.6875,-1.625,3.3125,0.5,2.125,1.9375,2.3125,-0.625,-1.0625,-1.5625,-5.75,-2.5625,-1.1875,2.0625,2.875,3.625,0.375,1,3.125,-4.25,2.1875,7,-4,-5.625,-3.125,-1.3125,6.0625,-3.9375,8.125,-16.8125,3.625,-0.4375,-1.6875,-0.25,-3.8125
"DEAF10_GLY",0.1875,0.9375,-2.1875,-0.125,-4.9375,-1.0625,-0.875,-2.3125,-1.8125,-0.75,0.6875,-1.625,3.3125,0.5,2.125,1.9375,2.3125,-0.625,-1.0625,-1.5625,-5.75,-2.5625,-1.1875,2.0625,2.875,3.625,0.375,1,3.125,-4.25,2.1875,7,-4,-5.625,-3.125,-1.3125,6.0625,-3.9375,8.125,-16.8125,3.625,-0.4375,-1.6875,-0.25,-3.8125
"DEAF10_GLZ",0.1875,0.9375,-2.1875,-0.125,-4.9375,-1.0625,-0.875,-2.3125,-1.8125,-0.75,0.6875,-1.625,3.3125,0.5,2.125,1.9375,2.3125,-0.625,-1.0625,-1.5625,-5.75,-2.5625,-1.1875,2.0625,2.875,3.625,0.375,1,3.125,-4.25,2.1875,7,-4,-5.625,-3.125,-1.3125,6.0625,-3.9375,8.125,-16.8125,3.625,-0.4375,-1.6875,-0.25,-3.8125
"DEAF10_GRX",28.1875,66.4375,86.25,73.625,44.6875,22.1875,-1.0625,-6.1875,-0.1875,-1.125,0.5625,-2.0625,-9.25,-23.125,-54,-70.875,-87.4375,-70.9375,-28.4375,-8.6875,18.5,-30.875,-18.375,-31.0625,-52,-28.375,-24.3125,-31.1875,-22,-9.9375,-11.9375,2.625,-13.1875,-20.3125,0.3125,6.0625,4.9375,4.875,-18.1875,14.3125,-3.25,1.75,5.4375,-3,-1.5
"DEAF10_GRY",28.1875,66.4375,86.25,73.625,44.6875,22.1875,-1.0625,-6.1875,-0.1875,-1.125,0.5625,-2.0625,-9.25,-23.125,-54,-70.875,-87.4375,-70.9375,-28.4375,-8.6875,18.5,-30.875,-18.375,-31.0625,-52,-28.375,-24.3125,-31.1875,-22,-9.9375,-11.9375,2.625,-13.1875,-20.3125,0.3125,6.0625,4.9375,4.875,-18.1875,14.3125,-3.25,1.75,5.4375,-3,-1.5
"DEAF10_GRZ",28.1875,66.4375,86.25,73.625,44.6875,22.1875,-1.0625,-6.1875,-0.1875,-1.125,0.5625,-2.0625,-9.25,-23.125,-54,-70.875,-87.4375,-70.9375,-28.4375,-8.6875,18.5,-30.875,-18.375,-31.0625,-52,-28.375,-24.3125,-31.1875,-22,-9.9375,-11.9375,2.625,-13.1875,-20.3125,0.3125,6.0625,4.9375,4.875,-18.1875,14.3125,-3.25,1.75,5.4375,-3,-1.5
"DEAF10_ORL",2.96994,2.96792,2.96989,2.96864,2.9595,2.954,2.95529,2.95948,2.96751,2.97316,2.97316,2.9673,2.96483,2.96588,2.97484,2.98097,2.98553,2.99004,2.99279,2.9889,2.98884,2.99836,2.99895,3.00475,3.00518,3.00725,3.0058,3.00615,3.01372,3.01941,3.01205,3.01679,3.01577,3.02015,3.02531,3.04229,3.05805,3.07538,3.08277,3.05636,3.0356,3.01425,2.99004,2.97615,2.9711
"DEAF10_OPL",3.05819,3.05504,3.05452,3.05618,3.05728,3.06036,3.06258,3.06289,3.06337,3.06409,3.06409,3.0649,3.06619,3.0662,3.06702,3.06744,3.06607,3.06319,3.06205,3.06126,3.06054,3.06122,3.06262,3.06388,3.06287,3.06325,3.06057,3.06223,3.06539,3.06427,3.06806,3.08268,3.08852,3.08085,3.07152,3.0548,3.0499,3.0578,3.05309,3.04577,3.05048,3.05074,3.05536,3.05808,3.05815
"DEAF10_OYL",4.46621,4.4673,4.4654,4.4633,4.46331,4.46737,4.46713,4.45823,4.44795,4.43806,4.43806,4.44454,4.45018,4.45076,4.44564,4.44406,4.44419,4.44142,4.43887,4.43505,4.42647,4.41656,4.41192,4.40994,4.41279,4.41511,4.41945,4.41991,4.41888,4.40971,4.41323,4.42444,4.42511,4.41308,4.39925,4.3806,4.36717,4.34951,4.35772,4.36353,4.37941,4.40763,4.429,4.44403,4.44468
"DEAF10_ORR",6.82106,6.92232,7.11359,7.38441,7.66371,7.7538,7.77264,7.77807,7.75357,7.77214,7.78083,7.75855,7.67239,7.36105,6.95545,6.57749,6.22017,6.05796,5.98119,5.91939,5.9549,5.93846,5.9791,6.07132,6.1312,6.25118,6.29895,6.32304,6.33079,6.3553,6.38136,6.37796,6.40004,6.38201,6.35724,6.37775,6.37575,6.40426,6.36936,6.35648,6.3539,6.33671,6.33504,6.33168,6.32242
"DEAF10_OPR",6.49679,6.54908,6.63336,6.71118,6.76596,6.76636,6.74808,6.73682,6.73369,6.74313,6.74879,6.75546,6.76858,6.7488,6.63555,6.39089,5.89731,5.48089,5.09534,4.6069,4.28976,4.00544,3.66353,3.44467,3.2017,3.07816,3.00831,2.97204,2.95941,2.94864,2.94055,2.93708,2.93621,2.93745,2.94457,2.94402,2.93789,2.94103,2.94492,2.94499,2.9462,2.94755,2.94921,2.95093,2.95249
"DEAF10_OYR",4.10907,4.09354,4.16419,4.3231,4.47865,4.52534,4.53723,4.54698,4.52835,4.54845,4.55779,4.53623,4.45392,4.15218,3.77818,3.44866,3.19458,3.11207,3.0489,2.99655,2.92895,2.86425,2.77889,2.63505,2.41476,2.22139,2.12002,2.03051,1.97796,1.92855,1.88295,1.87557,1.84299,1.82429,1.83596,1.82174,1.83511,1.83689,1.84301,1.86519,1.88029,1.89588,1.90732,1.9078,1.91576
"DEAF11_ALX",0.938965,0.938965,0.936035,0.933106,0.935059,0.944824,0.930664,0.916504,0.95166,0.943359,0.935059,0.931641,0.939453,0.933106,0.940918,0.940918,0.939453,0.929199,0.941406,0.94043,0.947754,0.926758,0.974121,0.921387,0.953613,0.924805,0.950195,0.936035,0.937988,0.936035,0.939453,0.930664,0.937012,0.935547,0.943848,0.936035,0.9375,0.935059,0.94043,0.941406,0.941406,0.947266,0.935547,0.9375,0.942383
"DEAF11_ALY",-0.324707,-0.319336,-0.322266,-0.338867,-0.326172,-0.34375,-0.333984,-0.328125,-0.330566,-0.304199,-0.322266,-0.322266,-0.329102,-0.325684,-0.328613,-0.335938,-0.331055,-0.320801,-0.316895,-0.325195,-0.320801,-0.331055,-0.333008,-0.315918,-0.318359,-0.315918,-0.317871,-0.320801,-0.324707,-0.32959,-0.330566,-0.331543,-0.335938,-0.32373,-0.324219,-0.325684,-0.318848,-0.320312,-0.324219,-0.322754,-0.320312,-0.327148,-0.317871,-0.321777,-0.325195
"DEAF11_ALZ",0.112305,0.10791,0.109863,0.123047,0.104981,0.104981,0.0917969,0.0952148,0.116211,0.106934,0.103516,0.0976562,0.0981445,0.101562,0.101562,0.11084,0.109375,0.105469,0.106445,0.104004,0.0991211,0.114258,0.108887,0.114746,0.112793,0.105469,0.111816,0.105469,0.109375,0.100098,0.105957,0.107422,0.109375,0.105957,0.112305,0.109375,0.0957031,0.100586,0.0986328,0.101562,0.101562,0.106445,0.100586,0.0996094,0.103027
"DEAF11_ARX",-0.763672,-0.801269,-0.853516,-0.833984,-0.839844,-1.01465,-0.950684,-0.870117,-0.82666,-0.889648,-0.885254,-0.879394,-0.911133,-0.850586,-0.806152,-0.824707,-0.747559,-0.687012,-0.59082,-0.356934,-0.137207,0.27832,0.272949,0.244629,0.765625,0.788086,0.81543,0.950684,0.986328,0.956055,0.952637,0.951172,0.949219,0.9375,1.41797,1.11963,0.943848,1.25342,0.838867,0.942383,0.950684,0.940918,0.938965,0.944336,0.939941
"DEAF11_ARY",0.458984,0.505371,0.532227,0.541016,0.568359,0.459961,0.391113,0.343262,0.36084,0.39209,0.414551,0.4375,0.427246,0.444336,0.44873,0.484863,0.477539,0.530273,0.541992,0.61084,0.433105,0.46875,0.488281,0.673828,0.366699,0.269043,0.40625,0.274414,0.257812,0.21582,0.243652,0.26416,0.181641,0.245117,0.260254,0.0893555,0.1875,0.366699,0.21582,0.207519,0.208496,0.203125,0.20166,0.194336,0.194824
"DEAF11_ARZ",0.312012,0.310547,0.290527,0.256836,0.244141,0.160644,0.019043,-0.0161133,0.00244141,-0.0390625,-0.0170898,-0.0151367,0.0302734,0.0375977,0.130371,0.204102,0.344238,0.470215,0.561523,0.712891,0.777344,0.933594,0.678711,0.750977,0.914062,0.635254,0.505371,0.345215,0.307617,0.231934,0.20459,0.202637,0.179199,-0.4375,-0.128418,0.556152,0.187012,0.043457,0.0664062,0.165039,0.158203,0.168945,0.171387,0.17334,0.167969
"DEAF11_EMG0L",-2,-2,0,-2,-1,0,-1,1,-2,0,-1,0,0,-1,-1,0,-3,-1,3,3,-1,0,-2,-2,0,0,-5,0,-1,-5,0,-1,-2,-2,2,-1,-2,-3,-1,1,0,-2,-1,-2,-3
"DEAF11_EMG1L",-3,1,7,-3,-1,0,-3,-2,0,-1,-2,-2,1,-2,-1,0,-5,1,-1,-2,1,-1,-1,-1,0,4,-12,5,-2,-7,-2,-2,1,0,5,0,-4,-3,0,-3,0,-3,0,-3,2
"DEAF11_EMG2L",-2,-1,0,0,-2,0,-1,-3,-2,0,-1,-3,-2,-1,0,1,-3,0,0,-1,-1,-3,0,-1,-1,-1,-3,0,-2,-2,0,-1,-2,-1,0,-1,-1,-1,-2,0,0,-2,-1,-1,-2
"DEAF11_EMG3L",-1,-1,-1,-1,0,0,0,-2,-1,-1,-2,-1,0,-2,-1,-1,-1,-2,-1,0,-2,-1,1,-1,-1,0,1,-1,-2,-1,-1,-2,0,-1,0,-2,-1,1,0,-3,-1,-2,-2,-2,-1
"DEAF11_EMG4L",-1,-1,0,0,-1,-1,-1,0,-1,-1,0,-1,-3,-1,-1,-1,1,-1,0,-1,0,0,-1,-1,-2,-2,1,0,-1,-1,-1,-3,0,-2,0,-2,1,1,0,0,-1,-2,0,0,-3
"DEAF11_EMG5L",-2,-1,0,0,-1,-2,-1,-2,-1,-1,-1,0,-1,-3,-2,-1,1,0,-1,0,-2,-2,-1,-1,0,0,-2,-1,-1,-2,-1,-1,-2,-2,0,0,-1,-1,-3,-1,-2,1,0,-1,-1
