dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF19,ALY",-0.4375,-0.428711,-0.404785,-0.416016,-0.407227,-0.435059,-0.425781,-0.422852,-0.42627,-0.418457,-0.436035,-0.431152,-0.414551,-0.411621,-0.429199,-0.42627,-0.423828,-0.421875,-0.421387,-0.422852,-0.436523,-0.424805,-0.412109,-0.429688,-0.419922,-0.427734,-0.42627,-0.416992,-0.422852,-0.423828,-0.427246,-0.411621,-0.43457,-0.416016,-0.42334,-0.422852,-0.425781,-0.418457,-0.42334,-0.425293,-0.420898,-0.434082,-0.413086,-0.428223,-0.419922
"DEAF19,ALZ",0.00878906,0.00927734,0.000976562,0.0102539,0.0117188,0.0117188,0.00878906,0.019043,0.0185547,0.015625,0.00488281,0.00878906,0.0185547,0.00390625,0.0131836,0.00585938,0.0107422,0.0136719,0.0141602,0.0112305,0.0151367,0.0151367,0.0131836,0.0166016,0.0107422,0.0126953,0.0136719,0.0117188,0.0117188,0.012207,0.00976562,0.000976562,0.0102539,0.00830078,0.00488281,0.00585938,0.0078125,0.0078125,0.00146484,0.0126953,0.00634766,0.0175781,0.00341797,0.00830078,0.0136719
"DEAF19,ARX",-0.741211,-0.761231,-0.830078,-0.892578,-0.868652,-0.835449,-0.828125,-0.822266,-0.808594,-0.847168,-0.847168,-0.872559,-0.872559,-0.871582,-0.873047,-0.879394,-0.871094,-0.862305,-0.867676,-0.881348,-0.878418,-0.869629,-0.873047,-0.874023,-0.880859,-0.873535,-0.880371,-0.865234,-0.87793,-0.875,-0.875,-0.868164,-0.870117,-0.869629,-0.867676,-0.868164,-0.871094,-0.871094,-0.871094,-0.863281,-0.869141,-0.87793,-0.876465,-0.859375,-0.859375
"DEAF19,ARY",0.666016,0.724121,0.833008,0.824707,0.636719,0.521484,0.419922,0.349121,0.283691,0.313965,0.313965,0.305664,0.305664,0.32959,0.305664,0.302734,0.302734,0.300293,0.306152,0.299316,0.294434,0.302734,0.303711,0.308105,0.306152,0.300781,0.300293,0.308594,0.299805,0.303711,0.29834,0.290039,0.299805,0.298828,0.297363,0.301758,0.302734,0.302734,0.302734,0.300293,0.299316,0.304199,0.310059,0.307617,0.307617
"DEAF19,ARZ",-0.0249023,-0.103516,-0.0585938,-0.0385742,-0.0454102,-0.0332031,-0.0849609,-0.219238,-0.237305,-0.303223,-0.303223,-0.345215,-0.345215,-0.364746,-0.347168,-0.351562,-0.352539,-0.355957,-0.36377,-0.365234,-0.354004,-0.353516,-0.364746,-0.360352,-0.36377,-0.365723,-0.364258,-0.353027,-0.363281,-0.363281,-0.369629,-0.355469,-0.366211,-0.369629,-0.369629,-0.362305,-0.362305,-0.362305,-0.362305,-0.372559,-0.371094,-0.354004,-0.362305,-0.364746,-0.364746
"DEAF19,EMG0L",-1,1,-1,0,-1,-2,-2,0,-1,0,-2,-1,-1,0,-2,-2,0,0,0,0,-1,-1,0,1,1,0,-2,0,-2,-1,0,-1,0,0,0,1,-2,0,1,-2,-1,-1,-2,0,0
"DEAF19,EMG1L",0,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,-1,1,-1,-1,-1,-2,-2,-1,1,-1,-1,-1,-1,-3,-1,1,-2,0,0,-2,-1,-1,-1,0,1,0,-1,-1,-2,-1
"DEAF19,EMG2L",-1,0,-1,-1,-2,-2,-1,-1,0,-3,-1,-2,-1,-1,-2,-3,-2,-2,0,-1,-1,0,-1,0,-1,-1,0,-2,-1,-2,-1,-1,1,-1,0,-2,-1,-1,0,0,-1,-1,1,-1,0
"DEAF19,EMG3L",0,-1,-1,-1,-1,-2,0,-1,0,-1,0,-3,-2,-3,-1,0,-2,-1,-1,-1,-1,0,-1,-1,-2,0,-2,-3,-2,0,0,-2,0,-1,-1,-1,-1,-1,-2,-2,-2,1,-1,-1,0
"DEAF19,EMG4L",0,1,-1,0,0,-2,-2,1,0,1,-2,0,0,-2,-1,-1,0,0,-1,0,-1,0,-4,-1,-1,1,1,-2,-1,-3,1,-2,-2,-2,-2,-4,-3,1,-1,-1,-1,-2,-3,-2,0
"DEAF19,EMG5L",-2,0,-2,0,0,-1,-2,1,-2,0,0,1,-1,-1,0,-2,-2,0,-2,-1,-2,1,-2,0,-2,-1,0,3,0,-1,-2,-1,-3,-2,0,-1,-2,-2,-1,-2,-1,-1,0,0,1
"DEAF19,EMG6L",-1,0,1,-1,-2,-2,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,-2,0,-1,1,-1,-1,-2,0,0,-1,-1,1,0,0,-1,-2,-3,-2,-1,-2,-2,-1,-1,0,-1,-1
"DEAF19,EMG7L",-2,-1,0,-1,-2,-2,1,-1,0,0,-1,1,-3,-1,-1,-2,0,0,1,-2,-1,-1,-2,-2,1,-2,0,-1,0,1,-2,-1,-1,0,-1,0,0,-1,-2,-1,0,-1,-2,1,-2
"DEAF19,EMG0R",0,0,5,-4,-1,2,-7,-2,0,-3,1,-2,1,0,-2,-1,1,1,-2,0,0,2,-1,1,2,1,-1,-4,1,0,-2,-1,-2,-3,-1,-1,-4,1,0,-3,2,-3,1,1,-1
"DEAF19,EMG1R",-2,6,6,-3,-1,-1,-7,2,1,-3,-1,-1,-2,0,-1,2,-4,1,1,-1,-1,2,-5,0,2,1,-4,-5,-1,-2,-4,-1,1,-3,0,-2,-1,1,-1,-2,-2,-4,0,-1,2
"DEAF19,EMG2R",-4,5,3,-1,-2,1,-4,-1,4,-3,2,-1,-1,-1,-3,-4,-1,2,-1,-1,1,3,-4,-1,-1,-1,-3,-6,-2,-1,-3,-1,-1,-2,-1,0,-3,0,-3,-2,0,0,-1,0,1
"DEAF19,EMG3R",-4,3,0,-8,5,2,2,-5,1,-10,11,-2,-2,1,-1,-3,-4,-1,0,7,-1,0,-11,0,-2,-7,-3,-6,0,6,-2,-2,1,-4,-4,-2,-6,9,-3,-1,-2,-2,-3,0,0
"DEAF19,EMG4R",-3,0,-3,-3,1,2,0,-3,-1,-3,3,-2,0,-3,-2,-2,0,-3,0,2,-1,-2,2,-1,-3,-2,-3,-1,-4,1,-1,0,-1,0,-1,-2,0,1,-2,-2,-2,0,-1,-2,-2
"DEAF19,EMG5R",-1,-2,-1,-2,1,2,0,-4,-3,-2,1,0,-2,-2,-1,-1,-2,-3,0,0,-2,-1,1,0,0,-2,1,1,-1,1,0,-1,-2,-1,-3,-3,2,0,-2,-1,0,0,0,-1,-2
"DEAF19,EMG6R",-1,-2,0,-1,-1,0,0,-5,-3,-2,-2,0,0,-2,-1,-2,0,0,0,0,0,-1,-1,-2,0,-3,-3,-1,-1,0,-3,0,-1,-1,-2,-2,0,0,0,0,-1,-1,-1,0,-1
"DEAF19,EMG7R",-2,0,2,-2,-5,1,-4,-5,0,-1,0,-2,-1,-2,-1,-1,0,-1,-2,2,0,-2,-3,-1,-2,-2,-3,-2,-1,-1,-1,-1,-1,1,1,-1,-2,0,-1,-2,0,-2,-2,0,-1
"DEAF19,GLX",1.5,-1.625,-1.0625,-3.125,-1.1875,2.25,-1.75,1.9375,1,3.875,-1.6875,-1.9375,0.3125,-2.5,1.3125,-0.9375,0.875,0.1875,0.875,0.875,-0.125,0.1875,0.375,0.4375,-0.5,-1.1875,-2.125,-1.0625,-2.125,-2.25,-1.0625,-0.3125,-2.1875,-0.375,-0.1875,0.0625,0.875,1.5,1.0625,0.5,1.4375,-2.5,3.75,1.9375,1.25
"DEAF19,GLY",1.5,-1.625,-1.0625,-3.125,-1.1875,2.25,-1.75,1.9375,1,3.875,-1.6875,-1.9375,0.3125,-2.5,1.3125,-0.9375,0.875,0.1875,0.875,0.875,-0.125,0.1875,0.375,0.4375,-0.5,-1.1875,-2.125,-1.0625,-2.125,-2.25,-1.0625,-0.3125,-2.1875,-0.375,-0.1875,0.0625,0.875,1.5,1.0625,0.5,1.4375,-2.5,3.75,1.9375,1.25
"DEAF19,GLZ",1.5,-1.625,-1.0625,-3.125,-1.1875,2.25,-1.75,1.9375,1,3.875,-1.6875,-1.9375,0.3125,-2.5,1.3125,-0.9375,0.875,0.1875,0.875,0.875,-0.125,0.1875,0.375,0.4375,-0.5,-1.1875,-2.125,-1.0625,-2.125,-2.25,-1.0625,-0.3125,-2.1875,-0.375,-0.1875,0.0625,0.875,1.5,1.0625,0.5,1.4375,-2.5,3.75,1.9375,1.25
"DEAF19,GRX",-6.25,0.75,48.1875,51.75,71.875,93.1875,85.875,57.875,41.9375,2.125,2.125,-2.9375,-2.9375,2.75,4.4375,2.1875,0,1.0625,1.125,0.8125,-1.4375,1.875,1.9375,-0.4375,1.125,-0.375,0.4375,1.625,0,-1.6875,2.0625,-0.3125,-0.625,-1.3125,1.25,1.625,-1.6875,-1.6875,-1.6875,-1.25,0,-1.4375,0.75,-0.1875,-0.1875
"DEAF19,GRY",-6.25,0.75,48.1875,51.75,71.875,93.1875,85.875,57.875,41.9375,2.125,2.125,-2.9375,-2.9375,2.75,4.4375,2.1875,0,1.0625,1.125,0.8125,-1.4375,1.875,1.9375,-0.4375,1.125,-0.375,0.4375,1.625,0,-1.6875,2.0625,-0.3125,-0.625,-1.3125,1.25,1.625,-1.6875,-1.6875,-1.6875,-1.25,0,-1.4375,0.75,-0.1875,-0.1875
"DEAF19,GRZ",-6.25,0.75,48.1875,51.75,71.875,93.1875,85.875,57.875,41.9375,2.125,2.125,-2.9375,-2.9375,2.75,4.4375,2.1875,0,1.0625,1.125,0.8125,-1.4375,1.875,1.9375,-0.4375,1.125,-0.375,0.4375,1.625,0,-1.6875,2.0625,-0.3125,-0.625,-1.3125,1.25,1.625,-1.6875,-1.6875,-1.6875,-1.25,0,-1.4375,0.75,-0.1875,-0.1875
"DEAF19,ORL",2.46873,2.46421,2.46428,2.46017,2.46015,2.45976,2.46095,2.46293,2.46694,2.47532,2.47576,2.47198,2.47145,2.46966,2.46706,2.46665,2.46827,2.46849,2.46863,2.47083,2.46963,2.47126,2.4726,2.47122,2.47276,2.47163,2.46776,2.46614,2.46386,2.46136,2.45951,2.45864,2.45338,2.45375,2.45283,2.45195,2.45091,2.45154,2.45326,2.4531,2.45691,2.45527,2.45921,2.45979,2.46168
"DEAF19,OPL",3.20458,3.20841,3.21201,3.21189,3.2111,3.20874,3.20752,3.20846,3.20946,3.21056,3.20973,3.2109,3.21203,3.21065,3.21055,3.20997,3.20988,3.21006,3.21001,3.20843,3.20818,3.20917,3.20948,3.20975,3.20917,3.20932,3.20907,3.20955,3.20913,3.20846,3.20912,3.20898,3.20904,3.20845,3.20796,3.20629,3.20632,3.20569,3.20501,3.20495,3.20548,3.20563,3.20583,3.20579,3.20555
"DEAF19,OYL",6.82004,6.82378,6.8228,6.82128,6.8199,6.81781,6.82044,6.8213,6.82056,6.81877,6.81996,6.82136,6.82213,6.82356,6.82574,6.8279,6.82859,6.82995,6.83241,6.83463,6.83655,6.83805,6.83901,6.83994,6.84087,6.84129,6.84256,6.84287,6.84358,6.8438,6.84374,6.84405,6.84541,6.84724,6.84817,6.85116,6.85495,6.85694,6.859,6.86161,6.86196,6.86287,6.86512,6.86842,6.8713
"DEAF19,ORR",7.45189,7.46298,7.51569,7.54409,7.67906,7.90711,8.09871,8.48829,8.62631,8.78932,8.78932,8.79578,8.79578,8.8089,8.82999,8.83235,8.84692,8.85379,8.85638,8.85983,8.86421,8.8714,8.87846,8.87846,8.88066,8.88436,8.8885,8.89464,8.89399,8.89299,8.89632,8.89631,8.89852,8.90328,8.90732,8.90901,8.90885,8.90885,8.90885,8.90811,8.90419,8.89674,8.89634,8.89655,8.89655
"DEAF19,OPR",6.32448,6.33031,6.3778,6.40187,6.5013,6.60925,6.66863,6.72263,6.72672,6.7075,6.7075,6.70918,6.70918,6.71072,6.70814,6.70853,6.7121,6.71392,6.71396,6.71299,6.71338,6.71391,6.71331,6.71331,6.71314,6.71262,6.71211,6.71063,6.71055,6.70988,6.71012,6.7101,6.70995,6.70888,6.70825,6.70817,6.70794,6.70794,6.70794,6.70775,6.7077,6.70849,6.70942,6.71024,6.71024
"DEAF19,OYR",7.12044,7.13147,7.09007,7.089,7.12573,7.22877,7.3418,7.60838,7.707,7.82033,7.82033,7.8298,7.8298,7.84453,7.85307,7.85416,7.86208,7.86794,7.87007,7.87294,7.87613,7.88184,7.88987,7.88987,7.89137,7.89502,7.89812,7.9022,7.90241,7.90239,7.90376,7.90383,7.90526,7.91039,7.91396,7.91485,7.91583,7.91583,7.91583,7.91652,7.91344,7.90451,7.90348,7.90394,7.90394
"DEAF20,ALX",0.8847656,0.8935547,0.8950195,0.8818359,0.8813477,0.8935547,0.9042969,0.8740234,0.8862305,0.9038086,0.8930664,0.8911133,0.8881836,0.887207,0.8876953,0.8842773,0.8911133,0.890625,0.8754883,0.8862305,0.8901367,0.8862305,0.8950195,0.8896484,0.8945313,0.8930664,0.8925781,0.8969727,0.8935547,0.8901367,0.8916016,0.8916016,0.8886719,0.8881836,0.8886719,0.8833008,0.8842773,0.8930664,0.8901367,0.8930664,0.8950195,0.8886719,0.8891602,0.8964844,0.8818359
"DEAF20,ALY",-0.4125977,-0.4116211,-0.4375,-0.4248047,-0.4272461,-0.4257813,-0.4125977,-0.4155273,-0.4384766,-0.4238281,-0.394043,-0.4150391,-0.4204102,-0.434082,-0.425293,-0.4360352,-0.4179688,-0.4233398,-0.4331055,-0.4199219,-0.4189453,-0.4213867,-0.4272461,-0.4213867,-0.425293,-0.4204102,-0.4223633,-0.4179688,-0.4291992,-0.4165039,-0.4194336,-0.421875,-0.4228516,-0.4165039,-0.4262695,-0.4243164,-0.4150391,-0.425293,-0.4223633,-0.4194336,-0.4306641,-0.4213867,-0.4243164,-0.4169922,-0.4291992
"DEAF20,ALZ",0.0078125,0.004394531,0.01611328,0.006835938,-0.0004882813,0.004394531,-0.008300781,-0.005859375,0.01171875,0.02246094,0.0009765625,-0.0004882813,0.006347656,0.01513672,-0.001464844,0.001464844,0.01025391,0.005859375,0.001953125,0.001464844,0.008300781,0.004882813,0.008789063,0.007324219,0.006835938,0.004394531,0.001464844,0.005371094,0.01318359,0.001953125,0.00390625,0.008300781,0.006835938,0.004882813,0.01074219,0.003417969,0.002441406,0.008300781,0.003417969,0.00390625,0.01025391,0.008300781,0.01025391,0.006347656,-0.0004882813
"DEAF20,ARX",-0.6088867,-0.65625,-0.7294922,-0.7446289,-0.7519531,-0.7612305,-0.7612305,-0.8608398,-0.9023438,-0.8164063,-0.7773438,-0.7929688,-0.8388672,-0.862793,-0.887207,-0.8808594,-0.8754883,-0.8681641,-0.8598633,-0.8637695,-0.8671875,-0.8774414,-0.8676758,-0.8623047,-0.8662109,-0.8637695,-0.8759766,-0.8701172,-0.8701172,-0.8745117,-0.8691406,-0.8691406,-0.8657227,-0.8764648,-0.8647461,-0.8623047,-0.8764648,-0.878418,-0.8696289,-0.8642578,-0.8720703,-0.8720703,-0.8740234,-0.8696289,-0.8710938
"DEAF20,ARY",0.5683594,0.5722656,0.6162109,0.6430664,0.6625977,0.6606445,0.6606445,0.8579102,0.5400391,0.3979492,0.2578125,0.2758789,0.3178711,0.3178711,0.3217773,0.3330078,0.3334961,0.3320313,0.3208008,0.3193359,0.3261719,0.3325195,0.3256836,0.3320313,0.3232422,0.331543,0.3408203,0.328125,0.328125,0.328125,0.3300781,0.3300781,0.3325195,0.3261719,0.3203125,0.3188477,0.3354492,0.324707,0.3227539,0.3178711,0.3139648,0.3139648,0.3173828,0.3222656,0.3120117
"DEAF20,ARZ",0.15625,0.1000977,0.04541016,0.01464844,0.005371094,-0.1020508,-0.1020508,-0.07226563,-0.06005859,-0.09277344,-0.1894531,-0.2353516,-0.3012695,-0.3237305,-0.3476563,-0.3359375,-0.3417969,-0.3476563,-0.3359375,-0.3432617,-0.3383789,-0.3422852,-0.3530273,-0.3408203,-0.3583984,-0.3408203,-0.347168,-0.3476563,-0.3476563,-0.3364258,-0.3500977,-0.3500977,-0.3330078,-0.3486328,-0.3457031,-0.3452148,-0.3369141,-0.34375,-0.3510742,-0.3530273,-0.3496094,-0.3496094,-0.3613281,-0.3510742,-0.3515625
"DEAF20,EMG0L",-2,1,-1,-1,-1,0,0,-1,-4,0,-1,0,-2,0,0,-1,-1,0,1,-3,-1,0,2,1,0,0,0,-2,0,1,-1,-1,-1,-2,-2,-1,-1,2,0,0,-2,0,-1,0,-1
"DEAF20,EMG1L",-1,-1,-1,-1,-1,1,-2,0,-2,-2,0,1,-1,-1,-1,-1,0,-1,-1,-1,0,-2,-1,-1,-3,-2,-1,-1,-2,-1,0,0,-2,-2,-1,-3,-1,-3,0,0,1,-2,-1,-1,-1
"DEAF20,EMG2L",-2,-1,0,-2,-2,1,-2,0,-1,0,0,0,0,0,0,-2,-1,-1,-1,-1,-1,-2,0,-1,0,-2,0,1,1,-2,0,0,-1,-2,2,-1,-2,-2,-3,1,-3,-1,1,0,-2
"DEAF20,EMG3L",1,-2,-1,-1,-2,-1,0,-1,-3,-1,-1,0,0,-1,-2,-2,0,0,-2,-2,0,-2,1,0,-1,-1,0,-2,-2,-2,-3,1,-2,-1,1,0,-1,0,-2,-2,-2,-1,1,-1,-1
"DEAF20,EMG4L",-3,-3,-1,-1,-2,-1,-2,-2,0,-1,1,1,-2,-2,-2,1,-2,-1,-2,-1,-1,1,-1,0,-1,-1,-2,1,0,-2,-1,-1,0,-1,-1,-1,-3,-3,-1,-1,0,0,-1,0,-1
"DEAF20,EMG5L",0,1,1,-2,0,-2,-1,-1,1,-4,0,0,-2,-3,-1,0,-1,-2,1,-1,-2,-3,-2,-1,-1,2,-2,0,0,-1,-2,-1,1,-2,-1,0,-1,-1,-3,0,0,0,0,-1,-2
"DEAF20,EMG6L",0,1,-3,-1,-2,-2,0,0,1,-4,-2,-1,-3,1,-1,-2,-1,0,-2,1,-1,-2,-1,-1,-2,-1,0,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,0,1,-3,-1,0
"DEAF20,EMG7L",-2,0,-4,-1,-1,0,-2,0,0,0,-1,-1,-2,0,-1,1,0,-1,0,-2,-2,-1,0,0,-3,-1,-1,0,0,0,-2,0,0,1,-2,-1,-1,0,-1,0,1,0,1,0,-3
"DEAF20,EMG0R",5,0,-4,-1,-2,-11,-3,-3,1,1,0,1,-1,-1,-2,0,-1,-1,-1,-2,-2,-5,0,0,-2,-2,-1,-2,-4,0,0,-2,-3,-1,0,-2,0,-2,-1,-2,-1,-1,-2,2,-1
"DEAF20,EMG1R",8,-2,-9,-4,-2,-15,-4,-5,0,1,-2,2,-3,0,-2,1,0,0,2,-3,-3,-3,-1,2,1,-1,-4,-2,-5,2,-1,-2,-5,-2,4,-1,-1,-1,-2,-4,-1,-1,2,-2,0
"DEAF20,EMG2R",7,-2,-6,-5,-4,-10,0,-7,-2,-2,2,0,-1,-1,-4,1,-1,0,-1,-3,-2,-3,3,2,1,-1,-3,2,-7,2,0,-2,-4,-1,1,-4,0,-3,-3,-3,-1,-1,0,0,1
"DEAF20,EMG3R",9,-8,-9,-9,-1,-9,0,-6,-8,-8,12,0,-5,4,-10,3,-3,0,-13,-12,1,1,-2,-2,-3,2,-6,-2,-1,-1,-3,5,-4,-5,0,-8,1,-6,-4,-2,-9,-1,-2,2,8
"DEAF20,EMG4R",3,-2,-1,-2,-2,-2,0,-5,-4,-3,4,-1,-2,5,0,-1,-1,0,-2,1,-1,-2,-1,-1,-2,-1,-1,-2,-3,-2,-1,1,-1,-4,-2,-3,-1,-3,-3,0,5,-1,0,-1,4
"DEAF20,EMG5R",1,-1,-2,-1,-1,-2,1,-4,-3,-1,0,0,-3,0,0,-3,-1,-1,-1,2,-1,-1,-2,0,-3,0,-2,0,0,-2,-2,1,0,-1,-1,-1,-1,-3,-2,0,1,-3,-1,1,2
"DEAF20,EMG6R",2,-2,-2,-1,-4,-4,-1,-2,0,-4,0,0,-3,-1,-1,1,-1,-2,0,1,-1,0,2,-2,-1,0,-1,-3,-2,-3,-1,0,1,1,-2,1,-1,-2,1,-1,1,-4,-2,0,1
"DEAF20,EMG7R",4,-1,-2,-2,0,-6,1,-2,-1,-4,0,1,-2,0,-3,1,0,-2,-1,0,-3,0,0,-1,-2,0,-1,0,-2,-4,0,0,-3,-1,-2,-2,-1,-2,0,0,-3,-1,-2,-1,-1
"DEAF20,GLX",5.25,5.6875,3.5,0.6875,0.25,-2.125,0.0625,-8.0625,-7.625,-2.625,-0.75,0.9375,0.1875,2,0.25,-0.375,-0.6875,-0.5625,-0.8125,-1.375,1.5,-0.4375,-0.4375,0.375,1.125,0.75,-0.375,1.75,-1.1875,0.4375,0.3125,0,-0.25,0.0625,-0.5,0.0625,-1.5,1.875,-0.125,-0.4375,0.75,-0.375,-0.8125,1.1875,-0.4375
"DEAF20,GLY",5.25,5.6875,3.5,0.6875,0.25,-2.125,0.0625,-8.0625,-7.625,-2.625,-0.75,0.9375,0.1875,2,0.25,-0.375,-0.6875,-0.5625,-0.8125,-1.375,1.5,-0.4375,-0.4375,0.375,1.125,0.75,-0.375,1.75,-1.1875,0.4375,0.3125,0,-0.25,0.0625,-0.5,0.0625,-1.5,1.875,-0.125,-0.4375,0.75,-0.375,-0.8125,1.1875,-0.4375
"DEAF20,GLZ",5.25,5.6875,3.5,0.6875,0.25,-2.125,0.0625,-8.0625,-7.625,-2.625,-0.75,0.9375,0.1875,2,0.25,-0.375,-0.6875,-0.5625,-0.8125,-1.375,1.5,-0.4375,-0.4375,0.375,1.125,0.75,-0.375,1.75,-1.1875,0.4375,0.3125,0,-0.25,0.0625,-0.5,0.0625,-1.5,1.875,-0.125,-0.4375,0.75,-0.375,-0.8125,1.1875,-0.4375
"DEAF20,GRX",7,-1.8125,-3.875,-7.875,-2.9375,-1.5,-1.5,64.5,104.75,83.9375,50.3125,34.4375,-5.4375,-2.75,-3.1875,-0.5,1.0625,2.125,-0.625,4.0625,-1.5625,0.6875,-0.375,-0.125,-1.5625,-1.5,1.125,1.75,1.75,2.5625,-0.6875,-0.6875,-0.25,1.875,0.125,-1.875,1.875,0.875,-0.4375,0.9375,0.4375,0.4375,0.6875,0.75,-0.125
"DEAF20,GRY",7,-1.8125,-3.875,-7.875,-2.9375,-1.5,-1.5,64.5,104.75,83.9375,50.3125,34.4375,-5.4375,-2.75,-3.1875,-0.5,1.0625,2.125,-0.625,4.0625,-1.5625,0.6875,-0.375,-0.125,-1.5625,-1.5,1.125,1.75,1.75,2.5625,-0.6875,-0.6875,-0.25,1.875,0.125,-1.875,1.875,0.875,-0.4375,0.9375,0.4375,0.4375,0.6875,0.75,-0.125
"DEAF20,GRZ",7,-1.8125,-3.875,-7.875,-2.9375,-1.5,-1.5,64.5,104.75,83.9375,50.3125,34.4375,-5.4375,-2.75,-3.1875,-0.5,1.0625,2.125,-0.625,4.0625,-1.5625,0.6875,-0.375,-0.125,-1.5625,-1.5,1.125,1.75,1.75,2.5625,-0.6875,-0.6875,-0.25,1.875,0.125,-1.875,1.875,0.875,-0.4375,0.9375,0.4375,0.4375,0.6875,0.75,-0.125
"DEAF20,ORL",2.446277,2.447386,2.445133,2.449666,2.448693,2.447922,2.448941,2.445536,2.433782,2.435411,2.438636,2.436912,2.43821,2.443603,2.447459,2.445811,2.444975,2.442701,2.443612,2.444322,2.447217,2.445752,2.444777,2.445726,2.446474,2.447363,2.444471,2.442909,2.441786,2.443187,2.442946,2.442414,2.442309,2.441542,2.442252,2.444659,2.444427,2.4432,2.444525,2.444282,2.444987,2.446429,2.446312,2.44846,2.448332
"DEAF20,OPL",3.195333,3.194831,3.195929,3.198542,3.201542,3.204594,3.207138,3.206662,3.205952,3.20717,3.206825,3.205206,3.203931,3.204446,3.206265,3.20887,3.210753,3.21049,3.209878,3.208873,3.209337,3.208474,3.207937,3.206787,3.207093,3.205499,3.204975,3.204895,3.204063,3.203757,3.203524,3.202875,3.203298,3.202666,3.202545,3.202756,3.203055,3.204116,3.204522,3.203157,3.204662,3.205181,3.206418,3.206923,3.206798
"DEAF20,OYL",7.022856,7.029326,7.039384,7.04103,7.042322,7.0417,7.040588,7.035305,7.029952,7.022561,7.019348,7.018278,7.019458,7.017902,7.017692,7.019239,7.02086,7.022572,7.021971,7.022869,7.021959,7.023885,7.026024,7.028258,7.029926,7.032951,7.036575,7.039853,7.041291,7.04247,7.04386,7.046129,7.047074,7.049432,7.04944,7.05002,7.051668,7.053284,7.054512,7.057083,7.05775,7.058287,7.058074,7.05876,7.059462
"DEAF20,ORR",7.247598,7.368534,7.434607,7.44725,7.452847,7.466888,7.466888,7.568233,7.904012,8.212618,8.556594,8.665648,8.741488,8.742053,8.744861,8.747821,8.76681,8.778428,8.787064,8.789752,8.784371,8.787036,8.787135,8.794428,8.793897,8.787585,8.790415,8.792306,8.792306,8.797997,8.798942,8.798942,8.800217,8.80232,8.810627,8.812349,8.811407,8.809748,8.816766,8.816766,8.816766,8.816766,8.818144,8.819911,8.823806
"DEAF20,OPR",6.33805,6.394561,6.415657,6.421132,6.418521,6.413725,6.413725,6.442081,6.600996,6.693571,6.737697,6.736209,6.711862,6.709336,6.713085,6.713677,6.710139,6.707582,6.707052,6.705745,6.706737,6.707196,6.706892,6.703392,6.700248,6.703336,6.704628,6.705003,6.705003,6.702929,6.704041,6.704041,6.705278,6.705746,6.706362,6.70663,6.707383,6.707476,6.707566,6.707566,6.707566,6.707566,6.707253,6.707586,6.706199
"DEAF20,OYR",6.906333,7.065212,7.173418,7.201565,7.217758,7.232842,7.232842,7.180704,7.292773,7.473821,7.722783,7.797405,7.848906,7.851195,7.8585,7.861954,7.884548,7.894905,7.90228,7.903174,7.897986,7.900148,7.900145,7.905317,7.907631,7.901208,7.903772,7.905372,7.905372,7.907703,7.906185,7.906185,7.9059,7.90797,7.912365,7.913735,7.910625,7.909873,7.914814,7.914814,7.914814,7.914814,7.915998,7.916928,7.919525
"DEAF21,ALX",0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766,0.884766
"DEAF21,ALY",-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355,-0.464355
