dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALY",-0.461914,-0.451172,-0.418945,-0.458496,-0.497559,-0.582519,-0.624512,-0.655762,-0.626953,-0.550293,-0.634766,-0.522461,-0.522461,-0.441895,-0.387695,-0.398926,-0.403809,-0.416016,-0.416016,-0.390625,-0.376465,-0.380859,-0.38916,-0.382812,-0.375977,-0.379395,-0.377441,-0.365723,-0.370605,-0.370605,-0.375488,-0.37207,-0.375,-0.383301,-0.369629,-0.375977,-0.382324,-0.40625,-0.40625,-0.439453,-0.383789,-0.666504,-0.629394,-0.679199,-1.05127
"ABOUT3_ALZ",0.161621,0.158203,0.134277,0.164551,0.181641,0.239258,0.190918,0.221191,0.178711,0.0878906,0.0805664,0.0922852,0.0922852,0.0654297,0.0644531,0.0673828,0.074707,0.0415039,0.0229492,-0.0107422,-0.0151367,0.00878906,0.0205078,0.0239258,0.0205078,0.015625,0.00537109,0.00878906,0.00976562,0.00976562,0.015625,0.00732422,0.00683594,0.0112305,0.0166016,0.0141602,0.0131836,0.0146484,0.0146484,0.0146484,0.0209961,0.115723,0.117188,0.191894,0.444336
"ABOUT3_ARX",0.948242,0.943848,0.935547,0.938477,0.942871,0.945801,0.959473,0.941406,0.939941,0.943359,0.950195,0.928711,0.928711,0.930664,0.940918,0.950195,0.955078,0.948242,0.946289,0.937012,0.943848,0.948242,0.945312,0.942383,0.948731,0.943359,0.942871,0.947266,0.948242,0.948242,0.944824,0.942383,0.941894,0.949219,0.941406,0.949707,0.939453,0.954102,0.954102,0.949707,0.956543,1.11768,1.21826,1.2085,0.963379
"ABOUT3_ARY",0.238769,0.273926,0.313965,0.339844,0.31543,0.305664,0.32666,0.32666,0.300293,0.288574,0.282227,0.285156,0.285156,0.283691,0.276855,0.273926,0.268066,0.260742,0.273926,0.291992,0.288086,0.282715,0.282227,0.273926,0.283203,0.290039,0.279785,0.290527,0.284668,0.284668,0.268555,0.287109,0.286621,0.278809,0.289062,0.272949,0.275391,0.305664,0.305664,0.287109,0.337402,0.548828,0.583984,0.722656,0.98584
"ABOUT3_ARZ",-0.114746,-0.118652,-0.122559,-0.104492,-0.0913086,-0.0810547,-0.074707,-0.0849609,-0.0825195,-0.0776367,-0.0795898,-0.0869141,-0.0869141,-0.100098,-0.103027,-0.109863,-0.11084,-0.104004,-0.106934,-0.104004,-0.0922852,-0.0947266,-0.0957031,-0.0996094,-0.0976562,-0.111328,-0.101562,-0.09375,-0.100098,-0.100098,-0.0961914,-0.0966797,-0.101562,-0.106934,-0.100586,-0.102051,-0.0996094,-0.0908203,-0.0908203,-0.0932617,-0.116211,-0.106445,0.0131836,0.121582,0.184082
"ABOUT3_EMG0L",-1,-2,-4,4,0,-1,1,-3,5,-7,0,-1,-1,-2,-2,-1,-1,-1,-1,-3,3,-4,-3,0,-4,1,-3,-1,-3,-3,-3,1,3,-1,0,-2,1,-1,-1,1,-1,-2,1,1,7
"ABOUT3_EMG1L",-1,0,-1,3,8,-1,-2,-2,0,-11,0,-3,-3,-2,0,-2,-2,2,-3,-5,5,-5,-4,1,-2,1,-3,-2,-3,-3,-1,0,0,-2,0,1,2,-1,-1,-1,-1,-2,-3,8,0
"ABOUT3_EMG2L",0,0,1,0,0,-3,1,0,-4,0,-2,2,2,0,0,-3,-1,0,2,-2,-3,0,0,-3,0,0,-2,-2,0,0,-3,-1,2,0,-1,0,3,-1,-1,-2,-1,-1,-1,-2,10
"ABOUT3_EMG3L",-4,-2,1,4,0,3,-2,-1,-5,-5,-2,-5,-5,-1,-1,-4,3,0,-1,-1,0,0,-2,0,-1,-2,-1,-1,1,1,0,-1,0,-2,2,0,-5,-1,-1,1,-3,-1,-8,2,-17
"ABOUT3_EMG4L",-2,2,-2,-3,0,-4,3,0,3,-4,0,-2,-2,-3,-1,-4,2,-1,-2,0,-1,0,1,0,-2,-3,-4,-1,-1,-1,1,-1,-1,1,-3,-2,-2,0,0,-2,-5,2,-6,0,-2
"ABOUT3_EMG5L",-2,4,0,0,-1,2,-1,-2,2,-2,0,-2,-2,0,-1,-3,-3,0,0,4,-1,-2,-1,3,1,-1,-2,-3,1,1,-2,-1,1,-1,-3,-3,0,1,1,1,-4,0,-7,2,-5
"ABOUT3_EMG6L",5,-4,-3,-6,-1,-2,0,-2,1,-4,-1,-1,-1,-3,-2,-3,0,2,2,-1,-2,-1,-2,2,0,-4,0,-1,-3,-3,-4,-4,-1,-1,-2,1,-2,3,3,1,0,3,-1,2,0
"ABOUT3_EMG7L",-2,1,-2,-2,0,0,1,2,6,-4,0,1,1,1,-2,2,0,-1,1,0,1,-2,-2,-1,2,-3,-2,1,-2,-2,-1,1,-3,2,-1,0,-1,-1,-1,0,-2,1,0,6,-5
"ABOUT3_EMG0R",-2,3,0,0,0,-1,-4,-4,4,0,-1,0,0,-2,-1,-4,2,1,-2,0,-1,1,0,0,0,-1,-1,-1,-3,-3,-1,-1,-3,1,2,-1,3,2,2,-2,0,0,-1,-2,0
"ABOUT3_EMG1R",-3,-2,0,0,-3,1,4,1,-6,-1,0,-3,-3,-2,-3,-4,-2,2,2,-3,-5,-2,0,-2,-5,-1,0,-1,0,0,-2,3,0,-2,-3,-4,-2,3,3,-1,-1,-2,-2,0,-7
"ABOUT3_EMG2R",-3,1,-4,-4,-4,-2,-3,1,0,0,-4,2,2,-2,-3,0,-1,-2,1,-1,-3,-1,-3,-3,-1,1,1,1,-2,-2,-3,1,2,0,-3,-1,0,-1,-1,3,1,-3,2,-6,0
"ABOUT3_EMG3R",-4,1,-2,-2,1,-2,0,-1,-3,2,-2,0,0,1,-2,-1,1,-5,1,0,-1,-1,0,0,-2,-1,-2,1,0,0,-2,0,-2,-5,-5,3,-3,-2,-2,1,-3,1,16,-3,0
"ABOUT3_EMG4R",-2,1,-4,0,1,1,-2,0,5,-2,-4,-1,-1,-2,1,-3,0,1,3,-4,0,-4,-4,-1,-1,-2,-1,4,-3,-3,3,-3,-5,-1,-6,7,-4,-8,-8,0,0,-5,-3,6,-1
"ABOUT3_EMG5R",-2,4,-4,2,1,-3,-4,-7,-3,-1,4,3,3,-8,3,0,-3,-4,2,-19,0,0,-1,-2,-1,1,-4,5,-4,-4,2,-4,2,2,-8,-2,-1,-4,-4,-1,-4,-3,-5,-3,-7
"ABOUT3_EMG6R",-2,2,2,-1,-1,-2,1,0,1,-2,0,-3,-3,-2,1,0,0,-1,-3,-6,-2,-2,-4,0,-4,-1,-2,-1,1,1,-4,2,2,0,1,0,0,0,0,-3,0,-1,0,-2,2
"ABOUT3_EMG7R",0,-1,1,-3,-2,-3,-1,0,-1,-4,-3,3,3,-4,1,-2,2,0,-3,-1,3,-1,-2,0,0,-3,2,-4,-2,-2,1,-3,1,0,-4,-3,2,-1,-1,0,0,-2,1,-1,1
"ABOUT3_GLX",4.5625,6.0625,-3.3125,-24.25,-32.0625,-43.8125,-43,-42.5,-22.375,-23,-10.875,45,45,33.3125,11.4375,-10.3125,-9.625,-0.75,6.25,11.5625,0.375,-6.125,-4.3125,-1.9375,-2.75,-1,2.8125,2.3125,-2.0625,-2.0625,2.125,0.125,-2.4375,-0.25,-0.8125,-3.75,-6.1875,-6.5625,-6.5625,-2.25,-3.0625,12.6875,32.3125,10.5625,-45.25
"ABOUT3_GLY",4.5625,6.0625,-3.3125,-24.25,-32.0625,-43.8125,-43,-42.5,-22.375,-23,-10.875,45,45,33.3125,11.4375,-10.3125,-9.625,-0.75,6.25,11.5625,0.375,-6.125,-4.3125,-1.9375,-2.75,-1,2.8125,2.3125,-2.0625,-2.0625,2.125,0.125,-2.4375,-0.25,-0.8125,-3.75,-6.1875,-6.5625,-6.5625,-2.25,-3.0625,12.6875,32.3125,10.5625,-45.25
"ABOUT3_GLZ",4.5625,6.0625,-3.3125,-24.25,-32.0625,-43.8125,-43,-42.5,-22.375,-23,-10.875,45,45,33.3125,11.4375,-10.3125,-9.625,-0.75,6.25,11.5625,0.375,-6.125,-4.3125,-1.9375,-2.75,-1,2.8125,2.3125,-2.0625,-2.0625,2.125,0.125,-2.4375,-0.25,-0.8125,-3.75,-6.1875,-6.5625,-6.5625,-2.25,-3.0625,12.6875,32.3125,10.5625,-45.25
"ABOUT3_GRX",-3.8125,2.125,-0.5625,-9.75,-10.8125,-2.125,5.9375,5.5625,3.0625,4.0625,6.8125,8.25,8.25,5,2.125,-1.9375,-2.875,-2.5,2.25,0.4375,-1.4375,-2.125,-2.375,-3.25,-1.5625,-1.4375,-1.375,-0.5625,-3.5625,-3.5625,-3.125,0.1875,-2.625,0.0625,-0.8125,-2.6875,1.375,0.375,0.375,-0.5625,1.6875,-33.5625,-30.125,10.6875,35.9375
"ABOUT3_GRY",-3.8125,2.125,-0.5625,-9.75,-10.8125,-2.125,5.9375,5.5625,3.0625,4.0625,6.8125,8.25,8.25,5,2.125,-1.9375,-2.875,-2.5,2.25,0.4375,-1.4375,-2.125,-2.375,-3.25,-1.5625,-1.4375,-1.375,-0.5625,-3.5625,-3.5625,-3.125,0.1875,-2.625,0.0625,-0.8125,-2.6875,1.375,0.375,0.375,-0.5625,1.6875,-33.5625,-30.125,10.6875,35.9375
"ABOUT3_GRZ",-3.8125,2.125,-0.5625,-9.75,-10.8125,-2.125,5.9375,5.5625,3.0625,4.0625,6.8125,8.25,8.25,5,2.125,-1.9375,-2.875,-2.5,2.25,0.4375,-1.4375,-2.125,-2.375,-3.25,-1.5625,-1.4375,-1.375,-0.5625,-3.5625,-3.5625,-3.125,0.1875,-2.625,0.0625,-0.8125,-2.6875,1.375,0.375,0.375,-0.5625,1.6875,-33.5625,-30.125,10.6875,35.9375
"ABOUT3_ORL",3.17976,3.18211,3.17103,3.13338,3.105,2.99675,2.89935,2.84164,2.73635,2.61552,2.55922,2.43094,2.43094,2.42763,2.4236,2.42784,2.43447,2.4529,2.4582,2.4638,2.46065,2.45409,2.45265,2.4525,2.45349,2.4499,2.44883,2.44873,2.44389,2.44389,2.44214,2.44132,2.44021,2.43647,2.43941,2.43957,2.43857,2.43585,2.43585,2.45132,2.48067,2.55447,2.62141,2.77756,2.95704
"ABOUT3_OPL",3.99695,4.00361,3.94643,3.85975,3.80692,3.622,3.48632,3.41668,3.29968,3.20917,3.17692,3.12679,3.12679,3.1214,3.11697,3.11607,3.11579,3.11742,3.1184,3.11908,3.11956,3.11994,3.12081,3.12097,3.11799,3.11643,3.11606,3.11492,3.11394,3.11394,3.11391,3.11286,3.11319,3.1133,3.11295,3.11355,3.11429,3.11801,3.11801,3.12332,3.1345,3.19102,3.22496,3.32128,3.61277
"ABOUT3_OYL",7.13343,7.13297,7.14874,7.17169,7.18683,7.24515,7.30851,7.35033,7.43918,7.54979,7.60613,7.8167,7.8167,7.84156,7.85423,7.83888,7.82747,7.80204,7.8007,7.80801,7.82046,7.82183,7.82132,7.82104,7.81888,7.82145,7.8259,7.82765,7.83235,7.83235,7.83551,7.83826,7.83798,7.8413,7.84102,7.83906,7.83697,7.83005,7.83005,7.80989,7.77707,7.69577,7.64289,7.49529,7.21193
"ABOUT3_ORR",7.93001,7.94556,7.95846,7.96568,7.9707,7.98335,8.00444,8.02923,8.04643,8.05171,8.05596,8.06107,8.06107,8.06542,8.06784,8.06788,8.06853,8.07049,8.07749,8.08318,8.08285,8.08063,8.07716,8.07353,8.07578,8.07808,8.07935,8.07836,8.07756,8.07756,8.07385,8.07295,8.07142,8.06969,8.06957,8.06714,8.06731,8.06095,8.06095,8.04819,8.03783,7.88599,7.62255,7.38111,7.26601
"ABOUT3_OPR",3.02343,3.01729,3.01431,3.01318,3.0112,3.00745,3.0033,3.00068,2.99841,2.99648,2.99374,2.99139,2.99139,2.98943,2.98948,2.98984,2.98982,2.98806,2.98654,2.98598,2.98652,2.98656,2.98721,2.98663,2.9857,2.98531,2.98484,2.98541,2.98513,2.98513,2.98442,2.98438,2.98461,2.98486,2.985,2.98545,2.98535,2.98684,2.98684,2.9891,2.99383,3.04438,3.1347,3.3018,3.53503
"ABOUT3_OYR",2.34158,2.32777,2.3154,2.2992,2.28063,2.26151,2.24343,2.22433,2.20961,2.20794,2.21022,2.21402,2.21402,2.21576,2.21641,2.21527,2.21309,2.20816,2.20212,2.1974,2.19622,2.19591,2.19646,2.19644,2.19043,2.18729,2.18391,2.18493,2.1836,2.1836,2.18327,2.18418,2.18402,2.18465,2.18477,2.18415,2.18412,2.19173,2.19173,2.20454,2.21703,2.34577,2.58559,2.84847,3.02973
"ABOUT4_ALX",0.886719,0.816894,0.816894,1.00586,0.949219,0.908203,0.914551,0.92334,0.953125,0.953125,0.931641,0.927246,0.927246,0.927246,0.927246,0.943848,0.943848,0.949219,0.949707,0.95166,0.947754,0.9375,0.9375,0.943848,0.949707,0.936523,0.933594,0.936035,0.944336,0.935059,0.929688,0.876465,0.876465,0.995606,1.07764,1.08789,1.04199,0.871094,0.643066,0.572754,0.682617,0.701172,0.792969,0.813477,0.82959
"ABOUT4_ALY",-0.688965,-0.590332,-0.590332,-0.33252,-0.171875,-0.291992,-0.280273,-0.257812,-0.244629,-0.244629,-0.257324,-0.262207,-0.262207,-0.262207,-0.262207,-0.293457,-0.293457,-0.253906,-0.260742,-0.263672,-0.259766,-0.283203,-0.283203,-0.275879,-0.267578,-0.262207,-0.263672,-0.272949,-0.274902,-0.291992,-0.308105,-0.430664,-0.430664,-0.42041,-0.485352,-0.561523,-0.618652,-0.541992,-0.398926,-0.383789,-0.374023,-0.377441,-0.456055,-0.481934,-0.541504
"ABOUT4_ALZ",0.241211,0.138184,0.138184,-0.0722656,-0.247559,-0.101074,-0.050293,-0.00585938,0.0625,0.0625,-0.0288086,-0.0761719,-0.0761719,-0.0761719,-0.0761719,-0.019043,-0.019043,-0.03125,-0.046875,-0.0400391,-0.0458984,-0.0283203,-0.0283203,-0.0322266,-0.0361328,-0.0449219,-0.0375977,-0.0375977,-0.0336914,-0.0336914,-0.0366211,-0.0185547,-0.0185547,0.00634766,0.0112305,0.0708008,0.27002,0.229492,0.155762,0.107422,0.138672,0.12207,0.132324,0.158691,0.184082
"ABOUT4_ARX",0.950684,1.03857,1.03906,0.975098,0.828125,0.921875,0.959473,1.00293,0.967285,0.942871,0.939941,0.965332,0.960449,0.959961,0.946289,0.953125,0.953125,0.953613,0.947754,0.953613,0.951172,0.953613,0.946289,0.95166,0.950684,0.957031,0.960449,0.949707,0.941894,0.947754,0.947266,0.961914,0.961914,0.96582,1.00049,0.956055,0.956055,0.933106,0.898438,0.903809,0.867188,0.888184,0.916016,0.946289,0.947266
"ABOUT4_ARY",0.333984,0.204102,0.178223,0.231934,0.359863,0.255859,0.130859,0.163574,0.269531,0.294434,0.224609,0.220703,0.258789,0.257324,0.248535,0.25,0.249512,0.242676,0.242188,0.246094,0.248535,0.25293,0.244141,0.247559,0.237305,0.240234,0.239746,0.259766,0.250488,0.251953,0.26709,0.276367,0.276367,0.294434,0.319824,0.354492,0.340332,0.292969,0.293945,0.26123,0.3125,0.322754,0.35498,0.355469,0.337402
"ABOUT4_ARZ",-0.0478516,-0.0512695,-0.0791016,-0.128418,-0.331055,-0.207519,-0.0898438,-0.0258789,-0.0361328,-0.0732422,-0.109375,-0.124512,-0.125488,-0.0996094,-0.074707,-0.0800781,-0.104492,-0.10791,-0.110352,-0.0966797,-0.0888672,-0.09375,-0.104004,-0.104004,-0.102051,-0.100586,-0.0952148,-0.0966797,-0.103516,-0.0961914,-0.097168,-0.11084,-0.11084,-0.130859,-0.0981445,-0.0825195,-0.0400391,0.0102539,0.012207,0.0322266,-0.0297852,-0.105957,-0.140137,-0.107422,-0.0527344
"ABOUT4_EMG0L",0,-1,0,-5,2,-2,1,-3,0,-3,0,-3,1,0,-2,-2,-1,-2,1,-2,0,-1,-2,-1,-1,0,-1,3,-2,-1,0,0,0,-3,-2,-4,2,-2,0,-1,-1,-1,-2,0,0
"ABOUT4_EMG1L",2,-1,-1,0,-1,-1,0,-2,0,-2,-1,-1,1,-2,0,-1,-3,0,-2,-1,-1,-1,-2,-1,0,-1,-1,2,0,-2,0,0,0,-1,-3,0,-2,-3,-1,-3,-3,0,-1,-1,1
"ABOUT4_EMG2L",0,0,-1,0,1,0,4,-1,0,-1,0,0,0,0,1,-3,-2,2,-2,0,-1,-2,-1,-1,3,-1,0,1,0,0,1,-2,-2,-3,-2,1,-2,-1,1,-2,-3,-2,-1,0,-1
"ABOUT4_EMG3L",0,1,-4,-1,-10,3,-1,0,-1,2,-1,0,3,-3,3,4,-1,0,-1,-1,-2,0,0,1,-2,1,-1,1,-2,0,-1,1,1,2,-2,-3,0,-2,2,-3,-1,-4,0,3,1
"ABOUT4_EMG4L",0,-3,-3,0,1,2,-1,1,0,-3,-1,0,2,1,-2,-1,2,0,0,-2,-1,2,-1,-2,-1,-2,-1,1,3,-2,-4,1,1,3,3,3,-1,-1,-2,-3,1,-1,-1,1,-2
"ABOUT4_EMG5L",2,-1,-7,-3,0,-4,1,-2,1,-1,1,-2,1,-3,0,1,0,-3,0,-2,-1,-2,2,-2,-2,0,-3,-2,4,-1,0,2,2,-2,-3,1,1,0,-6,-3,-6,0,1,-1,-2
"ABOUT4_EMG6L",0,4,1,-3,0,-1,-1,-1,2,-3,-1,-4,-3,-2,0,-4,1,-1,-1,-4,0,1,1,-6,-2,-4,-1,0,0,-4,-3,2,2,-1,0,2,0,1,-2,-2,-3,1,-4,1,0
"ABOUT4_EMG7L",-2,2,0,-2,4,2,2,-1,0,-3,-4,3,-2,1,-1,1,0,0,-2,0,0,-2,-2,-2,-4,1,1,-3,1,-1,0,0,0,-1,-2,0,-1,0,2,-1,0,-3,-2,2,2
"ABOUT4_EMG0R",0,-1,-2,-5,1,-3,-1,0,2,-1,-1,-1,1,-1,1,0,-2,0,-2,-2,-2,-1,0,0,-3,-3,-3,-2,0,-2,-2,1,1,-1,-3,1,-2,0,0,-3,1,0,-2,-1,-3
"ABOUT4_EMG1R",0,-1,-2,-1,-3,-1,-4,2,-1,-2,0,-1,0,2,-2,0,-3,4,2,0,-5,-4,-3,-2,2,0,1,-3,-3,0,0,-3,-3,1,-1,0,-2,-5,0,0,0,1,0,-1,-3
"ABOUT4_EMG2R",0,-2,-1,-2,-5,3,-3,-1,-3,-3,0,-4,4,-2,0,-2,0,4,-2,-3,1,0,-2,-2,-1,-3,0,-2,-2,-1,0,0,0,-3,-2,0,-2,-2,-1,-3,3,2,-1,1,-2
"ABOUT4_EMG3R",2,1,7,1,-2,-2,-2,-5,-2,2,2,-1,3,0,-3,0,-2,10,2,-3,3,-3,-1,-1,-2,2,-4,-4,-2,-5,-3,-1,-1,0,0,-2,-1,7,-3,-7,0,2,-1,0,-1
"ABOUT4_EMG4R",-2,-1,-2,-1,-6,-1,1,-5,1,4,0,-2,0,-1,-2,0,-3,2,4,-4,2,0,-2,-3,-4,1,-2,0,-2,-3,-3,1,1,-3,-1,2,1,2,-1,2,-4,3,-3,-1,-1
"ABOUT4_EMG5R",1,0,3,-2,0,1,3,-8,1,7,-4,-2,0,-6,0,-3,-3,1,2,-5,4,0,-2,-2,-18,2,-5,1,-1,-4,-3,1,1,-3,-3,1,-4,-5,-3,-2,-3,-1,-1,-2,-2
"ABOUT4_EMG6R",1,-3,-1,1,-2,0,-1,1,-1,-3,-2,-1,-1,-3,0,-2,-2,0,-1,-2,3,-3,0,1,-7,0,-2,-1,0,-1,-2,2,2,-1,-1,1,-4,0,-1,-1,-2,1,1,-2,0
"ABOUT4_EMG7R",-4,-1,-3,0,-2,-3,0,-1,-3,-3,-2,6,-2,-2,-2,-2,-2,-1,-4,0,2,-2,0,2,-1,-2,2,0,0,-3,-3,-1,-1,-2,0,2,-2,-2,0,-2,-3,-1,-1,1,1
"ABOUT4_GLX",-47.375,35.9375,35.9375,84.875,-22.0625,-50.5625,-34.1875,-21.0625,-13.8125,-13.8125,-0.9375,5.5,5.5,5.5,5.5,-6.5,-6.5,-1.125,2.25,2.5,1.5,1.9375,1.9375,1.375,0.5625,-0.4375,-1.625,0.625,-0.8125,-2.1875,-3.4375,3.625,3.625,13,6.125,3.375,13.4375,33.75,43.8125,42.625,30.4375,4.9375,-35.9375,-45.875,-53.3125
"ABOUT4_GLY",-47.375,35.9375,35.9375,84.875,-22.0625,-50.5625,-34.1875,-21.0625,-13.8125,-13.8125,-0.9375,5.5,5.5,5.5,5.5,-6.5,-6.5,-1.125,2.25,2.5,1.5,1.9375,1.9375,1.375,0.5625,-0.4375,-1.625,0.625,-0.8125,-2.1875,-3.4375,3.625,3.625,13,6.125,3.375,13.4375,33.75,43.8125,42.625,30.4375,4.9375,-35.9375,-45.875,-53.3125
"ABOUT4_GLZ",-47.375,35.9375,35.9375,84.875,-22.0625,-50.5625,-34.1875,-21.0625,-13.8125,-13.8125,-0.9375,5.5,5.5,5.5,5.5,-6.5,-6.5,-1.125,2.25,2.5,1.5,1.9375,1.9375,1.375,0.5625,-0.4375,-1.625,0.625,-0.8125,-2.1875,-3.4375,3.625,3.625,13,6.125,3.375,13.4375,33.75,43.8125,42.625,30.4375,4.9375,-35.9375,-45.875,-53.3125
"ABOUT4_GRX",-18.6875,-1.8125,40.5625,64.25,21.8125,-26.4375,-16.25,22.3125,25.25,-2.9375,-18.25,-3.9375,1.5625,-0.375,1.5,1.875,-1.4375,-0.9375,-0.375,0.5,0.5,-0.375,-2.3125,0.25,-1.6875,-0.6875,-3.25,-1.9375,-2.3125,-0.3125,-0.0625,-0.9375,-0.9375,3.8125,24.8125,23.625,7.25,-6.875,-10.3125,-6.5625,-1,-10.25,-18.5625,-25,-12.3125
"ABOUT4_GRY",-18.6875,-1.8125,40.5625,64.25,21.8125,-26.4375,-16.25,22.3125,25.25,-2.9375,-18.25,-3.9375,1.5625,-0.375,1.5,1.875,-1.4375,-0.9375,-0.375,0.5,0.5,-0.375,-2.3125,0.25,-1.6875,-0.6875,-3.25,-1.9375,-2.3125,-0.3125,-0.0625,-0.9375,-0.9375,3.8125,24.8125,23.625,7.25,-6.875,-10.3125,-6.5625,-1,-10.25,-18.5625,-25,-12.3125
"ABOUT4_GRZ",-18.6875,-1.8125,40.5625,64.25,21.8125,-26.4375,-16.25,22.3125,25.25,-2.9375,-18.25,-3.9375,1.5625,-0.375,1.5,1.875,-1.4375,-0.9375,-0.375,0.5,0.5,-0.375,-2.3125,0.25,-1.6875,-0.6875,-3.25,-1.9375,-2.3125,-0.3125,-0.0625,-0.9375,-0.9375,3.8125,24.8125,23.625,7.25,-6.875,-10.3125,-6.5625,-1,-10.25,-18.5625,-25,-12.3125
"ABOUT4_ORL",1.97891,2.11625,2.11625,2.22562,2.28039,2.2209,2.20423,2.19192,2.18334,2.18334,2.23553,2.23157,2.23157,2.23157,2.23157,2.18914,2.18914,2.19814,2.19417,2.19197,2.19089,2.19215,2.19215,2.19474,2.19478,2.19222,2.19093,2.1909,2.18902,2.18637,2.18306,2.18656,2.18656,2.25505,2.39499,2.4976,2.78328,2.92858,3.03278,3.06788,3.14159,3.1481,3.08396,3.04977,2.97804
"ABOUT4_OPL",2.9529,2.91834,2.91834,2.9273,2.93339,2.95283,2.95514,2.95474,2.9537,2.9537,2.95493,2.95502,2.95502,2.95502,2.95502,2.95206,2.95206,2.95366,2.95277,2.95159,2.95095,2.9517,2.9517,2.95314,2.95533,2.95612,2.95559,2.95621,2.95632,2.95768,2.95866,2.97087,2.97087,3.01455,3.07487,3.12314,3.32614,3.48922,3.63459,3.68795,3.76609,3.76145,3.68763,3.65323,3.57721
"ABOUT4_OYL",8.57548,8.46873,8.46873,8.55777,8.53263,8.49679,8.49435,8.49549,8.4895,8.4895,8.42234,8.43119,8.43119,8.43119,8.43119,8.46205,8.46205,8.45186,8.45829,8.46221,8.4643,8.46531,8.46531,8.46736,8.4689,8.47152,8.47261,8.47412,8.47598,8.47768,8.47923,8.47716,8.47716,8.43585,8.29967,8.19262,7.88817,7.75555,7.6835,7.66701,7.64482,7.65318,7.68306,7.69435,7.71275
"ABOUT4_ORR",8.15216,8.16521,8.10806,8.00499,7.95244,7.99321,8.00831,8.04221,8.05762,8.04593,8.03145,8.04137,8.04885,8.05788,8.06146,8.06435,8.06613,8.06725,8.07115,8.07133,8.07416,8.07322,8.07395,8.08198,8.08379,8.08493,8.0854,8.08712,8.08719,8.08667,8.0865,8.08484,8.08484,8.08557,8.03105,7.97618,7.9109,7.81875,7.76768,7.67083,7.6045,7.60463,7.63292,7.66275,7.71149
"ABOUT4_OPR",2.98223,2.96271,2.94497,2.94158,2.96862,2.97788,2.96693,2.95617,2.95272,2.95411,2.95224,2.95056,2.95113,2.95144,2.95049,2.94976,2.94974,2.94914,2.94912,2.94904,2.94806,2.94852,2.94829,2.94691,2.94689,2.94629,2.94592,2.94482,2.94416,2.9443,2.94495,2.9474,2.9474,2.95464,2.98374,3.01277,3.04249,3.06633,3.07758,3.09641,3.1107,3.10876,3.09848,3.08431,3.0602
"ABOUT4_OYR",1.79877,1.77466,1.86836,2.04577,2.17772,2.12172,2.07877,2.05997,2.07384,2.09054,2.08723,2.06911,2.06247,2.05399,2.05026,2.04932,2.04685,2.04571,2.04126,2.04122,2.03866,2.03962,2.03681,2.0271,2.02459,2.02344,2.01978,2.01224,2.00895,2.00878,2.00897,2.00938,2.00938,2.01146,2.09378,2.18073,2.26245,2.35386,2.4014,2.49283,2.56267,2.55524,2.50781,2.44961,2.36679
"ABOUT5_ALX",-0.4692383,-0.4433594,-0.4067383,-0.3881836,-0.3754883,-0.3618164,-0.3857422,-0.4116211,-0.3813477,-0.4165039,-0.4101563,-0.4179688,-0.4262695,-0.4306641,-0.3891602,-0.4550781,-0.465332,-0.4614258,-0.4677734,-0.4350586,-0.4370117,-0.4301758,-0.4204102,-0.4326172,-0.4013672,-0.3857422,-0.3476563,-0.175293,-0.06152344,0.1762695,0.46875,0.5800781,0.7338867,0.8012695,0.9082031,1.132324,1.132324,1.245117,1.247559,1.001465,0.9228516,0.8261719,0.7138672,0.7138672,0.7138672
"ABOUT5_ALY",-0.7861328,-0.7963867,-0.8476563,-0.8632813,-0.949707,-0.9702148,-0.9121094,-0.9067383,-0.8837891,-0.8461914,-0.7939453,-0.793457,-0.7563477,-0.7866211,-0.8295898,-0.8491211,-0.8662109,-0.8105469,-0.8398438,-0.8178711,-0.8149414,-0.8359375,-0.8295898,-0.7944336,-0.7675781,-0.6342773,-0.5488281,-0.6152344,-0.6962891,-0.7426758,-0.9111328,-0.8334961,-0.7446289,-0.6630859,-0.6328125,-0.5878906,-0.5878906,-0.5419922,-0.4892578,-0.3847656,-0.496582,-0.5976563,-0.8491211,-0.8491211,-0.8491211
"ABOUT5_ALZ",0.4042969,0.4897461,0.5200195,0.5400391,0.5605469,0.578125,0.5458984,0.5083008,0.4975586,0.4179688,0.4375,0.4052734,0.3989258,0.4272461,0.5009766,0.4951172,0.4658203,0.4575195,0.4628906,0.4848633,0.4804688,0.4780273,0.4838867,0.4306641,0.4057617,0.2729492,0.2045898,0.3120117,0.3520508,0.4150391,0.5048828,0.4575195,0.3920898,0.3154297,0.2792969,0.1650391,0.1650391,0.1098633,-0.03955078,-0.137207,0.03662109,-0.02294922,0.006835938,0.006835938,0.006835938
