dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALX",0.899414,0.910644,0.90625,0.905762,0.901367,0.903809,0.904785,0.900879,0.904785,0.901367,0.908203,0.904297,0.904297,0.904297,0.901856,0.900391,0.905273,0.90625,0.90332,0.905762,0.904297,0.905762,0.904297,0.901856,0.905273,0.905273,0.900391,0.897461,0.904785,0.908203,0.908203,0.898926,0.898926,0.911133,0.905273,0.900879,0.913574,0.891113,0.905762,0.908203,0.90918,0.907227,0.911133,0.90625,0.906738
"HEARING3_ALY",-0.381836,-0.375,-0.395508,-0.387207,-0.388184,-0.375488,-0.368164,-0.364258,-0.37207,-0.369141,-0.375977,-0.378418,-0.378418,-0.377441,-0.369629,-0.373535,-0.372559,-0.379883,-0.379395,-0.374023,-0.367188,-0.375977,-0.368652,-0.365723,-0.373535,-0.374023,-0.38623,-0.366699,-0.402344,-0.393066,-0.393066,-0.378418,-0.378418,-0.377441,-0.381348,-0.376953,-0.378906,-0.383301,-0.374023,-0.376953,-0.369141,-0.36377,-0.377441,-0.37207,-0.378906
"HEARING3_ALZ",-0.0898438,-0.0888672,-0.0839844,-0.081543,-0.0839844,-0.078125,-0.074707,-0.081543,-0.0864258,-0.0883789,-0.0878906,-0.0927734,-0.0927734,-0.0834961,-0.0849609,-0.0825195,-0.081543,-0.0820312,-0.0825195,-0.0874023,-0.0874023,-0.0874023,-0.0844727,-0.0766602,-0.0732422,-0.0732422,-0.0717773,-0.0839844,-0.0756836,-0.0771484,-0.0771484,-0.0805664,-0.0805664,-0.0849609,-0.0766602,-0.0766602,-0.0776367,-0.0810547,-0.0820312,-0.0766602,-0.0756836,-0.078125,-0.078125,-0.0737305,-0.081543
"HEARING3_ARX",0.808594,0.785156,0.772461,0.77832,0.797363,0.790527,0.781738,0.790039,0.786133,0.787598,0.79541,0.790039,0.79541,0.794922,0.794922,0.793457,0.788086,0.794922,0.792481,0.785156,0.802246,0.794434,0.785156,0.783203,0.789551,0.785644,0.802734,0.797363,0.783691,0.793457,0.805664,0.805664,0.798828,0.791992,0.799805,0.796387,0.804688,0.795898,0.792481,0.785644,0.802734,0.802246,0.790039,0.793457,0.793945
"HEARING3_ARY",-0.581543,-0.580566,-0.616211,-0.633789,-0.620117,-0.629394,-0.609375,-0.616699,-0.62207,-0.621582,-0.618652,-0.623047,-0.614746,-0.627441,-0.616699,-0.62793,-0.614258,-0.609375,-0.612305,-0.620606,-0.617188,-0.629883,-0.616699,-0.624512,-0.634766,-0.617188,-0.62207,-0.611328,-0.617188,-0.615234,-0.609863,-0.618164,-0.613769,-0.615234,-0.612305,-0.610352,-0.607422,-0.600586,-0.598633,-0.608398,-0.614746,-0.608398,-0.612793,-0.608398,-0.608398
"HEARING3_ARZ",0.113281,0.0942383,0.0844727,0.0810547,0.0600586,0.0839844,0.0742188,0.0688477,0.078125,0.0742188,0.0712891,0.0625,0.0649414,0.0786133,0.0639648,0.0712891,0.0654297,0.0522461,0.0644531,0.0703125,0.0678711,0.0595703,0.0537109,0.0742188,0.0668945,0.0551758,0.0654297,0.0620117,0.0654297,0.0595703,0.050293,0.0683594,0.0595703,0.0722656,0.0478516,0.0556641,0.0595703,0.0585938,0.0517578,0.065918,0.0615234,0.0610352,0.078125,0.0771484,0.0683594
"HEARING3_EMG0L",-4,0,0,0,1,-1,-1,0,-1,-1,0,-2,-1,-2,-1,-1,1,1,0,-1,-1,0,0,-1,0,0,-1,-2,1,-1,-1,-1,-1,1,-2,-1,-4,-2,0,-1,-1,-2,2,1,-1
"HEARING3_EMG1L",-1,-2,0,0,1,-1,0,-2,-1,0,1,-1,-1,-1,0,-3,-2,-2,-1,0,0,-2,0,-1,0,-1,0,-2,-2,-1,-1,1,-2,-1,-1,-2,-1,-1,-1,-2,0,1,-1,-1,-2
"HEARING3_EMG2L",1,-2,-1,2,0,0,0,1,0,-1,-2,0,0,1,-3,-1,-1,-2,-2,0,-1,-1,-3,0,0,-1,1,-1,-2,-1,1,0,0,-2,1,-2,-1,0,-1,-1,0,-3,2,2,-1
"HEARING3_EMG3L",0,-1,-2,-1,-1,-2,-3,-2,0,1,-3,0,-1,-2,0,-1,1,1,1,0,-1,0,-2,-1,1,0,-2,-2,-2,0,0,0,-3,-1,0,0,1,1,0,-2,-2,-3,1,0,-2
"HEARING3_EMG4L",-3,-3,0,-1,1,-2,-3,-2,-2,1,1,0,-1,-1,0,0,0,-1,0,-1,2,1,-3,-2,0,1,1,-1,-3,-2,-1,-1,-1,-1,-1,1,-1,0,0,1,1,2,1,1,1
"HEARING3_EMG5L",-2,2,-1,2,1,-1,-2,-3,3,1,1,-3,0,1,3,0,-2,2,-1,-1,-3,1,-1,-3,-1,-1,-2,-2,-1,-6,2,0,-1,0,1,-1,2,-1,-1,-4,-1,1,0,1,2
"HEARING3_EMG6L",-2,-1,0,1,-4,0,-5,-2,0,3,1,-2,1,-5,0,1,-4,-4,2,-1,-1,1,0,-3,-1,2,1,0,0,-2,-1,-2,2,-4,-1,2,3,-2,-1,1,0,0,-2,-2,-4
"HEARING3_EMG7L",-4,1,2,-4,0,-1,0,-1,1,-2,0,0,-2,-1,3,-1,-1,-1,1,-1,-2,-1,0,-2,0,0,0,-1,0,-1,-1,0,0,-2,1,-2,0,1,2,0,-1,-2,0,-2,-1
"HEARING3_EMG0R",-7,-6,-4,-2,0,-1,-2,-3,-4,-2,3,-4,1,-1,2,-2,0,0,2,0,-2,-3,-1,-2,-1,1,2,1,0,-3,0,0,0,-3,-1,2,2,-2,4,-1,-6,-2,0,3,1
"HEARING3_EMG1R",-8,-5,-7,-1,6,2,-2,-2,-3,3,2,-2,-5,-1,-7,-4,-1,-2,-1,-1,-2,-2,-2,-1,4,-1,-2,-3,2,-4,2,-3,0,2,-2,-3,5,-2,5,-5,-3,0,-3,1,0
"HEARING3_EMG2R",-2,-2,-10,3,17,10,-14,6,-4,8,-2,-1,-20,-12,-9,-5,-7,-7,1,-3,-7,2,2,5,2,-13,-14,-8,16,-6,7,-20,-7,-4,-23,-18,11,3,12,-10,5,0,-5,-6,-8
"HEARING3_EMG3R",-5,-7,5,-4,6,2,-10,-6,-2,-5,-2,-1,3,-3,-3,1,0,-4,-2,1,-3,1,3,0,-3,-5,-3,-2,4,-4,1,-6,1,-1,-11,-7,2,-2,3,-3,1,1,0,-7,-1
"HEARING3_EMG4R",-5,-5,-5,-4,3,3,-1,0,-7,-3,2,-7,3,3,-3,-8,-2,1,-1,0,-1,1,1,-5,3,-7,-3,0,-3,2,7,-8,0,2,0,-7,3,-1,2,3,0,-1,0,-5,3
"HEARING3_EMG5R",-8,-7,-3,-1,2,-3,-1,1,-2,2,-4,-7,3,0,1,-7,1,4,1,3,-1,0,-3,-6,4,-5,-1,4,-3,2,3,-7,2,-2,-1,-5,-2,-3,-1,-1,0,-3,-1,0,2
"HEARING3_EMG6R",-5,-7,0,-7,0,-1,-2,1,2,0,-3,-2,1,2,-2,0,-3,3,-4,0,-2,-2,-2,-4,-1,-1,-2,-2,2,-3,0,-4,-2,1,-4,-5,-1,-6,-2,2,2,0,1,-1,0
"HEARING3_EMG7R",-2,-5,-2,-2,1,-2,2,0,-1,1,2,-7,-1,2,0,-1,-5,2,1,-5,-1,0,-4,-3,0,3,0,-4,2,-6,1,-1,-3,0,-1,-3,1,-6,-1,-3,4,-1,-2,-5,1
"HEARING3_GLX",0.5625,1.125,-1.875,0.625,1.125,1.5,1.5,0.375,-0.25,-2.125,1.25,-0.1875,-0.1875,-0.1875,0.8125,0.9375,0.5,0.375,-2.4375,1.4375,-0.0625,-1.4375,1,0.0625,0.0625,1.375,1.875,1.375,-3.1875,2.125,2.125,1.75,1.75,-0.5,0.75,-0.1875,1.3125,1.5625,3.25,-3.1875,0.9375,-0.25,-0.9375,-0.8125,0.1875
"HEARING3_GLY",0.5625,1.125,-1.875,0.625,1.125,1.5,1.5,0.375,-0.25,-2.125,1.25,-0.1875,-0.1875,-0.1875,0.8125,0.9375,0.5,0.375,-2.4375,1.4375,-0.0625,-1.4375,1,0.0625,0.0625,1.375,1.875,1.375,-3.1875,2.125,2.125,1.75,1.75,-0.5,0.75,-0.1875,1.3125,1.5625,3.25,-3.1875,0.9375,-0.25,-0.9375,-0.8125,0.1875
"HEARING3_GLZ",0.5625,1.125,-1.875,0.625,1.125,1.5,1.5,0.375,-0.25,-2.125,1.25,-0.1875,-0.1875,-0.1875,0.8125,0.9375,0.5,0.375,-2.4375,1.4375,-0.0625,-1.4375,1,0.0625,0.0625,1.375,1.875,1.375,-3.1875,2.125,2.125,1.75,1.75,-0.5,0.75,-0.1875,1.3125,1.5625,3.25,-3.1875,0.9375,-0.25,-0.9375,-0.8125,0.1875
"HEARING3_GRX",-12.875,-1.5,4,2.9375,2,1.125,-3.4375,3.8125,-1.625,-1.125,0,-0.3125,0.4375,-0.625,-0.625,0.75,-1.875,-0.6875,0.3125,-0.3125,0,0.8125,-1.5625,1.3125,-0.5,-2.25,-2.3125,-3.3125,2,-1.9375,-0.875,1,-1.8125,-0.125,0.6875,-2.3125,-0.0625,0,0.875,2,-0.3125,0.5625,0.5,-1.1875,0.75
"HEARING3_GRY",-12.875,-1.5,4,2.9375,2,1.125,-3.4375,3.8125,-1.625,-1.125,0,-0.3125,0.4375,-0.625,-0.625,0.75,-1.875,-0.6875,0.3125,-0.3125,0,0.8125,-1.5625,1.3125,-0.5,-2.25,-2.3125,-3.3125,2,-1.9375,-0.875,1,-1.8125,-0.125,0.6875,-2.3125,-0.0625,0,0.875,2,-0.3125,0.5625,0.5,-1.1875,0.75
"HEARING3_GRZ",-12.875,-1.5,4,2.9375,2,1.125,-3.4375,3.8125,-1.625,-1.125,0,-0.3125,0.4375,-0.625,-0.625,0.75,-1.875,-0.6875,0.3125,-0.3125,0,0.8125,-1.5625,1.3125,-0.5,-2.25,-2.3125,-3.3125,2,-1.9375,-0.875,1,-1.8125,-0.125,0.6875,-2.3125,-0.0625,0,0.875,2,-0.3125,0.5625,0.5,-1.1875,0.75
"HEARING3_ORL",2.08855,2.06568,2.04157,2.02931,2.02379,2.03443,2.05195,2.06046,2.07201,2.0747,2.0745,2.06767,2.06767,2.06155,2.05668,2.0601,2.06283,2.0639,2.06481,2.06507,2.06428,2.06324,2.06357,2.06599,2.06838,2.0717,2.07767,2.09348,2.09069,2.09255,2.09255,2.09419,2.09419,2.08934,2.09059,2.09335,2.097,2.09831,2.09577,2.08856,2.08462,2.0827,2.07698,2.078,2.08096
"HEARING3_OPL",3.15134,3.14271,3.13721,3.13563,3.13783,3.14489,3.15019,3.15135,3.15076,3.14969,3.14906,3.14768,3.14768,3.1464,3.14515,3.14507,3.144,3.14379,3.14441,3.14545,3.14523,3.14633,3.15049,3.15063,3.15033,3.14924,3.14854,3.14811,3.14838,3.1496,3.1496,3.1479,3.1479,3.14696,3.1451,3.14507,3.14514,3.14545,3.14674,3.14472,3.14284,3.14176,3.1393,3.1372,3.13913
"HEARING3_OYL",0.202852,0.231733,0.255968,0.271559,0.280479,0.276011,0.262824,0.255375,0.242527,0.239454,0.239433,0.248807,0.248807,0.256837,0.267145,0.266256,0.266171,0.265958,0.267825,0.268339,0.269218,0.269483,0.272658,0.272466,0.270764,0.270323,0.266676,0.25944,0.25727,0.257513,0.257513,0.265232,0.265232,0.272276,0.274854,0.274817,0.271882,0.272891,0.278929,0.285113,0.290212,0.292509,0.296958,0.297875,0.297143
"HEARING3_ORR",2.67658,2.67111,2.66925,2.66351,2.66232,2.66037,2.65418,2.65145,2.65027,2.6523,2.65557,2.64926,2.64639,2.64592,2.645,2.64283,2.64158,2.6389,2.63748,2.63793,2.63789,2.63293,2.62938,2.62971,2.62969,2.63184,2.62689,2.62098,2.61962,2.61972,2.62181,2.6206,2.61586,2.61638,2.61602,2.61564,2.61654,2.6184,2.62229,2.63023,2.63813,2.64558,2.64868,2.65092,2.65136
"HEARING3_OPR",3.57822,3.56701,3.56209,3.56049,3.56098,3.56237,3.56258,3.56291,3.56252,3.56453,3.56683,3.56513,3.5636,3.56421,3.56397,3.56403,3.56264,3.563,3.56499,3.56503,3.56494,3.56613,3.566,3.56634,3.56559,3.56419,3.56128,3.55829,3.55732,3.55431,3.55446,3.5529,3.55084,3.55017,3.54858,3.54821,3.5482,3.54711,3.54805,3.54914,3.55001,3.55,3.55059,3.54996,3.54992
"HEARING3_OYR",8.4791,8.47855,8.48828,8.50227,8.51035,8.51434,8.52275,8.52756,8.52667,8.5241,8.52149,8.52581,8.52689,8.52749,8.53026,8.53231,8.53444,8.53831,8.53886,8.53795,8.53924,8.54603,8.55129,8.55305,8.55453,8.5545,8.55676,8.56088,8.56361,8.56384,8.56456,8.56477,8.56823,8.56704,8.56685,8.56604,8.56539,8.56255,8.55987,8.55176,8.5443,8.53774,8.534,8.53163,8.53119
"HEARING4_ALX",0.9160156,0.9023438,0.9160156,0.9106445,0.8955078,0.8828125,0.8999023,0.9277344,0.9189453,0.9150391,0.9150391,0.9111328,0.9038086,0.9165039,0.9165039,0.9135742,0.8999023,0.8989258,0.902832,0.9111328,0.9086914,0.909668,0.909668,0.9101563,0.9077148,0.9067383,0.9047852,0.9008789,0.9067383,0.8847656,0.8720703,0.9213867,0.9926758,0.9448242,0.9008789,0.9458008,0.8144531,0.855957,0.8808594,0.9848633,0.9628906,0.8920898,0.8554688,0.8759766,0.9262695
"HEARING4_ALY",-0.3525391,-0.3691406,-0.3457031,-0.3271484,-0.3457031,-0.3647461,-0.3657227,-0.3686523,-0.3808594,-0.3925781,-0.3925781,-0.3730469,-0.3520508,-0.3530273,-0.3530273,-0.3510742,-0.3540039,-0.3637695,-0.3613281,-0.3701172,-0.3779297,-0.3579102,-0.3686523,-0.362793,-0.362793,-0.3603516,-0.3632813,-0.3657227,-0.3574219,-0.3530273,-0.3520508,-0.3686523,-0.394043,-0.3720703,-0.378418,-0.4379883,-0.3100586,-0.4375,-0.4038086,-0.3330078,-0.2729492,-0.4155273,-0.3945313,-0.3657227,-0.3632813
"HEARING4_ALZ",-0.08984375,-0.08203125,-0.08300781,-0.09521484,-0.08886719,-0.078125,-0.08007813,-0.1000977,-0.09375,-0.08251953,-0.08251953,-0.07324219,-0.07714844,-0.08154297,-0.08154297,-0.08789063,-0.09765625,-0.09277344,-0.09423828,-0.09033203,-0.07763672,-0.07958984,-0.08154297,-0.08154297,-0.08349609,-0.09619141,-0.09130859,-0.09716797,-0.08056641,-0.07324219,-0.05322266,-0.05419922,-0.09033203,-0.121582,-0.109375,-0.09667969,-0.1767578,0.07519531,-0.02685547,-0.1298828,-0.1645508,-0.06445313,-0.05859375,-0.08935547,-0.109375
"HEARING4_ARX",0.3955078,0.4453125,0.6230469,0.7705078,0.8110352,0.7573242,0.690918,0.6196289,0.6240234,0.6958008,0.7124023,0.6904297,0.6850586,0.6865234,0.690918,0.6865234,0.6914063,0.6875,0.6899414,0.6953125,0.6923828,0.6967773,0.699707,0.6923828,0.6982422,0.6982422,0.6728516,0.6264648,0.4985352,0.3256836,0.309082,0.2368164,-0.06933594,-1.359863,-2.388184,-1.181641,-1.668457,-0.5722656,-0.7519531,-0.9624023,-1.100586,-1.016113,-0.940918,-0.8837891,-0.8691406
"HEARING4_ARY",-0.8681641,-0.9692383,-0.934082,-0.7983398,-0.6938477,-0.6665039,-0.6533203,-0.7246094,-0.7734375,-0.7822266,-0.7602539,-0.7138672,-0.7075195,-0.7075195,-0.7426758,-0.7426758,-0.7387695,-0.7265625,-0.7304688,-0.7329102,-0.7294922,-0.7265625,-0.7216797,-0.7197266,-0.7324219,-0.737793,-0.6923828,-0.6196289,-0.4047852,-0.3432617,-0.3657227,-0.5273438,-0.7397461,-0.8466797,-0.8085938,0.2045898,-1.089844,-0.5415039,-0.4472656,-0.5151367,-0.3520508,-0.2480469,-0.4135742,-0.4589844,-0.3867188
"HEARING4_ARZ",-0.03662109,-0.08154297,-0.03076172,-0.04443359,-0.05029297,-0.02246094,-0.02050781,-0.04980469,-0.07519531,-0.08837891,-0.05859375,-0.05957031,-0.06884766,-0.05322266,-0.04785156,-0.04443359,-0.05908203,-0.06884766,-0.05517578,-0.06396484,-0.05957031,-0.06494141,-0.05908203,-0.05517578,-0.06982422,-0.06640625,-0.06689453,-0.04101563,0.001464844,0.05517578,0.1342773,0.2211914,0.2353516,0.03222656,-0.3823242,-0.3916016,0.8881836,0.1269531,0.1577148,0.03955078,-0.1787109,-0.1025391,0.006347656,0.05078125,0.003417969
"HEARING4_EMG0L",2,0,0,-1,0,-2,-2,-1,0,-1,-3,-3,-1,-2,-2,1,1,-2,-2,0,0,0,2,-1,-1,-1,-1,-1,-1,-2,-1,-1,1,-2,-2,0,-2,0,-1,-1,2,0,0,-2,-1
"HEARING4_EMG1L",-2,-2,-1,0,0,-2,-2,1,0,-1,-2,-1,-1,-1,-1,-1,0,-2,-3,-1,-2,-1,0,-1,-2,-1,-2,0,-2,0,-1,0,0,-1,-1,-1,0,0,0,0,-1,1,-1,1,0
"HEARING4_EMG2L",1,-1,-1,-1,2,-2,1,0,-1,-1,0,1,0,-1,0,1,-3,0,-1,0,0,-2,0,1,0,-1,-2,0,0,0,-3,0,-2,0,-1,0,0,0,-3,-1,0,-2,0,-1,0
"HEARING4_EMG3L",-1,0,0,-2,0,1,-1,1,-2,-1,-1,2,-1,-2,-4,-2,-1,-1,-3,1,0,-1,-1,0,-1,-1,-1,-2,0,-1,0,-1,-1,-1,-1,-1,-1,2,-2,1,-2,-1,1,-3,-2
"HEARING4_EMG4L",-1,-4,-1,0,0,-2,0,-1,0,0,-1,-3,-1,-4,0,1,0,0,0,0,0,-1,0,0,-3,-2,0,0,0,0,0,1,-2,-1,-3,-1,1,1,-3,-1,-3,-1,0,1,2
"HEARING4_EMG5L",1,-3,0,0,1,1,-2,-3,-4,-2,-1,-1,0,0,0,-1,0,0,-3,-3,1,-4,1,1,-2,-1,0,3,0,0,-3,0,-3,-1,0,-4,-2,-1,-4,-3,1,-2,-2,2,0
"HEARING4_EMG6L",-4,-2,1,-4,2,0,0,0,-5,-2,0,3,2,-1,1,0,-1,-2,-3,-2,-3,-1,-3,1,-5,-4,1,1,-1,2,-5,-4,1,-1,-3,-3,0,0,-4,-2,-1,-2,-1,-3,1
"HEARING4_EMG7L",2,1,-5,-1,1,-1,-2,0,-2,-1,2,0,-1,0,-1,-2,0,0,0,-3,0,1,-1,0,1,-1,1,-1,1,0,-2,1,-1,-1,-1,-3,0,-3,1,-2,-1,-3,0,0,-1
"HEARING4_EMG0R",-2,-4,4,1,-7,0,-4,2,0,-1,-4,2,-4,-4,2,1,-4,1,-4,-2,1,-2,0,-5,-2,-1,1,0,-3,4,-2,-1,2,-4,1,-9,-4,0,1,-1,1,-1,-1,-2,-3
"HEARING4_EMG1R",-4,2,3,-6,-4,-3,-4,0,-5,-6,1,-3,-9,5,3,-1,-5,2,-6,-2,4,0,-3,-5,0,1,-1,2,0,0,-1,2,-1,-1,-4,-1,-2,-2,-2,-3,0,1,1,-2,-4
"HEARING4_EMG2R",5,10,-1,-17,3,-6,-10,0,-18,-23,-7,-14,-19,11,7,-1,1,2,-3,4,20,-5,-15,-10,6,4,1,2,-2,-4,1,6,2,2,-11,-3,0,-1,-2,-2,-1,-2,0,-2,-2
"HEARING4_EMG3R",-1,0,-5,-6,2,-5,-2,3,-3,-8,-1,-10,-6,1,5,-4,-4,0,-4,1,-2,0,-6,-3,1,-5,-3,0,-3,-6,2,2,0,-1,-11,0,4,-2,-2,0,-1,-2,-2,-1,-1
"HEARING4_EMG4R",-11,-9,5,3,-4,-4,-2,1,1,-2,-1,-9,-3,0,2,0,-6,6,-2,-1,-3,1,-4,2,2,-5,-2,-3,-5,-2,-4,-2,-1,2,-15,-10,4,-2,-3,0,-3,-4,0,1,-4
"HEARING4_EMG5R",-12,-9,-2,4,-3,-1,-5,0,-3,-3,1,-11,-4,0,3,3,-4,4,3,-1,0,0,-3,2,0,-3,1,-2,0,-3,-2,0,-1,-1,-8,-2,0,-1,-3,0,-2,-3,-1,-1,-3
"HEARING4_EMG6R",-6,-3,2,2,-3,-1,-5,2,-2,-3,2,0,0,0,-2,1,-3,-2,-1,-3,-3,-3,-1,-3,-1,-2,2,2,1,0,-2,0,-1,0,-5,-9,-7,-2,1,0,-3,1,-2,0,1
"HEARING4_EMG7R",-5,0,-2,3,-5,-7,-4,3,-7,-2,-2,0,2,-1,1,1,-4,-4,-3,2,1,0,1,-2,0,1,3,1,-3,-2,-2,0,-5,-3,-3,-2,0,1,-3,-2,-5,-1,2,-1,-1
"HEARING4_GLX",-2.4375,6.1875,23.5,17.5,2,-4.3125,-8.375,-10.6875,-13.4375,-6.75,-6.75,2.1875,2.5625,3.3125,3.3125,-1.3125,-0.4375,-1.5625,-1.1875,-0.5625,-2,1.4375,1.1875,0.625,1,0.5,-0.25,-0.1875,0.625,-1.6875,-0.4375,-5.625,8,10.75,-5.875,-9.75,57.1875,-19.5625,-22.8125,-26.125,1.9375,-3.8125,0.1875,-8.125,-5.625
"HEARING4_GLY",-2.4375,6.1875,23.5,17.5,2,-4.3125,-8.375,-10.6875,-13.4375,-6.75,-6.75,2.1875,2.5625,3.3125,3.3125,-1.3125,-0.4375,-1.5625,-1.1875,-0.5625,-2,1.4375,1.1875,0.625,1,0.5,-0.25,-0.1875,0.625,-1.6875,-0.4375,-5.625,8,10.75,-5.875,-9.75,57.1875,-19.5625,-22.8125,-26.125,1.9375,-3.8125,0.1875,-8.125,-5.625
"HEARING4_GLZ",-2.4375,6.1875,23.5,17.5,2,-4.3125,-8.375,-10.6875,-13.4375,-6.75,-6.75,2.1875,2.5625,3.3125,3.3125,-1.3125,-0.4375,-1.5625,-1.1875,-0.5625,-2,1.4375,1.1875,0.625,1,0.5,-0.25,-0.1875,0.625,-1.6875,-0.4375,-5.625,8,10.75,-5.875,-9.75,57.1875,-19.5625,-22.8125,-26.125,1.9375,-3.8125,0.1875,-8.125,-5.625
"HEARING4_GRX",39.75,24.9375,-18.8125,-37.1875,-37.6875,-22,-0.3125,12.0625,6.9375,5.3125,-5.1875,-6.5625,-1.875,0.3125,2.25,0.4375,-1.5625,-1.3125,-0.875,-0.5625,0.3125,-1.375,-0.6875,-0.875,2.0625,-3.0625,0.1875,14.25,12.3125,2.3125,83.1875,91.9375,48.6875,16.25,-0.5,52.25,-94.8125,56.625,75.6875,152,183.125,-15.375,-67.5,-34.0625,24.25
"HEARING4_GRY",39.75,24.9375,-18.8125,-37.1875,-37.6875,-22,-0.3125,12.0625,6.9375,5.3125,-5.1875,-6.5625,-1.875,0.3125,2.25,0.4375,-1.5625,-1.3125,-0.875,-0.5625,0.3125,-1.375,-0.6875,-0.875,2.0625,-3.0625,0.1875,14.25,12.3125,2.3125,83.1875,91.9375,48.6875,16.25,-0.5,52.25,-94.8125,56.625,75.6875,152,183.125,-15.375,-67.5,-34.0625,24.25
"HEARING4_GRZ",39.75,24.9375,-18.8125,-37.1875,-37.6875,-22,-0.3125,12.0625,6.9375,5.3125,-5.1875,-6.5625,-1.875,0.3125,2.25,0.4375,-1.5625,-1.3125,-0.875,-0.5625,0.3125,-1.375,-0.6875,-0.875,2.0625,-3.0625,0.1875,14.25,12.3125,2.3125,83.1875,91.9375,48.6875,16.25,-0.5,52.25,-94.8125,56.625,75.6875,152,183.125,-15.375,-67.5,-34.0625,24.25
"HEARING4_ORL",1.84983,1.934936,2.084289,2.178704,2.23056,2.232299,2.186248,2.039133,1.965122,1.937859,1.937859,1.963352,1.996276,2.040357,2.040357,2.086799,2.104728,2.102341,2.092464,2.069813,2.019575,2.005449,2.001299,2.008745,2.017906,2.031215,2.045137,2.045616,2.045718,2.044894,2.047385,2.058514,2.083361,2.117631,2.139191,2.114326,2.154449,2.200983,2.040305,1.823253,1.750541,1.843145,1.937335,1.96969,1.986516
"HEARING4_OPL",3.096903,3.117278,3.148721,3.16665,3.174273,3.168083,3.148481,3.112003,3.101682,3.102267,3.102267,3.121603,3.130836,3.140058,3.140058,3.14526,3.145142,3.142575,3.139762,3.135351,3.129164,3.127026,3.127298,3.127685,3.128111,3.128998,3.130541,3.130827,3.130356,3.129917,3.126631,3.117689,3.113416,3.114203,3.118874,3.137432,3.165562,3.170418,3.132286,3.096559,3.082062,3.087639,3.10216,3.11305,3.126555
"HEARING4_OYL",0.711455,0.6249371,0.5091713,0.443081,0.3976054,0.3887147,0.4265941,0.5520377,0.6102179,0.6308635,0.6308635,0.6229941,0.5952457,0.5551744,0.5551744,0.5071672,0.4865769,0.4867251,0.4959687,0.5190275,0.5737115,0.5930542,0.6003568,0.5957402,0.5876812,0.5752859,0.561059,0.5607764,0.5627297,0.5641279,0.5609955,0.5436236,0.5228897,0.5045117,0.4796306,0.4720685,0.4901022,0.505247,0.6450366,0.8317143,0.9006054,0.7913652,0.6959421,0.6530787,0.6224318
"HEARING4_ORR",2.350365,2.380224,2.423264,2.429695,2.40202,2.369736,2.352601,2.337047,2.340558,2.348885,2.349906,2.34191,2.33347,2.334145,2.344233,2.346887,2.342389,2.34005,2.340284,2.339934,2.338544,2.335411,2.335145,2.334684,2.333138,2.32875,2.330357,2.364001,2.448505,2.559721,2.744132,2.982877,3.097226,2.92069,2.078222,1.867867,2.048327,2.360224,2.173381,1.847019,1.843619,2.206459,2.514632,2.730148,2.911184
"HEARING4_OPR",3.862781,3.917419,3.954111,3.938266,3.888044,3.845495,3.816881,3.80543,3.807381,3.811042,3.813986,3.815468,3.811987,3.80579,3.801361,3.800559,3.800424,3.801345,3.801782,3.802767,3.80199,3.799783,3.799266,3.798249,3.796617,3.794425,3.794928,3.805763,3.846744,4.000928,4.270207,4.681459,5.238931,6.191394,6.760595,6.933248,6.985117,6.988384,6.995991,6.990654,6.98655,6.994259,6.93492,6.843589,6.761759
"HEARING4_OYR",8.916368,8.932337,8.849548,8.759671,8.669176,8.651867,8.669549,8.718202,8.738529,8.738825,8.731079,8.729005,8.73218,8.731628,8.729648,8.73173,8.737309,8.738878,8.736681,8.736928,8.740486,8.743249,8.74514,8.744994,8.747118,8.750194,8.749306,8.723977,8.642627,8.445172,8.26468,8.046393,7.814123,7.396117,6.388562,5.961399,6.339994,6.576809,6.208912,5.653136,5.327984,5.54362,5.977896,6.298412,6.483335
"HEARING5_ALX",0.917969,0.900879,0.908203,0.908203,0.885742,0.886231,0.886719,0.908691,0.922363,0.917481,0.909668,0.917969,0.925781,0.909668,0.901367,0.896484,0.896973,0.899414,0.902832,0.90332,0.895996,0.903809,0.907227,0.900391,0.894043,0.901856,0.900879,0.901856,0.894043,0.900879,0.907227,0.903809,0.904785,0.911133,0.902344,0.90332,0.90332,0.90332,0.908203,0.904785,0.90332,0.901856,0.908203,0.903809,0.904297
"HEARING5_ALY",-0.367676,-0.353027,-0.35791,-0.32959,-0.34082,-0.368652,-0.362793,-0.389648,-0.399902,-0.383301,-0.379883,-0.364746,-0.355957,-0.364258,-0.356934,-0.369629,-0.374512,-0.368652,-0.371094,-0.369629,-0.380371,-0.379883,-0.366699,-0.377441,-0.373047,-0.376465,-0.375977,-0.375,-0.374023,-0.364746,-0.377441,-0.373535,-0.369141,-0.375,-0.371094,-0.375977,-0.370117,-0.36084,-0.376953,-0.365234,-0.365723,-0.372559,-0.365723,-0.365723,-0.369629
