dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO OUT18,ORL",2.383594,2.384012,2.384202,2.384214,2.384545,2.390046,2.392629,2.386716,2.379889,2.374496,2.3751,2.389547,2.395918,2.399231,2.432911,2.44972,2.442352,2.44208,2.451868,2.44709,2.436594,2.440772,2.442025,2.440402,2.438648,2.438733,2.439725,2.437547,2.437338,2.437082,2.437082,2.437419,2.436414,2.440187,2.440893,2.440524,2.439721,2.440052,2.439689,2.44037,2.440359,2.441927,2.442255,2.442255,2.442701
"GO OUT18,OPL",3.148702,3.148365,3.149041,3.148738,3.14878,3.149933,3.149908,3.152113,3.157709,3.163157,3.169546,3.175729,3.171128,3.170748,3.17947,3.182433,3.186475,3.195111,3.19605,3.186419,3.182716,3.189694,3.191585,3.191185,3.191314,3.190894,3.190269,3.190227,3.190834,3.190206,3.190206,3.189961,3.189075,3.18943,3.189455,3.189186,3.18941,3.189447,3.188895,3.189408,3.189237,3.188654,3.188237,3.188237,3.188465
"GO OUT18,OYL",1.563739,1.563822,1.56364,1.563053,1.56318,1.560572,1.55523,1.537115,1.521002,1.496364,1.486636,1.480456,1.500696,1.515937,1.505345,1.502748,1.498778,1.490284,1.495365,1.503707,1.511643,1.512191,1.511163,1.508199,1.507418,1.507557,1.50662,1.506472,1.506173,1.506011,1.506011,1.50558,1.505692,1.503745,1.503448,1.503313,1.503283,1.503396,1.502715,1.501696,1.501506,1.499919,1.499296,1.499296,1.49849
"GO OUT18,ORR",7.893281,7.896008,7.896008,7.898077,7.895894,7.743585,7.306569,6.914603,6.62164,6.424269,6.564923,6.731525,6.995121,7.220283,7.054121,6.705591,6.468447,6.431076,6.428713,6.391021,6.359567,6.353292,6.36137,6.369876,6.371734,6.368723,6.367243,6.372698,6.373878,6.368675,6.371477,6.37414,6.37352,6.372671,6.370152,6.366673,6.367988,6.369356,6.366544,6.367021,6.366305,6.367748,6.36416,6.365734,6.366439
"GO OUT18,OPR",3.024007,3.024605,3.024605,3.024813,3.026044,3.090267,3.265347,3.653389,4.26526,5.317737,6.238513,6.686661,6.931947,7.007997,6.896801,6.659004,6.243597,5.947693,5.751419,5.679936,5.694434,5.717327,5.734492,5.744659,5.748965,5.740808,5.736907,5.735689,5.739241,5.743594,5.746068,5.749303,5.753107,5.754929,5.75741,5.758049,5.758976,5.760745,5.76262,5.763203,5.76539,5.766916,5.768425,5.768994,5.769211
"GO OUT18,OYR",7.292397,7.28968,7.28968,7.289443,7.294083,7.353018,7.570885,7.775989,7.929891,8.058062,8.207671,8.414051,8.718331,8.956232,8.781091,8.423895,8.110163,7.988048,7.918483,7.886981,7.871855,7.872915,7.882037,7.888016,7.889411,7.890807,7.888767,7.890975,7.89011,7.889507,7.891343,7.892613,7.892245,7.893178,7.889503,7.889263,7.887754,7.888386,7.887343,7.887456,7.887504,7.887013,7.887292,7.887976,7.88914
"GO OUT19,ALX",0.912109,0.893555,0.894531,0.899902,0.897949,0.901856,0.906738,0.899414,0.893555,0.894043,0.881836,0.904297,0.90625,0.898926,0.896973,0.893555,0.905762,0.894043,0.898438,0.894043,0.897461,0.894043,0.899902,0.886231,0.897949,0.897949,0.901856,0.891113,0.893066,0.893066,0.898438,0.893555,0.894531,0.896973,0.895019,0.895019,0.898438,0.896484,0.895996,0.892578,0.893555,0.893555,0.894043,0.88916,0.900391
"GO OUT19,ALY",-0.439941,-0.411133,-0.418945,-0.408203,-0.402832,-0.418945,-0.393066,-0.398926,-0.429688,-0.463379,-0.422363,-0.392578,-0.412598,-0.407227,-0.422363,-0.416504,-0.419922,-0.40625,-0.407227,-0.423828,-0.413086,-0.414551,-0.416016,-0.420898,-0.419434,-0.408203,-0.415527,-0.42041,-0.428223,-0.41748,-0.419922,-0.419922,-0.419434,-0.416992,-0.416504,-0.416504,-0.417969,-0.42041,-0.421387,-0.425781,-0.418945,-0.416016,-0.419434,-0.42041,-0.419434
"GO OUT19,ALZ",-0.00146484,-0.0239258,-0.0258789,-0.0244141,-0.0229492,-0.019043,-0.0205078,-0.019043,-0.0126953,-0.0141602,-0.0185547,-0.0249023,-0.0258789,-0.0253906,-0.015625,-0.0229492,-0.019043,-0.0146484,-0.0205078,-0.0117188,-0.0219727,-0.0209961,-0.0209961,-0.0107422,-0.00878906,-0.0195312,-0.0234375,-0.0151367,-0.0175781,-0.0200195,-0.0239258,-0.0126953,-0.0175781,-0.015625,-0.0219727,-0.0195312,-0.0180664,-0.0170898,-0.0146484,-0.0170898,-0.0161133,-0.0205078,-0.0185547,-0.00976562,-0.0268555
"GO OUT19,ARX",-0.465332,-0.666992,-1.05518,-1.0332,-0.885254,-0.568848,-0.0703125,-0.113769,-0.437988,-0.417969,-0.387695,-0.397461,-0.40625,-0.415527,-0.418457,-0.435547,-0.429199,-0.425293,-0.431152,-0.428711,-0.421875,-0.447266,-0.423828,-0.439453,-0.445312,-0.434082,-0.443848,-0.429688,-0.437988,-0.436035,-0.441895,-0.444824,-0.445801,-0.444336,-0.430664,-0.45752,-0.452148,-0.42627,-0.438965,-0.443359,-0.434082,-0.451172,-0.439453,-0.447266,-0.449219
"GO OUT19,ARY",0.0195312,-0.0219727,0.268555,0.391113,0.609375,0.68457,0.823731,0.827148,0.775391,0.71875,0.68457,0.709961,0.681641,0.67041,0.709961,0.687012,0.698731,0.727539,0.715332,0.708496,0.714356,0.700195,0.708496,0.685059,0.707519,0.700195,0.696289,0.705078,0.691406,0.705078,0.697266,0.694336,0.706055,0.690918,0.706055,0.673828,0.701172,0.700684,0.695801,0.695801,0.695801,0.681152,0.712402,0.689941,0.68457
"GO OUT19,ARZ",-0.239258,-0.277344,-0.173828,0.104981,0.291992,0.522461,0.785156,0.833008,0.630859,0.619629,0.619141,0.586426,0.584473,0.592773,0.581543,0.583496,0.583008,0.577637,0.578125,0.563965,0.565918,0.567871,0.586914,0.582031,0.583008,0.569824,0.583496,0.575195,0.578613,0.579102,0.586426,0.573242,0.575195,0.57959,0.585449,0.579102,0.579102,0.588379,0.580078,0.584473,0.573731,0.580566,0.589844,0.577637,0.575684
"GO OUT19,EMG0L",-1,-1,0,-1,0,-1,-2,1,0,-1,-1,0,-1,-1,0,-2,-2,0,0,-2,-1,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-1,0,0,-2,-1,-1,-1,-2,-4,0,-2,1,-1,1
"GO OUT19,EMG1L",-1,0,-1,-2,-1,-2,-1,-1,0,-1,0,-2,0,0,-1,-1,-2,1,-2,-1,0,-1,-2,0,0,-1,-2,0,-1,-2,0,-1,-1,0,-1,-1,-1,0,-2,-2,-1,0,-1,-2,0
"GO OUT19,EMG2L",-1,-1,0,0,-1,0,-1,-1,-2,1,0,-2,-1,-1,0,0,-2,-1,-2,1,-3,-1,-2,-3,-2,-1,0,1,-1,0,-1,0,-2,0,0,-1,0,-2,-1,-1,-1,1,-3,-1,-3
"GO OUT19,EMG3L",-12,-3,0,0,-1,1,0,-1,-1,-1,-1,0,-1,0,-1,1,-2,-1,1,1,0,-2,0,-2,-1,-1,-2,0,0,0,0,-1,-4,0,0,0,0,-2,-1,-2,0,-1,-2,-2,-1
"GO OUT19,EMG4L",-2,-1,-2,-2,-1,1,-2,-2,2,-1,1,-2,0,1,-3,-2,-1,-2,-2,-1,-2,-1,-1,0,-1,-2,-1,0,-1,1,1,-1,1,-2,0,2,-1,0,0,1,-2,0,0,0,-3
"GO OUT19,EMG5L",-2,1,0,-2,-1,-1,-1,0,-2,0,1,-1,-1,1,-1,-2,-1,-2,0,-1,0,-3,0,0,0,-2,-1,-2,0,0,-2,-2,-1,-3,-1,0,0,-2,1,-1,-2,-1,2,2,0
"GO OUT19,EMG6L",-3,0,-1,-1,-1,0,-1,1,-1,-2,-3,0,-1,-1,1,-2,-4,-1,-1,-1,-3,-2,-1,0,-1,-2,-1,-2,0,0,-2,0,-2,-1,-1,0,0,0,0,0,-1,0,2,-1,-1
"GO OUT19,EMG7L",-1,1,-1,1,0,0,-1,0,1,1,1,-4,1,0,0,0,-3,-1,-1,-1,-3,-2,-1,1,0,-2,-1,-2,-1,1,0,1,0,-2,-3,0,1,0,0,-1,0,1,-2,-1,0
"GO OUT19,EMG0R",-16,0,3,19,-24,-2,-2,11,-10,3,4,0,6,0,-2,4,-4,3,2,3,-2,-6,3,5,4,-3,-2,4,1,4,-1,2,0,-5,3,-1,-2,6,-5,4,0,-6,3,3,-2
"GO OUT19,EMG1R",-8,5,3,8,-12,-6,-4,12,-6,-3,17,-3,4,-4,1,7,-2,-6,1,1,-7,-4,-2,1,1,-2,-4,15,-2,4,-5,4,5,-6,2,-4,-3,3,-5,-1,5,-1,3,-1,0
"GO OUT19,EMG2R",-1,4,-11,4,-7,2,-4,2,-5,-6,7,-1,6,-1,-3,0,-1,-3,-1,-2,1,1,-3,-2,2,-2,-4,4,1,-3,-2,2,-2,-2,4,-4,-3,1,0,-1,1,-1,0,-1,-3
"GO OUT19,EMG3R",1,5,-36,12,-18,4,-17,7,-8,-6,-9,0,12,1,-1,-6,5,1,0,-11,7,14,-15,-2,3,6,-9,-5,2,-4,-4,-7,-18,3,3,-5,-1,-1,11,-3,8,3,-4,-2,-5
"GO OUT19,EMG4R",6,-2,-21,7,-18,1,-10,6,-3,5,1,-24,1,4,1,6,9,-1,3,-4,6,-2,-10,-2,-6,8,-3,-3,1,-5,-11,1,1,3,1,-4,-6,-2,6,8,-2,13,-1,-1,-3
"GO OUT19,EMG5R",3,1,-24,3,-1,8,-3,2,-3,5,1,-3,0,0,-3,-1,-1,-2,-2,-3,-1,-6,-1,0,-5,4,-1,-2,3,-6,-5,2,1,-3,-1,-4,-4,-1,0,0,-5,1,-2,1,0
"GO OUT19,EMG6R",6,5,-21,4,4,1,2,3,-3,-1,3,-1,0,0,-1,-2,1,-3,0,-1,-1,-3,-3,0,-1,3,-4,-2,0,-3,0,1,2,-3,1,-2,-4,0,2,1,-2,0,-1,1,-2
"GO OUT19,EMG7R",-1,1,-14,-1,0,-6,2,1,-9,-6,3,-8,-6,3,-16,0,2,12,6,0,-3,-18,-3,5,5,10,-3,-8,4,1,0,0,4,-1,10,-3,6,-2,-1,0,0,9,-1,11,-7
"GO OUT19,GLX",4.625,4.125,-2.625,-3,-7.6875,-7,4.5625,9.875,-1.8125,1.0625,1.8125,-1.6875,-0.0625,0.8125,0.3125,-3.0625,0.125,-0.75,0.6875,-1.125,-1.0625,-1.3125,-1.8125,-1.4375,-3,0.75,1.5625,0.5625,0.1875,-0.3125,-0.125,0.0625,0.375,0,-1.3125,0.5625,-0.5,0,0.0625,-1.1875,0.1875,-0.5,-0.375,-0.375,-1.125
"GO OUT19,GLY",4.625,4.125,-2.625,-3,-7.6875,-7,4.5625,9.875,-1.8125,1.0625,1.8125,-1.6875,-0.0625,0.8125,0.3125,-3.0625,0.125,-0.75,0.6875,-1.125,-1.0625,-1.3125,-1.8125,-1.4375,-3,0.75,1.5625,0.5625,0.1875,-0.3125,-0.125,0.0625,0.375,0,-1.3125,0.5625,-0.5,0,0.0625,-1.1875,0.1875,-0.5,-0.375,-0.375,-1.125
"GO OUT19,GLZ",4.625,4.125,-2.625,-3,-7.6875,-7,4.5625,9.875,-1.8125,1.0625,1.8125,-1.6875,-0.0625,0.8125,0.3125,-3.0625,0.125,-0.75,0.6875,-1.125,-1.0625,-1.3125,-1.8125,-1.4375,-3,0.75,1.5625,0.5625,0.1875,-0.3125,-0.125,0.0625,0.375,0,-1.3125,0.5625,-0.5,0,0.0625,-1.1875,0.1875,-0.5,-0.375,-0.375,-1.125
"GO OUT19,GRX",6.6875,-14.1875,-29.5625,38.5,-18.125,33.1875,11.3125,28.6875,-6.625,-17.625,-0.875,4,5,-0.9375,0.5,6.5625,-0.875,-3.5,0.8125,1.0625,-1.125,0.875,-2.625,2.375,-2.375,-1.125,-1.3125,0.625,-1,-0.125,-0.6875,1.5625,-1.5625,0.875,-3.4375,0.5,0.875,-1.5,-0.6875,0.25,0.5625,1,-2.375,1.6875,-0.4375
"GO OUT19,GRY",6.6875,-14.1875,-29.5625,38.5,-18.125,33.1875,11.3125,28.6875,-6.625,-17.625,-0.875,4,5,-0.9375,0.5,6.5625,-0.875,-3.5,0.8125,1.0625,-1.125,0.875,-2.625,2.375,-2.375,-1.125,-1.3125,0.625,-1,-0.125,-0.6875,1.5625,-1.5625,0.875,-3.4375,0.5,0.875,-1.5,-0.6875,0.25,0.5625,1,-2.375,1.6875,-0.4375
"GO OUT19,GRZ",6.6875,-14.1875,-29.5625,38.5,-18.125,33.1875,11.3125,28.6875,-6.625,-17.625,-0.875,4,5,-0.9375,0.5,6.5625,-0.875,-3.5,0.8125,1.0625,-1.125,0.875,-2.625,2.375,-2.375,-1.125,-1.3125,0.625,-1,-0.125,-0.6875,1.5625,-1.5625,0.875,-3.4375,0.5,0.875,-1.5,-0.6875,0.25,0.5625,1,-2.375,1.6875,-0.4375
"GO OUT19,ORL",2.38076,2.40933,2.41836,2.41691,2.41487,2.40481,2.40971,2.42042,2.41485,2.4106,2.42037,2.42216,2.41788,2.41985,2.42089,2.42073,2.41849,2.41879,2.41911,2.4192,2.41908,2.41607,2.41504,2.41481,2.41256,2.41257,2.41334,2.41499,2.41526,2.41582,2.41554,2.41555,2.41611,2.41628,2.41642,2.41642,2.41699,2.41755,2.41756,2.41773,2.41797,2.41797,2.41755,2.41784,2.41713
"GO OUT19,OPL",3.17261,3.17886,3.18402,3.18657,3.18724,3.18982,3.19396,3.19421,3.18334,3.18571,3.19361,3.19532,3.19427,3.19373,3.19418,3.1937,3.19378,3.19348,3.19351,3.1932,3.1934,3.19343,3.1936,3.19364,3.19414,3.19386,3.19374,3.19324,3.19341,3.19374,3.19443,3.19414,3.19446,3.19472,3.19508,3.19508,3.19512,3.19544,3.19516,3.19586,3.19615,3.19615,3.19664,3.19709,3.19707
"GO OUT19,OYL",1.58218,1.56838,1.55687,1.55259,1.54348,1.53508,1.53142,1.53403,1.55146,1.55378,1.54799,1.5484,1.54937,1.55005,1.54879,1.54792,1.54728,1.54704,1.54716,1.5457,1.54555,1.54433,1.54327,1.54062,1.54068,1.54013,1.54053,1.53967,1.53909,1.53899,1.53817,1.53762,1.53752,1.53642,1.53569,1.53569,1.53505,1.53495,1.5344,1.53403,1.53382,1.53382,1.53391,1.53189,1.53219
"GO OUT19,ORR",7.90647,8.25593,7.26434,6.841,6.5977,6.44874,6.40952,6.41478,6.41785,6.38293,6.37029,6.38005,6.39327,6.38954,6.3956,6.40008,6.40585,6.40656,6.40497,6.40762,6.40744,6.40556,6.40415,6.40313,6.40191,6.39997,6.39746,6.39614,6.39549,6.39546,6.39543,6.39675,6.39703,6.39384,6.39309,6.39162,6.39656,6.39613,6.39456,6.39374,6.39705,6.3921,6.39331,6.39126,6.39152
"GO OUT19,OPR",7.08703,7.11181,6.96648,6.75029,6.47179,6.07729,5.81107,5.64541,5.6257,5.63743,5.64914,5.65745,5.67084,5.6766,5.67997,5.68486,5.68535,5.68696,5.69143,5.69513,5.69827,5.70038,5.70041,5.70564,5.70794,5.71098,5.7148,5.71509,5.7162,5.71683,5.71704,5.71788,5.71934,5.72039,5.72061,5.72342,5.72544,5.7229,5.72337,5.7232,5.72541,5.72708,5.72662,5.72908,5.72931
"GO OUT19,OYR",9.67887,0.0501521,9.11266,8.61061,8.32102,8.06301,7.954,7.9069,7.89069,7.88121,7.87388,7.8792,7.88671,7.8888,7.89246,7.89296,7.89838,7.90133,7.9003,7.90067,7.8991,7.89562,7.89222,7.89042,7.89084,7.8892,7.88929,7.89096,7.8916,7.89266,7.89454,7.89524,7.89451,7.89226,7.89217,7.89182,7.89175,7.89068,7.88913,7.88909,7.88915,7.88678,7.8854,7.88493,7.88403
"GO OUT20,ALX",0.899414,0.895508,0.895019,0.899414,0.90625,0.899414,0.894043,0.88916,0.89209,0.894531,0.898438,0.898926,0.897461,0.895996,0.899902,0.896973,0.897461,0.899414,0.893066,0.891113,0.897949,0.898438,0.891113,0.891602,0.899414,0.895996,0.901856,0.890137,0.892578,0.900879,0.891602,0.897949,0.894043,0.897949,0.900879,0.900391,0.900391,0.893555,0.900879,0.899902,0.896484,0.896973,0.891602,0.897461,0.893066
"GO OUT20,ALY",-0.415039,-0.42334,-0.416016,-0.413086,-0.409668,-0.391602,-0.415527,-0.425781,-0.434082,-0.431641,-0.414551,-0.405762,-0.423828,-0.415527,-0.40918,-0.418945,-0.413086,-0.413574,-0.42334,-0.412109,-0.425293,-0.411621,-0.417969,-0.416504,-0.412598,-0.414062,-0.410645,-0.412598,-0.404297,-0.416504,-0.421387,-0.41748,-0.414551,-0.41748,-0.415527,-0.414062,-0.40918,-0.424805,-0.414551,-0.410645,-0.421875,-0.411133,-0.412109,-0.418945,-0.415527
"GO OUT20,ALZ",-0.0214844,-0.0205078,-0.0170898,-0.0126953,-0.012207,-0.0263672,-0.0273438,-0.0170898,-0.00976562,-0.019043,-0.0263672,-0.0224609,-0.0136719,-0.0136719,-0.0170898,-0.0229492,-0.019043,-0.0185547,-0.0161133,-0.0244141,-0.0239258,-0.0200195,-0.0200195,-0.015625,-0.0131836,-0.0234375,-0.0209961,-0.0229492,-0.019043,-0.0136719,-0.0234375,-0.0195312,-0.019043,-0.0224609,-0.0166016,-0.0185547,-0.0180664,-0.0180664,-0.0195312,-0.0288086,-0.0195312,-0.0209961,-0.0195312,-0.0229492,-0.0219727
"GO OUT20,ARX",-0.854981,-1.14648,-0.904297,-0.701172,-0.464844,-0.317383,-0.258789,-0.364258,-0.358887,-0.390625,-0.378418,-0.382812,-0.38916,-0.397461,-0.39502,-0.390625,-0.393555,-0.394043,-0.392578,-0.39209,-0.401855,-0.394531,-0.391602,-0.379395,-0.394531,-0.399902,-0.389648,-0.388672,-0.395508,-0.380371,-0.395508,-0.402344,-0.39209,-0.404785,-0.394043,-0.403809,-0.402832,-0.411133,-0.389648,-0.404297,-0.400879,-0.393555,-0.40625,-0.400879,-0.401367
"GO OUT20,ARY",0.290527,0.328613,0.447754,0.699219,0.822266,0.710449,0.832519,0.807617,0.744141,0.742676,0.751465,0.725586,0.745606,0.743652,0.731445,0.746582,0.714356,0.736328,0.737305,0.730469,0.744141,0.743652,0.726074,0.744141,0.730469,0.729981,0.745606,0.738769,0.738769,0.744141,0.745117,0.724121,0.748535,0.724121,0.725586,0.743652,0.718262,0.74707,0.765137,0.746582,0.729004,0.737305,0.712891,0.727051,0.730469
"GO OUT20,ARZ",-0.122559,-0.147949,0.236816,0.398926,0.542969,0.648438,0.645019,0.622559,0.614258,0.570312,0.554199,0.561523,0.569824,0.562988,0.558594,0.563965,0.560547,0.558594,0.56543,0.552734,0.554688,0.569336,0.570312,0.578125,0.554199,0.562988,0.555176,0.556152,0.556641,0.560059,0.556641,0.560059,0.56543,0.566406,0.5625,0.554199,0.550293,0.558594,0.558594,0.563477,0.566406,0.562988,0.55957,0.568359,0.5625
"GO OUT20,EMG0L",0,-1,-1,-1,-1,0,0,0,0,-2,-1,1,-1,-1,-1,-1,0,0,-1,-2,-1,0,0,0,-1,-2,-3,-1,-2,2,0,-2,-1,-4,2,0,-1,-1,0,-2,-1,-2,2,-1,-1
"GO OUT20,EMG1L",-1,-2,-2,1,-1,-2,0,-1,0,0,-1,2,-1,0,-2,-1,-2,-1,-1,-2,-2,0,-1,0,-1,0,-2,-1,-1,0,-3,-1,-2,-1,0,-1,-2,1,-1,-1,0,0,1,-1,-2
"GO OUT20,EMG2L",0,1,-2,-1,-1,0,-1,-1,-2,0,-1,-2,-1,-3,0,1,-2,0,0,0,0,0,-2,-2,-1,-1,0,-1,0,-1,-2,-1,0,0,-2,-1,-1,-1,-1,-2,-1,-2,-3,-1,-1
"GO OUT20,EMG3L",-1,-2,-2,-2,0,1,0,-2,-2,0,-1,3,0,0,0,-2,0,-3,-1,-1,-1,0,-1,-1,0,-1,0,-1,-2,-1,-1,0,-2,-2,-1,-3,1,-1,1,-1,1,0,-2,0,0
"GO OUT20,EMG4L",2,-2,-1,-2,1,-1,-2,-2,-1,0,-1,0,1,-2,0,-1,-2,-3,0,-2,-2,-1,-1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-2,-1,1,0,1,-1,-2,1,1,-2,-2,-2
"GO OUT20,EMG5L",1,-2,-5,0,1,2,1,-1,-5,1,1,-2,0,-1,-3,0,-1,-2,-2,0,0,0,2,0,0,1,1,1,0,-3,3,-2,0,-4,-1,-6,1,-3,1,0,-1,2,-1,2,-3
"GO OUT20,EMG6L",0,0,-2,0,-1,0,1,0,-3,-2,-2,-2,-1,-1,-2,0,-1,-1,-1,0,1,-2,-1,-1,0,-4,-1,0,1,-2,0,-2,-1,0,-2,-4,-3,0,2,0,0,1,-2,-1,-1
"GO OUT20,EMG7L",0,-2,-1,0,0,0,0,-2,-1,0,0,-2,-1,-2,0,1,-1,-1,1,-1,0,-1,-2,-2,-1,-3,-1,0,-1,-1,-1,-1,-1,-1,-1,1,0,0,-1,0,-1,0,0,0,0
"GO OUT20,EMG0R",1,-3,2,0,-8,6,-4,-7,-3,-9,0,0,5,3,-7,2,-1,1,-2,0,-4,-4,0,5,-1,-2,0,-2,0,-2,-1,-5,2,-8,-4,1,-2,1,0,-2,-2,0,0,0,-2
"GO OUT20,EMG1R",-2,1,1,-4,-6,0,-5,-8,-3,-7,0,7,1,6,-6,2,6,-2,0,0,-1,-4,11,6,-1,-2,-2,-4,-4,-1,-1,-4,-4,-3,-5,1,0,0,-3,-1,-3,2,10,-2,0
"GO OUT20,EMG2R",-4,0,4,-3,-5,3,-4,-4,-1,-2,0,2,2,-2,0,5,-1,-1,-1,-1,-2,1,2,-1,-3,-2,-2,0,-2,-5,-3,-1,-2,0,-2,-2,4,-3,-5,2,-3,-1,1,0,-2
"GO OUT20,EMG3R",-1,1,16,-2,-8,5,-1,-6,3,-12,0,3,3,0,4,-4,3,-2,2,-3,0,-1,4,5,0,-4,-1,2,-4,6,1,0,0,3,-1,-6,1,-4,-5,13,-5,-8,-1,-5,-2
"GO OUT20,EMG4R",-3,-4,11,-5,-1,16,-7,-4,-2,5,-3,2,5,-2,-2,4,2,-1,0,-1,0,-6,3,-1,-6,1,-4,2,-3,0,2,-2,-2,1,-2,1,-3,-8,1,12,-5,-4,-2,6,-2
"GO OUT20,EMG5R",-5,-2,3,-4,-2,8,-5,-3,-1,0,-2,1,3,-2,-1,-2,1,1,-2,-2,-1,-3,-1,2,0,-4,-4,1,-3,-1,-1,-3,-3,-1,0,2,-2,-2,-1,2,-1,-2,-2,3,-2
"GO OUT20,EMG6R",-2,-2,4,1,-3,1,-4,-5,0,-1,-2,1,3,-2,-3,1,0,0,-2,-1,0,-1,0,-2,0,-3,-2,0,-1,1,-1,-2,-1,-3,-2,0,-1,-2,-1,0,-1,-2,-1,1,-1
"GO OUT20,EMG7R",5,0,2,0,-11,3,-1,-5,-3,-9,1,-1,0,0,-7,-1,-6,-3,1,-5,3,-3,-12,-2,-1,-2,-2,11,0,0,-3,-5,1,-2,-2,0,-1,-2,-2,2,-2,-1,-4,2,-2
"GO OUT20,GLX",4.5,-5.4375,-3.6875,-5.375,1.8125,2.375,1.9375,2.9375,2.1875,-1.5,-1.6875,-1.5,-2.25,-1.6875,1.5625,-0.875,0.3125,-0.125,0.25,0.375,-1.125,-1.0625,0.0625,-0.4375,0.625,0.6875,-0.9375,-0.3125,-0.75,1.25,-1.1875,-0.0625,-0.25,0,0.75,0.5,0.6875,-0.5625,-1.3125,1,-1,0.0625,0.5,-0.875,-0.25
"GO OUT20,GLY",4.5,-5.4375,-3.6875,-5.375,1.8125,2.375,1.9375,2.9375,2.1875,-1.5,-1.6875,-1.5,-2.25,-1.6875,1.5625,-0.875,0.3125,-0.125,0.25,0.375,-1.125,-1.0625,0.0625,-0.4375,0.625,0.6875,-0.9375,-0.3125,-0.75,1.25,-1.1875,-0.0625,-0.25,0,0.75,0.5,0.6875,-0.5625,-1.3125,1,-1,0.0625,0.5,-0.875,-0.25
"GO OUT20,GLZ",4.5,-5.4375,-3.6875,-5.375,1.8125,2.375,1.9375,2.9375,2.1875,-1.5,-1.6875,-1.5,-2.25,-1.6875,1.5625,-0.875,0.3125,-0.125,0.25,0.375,-1.125,-1.0625,0.0625,-0.4375,0.625,0.6875,-0.9375,-0.3125,-0.75,1.25,-1.1875,-0.0625,-0.25,0,0.75,0.5,0.6875,-0.5625,-1.3125,1,-1,0.0625,0.5,-0.875,-0.25
"GO OUT20,GRX",-36.0625,6.25,24.1875,19.0625,11.8125,3.6875,-11.75,-1.3125,-2.8125,-4.0625,1.0625,-2.375,3.0625,1.5,0.375,0.625,0.875,-0.9375,-1.4375,-1.5,0.5625,1.0625,-0.1875,-0.375,1.25,-1.5,0.5625,-1.0625,0.6875,-1.9375,-0.5,1.8125,-0.75,0.4375,-2.625,4.125,-2.0625,0.6875,-3.25,0.875,-0.9375,-0.625,-0.4375,-1,-1.8125
"GO OUT20,GRY",-36.0625,6.25,24.1875,19.0625,11.8125,3.6875,-11.75,-1.3125,-2.8125,-4.0625,1.0625,-2.375,3.0625,1.5,0.375,0.625,0.875,-0.9375,-1.4375,-1.5,0.5625,1.0625,-0.1875,-0.375,1.25,-1.5,0.5625,-1.0625,0.6875,-1.9375,-0.5,1.8125,-0.75,0.4375,-2.625,4.125,-2.0625,0.6875,-3.25,0.875,-0.9375,-0.625,-0.4375,-1,-1.8125
"GO OUT20,GRZ",-36.0625,6.25,24.1875,19.0625,11.8125,3.6875,-11.75,-1.3125,-2.8125,-4.0625,1.0625,-2.375,3.0625,1.5,0.375,0.625,0.875,-0.9375,-1.4375,-1.5,0.5625,1.0625,-0.1875,-0.375,1.25,-1.5,0.5625,-1.0625,0.6875,-1.9375,-0.5,1.8125,-0.75,0.4375,-2.625,4.125,-2.0625,0.6875,-3.25,0.875,-0.9375,-0.625,-0.4375,-1,-1.8125
"GO OUT20,ORL",2.41747,2.42014,2.42009,2.4189,2.42099,2.42503,2.42347,2.42209,2.42356,2.42655,2.42566,2.42226,2.41925,2.41942,2.42182,2.42148,2.42148,2.42181,2.42182,2.42148,2.41855,2.41815,2.41652,2.41686,2.41742,2.41775,2.419,2.419,2.41985,2.41982,2.41831,2.41884,2.4194,2.41975,2.4203,2.42031,2.42031,2.42014,2.42,2.41939,2.41886,2.41921,2.41921,2.41921,2.41979
"GO OUT20,OPL",3.18433,3.18722,3.19003,3.19296,3.19599,3.19381,3.19083,3.18843,3.18922,3.19177,3.19274,3.19375,3.19366,3.19299,3.19253,3.19249,3.19249,3.19235,3.19253,3.19249,3.19227,3.19196,3.19157,3.19161,3.19166,3.19152,3.19133,3.19133,3.1911,3.19074,3.19052,3.19015,3.1902,3.19024,3.19056,3.19028,3.19028,3.19043,3.19053,3.18989,3.19026,3.19003,3.19003,3.19003,3.19025
"GO OUT20,OYL",1.4446,1.4371,1.42945,1.42047,1.41341,1.4143,1.41919,1.42579,1.4289,1.42829,1.4272,1.42597,1.42417,1.42181,1.42213,1.42203,1.42203,1.42193,1.42213,1.42203,1.42354,1.42336,1.42278,1.42289,1.42225,1.42216,1.42203,1.42203,1.42225,1.42185,1.42315,1.42293,1.42229,1.4224,1.42229,1.42176,1.42176,1.42155,1.4202,1.42106,1.42128,1.42086,1.42086,1.42086,1.42042
