dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE3,ALZ",0.314941,0.312988,0.30957,0.300293,0.304688,0.304688,0.311523,0.300293,0.311523,0.30957,0.309082,0.311035,0.310547,0.311523,0.308594,0.311523,0.308594,0.306152,0.311035,0.307617,0.315918,0.302734,0.310547,0.296875,0.311035,0.309082,0.304688,0.302734,0.302734,0.308105,0.317871,0.311523,0.311035,0.302734,0.306152,0.309082,0.296875,0.303223,0.311035,0.310547,0.312988,0.308105,0.303711,0.296875,0.289062
"DECIDE3,ARX",0.333984,0.326172,0.328613,0.324707,0.328125,0.331543,0.322266,0.333984,0.331543,0.330078,0.327148,0.328125,0.32666,0.328613,0.330566,0.332031,0.32666,0.333008,0.32666,0.320801,0.328613,0.327148,0.32666,0.325195,0.326172,0.331055,0.329102,0.328125,0.333008,0.33252,0.327148,0.330566,0.323242,0.328125,0.32666,0.329102,0.32959,0.331055,0.346191,0.358398,0.349609,0.342285,0.341797,0.344727,0.357422
"DECIDE3,ARY",0.915039,0.921387,0.924805,0.920898,0.927246,0.919922,0.922363,0.923828,0.923828,0.931152,0.928223,0.923828,0.928223,0.925293,0.925781,0.925781,0.921387,0.922363,0.921387,0.926269,0.929199,0.92041,0.922363,0.913574,0.918945,0.934082,0.925781,0.928711,0.922852,0.92041,0.923828,0.916992,0.926269,0.930664,0.931152,0.914551,0.907715,0.90918,0.908203,0.917481,0.928711,0.931152,0.932129,0.882324,0.871582
"DECIDE3,ARZ",0.17334,0.181641,0.174316,0.178711,0.169434,0.183106,0.171875,0.172363,0.17041,0.179199,0.179199,0.171387,0.179688,0.172363,0.179688,0.174805,0.17041,0.171387,0.169434,0.175781,0.175293,0.181641,0.174805,0.172852,0.174316,0.180176,0.174316,0.178711,0.180176,0.176269,0.180176,0.178223,0.177246,0.162598,0.181152,0.168945,0.176269,0.172852,0.182129,0.18457,0.179199,0.174316,0.170898,0.168945,0.152344
"DECIDE3,EMG0L",-1,0,-2,-3,0,2,-1,1,1,2,0,1,-1,0,-3,-1,-2,0,1,-2,-1,-2,-2,1,0,-2,1,0,-2,2,-1,0,-2,0,-3,-1,-4,-5,-1,0,0,-1,-1,3,-1
"DECIDE3,EMG1L",-1,-2,-3,-1,0,1,-2,-1,-2,1,0,0,-1,-2,-1,-1,0,-1,2,-3,0,0,0,-1,0,-1,-1,0,-2,0,-2,-2,0,0,-1,-1,-1,-4,-4,1,0,-1,0,0,-1
"DECIDE3,EMG2L",-2,-1,-1,-2,-2,1,-3,-4,-2,-1,2,0,-1,-2,0,-3,-1,-3,1,-3,1,1,1,-2,1,0,-2,0,-2,-1,-2,1,-1,1,-1,-1,-4,-3,-1,1,1,-2,0,1,-1
"DECIDE3,EMG3L",-1,-3,2,0,-4,1,-3,-4,-3,2,5,4,-1,-3,0,-2,-3,-2,4,-2,7,3,-1,-1,0,-2,2,3,-2,0,-6,2,-3,-2,-3,-1,-5,-7,1,4,3,-4,4,3,-2
"DECIDE3,EMG4L",1,3,3,10,-4,1,-1,-1,-5,-1,3,-2,0,5,-3,-1,-6,-2,8,-1,7,1,-7,3,-3,-3,-2,7,0,5,-3,4,-4,-6,7,1,-7,-8,2,4,9,-3,0,1,0
"DECIDE3,EMG5L",-3,4,-3,1,0,5,0,0,-1,-4,-5,1,5,5,1,0,-9,-3,-1,-10,6,-3,-11,5,-1,-4,-1,7,2,3,-3,5,0,-1,8,-1,-6,-7,1,1,2,-4,3,-4,0
"DECIDE3,EMG6L",1,-2,-12,4,2,3,-3,0,3,47,-20,19,8,-4,-5,4,-12,-14,14,-7,2,8,9,17,15,-19,4,15,8,7,-11,2,1,9,-8,-13,-8,-17,6,-9,-5,-6,15,3,2
"DECIDE3,EMG7L",0,0,1,1,0,2,0,7,1,10,-3,7,3,-1,-2,4,-4,-1,6,-4,0,2,2,5,3,-8,0,1,-3,6,-5,4,-2,4,0,-2,-6,-8,2,-2,0,-2,6,2,2
"DECIDE3,EMG0R",2,-8,29,-15,14,-9,-1,-8,-3,-5,-10,2,14,-4,0,-12,-7,-2,10,4,6,-15,-9,-7,5,1,9,-3,0,1,8,-2,12,4,-21,-3,14,-12,1,-1,16,-4,0,-2,-5
"DECIDE3,EMG1R",-3,-3,3,-7,-2,3,1,-9,-6,2,0,2,-2,-8,2,-4,-3,-6,0,0,1,-2,2,-5,2,3,4,-3,1,-4,0,0,11,-3,-7,0,6,-5,-3,-1,9,-1,4,-2,-4
"DECIDE3,EMG2R",0,1,-2,-4,-6,0,2,-8,-3,5,0,-3,-4,2,-1,-5,-4,-3,-3,-1,0,2,1,-5,-4,-2,0,-3,-3,0,-1,-1,0,-1,-4,0,4,-4,-6,-4,6,1,2,-2,-1
"DECIDE3,EMG3R",2,9,1,-1,-10,0,-2,-17,-7,12,-4,-10,-1,9,-6,-13,-2,-2,-11,4,4,15,-2,2,-6,-5,-1,-3,-3,5,0,-1,-3,6,-6,0,4,-3,-3,-5,4,-7,5,-6,-4
"DECIDE3,EMG4R",-4,2,-6,1,-5,1,-4,1,-2,1,0,-1,-3,3,-4,-4,4,-2,-6,2,3,-4,3,-1,-5,-5,-2,-4,0,-1,0,4,-4,1,-3,-5,1,-2,-1,-3,2,-2,-3,-3,0
"DECIDE3,EMG5R",-2,2,-5,-3,-2,0,-1,-2,-5,0,0,-1,0,3,0,-1,8,-4,-1,-3,10,-9,-1,-2,-3,-1,1,-2,2,-1,0,-4,2,-7,-2,0,1,-1,-1,-6,0,-1,0,1,-1
"DECIDE3,EMG6R",-1,-1,0,-1,-2,-2,1,-1,-4,-3,-4,-3,-2,2,1,-3,-4,-1,-1,1,2,0,-3,0,-3,1,0,-2,1,-1,0,-1,-2,-1,-6,-1,0,-2,0,-1,4,-1,0,-1,-2
"DECIDE3,EMG7R",4,0,6,4,9,-8,5,4,-8,0,-10,-4,3,-2,6,3,-5,-3,1,-3,3,-5,-3,-2,-7,1,-3,0,-3,0,5,-3,-5,1,-11,-2,3,-5,1,-4,12,3,2,-5,-7
"DECIDE3,GLX",-2.5,2.125,-1.25,-0.8125,0.375,-0.9375,0,0.375,-0.5625,0.75,-0.375,0.875,-1.25,0.125,-0.5625,-0.125,-1.1875,0.4375,-1.5,0.9375,0.0625,0.1875,0.375,-0.3125,-0.375,0,0.8125,-1,0.3125,-0.4375,-0.625,0,-0.9375,-0.0625,-0.4375,0.25,-0.3125,0.5,0.5,1.5,0.125,0.5,-0.125,-3.1875,1.375
"DECIDE3,GLY",-2.5,2.125,-1.25,-0.8125,0.375,-0.9375,0,0.375,-0.5625,0.75,-0.375,0.875,-1.25,0.125,-0.5625,-0.125,-1.1875,0.4375,-1.5,0.9375,0.0625,0.1875,0.375,-0.3125,-0.375,0,0.8125,-1,0.3125,-0.4375,-0.625,0,-0.9375,-0.0625,-0.4375,0.25,-0.3125,0.5,0.5,1.5,0.125,0.5,-0.125,-3.1875,1.375
"DECIDE3,GLZ",-2.5,2.125,-1.25,-0.8125,0.375,-0.9375,0,0.375,-0.5625,0.75,-0.375,0.875,-1.25,0.125,-0.5625,-0.125,-1.1875,0.4375,-1.5,0.9375,0.0625,0.1875,0.375,-0.3125,-0.375,0,0.8125,-1,0.3125,-0.4375,-0.625,0,-0.9375,-0.0625,-0.4375,0.25,-0.3125,0.5,0.5,1.5,0.125,0.5,-0.125,-3.1875,1.375
"DECIDE3,GRX",1.3125,0.375,0.5,-0.6875,0.1875,0.125,-0.5625,1.375,1.125,1.375,0.5,0.25,0.9375,-0.125,0.5625,-0.5,1.5625,-0.125,0,-0.6875,-0.375,0.5,-0.625,0.125,-1.5625,0.6875,-0.125,0.8125,0.375,-0.6875,0.6875,-0.4375,-0.8125,-0.1875,-0.125,0.6875,-0.6875,0.6875,-0.375,0.6875,1.25,-0.9375,-1,-0.6875,-0.1875
"DECIDE3,GRY",1.3125,0.375,0.5,-0.6875,0.1875,0.125,-0.5625,1.375,1.125,1.375,0.5,0.25,0.9375,-0.125,0.5625,-0.5,1.5625,-0.125,0,-0.6875,-0.375,0.5,-0.625,0.125,-1.5625,0.6875,-0.125,0.8125,0.375,-0.6875,0.6875,-0.4375,-0.8125,-0.1875,-0.125,0.6875,-0.6875,0.6875,-0.375,0.6875,1.25,-0.9375,-1,-0.6875,-0.1875
"DECIDE3,GRZ",1.3125,0.375,0.5,-0.6875,0.1875,0.125,-0.5625,1.375,1.125,1.375,0.5,0.25,0.9375,-0.125,0.5625,-0.5,1.5625,-0.125,0,-0.6875,-0.375,0.5,-0.625,0.125,-1.5625,0.6875,-0.125,0.8125,0.375,-0.6875,0.6875,-0.4375,-0.8125,-0.1875,-0.125,0.6875,-0.6875,0.6875,-0.375,0.6875,1.25,-0.9375,-1,-0.6875,-0.1875
"DECIDE3,ORL",3.00109,3.00472,3.00496,3.0047,3.00389,3.00394,3.0025,3.00398,3.00427,3.00347,3.00459,3.00466,3.00453,3.00497,3.00508,3.00312,3.00381,3.00365,3.00421,3.00352,3.00406,3.0042,3.00248,3.00258,3.00126,3.00197,3.00241,3.0018,3.00192,3.00175,3.00293,3.00274,3.00452,3.00439,3.00392,3.00411,3.00423,3.00347,3.0046,3.0057,3.00628,3.00557,3.00519,3.00155,2.99921
"DECIDE3,OPL",4.43314,4.43526,4.43581,4.43591,4.43546,4.43627,4.43804,4.43846,4.43992,4.44052,4.44138,4.44259,4.4436,4.44462,4.44589,4.44726,4.44716,4.44746,4.44754,4.44771,4.44764,4.44781,4.44804,4.44846,4.45008,4.44959,4.44887,4.44831,4.44727,4.44765,4.44758,4.44775,4.4473,4.448,4.44771,4.44664,4.44331,4.43389,4.42812,4.4249,4.42367,4.42473,4.42545,4.42077,4.38886
"DECIDE3,OYL",7.25128,7.25247,7.25361,7.2542,7.25633,7.25767,7.26022,7.26264,7.26647,7.27033,7.27296,7.27566,7.27837,7.27969,7.28201,7.2844,7.28725,7.2886,7.29091,7.29362,7.29629,7.29919,7.3033,7.30659,7.30954,7.31436,7.31725,7.32018,7.32387,7.3266,7.32928,7.33084,7.33274,7.3341,7.33725,7.34036,7.34387,7.3498,7.35293,7.35645,7.35998,7.36414,7.36592,7.37203,7.384
"DECIDE3,ORR",7.18513,7.18739,7.18769,7.1873,7.18941,7.18875,7.18932,7.19112,7.19248,7.19328,7.1951,7.19544,7.19689,7.19694,7.19723,7.19749,7.19957,7.19983,7.19988,7.20108,7.20108,7.2008,7.20024,7.20006,7.19918,7.19913,7.19939,7.20011,7.20011,7.20072,7.20136,7.19998,7.19997,7.19997,7.19995,7.2002,7.19889,7.20021,7.19843,7.19809,7.19879,7.19805,7.19766,7.19695,7.20037
"DECIDE3,OPR",4.45451,4.4546,4.45478,4.45658,4.45931,4.46146,4.46131,4.46078,4.4606,4.46031,4.46085,4.46092,4.46249,4.46263,4.46414,4.46405,4.46437,4.4644,4.46454,4.46503,4.46503,4.46497,4.46635,4.46687,4.46674,4.4666,4.4665,4.46608,4.46608,4.4663,4.46668,4.46556,4.46569,4.46569,4.46567,4.46723,4.46465,4.45981,4.44314,4.42991,4.4219,4.4204,4.42144,4.41818,4.4009
"DECIDE3,OYR",6.12262,6.12215,6.12203,6.12227,6.12246,6.12233,6.12236,6.12186,6.12163,6.12178,6.12159,6.12173,6.12118,6.12131,6.12083,6.12079,6.12077,6.12053,6.12065,6.1201,6.1201,6.12028,6.12015,6.11997,6.12005,6.11993,6.11988,6.11963,6.11963,6.1196,6.11942,6.11952,6.11932,6.11932,6.11926,6.1183,6.11746,6.11662,6.11531,6.11615,6.11787,6.11921,6.11884,6.11673,6.11222
"DECIDE4,ALX",-0.101562,-0.133301,0.0732422,0.368164,0.240234,0.116211,0.176269,0.199219,0.182617,0.194336,0.18457,0.182617,0.180664,0.182129,0.183594,0.191894,0.190918,0.178223,0.191894,0.186523,0.186035,0.1875,0.18457,0.189453,0.192383,0.179199,0.187988,0.196289,0.189941,0.184082,0.187988,0.186523,0.189941,0.194336,0.193359,0.191406,0.196289,0.195312,0.1875,0.193848,0.192383,0.194336,0.198242,0.192871,0.193359
"DECIDE4,ALY",-0.643555,-0.756348,-1.02002,-1.17529,-1.04834,-0.956055,-0.965332,-0.92041,-0.924316,-0.929688,-0.942871,-0.94043,-0.948731,-0.949219,-0.947754,-0.949707,-0.94043,-0.9375,-0.945801,-0.939941,-0.942871,-0.941894,-0.953125,-0.944824,-0.942871,-0.943359,-0.9375,-0.943848,-0.940918,-0.942871,-0.944336,-0.946777,-0.942871,-0.942871,-0.935059,-0.933594,-0.942383,-0.944336,-0.942383,-0.942383,-0.947754,-0.936523,-0.947266,-0.945801,-0.930176
"DECIDE4,ALZ",0.29248,0.348145,0.461914,0.490723,0.378906,0.348145,0.39209,0.396973,0.399902,0.392578,0.386719,0.38623,0.387207,0.375977,0.382812,0.392578,0.387695,0.382324,0.387695,0.387695,0.387207,0.382812,0.381836,0.385254,0.390137,0.385254,0.393066,0.383789,0.384277,0.380371,0.382812,0.386719,0.382324,0.387695,0.380371,0.387207,0.388672,0.379883,0.390625,0.375,0.378418,0.383789,0.384277,0.386719,0.381836
"DECIDE4,ARX",-0.496582,-0.419434,-0.183594,0.261719,0.239258,0.197266,0.194336,0.213379,0.220215,0.223144,0.183594,0.200195,0.205078,0.199707,0.208008,0.211914,0.216797,0.210938,0.208496,0.203125,0.203613,0.206543,0.210449,0.20459,0.203125,0.214844,0.204102,0.20166,0.210938,0.210938,0.206543,0.216309,0.213379,0.214844,0.207031,0.211914,0.216309,0.21582,0.216797,0.210938,0.219727,0.213867,0.213379,0.220703,0.214844
"DECIDE4,ARY",1.13965,1.13721,1.1875,1.28027,1.10742,0.884766,0.92334,0.920898,0.950195,0.927734,0.931641,0.978027,0.959961,0.944336,0.949707,0.94043,0.942383,0.949707,0.95166,0.946289,0.95459,0.945801,0.943848,0.944336,0.953125,0.954102,0.949219,0.953613,0.947754,0.949219,0.941894,0.940918,0.944824,0.957519,0.950195,0.950195,0.956055,0.950195,0.948242,0.941894,0.947754,0.948242,0.956543,0.955566,0.944336
"DECIDE4,ARZ",0.186035,0.0532227,0.136719,0.318359,0.279785,0.275391,0.259277,0.248047,0.237305,0.23291,0.222168,0.237793,0.241211,0.236816,0.23291,0.238281,0.239258,0.228516,0.233887,0.239258,0.226562,0.232422,0.237793,0.235352,0.23291,0.233398,0.226562,0.237793,0.230469,0.227539,0.229981,0.229981,0.22168,0.226074,0.225098,0.230469,0.225586,0.225586,0.219238,0.222656,0.226562,0.230469,0.229981,0.229981,0.234863
"DECIDE4,EMG0L",0,-4,0,-1,1,0,-1,-1,-2,-1,1,0,0,1,1,0,-1,-3,0,2,-1,0,-1,-2,-1,-2,0,-2,-1,1,-2,-2,-2,-1,-1,1,1,1,-1,-2,0,-1,-1,-3,-1
"DECIDE4,EMG1L",1,-2,1,1,-2,0,-2,0,-1,0,0,-2,0,-2,-1,0,-3,-1,1,1,-2,-1,0,-1,-1,-3,0,-3,-1,-2,0,-2,-2,-2,-2,-2,0,-2,-1,-1,0,-1,1,0,1
"DECIDE4,EMG2L",0,-2,1,0,-1,0,-1,-2,-3,1,2,-2,-1,-1,0,1,-2,0,1,-2,-1,0,-2,-2,-2,-1,-1,-2,-2,-1,-1,0,-2,-1,-1,-2,1,-3,1,0,-1,-1,-2,-1,1
"DECIDE4,EMG3L",1,1,8,-6,-1,1,2,1,-5,2,5,1,-1,1,2,1,-4,-1,3,2,0,-2,-1,0,1,0,0,-3,-1,-1,0,-2,-5,-4,-4,-1,-2,-4,0,-2,-1,-3,-2,-2,0
"DECIDE4,EMG4L",-5,-2,11,-7,-6,4,9,5,-7,-4,-1,4,-6,5,3,8,-5,-7,10,-2,-1,0,-6,-1,1,-9,1,3,-4,6,-4,-5,-5,-8,-3,-2,-2,-7,1,-5,-1,-3,-3,-2,-3
"DECIDE4,EMG5L",-2,-2,1,0,-3,-6,2,6,-11,-7,-3,4,-8,8,3,3,0,-5,7,4,-6,1,-9,-1,3,-8,0,3,-4,-3,1,-5,-7,-4,-1,3,4,-5,8,3,0,2,-4,-1,1
"DECIDE4,EMG6L",9,-3,-2,3,-2,-15,-16,-9,-3,-4,-4,7,-5,-3,0,10,8,-5,2,9,-5,1,-9,1,0,-4,6,-1,1,-6,9,-13,-15,-4,23,-1,4,3,7,12,7,-1,-12,8,-2
"DECIDE4,EMG7L",0,-12,-4,-2,3,4,-5,-2,0,2,-4,4,-5,-2,-4,1,0,-6,2,14,-1,3,-10,1,0,-6,0,-4,-7,2,0,-5,-2,-3,1,0,4,-4,1,2,-5,-1,1,-4,-3
"DECIDE4,EMG0R",6,8,-9,10,3,-7,5,-8,-1,11,7,-1,-10,4,-3,3,-3,4,-3,11,-12,-7,1,2,11,-4,6,-2,8,0,4,4,11,-14,5,2,-19,-3,-4,-1,-19,-8,14,-8,7
"DECIDE4,EMG1R",-1,1,-10,0,-1,-3,4,-2,-2,6,0,0,-2,-6,-5,5,-4,-2,2,-1,-4,-7,1,-1,8,-2,3,-2,1,1,-1,-2,-1,2,-2,-1,-4,2,2,-2,-2,-2,5,-1,-4
"DECIDE4,EMG2R",-1,-1,-4,-4,-3,-1,1,-5,0,0,-4,-2,0,-4,-2,1,0,1,-4,3,-5,-7,3,-4,-1,1,-1,0,0,6,-3,1,-3,1,-4,-2,-1,4,1,-4,-2,0,-2,0,0
"DECIDE4,EMG3R",6,-5,-7,-4,-4,-15,-12,-7,3,1,-6,-5,-11,-1,9,7,2,8,-6,8,-6,-12,1,-11,-3,-1,-12,-3,-5,0,-1,4,-5,0,-1,-3,-9,6,4,-2,-3,-5,-16,4,1
"DECIDE4,EMG4R",4,-2,-4,-7,-6,2,-4,2,-16,-1,-2,2,0,-15,2,7,2,0,-5,1,-8,-2,2,-2,-5,-3,-7,7,-4,-2,-4,-10,-1,4,0,-3,-9,0,-5,-2,2,-1,-2,1,-1
"DECIDE4,EMG5R",-3,2,2,-18,0,-4,4,-4,3,-2,-8,2,-1,-1,-3,0,1,2,-1,-9,-8,-4,4,-1,-2,-1,-5,-2,-1,2,-3,-9,1,1,-1,1,-4,-1,0,-2,2,-5,-2,-3,1
"DECIDE4,EMG6R",1,-5,-3,-6,-2,-1,4,-3,4,-2,-4,0,0,0,0,1,0,0,1,-7,-2,-3,1,-1,-1,-4,-1,-2,0,-1,-3,-2,0,-3,-1,-4,-4,-1,0,-1,0,-4,1,-2,-3
"DECIDE4,EMG7R",6,0,-17,2,1,-4,3,-8,-3,0,-3,-1,0,3,-7,4,0,-6,-1,3,-2,-6,2,0,-1,-7,3,0,1,0,0,-2,5,-12,-1,-3,-2,5,6,-9,-8,-5,-1,-11,1
"DECIDE4,GLX",-31.5,-41.125,-30.6875,-16.9375,17.3125,-1.625,-3.625,1.5625,-0.75,1.375,2.1875,1.6875,1.75,-0.4375,-2.5,2.0625,-0.125,0,-0.375,0.0625,-0.125,-0.375,0.75,-1.375,0.4375,0.0625,-1.125,-0.4375,-0.5625,0.125,0,-1,-1.9375,0.5625,0.0625,-0.8125,-0.5,0.875,-0.125,-0.0625,0.1875,-0.375,-0.125,0.1875,0.6875
"DECIDE4,GLY",-31.5,-41.125,-30.6875,-16.9375,17.3125,-1.625,-3.625,1.5625,-0.75,1.375,2.1875,1.6875,1.75,-0.4375,-2.5,2.0625,-0.125,0,-0.375,0.0625,-0.125,-0.375,0.75,-1.375,0.4375,0.0625,-1.125,-0.4375,-0.5625,0.125,0,-1,-1.9375,0.5625,0.0625,-0.8125,-0.5,0.875,-0.125,-0.0625,0.1875,-0.375,-0.125,0.1875,0.6875
"DECIDE4,GLZ",-31.5,-41.125,-30.6875,-16.9375,17.3125,-1.625,-3.625,1.5625,-0.75,1.375,2.1875,1.6875,1.75,-0.4375,-2.5,2.0625,-0.125,0,-0.375,0.0625,-0.125,-0.375,0.75,-1.375,0.4375,0.0625,-1.125,-0.4375,-0.5625,0.125,0,-1,-1.9375,0.5625,0.0625,-0.8125,-0.5,0.875,-0.125,-0.0625,0.1875,-0.375,-0.125,0.1875,0.6875
"DECIDE4,GRX",-74.875,-55.3125,-16.3125,-5.1875,16.6875,-17.0625,4.8125,-0.6875,-2.9375,-4.625,-1.3125,4.9375,0.625,-2.25,0.375,2.25,-1.125,0.4375,1.25,-0.4375,1.5,0.1875,0.6875,-0.875,2.1875,-0.8125,3.125,0.5625,1.125,0.75,-0.375,0.5,-1.625,2.5,-1.25,0.875,0.6875,-0.0625,0.875,-0.25,0.75,0.625,-0.3125,0.0625,-0.6875
"DECIDE4,GRY",-74.875,-55.3125,-16.3125,-5.1875,16.6875,-17.0625,4.8125,-0.6875,-2.9375,-4.625,-1.3125,4.9375,0.625,-2.25,0.375,2.25,-1.125,0.4375,1.25,-0.4375,1.5,0.1875,0.6875,-0.875,2.1875,-0.8125,3.125,0.5625,1.125,0.75,-0.375,0.5,-1.625,2.5,-1.25,0.875,0.6875,-0.0625,0.875,-0.25,0.75,0.625,-0.3125,0.0625,-0.6875
"DECIDE4,GRZ",-74.875,-55.3125,-16.3125,-5.1875,16.6875,-17.0625,4.8125,-0.6875,-2.9375,-4.625,-1.3125,4.9375,0.625,-2.25,0.375,2.25,-1.125,0.4375,1.25,-0.4375,1.5,0.1875,0.6875,-0.875,2.1875,-0.8125,3.125,0.5625,1.125,0.75,-0.375,0.5,-1.625,2.5,-1.25,0.875,0.6875,-0.0625,0.875,-0.25,0.75,0.625,-0.3125,0.0625,-0.6875
"DECIDE4,ORL",3.24804,3.1799,3.12224,3.07084,3.0821,3.09823,3.08521,3.0907,3.09214,3.09455,3.09859,3.10308,3.10436,3.10402,3.10314,3.1037,3.10599,3.1073,3.10678,3.10801,3.10881,3.10893,3.10911,3.10843,3.10875,3.10807,3.1078,3.10731,3.10723,3.10747,3.10614,3.10536,3.1047,3.10437,3.1054,3.10544,3.10555,3.10611,3.10711,3.10706,3.10638,3.10658,3.10471,3.10523,3.10703
"DECIDE4,OPL",5.21471,5.12396,4.95277,4.75956,4.7103,4.70333,4.70602,4.70543,4.70765,4.70655,4.70481,4.7021,4.70081,4.70024,4.69888,4.6983,4.69873,4.69984,4.69897,4.69845,4.69823,4.69816,4.69782,4.69862,4.69747,4.69714,4.69671,4.69378,4.69368,4.69356,4.69293,4.69205,4.69157,4.69136,4.69149,4.69134,4.69046,4.69036,4.68994,4.68877,4.68784,4.68701,4.68578,4.68413,4.68388
"DECIDE4,OYL",7.47146,7.45739,7.45142,7.47762,7.49437,7.50151,7.51185,7.52065,7.52813,7.53153,7.53485,7.53792,7.5408,7.54378,7.54787,7.55178,7.55537,7.55809,7.56064,7.56259,7.5645,7.56637,7.56905,7.57279,7.575,7.57634,7.57855,7.58197,7.58404,7.58614,7.58864,7.59182,7.59547,7.59814,7.60077,7.60307,7.60553,7.60788,7.61027,7.61374,7.61716,7.62028,7.62355,7.62727,7.62999
"DECIDE4,ORR",7.19297,7.03246,7.019,7.12814,7.15512,7.12336,7.12178,7.11823,7.11649,7.11381,7.1101,7.11846,7.11665,7.11451,7.11444,7.11545,7.11505,7.11576,7.11679,7.11679,7.11701,7.11757,7.1175,7.11823,7.12026,7.1212,7.12423,7.12499,7.12547,7.12588,7.12721,7.12714,7.12627,7.12805,7.12797,7.1279,7.1279,7.12791,7.12792,7.12784,7.12785,7.12777,7.12822,7.12788,7.12719
"DECIDE4,OPR",5.73988,5.34613,5.22764,4.71035,4.64954,4.65572,4.66741,4.68142,4.68398,4.68337,4.68053,4.67723,4.67636,4.67904,4.67878,4.67825,4.67666,4.67404,4.67354,4.67354,4.67367,4.67349,4.67323,4.67308,4.67318,4.67278,4.67124,4.67105,4.67073,4.67015,4.67004,4.66978,4.66585,4.66338,4.66324,4.66298,4.66298,4.66286,4.66313,4.66299,4.66287,4.66273,4.66179,4.6616,4.66114
"DECIDE4,OYR",6.64739,6.51962,6.48283,6.31827,6.25332,6.23248,6.22527,6.2206,6.22134,6.22138,6.22637,6.22793,6.22854,6.22733,6.2274,6.22776,6.2284,6.22931,6.22973,6.22973,6.2293,6.22957,6.22964,6.22941,6.22966,6.22955,6.23046,6.23045,6.2306,6.23081,6.23073,6.23079,6.23034,6.23078,6.23065,6.23072,6.23072,6.23092,6.23057,6.23044,6.23064,6.23051,6.23016,6.23021,6.23027
"DECIDE5,ALX",0.8061523,0.3476563,0.2050781,-0.04003906,-0.078125,-0.01269531,0.3310547,0.4326172,0.184082,0.1811523,0.222168,0.2490234,0.262207,0.2607422,0.246582,0.2475586,0.2426758,0.2470703,0.2421875,0.2475586,0.2509766,0.2421875,0.2416992,0.2412109,0.2397461,0.2426758,0.2402344,0.2407227,0.2329102,0.2407227,0.2329102,0.2294922,0.2348633,0.2373047,0.2324219,0.2358398,0.237793,0.2436523,0.2421875,0.2397461,0.2324219,0.230957,0.2290039,0.2387695,0.2290039
"DECIDE5,ALY",-1.072266,-0.6015625,-0.4951172,-0.4130859,-0.5512695,-0.862793,-1.092773,-1.240234,-0.9980469,-0.9692383,-0.949707,-0.9228516,-0.9101563,-0.9194336,-0.9291992,-0.9345703,-0.9277344,-0.9389648,-0.9418945,-0.9394531,-0.9316406,-0.9301758,-0.9350586,-0.9370117,-0.9272461,-0.9316406,-0.9375,-0.9296875,-0.9335938,-0.940918,-0.9404297,-0.9394531,-0.9365234,-0.9379883,-0.9316406,-0.9375,-0.9355469,-0.9287109,-0.9492188,-0.9331055,-0.9394531,-0.9355469,-0.9365234,-0.9301758,-0.940918
"DECIDE5,ALZ",0.4570313,0.3232422,0.25,0.2304688,0.1953125,0.3535156,0.4536133,0.4833984,0.3432617,0.3618164,0.3725586,0.3754883,0.3754883,0.3691406,0.3574219,0.3662109,0.359375,0.3754883,0.3696289,0.3652344,0.3647461,0.3691406,0.3681641,0.3725586,0.3706055,0.371582,0.3671875,0.3608398,0.3657227,0.3603516,0.3652344,0.3598633,0.3657227,0.3652344,0.3666992,0.3730469,0.3764648,0.3540039,0.3696289,0.3662109,0.3613281,0.3696289,0.3613281,0.3681641,0.362793
"DECIDE5,ARX",-0.7421875,-0.4995117,-0.6269531,-0.6738281,-0.6738281,-0.3295898,-0.3295898,0.4819336,0.3134766,0.2612305,0.2680664,0.2724609,0.2915039,0.2924805,0.2807617,0.2695313,0.2792969,0.2822266,0.284668,0.2763672,0.2851563,0.2744141,0.2788086,0.2788086,0.2817383,0.2768555,0.2617188,0.2739258,0.2695313,0.2680664,0.2700195,0.2758789,0.2729492,0.2749023,0.2705078,0.265625,0.2709961,0.2695313,0.2700195,0.2753906,0.2695313,0.2709961,0.2763672,0.2719727,0.2666016
"DECIDE5,ARY",0.2539063,0.2529297,0.2319336,0.6777344,0.6777344,1.087891,1.087891,1.381348,1.066895,0.8852539,0.9262695,0.9121094,0.9277344,0.9306641,0.9335938,0.9311523,0.9458008,0.9360352,0.9379883,0.9365234,0.9375,0.9365234,0.9404297,0.9272461,0.940918,0.9384766,0.940918,0.9350586,0.9418945,0.934082,0.9350586,0.9423828,0.934082,0.9418945,0.940918,0.9311523,0.940918,0.9462891,0.9291992,0.9453125,0.9472656,0.9331055,0.9316406,0.934082,0.9316406
