dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP3,ALZ",-0.0229492,-0.0473633,0.000488281,-0.0170898,-0.00439453,-0.00439453,0.00585938,0.00585938,-0.00341797,-0.00488281,-0.0102539,-0.0166016,-0.00390625,-0.00244141,-0.00878906,-0.0107422,-0.00683594,-0.0102539,0,0.00585938,-0.00732422,-0.00341797,-0.00292969,0.00341797,0.00341797,0.00195312,0,-0.00439453,-0.00292969,0.00195312,0.00390625,0.00390625,-0.00439453,-0.00830078,-0.00146484,0.00146484,0,-0.00537109,-0.00146484,-0.00146484,-0.00195312,0.00146484,-0.00634766,-0.00488281,-0.00488281
"COP3,ARX",-0.571289,-0.530762,-0.574707,-0.551758,-0.561523,-0.561523,-0.569824,-0.568848,-0.554199,-0.563477,-0.561523,-0.557129,-0.560059,-0.555176,-0.558106,-0.564453,-0.558594,-0.561523,-0.553711,-0.552246,-0.5625,-0.558594,-0.553223,-0.558106,-0.558106,-0.559082,-0.556641,-0.550293,-0.552246,-0.560059,-0.555176,-0.562012,-0.551758,-0.55957,-0.550293,-0.555176,-0.562012,-0.554688,-0.557129,-0.557129,-0.556641,-0.549316,-0.561523,-0.556152,-0.550781
"COP3,ARY",0.763672,0.902832,0.781738,0.824707,0.82959,0.82959,0.81543,0.820312,0.836426,0.81543,0.82959,0.816406,0.825195,0.825195,0.824219,0.828125,0.831055,0.824707,0.831055,0.827637,0.826172,0.827637,0.830566,0.824707,0.824707,0.829102,0.825684,0.830566,0.828125,0.829102,0.827637,0.822266,0.82959,0.832031,0.832519,0.828613,0.824707,0.826172,0.833008,0.833008,0.828125,0.820801,0.828613,0.833496,0.823731
"COP3,ARZ",-0.0307617,0.0205078,-0.0249023,-0.0112305,-0.0229492,-0.0229492,-0.0224609,-0.0126953,-0.0161133,-0.0146484,-0.0180664,-0.0205078,-0.019043,-0.0175781,-0.0209961,-0.0234375,-0.015625,-0.0161133,-0.0175781,-0.0112305,-0.0200195,-0.0175781,-0.0224609,-0.0224609,-0.0224609,-0.0195312,-0.0146484,-0.0117188,-0.0195312,-0.0214844,-0.0205078,-0.034668,-0.0175781,-0.0200195,-0.0209961,-0.0209961,-0.027832,-0.0244141,-0.015625,-0.015625,-0.0219727,-0.0263672,-0.0263672,-0.0268555,-0.0317383
"COP3,EMG0L",-2,-1,-1,0,0,0,-2,0,0,-2,0,-1,-1,-1,-1,-1,-2,-2,0,-2,-1,-2,0,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,0,-1,1,-2,-1,-1,-2,1,0,-1,0
"COP3,EMG1L",-1,-1,-1,-1,-1,-1,0,-1,-3,0,0,-1,1,-1,1,0,1,-1,0,0,-1,-3,-1,0,0,-1,-1,0,-1,-1,0,-2,0,-2,-1,-1,-1,-1,0,0,0,0,-1,0,-2
"COP3,EMG2L",0,-1,-1,1,0,0,0,1,-1,0,-1,-1,0,0,1,-1,-1,-2,0,-1,1,-1,-1,0,0,0,1,-2,1,1,-1,-1,-1,-3,1,0,0,1,-1,-1,-2,-1,-3,-1,-1
"COP3,EMG3L",-2,-2,-2,-1,0,0,-1,0,-3,-1,-2,-2,2,0,-1,3,-1,-2,-1,-1,-1,0,0,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,1,1,-1,-1,-1,-2,-1
"COP3,EMG4L",-2,0,0,-2,-1,-1,-2,-1,0,-1,-1,0,2,-1,-1,0,-1,-1,-2,0,-1,-1,-4,-1,-1,-2,1,0,-2,-2,0,-2,-1,-1,-3,-1,1,0,2,2,0,0,-1,0,-2
"COP3,EMG5L",-3,0,-2,-1,-2,-2,0,-1,-2,-2,-2,0,1,-1,0,-2,0,-1,-2,-1,1,2,-2,-2,-2,0,0,-2,1,-1,-3,2,-4,0,2,-1,-1,-3,-2,-2,2,0,1,-1,0
"COP3,EMG6L",1,-3,-3,-3,-2,-2,-1,-1,0,0,-2,-1,-2,-1,1,0,-1,-1,-3,-1,-1,-2,0,-2,-2,2,1,-3,-1,-1,0,-2,-1,0,0,-2,0,-1,-2,-2,-2,0,-1,1,-1
"COP3,EMG7L",-1,0,-3,-1,-1,-1,-1,0,-1,0,-1,-1,-2,-2,0,1,0,-3,0,-2,-1,0,-1,0,0,0,0,-2,0,-1,-2,-1,-2,0,1,1,-2,-1,0,0,1,-2,-1,0,1
"COP3,EMG0R",-4,0,-1,-1,-2,-2,0,-1,1,1,-3,0,-1,-2,1,3,2,-3,0,4,-6,-4,-1,-5,4,0,0,-2,0,-1,-3,-6,-1,-1,0,-7,4,-5,-6,-6,1,1,1,4,-5
"COP3,EMG1R",-1,0,-2,-1,0,0,-3,0,-1,-3,-2,-1,2,-1,1,-2,2,-4,0,3,-4,-1,-2,-6,2,4,-1,-2,-2,0,-1,-3,-3,-2,0,-9,3,-5,-5,-5,0,4,4,4,-1
"COP3,EMG2R",3,3,-4,-1,-4,-4,-4,0,1,2,-1,-3,1,-3,-1,1,-2,2,-1,2,-2,-3,-3,-3,1,6,-3,-1,-4,2,-3,2,-3,-5,-2,0,4,-3,-6,-6,-4,4,4,-3,1
"COP3,EMG3R",19,9,2,-20,-5,-5,-13,-7,9,11,10,-3,2,1,0,-3,-9,13,-1,7,-4,-6,-4,-9,7,4,1,-11,-4,-7,-6,6,-12,-10,-1,7,3,-1,-6,-6,-6,6,6,-6,22
"COP3,EMG4R",-4,0,7,-21,-7,-7,-17,10,3,4,-8,-1,2,-15,-10,0,4,-6,-1,-7,3,-7,-1,-5,2,14,2,-2,-13,-2,-7,-3,-2,-6,-1,2,1,4,3,3,-5,9,9,5,-3
"COP3,EMG5R",7,-1,10,2,-7,-7,4,4,2,3,-6,-3,-2,-3,0,2,3,-1,-1,-3,3,0,7,-4,1,6,6,0,-4,-16,-4,-3,1,-4,-3,1,2,8,2,2,8,-4,-4,-4,-7
"COP3,EMG6R",-3,-2,1,0,-1,-1,-1,1,1,0,-11,-2,2,-4,3,0,0,2,0,-3,-5,0,3,-2,-1,3,-1,0,0,-1,-2,-3,0,4,-4,0,-3,1,-2,-2,3,1,1,-3,-5
"COP3,EMG7R",-2,-2,-3,0,-1,-1,-2,2,0,-1,-1,0,-1,-2,0,2,-1,-1,1,1,-3,-2,-2,-5,2,2,-1,-1,-3,1,0,0,0,0,-3,-1,-2,-2,-3,-3,0,-1,-1,0,-2
"COP3,GLX",17.625,-22.1875,-3.6875,18.875,-3.4375,-3.4375,-0.625,-0.625,7.9375,-4.25,3.375,2.375,-0.25,1.8125,2.0625,-1.5,1.5625,1.3125,-2.5,0.25,0.75,-0.1875,0.5,-0.5,-0.5,0.25,-0.0625,0.9375,-0.25,0.625,0.625,-0.0625,0.875,0.3125,-1.375,-1.8125,1.125,-1.625,-1.3125,-1.3125,-1.8125,-1.1875,-1.625,-0.875,-2
"COP3,GLY",17.625,-22.1875,-3.6875,18.875,-3.4375,-3.4375,-0.625,-0.625,7.9375,-4.25,3.375,2.375,-0.25,1.8125,2.0625,-1.5,1.5625,1.3125,-2.5,0.25,0.75,-0.1875,0.5,-0.5,-0.5,0.25,-0.0625,0.9375,-0.25,0.625,0.625,-0.0625,0.875,0.3125,-1.375,-1.8125,1.125,-1.625,-1.3125,-1.3125,-1.8125,-1.1875,-1.625,-0.875,-2
"COP3,GLZ",17.625,-22.1875,-3.6875,18.875,-3.4375,-3.4375,-0.625,-0.625,7.9375,-4.25,3.375,2.375,-0.25,1.8125,2.0625,-1.5,1.5625,1.3125,-2.5,0.25,0.75,-0.1875,0.5,-0.5,-0.5,0.25,-0.0625,0.9375,-0.25,0.625,0.625,-0.0625,0.875,0.3125,-1.375,-1.8125,1.125,-1.625,-1.3125,-1.3125,-1.8125,-1.1875,-1.625,-0.875,-2
"COP3,GRX",2.3125,9.0625,-1.625,3.875,-1.375,-1.375,-1.125,-1.0625,-0.875,-0.6875,1.9375,-1.8125,0,-0.25,-2,-1.3125,-0.875,-0.875,0.5,1.5625,-0.625,-0.8125,-0.125,-0.25,-0.25,0.25,0.4375,-0.125,0.3125,0.8125,0.625,-0.6875,-0.125,-1,2.0625,0.875,0.9375,1.1875,0.5,0.5,1.0625,2.125,1.375,0.4375,3.8125
"COP3,GRY",2.3125,9.0625,-1.625,3.875,-1.375,-1.375,-1.125,-1.0625,-0.875,-0.6875,1.9375,-1.8125,0,-0.25,-2,-1.3125,-0.875,-0.875,0.5,1.5625,-0.625,-0.8125,-0.125,-0.25,-0.25,0.25,0.4375,-0.125,0.3125,0.8125,0.625,-0.6875,-0.125,-1,2.0625,0.875,0.9375,1.1875,0.5,0.5,1.0625,2.125,1.375,0.4375,3.8125
"COP3,GRZ",2.3125,9.0625,-1.625,3.875,-1.375,-1.375,-1.125,-1.0625,-0.875,-0.6875,1.9375,-1.8125,0,-0.25,-2,-1.3125,-0.875,-0.875,0.5,1.5625,-0.625,-0.8125,-0.125,-0.25,-0.25,0.25,0.4375,-0.125,0.3125,0.8125,0.625,-0.6875,-0.125,-1,2.0625,0.875,0.9375,1.1875,0.5,0.5,1.0625,2.125,1.375,0.4375,3.8125
"COP3,ORL",2.46925,2.465,2.4532,2.46831,2.4657,2.4657,2.46025,2.46025,2.46839,2.46533,2.46767,2.47084,2.47043,2.47227,2.47585,2.47461,2.47749,2.47833,2.47821,2.4777,2.4792,2.48038,2.48038,2.47998,2.47998,2.47998,2.48095,2.48095,2.48152,2.48111,2.48168,2.48225,2.48225,2.48225,2.48158,2.48049,2.48205,2.48137,2.47934,2.47934,2.47911,2.47986,2.47906,2.47895,2.47757
"COP3,OPL",3.14821,3.13729,3.14326,3.14386,3.13966,3.13966,3.14206,3.14206,3.14152,3.14022,3.14183,3.14215,3.14208,3.14256,3.14269,3.14261,3.14223,3.14217,3.14242,3.14237,3.1422,3.14296,3.14296,3.14309,3.14309,3.1428,3.14322,3.14322,3.14328,3.14341,3.14346,3.1438,3.14352,3.14373,3.14398,3.14408,3.14461,3.14466,3.14512,3.14512,3.14553,3.14571,3.14577,3.14628,3.14587
"COP3,OYL",1.13927,1.14613,1.14426,1.14846,1.15398,1.15398,1.15127,1.15127,1.15066,1.15345,1.15231,1.15324,1.15318,1.15245,1.1517,1.15202,1.15068,1.15004,1.1498,1.14873,1.14843,1.14664,1.14664,1.14684,1.14684,1.14633,1.14623,1.14623,1.14557,1.14576,1.1451,1.14495,1.14444,1.14469,1.14486,1.14471,1.14371,1.14362,1.1436,1.1436,1.14234,1.13973,1.13863,1.13839,1.13743
"COP3,ORR",7.54648,7.55055,7.54919,7.55142,7.55256,7.55256,7.55014,7.54894,7.54844,7.54694,7.54933,7.54857,7.54853,7.5483,7.54732,7.54563,7.54539,7.54443,7.5442,7.54589,7.54637,7.54517,7.54493,7.54538,7.54538,7.54515,7.54514,7.5449,7.5456,7.54536,7.54607,7.54676,7.54677,7.54505,7.54719,7.54719,7.54672,7.54744,7.54721,7.54721,7.54792,7.55033,7.55129,7.55105,7.55535
"COP3,OPR",5.96511,5.9607,5.96216,5.96333,5.96099,5.96099,5.96109,5.9615,5.96063,5.95855,5.95803,5.95586,5.95465,5.95449,5.95391,5.95353,5.95337,5.95285,5.95268,5.95091,5.95074,5.95036,5.95008,5.94975,5.94975,5.94959,5.94958,5.94882,5.9484,5.94824,5.94806,5.94752,5.94733,5.94638,5.94569,5.94569,5.94567,5.94547,5.94519,5.94519,5.94463,5.94414,5.94411,5.94395,5.94348
"COP3,OYR",6.50688,6.49935,6.50498,6.50299,6.50617,6.50617,6.50574,6.50527,6.50592,6.50847,6.50962,6.51143,6.51281,6.51255,6.51295,6.51332,6.51321,6.51314,6.51288,6.51279,6.5129,6.51279,6.51266,6.51404,6.51404,6.51378,6.51393,6.51421,6.51532,6.51506,6.5159,6.51699,6.5168,6.51836,6.51939,6.51939,6.51908,6.51911,6.51899,6.51899,6.51944,6.5193,6.51959,6.51933,6.52076
"COP4,ALX",0.890625,0.891113,0.905273,0.895019,0.902832,0.90332,0.900391,0.895019,0.90332,0.895508,0.897949,0.899414,0.890137,0.899902,0.899902,0.904297,0.901367,0.900391,0.895508,0.897949,0.897949,0.900879,0.898438,0.898438,0.901856,0.902344,0.895508,0.895019,0.902344,0.895996,0.898438,0.905762,0.900391,0.911621,0.901367,0.896484,0.905273,0.899414,0.900391,0.904297,0.904297,0.902344,0.895996,0.907227,0.900391
"COP4,ALY",-0.397461,-0.390625,-0.399902,-0.411133,-0.410156,-0.408203,-0.400879,-0.415039,-0.404785,-0.40918,-0.409668,-0.40332,-0.40625,-0.406738,-0.406738,-0.400391,-0.416016,-0.40332,-0.409668,-0.412109,-0.400391,-0.40918,-0.400879,-0.400879,-0.398438,-0.412109,-0.402832,-0.410156,-0.402344,-0.413086,-0.405762,-0.404785,-0.403809,-0.392578,-0.390137,-0.416992,-0.39502,-0.394531,-0.398926,-0.400391,-0.400391,-0.398926,-0.404785,-0.402832,-0.408203
"COP4,ALZ",-0.00683594,0.00292969,0.00439453,-0.00244141,0.00439453,-0.00585938,-0.000488281,0.00585938,0.000488281,-0.00195312,-0.000488281,-0.000488281,0.000488281,0,0,-0.00341797,0.0107422,-0.00683594,0.00390625,0.00292969,0,-0.00292969,-0.00146484,-0.00146484,0.00244141,0.00341797,0.00244141,-0.000488281,0.00976562,-0.00341797,-0.000976562,0.00146484,-0.000488281,0.00292969,-0.00292969,0.00488281,0.000488281,-0.000488281,-0.000488281,-0.00244141,-0.00244141,0,-0.00146484,0.00830078,-0.000976562
"COP4,ARX",-0.552734,-0.555664,-0.558106,-0.562988,-0.552734,-0.559082,-0.554199,-0.554688,-0.551269,-0.556152,-0.556641,-0.555664,-0.552734,-0.552246,-0.551758,-0.557129,-0.555176,-0.558594,-0.550293,-0.555176,-0.550293,-0.559082,-0.555664,-0.555176,-0.558594,-0.552246,-0.54834,-0.557129,-0.556641,-0.560059,-0.552734,-0.549805,-0.556641,-0.560059,-0.556641,-0.550293,-0.551758,-0.555176,-0.556641,-0.552734,-0.54834,-0.559082,-0.555664,-0.553711,-0.556152
"COP4,ARY",0.849121,0.82666,0.827637,0.82666,0.817871,0.830078,0.822266,0.823242,0.823242,0.82666,0.830078,0.832031,0.830566,0.821289,0.832031,0.830566,0.825684,0.833496,0.835449,0.822266,0.829102,0.827148,0.821777,0.829102,0.830566,0.833984,0.827148,0.830078,0.831055,0.830078,0.824219,0.825195,0.822754,0.839844,0.823731,0.831543,0.820312,0.827637,0.833496,0.824219,0.833496,0.832031,0.826172,0.828613,0.833496
"COP4,ARZ",-0.00292969,-0.0126953,-0.00244141,-0.0136719,-0.00927734,-0.00634766,-0.00878906,0.000488281,-0.00634766,-0.0078125,-0.00439453,-0.00146484,0,0,0,0,-0.00976562,0.00244141,-0.00195312,-0.0078125,-0.00195312,-0.000976562,-0.0102539,0.00195312,-0.00488281,-0.00732422,0.00146484,-0.00732422,-0.00537109,-0.00292969,-0.00390625,-0.0102539,-0.0126953,-0.00683594,-0.0131836,-0.0141602,-0.0126953,-0.0102539,-0.0151367,-0.00634766,-0.00830078,-0.0078125,-0.0297852,-0.0146484,-0.0102539
"COP4,EMG0L",-1,0,-2,0,0,0,-2,-1,0,-1,-1,0,-1,-2,0,-2,0,-2,-1,-1,-3,0,0,-2,0,1,-1,-1,-2,0,-1,0,-3,-2,-1,0,0,0,0,-1,0,0,0,-3,-2
"COP4,EMG1L",-1,0,-1,-1,1,0,1,-1,-2,1,-1,-1,-1,-2,-3,0,-2,-1,-2,-1,-1,-1,0,0,-2,-2,-1,-1,0,-1,-2,-2,-2,0,-2,0,-1,1,0,-1,0,0,0,-2,-2
"COP4,EMG2L",0,0,-1,-2,-2,0,-1,0,-1,-3,0,-2,-1,1,-3,0,-1,-1,-1,-2,-1,0,-2,-1,-1,-2,0,-1,0,0,-3,1,-1,1,-2,1,-2,0,-2,-1,-1,0,-2,-3,-1
"COP4,EMG3L",-1,0,-2,-2,0,-1,-2,0,0,0,-1,-1,-1,-2,2,-1,-2,0,-1,-3,-2,-1,-2,0,-2,2,0,-1,0,-2,-1,-1,1,0,0,0,1,-1,0,0,0,0,-3,1,-2
"COP4,EMG4L",-1,-2,-1,-2,-2,-1,-1,1,0,-1,-3,-1,-1,-3,-1,1,-1,-2,-1,-1,-2,-2,1,-2,0,1,-1,-2,0,-2,-1,-1,0,-1,0,0,-2,-2,-1,0,0,-2,-3,0,-3
"COP4,EMG5L",-3,0,-2,0,1,0,1,-1,-5,-3,-2,0,0,-1,-2,0,-4,-1,-4,-3,1,0,-2,0,0,0,-2,-1,0,-1,-2,-1,-1,-2,-2,-2,-2,0,-1,0,-1,0,-2,-4,0
"COP4,EMG6L",1,0,-1,1,0,-1,-2,-1,2,-1,1,0,0,-2,0,-2,0,-2,-1,0,-1,0,-1,-1,0,-1,-1,-1,2,-3,-4,-1,0,0,1,-3,-3,2,-2,0,-3,0,-2,-1,-1
"COP4,EMG7L",-1,0,1,-2,-3,-3,0,1,-1,0,-2,1,0,0,-2,-1,-1,-1,-3,-1,-1,-2,-2,-1,-2,-1,0,0,-1,0,-1,-1,-1,1,0,0,-2,-1,0,-1,0,-2,-1,-1,-2
"COP4,EMG0R",0,-1,0,2,-3,0,-2,-3,-2,-4,-1,1,-5,0,2,0,-3,-4,-1,0,-1,-1,-1,-4,-4,1,-1,0,1,-1,2,1,0,-3,1,-4,1,-2,-2,0,0,0,2,-2,-2
"COP4,EMG1R",3,-4,-1,-3,1,0,-1,1,-4,-2,2,1,-4,1,1,0,1,-3,0,-1,-1,-2,1,-4,-3,2,-1,1,0,-1,-1,1,-1,1,-3,-2,-2,-2,-1,0,-1,1,-2,1,-3
"COP4,EMG2R",4,-2,-1,-3,0,0,-1,0,-3,-4,4,-1,0,-6,-1,-1,-1,-3,-2,2,3,-1,2,-4,-4,-1,-2,4,0,-1,-3,5,0,2,-5,-6,-3,-3,1,1,-3,-2,-2,3,-4
"COP4,EMG3R",4,0,-9,0,-1,-6,-4,-4,0,2,9,-3,-3,1,9,-10,7,-6,-3,2,0,-15,3,-10,-5,-6,5,15,1,-6,3,3,-3,1,-4,-5,-6,0,3,-7,-3,2,0,11,-6
"COP4,EMG4R",-2,-6,6,7,-4,1,-4,-1,-7,1,2,4,-3,2,0,-2,0,-3,-4,1,-6,-2,0,0,-2,-1,-5,2,5,1,5,-1,-4,4,-2,0,-2,-3,1,-4,-1,0,1,1,-7
"COP4,EMG5R",-1,-2,-9,-2,-1,-3,-16,0,-1,-2,-1,6,-4,1,1,-2,1,-15,-2,-3,0,4,-2,4,-1,-2,-3,-3,0,-10,4,-14,-2,1,-1,1,-3,-5,14,-2,-1,-3,6,5,-5
"COP4,EMG6R",0,-1,-6,1,-1,-2,-10,-3,0,-3,-2,2,-4,1,1,-3,0,-6,0,-2,-3,0,-4,-2,-3,-1,0,-1,-1,-1,0,-4,-2,-2,-1,-2,-1,-2,1,-2,0,-1,-2,3,-2
"COP4,EMG7R",1,-2,-1,2,0,-1,-2,-2,-2,-2,-3,-2,-3,1,1,-3,-1,0,0,-2,-2,-1,-3,-3,0,-1,0,0,0,0,-2,-1,-1,-1,-2,-1,-2,-1,0,0,-4,-3,-1,-4,-1
"COP4,GLX",-8.1875,4.625,-2.875,3.6875,-0.3125,1.25,1.125,-1.0625,1.75,-0.3125,1.125,0.6875,0.75,1.5625,1.5625,1.4375,-0.6875,0.25,-0.8125,-0.75,0.75,0.625,-0.8125,-0.8125,1,-0.4375,0.125,-0.4375,-1.0625,-1.5,-2.625,-1.625,-2.0625,-1.5625,-0.6875,-1,-2.0625,0.5,0.0625,0.75,0.75,0.875,-0.1875,0.3125,-2.1875
"COP4,GLY",-8.1875,4.625,-2.875,3.6875,-0.3125,1.25,1.125,-1.0625,1.75,-0.3125,1.125,0.6875,0.75,1.5625,1.5625,1.4375,-0.6875,0.25,-0.8125,-0.75,0.75,0.625,-0.8125,-0.8125,1,-0.4375,0.125,-0.4375,-1.0625,-1.5,-2.625,-1.625,-2.0625,-1.5625,-0.6875,-1,-2.0625,0.5,0.0625,0.75,0.75,0.875,-0.1875,0.3125,-2.1875
"COP4,GLZ",-8.1875,4.625,-2.875,3.6875,-0.3125,1.25,1.125,-1.0625,1.75,-0.3125,1.125,0.6875,0.75,1.5625,1.5625,1.4375,-0.6875,0.25,-0.8125,-0.75,0.75,0.625,-0.8125,-0.8125,1,-0.4375,0.125,-0.4375,-1.0625,-1.5,-2.625,-1.625,-2.0625,-1.5625,-0.6875,-1,-2.0625,0.5,0.0625,0.75,0.75,0.875,-0.1875,0.3125,-2.1875
"COP4,GRX",-0.875,2,-5.75,1.6875,-2.5625,-0.6875,2.1875,1.9375,-0.6875,-4.9375,-3.6875,0.25,2,0.1875,-1.8125,1.4375,0.1875,-0.125,0.3125,2.875,0.6875,0.25,-0.25,0.5,-1.9375,2.4375,-0.625,0.3125,-1.25,1.625,3.375,2.0625,-0.5,-1,2.625,3.5625,-0.0625,-0.5,0.625,-1.0625,-0.4375,-0.0625,0.9375,-1.5625,-1.0625
"COP4,GRY",-0.875,2,-5.75,1.6875,-2.5625,-0.6875,2.1875,1.9375,-0.6875,-4.9375,-3.6875,0.25,2,0.1875,-1.8125,1.4375,0.1875,-0.125,0.3125,2.875,0.6875,0.25,-0.25,0.5,-1.9375,2.4375,-0.625,0.3125,-1.25,1.625,3.375,2.0625,-0.5,-1,2.625,3.5625,-0.0625,-0.5,0.625,-1.0625,-0.4375,-0.0625,0.9375,-1.5625,-1.0625
"COP4,GRZ",-0.875,2,-5.75,1.6875,-2.5625,-0.6875,2.1875,1.9375,-0.6875,-4.9375,-3.6875,0.25,2,0.1875,-1.8125,1.4375,0.1875,-0.125,0.3125,2.875,0.6875,0.25,-0.25,0.5,-1.9375,2.4375,-0.625,0.3125,-1.25,1.625,3.375,2.0625,-0.5,-1,2.625,3.5625,-0.0625,-0.5,0.625,-1.0625,-0.4375,-0.0625,0.9375,-1.5625,-1.0625
"COP4,ORL",2.4049,2.40885,2.40699,2.41031,2.41207,2.41281,2.41507,2.41398,2.41863,2.41882,2.41946,2.42069,2.42293,2.42428,2.42428,2.42771,2.42567,2.42986,2.42944,2.4262,2.42949,2.42757,2.42497,2.42497,2.42501,2.42459,2.42676,2.42461,2.42361,2.42218,2.41919,2.41776,2.41558,2.41366,2.41289,2.40883,2.41026,2.4101,2.40879,2.40908,2.40908,2.41071,2.41156,2.4125,2.41007
"COP4,OPL",3.1735,3.17553,3.17281,3.17332,3.17334,3.17365,3.17337,3.17344,3.17388,3.17446,3.1751,3.175,3.17498,3.17501,3.17501,3.17474,3.17397,3.17461,3.17424,3.1739,3.17397,3.17308,3.1723,3.1723,3.17186,3.17172,3.17179,3.17149,3.17057,3.17034,3.16948,3.16905,3.16802,3.16683,3.16622,3.16678,3.16601,3.1655,3.16471,3.1646,3.1646,3.1637,3.16338,3.16358,3.16375
"COP4,OYL",5.23222,5.23139,5.23497,5.23446,5.23607,5.23861,5.23835,5.23907,5.23836,5.2391,5.24062,5.2425,5.24248,5.24473,5.24473,5.2478,5.25001,5.25011,5.25037,5.25467,5.2541,5.25645,5.26031,5.26031,5.26261,5.26439,5.26446,5.26685,5.2683,5.26823,5.26885,5.26863,5.26796,5.269,5.26855,5.26952,5.27027,5.27225,5.27466,5.27507,5.27507,5.28001,5.28262,5.28321,5.28687
"COP4,ORR",7.55641,7.55945,7.55369,7.55077,7.54336,7.54285,7.53994,7.54265,7.54193,7.53359,7.52522,7.52384,7.5266,7.52748,7.52233,7.52175,7.52355,7.52283,7.521,7.52356,7.52469,7.52562,7.52536,7.52489,7.52239,7.52374,7.52494,7.52468,7.52017,7.52084,7.52666,7.53191,7.53061,7.52965,7.52987,7.53374,7.53393,7.53439,7.53414,7.53299,7.53147,7.531,7.531,7.52771,7.52296
"COP4,OPR",5.96169,5.96262,5.95941,5.95847,5.95634,5.95603,5.95393,5.95359,5.95332,5.9531,5.95133,5.94947,5.9481,5.94678,5.94488,5.94423,5.9436,5.94334,5.94343,5.94383,5.94344,5.94379,5.94376,5.94364,5.94332,5.94254,5.94279,5.94265,5.94203,5.9419,5.9405,5.93973,5.93891,5.93908,5.9388,5.93849,5.93836,5.93837,5.93846,5.93837,5.9383,5.93831,5.93831,5.93792,5.93829
"COP4,OYR",6.73836,6.73768,6.73853,6.73773,6.73612,6.73574,6.7359,6.73585,6.7354,6.73441,6.73463,6.73652,6.73846,6.73948,6.73953,6.74208,6.74251,6.74208,6.74186,6.74223,6.74251,6.74219,6.7421,6.74177,6.74227,6.74288,6.74346,6.74336,6.74101,6.74101,6.74103,6.742,6.74027,6.73933,6.73951,6.73964,6.73934,6.73899,6.73875,6.73872,6.74025,6.73994,6.73994,6.73868,6.73511
"COP5,ALX",0.890137,0.885254,0.87793,0.893555,0.915039,0.899902,0.907715,0.895996,0.895996,0.904785,0.896973,0.902344,0.908691,0.905762,0.90332,0.904297,0.907715,0.907227,0.898438,0.898926,0.901367,0.902832,0.902832,0.898926,0.901367,0.905762,0.905762,0.899902,0.901367,0.90332,0.893066,0.902832,0.905762,0.906738,0.90625,0.904785,0.907227,0.90332,0.906738,0.896973,0.894531,0.894531,0.894531,0.900879,0.904785
"COP5,ALY",-0.46582,-0.362793,-0.41748,-0.401855,-0.394043,-0.404297,-0.391602,-0.398926,-0.400879,-0.398926,-0.396973,-0.39502,-0.391113,-0.410156,-0.397461,-0.392578,-0.397461,-0.391602,-0.396484,-0.396484,-0.399414,-0.387695,-0.407715,-0.387695,-0.398438,-0.393555,-0.393555,-0.387207,-0.393066,-0.402832,-0.393555,-0.394043,-0.390137,-0.39209,-0.395996,-0.390625,-0.399902,-0.39209,-0.396484,-0.398438,-0.38916,-0.38916,-0.38916,-0.39209,-0.391602
"COP5,ALZ",-0.0112305,-0.0141602,0.00634766,0.0117188,0.0146484,0.0146484,-0.00390625,-0.00830078,-0.0483398,-0.0273438,-0.0117188,-0.00976562,-0.00341797,0.000976562,-0.015625,-0.015625,-0.015625,-0.0131836,-0.0078125,-0.00634766,-0.0102539,-0.00976562,-0.00732422,-0.0107422,-0.0078125,-0.00976562,-0.00976562,-0.0151367,-0.0131836,-0.00830078,-0.0107422,-0.00927734,-0.0126953,-0.0136719,-0.00732422,-0.012207,-0.0117188,-0.0117188,-0.0102539,-0.00878906,-0.0107422,-0.0107422,-0.0107422,-0.00830078,-0.00927734
"COP5,ARX",-0.519531,-0.706055,-0.526367,-0.584473,-0.584473,-0.581055,-0.557129,-0.525879,-0.525879,-0.525879,-0.513672,-0.569336,-0.575195,-0.575195,-0.570312,-0.573731,-0.562988,-0.564941,-0.563477,-0.5625,-0.564941,-0.564941,-0.562012,-0.561523,-0.561523,-0.565918,-0.564941,-0.564941,-0.562012,-0.565918,-0.560059,-0.555176,-0.567871,-0.561523,-0.563477,-0.56543,-0.571289,-0.55957,-0.565918,-0.557617,-0.561523,-0.556152,-0.557129,-0.558594,-0.560547
