dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3_ALY",-0.378906,-0.38916,-0.405762,-0.404785,-0.402832,-0.406738,-0.409668,-0.404297,-0.407715,-0.414062,-0.413086,-0.396484,-0.399414,-0.412598,-0.393555,-0.394531,-0.401855,-0.405762,-0.397461,-0.394531,-0.396484,-0.406738,-0.404785,-0.408203,-0.40332,-0.412109,-0.40918,-0.401367,-0.418457,-0.396973,-0.391113,-0.407715,-0.405273,-0.403809,-0.406738,-0.401367,-0.407715,-0.407715,-0.408203,-0.400391,-0.409668,-0.400391,-0.40332,-0.398438,-0.413086
"AND3_ALZ",-0.0224609,-0.0195312,-0.00390625,-0.0112305,-0.00146484,0.000488281,-0.00195312,0.00195312,0.00585938,0.00439453,0.00244141,-0.0151367,-0.00390625,-0.0112305,-0.0175781,-0.0195312,-0.0146484,-0.0185547,-0.019043,-0.0141602,-0.0107422,-0.00927734,-0.0107422,-0.00537109,-0.0078125,0,-0.00537109,-0.00537109,-0.000488281,-0.0126953,-0.0102539,-0.0112305,-0.00634766,-0.00878906,-0.00878906,-0.0136719,-0.000488281,-0.000488281,-0.00537109,-0.00976562,-0.00537109,-0.0136719,-0.0112305,-0.0112305,-0.00488281
"AND3_ARX",-0.751465,-0.675293,-0.288086,-0.322266,-0.325684,-0.323242,-0.326172,-0.330078,-0.324219,-0.331055,-0.562988,-0.102539,0.027832,-0.416992,-0.487793,-0.0913086,-0.436523,-0.394043,-1.1665,-0.807129,-0.291504,-0.326172,-0.321289,-0.330078,-0.324219,-0.324707,-0.320801,-0.323242,-0.318848,-0.325684,-0.330078,-0.329102,-0.326172,-0.319336,-0.335938,-0.328125,-0.324707,-0.342773,-0.326172,-0.327637,-0.335938,-0.323242,-0.332031,-0.321777,-0.316895
"AND3_ARY",0.689941,0.841797,0.941406,0.932617,0.946777,0.944824,0.928711,0.936035,0.938477,0.92041,0.859863,1.14356,1.07715,0.980957,1.04981,0.845703,0.700684,1.09668,0.692871,0.871094,0.936035,0.939941,0.946777,0.938477,0.923828,0.940918,0.939453,0.936523,0.930664,0.935059,0.937988,0.935059,0.953125,0.9375,0.931152,0.926269,0.946777,0.945312,0.929199,0.942383,0.925293,0.942383,0.938965,0.941894,0.937012
"AND3_ARZ",-0.0634766,-0.628418,0.128418,0.12207,0.122559,0.126465,0.119629,0.120606,0.115234,0.131836,0.269043,-0.233887,-0.043457,0.00878906,-0.124512,0.307617,0.49707,-0.251953,0.0380859,0.0927734,0.147949,0.118652,0.119629,0.112305,0.122559,0.121094,0.130371,0.11084,0.126953,0.109375,0.126953,0.121094,0.117676,0.113281,0.113769,0.122559,0.117188,0.117676,0.127441,0.127441,0.121582,0.125,0.115234,0.117188,0.113769
"AND3_EMG0L",-1,0,0,-1,1,-2,-1,-1,0,-1,0,-1,0,0,-3,-1,-3,-1,-3,1,0,0,-3,-2,0,0,0,-1,-1,-1,-2,0,-2,-1,-2,0,0,1,-2,-2,-1,-1,-2,0,0
"AND3_EMG1L",-2,-3,0,0,0,0,-4,-2,-1,0,-3,-1,-1,-3,0,-1,-2,0,0,-1,0,0,-3,-1,0,0,-1,-3,-1,-3,-1,1,-3,-1,-1,2,-2,-2,-1,1,1,-1,-1,-1,0
"AND3_EMG2L",1,-3,0,-1,-1,-1,-2,-2,-1,-2,-1,-1,0,-1,0,1,-1,-3,0,-3,1,-1,-1,0,-1,-1,-2,-4,0,-2,-2,-1,-1,-4,-1,0,-1,1,0,-2,-1,-2,0,-2,-3
"AND3_EMG3L",0,0,-2,-1,0,0,0,-2,-2,0,0,-2,-3,-1,2,0,-2,1,0,-3,-1,-2,-2,0,1,-2,2,-2,-1,0,-1,-3,-1,-1,-1,-1,0,-2,-1,-1,-2,-2,1,-2,0
"AND3_EMG4L",-4,-1,-2,-1,0,1,-2,0,-3,-3,-2,0,0,-2,-3,-1,0,0,-1,0,-1,-2,0,-4,0,-2,2,-2,0,2,-1,0,-1,0,-1,-1,-4,-1,-2,0,-1,-3,0,0,-2
"AND3_EMG5L",0,-3,0,-2,0,0,-2,2,-1,-3,-1,2,-2,1,-1,0,-2,-1,-2,1,1,0,-1,-3,-3,0,1,-4,1,1,-2,1,0,-1,0,-2,-2,-2,0,-1,0,-1,-1,0,-1
"AND3_EMG6L",1,-2,-2,1,-3,-1,-1,-2,1,-1,0,0,-1,-1,-1,-1,1,4,-1,1,-1,-4,-1,-1,-2,0,-5,2,0,0,-3,-2,1,-2,1,0,-1,-2,-1,-1,0,-2,-1,-1,-1
"AND3_EMG7L",-4,-1,-1,-2,0,-1,-1,-1,1,-1,-1,0,-2,0,-1,1,-2,2,-1,-2,-2,-5,1,1,-2,-3,-2,0,-2,0,0,-2,0,0,0,-3,0,-4,-4,-1,1,-2,2,-1,-1
"AND3_EMG0R",8,-5,-2,2,7,0,-3,8,8,-5,-2,-1,-3,-6,8,-5,-5,-13,8,-5,-2,-10,3,4,0,-6,-2,0,4,-4,3,-12,0,-4,-1,7,-2,-6,-4,-2,4,4,2,-3,1
"AND3_EMG1R",4,-1,3,-5,2,9,-7,2,2,-13,2,0,3,-7,3,8,1,-3,1,-7,-7,-6,-2,5,-10,-1,5,-4,6,-8,-3,-7,2,-4,0,-3,-1,4,-10,0,-3,13,-1,-4,-2
"AND3_EMG2R",0,1,4,-13,-2,14,-5,-4,-4,-14,13,9,2,0,5,2,-7,-2,5,-1,-10,-9,1,10,-7,-1,1,4,4,-3,-5,-14,3,2,2,1,-3,0,-3,-2,3,5,-1,-9,-3
"AND3_EMG3R",2,3,-1,-17,-8,17,-2,-9,-9,-14,21,4,-1,6,5,3,-4,-3,-10,1,1,-5,8,14,-10,2,2,-7,7,9,-10,6,-3,0,12,4,4,5,3,4,11,-8,-10,-1,-6
"AND3_EMG4R",-7,10,-9,-1,-8,19,-23,-3,-3,-9,16,-3,-11,1,13,24,1,-2,-12,33,-4,-10,-16,-2,4,-2,3,-5,11,-1,-7,9,-10,-14,1,0,10,4,-5,2,5,-11,3,-3,-25
"AND3_EMG5R",10,-3,-4,3,4,4,-12,-20,-20,4,5,-3,-1,5,9,16,8,-9,-7,20,-9,-7,2,-8,4,-4,2,-4,12,3,0,1,-2,-13,9,3,14,17,-6,-19,15,-4,-4,-6,-15
"AND3_EMG6R",1,-8,-1,1,2,0,-9,-2,-2,2,10,-5,8,1,6,6,-1,-11,2,-3,-7,-5,2,-5,0,-4,1,-5,7,0,1,-2,0,-8,1,3,4,10,-6,-10,7,1,-2,-4,-2
"AND3_EMG7R",8,-5,-3,11,2,-4,-14,11,11,-5,10,-5,-4,-3,14,-12,-14,-22,4,-14,-1,-9,5,-2,1,4,-6,-1,6,-2,1,-7,-3,-4,0,4,-6,3,-3,-5,3,6,2,-10,5
"AND3_GLX",-0.375,-2.6875,-2.3125,-1.125,-1.8125,-2.0625,-0.9375,-0.75,-0.3125,0.75,0.125,1.4375,-0.375,0.125,2.25,-1.0625,-1.75,-1.0625,0.875,-0.3125,-1.4375,-2.5,-0.875,0.0625,0.5625,-1,-0.625,0.625,0.5,2.5625,-0.4375,-0.6875,0.5,-0.125,-1,-0.25,-1.8125,-1.8125,-0.0625,-0.5625,-1.125,1.5,0.375,-1.3125,-0.875
"AND3_GLY",-0.375,-2.6875,-2.3125,-1.125,-1.8125,-2.0625,-0.9375,-0.75,-0.3125,0.75,0.125,1.4375,-0.375,0.125,2.25,-1.0625,-1.75,-1.0625,0.875,-0.3125,-1.4375,-2.5,-0.875,0.0625,0.5625,-1,-0.625,0.625,0.5,2.5625,-0.4375,-0.6875,0.5,-0.125,-1,-0.25,-1.8125,-1.8125,-0.0625,-0.5625,-1.125,1.5,0.375,-1.3125,-0.875
"AND3_GLZ",-0.375,-2.6875,-2.3125,-1.125,-1.8125,-2.0625,-0.9375,-0.75,-0.3125,0.75,0.125,1.4375,-0.375,0.125,2.25,-1.0625,-1.75,-1.0625,0.875,-0.3125,-1.4375,-2.5,-0.875,0.0625,0.5625,-1,-0.625,0.625,0.5,2.5625,-0.4375,-0.6875,0.5,-0.125,-1,-0.25,-1.8125,-1.8125,-0.0625,-0.5625,-1.125,1.5,0.375,-1.3125,-0.875
"AND3_GRX",-0.4375,0.625,-5.375,-3.1875,4.125,-1.5625,-0.25,2.5,1.625,-1.5,2.1875,6.5,2.4375,4.4375,4.9375,-8.5625,-6.375,5.5625,1.25,0.6875,-2.5,1.25,1.9375,1.375,0.5,-0.875,-0.9375,0.0625,-0.125,1,-0.3125,3.75,0.625,-0.875,1.25,0.75,1.0625,-0.9375,1.1875,-0.125,0.8125,-0.8125,-1.125,0.875,0.375
"AND3_GRY",-0.4375,0.625,-5.375,-3.1875,4.125,-1.5625,-0.25,2.5,1.625,-1.5,2.1875,6.5,2.4375,4.4375,4.9375,-8.5625,-6.375,5.5625,1.25,0.6875,-2.5,1.25,1.9375,1.375,0.5,-0.875,-0.9375,0.0625,-0.125,1,-0.3125,3.75,0.625,-0.875,1.25,0.75,1.0625,-0.9375,1.1875,-0.125,0.8125,-0.8125,-1.125,0.875,0.375
"AND3_GRZ",-0.4375,0.625,-5.375,-3.1875,4.125,-1.5625,-0.25,2.5,1.625,-1.5,2.1875,6.5,2.4375,4.4375,4.9375,-8.5625,-6.375,5.5625,1.25,0.6875,-2.5,1.25,1.9375,1.375,0.5,-0.875,-0.9375,0.0625,-0.125,1,-0.3125,3.75,0.625,-0.875,1.25,0.75,1.0625,-0.9375,1.1875,-0.125,0.8125,-0.8125,-1.125,0.875,0.375
"AND3_ORL",2.53467,2.52316,2.49993,2.4803,2.46098,2.4515,2.43577,2.42672,2.42324,2.42394,2.43511,2.44342,2.4482,2.45637,2.46586,2.47183,2.47378,2.47505,2.47703,2.47637,2.47502,2.46622,2.46082,2.45881,2.45815,2.45883,2.45815,2.45882,2.46083,2.4643,2.46429,2.46422,2.46422,2.46422,2.46352,2.46351,2.46347,2.46347,2.46274,2.46208,2.46268,2.46339,2.46339,2.46268,2.46197
"AND3_OPL",3.19375,3.19059,3.18452,3.17895,3.17331,3.17088,3.16647,3.16379,3.16255,3.16239,3.16503,3.16745,3.16852,3.17218,3.1743,3.17671,3.17795,3.17941,3.18034,3.18024,3.17913,3.17603,3.1744,3.17376,3.17339,3.17337,3.17279,3.17309,3.17575,3.17623,3.1761,3.17659,3.17659,3.17659,3.17666,3.17665,3.17636,3.17636,3.17668,3.17638,3.17738,3.17717,3.17717,3.17677,3.17697
"AND3_OYL",8.09143,8.10007,8.12034,8.13984,8.1595,8.16873,8.1851,8.19511,8.19937,8.19906,8.18943,8.18196,8.17679,8.16737,8.15938,8.15209,8.1489,8.14656,8.14459,8.14526,8.14582,8.15077,8.1553,8.15753,8.1586,8.15805,8.1587,8.15809,8.15521,8.15457,8.15458,8.1528,8.1528,8.1528,8.15265,8.15253,8.15167,8.15167,8.15102,8.15163,8.14966,8.14982,8.14982,8.14964,8.14936
"AND3_ORR",7.32749,7.38215,7.39235,7.38806,7.38744,7.38343,7.38277,7.38105,7.37984,7.37572,7.35782,7.37426,7.3625,7.37103,7.38483,7.38364,7.37489,7.39939,7.40264,7.41509,7.41169,7.40893,7.40551,7.40407,7.40141,7.39894,7.39813,7.39253,7.38708,7.38352,7.38245,7.3811,7.37931,7.37669,7.37495,7.36912,7.36724,7.36659,7.36506,7.36401,7.35918,7.3575,7.35562,7.35498,7.35373
"AND3_OPR",5.60339,5.65505,5.64011,5.63753,5.63438,5.63045,5.62988,5.6266,5.62448,5.62333,5.63496,5.62009,5.61636,5.60637,5.60499,5.58669,5.60349,5.57564,5.67108,5.71375,5.70795,5.70263,5.69395,5.69045,5.68656,5.68314,5.68218,5.67324,5.6695,5.66346,5.66181,5.65563,5.6513,5.64733,5.6448,5.63788,5.63282,5.63226,5.62918,5.62624,5.62206,5.61952,5.6174,5.61626,5.61259
"AND3_OYR",2.94504,2.96718,2.97304,2.97266,2.9702,2.97006,2.96989,2.96832,2.96745,2.96565,2.9647,2.96784,2.96414,2.95852,2.95829,2.95319,2.95101,2.95591,2.96341,2.97152,2.97458,2.97322,2.97114,2.97037,2.96871,2.96776,2.96735,2.96552,2.9632,2.96092,2.96044,2.958,2.9563,2.95578,2.9541,2.94886,2.94621,2.94605,2.94537,2.94451,2.94353,2.94186,2.94146,2.9412,2.94097
"AND4_ALX",0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066,0.893066
"AND4_ALY",-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691,-0.408691
"AND4_ALZ",-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195,-0.0200195
"AND4_ARX",-0.811035,-1.07568,-0.947266,-0.237305,-0.252441,-0.255859,-0.258789,-0.242188,-0.237793,-0.253906,-0.252441,-0.252441,-0.247559,-0.251465,-0.255371,-0.259277,-0.259766,-0.247559,-0.258301,-0.255859,-0.251953,-0.259766,-0.249512,-0.263184,-0.246582,-0.246582,-0.256836,-0.256836,-0.26123,-0.26123,-0.26123,-0.259277,-0.274902,-0.262695,-0.262695,-0.262695,-0.26123,-0.253906,-0.258301,-0.255859,-0.255859,-0.253906,-0.253906,-0.256836,-0.253906
"AND4_ARY",0.768066,0.819336,0.884766,0.993652,0.947754,0.947754,0.970703,0.952148,0.946289,0.958008,0.964356,0.964356,0.961914,0.966797,0.949707,0.95166,0.958984,0.96582,0.948242,0.96582,0.962891,0.958984,0.962891,0.959961,0.956543,0.956543,0.968262,0.968262,0.94043,0.94043,0.94043,0.964356,0.962402,0.956543,0.956543,0.956543,0.96875,0.967773,0.946777,0.985352,0.985352,0.949707,0.949707,0.943359,0.967773
"AND4_ARZ",0.317871,-0.0209961,-0.229004,0.204102,0.111328,0.0981445,0.0996094,0.117188,0.115234,0.113281,0.111816,0.111816,0.104981,0.0981445,0.108398,0.111816,0.114258,0.111816,0.104004,0.0927734,0.104492,0.101562,0.0991211,0.10791,0.105957,0.105957,0.0991211,0.0991211,0.109863,0.109863,0.109863,0.111328,0.117676,0.101562,0.101562,0.101562,0.106934,0.111328,0.115234,0.115723,0.115723,0.114258,0.114258,0.100586,0.101562
"AND4_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4_EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG2L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND4_EMG3L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4_EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND4_EMG5L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4_EMG6L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND4_EMG7L",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"AND4_EMG0R",-3,5,-11,-2,3,-7,8,2,-4,0,3,3,-1,8,-6,-4,-6,0,-4,1,1,-2,1,-4,-2,-5,0,-3,-4,-4,5,7,-8,-2,-7,5,-4,4,-2,3,1,-7,-7,2,1
"AND4_EMG1R",-7,7,1,-8,-7,-14,6,1,2,1,3,3,-9,0,8,-5,-8,6,-17,9,-6,2,22,-8,-4,-1,7,6,-9,-9,-1,-5,-10,-1,-2,4,3,7,-10,0,1,5,5,7,10
"AND4_EMG2R",-4,6,9,-5,1,-10,3,-5,5,1,-12,-12,-10,5,-6,-4,-14,10,-9,11,0,-4,9,1,4,4,4,-4,-10,-10,1,-4,-7,-12,0,5,-6,2,0,-1,4,-3,-3,5,10
"AND4_EMG3R",4,7,3,-12,-4,-5,5,-18,2,-6,4,4,-3,2,-10,2,4,-13,4,4,-15,-11,15,-6,4,-6,-10,-5,-4,-4,-8,-9,-2,-9,-3,12,-8,-18,3,-5,0,-1,-1,-7,7
"AND4_EMG4R",3,4,22,-1,3,-6,18,-6,18,-9,-7,-7,-4,-4,12,-9,14,-4,19,8,5,8,20,-4,-4,-26,-3,10,2,2,1,-7,7,-13,-6,21,2,1,0,-3,-7,-8,-8,-18,7
"AND4_EMG5R",-8,-8,-2,2,6,6,12,-1,-3,-4,4,4,-9,-4,15,-6,10,5,-7,-7,-3,2,9,-3,11,-11,2,4,2,2,-20,-2,4,-22,10,-18,-7,-5,1,-1,-17,-8,-8,2,7
"AND4_EMG6R",-15,-12,3,4,4,0,11,8,0,2,-1,-1,-4,2,3,-21,1,7,-1,-3,-3,3,4,4,4,-4,2,0,-5,-5,-6,0,-10,-6,5,-5,-7,4,3,1,-6,-5,-5,7,6
"AND4_EMG7R",-3,-10,-2,8,3,-4,5,6,-2,3,1,1,-3,18,5,-19,-10,-1,3,2,9,-5,-2,1,-1,-7,-3,3,-4,-4,2,2,-12,-3,1,13,-6,3,-3,5,0,3,3,6,0
"AND4_GLX",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND4_GLY",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND4_GLZ",-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625,-3.625
"AND4_GRX",-2.625,-6.875,-2.3125,-5.875,-2.4375,1.875,-1.0625,-3.3125,-0.1875,2.375,-2.8125,-2.8125,4.625,-0.625,-1.3125,1.5625,2.6875,0.8125,2.3125,1.8125,-3.5625,3.0625,-0.8125,2,1.4375,1.4375,-3.0625,-3.0625,-0.8125,-0.8125,-0.8125,0,1.3125,-0.625,-0.625,-0.625,-2.875,-3.6875,-1.5,0.25,0.25,-2.1875,-2.1875,2.375,0.125
"AND4_GRY",-2.625,-6.875,-2.3125,-5.875,-2.4375,1.875,-1.0625,-3.3125,-0.1875,2.375,-2.8125,-2.8125,4.625,-0.625,-1.3125,1.5625,2.6875,0.8125,2.3125,1.8125,-3.5625,3.0625,-0.8125,2,1.4375,1.4375,-3.0625,-3.0625,-0.8125,-0.8125,-0.8125,0,1.3125,-0.625,-0.625,-0.625,-2.875,-3.6875,-1.5,0.25,0.25,-2.1875,-2.1875,2.375,0.125
"AND4_GRZ",-2.625,-6.875,-2.3125,-5.875,-2.4375,1.875,-1.0625,-3.3125,-0.1875,2.375,-2.8125,-2.8125,4.625,-0.625,-1.3125,1.5625,2.6875,0.8125,2.3125,1.8125,-3.5625,3.0625,-0.8125,2,1.4375,1.4375,-3.0625,-3.0625,-0.8125,-0.8125,-0.8125,0,1.3125,-0.625,-0.625,-0.625,-2.875,-3.6875,-1.5,0.25,0.25,-2.1875,-2.1875,2.375,0.125
"AND4_ORL",2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082,2.55082
"AND4_OPL",3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419,3.17419
"AND4_OYL",8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207,8.00207
"AND4_ORR",7.39574,7.41474,7.4253,7.41674,7.40693,7.40694,7.40639,7.40052,7.39913,7.39893,7.39382,7.39382,7.39357,7.39231,7.39024,7.38636,7.38584,7.38506,7.38412,7.38408,7.38078,7.37822,7.37582,7.37257,7.37227,7.37227,7.36834,7.36834,7.36323,7.36323,7.36323,7.35915,7.35753,7.35717,7.35717,7.35717,7.35038,7.34747,7.34563,7.34497,7.34497,7.33735,7.33735,7.33856,7.33975
"AND4_OPR",5.44762,5.45414,5.51361,5.48352,5.48377,5.48344,5.48321,5.47928,5.47747,5.47557,5.47299,5.47299,5.47101,5.46907,5.46802,5.46566,5.46516,5.46333,5.46253,5.46202,5.46075,5.46021,5.45746,5.45403,5.45312,5.45312,5.45187,5.45187,5.45207,5.45207,5.45207,5.45005,5.44878,5.44844,5.44844,5.44844,5.44711,5.44547,5.44451,5.44344,5.44344,5.43983,5.43983,5.43993,5.43943
"AND4_OYR",2.75174,2.76322,2.77185,2.77833,2.77814,2.78021,2.78445,2.78932,2.79149,2.79501,2.79666,2.79666,2.79744,2.79809,2.79822,2.79684,2.79594,2.7952,2.79515,2.79469,2.79468,2.79052,2.78743,2.78495,2.78359,2.78359,2.78216,2.78216,2.77926,2.77926,2.77926,2.7745,2.77446,2.77481,2.77481,2.77481,2.77489,2.77428,2.77356,2.77234,2.77234,2.77408,2.77408,2.77447,2.77439
"AND5_ALX",0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664,0.8930664
"AND5_ALY",-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914,-0.4086914
"AND5_ALZ",-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953,-0.02001953
