dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3,ALY",-0.395996,-0.411133,-0.422363,-0.432617,-0.431152,-0.425293,-0.414062,-0.406738,-0.42334,-0.433594,-0.431641,-0.436523,-0.415527,-0.415039,-0.420898,-0.413086,-0.416016,-0.433594,-0.432617,-0.414062,-0.417969,-0.424805,-0.430664,-0.419434,-0.425293,-0.416992,-0.427734,-0.425781,-0.413574,-0.429688,-0.421387,-0.424316,-0.42627,-0.419434,-0.427734,-0.427734,-0.42334,-0.416016,-0.422852,-0.425781,-0.429199,-0.420898,-0.424316,-0.431641,-0.43457
"FATHER3,ALZ",-0.0185547,-0.0107422,0.00146484,-0.00292969,-0.012207,-0.012207,-0.0205078,-0.0078125,-0.0185547,-0.00634766,-0.0107422,-0.000976562,-0.00244141,-0.00927734,-0.0170898,-0.015625,-0.0126953,-0.0185547,-0.00195312,-0.0170898,-0.0214844,-0.00976562,-0.00585938,-0.0117188,-0.0166016,-0.00976562,-0.0112305,0.00683594,-0.0112305,-0.0131836,-0.0136719,-0.00390625,-0.00585938,-0.00927734,-0.00830078,-0.00830078,0.000488281,-0.00683594,-0.012207,-0.0117188,-0.000976562,-0.00146484,-0.0131836,-0.00341797,-0.00976562
"FATHER3,ARX",0.481934,-0.034668,-0.269043,-0.40625,-0.532715,-0.636231,-0.665039,-0.788086,-0.830078,-0.864746,-0.950195,-0.890625,-0.841797,-0.834961,-0.870117,-0.824707,-0.837402,-0.841309,-0.835938,-0.872559,-0.875488,-0.86084,-0.864746,-0.864258,-0.854492,-0.853516,-0.868652,-0.855957,-0.854492,-0.858398,-0.862305,-0.849121,-0.855957,-0.852539,-0.867676,-0.864258,-0.853516,-0.854492,-0.859863,-0.865234,-0.85791,-0.856445,-0.846191,-0.846191,-0.851074
"FATHER3,ARY",0.825195,0.521484,0.438477,0.325195,0.248535,0.243164,0.0361328,-0.104492,-0.186523,0.0786133,0.0585938,0.193359,0.202637,0.141602,-0.134277,-0.136231,0.111816,0,0.027832,0.0180664,0.0258789,0.0307617,0.0205078,0.00878906,0.00878906,0.0161133,0.015625,0.015625,0.00878906,0.0141602,0.00732422,0.0166016,0.00146484,0.0214844,0.00146484,0.019043,0.000976562,-0.00292969,-0.00195312,0.0141602,-0.0078125,0.00537109,-0.00195312,0.00830078,-0.00585938
"FATHER3,ARZ",0.26416,0.144531,0.0561523,-0.0410156,-0.101074,-0.17041,-0.317383,-0.626953,-0.627441,-0.456055,-0.328125,-0.266602,-0.257812,-0.362305,-0.702637,-0.580078,-0.461426,-0.483398,-0.498047,-0.48584,-0.49707,-0.499023,-0.494141,-0.492676,-0.48584,-0.490723,-0.497559,-0.489258,-0.48877,-0.503418,-0.504883,-0.499023,-0.490723,-0.48877,-0.507324,-0.506348,-0.501953,-0.501953,-0.498047,-0.501953,-0.506836,-0.501953,-0.495117,-0.501465,-0.519043
"FATHER3,EMG0L",-1,0,0,1,-1,-1,-1,-2,-2,-1,-1,-2,-2,-3,0,-1,-1,0,0,0,-2,0,-3,0,-1,-1,0,-2,-1,-1,-1,-1,1,1,0,-1,-3,-1,-1,-2,-1,0,-1,-1,-1
"FATHER3,EMG1L",-1,-2,-1,0,0,-2,-1,-2,-2,-1,0,-1,0,-1,-1,-1,-1,-2,0,-1,-1,0,-1,1,0,-1,-3,-1,-1,0,1,0,-1,-1,-2,-1,-1,0,-3,-1,-1,0,-1,-2,0
"FATHER3,EMG2L",-2,0,-1,0,0,0,-1,-1,-2,0,0,-1,0,-2,0,0,0,-1,-1,0,-2,1,0,1,-3,1,0,1,-1,0,1,-1,-1,-1,1,-3,-1,0,-1,0,-1,1,-1,-3,-2
"FATHER3,EMG3L",1,-2,-1,-3,-3,-2,-2,0,-1,-1,0,-1,0,0,-3,-1,-1,-2,-1,-1,-1,-2,-1,-1,0,0,-1,-2,1,-2,-1,0,0,0,-2,0,-1,-1,0,0,0,0,1,0,-1
"FATHER3,EMG4L",0,-2,1,-1,-1,0,0,-1,0,-1,-2,-1,-2,0,0,0,-1,0,0,0,-1,-3,-1,-3,-2,-2,0,0,-1,2,-1,0,-2,0,-1,1,-1,-1,-1,0,1,-3,-2,-2,-3
"FATHER3,EMG5L",-2,0,-2,0,-1,-2,-1,0,-3,2,-2,-1,2,1,-2,-1,-2,1,-2,-3,-2,-2,-1,0,1,1,1,0,-1,0,3,-5,-2,-2,-2,1,-1,0,1,-2,-1,0,-3,0,-1
"FATHER3,EMG6L",0,0,0,1,-1,0,-4,-1,-1,0,0,-2,-1,1,-1,-1,0,0,0,0,-1,-1,-3,-1,-1,0,-1,1,1,-2,1,-3,0,-1,0,1,-1,-1,1,-1,-1,-3,0,-5,0
"FATHER3,EMG7L",0,3,0,1,-2,0,-1,0,0,1,1,0,-2,1,-2,-1,1,-1,-1,-2,0,1,1,0,1,0,1,1,-1,-2,0,-1,-1,0,0,1,-1,0,-2,1,-2,-1,-1,1,-1
"FATHER3,EMG0R",-7,-1,-5,8,21,-8,5,-1,-6,3,-19,-9,-11,0,2,-10,-8,-23,13,-3,15,-2,5,10,-2,11,2,-1,-16,6,-1,-3,12,-18,6,9,7,14,-1,-2,10,-12,16,-12,-8
"FATHER3,EMG1R",-2,-5,-3,4,7,-2,-5,-2,0,-6,0,1,-8,-4,1,-6,-3,-3,3,1,1,0,1,5,-2,2,0,-2,-3,-1,-1,-4,2,0,0,2,1,0,-1,-1,0,-6,1,-5,-4
"FATHER3,EMG2R",-1,-1,-1,0,4,-2,-5,2,-2,-6,-3,0,-4,-1,1,-2,1,-3,0,0,-1,1,-2,0,-2,-2,-2,0,-1,-2,-2,-6,2,-2,-3,-1,-1,-2,-1,-1,-2,-5,1,-2,-3
"FATHER3,EMG3R",-2,-5,-1,1,2,0,-3,1,-3,-3,-3,0,1,-2,0,-1,0,0,-2,1,-3,1,0,3,1,0,-4,0,-2,0,-3,-5,-1,0,-1,0,-2,-2,-1,0,-4,-4,0,0,-1
"FATHER3,EMG4R",-2,-3,12,-4,-4,-4,-3,-11,-4,-3,1,-4,6,-1,-2,-4,-8,5,-6,-2,3,0,2,4,-6,0,-4,2,-1,1,-1,-27,-1,-3,2,0,-8,0,-3,2,1,-9,-3,-2,14
"FATHER3,EMG5R",6,2,7,-4,10,-9,-10,4,-5,-8,0,-6,-6,-1,-12,2,-23,-7,1,3,-16,7,4,13,-6,5,-14,-1,-6,-1,3,-3,4,-1,-3,1,-11,1,0,21,-2,-5,1,0,-1
"FATHER3,EMG6R",3,-3,6,3,6,-4,-10,-4,-9,-2,-3,2,-1,1,-4,-5,-6,-4,-5,4,-22,-4,0,3,2,2,-18,2,1,-8,1,-5,0,3,8,2,-3,-6,-4,17,5,-2,-1,1,-1
"FATHER3,EMG7R",-7,-3,-2,-5,12,-12,-24,-17,-12,5,-20,13,33,14,0,-3,6,-12,6,-14,-16,-22,5,19,8,3,-15,17,-13,-3,-10,-15,4,-3,10,19,-8,-17,-13,12,3,5,5,4,2
"FATHER3,GLX",1.125,3.1875,8.125,8.4375,5.1875,5.5,2.875,4.6875,5.8125,0.75,-1.125,-3.6875,-2.375,-4.3125,-1.3125,0.25,0.5625,-2.25,0.75,1.3125,-0.25,-0.4375,0.5625,1.125,1,0.9375,0.75,-2.25,0.875,0.875,-0.375,0.5,0.0625,0.375,0.3125,-0.4375,-2,0,-0.4375,-0.4375,-0.875,-0.25,-0.4375,-1.5,-3.125
"FATHER3,GLY",1.125,3.1875,8.125,8.4375,5.1875,5.5,2.875,4.6875,5.8125,0.75,-1.125,-3.6875,-2.375,-4.3125,-1.3125,0.25,0.5625,-2.25,0.75,1.3125,-0.25,-0.4375,0.5625,1.125,1,0.9375,0.75,-2.25,0.875,0.875,-0.375,0.5,0.0625,0.375,0.3125,-0.4375,-2,0,-0.4375,-0.4375,-0.875,-0.25,-0.4375,-1.5,-3.125
"FATHER3,GLZ",1.125,3.1875,8.125,8.4375,5.1875,5.5,2.875,4.6875,5.8125,0.75,-1.125,-3.6875,-2.375,-4.3125,-1.3125,0.25,0.5625,-2.25,0.75,1.3125,-0.25,-0.4375,0.5625,1.125,1,0.9375,0.75,-2.25,0.875,0.875,-0.375,0.5,0.0625,0.375,0.3125,-0.4375,-2,0,-0.4375,-0.4375,-0.875,-0.25,-0.4375,-1.5,-3.125
"FATHER3,GRX",-46.25,-10.5,24.1875,-2.1875,3.875,-2.375,-5.4375,-13.1875,9.6875,9.3125,-10,5.4375,-0.9375,1.25,-12.3125,3.1875,-0.4375,3.875,4.1875,0.6875,-1,2.75,0.875,2.1875,1.125,-1.4375,-0.1875,-0.1875,-1.875,2.1875,-1.5,1.8125,-1.1875,1.0625,-0.8125,2.3125,-0.0625,-0.375,0.25,0.3125,1,0.9375,0.125,0.75,-1.75
"FATHER3,GRY",-46.25,-10.5,24.1875,-2.1875,3.875,-2.375,-5.4375,-13.1875,9.6875,9.3125,-10,5.4375,-0.9375,1.25,-12.3125,3.1875,-0.4375,3.875,4.1875,0.6875,-1,2.75,0.875,2.1875,1.125,-1.4375,-0.1875,-0.1875,-1.875,2.1875,-1.5,1.8125,-1.1875,1.0625,-0.8125,2.3125,-0.0625,-0.375,0.25,0.3125,1,0.9375,0.125,0.75,-1.75
"FATHER3,GRZ",-46.25,-10.5,24.1875,-2.1875,3.875,-2.375,-5.4375,-13.1875,9.6875,9.3125,-10,5.4375,-0.9375,1.25,-12.3125,3.1875,-0.4375,3.875,4.1875,0.6875,-1,2.75,0.875,2.1875,1.125,-1.4375,-0.1875,-0.1875,-1.875,2.1875,-1.5,1.8125,-1.1875,1.0625,-0.8125,2.3125,-0.0625,-0.375,0.25,0.3125,1,0.9375,0.125,0.75,-1.75
"FATHER3,ORL",2.39135,2.37418,2.37203,2.37393,2.37472,2.37482,2.37269,2.37655,2.38379,2.39172,2.39422,2.38986,2.38354,2.37986,2.37721,2.37909,2.37716,2.3687,2.37053,2.37863,2.37838,2.37714,2.37831,2.38414,2.38631,2.38822,2.3893,2.38929,2.39269,2.39178,2.3904,2.39005,2.38969,2.39077,2.39025,2.38995,2.38935,2.39193,2.39052,2.38941,2.38789,2.38862,2.38929,2.39197,2.39573
"FATHER3,OPL",3.19103,3.1847,3.18344,3.18443,3.18814,3.19121,3.19424,3.19916,3.20221,3.20359,3.20471,3.20596,3.20572,3.20414,3.20351,3.20296,3.20018,3.19781,3.19879,3.20137,3.20101,3.19986,3.20036,3.20172,3.20257,3.20305,3.20294,3.20235,3.20197,3.20224,3.20173,3.20261,3.20316,3.20296,3.20441,3.20434,3.20435,3.2047,3.20438,3.20365,3.20412,3.20512,3.20527,3.20574,3.20617
"FATHER3,OYL",3.71469,3.73957,3.75523,3.77569,3.78714,3.79812,3.80807,3.81366,3.81514,3.81343,3.81315,3.81285,3.81567,3.81423,3.81399,3.81359,3.81816,3.8233,3.8235,3.82148,3.82181,3.82447,3.82453,3.82336,3.82386,3.82468,3.8258,3.82679,3.82797,3.82967,3.8336,3.836,3.83791,3.83882,3.84098,3.84185,3.84218,3.8422,3.84312,3.84586,3.84664,3.84726,3.84683,3.84341,3.83632
"FATHER3,ORR",7.19419,7.20604,7.39556,7.71422,8.19064,8.58988,9.66197,9.99394,0.0780166,0.0364437,9.84051,9.76028,9.74673,9.81892,0.00631211,0.037719,9.99682,9.96672,9.98624,9.98125,9.97061,9.97015,9.9734,9.97982,9.98139,9.98097,9.98325,9.98837,9.98548,9.98842,9.98937,9.99251,9.99365,9.99581,9.992,9.99899,9.99899,0.00576501,0.00576501,0.00432391,0.00494917,0.00886863,0.010022,0.00875524,9.99793
"FATHER3,OPR",5.38905,5.94163,6.38398,6.68205,6.86092,6.91908,6.80533,6.65345,6.62705,6.6885,6.77294,6.80069,6.79136,6.73517,6.61057,6.61358,6.63725,6.64295,6.64489,6.65416,6.65633,6.65522,6.65459,6.65444,6.65396,6.65317,6.65255,6.65269,6.65305,6.65319,6.65367,6.65353,6.65416,6.65523,6.65467,6.65523,6.65523,6.65581,6.65581,6.65552,6.65349,6.6525,6.65107,6.64984,6.65021
"FATHER3,OYR",6.7327,6.8817,7.11758,7.48862,8.01744,8.44569,9.6282,0.0269652,0.109693,0.0283532,9.84728,9.75845,9.748,9.83419,0.0618993,0.0907259,0.0318907,9.99921,0.0111731,0.0082946,9.99794,9.99634,9.99888,0.00344738,0.00501999,0.00545332,0.00787882,0.0121501,0.0113881,0.0141904,0.0158523,0.0189842,0.0209848,0.0219952,0.0216022,0.0256114,0.0256114,0.0303898,0.0303898,0.0286598,0.0305709,0.0323591,0.033233,0.0318232,0.0249845
"FATHER4,ALX",0.926269,0.92041,0.898438,0.911621,0.903809,0.890137,0.901367,0.891113,0.883301,0.899902,0.906738,0.905762,0.888672,0.894043,0.895508,0.893066,0.894531,0.910644,0.895508,0.88916,0.900879,0.894531,0.895019,0.896973,0.886719,0.899902,0.898926,0.892578,0.894043,0.896484,0.894043,0.907227,0.898438,0.902344,0.904785,0.902832,0.90332,0.896484,0.896484,0.890137,0.900879,0.903809,0.895996,0.900879,0.898438
"FATHER4,ALY",-0.425293,-0.40625,-0.388184,-0.379395,-0.380371,-0.394043,-0.419922,-0.442383,-0.414551,-0.412598,-0.396484,-0.416016,-0.447754,-0.422852,-0.415039,-0.411133,-0.406738,-0.418945,-0.393066,-0.425293,-0.413574,-0.407715,-0.422363,-0.416504,-0.408691,-0.414062,-0.405762,-0.408691,-0.418457,-0.416504,-0.406738,-0.401855,-0.415039,-0.403809,-0.416016,-0.401855,-0.404785,-0.405273,-0.416504,-0.410156,-0.410156,-0.40918,-0.408203,-0.41748,-0.400879
"FATHER4,ALZ",-0.0117188,-0.0175781,0.0102539,0.00439453,-0.00830078,0,-0.012207,-0.0219727,-0.0175781,-0.00927734,-0.00634766,-0.0078125,-0.012207,0.00390625,-0.00146484,-0.00292969,-0.0141602,0.00244141,-0.0131836,-0.0205078,-0.0205078,-0.0136719,-0.00195312,-0.0102539,-0.0214844,-0.0166016,-0.0126953,-0.0224609,-0.0131836,-0.0151367,-0.00830078,-0.012207,-0.0102539,-0.0141602,-0.00488281,-0.0166016,-0.00976562,-0.000488281,-0.00732422,-0.00732422,-0.0151367,-0.0126953,-0.0146484,-0.0151367,-0.0151367
"FATHER4,ARX",1.11523,0.82666,0.21875,-0.241699,-0.399414,-0.442383,-0.520019,-0.638672,-0.682129,-0.820801,-0.855469,-0.953125,-0.950195,-0.90625,-0.836426,-0.835449,-0.810547,-0.829102,-0.864746,-0.850098,-0.866211,-0.871582,-0.864746,-0.864258,-0.874023,-0.875488,-0.864258,-0.865723,-0.863769,-0.867676,-0.867188,-0.857422,-0.855957,-0.861328,-0.869629,-0.862305,-0.852539,-0.86084,-0.875977,-0.869141,-0.868164,-0.854004,-0.865723,-0.867188,-0.863281
"FATHER4,ARY",1.01562,1.35547,1.01318,0.566894,0.432129,0.215332,0.163574,0.0112305,-0.0209961,-0.097168,0.0322266,0.138672,0.171387,0.27002,0.141113,0.0917969,-0.320312,0.157715,0.0620117,0.0229492,0.0239258,0.027832,0.019043,0.0273438,0.0273438,0.0219727,0.0166016,0.0131836,0.0268555,0.0175781,0.0200195,0.0219727,0.0366211,0.00341797,0.0112305,0.0107422,0.0170898,0.0126953,0.00390625,0,0.0102539,0.0214844,-0.00732422,0.0200195,0.0117188
"FATHER4,ARZ",0.442383,0.381836,0.273926,0.179688,0.121582,-0.0268555,-0.180176,-0.316895,-0.433105,-0.582031,-0.524414,-0.394043,-0.325684,-0.268555,-0.343262,-0.445312,-0.737305,-0.416504,-0.448242,-0.5,-0.501465,-0.467773,-0.464355,-0.498047,-0.480469,-0.47998,-0.490723,-0.477539,-0.472656,-0.488281,-0.472656,-0.484863,-0.473145,-0.484375,-0.494629,-0.482422,-0.485352,-0.48584,-0.479492,-0.488281,-0.48291,-0.484863,-0.48584,-0.47168,-0.489258
"FATHER4,EMG0L",-1,-2,1,0,2,1,-1,1,-1,-1,0,0,-1,1,1,-1,-1,1,-1,-2,-2,-2,0,0,-1,0,-2,-1,-1,0,-1,-1,1,-1,-1,-1,-1,0,-2,-1,-2,-2,0,0,-1
"FATHER4,EMG1L",-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,0,-1,-2,0,-2,-1,-1,-3,-2,-2,-2,-2,-1,0,-1,0,0,-1,-1,-2,0,0,0,-3,-1,-1,-2,-1,0,-1,0,-2,0
"FATHER4,EMG2L",-2,-2,0,-1,1,0,-1,1,-2,-1,-2,0,-2,-1,-2,-2,0,0,-1,-1,-1,0,0,-2,0,-2,-1,-2,-2,-1,-2,-1,-2,-1,-3,0,0,0,0,0,-1,1,1,-1,-2
"FATHER4,EMG3L",1,-2,-1,-3,0,-2,1,0,0,-3,2,-1,-1,-2,0,-1,1,0,-3,1,1,0,0,0,0,1,-3,-1,0,0,-1,0,-3,0,0,1,0,-1,-3,-1,1,-1,-1,0,-1
"FATHER4,EMG4L",-1,0,1,-1,0,-2,-1,-3,-1,0,-2,-1,0,-2,-1,0,-2,-2,0,-3,-1,-1,-1,0,-2,1,0,-2,1,-1,-4,-2,0,1,-1,-2,-3,-2,-3,-2,0,1,1,1,0
"FATHER4,EMG5L",-1,0,0,-1,-1,-1,1,2,-1,2,-2,1,-1,-2,1,-3,-2,-2,-1,1,-2,0,-1,-2,-1,1,-2,0,0,-2,-4,2,-3,1,1,0,-5,-1,-2,-1,-1,0,0,-1,3
"FATHER4,EMG6L",1,0,-1,1,-1,-1,-1,0,1,0,-3,-2,0,-1,0,-1,-2,-3,-2,-1,-2,-1,-2,0,-1,3,1,0,-1,-1,-1,0,-1,0,0,-1,-2,0,-1,-1,0,-1,-1,-3,0
"FATHER4,EMG7L",1,1,0,0,-1,-2,-1,-1,-1,-1,0,0,-2,0,-2,-1,1,-1,0,0,0,0,0,-1,0,0,-1,-2,-1,0,-1,-2,1,-1,-2,-3,-1,-1,-1,0,-1,-1,-1,-1,0
"FATHER4,EMG0R",6,-14,2,-12,-15,-6,-7,-8,5,-7,1,-1,-13,4,12,-3,0,1,7,1,5,12,20,-21,1,5,-4,-10,4,6,19,-7,3,-5,-23,17,1,4,-3,-2,-2,-1,10,-27,13
"FATHER4,EMG1R",-7,0,6,-4,-3,-5,-9,-11,-3,-4,-1,3,-4,3,5,-2,-6,0,-2,3,0,3,0,2,2,-1,0,-5,0,-10,-4,0,-5,-2,2,5,1,1,-5,-1,1,5,-2,-7,-3
"FATHER4,EMG2R",-17,-7,4,-5,-1,-3,-5,-8,0,-2,-2,0,-1,0,2,0,-7,2,-2,2,3,-3,1,0,-1,-3,-2,-2,-1,-5,-3,-2,0,-3,1,1,0,1,-3,-3,0,-1,0,-2,-3
"FATHER4,EMG3R",-6,-3,3,-6,1,-2,-6,-5,0,-1,-2,0,-1,-3,3,0,-3,3,-2,1,0,-2,0,0,0,-2,-2,2,0,-3,-5,-1,2,-3,0,0,0,-1,-3,-1,-2,-3,-3,0,-7
"FATHER4,EMG4R",0,3,-4,1,2,1,-1,-2,4,-2,0,-1,12,-25,4,2,0,17,0,0,1,-2,0,0,-2,-4,-7,-6,-10,-3,-3,-2,5,-5,8,-1,-1,-4,-5,2,-4,-4,-6,3,-2
"FATHER4,EMG5R",2,19,-14,3,-14,8,9,-6,5,-5,-6,-2,10,-9,-1,-7,4,-7,3,-1,-4,0,1,-6,-5,-12,-4,1,5,-28,-2,-6,-5,-1,3,0,-10,-4,-20,19,-8,-7,-3,-3,3
"FATHER4,EMG6R",-4,6,-2,-1,-3,5,9,-4,7,-12,-6,0,-4,-5,2,-10,0,-7,1,-3,-6,4,0,6,-20,-18,6,-4,-11,-18,-4,2,0,1,0,1,-8,-7,-4,3,5,2,5,-5,1
"FATHER4,EMG7R",-3,-1,-9,-17,14,-15,7,-8,11,-10,-6,-12,-10,-8,22,-8,4,-7,12,-17,-23,8,5,-31,17,10,-7,-6,-12,-4,-1,-7,3,17,-13,-7,7,-5,-10,13,-8,-5,-7,-15,11
"FATHER4,GLX",-17.625,-17.5,-10.25,-4.25,2.4375,6.375,9.4375,7.375,4.875,6,7.4375,-0.9375,-3.5625,0.375,-3.625,-4.25,-0.5,3.1875,-4.4375,0.4375,-1.1875,0.875,-0.75,1.125,0.6875,-0.5625,0.8125,2.125,0.4375,0.875,0.6875,0.3125,-1.3125,2.6875,-1.5625,-0.6875,2.625,0.9375,0.4375,0.875,1.1875,1.1875,0.125,1.6875,1.0625
"FATHER4,GLY",-17.625,-17.5,-10.25,-4.25,2.4375,6.375,9.4375,7.375,4.875,6,7.4375,-0.9375,-3.5625,0.375,-3.625,-4.25,-0.5,3.1875,-4.4375,0.4375,-1.1875,0.875,-0.75,1.125,0.6875,-0.5625,0.8125,2.125,0.4375,0.875,0.6875,0.3125,-1.3125,2.6875,-1.5625,-0.6875,2.625,0.9375,0.4375,0.875,1.1875,1.1875,0.125,1.6875,1.0625
"FATHER4,GLZ",-17.625,-17.5,-10.25,-4.25,2.4375,6.375,9.4375,7.375,4.875,6,7.4375,-0.9375,-3.5625,0.375,-3.625,-4.25,-0.5,3.1875,-4.4375,0.4375,-1.1875,0.875,-0.75,1.125,0.6875,-0.5625,0.8125,2.125,0.4375,0.875,0.6875,0.3125,-1.3125,2.6875,-1.5625,-0.6875,2.625,0.9375,0.4375,0.875,1.1875,1.1875,0.125,1.6875,1.0625
"FATHER4,GRX",6.25,18.5625,-81.5,14.1875,21.3125,20.9375,27.625,-22.1875,-14.8125,4.375,8.3125,-15.625,2.75,6.5,-3,3.8125,-5.9375,-4.5625,-1.8125,7.4375,2.1875,3.25,-0.6875,0.6875,-1.9375,-0.1875,-3,2.625,0.3125,0.375,-1.3125,-1,-0.4375,-1.3125,1.625,0.125,-0.75,1.0625,0.0625,-1.4375,1.1875,-2.1875,0.8125,-0.9375,0.0625
"FATHER4,GRY",6.25,18.5625,-81.5,14.1875,21.3125,20.9375,27.625,-22.1875,-14.8125,4.375,8.3125,-15.625,2.75,6.5,-3,3.8125,-5.9375,-4.5625,-1.8125,7.4375,2.1875,3.25,-0.6875,0.6875,-1.9375,-0.1875,-3,2.625,0.3125,0.375,-1.3125,-1,-0.4375,-1.3125,1.625,0.125,-0.75,1.0625,0.0625,-1.4375,1.1875,-2.1875,0.8125,-0.9375,0.0625
"FATHER4,GRZ",6.25,18.5625,-81.5,14.1875,21.3125,20.9375,27.625,-22.1875,-14.8125,4.375,8.3125,-15.625,2.75,6.5,-3,3.8125,-5.9375,-4.5625,-1.8125,7.4375,2.1875,3.25,-0.6875,0.6875,-1.9375,-0.1875,-3,2.625,0.3125,0.375,-1.3125,-1,-0.4375,-1.3125,1.625,0.125,-0.75,1.0625,0.0625,-1.4375,1.1875,-2.1875,0.8125,-0.9375,0.0625
"FATHER4,ORL",2.51775,2.49278,2.47171,2.45871,2.45029,2.45216,2.45241,2.45814,2.46601,2.47076,2.48684,2.48516,2.47021,2.46293,2.45322,2.44705,2.44731,2.45767,2.461,2.45976,2.45658,2.45618,2.45418,2.45704,2.45765,2.45723,2.45708,2.45827,2.45865,2.45848,2.45849,2.45935,2.45887,2.46072,2.45851,2.45851,2.45726,2.45931,2.45931,2.45947,2.45935,2.45987,2.45928,2.4596,2.46167
"FATHER4,OPL",3.1751,3.17247,3.17581,3.17619,3.17543,3.17304,3.17042,3.17464,3.18386,3.18949,3.19438,3.19054,3.18797,3.18775,3.18623,3.18439,3.18698,3.19034,3.18735,3.18736,3.18677,3.18637,3.18573,3.18593,3.18593,3.18567,3.18555,3.18309,3.18193,3.1823,3.18223,3.18178,3.18154,3.1814,3.18076,3.18076,3.18017,3.17906,3.17906,3.17918,3.17976,3.17896,3.17738,3.17822,3.1781
"FATHER4,OYL",3.82318,3.81698,3.80978,3.81486,3.82336,3.83528,3.84965,3.85825,3.86578,3.86778,3.8689,3.87363,3.88231,3.88964,3.89727,3.89424,3.88836,3.87847,3.87341,3.87036,3.87488,3.87545,3.87651,3.87513,3.8762,3.87717,3.87753,3.87924,3.88093,3.88328,3.88308,3.88276,3.88115,3.88254,3.88271,3.88271,3.8843,3.88513,3.88513,3.88477,3.88579,3.8874,3.88975,3.8898,3.89178
"FATHER4,ORR",7.18218,7.1634,7.04581,7.11254,7.44122,8.09367,8.65588,9.71063,9.83679,9.93799,9.90177,9.6949,9.56493,9.52742,9.68856,9.81758,9.98404,9.90317,9.86269,9.88058,9.91557,9.9227,9.92177,9.93131,9.93265,9.93961,9.94209,9.946,9.94807,9.94893,9.9538,9.95676,9.95644,9.95407,9.95843,9.95722,9.96125,9.96132,9.96424,9.96962,9.97126,9.96561,9.97105,9.97343,9.97208
"FATHER4,OPR",4.0612,4.45511,5.34459,6.18231,6.6463,6.9028,6.95648,6.79082,6.72523,6.66978,6.69281,6.75647,6.78889,6.79983,6.73491,6.67759,6.61026,6.64705,6.65915,6.65868,6.66221,6.67006,6.6748,6.67666,6.67701,6.67917,6.67921,6.67891,6.67892,6.6772,6.6782,6.67808,6.6787,6.67773,6.67664,6.67698,6.67763,6.67811,6.67861,6.67989,6.68086,6.67939,6.6788,6.67977,6.67962
"FATHER4,OYR",6.47471,6.56177,6.69485,6.92486,7.29086,7.97984,8.5484,9.65049,9.80976,9.92192,9.86715,9.65241,9.51972,9.47238,9.67414,9.81999,0.012476,9.91001,9.87563,9.88841,9.91017,9.91374,9.91324,9.92207,9.92555,9.93492,9.94266,9.94629,9.94637,9.94736,9.95153,9.95506,9.9553,9.95506,9.95673,9.9558,9.95813,9.95748,9.96097,9.96678,9.96885,9.9649,9.9719,9.97215,9.97137
"FATHER5,ALX",0.887695,0.891113,0.899414,0.897949,0.909668,0.901367,0.899902,0.888672,0.899902,0.895508,0.906738,0.905273,0.896484,0.897949,0.900879,0.894531,0.904785,0.901367,0.896484,0.899902,0.898926,0.903809,0.902832,0.895996,0.895508,0.888672,0.912109,0.899902,0.888672,0.900391,0.899414,0.892578,0.894043,0.90332,0.895996,0.89209,0.891602,0.899902,0.894043,0.885254,0.899902,0.907227,0.900879,0.9375,0.897949
"FATHER5,ALY",-0.423828,-0.412598,-0.397949,-0.377441,-0.395996,-0.416016,-0.438477,-0.422852,-0.410645,-0.401855,-0.385742,-0.393555,-0.42334,-0.404297,-0.403809,-0.414062,-0.405273,-0.398438,-0.40918,-0.408691,-0.404785,-0.411133,-0.410645,-0.412598,-0.404785,-0.412598,-0.411133,-0.415527,-0.418945,-0.401367,-0.416016,-0.409668,-0.408691,-0.409668,-0.424805,-0.416016,-0.407227,-0.403809,-0.404297,-0.412109,-0.410156,-0.40625,-0.413086,-0.401367,-0.433594
"FATHER5,ALZ",-0.0395508,-0.0307617,-0.00683594,-0.0112305,-0.0146484,-0.0175781,-0.00195312,0.0102539,0.00244141,-0.0112305,-0.00878906,-0.0170898,-0.00683594,-0.0107422,-0.0078125,-0.0151367,-0.00683594,-0.0102539,-0.0166016,-0.00585938,-0.00537109,-0.0126953,-0.0131836,-0.0136719,-0.00830078,0.00195312,-0.00195312,-0.0102539,-0.00878906,-0.00439453,-0.00146484,-0.00683594,-0.00488281,-0.00683594,-0.00341797,-0.00585938,-0.0078125,-0.0078125,-0.00146484,-0.00488281,-0.0126953,-0.00537109,0.00634766,-0.0078125,-0.0219727
