dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ARX",0.525879,0.456543,0.47168,0.591309,0.659668,0.673828,0.662109,0.632324,0.617188,0.633789,0.631836,0.632812,0.624512,0.62207,0.624023,0.624512,0.620606,0.625488,0.619141,0.62793,0.645019,0.635254,0.612793,0.606445,0.616211,0.633789,0.629883,0.632812,0.643066,0.64209,0.637207,0.628418,0.627441,0.625488,0.622559,0.628906,0.631348,0.648926,0.633301,0.626953,0.629883,0.629394,0.633789,0.638184,0.630371
"CAN3,ARY",0.819824,0.643066,0.687012,0.758301,0.761719,0.719238,0.693359,0.691894,0.65918,0.679199,0.70459,0.706055,0.717773,0.724609,0.722656,0.726562,0.722168,0.712891,0.706543,0.704102,0.709961,0.704102,0.707519,0.696777,0.710938,0.711426,0.699219,0.712891,0.714356,0.717285,0.708008,0.698731,0.707031,0.696777,0.678223,0.70459,0.706543,0.717773,0.727051,0.694336,0.682617,0.696777,0.70459,0.699707,0.706543
"CAN3,ARZ",0.249512,0.293945,0.290527,0.324219,0.3125,0.311035,0.322754,0.306641,0.300781,0.306641,0.30127,0.302246,0.298828,0.300781,0.306641,0.30127,0.305176,0.302246,0.303711,0.299805,0.3125,0.305664,0.310059,0.309082,0.314941,0.304688,0.30957,0.309082,0.313965,0.315918,0.311523,0.317383,0.318359,0.312988,0.308594,0.307617,0.314941,0.308105,0.308105,0.299316,0.306152,0.308594,0.316895,0.317383,0.307617
"CAN3,EMG0L",3,4,-2,-1,-2,-5,1,3,-1,-2,0,4,-1,-4,1,0,-2,-2,-3,0,0,1,0,4,-3,1,-3,2,-8,-1,0,1,-2,1,-2,-1,-7,-1,-3,-4,2,2,7,-1,-7
"CAN3,EMG1L",0,2,-1,1,-2,-4,2,-1,4,0,-1,1,-3,-2,1,1,0,2,0,-2,-1,0,0,3,-1,-1,-5,-2,-3,1,-1,-2,-1,1,-1,-1,-2,2,-2,-5,-2,-2,1,-2,-4
"CAN3,EMG2L",-1,-3,-6,-11,1,-1,0,-6,7,9,0,2,-5,6,2,-5,-2,7,-5,-2,2,-11,2,4,0,0,0,-9,-5,2,-3,2,-1,0,-3,-2,0,-3,-5,-8,-2,-2,-5,-2,-5
"CAN3,EMG3L",-1,-2,-1,3,-5,-3,3,2,5,6,4,-4,-5,1,4,-7,1,5,-5,-3,-2,-1,-1,10,-2,7,0,-8,-4,4,-5,-4,-2,-1,-2,-1,-6,-1,-3,-3,-2,-1,-4,-2,-3
"CAN3,EMG4L",-3,1,-5,9,-8,-11,5,3,-3,3,-4,-4,-3,-3,4,-17,3,2,-4,-8,-3,0,-2,-8,-2,8,2,-5,-2,7,-1,-5,-9,-12,9,3,-14,-1,-1,-2,1,-1,-2,-6,-7
"CAN3,EMG5L",-3,9,-1,11,1,-9,6,-1,1,2,-2,1,-3,-9,9,-23,2,0,-7,-8,-2,4,-2,-3,-11,3,3,-9,-9,5,3,-5,-6,-8,4,2,-15,-5,-3,4,-1,-5,1,-3,-6
"CAN3,EMG6L",-2,5,-1,0,-5,-3,1,1,-2,2,1,-6,0,-3,3,-5,3,4,-5,-6,-1,-1,-1,3,1,3,-2,1,-5,-1,-3,-4,0,2,-2,-3,-2,-2,0,-3,2,0,-1,-2,-6
"CAN3,EMG7L",7,23,-8,-6,1,-2,1,13,-5,-2,1,-1,4,-6,1,-4,1,0,-5,-2,2,4,-1,-4,-5,7,-4,13,-12,3,-5,2,-3,10,-8,-2,-4,-6,-4,-8,7,1,12,-6,-10
"CAN3,EMG0R",-4,0,-3,-1,-2,-1,2,-2,-1,-2,-1,-3,4,-1,-2,0,-1,-3,0,-3,1,-2,1,-2,-2,1,-3,0,-3,-1,-2,-4,-1,-1,1,-3,-2,0,-2,-3,-6,0,-3,-3,-2
"CAN3,EMG1R",-6,0,-4,-12,1,-1,3,1,-3,-2,-6,1,-2,-4,1,-1,-1,-4,-4,-5,0,-3,-3,3,0,-7,-4,-2,-8,3,10,-2,1,0,-4,0,-5,-1,-8,-2,-6,-2,-3,-4,-3
"CAN3,EMG2R",-1,-1,-1,-5,1,1,2,2,2,-2,-2,-2,0,-1,-2,1,-1,-2,-2,0,1,0,-6,1,-2,-4,-1,-2,-5,2,1,-3,-1,2,-1,-1,-1,-2,1,-2,-6,-3,1,-6,-2
"CAN3,EMG3R",1,0,-3,-2,0,-3,-4,-3,2,0,1,0,0,2,-3,1,3,-3,-2,-1,-1,0,-4,0,-2,-3,-2,1,-5,-1,1,-3,-3,1,2,-2,1,-2,-2,0,-5,-4,-2,-5,0
"CAN3,EMG4R",-4,-2,-5,-3,0,-4,-1,-4,-2,0,3,-1,2,2,-3,-3,8,-2,1,2,0,-3,-3,2,-1,-5,0,3,-1,0,3,-2,-1,6,-1,-1,-1,-4,-1,3,-1,1,-1,-1,4
"CAN3,EMG5R",-1,-2,-1,-1,2,-2,-4,-3,-2,-1,0,-2,0,0,-3,-2,1,-2,2,-2,-2,-1,0,-1,-5,-4,-2,0,-3,-2,-2,-2,0,2,-4,-2,2,-2,-1,2,-2,0,0,-2,-1
"CAN3,EMG6R",-2,-4,-4,0,2,-2,-3,-2,-2,-6,-1,-2,0,-1,-2,0,0,-1,4,-2,-1,-2,-1,0,-3,-1,-6,-1,-1,-1,-2,-1,-2,-2,-3,0,1,-2,-1,1,0,-2,0,-4,0
"CAN3,EMG7R",-1,2,-2,0,-1,-3,-5,-2,-2,1,0,-2,1,1,-1,-1,-1,-3,0,-6,0,-3,2,0,-4,-1,0,1,0,-1,0,-2,3,2,1,-2,2,-3,-2,-2,0,-2,0,-3,2
"CAN3,GLX",-20.5,10.375,26.375,22,2.5625,10,-0.5,-7,-4,5.75,2.75,0.1875,0.625,0.3125,-1,0.5625,-1.9375,0,3.8125,-1.75,-5.4375,-5.3125,4.6875,3.5625,3.0625,-3.0625,-5.75,-1.75,0.125,1.5625,2.4375,-0.1875,-0.625,2.1875,4.5625,-1.625,2.625,-0.6875,-4.1875,1.875,4.8125,-0.0625,-3,1.25,0.375
"CAN3,GLY",-20.5,10.375,26.375,22,2.5625,10,-0.5,-7,-4,5.75,2.75,0.1875,0.625,0.3125,-1,0.5625,-1.9375,0,3.8125,-1.75,-5.4375,-5.3125,4.6875,3.5625,3.0625,-3.0625,-5.75,-1.75,0.125,1.5625,2.4375,-0.1875,-0.625,2.1875,4.5625,-1.625,2.625,-0.6875,-4.1875,1.875,4.8125,-0.0625,-3,1.25,0.375
"CAN3,GLZ",-20.5,10.375,26.375,22,2.5625,10,-0.5,-7,-4,5.75,2.75,0.1875,0.625,0.3125,-1,0.5625,-1.9375,0,3.8125,-1.75,-5.4375,-5.3125,4.6875,3.5625,3.0625,-3.0625,-5.75,-1.75,0.125,1.5625,2.4375,-0.1875,-0.625,2.1875,4.5625,-1.625,2.625,-0.6875,-4.1875,1.875,4.8125,-0.0625,-3,1.25,0.375
"CAN3,GRX",-66.25,-46.0625,-4,11,5.25,0.5,1.0625,-2.4375,-3.8125,1.0625,-2.125,-2.4375,-0.875,0.375,0.3125,1.125,0.625,0.9375,-1.9375,-1.5625,0.375,0.4375,-0.3125,0.875,-0.25,-5.1875,-4.75,-2.125,-0.0625,1.5625,7.125,6.1875,4.5,-2.0625,-4.0625,-1.625,0.5,3.8125,0.125,-5.375,-2.125,2.5,1.625,1.5,1
"CAN3,GRY",-66.25,-46.0625,-4,11,5.25,0.5,1.0625,-2.4375,-3.8125,1.0625,-2.125,-2.4375,-0.875,0.375,0.3125,1.125,0.625,0.9375,-1.9375,-1.5625,0.375,0.4375,-0.3125,0.875,-0.25,-5.1875,-4.75,-2.125,-0.0625,1.5625,7.125,6.1875,4.5,-2.0625,-4.0625,-1.625,0.5,3.8125,0.125,-5.375,-2.125,2.5,1.625,1.5,1
"CAN3,GRZ",-66.25,-46.0625,-4,11,5.25,0.5,1.0625,-2.4375,-3.8125,1.0625,-2.125,-2.4375,-0.875,0.375,0.3125,1.125,0.625,0.9375,-1.9375,-1.5625,0.375,0.4375,-0.3125,0.875,-0.25,-5.1875,-4.75,-2.125,-0.0625,1.5625,7.125,6.1875,4.5,-2.0625,-4.0625,-1.625,0.5,3.8125,0.125,-5.375,-2.125,2.5,1.625,1.5,1
"CAN3,ORL",3.22822,3.22704,3.24074,3.26524,3.26738,3.26802,3.26991,3.26536,3.25763,3.26239,3.26655,3.26772,3.26765,3.26782,3.26413,3.2632,3.26053,3.25987,3.26148,3.26087,3.2573,3.25432,3.25647,3.26096,3.26494,3.26325,3.25843,3.2531,3.25209,3.25274,3.25618,3.25618,3.25618,3.25777,3.26602,3.26512,3.26776,3.26823,3.26622,3.26355,3.26817,3.26998,3.26646,3.26681,3.26701
"CAN3,OPL",3.87246,3.90035,3.91819,3.95183,3.97645,3.99741,4.00183,4.00441,4.01109,4.01578,4.0174,4.01474,4.01258,4.00742,3.99976,3.99871,3.99895,3.9991,3.99923,3.99781,3.99789,3.99833,4.00084,4.00157,4.00103,3.99255,3.98859,3.98324,3.98065,3.98094,3.98351,3.98351,3.98351,3.98504,3.99034,3.9942,3.98969,3.98771,3.98591,3.98791,3.9895,3.99034,3.99146,3.99032,3.98839
"CAN3,OYL",7.2059,7.20611,7.20694,7.2143,7.22535,7.24276,7.25014,7.25334,7.25867,7.26088,7.26454,7.26596,7.26709,7.26788,7.26903,7.27003,7.27288,7.27464,7.27867,7.28135,7.28305,7.28404,7.2879,7.29051,7.29134,7.29148,7.29142,7.293,7.29519,7.29722,7.29729,7.29729,7.29729,7.29786,7.29915,7.30228,7.30517,7.305,7.30511,7.30641,7.30834,7.30959,7.31102,7.31275,7.31519
"CAN3,ORR",6.88679,6.83601,6.83034,6.85366,6.87029,6.87501,6.87765,6.87541,6.86975,6.86923,6.86594,6.86272,6.85906,6.85824,6.85727,6.85737,6.85687,6.85711,6.85509,6.85208,6.85048,6.84978,6.84755,6.8473,6.84702,6.84011,6.83029,6.82621,6.82634,6.82697,6.8328,6.83846,6.84439,6.84313,6.83902,6.83537,6.83331,6.83677,6.83991,6.83656,6.83399,6.83713,6.83828,6.83917,6.84014
"CAN3,OPR",3.90629,3.92418,3.94121,3.94895,3.94564,3.94365,3.94918,3.95733,3.96116,3.96023,3.95755,3.95384,3.94927,3.94575,3.94233,3.93944,3.93819,3.93781,3.939,3.93929,3.9382,3.93763,3.93536,3.93126,3.92719,3.92309,3.92406,3.92472,3.92452,3.92118,3.91802,3.91733,3.91741,3.91692,3.91645,3.91322,3.90914,3.9071,3.91094,3.91444,3.91581,3.91632,3.91436,3.91259,3.91208
"CAN3,OYR",3.28,3.26762,3.25034,3.23032,3.21702,3.21059,3.20496,3.20271,3.20182,3.20065,3.20207,3.2031,3.20641,3.20857,3.21134,3.21366,3.21613,3.21771,3.22021,3.22292,3.22526,3.22673,3.22923,3.23035,3.23074,3.23119,3.2331,3.23551,3.23584,3.23716,3.238,3.23979,3.23949,3.23923,3.238,3.23827,3.2415,3.24303,3.24252,3.24059,3.23861,3.23715,3.23796,3.23903,3.23972
"CAN4,ALX",0.608887,0.621582,0.609863,0.61084,0.611816,0.611816,0.616699,0.616699,0.612305,0.621094,0.604492,0.606934,0.617676,0.617676,0.608398,0.61084,0.613769,0.620606,0.606445,0.605957,0.60791,0.615723,0.610352,0.606445,0.61084,0.612305,0.621582,0.620117,0.612793,0.612793,0.60791,0.602539,0.605469,0.618652,0.611328,0.614258,0.608398,0.606445,0.622559,0.613281,0.609863,0.612305,0.613281,0.611328,0.605469
"CAN4,ALY",-0.717773,-0.726562,-0.708008,-0.714844,-0.721191,-0.709473,-0.713379,-0.713379,-0.711426,-0.71875,-0.707031,-0.716797,-0.724121,-0.715332,-0.725098,-0.706055,-0.71582,-0.710938,-0.709473,-0.716309,-0.710938,-0.715332,-0.719238,-0.717773,-0.719727,-0.720215,-0.719238,-0.71875,-0.711914,-0.725098,-0.726562,-0.709473,-0.722656,-0.724609,-0.702637,-0.724609,-0.716309,-0.712402,-0.723144,-0.71582,-0.719727,-0.720703,-0.712891,-0.716797,-0.722168
"CAN4,ALZ",0.375,0.379883,0.388672,0.376465,0.382324,0.37793,0.375977,0.375977,0.381836,0.37793,0.384766,0.380371,0.391602,0.382324,0.389648,0.390137,0.387695,0.383301,0.387207,0.382812,0.383301,0.383301,0.375977,0.384277,0.383301,0.37793,0.384766,0.375977,0.385742,0.386719,0.385254,0.379395,0.382812,0.38916,0.383301,0.380371,0.376953,0.371582,0.390625,0.379395,0.378418,0.378418,0.381836,0.379883,0.390137
"CAN4,ARX",0.634766,0.635742,0.648926,0.634766,0.636231,0.635254,0.638184,0.643066,0.635254,0.635742,0.650879,0.648926,0.635742,0.643066,0.637695,0.645508,0.65918,0.651856,0.644531,0.647461,0.638184,0.653809,0.651856,0.641113,0.647461,0.640137,0.648926,0.649902,0.65332,0.651367,0.651367,0.645508,0.646973,0.65332,0.646973,0.644531,0.650879,0.650879,0.651856,0.652344,0.63916,0.643555,0.652344,0.65332,0.651856
"CAN4,ARY",0.708496,0.708984,0.707519,0.700195,0.695312,0.700684,0.700684,0.70166,0.698731,0.691894,0.691894,0.71582,0.700684,0.70459,0.699219,0.702637,0.700195,0.692871,0.696289,0.697266,0.694336,0.706055,0.701172,0.686523,0.707519,0.691406,0.692871,0.689453,0.69043,0.699707,0.699707,0.685547,0.705078,0.686523,0.693359,0.695801,0.696289,0.697754,0.700195,0.698242,0.694336,0.697266,0.692383,0.692383,0.689453
"CAN4,ARZ",0.290527,0.297363,0.295898,0.300781,0.310059,0.303711,0.30127,0.303223,0.299805,0.29541,0.29541,0.29541,0.289551,0.295898,0.294434,0.291992,0.292969,0.299805,0.29541,0.296875,0.294434,0.29834,0.300781,0.301758,0.29248,0.293945,0.297363,0.288574,0.30127,0.293945,0.294434,0.301758,0.289062,0.302734,0.299805,0.284668,0.291992,0.293457,0.288574,0.299316,0.293945,0.291992,0.290527,0.29248,0.291016
"CAN4,EMG0L",-5,1,1,1,0,4,-4,-1,2,-1,-4,0,2,0,2,4,-2,-1,4,1,-2,2,-4,1,1,-3,0,2,4,-3,1,-2,-3,4,0,1,-1,-5,-5,-3,2,0,-1,3,-3
"CAN4,EMG1L",-2,-1,1,2,-3,1,-3,-4,-2,3,-3,-1,1,0,2,5,-5,-1,-1,-2,0,0,-2,-1,2,-2,-2,-1,5,-2,0,-2,-1,2,1,1,-1,-3,-4,-6,-2,-4,1,1,-5
"CAN4,EMG2L",-1,-3,3,0,-11,-9,-8,-4,-5,1,-8,2,4,2,1,8,-5,4,-1,0,-2,1,0,-1,3,0,-2,5,8,-5,-4,-6,0,10,-2,6,2,-9,-3,1,-1,1,0,-5,-3
"CAN4,EMG3L",-6,4,2,2,-5,8,-4,-7,-2,1,-5,-1,9,-6,4,3,-4,2,-5,2,-5,2,-4,2,2,-1,9,0,6,-3,-1,-5,1,1,-4,3,4,-2,-3,1,0,-6,7,6,-4
"CAN4,EMG4L",-6,9,1,-6,-1,5,-2,-3,-4,-3,0,0,9,-7,0,2,1,3,-4,5,-9,16,-5,0,2,-6,7,1,6,-10,-6,-5,-2,6,-9,-12,-2,3,-1,3,-4,-9,3,9,-4
"CAN4,EMG5L",-6,10,8,2,-1,10,-2,-2,0,-4,-3,3,9,-9,-2,3,7,-4,-4,9,-10,11,-4,-3,8,-11,1,-2,9,-12,-5,-7,-2,14,-13,-9,-9,1,-12,8,-9,-7,5,11,-1
"CAN4,EMG6L",-3,6,2,1,-2,5,-5,-5,3,-2,-5,-3,-1,-2,-3,1,-3,0,-3,1,-4,4,3,1,2,-3,3,-2,0,-1,-1,-5,-2,3,-2,-7,-3,-1,1,0,-2,-3,0,2,-5
"CAN4,EMG7L",-5,0,3,1,-3,8,-3,-3,2,-1,-4,-3,4,-3,-3,5,-2,-2,0,2,-4,1,-2,2,0,-3,1,3,3,-2,-1,-1,-1,2,-2,1,0,-2,-2,0,2,-4,-2,2,-5
"CAN4,EMG0R",-2,-1,-4,0,-1,-1,2,0,-1,-3,3,-3,-1,0,3,-4,-4,1,1,-2,-1,-2,-6,0,0,-4,-2,-2,-4,-1,0,1,-4,2,2,-1,-1,0,-1,1,0,0,1,-4,-2
"CAN4,EMG1R",-1,1,-3,-1,2,-2,-5,-2,-4,3,3,-1,-3,-7,-3,-5,-3,3,-3,-2,0,-2,-6,5,5,-7,0,0,-4,-6,2,1,-2,-5,0,2,4,-3,0,4,-2,-2,0,-3,11
"CAN4,EMG2R",-3,0,-7,-1,-1,-5,-1,-2,-1,-4,4,-1,2,-2,-3,-2,0,0,-2,-3,0,-3,-2,-2,-1,-2,2,1,-5,-2,3,-3,4,-8,2,1,5,7,-2,7,1,-1,1,-3,7
"CAN4,EMG3R",-2,-1,-9,1,0,-14,7,-5,1,-6,11,10,1,-2,-7,-3,2,1,9,-2,2,-5,-7,-6,9,1,-2,6,-3,3,1,-4,-2,-6,2,0,-6,27,-2,7,-2,6,-2,2,2
"CAN4,EMG4R",1,-10,-17,-2,7,-10,3,-18,0,-5,-2,8,-6,-2,-3,-3,-2,0,7,-5,-3,-9,-1,-3,4,2,2,1,0,12,-2,-6,11,7,2,-7,-7,18,-5,-2,3,8,-7,5,-5
"CAN4,EMG5R",-1,-2,-8,-1,-1,0,-2,-4,0,-3,1,1,-1,1,-1,2,1,0,0,3,-5,-2,-2,3,0,-4,-3,2,0,-1,0,-2,1,2,-1,-3,0,6,-2,0,1,-1,-4,1,-3
"CAN4,EMG6R",-3,-3,-2,3,-7,3,1,-2,0,-3,0,-1,-4,2,-2,2,-2,2,1,-1,-1,-7,-2,3,2,-6,-3,-1,0,0,-1,1,-3,1,0,2,1,4,-3,0,2,2,-1,-2,0
"CAN4,EMG7R",-1,-1,-6,1,-1,-3,1,1,4,-4,1,-3,0,-3,0,-2,-3,6,-1,0,-2,-6,-2,-3,3,-3,-6,0,3,-1,1,0,0,2,6,-1,-1,1,0,-2,-3,1,0,-3,-2
"CAN4,GLX",3.75,2.625,1.9375,-0.8125,0.25,1.125,-0.5625,-0.5625,1.3125,0.625,-0.125,-1.3125,1.6875,1.5625,0.3125,1.1875,-0.4375,-0.125,-1.8125,-0.25,0.25,-0.75,0.25,-0.625,0.875,0.1875,0.8125,0.6875,-1.0625,-1.25,2.375,-0.625,-1.8125,1.25,0.5,-1.75,0.375,-0.75,-2.4375,-0.625,-0.9375,-0.375,-2.625,-2.1875,-0.9375
"CAN4,GLY",3.75,2.625,1.9375,-0.8125,0.25,1.125,-0.5625,-0.5625,1.3125,0.625,-0.125,-1.3125,1.6875,1.5625,0.3125,1.1875,-0.4375,-0.125,-1.8125,-0.25,0.25,-0.75,0.25,-0.625,0.875,0.1875,0.8125,0.6875,-1.0625,-1.25,2.375,-0.625,-1.8125,1.25,0.5,-1.75,0.375,-0.75,-2.4375,-0.625,-0.9375,-0.375,-2.625,-2.1875,-0.9375
"CAN4,GLZ",3.75,2.625,1.9375,-0.8125,0.25,1.125,-0.5625,-0.5625,1.3125,0.625,-0.125,-1.3125,1.6875,1.5625,0.3125,1.1875,-0.4375,-0.125,-1.8125,-0.25,0.25,-0.75,0.25,-0.625,0.875,0.1875,0.8125,0.6875,-1.0625,-1.25,2.375,-0.625,-1.8125,1.25,0.5,-1.75,0.375,-0.75,-2.4375,-0.625,-0.9375,-0.375,-2.625,-2.1875,-0.9375
"CAN4,GRX",-2.625,1.9375,0.75,-1.3125,-0.0625,-0.5,1.3125,-1.3125,-1.25,-0.75,1.1875,1.3125,-1.3125,1,0.375,-1.375,-1.375,-0.8125,0.8125,-0.6875,-0.5,-0.625,-0.375,0.75,0.9375,-0.5,-0.625,-0.125,-0.375,0.375,-0.125,0.3125,0.625,-2.875,0.8125,1.5,0.0625,0.5625,1.8125,0.875,1.8125,-0.0625,0.25,1.625,0.5
"CAN4,GRY",-2.625,1.9375,0.75,-1.3125,-0.0625,-0.5,1.3125,-1.3125,-1.25,-0.75,1.1875,1.3125,-1.3125,1,0.375,-1.375,-1.375,-0.8125,0.8125,-0.6875,-0.5,-0.625,-0.375,0.75,0.9375,-0.5,-0.625,-0.125,-0.375,0.375,-0.125,0.3125,0.625,-2.875,0.8125,1.5,0.0625,0.5625,1.8125,0.875,1.8125,-0.0625,0.25,1.625,0.5
"CAN4,GRZ",-2.625,1.9375,0.75,-1.3125,-0.0625,-0.5,1.3125,-1.3125,-1.25,-0.75,1.1875,1.3125,-1.3125,1,0.375,-1.375,-1.375,-0.8125,0.8125,-0.6875,-0.5,-0.625,-0.375,0.75,0.9375,-0.5,-0.625,-0.125,-0.375,0.375,-0.125,0.3125,0.625,-2.875,0.8125,1.5,0.0625,0.5625,1.8125,0.875,1.8125,-0.0625,0.25,1.625,0.5
"CAN4,ORL",3.2516,3.25424,3.25761,3.25796,3.25796,3.25935,3.2597,3.2597,3.26187,3.26147,3.26166,3.26062,3.25995,3.26039,3.25958,3.26088,3.25853,3.25856,3.25815,3.25857,3.25879,3.25936,3.25957,3.25979,3.26053,3.2604,3.26057,3.26047,3.25983,3.25835,3.25935,3.25884,3.25752,3.25702,3.25836,3.25693,3.25784,3.25754,3.2558,3.25603,3.25603,3.25599,3.25321,3.25158,3.25067
"CAN4,OPL",3.96626,3.96597,3.96675,3.96671,3.96671,3.96598,3.96455,3.96455,3.9628,3.96132,3.9613,3.96099,3.96074,3.96063,3.96128,3.96202,3.96251,3.96156,3.96163,3.96129,3.96137,3.96131,3.96138,3.96158,3.96137,3.96027,3.95947,3.95902,3.95889,3.95879,3.9591,3.9596,3.96018,3.96016,3.95954,3.95901,3.95877,3.95839,3.95774,3.95794,3.95794,3.9585,3.95842,3.95796,3.9578
"CAN4,OYL",7.50468,7.50926,7.50977,7.50973,7.50973,7.5092,7.50978,7.50978,7.51229,7.51456,7.51501,7.51585,7.51964,7.52077,7.52403,7.52615,7.52935,7.52967,7.52993,7.52994,7.52989,7.52963,7.52959,7.52955,7.52973,7.53288,7.53482,7.53582,7.53707,7.53886,7.54058,7.54432,7.54556,7.54795,7.54906,7.54995,7.5506,7.5507,7.5514,7.55136,7.55136,7.55131,7.55344,7.55343,7.55401
"CAN4,ORR",6.86492,6.86595,6.86707,6.86669,6.86637,6.86633,6.86713,6.86562,6.86494,6.86411,6.86461,6.86604,6.86476,6.86524,6.86595,6.86724,6.86556,6.86565,6.86538,6.86517,6.86539,6.86518,6.86513,6.86521,6.86562,6.8651,6.8649,6.86491,6.86469,6.8657,6.86489,6.86454,6.86429,6.86207,6.86207,6.86395,6.86369,6.86357,6.86598,6.86577,6.8671,6.86955,6.86934,6.87042,6.87049
"CAN4,OPR",3.91782,3.91442,3.91337,3.91256,3.91159,3.91162,3.91048,3.90963,3.90827,3.90669,3.90302,3.90098,3.89907,3.89652,3.89457,3.89221,3.89026,3.88987,3.88973,3.88967,3.8894,3.88934,3.88926,3.88888,3.88857,3.88753,3.88647,3.88614,3.88607,3.88413,3.88383,3.88408,3.88371,3.88348,3.88314,3.88142,3.88129,3.88017,3.87906,3.87899,3.87889,3.87885,3.87879,3.87854,3.87926
"CAN4,OYR",3.23298,3.22993,3.22909,3.22824,3.22794,3.22722,3.22716,3.2279,3.22765,3.22801,3.22836,3.22889,3.22952,3.23007,3.2304,3.22892,3.22875,3.22851,3.22877,3.22883,3.22876,3.22882,3.22902,3.22878,3.22943,3.22933,3.22936,3.22935,3.22941,3.22928,3.2304,3.23105,3.23221,3.23276,3.23275,3.23297,3.23323,3.23303,3.23257,3.23263,3.23266,3.23203,3.23208,3.23252,3.23292
"CAN5,ALX",0.557129,0.545898,0.520019,0.530762,0.527832,0.539551,0.542481,0.542481,0.532715,0.532715,0.538574,0.538574,0.539551,0.546387,0.541016,0.540039,0.541016,0.546875,0.546875,0.533203,0.544922,0.539062,0.542481,0.536621,0.537598,0.532715,0.528809,0.538574,0.540527,0.541016,0.543457,0.543457,0.542481,0.53418,0.53418,0.543945,0.538086,0.540039,0.546387,0.539551,0.540039,0.542481,0.543457,0.54834,0.542481
"CAN5,ALY",-0.753906,-0.749023,-0.753906,-0.788574,-0.775391,-0.761231,-0.770019,-0.770019,-0.737793,-0.737793,-0.745606,-0.745606,-0.758789,-0.753906,-0.758789,-0.75293,-0.755859,-0.758789,-0.758789,-0.76416,-0.769531,-0.751465,-0.753418,-0.760742,-0.764648,-0.749023,-0.757812,-0.756836,-0.760742,-0.758301,-0.749512,-0.749512,-0.755859,-0.759766,-0.759766,-0.753906,-0.762695,-0.765137,-0.750488,-0.770508,-0.758789,-0.743652,-0.753418,-0.745117,-0.754394
"CAN5,ALZ",0.418945,0.410645,0.42627,0.430664,0.421387,0.422363,0.413086,0.413086,0.425781,0.425781,0.418945,0.418945,0.416016,0.427246,0.426758,0.433105,0.42334,0.432129,0.432129,0.424805,0.426758,0.416016,0.427246,0.421875,0.423828,0.431641,0.418945,0.434082,0.422363,0.426758,0.425781,0.425781,0.430664,0.436035,0.436035,0.427734,0.424805,0.426758,0.428223,0.433594,0.429199,0.423828,0.431152,0.430176,0.425781
"CAN5,ARX",0.505371,0.508301,0.512695,0.51709,0.515137,0.531738,0.520508,0.512695,0.510254,0.515137,0.527344,0.512207,0.53125,0.51709,0.524902,0.527344,0.522461,0.520508,0.51416,0.519043,0.517578,0.52832,0.524902,0.518066,0.523438,0.525879,0.526856,0.518555,0.53125,0.526856,0.520996,0.520508,0.525391,0.525391,0.521973,0.530762,0.537598,0.53418,0.526367,0.525879,0.529785,0.537598,0.52832,0.533203,0.540039
"CAN5,ARY",0.782715,0.798828,0.781738,0.802246,0.794922,0.786621,0.795898,0.784668,0.783691,0.773926,0.791016,0.762207,0.793945,0.77832,0.775391,0.789062,0.782715,0.78125,0.786621,0.782227,0.772461,0.791992,0.771973,0.774902,0.783691,0.765137,0.784668,0.759277,0.772949,0.783203,0.774414,0.776856,0.779785,0.780273,0.76709,0.775879,0.77832,0.780762,0.771484,0.756348,0.775879,0.762207,0.776367,0.772949,0.774414
"CAN5,ARZ",0.345215,0.347168,0.32666,0.331055,0.330566,0.327148,0.32666,0.330078,0.338867,0.334961,0.328613,0.345215,0.339355,0.34082,0.328613,0.327637,0.334961,0.32959,0.346191,0.32666,0.339355,0.341309,0.338379,0.346191,0.341309,0.338379,0.33252,0.338867,0.336426,0.334473,0.335449,0.344727,0.339355,0.338867,0.338867,0.332031,0.341797,0.339355,0.331543,0.338867,0.329102,0.344238,0.336914,0.34375,0.339844
"CAN5,EMG0L",5,2,-3,-5,0,7,4,7,10,-1,-5,-4,5,2,-5,-1,-4,-3,-2,-6,-1,2,0,0,4,-4,2,1,-3,-1,-1,0,1,-2,-2,4,-6,2,4,1,1,3,-4,3,-6
"CAN5,EMG1L",3,2,-2,-5,2,6,0,-1,3,0,-2,-2,1,0,-4,-1,-1,-4,-3,-7,-3,0,3,6,-1,-3,-1,8,-3,-4,0,1,0,-1,-1,2,-6,1,4,0,0,0,-4,4,-6
"CAN5,EMG2L",1,6,-7,-5,6,10,-3,-2,8,-1,-4,8,-2,-9,2,-2,-7,-13,-8,-12,-16,-2,-4,25,-2,-9,-1,5,-3,2,-11,2,-3,12,10,-3,0,-3,8,-5,3,8,-7,-2,-11
