dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND9_EMG2L",-1,-2,0,1,-2,0,-2,0,-2,-2,-1,-2,-1,2,-1,-2,0,-1,-4,-1,-2,0,-1,-1,-1,0,-2,-1,0,-2,-2,1,-2,0,0,-2,-2,-2,-1,1,0,-3,0,-1,0
"FIND9_EMG3L",-1,-2,-1,1,0,-1,-1,-1,-1,-1,0,1,-1,0,-2,0,-1,0,-2,-1,0,-1,-1,-1,0,-1,-1,0,0,0,0,-1,-1,-1,0,-2,1,-1,-1,-1,1,-1,-2,-2,-1
"FIND9_EMG4L",-1,1,-1,-1,1,1,0,-1,-1,-1,-1,-1,-1,-2,1,0,-3,1,-1,0,-3,-1,-1,0,-1,1,-1,-2,1,-1,-2,-2,1,-1,1,-2,0,-2,0,-1,1,-1,1,-3,-2
"FIND9_EMG5L",-2,0,0,-4,-1,0,0,0,0,1,-1,1,-1,0,0,-2,-2,1,-2,-1,1,-2,0,-2,0,0,0,1,-1,-3,-2,-2,-1,-1,0,1,1,-2,-1,-1,1,3,-1,0,-2
"FIND9_EMG6L",-1,1,-2,0,1,-3,1,0,-1,-1,-2,-3,-2,-2,0,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-1,-2,0,1,0,1,-3,-1,0,-2,-1,-2,0,-1,-2,0,-2,-1,-2,-2
"FIND9_EMG7L",-3,-1,0,-1,0,-2,-2,-1,-1,-2,-1,0,0,0,-1,0,0,-2,0,0,-1,1,0,0,1,0,0,-1,-1,-2,0,-2,-1,0,0,-1,-1,-1,1,-1,-1,-1,1,-1,-1
"FIND9_EMG0R",0,-20,53,10,-2,-29,-6,29,6,28,-4,2,-7,-20,-16,-29,2,20,5,-10,6,13,-36,10,-8,-21,-6,1,5,5,4,-7,-8,4,11,2,-15,-5,22,1,-6,-12,-19,27,-35
"FIND9_EMG1R",-1,-6,13,0,4,2,-4,-6,-1,-15,-1,-5,3,-2,0,-9,-1,12,-10,9,15,-12,-4,-16,-10,-9,4,1,-1,-1,-1,3,-6,-3,11,-8,3,-6,11,-7,3,-2,-11,4,2
"FIND9_EMG2R",-4,-7,6,5,10,5,4,-2,-1,-12,1,1,4,-3,-6,-5,-5,3,-8,6,2,-6,2,-3,-2,-5,-1,0,-2,-2,-4,4,-5,0,-3,-1,3,-3,7,-10,0,0,-5,-2,2
"FIND9_EMG3R",-4,-12,-3,7,7,2,13,2,0,-9,-8,-2,-5,-9,-10,-2,-9,-2,-2,2,2,-1,2,2,-1,-3,-11,4,1,-5,4,0,-3,-3,-7,4,-2,-3,1,-1,0,-4,-6,-2,-3
"FIND9_EMG4R",-1,-4,-3,-3,3,1,1,-1,0,-5,-2,-4,-2,-2,-4,0,-4,-4,-3,3,-2,-2,-1,-1,1,-1,-4,-1,-2,-1,0,-2,-1,0,-4,-1,-1,-4,-1,-3,0,-1,0,-1,-2
"FIND9_EMG5R",0,1,-2,-1,1,-2,0,-1,3,-1,-2,1,0,-1,-4,0,-2,-1,0,1,-2,-2,-1,-1,-1,0,1,-2,0,-1,0,-2,0,-2,-2,-1,-3,0,-2,-1,-2,-1,-3,-1,-1
"FIND9_EMG6R",1,0,0,-1,2,-4,0,-1,1,3,1,-3,0,-2,-4,0,-1,-1,-1,-1,2,-3,-2,-6,-1,-2,2,-2,1,-2,0,-4,0,-1,-1,-1,-2,-2,-1,-2,-2,0,1,3,-2
"FIND9_EMG7R",-1,5,12,-3,-7,-16,4,11,12,13,1,-3,-4,-6,-8,-6,7,3,0,-1,7,-1,-9,-11,-3,-6,1,-4,9,-1,-8,-9,-1,-6,3,3,-2,-5,-4,0,-5,-1,-5,11,-15
"FIND9_GLX",1.375,0.6875,0.1875,1,-0.4375,1.5625,-0.625,-0.3125,-1.125,-0.5625,0.1875,-0.9375,-0.625,-2.9375,1.875,-0.625,-0.0625,-0.625,-0.1875,-0.375,-1.0625,-0.5625,-2.6875,0.9375,-2.3125,-0.6875,-1.875,-1.125,-1.125,-0.625,-0.4375,-1.875,2.1875,-0.5625,1.4375,0.3125,0.1875,0.0625,-1.0625,0.9375,-1.625,1.8125,-0.25,1.1875,-0.8125
"FIND9_GLY",1.375,0.6875,0.1875,1,-0.4375,1.5625,-0.625,-0.3125,-1.125,-0.5625,0.1875,-0.9375,-0.625,-2.9375,1.875,-0.625,-0.0625,-0.625,-0.1875,-0.375,-1.0625,-0.5625,-2.6875,0.9375,-2.3125,-0.6875,-1.875,-1.125,-1.125,-0.625,-0.4375,-1.875,2.1875,-0.5625,1.4375,0.3125,0.1875,0.0625,-1.0625,0.9375,-1.625,1.8125,-0.25,1.1875,-0.8125
"FIND9_GLZ",1.375,0.6875,0.1875,1,-0.4375,1.5625,-0.625,-0.3125,-1.125,-0.5625,0.1875,-0.9375,-0.625,-2.9375,1.875,-0.625,-0.0625,-0.625,-0.1875,-0.375,-1.0625,-0.5625,-2.6875,0.9375,-2.3125,-0.6875,-1.875,-1.125,-1.125,-0.625,-0.4375,-1.875,2.1875,-0.5625,1.4375,0.3125,0.1875,0.0625,-1.0625,0.9375,-1.625,1.8125,-0.25,1.1875,-0.8125
"FIND9_GRX",-0.75,-0.5625,-1.9375,1.3125,-4.1875,0.6875,-0.6875,0.25,-0.8125,-1,2,-0.8125,-1.125,0.75,0,-1.375,1.1875,0,1.125,-0.4375,-0.25,-1.375,-0.8125,0.8125,0.625,-0.1875,2.625,-0.3125,1.75,-0.8125,3.0625,-0.6875,-0.375,-1.4375,-0.125,0.375,-0.9375,-0.5,1.0625,-0.4375,0.8125,1.875,0.5625,-1.4375,1.9375
"FIND9_GRY",-0.75,-0.5625,-1.9375,1.3125,-4.1875,0.6875,-0.6875,0.25,-0.8125,-1,2,-0.8125,-1.125,0.75,0,-1.375,1.1875,0,1.125,-0.4375,-0.25,-1.375,-0.8125,0.8125,0.625,-0.1875,2.625,-0.3125,1.75,-0.8125,3.0625,-0.6875,-0.375,-1.4375,-0.125,0.375,-0.9375,-0.5,1.0625,-0.4375,0.8125,1.875,0.5625,-1.4375,1.9375
"FIND9_GRZ",-0.75,-0.5625,-1.9375,1.3125,-4.1875,0.6875,-0.6875,0.25,-0.8125,-1,2,-0.8125,-1.125,0.75,0,-1.375,1.1875,0,1.125,-0.4375,-0.25,-1.375,-0.8125,0.8125,0.625,-0.1875,2.625,-0.3125,1.75,-0.8125,3.0625,-0.6875,-0.375,-1.4375,-0.125,0.375,-0.9375,-0.5,1.0625,-0.4375,0.8125,1.875,0.5625,-1.4375,1.9375
"FIND9_ORL",2.38654,2.38791,2.38871,2.38917,2.39012,2.38906,2.38841,2.38902,2.38795,2.38796,2.38796,2.38796,2.38858,2.38681,2.38776,2.38882,2.38855,2.38915,2.38915,2.38853,2.3847,2.38384,2.37807,2.37761,2.37679,2.37782,2.37874,2.38017,2.37859,2.37919,2.37788,2.37617,2.37706,2.37677,2.3785,2.3785,2.37927,2.37927,2.37885,2.37872,2.37823,2.37842,2.38083,2.38191,2.38162
"FIND9_OPL",3.17131,3.16953,3.16834,3.16849,3.16942,3.17006,3.16963,3.16955,3.16867,3.16822,3.16822,3.16822,3.16846,3.16904,3.16914,3.16881,3.16826,3.16861,3.16861,3.16838,3.16867,3.16884,3.17055,3.17174,3.17272,3.17334,3.17366,3.17383,3.17378,3.1737,3.17328,3.17341,3.17252,3.17209,3.17146,3.17146,3.17153,3.17122,3.17114,3.17117,3.17039,3.17085,3.17083,3.17058,3.17047
"FIND9_OYL",4.43727,4.43715,4.43806,4.43959,4.44033,4.44234,4.44384,4.44334,4.44369,4.44309,4.44309,4.44309,4.44297,4.4425,4.44151,4.43988,4.43971,4.43982,4.43982,4.43993,4.44309,4.44418,4.44734,4.44885,4.44621,4.44496,4.44053,4.438,4.43638,4.43589,4.43639,4.43761,4.43864,4.4387,4.43924,4.43924,4.43938,4.439,4.43896,4.43848,4.43774,4.43641,4.43561,4.43471,4.43515
"FIND9_ORR",7.28937,7.28736,7.28634,7.28866,7.28599,7.28913,7.28632,7.28659,7.28522,7.28583,7.28625,7.28573,7.28573,7.28736,7.28669,7.28749,7.28841,7.28841,7.28881,7.28859,7.28851,7.28724,7.28894,7.28953,7.28941,7.29038,7.29234,7.2923,7.29468,7.29468,7.29602,7.29479,7.29515,7.29489,7.29396,7.29314,7.29177,7.29149,7.29184,7.29184,7.29212,7.2927,7.29212,7.29047,7.29175
"FIND9_OPR",5.70469,5.7049,5.70524,5.70491,5.70355,5.70284,5.70279,5.70295,5.70281,5.70336,5.70238,5.70211,5.7035,5.70356,5.70413,5.70419,5.70449,5.70436,5.70515,5.70556,5.70563,5.70547,5.70626,5.70858,5.70874,5.70833,5.7089,5.70957,5.71065,5.71065,5.71137,5.71218,5.71338,5.71336,5.71378,5.71391,5.7139,5.71379,5.71388,5.71388,5.71389,5.71328,5.71369,5.71403,5.71397
"FIND9_OYR",8.18117,8.18148,8.18448,8.18477,8.18579,8.18788,8.18966,8.18972,8.18959,8.18923,8.18762,8.18662,8.18655,8.18597,8.18604,8.18566,8.18596,8.18601,8.18577,8.18567,8.18589,8.18652,8.18772,8.18873,8.18863,8.18978,8.19031,8.18963,8.18932,8.18932,8.18794,8.18724,8.18642,8.1863,8.1863,8.18646,8.18627,8.18605,8.18589,8.18589,8.18529,8.18462,8.18365,8.18292,8.18338
"FIND10_ALX",0.897461,0.881348,0.910156,0.895996,0.890137,0.902832,0.900391,0.899414,0.901856,0.898438,0.896484,0.900391,0.902832,0.901367,0.901367,0.907227,0.901856,0.900391,0.900391,0.898438,0.904297,0.904297,0.898926,0.899414,0.90625,0.898438,0.903809,0.904297,0.895996,0.903809,0.907715,0.899902,0.907227,0.897949,0.895019,0.904785,0.904785,0.898438,0.901367,0.90332,0.897461,0.900391,0.90332,0.897949,0.902344
"FIND10_ALY",-0.390625,-0.391602,-0.402344,-0.39502,-0.412109,-0.404297,-0.40918,-0.401855,-0.401367,-0.405273,-0.405273,-0.413574,-0.398926,-0.408203,-0.406738,-0.40332,-0.402344,-0.398926,-0.400391,-0.401855,-0.407227,-0.387207,-0.403809,-0.390137,-0.401855,-0.395996,-0.399414,-0.404297,-0.400879,-0.404297,-0.392578,-0.405273,-0.394531,-0.404785,-0.398438,-0.405273,-0.397949,-0.407715,-0.396973,-0.401367,-0.408203,-0.404785,-0.402344,-0.397949,-0.402344
"FIND10_ALZ",-0.0351562,-0.0375977,-0.0302734,-0.0268555,-0.0234375,-0.0200195,-0.0214844,-0.0229492,-0.0327148,-0.0292969,-0.0336914,-0.0268555,-0.0263672,-0.0249023,-0.027832,-0.0258789,-0.0332031,-0.0322266,-0.027832,-0.0332031,-0.0249023,-0.0239258,-0.0229492,-0.0332031,-0.0302734,-0.0297852,-0.027832,-0.027832,-0.0234375,-0.0205078,-0.0249023,-0.0258789,-0.0322266,-0.0327148,-0.0288086,-0.0234375,-0.0229492,-0.0244141,-0.0263672,-0.03125,-0.0292969,-0.0341797,-0.0292969,-0.0219727,-0.034668
"FIND10_ARX",-0.279297,-0.286133,-0.282715,-0.267578,-0.286133,-0.279297,-0.28418,-0.27832,-0.287109,-0.27832,-0.277832,-0.276855,-0.275391,-0.278809,-0.280273,-0.277344,-0.27002,-0.275391,-0.282715,-0.262695,-0.274902,-0.269043,-0.269531,-0.271484,-0.271484,-0.269043,-0.263672,-0.267578,-0.268555,-0.271484,-0.269531,-0.266602,-0.26416,-0.269531,-0.276367,-0.270508,-0.270508,-0.263672,-0.263672,-0.269531,-0.269043,-0.273438,-0.269531,-0.264648,-0.271973
"FIND10_ARY",0.978516,0.951172,0.952148,0.962891,0.955078,0.949219,0.95166,0.953613,0.937988,0.962402,0.95459,0.947754,0.939941,0.958496,0.949219,0.946777,0.967285,0.950195,0.949219,0.959473,0.949219,0.963867,0.945312,0.957519,0.960938,0.958008,0.947266,0.957031,0.963379,0.947754,0.959961,0.954102,0.958496,0.96582,0.943848,0.97168,0.956055,0.949219,0.958496,0.953125,0.949219,0.941894,0.945312,0.955566,0.95459
"FIND10_ARZ",0.118164,0.105469,0.0986328,0.0922852,0.0913086,0.097168,0.097168,0.107422,0.0986328,0.0981445,0.102051,0.103516,0.0957031,0.106445,0.100098,0.102051,0.113281,0.108398,0.0996094,0.114746,0.101074,0.116211,0.112305,0.108398,0.114258,0.112793,0.113281,0.115723,0.10791,0.111328,0.106934,0.11084,0.117188,0.116211,0.106445,0.111328,0.104981,0.106934,0.114746,0.107422,0.117676,0.110352,0.118164,0.104981,0.112305
"FIND10_EMG0L",-1,0,-1,-1,1,0,-1,0,-1,-1,-1,-3,0,-2,-1,0,2,0,-1,-1,-1,-1,0,-2,-1,-2,0,1,0,0,-1,-3,-1,-1,0,-1,-2,0,0,-2,-1,-2,-1,-1,0
"FIND10_EMG1L",-2,-1,-1,-1,-2,0,0,0,0,0,-1,1,1,0,-1,-1,-3,0,0,-1,-1,-1,-3,1,0,1,0,1,-2,-1,-1,0,-1,0,0,-1,0,-2,0,-2,-1,-1,-1,-1,-1
"FIND10_EMG2L",-2,0,-2,0,-2,-2,-2,-1,-1,0,-1,0,-2,-1,1,0,-2,-1,-1,-1,0,0,0,-2,0,-3,-1,0,-3,0,0,-1,1,-1,0,-1,-1,0,-2,-2,-3,0,-2,0,-2
"FIND10_EMG3L",0,0,0,0,-2,-1,0,0,-1,0,0,-1,-2,-2,-3,-2,0,0,0,0,-1,-1,0,0,-2,-1,-1,1,-1,0,0,-2,-2,0,0,-1,-1,-2,0,0,-1,-1,0,-2,-2
"FIND10_EMG4L",-2,0,-2,0,-4,0,-2,1,0,-2,-2,0,-3,1,-2,-1,-3,0,0,-2,-1,0,-2,0,-1,-2,-1,-2,0,0,-2,0,0,-2,0,-2,0,-1,1,0,-2,-3,-1,0,0
"FIND10_EMG5L",-1,3,0,-1,-2,-3,0,0,1,-1,-2,-2,2,-1,-1,-3,-1,-1,-2,-1,-1,-2,0,-1,-1,-2,0,1,0,2,0,-2,0,-2,-1,0,-1,0,0,-1,-1,1,-1,1,0
"FIND10_EMG6L",-2,2,0,0,0,0,-1,0,-1,-3,-1,-1,-2,-3,-1,-1,-2,-1,-2,-3,-1,-1,-2,1,0,-3,-1,-1,-2,-3,-1,-2,0,-2,-1,-2,-1,1,0,0,0,-1,-2,-1,0
"FIND10_EMG7L",-1,1,-1,-2,0,0,-1,-1,0,-1,1,0,-1,0,-1,-2,0,-2,-1,0,0,-1,0,0,-2,-1,1,-1,-2,-2,-2,-2,-2,-1,0,-2,1,0,0,-2,0,-1,-2,-1,-1
"FIND10_EMG0R",32,-40,20,-32,21,2,-5,-14,-23,8,-4,51,-8,-18,-4,-1,3,11,-9,1,-30,0,4,-16,-21,-2,-9,-41,0,-8,-10,20,8,-23,0,6,8,19,-15,-14,22,9,-17,9,-2
"FIND10_EMG1R",-16,1,-3,0,7,6,11,1,-9,-1,-8,11,-8,-13,-2,-21,3,8,-16,6,3,-7,-2,4,-14,3,-5,-8,-28,-13,6,3,-8,-2,-1,7,-3,5,6,-13,12,0,-6,-3,-11
"FIND10_EMG2R",2,-6,0,0,2,-1,6,-5,-3,-2,6,3,1,-4,2,-6,-5,0,-9,1,1,-1,7,2,-6,2,-3,-6,-6,-5,4,1,-8,-2,-3,-2,-4,2,4,-2,5,2,1,-5,-5
"FIND10_EMG3R",5,-14,-6,-2,26,-4,-8,-8,1,-8,18,-3,-5,4,5,1,1,-1,0,-1,0,0,6,-3,-7,-2,-2,-7,5,-2,1,1,-4,-2,0,-5,-1,2,1,1,3,-1,2,-4,-2
"FIND10_EMG4R",1,-4,0,-3,5,-6,-8,-3,0,-1,5,-4,-1,1,5,2,2,-2,-2,-1,1,-1,1,-4,-3,-2,-1,-6,2,-1,-1,-2,-4,0,-2,-6,-4,2,-1,4,-1,-2,0,-3,0
"FIND10_EMG5R",2,-4,2,-7,4,-3,-4,-3,0,0,0,-2,0,0,2,2,-1,-2,-1,-1,1,1,1,1,-1,-2,-1,-4,1,-1,0,-5,-3,-1,-3,-4,-2,1,-3,1,2,-2,-3,-2,0
"FIND10_EMG6R",0,-6,3,-7,4,-3,-2,-5,-2,-4,1,1,0,-2,4,3,1,-4,-2,-5,3,1,2,4,-6,-2,-2,-4,-4,0,-3,1,-4,-3,-6,0,-5,2,-4,1,1,1,-5,-3,-1
"FIND10_EMG7R",-2,-13,13,-1,16,-6,-9,-6,-6,-5,-2,0,-5,-12,6,2,-3,-12,-6,-9,-10,0,-1,5,-12,1,-5,-15,1,-10,-8,13,5,-16,-10,-1,-1,6,-9,5,3,-6,-14,-5,7
"FIND10_GLX",0.125,-2.625,-4.125,-0.3125,-2.0625,-0.0625,0.25,1.1875,0.1875,1,0.75,-0.8125,-0.3125,0.9375,-1.0625,0.3125,0,-0.3125,0,-0.0625,-1.375,0.25,0.0625,0.25,1.125,-0.8125,-0.25,-0.625,0.25,-0.9375,0.375,-0.75,-1.0625,-0.75,-1.8125,-1.25,-0.6875,-0.4375,-2.25,-0.375,-0.625,-0.25,-0.75,1.25,-0.5
"FIND10_GLY",0.125,-2.625,-4.125,-0.3125,-2.0625,-0.0625,0.25,1.1875,0.1875,1,0.75,-0.8125,-0.3125,0.9375,-1.0625,0.3125,0,-0.3125,0,-0.0625,-1.375,0.25,0.0625,0.25,1.125,-0.8125,-0.25,-0.625,0.25,-0.9375,0.375,-0.75,-1.0625,-0.75,-1.8125,-1.25,-0.6875,-0.4375,-2.25,-0.375,-0.625,-0.25,-0.75,1.25,-0.5
"FIND10_GLZ",0.125,-2.625,-4.125,-0.3125,-2.0625,-0.0625,0.25,1.1875,0.1875,1,0.75,-0.8125,-0.3125,0.9375,-1.0625,0.3125,0,-0.3125,0,-0.0625,-1.375,0.25,0.0625,0.25,1.125,-0.8125,-0.25,-0.625,0.25,-0.9375,0.375,-0.75,-1.0625,-0.75,-1.8125,-1.25,-0.6875,-0.4375,-2.25,-0.375,-0.625,-0.25,-0.75,1.25,-0.5
"FIND10_GRX",-7,5.5625,-1.375,-3.5625,-3.375,3.875,-1.875,-0.5625,-0.375,-1.0625,0.1875,-0.3125,1.5,-2.0625,1.5625,-0.25,-1.5625,-0.8125,-0.5,1,-3.125,-0.8125,0.25,2.3125,0.25,-0.8125,1.6875,-1.8125,1.5,-0.9375,0.4375,0.8125,-0.125,1.9375,-1.125,-0.0625,1.1875,0.5625,-0.375,1.0625,1.3125,-0.8125,0.25,-0.625,-0.5
"FIND10_GRY",-7,5.5625,-1.375,-3.5625,-3.375,3.875,-1.875,-0.5625,-0.375,-1.0625,0.1875,-0.3125,1.5,-2.0625,1.5625,-0.25,-1.5625,-0.8125,-0.5,1,-3.125,-0.8125,0.25,2.3125,0.25,-0.8125,1.6875,-1.8125,1.5,-0.9375,0.4375,0.8125,-0.125,1.9375,-1.125,-0.0625,1.1875,0.5625,-0.375,1.0625,1.3125,-0.8125,0.25,-0.625,-0.5
"FIND10_GRZ",-7,5.5625,-1.375,-3.5625,-3.375,3.875,-1.875,-0.5625,-0.375,-1.0625,0.1875,-0.3125,1.5,-2.0625,1.5625,-0.25,-1.5625,-0.8125,-0.5,1,-3.125,-0.8125,0.25,2.3125,0.25,-0.8125,1.6875,-1.8125,1.5,-0.9375,0.4375,0.8125,-0.125,1.9375,-1.125,-0.0625,1.1875,0.5625,-0.375,1.0625,1.3125,-0.8125,0.25,-0.625,-0.5
"FIND10_ORL",2.40543,2.40659,2.38705,2.38068,2.37374,2.36745,2.36834,2.37739,2.3844,2.38572,2.38563,2.382,2.38149,2.38238,2.38143,2.38134,2.38134,2.38109,2.37959,2.37959,2.37665,2.37831,2.38063,2.38421,2.3843,2.38418,2.38305,2.37907,2.37969,2.3783,2.37829,2.38006,2.37961,2.37829,2.37673,2.37116,2.37079,2.37166,2.37067,2.37121,2.37183,2.37161,2.3716,2.37367,2.37367
"FIND10_OPL",3.18035,3.18363,3.18004,3.17769,3.17566,3.17171,3.17174,3.17337,3.17359,3.17404,3.1738,3.17372,3.17245,3.1728,3.17236,3.17206,3.17206,3.17151,3.17151,3.17151,3.17043,3.16938,3.16857,3.16768,3.16694,3.16649,3.16655,3.16621,3.16612,3.16624,3.16592,3.16654,3.16611,3.16745,3.16796,3.16955,3.17084,3.17251,3.1724,3.17288,3.17312,3.17278,3.17246,3.1723,3.1723
"FIND10_OYL",4.35952,4.35522,4.36718,4.37408,4.37753,4.3838,4.38287,4.37647,4.36993,4.36946,4.37014,4.3725,4.37439,4.37385,4.37443,4.3743,4.3743,4.37412,4.37473,4.37473,4.3753,4.37479,4.37086,4.36918,4.36891,4.36943,4.37097,4.37444,4.37393,4.37363,4.37324,4.36889,4.36843,4.367,4.36744,4.36987,4.36972,4.36752,4.36687,4.36558,4.36548,4.36547,4.36507,4.36401,4.36401
"FIND10_ORR",7.35133,7.34936,7.34196,7.33452,7.33446,7.33602,7.33772,7.33602,7.3345,7.33587,7.33476,7.33328,7.33415,7.33395,7.33269,7.32952,7.32763,7.32538,7.32551,7.32489,7.32351,7.32517,7.32281,7.32511,7.323,7.32289,7.32269,7.32195,7.32361,7.32139,7.32251,7.32284,7.32394,7.3243,7.32302,7.32526,7.32472,7.32498,7.32565,7.32705,7.32787,7.32741,7.32741,7.32693,7.32681
"FIND10_OPR",5.41955,5.41488,5.41706,5.42024,5.42551,5.42686,5.42603,5.42716,5.42823,5.42983,5.4309,5.43089,5.4301,5.42931,5.42942,5.42828,5.42667,5.42713,5.42751,5.42812,5.42854,5.42877,5.42738,5.42407,5.42167,5.42191,5.42307,5.42294,5.423,5.42322,5.42492,5.42444,5.42154,5.41847,5.4194,5.4209,5.42242,5.42251,5.42199,5.42343,5.42433,5.42479,5.42479,5.42506,5.42548
"FIND10_OYR",8.27725,8.2796,8.2706,8.26422,8.26391,8.26495,8.26591,8.26467,8.26454,8.26628,8.26688,8.26634,8.26538,8.26461,8.26352,8.26137,8.26076,8.26076,8.26079,8.26002,8.2605,8.26014,8.25956,8.2583,8.25838,8.25838,8.25826,8.25789,8.25775,8.25815,8.258,8.25788,8.25804,8.26004,8.26195,8.26258,8.26262,8.26282,8.26256,8.26306,8.26226,8.26218,8.26218,8.26205,8.26183
"FIND11_ALX",0.899902,0.90332,0.907227,0.903809,0.895996,0.904297,0.909668,0.895996,0.903809,0.901367,0.898926,0.899902,0.905762,0.899414,0.901367,0.909668,0.901856,0.907715,0.902832,0.906738,0.899902,0.898438,0.90332,0.900879,0.907715,0.900879,0.90625,0.906738,0.896973,0.900391,0.897461,0.894531,0.898438,0.902832,0.898926,0.897949,0.90625,0.898926,0.896973,0.888672,0.887695,0.905273,0.910644,0.900391,0.919922
"FIND11_ALY",-0.380371,-0.38916,-0.385254,-0.390625,-0.398926,-0.40918,-0.408203,-0.396973,-0.405762,-0.399414,-0.394043,-0.400879,-0.394531,-0.400391,-0.409668,-0.401855,-0.401855,-0.399902,-0.396484,-0.395996,-0.397949,-0.401855,-0.402832,-0.40332,-0.402832,-0.391602,-0.402832,-0.393555,-0.399902,-0.404297,-0.404297,-0.40625,-0.40625,-0.415039,-0.411133,-0.417969,-0.398926,-0.40625,-0.407227,-0.418457,-0.405762,-0.410156,-0.405762,-0.393066,-0.42334
"FIND11_ALZ",-0.03125,-0.0239258,-0.0327148,-0.03125,-0.0244141,-0.0292969,-0.0249023,-0.0283203,-0.0273438,-0.0288086,-0.0209961,-0.0297852,-0.0253906,-0.0200195,-0.0219727,-0.0283203,-0.0283203,-0.0229492,-0.0268555,-0.0263672,-0.0327148,-0.0288086,-0.0288086,-0.0205078,-0.0258789,-0.0239258,-0.0283203,-0.0292969,-0.0258789,-0.0317383,-0.0322266,-0.0253906,-0.0234375,-0.0263672,-0.0288086,-0.0283203,-0.0317383,-0.0283203,-0.0356445,-0.0317383,-0.0273438,-0.0229492,-0.0292969,-0.0332031,-0.0336914
"FIND11_ARX",-0.440918,-0.424316,-0.40625,-0.393555,-0.396973,-0.40625,-0.393066,-0.391113,-0.395508,-0.398926,-0.39209,-0.388672,-0.384766,-0.396484,-0.397949,-0.401367,-0.399414,-0.388184,-0.396484,-0.394043,-0.395996,-0.398926,-0.397949,-0.394531,-0.393555,-0.394531,-0.39502,-0.390137,-0.393555,-0.400391,-0.402344,-0.395996,-0.397461,-0.39502,-0.401855,-0.412109,-0.406738,-0.410645,-0.399414,-0.401367,-0.414551,-0.405762,-0.391113,-0.396484,-0.388672
"FIND11_ARY",0.936523,0.932617,0.904297,0.905273,0.923828,0.899414,0.912109,0.910156,0.899414,0.921387,0.90625,0.910644,0.92041,0.902832,0.911621,0.901367,0.903809,0.907715,0.906738,0.917969,0.915527,0.916016,0.90918,0.910644,0.905273,0.935059,0.896973,0.912109,0.899414,0.911133,0.909668,0.910156,0.897949,0.908203,0.903809,0.896973,0.916504,0.898926,0.901367,0.905762,0.904785,0.902832,0.911621,0.910644,0.924316
"FIND11_ARZ",0.109375,0.0898438,0.0859375,0.0927734,0.103027,0.0981445,0.113281,0.112305,0.108887,0.103516,0.0986328,0.107422,0.114258,0.10791,0.115723,0.104981,0.119141,0.118652,0.102539,0.11084,0.117188,0.117188,0.111816,0.112793,0.109375,0.123047,0.107422,0.117188,0.111816,0.117676,0.12207,0.118652,0.104492,0.104981,0.117188,0.108398,0.123535,0.103027,0.110352,0.118164,0.100098,0.111328,0.120117,0.129394,0.134277
"FIND11_EMG0L",-1,0,1,-1,0,-1,1,-2,0,-2,-2,-1,-2,-1,-1,0,-1,0,0,-2,0,-1,0,-2,-1,-1,-1,-1,1,0,-2,-2,0,-1,-4,-1,-1,0,0,0,-1,0,-2,0,-1
"FIND11_EMG1L",-1,0,-1,-1,0,-2,-1,-2,-1,-3,-1,0,-1,1,1,0,0,-2,0,0,0,-1,-1,0,-1,-1,-2,-2,-1,-1,-1,-2,0,-1,0,-2,-2,0,0,-1,1,0,-1,0,-1
"FIND11_EMG2L",-1,-1,0,0,0,0,0,-3,-1,0,-1,-4,-2,0,-1,1,0,-1,0,-1,1,0,-1,-1,-1,-2,-3,0,-1,-2,-2,-3,-1,0,-1,-2,-1,-1,-1,-2,0,-1,-1,-2,1
"FIND11_EMG3L",0,0,-1,-2,0,1,-3,0,-1,-1,-1,-1,-3,-1,1,-1,-1,0,-1,-1,1,0,-2,-1,0,-1,-1,1,0,-3,-2,0,-2,-1,-1,-2,-1,-1,0,-2,-1,-2,0,-1,-1
"FIND11_EMG4L",-1,-1,-2,-1,0,0,-1,1,0,-2,0,-2,-2,0,-1,0,-1,0,-1,-1,1,0,-2,-2,-1,0,0,2,-2,0,-2,-1,-1,-2,-1,-1,-2,0,-2,1,0,1,0,-3,0
"FIND11_EMG5L",0,1,-3,-2,-2,0,-2,-1,3,-1,-4,-1,-2,0,-1,0,-1,-1,-1,-3,-1,-1,-2,1,0,1,1,-2,1,-1,1,-3,0,-1,-1,0,-2,-4,-1,1,-1,-3,-1,0,3
"FIND11_EMG6L",-1,-1,-1,0,-1,-1,0,-2,0,0,-2,1,-3,-2,-1,2,0,-4,-1,-1,-1,1,0,0,-1,1,0,0,-1,-2,2,-1,-1,0,1,2,0,0,1,1,-2,-1,-1,-2,0
