dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF9,GLX",-0.125,-0.3125,0,-0.875,-0.25,0.5625,-3.1875,16.875,38.8125,73.625,17.8125,10.5625,53.6875,33.125,46.125,24.1875,4.3125,-9.25,-8.875,-7.375,-1.875,-2.1875,2.9375,5.1875,3.8125,8.875,9.3125,6.75,4.6875,4.875,1.8125,1.0625,-0.4375,-2.5625,-10.125,-20.8125,-13.4375,-15.375,-31,-1.4375,-71,-49.5,-13,-48.8125,-72.1875
"DEAF9,GLY",-0.125,-0.3125,0,-0.875,-0.25,0.5625,-3.1875,16.875,38.8125,73.625,17.8125,10.5625,53.6875,33.125,46.125,24.1875,4.3125,-9.25,-8.875,-7.375,-1.875,-2.1875,2.9375,5.1875,3.8125,8.875,9.3125,6.75,4.6875,4.875,1.8125,1.0625,-0.4375,-2.5625,-10.125,-20.8125,-13.4375,-15.375,-31,-1.4375,-71,-49.5,-13,-48.8125,-72.1875
"DEAF9,GLZ",-0.125,-0.3125,0,-0.875,-0.25,0.5625,-3.1875,16.875,38.8125,73.625,17.8125,10.5625,53.6875,33.125,46.125,24.1875,4.3125,-9.25,-8.875,-7.375,-1.875,-2.1875,2.9375,5.1875,3.8125,8.875,9.3125,6.75,4.6875,4.875,1.8125,1.0625,-0.4375,-2.5625,-10.125,-20.8125,-13.4375,-15.375,-31,-1.4375,-71,-49.5,-13,-48.8125,-72.1875
"DEAF9,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF9,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF9,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF9,ORL",7.17571,7.1758,7.17569,7.17354,7.17371,7.16761,7.13479,6.96511,6.67029,6.51701,6.52142,6.50017,6.58146,6.7306,6.91401,7.10589,7.18525,7.23692,7.24309,7.25123,7.2527,7.25448,7.25442,7.25054,7.24419,7.22897,7.22238,7.23585,7.26242,7.30457,7.3145,7.3172,7.29957,7.26619,7.18404,7.08378,6.83698,6.75806,6.69025,6.71351,6.72721,6.7835,6.95155,7.23523,7.25201
"DEAF9,OPL",3.02633,3.0261,3.02593,3.02671,3.0264,3.02682,3.033,3.08348,3.32888,3.86052,4.39744,4.93777,5.39972,5.73283,5.94173,6.08436,6.14944,6.21987,6.23233,6.23995,6.22139,6.2214,6.22718,6.23498,6.2338,6.28257,6.36442,6.39491,6.4135,6.41782,6.41683,6.41648,6.41354,6.40115,6.3488,6.27728,5.81771,5.38226,4.70759,4.21212,3.78849,3.41733,3.17044,2.99124,2.96299
"DEAF9,OYL",6.61474,6.61468,6.6155,6.61642,6.61656,6.62255,6.65758,6.8491,7.2659,7.59843,7.72298,7.8529,7.97341,8.1324,8.32245,8.53193,8.64042,8.74066,8.75607,8.78432,8.80291,8.81264,8.80703,8.79378,8.7778,8.73413,8.68995,8.69071,8.71464,8.75229,8.7618,8.76227,8.74344,8.70337,8.60747,8.49901,8.15852,8.0035,7.8799,7.76737,7.62243,7.42077,7.17966,6.79639,6.66384
"DEAF9,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"DEAF9,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF9,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF10,ALX",0.924805,0.919434,0.922363,0.917969,0.926758,0.926758,0.977051,1.07031,1.09619,0.882812,0.574707,0.447754,-0.0668945,-0.246582,-0.440918,-0.168945,-0.467773,-0.54541,-0.542481,-0.627441,-0.676269,-0.696777,-0.692871,-0.680664,-0.724609,-0.749023,-0.753906,-0.717285,-0.748047,-0.772949,-0.738769,-0.731445,-0.758301,-0.758301,-0.743652,-0.663574,-0.597168,-0.536133,-0.538086,-0.453125,-0.180176,0.113281,0.612305,0.953613,1.00098
"DEAF10,ALY",0.319336,0.314941,0.312012,0.314453,0.317383,0.316895,0.306152,0.312012,0.355957,0.774414,0.698242,0.734863,0.771484,0.814453,0.680664,0.64209,0.736816,0.698731,0.67041,0.695312,0.722168,0.738281,0.720703,0.712891,0.707031,0.705078,0.688965,0.696289,0.677734,0.691406,0.658203,0.648926,0.650391,0.659668,0.669922,0.65332,0.665039,0.632324,0.645996,0.758789,0.785156,0.819336,0.708008,0.707519,0.657227
"DEAF10,ALZ",0.0751953,0.0771484,0.0795898,0.078125,0.0751953,0.0771484,0.0639648,0.0869141,0.263184,0.443359,0.533203,0.508301,0.491211,0.446777,0.617676,0.719727,0.305176,0.253906,0.174316,0.113281,0.0766602,0.0576172,0.0620117,0.0703125,0.0917969,0.0922852,0.112305,0.113281,0.0771484,0.0610352,0.0385742,0.0605469,0.0385742,0.0463867,0.0512695,0.0234375,-0.00488281,0.161133,0.210449,0.356445,0.389648,0.437012,0.451172,0.304688,0.175293
"DEAF10,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF10,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF10,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF10,EMG0L",0,-1,0,0,0,-1,-8,1,3,-1,-5,-8,9,-7,3,6,12,-6,-7,3,2,-3,0,-3,-3,-3,-8,-1,-5,-6,-3,2,0,1,2,-1,-4,-2,1,3,-3,-2,-1,-4,-3
"DEAF10,EMG1L",0,0,-1,-2,-2,1,0,-9,11,-11,20,1,10,-4,15,3,4,-9,-3,9,-9,2,0,-9,10,-1,3,0,-14,-10,-1,5,-1,3,-5,1,-5,1,-3,-2,-4,2,0,-4,-3
"DEAF10,EMG2L",0,-1,-1,-1,0,2,8,-14,25,-29,19,-11,18,0,3,-5,0,-4,-2,0,-1,-3,-1,-5,3,-2,3,-1,-4,-6,-4,2,1,5,-10,1,-6,1,0,-5,-5,4,0,-2,-3
"DEAF10,EMG3L",-1,0,0,-3,1,-2,-1,-6,12,-13,0,-10,7,1,-1,1,-2,-3,-4,-1,0,-1,-1,-4,3,2,1,-1,-4,-3,-4,2,1,2,-6,3,-2,1,2,-2,-2,0,0,0,-3
"DEAF10,EMG4L",-1,0,-2,-1,0,-1,0,-2,1,-2,-3,-3,4,0,-1,1,-1,-5,-2,0,2,-2,1,-2,2,-1,-2,-2,0,-4,-2,2,-1,-1,-5,1,-4,0,0,-2,-1,0,-1,-2,-1
"DEAF10,EMG5L",1,-2,1,3,-1,-1,0,-3,1,-4,1,-4,1,-3,-1,-2,-3,0,-1,0,-1,1,-3,-1,0,3,0,-2,1,0,-2,1,-1,-5,-3,-2,-1,-1,-1,1,1,-2,1,0,-3
"DEAF10,EMG6L",0,-1,-2,-1,-3,-2,1,1,0,-3,2,-3,0,-3,-2,-2,0,-3,-9,-1,-1,2,-3,-1,-3,3,-1,-4,1,-3,-4,-1,-2,-3,-2,-2,-1,-1,0,-4,-2,1,-2,1,-3
"DEAF10,EMG7L",0,-1,1,-2,-2,-2,-1,-1,1,-5,3,-5,-1,-2,2,0,-1,-6,-9,1,-1,-1,-3,-3,-1,-2,-3,-2,0,-3,-2,-2,-3,-2,1,-3,-5,-2,0,0,0,0,-6,-2,-3
"DEAF10,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF10,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF10,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF10,GLX",1.125,0.0625,0.6875,1.0625,0.875,0.125,3.1875,4.25,60.0625,61.125,44.25,34.625,27.6875,44.4375,45.5625,49.125,43.125,36.375,10.6875,-5.6875,-7.375,-4.875,-1.5625,0.0625,0.8125,3.0625,9.1875,15.375,0.4375,6.3125,8.8125,6.625,-1.75,-2.5625,-2.5625,-4.6875,-3.5,-0.125,-15.4375,-19.875,-23.25,-17.125,-8.0625,6.375,-9.8125
"DEAF10,GLY",1.125,0.0625,0.6875,1.0625,0.875,0.125,3.1875,4.25,60.0625,61.125,44.25,34.625,27.6875,44.4375,45.5625,49.125,43.125,36.375,10.6875,-5.6875,-7.375,-4.875,-1.5625,0.0625,0.8125,3.0625,9.1875,15.375,0.4375,6.3125,8.8125,6.625,-1.75,-2.5625,-2.5625,-4.6875,-3.5,-0.125,-15.4375,-19.875,-23.25,-17.125,-8.0625,6.375,-9.8125
"DEAF10,GLZ",1.125,0.0625,0.6875,1.0625,0.875,0.125,3.1875,4.25,60.0625,61.125,44.25,34.625,27.6875,44.4375,45.5625,49.125,43.125,36.375,10.6875,-5.6875,-7.375,-4.875,-1.5625,0.0625,0.8125,3.0625,9.1875,15.375,0.4375,6.3125,8.8125,6.625,-1.75,-2.5625,-2.5625,-4.6875,-3.5,-0.125,-15.4375,-19.875,-23.25,-17.125,-8.0625,6.375,-9.8125
"DEAF10,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF10,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF10,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF10,ORL",7.101,7.10187,7.10177,7.10217,7.10335,7.10417,7.09643,6.95115,6.74493,6.60367,6.52717,6.51796,6.56102,6.58752,6.6552,6.92159,7.01842,7.11099,7.27367,7.32325,7.32767,7.33168,7.33732,7.33301,7.31133,7.29341,7.27618,7.28166,7.30032,7.32254,7.37005,7.38025,7.38994,7.38915,7.38088,7.36488,7.35868,7.15852,6.97784,6.87828,6.7973,6.76712,6.76901,6.89041,7.00856
"DEAF10,OPL",3.04857,3.04799,3.04807,3.04768,3.04692,3.04694,3.05235,3.11387,3.25866,3.61269,3.98245,4.12139,4.99378,5.12791,5.37556,5.91075,6.01265,6.09168,6.19952,6.23176,6.24503,6.25568,6.2624,6.26048,6.25546,6.27305,6.30094,6.31322,6.31317,6.32171,6.34938,6.35287,6.35409,6.3565,6.35685,6.34492,6.33319,6.15442,5.88537,5.58068,5.19306,4.77734,4.20957,3.69668,3.38687
"DEAF10,OYL",6.63889,6.63879,6.63861,6.63855,6.63846,6.63768,6.64878,6.81643,7.10869,7.48769,7.69835,7.74959,7.98761,8.01774,8.07536,8.30287,8.39596,8.48788,8.6543,8.73076,8.75881,8.77979,8.79205,8.78614,8.75243,8.72246,8.68584,8.66434,8.69032,8.71231,8.74605,8.74991,8.76518,8.76873,8.76115,8.74769,8.73977,8.45988,8.19769,8.03719,7.89703,7.76758,7.6028,7.4211,7.26501
"DEAF10,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"DEAF10,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"DEAF10,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"DEAF11,ALX",0.917481,0.92334,0.915039,0.914062,0.915527,0.92041,0.919922,0.921875,0.917969,0.915039,0.918457,0.927246,0.919922,0.917969,0.92334,0.921387,1.16699,1.14062,1.10205,0.368652,-0.00195312,-0.296387,-0.074707,-0.46582,-0.479492,-0.629394,-0.648926,-0.669434,-0.676758,-0.725586,-0.713867,-0.731445,-0.746582,-0.801758,-0.802246,-0.79541,-0.789551,-0.786621,-0.778809,-0.770508,-0.792481,-0.766602,-0.734863,-0.644531,-0.564941
"DEAF11,ALY",0.317383,0.320801,0.321777,0.32666,0.314941,0.313965,0.307129,0.313965,0.321289,0.325684,0.32373,0.32373,0.316895,0.307617,0.320312,0.30957,0.350586,0.479492,0.635742,0.946289,0.643066,0.817871,0.679199,0.646973,0.633789,0.658203,0.688965,0.715332,0.736328,0.716797,0.70459,0.707519,0.706543,0.637695,0.605469,0.613769,0.616211,0.621094,0.620606,0.62793,0.648438,0.626465,0.614258,0.579102,0.616699
"DEAF11,ALZ",0.0693359,0.0795898,0.0722656,0.0668945,0.0673828,0.074707,0.0737305,0.0717773,0.0688477,0.0703125,0.0712891,0.0654297,0.0776367,0.0795898,0.074707,0.0732422,0.0322266,0.229004,0.604981,0.532715,0.469238,0.398438,0.395996,0.314453,0.260254,0.172363,0.145508,0.109375,0.107422,0.111328,0.117188,0.123535,0.150391,0.114258,0.097168,0.0908203,0.104004,0.0893555,0.0791016,0.0722656,0.0371094,0.0683594,0.0766602,0.106934,0.150879
"DEAF11,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"DEAF11,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"DEAF11,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"DEAF11,EMG0L",-2,0,0,-2,-2,-1,0,0,-1,2,-2,-1,0,0,-2,0,-7,10,-2,-7,-15,-5,0,10,2,-1,4,-3,0,7,-5,7,2,-3,-21,-3,-1,-1,3,-3,-20,-1,1,-2,-3
"DEAF11,EMG1L",0,-1,0,-1,0,-2,-2,0,0,-1,-1,0,1,-1,-1,1,-5,-11,-6,-19,-26,-1,3,7,-14,-3,10,0,8,-18,-5,1,15,-4,-9,-4,-3,-4,2,-3,-11,1,2,-1,2
"DEAF11,EMG2L",0,-1,0,-2,1,0,-1,0,-1,-1,0,1,0,0,-1,1,3,-14,5,-9,-10,0,-3,2,-5,0,6,1,4,-6,-1,1,15,2,2,-6,-7,-4,-1,-1,-2,1,-2,0,-1
"DEAF11,EMG3L",-3,0,0,-2,1,-1,-2,0,-3,1,1,-1,-1,2,-1,0,3,-6,8,-4,1,-3,1,-1,-4,-2,6,1,2,-2,1,2,17,0,3,-4,-3,-2,0,0,-2,0,-1,0,-2
"DEAF11,EMG4L",1,-1,-1,-2,-1,-1,1,-2,-3,0,-1,0,0,1,-2,-2,-2,-5,-1,-8,-1,-5,0,-1,-6,-2,4,-1,1,-2,0,2,6,1,1,-2,-3,-1,0,0,-5,0,0,0,1
"DEAF11,EMG5L",-1,2,-2,0,-2,-1,-2,-2,-1,-1,-2,-1,1,-1,-3,-2,1,0,0,-2,-2,-4,-3,-4,-4,1,-2,2,1,1,0,-1,3,1,1,-1,2,0,1,-3,-2,-1,-2,0,-1
"DEAF11,EMG6L",0,-1,-1,-1,-1,0,-1,-2,2,-1,1,-1,-1,0,0,-2,6,0,2,0,0,-3,-1,-5,-3,0,1,0,0,-1,-3,2,1,-1,1,-1,0,1,-2,-1,0,-1,-1,-3,-2
"DEAF11,EMG7L",0,-1,-1,-4,0,1,-1,-1,0,-2,0,1,-2,-1,-2,-2,1,-1,2,-2,1,-1,-3,-3,-2,0,3,3,2,0,-3,0,2,1,0,0,1,1,-1,-3,-6,-4,0,-5,-2
"DEAF11,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF11,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF11,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF11,GLX",0.625,1.4375,-0.8125,-1.375,0.75,0.1875,-0.3125,-1,-0.0625,-1.6875,-0.1875,-0.75,-0.75,-0.875,0.0625,1.3125,-4.5,30.875,57.375,5.625,23.0625,65.125,64.1875,42.875,21.25,2.625,-8.625,-6.5625,-4.25,2.0625,6.875,7.4375,12,13,12.25,14.3125,4.9375,1.875,-3.9375,-7.4375,-6.375,-0.9375,-4.6875,-16,-30.4375
"DEAF11,GLY",0.625,1.4375,-0.8125,-1.375,0.75,0.1875,-0.3125,-1,-0.0625,-1.6875,-0.1875,-0.75,-0.75,-0.875,0.0625,1.3125,-4.5,30.875,57.375,5.625,23.0625,65.125,64.1875,42.875,21.25,2.625,-8.625,-6.5625,-4.25,2.0625,6.875,7.4375,12,13,12.25,14.3125,4.9375,1.875,-3.9375,-7.4375,-6.375,-0.9375,-4.6875,-16,-30.4375
"DEAF11,GLZ",0.625,1.4375,-0.8125,-1.375,0.75,0.1875,-0.3125,-1,-0.0625,-1.6875,-0.1875,-0.75,-0.75,-0.875,0.0625,1.3125,-4.5,30.875,57.375,5.625,23.0625,65.125,64.1875,42.875,21.25,2.625,-8.625,-6.5625,-4.25,2.0625,6.875,7.4375,12,13,12.25,14.3125,4.9375,1.875,-3.9375,-7.4375,-6.375,-0.9375,-4.6875,-16,-30.4375
"DEAF11,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"DEAF11,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
