dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"ABOUT3_ALX",0.03125,0.0458984,0.0444336,0.0439453,0.0444336,0.0473633,0.0498047,0.0527344,0.0473633,0.0444336,0.0463867,0.0483398,0.0478516,0.0478516,0.0449219,0.046875,0.0537109,0.0512695,0.0551758,0.050293,0.0493164,0.0615234,0.0595703,0.0551758,0.0527344,0.0322266,0.00878906,0.0253906,0.0429688,0.03125,0.0556641,0.0615234,0.0966797,0.0883789,0.0639648,0.0488281,0.0429688,0.0390625,0.0117188,0.0214844,0.0185547,0.0239258,0.0239258,0.0244141,0.027832
"ABOUT3_ALY",-0.824707,-0.811523,-0.812988,-0.824707,-0.827148,-0.822754,-0.824707,-0.819824,-0.816894,-0.821777,-0.814941,-0.828125,-0.818359,-0.822266,-0.823242,-0.827148,-0.828125,-0.820312,-0.815918,-0.821289,-0.824219,-0.822754,-0.820312,-0.821289,-0.824707,-0.822754,-0.814941,-0.815918,-0.818359,-0.806641,-0.821777,-0.832519,-0.82959,-0.829102,-0.830566,-0.832031,-0.835449,-0.828613,-0.831543,-0.828125,-0.813965,-0.809082,-0.82666,-0.827148,-0.818848
"ABOUT3_ALZ",0.590332,0.598144,0.598633,0.59375,0.598144,0.591309,0.601562,0.594727,0.593262,0.600586,0.59082,0.594727,0.600098,0.59082,0.59375,0.596191,0.598144,0.597656,0.592773,0.600098,0.599609,0.602539,0.593262,0.608887,0.609375,0.597168,0.595703,0.590332,0.588379,0.588379,0.594727,0.59375,0.609375,0.60791,0.585449,0.579102,0.580078,0.583496,0.581543,0.601074,0.601562,0.604492,0.605469,0.59375,0.586426
"ABOUT3_ARX",0.0141602,0.0224609,0.0332031,0.0366211,0.0463867,0.0454102,0.0424805,0.0458984,0.0454102,0.0410156,0.0546875,0.0551758,0.0488281,0.0561523,0.0556641,0.0600586,0.0576172,0.0581055,0.0551758,0.0498047,0.0473633,0.0400391,0.0390625,0.0126953,-0.0371094,0.185547,0.406738,0.416992,0.317871,0.316406,0.174805,0.0209961,-0.0834961,-0.125488,-0.187988,-0.109375,0.00292969,-0.034668,-0.0136719,-0.0205078,0.0361328,0.0136719,0.0439453,0.0405273,0.0380859
"ABOUT3_ARY",0.897949,0.902832,0.908691,0.90332,0.897949,0.894531,0.897949,0.899902,0.898438,0.886231,0.892578,0.895508,0.894531,0.897461,0.890137,0.888184,0.893555,0.89209,0.89209,0.888184,0.897461,0.886719,0.89209,0.87207,0.835449,0.743164,0.881836,0.918945,0.989258,1.0083,0.943359,0.958008,0.880859,0.845703,0.821777,0.811523,0.810059,0.858887,0.935059,0.933594,0.941406,0.926269,0.916016,0.885254,0.875488
"ABOUT3_ARZ",0.494629,0.495605,0.492188,0.482422,0.495117,0.487793,0.496582,0.498535,0.488281,0.486816,0.491211,0.490723,0.484375,0.486816,0.486328,0.494141,0.493652,0.495605,0.488281,0.492676,0.500488,0.495605,0.493164,0.493164,0.446777,0.469727,0.457031,0.474609,0.441406,0.448242,0.448242,0.453125,0.43457,0.436523,0.393066,0.442871,0.519043,0.450684,0.503906,0.497559,0.520508,0.491699,0.500488,0.496094,0.506836
"ABOUT3_EMG0L",0,-2,-2,0,-1,-1,-1,1,-3,-2,-2,-1,0,-1,1,-2,-1,-1,-3,-1,-2,-4,-1,-1,2,-2,-1,-1,-3,-3,-2,-1,0,-2,-2,-1,0,0,0,1,1,-1,-2,0,0
"ABOUT3_EMG1L",-2,0,-1,-2,-4,-1,-1,4,-2,-2,0,-1,-1,-1,0,0,-2,-2,-1,-5,-2,0,-2,-1,0,0,-1,0,-1,-4,-2,0,0,-3,-2,1,1,0,-2,0,-2,-2,-1,1,-1
"ABOUT3_EMG2L",-2,1,-3,-1,-6,-6,-3,2,-2,1,0,-1,2,-1,-1,-2,-1,-4,1,-3,-1,1,-4,0,0,-2,-3,0,4,-4,-1,2,0,-2,-3,1,0,1,1,2,3,1,-4,4,2
"ABOUT3_EMG3L",-2,1,-1,1,-6,-2,0,-4,-6,1,-2,-6,1,2,-4,-2,2,-5,0,-4,-3,5,-5,1,2,0,5,-1,7,-5,-2,1,0,-1,-2,0,-2,2,4,1,0,1,-3,5,6
"ABOUT3_EMG4L",-1,0,-1,3,-5,-4,-3,-3,-2,-1,-3,-2,-2,0,-2,-3,2,-3,-1,-1,1,4,-2,1,-2,0,-2,1,1,-1,-2,0,-1,-3,0,2,-2,2,0,-1,-1,0,2,0,1
"ABOUT3_EMG5L",-2,-3,2,3,-1,-3,-3,-2,0,-2,-6,-3,-3,2,1,0,-4,0,-1,-1,5,2,1,3,-6,-1,-5,0,0,2,-2,-2,-4,0,-2,-4,-4,0,-3,0,-4,-4,6,-4,-1
"ABOUT3_EMG6L",0,-1,-4,1,-3,0,1,-1,-3,-2,-1,0,-1,-1,-3,0,-2,0,2,-2,-2,0,0,-2,0,-4,1,-2,-2,-1,1,1,-5,-1,-2,-1,-1,0,0,-3,2,0,0,2,-2
"ABOUT3_EMG7L",-3,0,-3,0,-2,-1,-1,-2,-1,-2,-2,0,0,-2,-1,-1,1,-1,1,-4,-1,-1,-1,-1,1,-2,-1,0,-3,-3,0,0,-2,-3,-3,-1,0,0,0,0,0,-2,-2,-1,1
"ABOUT3_EMG0R",0,-4,5,-2,3,0,-6,-3,-1,-6,-5,7,-6,-6,-3,-4,-7,1,-2,-2,-12,-7,2,3,2,-4,-5,-6,4,-4,-6,0,-6,16,-4,3,-3,-2,2,5,-2,0,-6,-2,4
"ABOUT3_EMG1R",1,1,3,1,-3,2,0,1,2,-4,-4,5,-3,-1,-1,-2,-3,-2,-3,1,-5,-8,-1,0,0,-3,-2,-11,5,-1,-7,3,-9,5,-1,0,-1,-2,-3,0,-2,0,2,-1,3
"ABOUT3_EMG2R",-1,4,0,1,-2,3,1,3,1,-1,-4,3,-3,0,-1,-4,-4,-4,-4,1,-4,-2,-1,2,1,-6,-5,-8,-2,-5,8,2,0,-2,-1,-1,-1,-3,-1,-1,0,-2,1,0,-2
"ABOUT3_EMG3R",-4,2,-4,1,-5,-1,-2,3,-2,-3,-2,3,-3,0,2,-2,-5,-4,2,2,-3,-3,-2,1,5,-9,-2,-6,-1,-8,14,6,2,-2,-1,0,-3,1,-1,-6,2,-4,2,-5,-1
"ABOUT3_EMG4R",-4,-8,-4,4,-4,-5,-1,7,0,-3,-1,-2,-3,-3,5,-3,-6,-9,17,-1,-5,-2,0,1,15,-30,7,-5,1,-3,5,26,4,-4,-2,-1,-6,4,12,1,-5,-13,4,-3,-4
"ABOUT3_EMG5R",0,0,-3,-3,-6,-2,-5,0,-1,0,2,2,-1,1,3,2,0,0,2,0,-11,2,-1,0,35,4,-1,-2,-3,-1,-3,2,1,-2,-4,-7,1,1,3,2,-2,-5,1,-6,0
"ABOUT3_EMG6R",4,-3,-4,-1,-15,-6,-1,0,5,-2,4,-3,-10,-14,-2,3,0,2,2,2,-6,2,-2,-5,-1,3,-11,-7,-6,-8,-3,5,-1,-7,-10,-3,0,-1,2,5,2,-3,1,-1,-3
"ABOUT3_EMG7R",0,3,-1,-1,-8,-1,-1,0,2,0,0,0,-2,-2,-1,-1,0,-1,1,-4,-1,0,-1,7,1,-2,2,-3,1,0,0,-3,-1,3,-22,14,-2,2,1,1,5,1,0,3,-1
"ABOUT3_GLX",0.0625,-2.625,0.4375,0.6875,-1.625,-1.3125,-0.6875,-0.4375,-0.5625,0,0.3125,-0.375,-0.5,0.1875,-0.4375,0.0625,-1,-0.625,0.375,0.8125,0.4375,0.4375,1.125,-0.6875,-0.375,1.3125,-1.6875,-1.1875,-1.1875,-4,-4.5,-6.1875,-6.0625,-2.6875,0.75,4.625,4.5625,4.75,5.5625,0.5,-2.25,-0.625,0.125,-0.3125,-0.875
"ABOUT3_GLY",0.0625,-2.625,0.4375,0.6875,-1.625,-1.3125,-0.6875,-0.4375,-0.5625,0,0.3125,-0.375,-0.5,0.1875,-0.4375,0.0625,-1,-0.625,0.375,0.8125,0.4375,0.4375,1.125,-0.6875,-0.375,1.3125,-1.6875,-1.1875,-1.1875,-4,-4.5,-6.1875,-6.0625,-2.6875,0.75,4.625,4.5625,4.75,5.5625,0.5,-2.25,-0.625,0.125,-0.3125,-0.875
"ABOUT3_GLZ",0.0625,-2.625,0.4375,0.6875,-1.625,-1.3125,-0.6875,-0.4375,-0.5625,0,0.3125,-0.375,-0.5,0.1875,-0.4375,0.0625,-1,-0.625,0.375,0.8125,0.4375,0.4375,1.125,-0.6875,-0.375,1.3125,-1.6875,-1.1875,-1.1875,-4,-4.5,-6.1875,-6.0625,-2.6875,0.75,4.625,4.5625,4.75,5.5625,0.5,-2.25,-0.625,0.125,-0.3125,-0.875
"ABOUT3_GRX",1.9375,-0.5625,-1.8125,-1.0625,0,0.5,-1.1875,-1.625,-0.375,-0.25,-1.1875,-0.4375,0.5,0.6875,-0.125,-1,-1.5625,-0.625,-1.125,-1.125,-1.3125,-2.75,-1.3125,0.875,-0.625,29.375,34.625,23.6875,-0.4375,-15.4375,-24.75,-15.0625,6.6875,6.6875,8.125,14.4375,1.5,6.625,-6.6875,-7.9375,-5.75,-7.6875,-3.0625,-3.1875,-0.1875
"ABOUT3_GRY",1.9375,-0.5625,-1.8125,-1.0625,0,0.5,-1.1875,-1.625,-0.375,-0.25,-1.1875,-0.4375,0.5,0.6875,-0.125,-1,-1.5625,-0.625,-1.125,-1.125,-1.3125,-2.75,-1.3125,0.875,-0.625,29.375,34.625,23.6875,-0.4375,-15.4375,-24.75,-15.0625,6.6875,6.6875,8.125,14.4375,1.5,6.625,-6.6875,-7.9375,-5.75,-7.6875,-3.0625,-3.1875,-0.1875
"ABOUT3_GRZ",1.9375,-0.5625,-1.8125,-1.0625,0,0.5,-1.1875,-1.625,-0.375,-0.25,-1.1875,-0.4375,0.5,0.6875,-0.125,-1,-1.5625,-0.625,-1.125,-1.125,-1.3125,-2.75,-1.3125,0.875,-0.625,29.375,34.625,23.6875,-0.4375,-15.4375,-24.75,-15.0625,6.6875,6.6875,8.125,14.4375,1.5,6.625,-6.6875,-7.9375,-5.75,-7.6875,-3.0625,-3.1875,-0.1875
"ABOUT3_ORL",3.49749,3.496,3.49501,3.49525,3.49438,3.49305,3.49039,3.49035,3.48981,3.48926,3.48952,3.48943,3.49044,3.49085,3.49111,3.49129,3.49147,3.49171,3.49196,3.49215,3.49355,3.49471,3.49673,3.49702,3.49733,3.49856,3.4984,3.49649,3.49145,3.48757,3.47974,3.47259,3.46343,3.46033,3.4622,3.47034,3.47762,3.48475,3.49297,3.49539,3.4963,3.49579,3.496,3.49621,3.49597
"ABOUT3_OPL",4.93307,4.9314,4.92942,4.92942,4.92934,4.92875,4.92958,4.92977,4.92877,4.92697,4.92465,4.92267,4.92129,4.92085,4.92102,4.92049,4.92031,4.92031,4.92031,4.92004,4.91855,4.91621,4.91359,4.91177,4.91325,4.92172,4.937,4.95132,4.9596,4.95486,4.93995,4.92379,4.90449,4.89776,4.90155,4.91201,4.92323,4.93483,4.94846,4.95432,4.95515,4.95369,4.95386,4.95465,4.95465
"ABOUT3_OYL",5.02829,5.03485,5.03654,5.03654,5.03638,5.03651,5.03812,5.03977,5.04336,5.04495,5.04767,5.04978,5.05133,5.05176,5.05167,5.0515,5.05158,5.05157,5.05157,5.05148,5.05285,5.05554,5.05855,5.06012,5.06001,5.05695,5.05483,5.05891,5.07794,5.08812,5.09497,5.09904,5.09834,5.09171,5.08348,5.07678,5.07614,5.07842,5.08907,5.10193,5.11042,5.11053,5.11044,5.112,5.112
"ABOUT3_ORR",6.70105,6.69905,6.69895,6.69758,6.69763,6.70105,6.69971,6.69767,6.69808,6.69809,6.69948,6.69899,6.69971,6.70096,6.70194,6.70014,6.69905,6.6965,6.6955,6.6933,6.6923,6.68887,6.6868,6.6884,6.69148,6.71352,6.80722,6.82515,6.8075,6.76144,6.71764,6.69744,6.70034,6.71285,6.72459,6.73517,6.73634,6.74032,6.7298,6.71014,6.70071,6.69013,6.68611,6.68135,6.68071
"ABOUT3_OPR",4.88986,4.88059,4.88126,4.88423,4.88473,4.88258,4.88221,4.88326,4.88657,4.88736,4.88466,4.88365,4.88431,4.88275,4.88133,4.88109,4.88114,4.87989,4.88019,4.88431,4.8881,4.89457,4.90024,4.90298,4.89105,4.82006,4.63719,4.50415,4.43783,4.46568,4.57008,4.71946,4.95352,5.11776,5.24586,5.27869,5.21727,5.12669,5.00332,4.94611,4.91281,4.90338,4.90791,4.91349,4.91399
"ABOUT3_OYR",4.89753,4.90208,4.89978,4.89665,4.89467,4.89299,4.88901,4.8841,4.88084,4.88063,4.87873,4.87658,4.87512,4.87434,4.87141,4.86754,4.86358,4.8587,4.85624,4.85069,4.84532,4.83491,4.82237,4.81125,4.80673,4.80185,4.84108,4.91467,5.00324,5.08029,5.10217,5.09223,5.04881,4.99606,4.93879,4.87321,4.84713,4.83572,4.81896,4.81042,4.80813,4.80912,4.80302,4.79308,4.7817
"ABOUT4_ALX",0.0751953,-0.000976562,0.0942383,0.5,0.695801,0.900879,0.912109,0.977539,1.00049,0.898926,0.932129,0.958984,0.959473,0.913574,0.9375,0.942871,0.941894,0.935059,0.935059,0.94043,0.939453,0.941894,0.937012,0.939941,0.936035,0.933594,0.943359,0.94043,0.940918,0.937988,0.940918,0.935547,0.942871,0.941894,0.941406,0.941406,0.944336,0.946289,0.948242,0.950684,0.936035,0.913574,0.939453,0.937012,0.929199
"ABOUT4_ALY",-0.657227,-0.850586,-0.855957,-0.835938,-0.803223,-0.660156,-0.584961,-0.463867,-0.382324,-0.401367,-0.390625,-0.348633,-0.382812,-0.332031,-0.32959,-0.331543,-0.311523,-0.328613,-0.316895,-0.334473,-0.337402,-0.321289,-0.335938,-0.32666,-0.325684,-0.3125,-0.336914,-0.321777,-0.32373,-0.335938,-0.324219,-0.334473,-0.320312,-0.331543,-0.325195,-0.324707,-0.324219,-0.321777,-0.317871,-0.304199,-0.330566,-0.335449,-0.350586,-0.342285,-0.338379
"ABOUT4_ALZ",0.401367,0.36377,0.435059,0.35791,0.348145,0.319336,0.220703,0.081543,0.012207,0.0874023,0.0385742,-0.0405273,-0.050293,-0.0786133,-0.0698242,-0.0585938,-0.0424805,-0.0214844,-0.0336914,-0.0288086,-0.0390625,-0.0371094,-0.046875,-0.0366211,-0.0327148,-0.0327148,-0.0268555,-0.0336914,-0.0351562,-0.0341797,-0.0297852,-0.0292969,-0.0214844,-0.0185547,-0.0126953,-0.0229492,-0.0219727,-0.0185547,-0.0107422,-0.00146484,0.0805664,0.0722656,0.0361328,0.0263672,0.0336914
"ABOUT4_ARX",-0.0332031,0.177734,0.326172,0.799316,0.953613,0.983398,1.03027,1.02344,0.956055,0.885742,0.906738,0.958496,0.938477,0.924805,0.922852,0.924316,0.935059,0.921387,0.927734,0.926269,0.92334,0.918945,0.921387,0.930176,0.927246,0.922363,0.927734,0.926758,0.926269,0.923828,0.926269,0.927246,0.923828,0.919922,0.921387,0.930176,0.931641,0.9375,0.927734,0.915039,0.902344,0.915527,0.922363,0.916016,0.915527
"ABOUT4_ARY",0.780273,0.961426,0.786621,0.786133,0.624023,0.436523,0.429199,0.393066,0.330078,0.367188,0.297363,0.291504,0.274902,0.283691,0.285156,0.277832,0.290527,0.29834,0.291016,0.307617,0.293457,0.300781,0.287109,0.300293,0.294434,0.295898,0.291992,0.29248,0.304688,0.308594,0.292969,0.29834,0.296875,0.302246,0.307129,0.305664,0.306152,0.310547,0.29541,0.321289,0.314453,0.344727,0.320312,0.321289,0.331543
"ABOUT4_ARZ",0.307617,0.328613,0.342773,0.418457,0.358398,0.203125,0.0908203,0.012207,0.0498047,0.0947266,0.012207,-0.0615234,-0.0454102,-0.0268555,-0.0151367,-0.0078125,-0.00488281,0.00244141,-0.00390625,-0.0136719,-0.00585938,-0.00878906,-0.00537109,-0.00244141,-0.00830078,-0.0200195,-0.00830078,-0.0126953,0.0078125,-0.00341797,-0.00244141,0.00195312,0.00683594,0.00244141,0.000488281,0.00390625,-0.00341797,0.0253906,0.0424805,0.0751953,0.0712891,0.0419922,0.0361328,0.0375977,0.0444336
"ABOUT4_EMG0L",-4,3,0,-3,1,0,-2,-1,-2,-1,-2,1,-1,-2,-2,1,-2,-1,-3,-1,-3,-1,-2,-4,-2,0,-1,-2,1,-2,-1,-1,-1,-1,-2,1,-2,-3,-2,-1,-2,0,-1,-1,1
"ABOUT4_EMG1L",7,3,-2,-2,-2,0,1,-1,-5,0,-3,-1,-1,-1,-2,-2,1,-3,-1,-1,-2,0,0,-2,-2,-2,-1,0,1,1,-2,-2,-1,-2,-1,-1,-3,-1,-1,-2,1,-2,-2,0,-1
"ABOUT4_EMG2L",2,0,-1,-1,-2,-1,-1,0,-2,0,-3,-1,-1,-1,-1,1,0,-2,-2,1,0,-1,-2,0,-2,0,-2,-1,-2,-2,-1,-2,1,-1,1,-2,-3,-1,-1,0,-2,-5,0,-1,-2
"ABOUT4_EMG3L",-1,-1,0,-1,-3,-3,1,1,-2,-1,-4,0,-1,-1,-1,0,-1,0,-2,-1,-1,1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-2,-2,-1,-2,0,-1,-1,0,-2,0,-2,1,0,-1
"ABOUT4_EMG4L",-3,1,-3,1,-2,-1,-2,0,-2,-2,-2,0,-2,-2,-2,-1,-2,-1,0,0,0,-1,-1,0,-2,-1,-1,-2,-1,-2,-2,-2,-1,-1,-3,1,-2,-1,-1,-2,-2,-1,0,-1,1
"ABOUT4_EMG5L",-2,2,-3,-2,-1,0,3,-3,-4,-3,-3,-1,-1,1,-5,1,0,-1,-3,-1,0,-1,2,-3,-1,0,1,-2,-1,2,-2,0,0,0,-1,0,-1,0,-2,-2,0,0,-3,-2,-3
"ABOUT4_EMG6L",15,-3,-3,2,6,-4,8,-7,-11,-1,-8,-5,10,-5,-34,1,5,8,6,-5,4,-11,12,5,-5,2,11,0,6,8,-3,0,-4,-4,0,7,2,0,-4,-3,-1,0,0,1,2
"ABOUT4_EMG7L",-10,5,-2,-2,1,1,-3,-6,-6,-3,-8,-1,1,-2,-6,0,1,0,0,-3,-7,-5,1,-6,-1,0,2,1,-1,-3,-1,3,-2,-1,-3,0,-2,0,-2,-4,0,-2,-1,1,0
"ABOUT4_EMG0R",0,-18,-8,-13,-13,-15,-2,-9,-22,-8,-6,-5,5,-3,7,9,-7,0,0,3,-6,-6,-3,-7,5,-3,-2,-10,3,4,1,-3,-5,-1,-7,1,-1,0,0,1,-2,-2,-1,-2,-1
"ABOUT4_EMG1R",1,-4,-11,0,-8,2,0,0,-1,-7,1,-4,-2,-2,-1,3,-2,-3,0,-1,-5,-4,-2,1,2,0,0,-2,-1,1,0,-1,-2,-1,-5,-2,0,0,0,-1,0,-2,1,-1,0
"ABOUT4_EMG2R",-4,-1,-2,0,-1,-1,1,0,0,-1,3,-3,-4,-1,-1,0,-2,-2,-2,0,-2,-3,-2,0,0,0,-3,-1,-1,-2,2,-1,-2,-1,-5,-1,-1,-1,-1,-2,-1,1,-1,0,-1
"ABOUT4_EMG3R",-2,-1,5,3,3,0,-5,-2,-3,1,-1,-2,-2,1,-2,0,-3,-2,-1,-1,-1,-3,-2,-2,-2,-1,1,-1,0,-1,0,-1,-1,1,-2,-1,-1,-1,1,0,0,-2,0,-2,-1
"ABOUT4_EMG4R",-1,0,2,0,1,1,-1,-1,-3,0,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,2,-2,-2,1,-1,-2,0,0,-3,-1,-1,0,-1,-1,1,0,0,-2,0,-1,-2,-2,-2,-1,-1
"ABOUT4_EMG5R",0,5,7,0,-7,8,3,-1,-12,0,-3,0,-2,1,-2,-1,0,-2,-1,-1,-3,-1,-3,-3,-1,-3,0,0,0,-1,0,0,2,-1,-2,-2,-1,-1,0,-1,0,-2,0,1,-1
"ABOUT4_EMG6R",-1,-7,3,3,-5,3,2,-1,3,-5,-1,4,4,0,-4,-2,0,-3,-1,-1,-5,0,-2,-3,-2,-6,-1,-1,0,-3,0,1,-1,1,-1,-3,0,-1,-2,0,-1,-3,-1,0,0
"ABOUT4_EMG7R",-1,-3,-2,-2,-1,7,1,-1,-4,-3,-6,4,-1,-3,-5,3,0,-3,-4,1,-1,0,-4,-3,-2,-5,-2,0,1,-4,2,-2,0,-1,1,0,0,-2,0,1,0,1,-1,0,-1
"ABOUT4_GLX",46.8125,22.625,19.875,20.3125,37.6875,28.5625,47.125,60.875,48.4375,12.375,15.8125,-2.125,5.875,2.625,-1.5625,2.125,-1.4375,0.8125,-3,0.3125,-5.0625,-3.5,-3.5625,-3.125,-4,-0.5,-3.1875,-3.625,-0.625,-4.0625,1.1875,-3.625,-2.125,-0.375,-0.0625,-2.25,-2,-3.25,-5.1875,-17.5,-31.3125,-36.6875,-20.125,-7,-7.375
"ABOUT4_GLY",46.8125,22.625,19.875,20.3125,37.6875,28.5625,47.125,60.875,48.4375,12.375,15.8125,-2.125,5.875,2.625,-1.5625,2.125,-1.4375,0.8125,-3,0.3125,-5.0625,-3.5,-3.5625,-3.125,-4,-0.5,-3.1875,-3.625,-0.625,-4.0625,1.1875,-3.625,-2.125,-0.375,-0.0625,-2.25,-2,-3.25,-5.1875,-17.5,-31.3125,-36.6875,-20.125,-7,-7.375
"ABOUT4_GLZ",46.8125,22.625,19.875,20.3125,37.6875,28.5625,47.125,60.875,48.4375,12.375,15.8125,-2.125,5.875,2.625,-1.5625,2.125,-1.4375,0.8125,-3,0.3125,-5.0625,-3.5,-3.5625,-3.125,-4,-0.5,-3.1875,-3.625,-0.625,-4.0625,1.1875,-3.625,-2.125,-0.375,-0.0625,-2.25,-2,-3.25,-5.1875,-17.5,-31.3125,-36.6875,-20.125,-7,-7.375
"ABOUT4_GRX",-43.875,-52.875,-40.6875,-43.75,-21.125,-27.3125,-20.3125,-39.0625,-18,-3.0625,-12.6875,8.1875,5.8125,3.375,1.375,-1.6875,-2.6875,-1.4375,-3,0.1875,-1.375,0.375,0.5,0,1.6875,-0.6875,-0.625,2.4375,2.8125,1,1.8125,1.6875,1.6875,0.6875,-0.6875,2.1875,-0.0625,0.75,7.25,17.5,26.375,18.0625,4.125,7.6875,4.3125
"ABOUT4_GRY",-43.875,-52.875,-40.6875,-43.75,-21.125,-27.3125,-20.3125,-39.0625,-18,-3.0625,-12.6875,8.1875,5.8125,3.375,1.375,-1.6875,-2.6875,-1.4375,-3,0.1875,-1.375,0.375,0.5,0,1.6875,-0.6875,-0.625,2.4375,2.8125,1,1.8125,1.6875,1.6875,0.6875,-0.6875,2.1875,-0.0625,0.75,7.25,17.5,26.375,18.0625,4.125,7.6875,4.3125
"ABOUT4_GRZ",-43.875,-52.875,-40.6875,-43.75,-21.125,-27.3125,-20.3125,-39.0625,-18,-3.0625,-12.6875,8.1875,5.8125,3.375,1.375,-1.6875,-2.6875,-1.4375,-3,0.1875,-1.375,0.375,0.5,0,1.6875,-0.6875,-0.625,2.4375,2.8125,1,1.8125,1.6875,1.6875,0.6875,-0.6875,2.1875,-0.0625,0.75,7.25,17.5,26.375,18.0625,4.125,7.6875,4.3125
"ABOUT4_ORL",3.2663,3.31557,3.33013,3.26148,3.1926,3.06765,2.89716,2.61468,2.43716,2.32321,2.28272,2.23526,2.23282,2.26251,2.26833,2.2612,2.26265,2.26576,2.26474,2.26838,2.27476,2.29064,2.28565,2.2857,2.28561,2.28586,2.28713,2.29259,2.30182,2.30866,2.31296,2.31025,2.31858,2.33361,2.34817,2.35466,2.36333,2.38159,2.4018,2.44794,2.62966,2.70206,2.75161,2.78764,2.81054
"ABOUT4_OPL",5.01283,4.77764,4.51458,4.11667,3.81456,3.56441,3.3695,3.20333,3.1328,3.08343,3.06819,3.04683,3.03961,3.03804,3.04753,3.05253,3.05494,3.05392,3.04871,3.04538,3.04266,3.04307,3.04428,3.04573,3.0458,3.04585,3.04389,3.04193,3.04226,3.04219,3.0409,3.03827,3.03682,3.03636,3.03626,3.03552,3.03528,3.03593,3.03667,3.03795,3.05098,3.05313,3.05403,3.05567,3.05822
"ABOUT4_OYL",5.23506,5.34269,5.47658,5.7427,5.94092,6.18211,6.47067,6.9368,7.23194,7.42167,7.48563,7.5486,7.5535,7.53193,7.51803,7.52273,7.52419,7.5183,7.51812,7.51256,7.50146,7.47845,7.47602,7.47091,7.46541,7.46334,7.45623,7.44631,7.43317,7.42129,7.4177,7.41654,7.40543,7.38622,7.37138,7.3621,7.34965,7.3255,7.29912,7.22874,6.94147,6.80344,6.68499,6.62666,6.59332
"ABOUT4_ORR",6.81248,6.75034,6.7275,6.75786,6.86931,7.0611,7.37751,7.63959,7.70281,7.64358,7.63467,7.66547,7.65419,7.63316,7.62378,7.62589,7.63441,7.64283,7.64893,7.66162,7.66815,7.67784,7.67917,7.68277,7.68556,7.68796,7.68518,7.68077,7.6677,7.65426,7.64801,7.64104,7.6307,7.62364,7.62093,7.62306,7.61605,7.58143,7.49794,7.42337,7.36702,7.34093,7.31764,7.30926,7.32284
"ABOUT4_OPR",4.8285,4.46353,4.1556,3.82809,3.44475,3.21413,3.06254,2.98975,2.95143,2.94788,2.94584,2.9446,2.95052,2.9598,2.96887,2.97268,2.97418,2.97501,2.97604,2.97719,2.97941,2.9819,2.98338,2.98419,2.98517,2.98609,2.9866,2.98659,2.98717,2.98942,2.99012,2.99176,2.99274,2.99356,2.99363,2.9943,2.99585,3.00046,3.01266,3.02492,3.03311,3.03733,3.0367,3.03484,3.0355
"ABOUT4_OYR",3.83647,3.6925,3.55705,3.40676,3.15066,2.87323,2.49392,2.15439,2.01512,2.06144,2.04975,2.02174,2.04564,2.07686,2.09142,2.08674,2.07429,2.06112,2.04789,2.0338,2.02373,2.01345,2.01042,2.00753,2.0054,2.00245,2.0052,2.01087,2.02883,2.04514,2.05251,2.06197,2.07537,2.08354,2.08625,2.08578,2.09389,2.12899,2.22167,2.32542,2.42384,2.50893,2.54631,2.56572,2.56594
"ABOUT5_ALX",0.9370117,0.9438477,0.9418945,0.9379883,0.9404297,0.9448242,1.009766,1.067871,1.089844,0.8349609,0.4760742,0.3022461,0.08886719,0.07128906,0.04638672,0.04394531,-0.006347656,-0.06738281,-0.07714844,-0.08740234,-0.06201172,-0.07226563,-0.09179688,-0.1000977,-0.09814453,-0.1010742,-0.1035156,-0.09863281,-0.09375,-0.05712891,-0.04492188,-0.03515625,-0.03759766,-0.02587891,-0.04052734,-0.04785156,-0.03320313,-0.04296875,-0.06005859,-0.05273438,-0.0390625,-0.03808594,0.0009765625,0.1582031,0.09423828
"ABOUT5_ALY",-0.3271484,-0.3164063,-0.3251953,-0.328125,-0.3237305,-0.3256836,-0.3500977,-0.3251953,-0.543457,-0.8261719,-0.6352539,-0.6982422,-0.7407227,-0.7954102,-0.7880859,-0.7949219,-0.8710938,-0.9418945,-0.921875,-0.9277344,-0.925293,-0.918457,-0.9189453,-0.9169922,-0.9257813,-0.9350586,-0.9379883,-0.9272461,-0.9204102,-0.9067383,-0.9047852,-0.9291992,-0.9389648,-0.9370117,-0.9404297,-0.9243164,-0.9443359,-0.9272461,-0.9199219,-0.9179688,-0.9331055,-0.921875,-0.9101563,-0.8422852,-0.7172852
