dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8,ARY",-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992
"FIND8,ARZ",0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156
"FIND8,EMG0L",-2,0,-1,-1,1,-2,1,-1,0,2,1,-3,0,-1,-3,-2,-4,-8,-4,-5,-40,-2,7,11,-2,-23,-21,-128,13,-9,-9,97,-32,-38,-20,-3,-2,-3,0,0,3,-4,-1,0,0
"FIND8,EMG1L",-1,-2,-1,0,-1,0,0,0,0,-1,-3,0,-2,-1,0,-3,2,0,-1,-2,-3,-4,1,1,1,-4,4,-59,11,17,-5,14,-41,-28,-30,-7,0,-4,-2,0,0,-1,0,-1,0
"FIND8,EMG2L",0,-1,-3,-1,1,0,-3,-1,1,-2,-2,-1,-3,-2,-3,-3,1,0,0,-1,-2,-3,2,1,-1,1,4,-52,17,-1,-6,-2,4,-19,-8,-3,1,-3,-2,-2,-1,1,-2,-1,0
"FIND8,EMG3L",-2,0,-1,3,-1,0,-3,-3,-1,-3,-1,0,0,-2,-1,-2,1,0,1,-2,-3,-4,1,-1,-1,2,2,-19,-2,2,-4,-4,3,-7,-4,-2,-1,-2,-2,-2,-1,-1,-4,-2,-2
"FIND8,EMG4L",-2,1,0,0,-2,0,-3,0,2,0,-2,-2,-2,-2,3,-1,3,0,-2,-2,5,0,3,-2,-2,1,4,-6,-2,1,-1,-3,-1,-4,-4,0,1,-1,-3,-1,-1,0,-3,-1,-2
"FIND8,EMG5L",-2,1,0,-1,-1,3,2,-3,8,2,-1,0,-3,2,1,-2,12,12,0,27,34,-38,14,-7,8,0,3,-4,-6,2,1,-5,-1,2,0,-2,7,0,-1,0,-5,2,-1,4,3
"FIND8,EMG6L",1,-2,-1,-1,-3,-3,1,1,2,4,-3,4,7,-1,-5,0,-8,9,-7,-18,-22,-10,1,37,13,-6,6,-3,-5,5,2,-7,1,1,1,-1,-10,1,5,-3,-12,-4,-4,-1,0
"FIND8,EMG7L",-3,-1,0,-2,-1,-1,1,0,0,4,-3,7,1,-9,-16,-72,-25,1,-32,4,-100,7,9,-8,5,-1,9,-22,3,3,22,0,2,-1,4,-1,-9,2,2,1,4,-6,1,8,0
"FIND8,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND8,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND8,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND8,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,GLX",-0.3125,0.375,0,0.875,0.8125,0.875,0.5,1.5625,7.625,19.125,28.75,11.625,18.4375,17.0625,23.875,37.125,27.1875,29,21.375,13.5625,8.125,4.125,0,4.75,1.125,-0.6875,2.6875,56.875,-17.25,12.9375,5.25,8.6875,1.375,-9.25,-2.375,-11.75,-26.125,-46.0625,-31.125,-33.9375,28.25,-11.625,-53.8125,-72.5625,-47.6875
"FIND8,GLY",-0.3125,0.375,0,0.875,0.8125,0.875,0.5,1.5625,7.625,19.125,28.75,11.625,18.4375,17.0625,23.875,37.125,27.1875,29,21.375,13.5625,8.125,4.125,0,4.75,1.125,-0.6875,2.6875,56.875,-17.25,12.9375,5.25,8.6875,1.375,-9.25,-2.375,-11.75,-26.125,-46.0625,-31.125,-33.9375,28.25,-11.625,-53.8125,-72.5625,-47.6875
"FIND8,GLZ",-0.3125,0.375,0,0.875,0.8125,0.875,0.5,1.5625,7.625,19.125,28.75,11.625,18.4375,17.0625,23.875,37.125,27.1875,29,21.375,13.5625,8.125,4.125,0,4.75,1.125,-0.6875,2.6875,56.875,-17.25,12.9375,5.25,8.6875,1.375,-9.25,-2.375,-11.75,-26.125,-46.0625,-31.125,-33.9375,28.25,-11.625,-53.8125,-72.5625,-47.6875
"FIND8,GRX",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND8,GRY",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND8,GRZ",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND8,ORL",7.221044,7.221117,7.221943,7.222591,7.222591,7.222862,7.223704,7.222108,7.16017,7.01179,6.845964,6.697216,6.594917,6.57735,6.574618,6.61253,6.655097,6.701483,6.727983,6.746695,6.756633,6.770621,6.76801,6.758496,6.756809,6.75605,6.752831,6.792999,6.85266,6.826689,6.865258,6.886869,6.896971,6.916496,6.914702,6.895473,6.877271,6.841812,6.821901,6.77356,6.87293,7.030862,7.26861,7.57777,7.668702
"FIND8,OPL",2.995934,2.996031,2.995997,2.996341,2.996341,2.996379,2.995921,2.996475,3.011471,3.053667,3.149132,3.301165,3.565659,3.757831,3.964266,4.102302,4.228307,4.375287,4.461695,4.51913,4.540613,4.530364,4.497488,4.496626,4.470124,4.466506,4.481428,4.405982,4.430889,4.461097,4.484318,4.492659,4.484287,4.506049,4.500964,4.467224,4.378872,4.305514,4.112834,3.787633,3.493072,3.237602,3.058381,2.92922,2.893236
"FIND8,OYL",7.993524,7.993384,7.992495,7.992081,7.992081,7.992136,7.992107,7.994173,8.07063,8.251519,8.481254,8.675806,8.841594,8.907928,8.971087,9.00596,9.029618,9.062218,9.080979,9.089199,9.094384,9.099852,9.105554,9.116883,9.128629,9.12989,9.146472,9.293763,9.257471,9.275513,9.29364,9.303118,9.302501,9.296535,9.293677,9.284753,9.244151,9.215723,9.108473,9.01977,8.922373,8.746172,8.419415,7.92278,7.73206
"FIND8,ORR",2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019
"FIND8,OPR",3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029
"FIND8,OYR",6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658
"FIND9,ALX",0.9243164,0.9248047,0.9248047,0.925293,0.9238281,0.9282227,0.9394531,0.9726563,0.9233398,0.9370117,0.9833984,0.9301758,0.8291016,0.7329102,0.5698242,0.4365234,0.359375,0.2939453,0.4619141,0.4101563,-0.09570313,-0.02783203,-0.1259766,0.4233398,0.2456055,0.2651367,0.2475586,0.1108398,-0.09863281,0.5039063,0.3076172,0.3950195,0.4243164,0.4501953,0.6186523,0.8349609,0.921875,0.9956055,1.01416,0.9970703,0.9614258,0.9321289,0.9301758,0.953125,0.9575195
"FIND9,ALY",0.2905273,0.2885742,0.2949219,0.300293,0.2973633,0.3027344,0.2836914,0.3061523,0.3266602,0.3867188,0.418457,0.4995117,0.5839844,0.6606445,0.7167969,0.7001953,0.7412109,0.7163086,0.7353516,0.8076172,0.8168945,0.7329102,0.6938477,0.9643555,0.875,0.9013672,0.84375,0.9545898,0.9091797,0.9873047,0.8183594,0.7973633,0.7626953,0.7714844,0.5141602,0.3735352,0.5527344,0.4003906,0.3554688,0.3149414,0.28125,0.2954102,0.2871094,0.2373047,0.2553711
"FIND9,ALZ",0.03466797,0.0234375,0.02685547,0.02832031,0.02978516,0.03271484,0.03222656,0.04248047,0.1088867,0.1152344,0.1782227,0.2539063,0.3823242,0.3505859,0.355957,0.3745117,0.3588867,0.3383789,0.4199219,0.4360352,0.203125,0.2202148,0.1791992,0.4311523,0.3925781,0.3701172,0.3798828,0.1206055,0.007324219,0.2270508,0.3505859,0.3579102,0.331543,0.3227539,0.2827148,0.3945313,0.2827148,0.128418,0.08837891,0.046875,0.08300781,0.08203125,0.05175781,0.02099609,0.03369141
"FIND9,ARX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"FIND9,ARY",-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992
"FIND9,ARZ",0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156
"FIND9,EMG0L",-3,-2,-2,1,-2,0,1,-3,-1,3,1,10,3,-5,8,17,-1,6,16,-14,-3,4,26,-3,-47,-24,-25,-23,-25,8,20,-6,4,-1,5,-10,-3,3,-1,2,-1,1,0,-2,-2
"FIND9,EMG1L",-1,0,1,-2,-2,-1,1,0,1,-3,3,5,1,1,-1,2,-5,-1,-3,-4,-10,72,106,-128,105,-128,9,27,-11,16,1,3,8,-4,-1,-1,-2,0,-3,0,1,0,-1,0,-1
"FIND9,EMG2L",0,0,0,0,0,-1,0,-1,0,-7,-1,4,0,-1,1,0,-3,-4,-2,-3,-13,20,62,-63,90,-72,-2,16,2,1,2,1,2,-1,-4,0,-2,-1,-2,-1,-1,1,0,-3,-1
"FIND9,EMG3L",-2,-2,0,1,-1,0,1,0,-2,-1,-1,0,1,-1,0,1,-3,-4,3,-3,-7,4,15,-15,33,-18,-5,8,1,-2,0,1,3,0,-4,-4,-1,-3,0,-1,-1,1,0,-3,0
"FIND9,EMG4L",-1,-1,0,0,-2,0,1,-1,-1,0,0,2,1,3,-2,0,-5,-4,3,-2,-4,-1,0,-5,11,-4,-4,3,0,-3,0,0,2,-2,1,4,1,-5,4,0,-1,0,1,-2,4
"FIND9,EMG5L",-8,2,-2,1,0,0,-2,2,1,-2,-9,10,-4,18,-6,-6,10,-24,19,-1,-6,-3,-5,-3,7,-2,-3,6,0,-3,2,-10,20,-8,9,15,3,-28,7,-7,-9,-1,-10,-8,27
"FIND9,EMG6L",-3,1,-3,-2,-2,-1,-1,-2,6,-3,-7,0,0,-11,15,11,-3,6,2,-11,-8,-9,-5,-4,3,1,-1,8,2,-1,4,-26,10,-13,1,-4,9,-15,2,3,10,2,-13,-10,3
"FIND9,EMG7L",-1,-1,7,-1,0,-4,-15,-10,7,-8,-2,21,33,3,98,69,41,19,57,-73,33,-5,-22,-9,-4,0,-4,14,10,19,11,50,10,-3,5,-15,-11,11,3,-1,0,-24,-3,7,-3
"FIND9,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG2R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG3R",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND9,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"FIND9,EMG6R",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"FIND9,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,GLX",0.3125,-0.875,-0.125,-1.0625,-1.375,-2.9375,0.0625,3.6875,21.75,30.4375,29.8125,31.25,33,32,36.0625,20.1875,18.3125,11.0625,9.4375,2.5,-3.5625,-12,42.0625,12.375,8.0625,31.875,10.375,2.5625,-2.8125,-3.5625,-3.375,-13.0625,-23.5625,-52.1875,-88.625,-0.4375,8.625,-53.5,-65.375,-40.3125,-30.25,-30.875,-30.5625,-13.3125,-5.8125
"FIND9,GLY",0.3125,-0.875,-0.125,-1.0625,-1.375,-2.9375,0.0625,3.6875,21.75,30.4375,29.8125,31.25,33,32,36.0625,20.1875,18.3125,11.0625,9.4375,2.5,-3.5625,-12,42.0625,12.375,8.0625,31.875,10.375,2.5625,-2.8125,-3.5625,-3.375,-13.0625,-23.5625,-52.1875,-88.625,-0.4375,8.625,-53.5,-65.375,-40.3125,-30.25,-30.875,-30.5625,-13.3125,-5.8125
"FIND9,GLZ",0.3125,-0.875,-0.125,-1.0625,-1.375,-2.9375,0.0625,3.6875,21.75,30.4375,29.8125,31.25,33,32,36.0625,20.1875,18.3125,11.0625,9.4375,2.5,-3.5625,-12,42.0625,12.375,8.0625,31.875,10.375,2.5625,-2.8125,-3.5625,-3.375,-13.0625,-23.5625,-52.1875,-88.625,-0.4375,8.625,-53.5,-65.375,-40.3125,-30.25,-30.875,-30.5625,-13.3125,-5.8125
"FIND9,GRX",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND9,GRY",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND9,GRZ",2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625
"FIND9,ORL",7.343194,7.329033,7.323042,7.324219,7.322584,7.321695,7.312246,7.276213,7.190873,7.078883,6.952734,6.807439,6.698321,6.658212,6.673982,6.691428,6.716193,6.740309,6.759895,6.762786,6.759545,6.744002,6.74076,6.818362,6.840567,6.876905,6.887131,6.909139,6.893782,6.89229,6.884624,6.87172,6.845513,6.808747,6.713136,6.707001,6.820125,6.997461,7.099309,7.310122,7.341325,7.314009,7.279427,7.245724,7.221882
"FIND9,OPL",2.992805,2.994235,2.993992,2.992802,2.991309,2.989424,2.987479,2.993259,3.012719,3.064032,3.132918,3.268285,3.470863,3.720244,4.142531,4.333797,4.463156,4.521182,4.481928,4.460105,4.456483,4.486779,4.463094,4.473411,4.534767,4.579224,4.598374,4.636238,4.680542,4.638489,4.584845,4.467512,4.337671,4.187781,3.931471,3.672448,3.416082,3.15007,3.058045,2.931287,2.906299,2.906121,2.913596,2.925383,2.937116
"FIND9,OYL",7.947594,7.961343,7.96686,7.965613,7.96507,7.963006,7.969142,8.01091,8.124633,8.313455,8.501878,8.717438,8.904522,9.031128,9.169345,9.221868,9.25455,9.263455,9.249996,9.245439,9.235515,9.251109,9.326474,9.36474,9.383917,9.401272,9.416059,9.419156,9.410759,9.399817,9.394703,9.384382,9.361759,9.298641,9.165006,9.077685,8.968987,8.688327,8.504323,8.125074,8.033011,8.00875,7.991647,7.974804,7.989744
"FIND9,ORR",2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019,2.740019
"FIND9,OPR",3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029,3.012029
"FIND9,OYR",6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658,6.489658
"FIND10,ALX",0.9291992,0.9262695,0.9326172,0.9331055,0.9257813,0.9267578,0.9272461,0.9638672,1.01123,0.9199219,0.8857422,0.8740234,0.8417969,0.6811523,0.5654297,0.5390625,0.4648438,0.3896484,0.3432617,0.3369141,0.3774414,0.3344727,0.3139648,0.3232422,0.3286133,0.3300781,0.3359375,0.3759766,0.3666992,0.2680664,0.3623047,0.284668,0.3276367,0.2133789,0.2070313,1.031738,-0.05273438,0.3134766,0.3735352,0.6567383,0.9736328,0.2680664,0.4140625,0.5541992,0.5151367
"FIND10,ALY",0.2939453,0.2836914,0.2915039,0.2875977,0.2832031,0.2890625,0.2885742,0.2773438,0.3208008,0.3525391,0.4516602,0.4716797,0.5078125,0.6542969,0.7197266,0.7236328,0.746582,0.7753906,0.7436523,0.784668,0.7319336,0.7802734,0.831543,0.8540039,0.8647461,0.8603516,0.8393555,0.7333984,0.7158203,0.9194336,0.9418945,0.8173828,0.8994141,0.831543,0.7133789,0.9750977,0.6484375,0.9223633,0.8237305,0.9306641,0.9443359,0.5869141,0.8378906,0.7709961,0.7397461
"FIND10,ALZ",0.05664063,0.05859375,0.05322266,0.05175781,0.04882813,0.05322266,0.05517578,0.05078125,0.09228516,0.2207031,0.2617188,0.300293,0.3085938,0.3398438,0.4052734,0.4404297,0.4663086,0.4428711,0.4492188,0.4316406,0.4316406,0.4023438,0.453125,0.4648438,0.4541016,0.4462891,0.4443359,0.4345703,0.4941406,0.4165039,0.3461914,0.4042969,0.4091797,0.387207,0.6118164,0.6503906,0.340332,0.3105469,0.4057617,0.2573242,0.4335938,0.5166016,0.3295898,0.3818359,0.3974609
"FIND10,ARX",0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133,0.9536133
"FIND10,ARY",-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992,-0.3041992
"FIND10,ARZ",0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156,0.04785156
