dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING9_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING9_ORL",7.282995,7.288846,7.294262,7.304154,7.306736,7.303372,7.300079,7.293108,7.28741,7.288154,7.294448,7.287561,7.156232,7.018474,6.793591,6.782707,6.791897,6.859581,6.951819,7.234278,7.459313,7.649462,7.835712,7.862415,7.85518,7.814429,7.775593,7.751604,7.746238,7.746703,7.717284,7.617802,7.559453,7.417984,7.175979,6.993672,6.871193,6.886201,7.007961,7.098847,7.172045,7.298066,7.455811,7.478552,7.41772
"HEARING9_OPL",3.077119,3.078379,3.079432,3.079903,3.082088,3.084888,3.087765,3.08872,3.085502,3.077161,3.072026,3.070711,3.113769,3.182764,3.468086,3.809511,4.406897,4.908327,5.226009,5.734249,6.009502,6.201694,6.353699,6.374728,6.386067,6.430197,6.428306,6.412499,6.429757,6.466102,6.474097,6.350523,6.180886,5.824286,5.342639,4.958409,4.568898,4.180807,3.688449,3.380595,3.19494,3.106862,3.001863,2.98576,2.990833
"HEARING9_OYL",0.4217031,0.4184513,0.4177239,0.4136272,0.409865,0.4134889,0.4180963,0.4252567,0.4298835,0.4271872,0.4180351,0.423508,0.585733,0.772308,1.193394,1.419716,1.593411,1.656977,1.703478,1.840963,1.973369,2.117242,2.265274,2.292406,2.308363,2.288054,2.231061,2.189769,2.196703,2.221437,2.178618,2.064745,1.997268,1.893681,1.792382,1.700743,1.587292,1.481659,1.298445,1.07844,0.8008203,0.56138,0.1886665,0.1369018,0.1840055
"HEARING9_ORR",2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778
"HEARING9_OPR",3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569
"HEARING9_OYR",5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635
"HEARING10_ALX",0.9125977,0.9125977,0.9116211,0.9150391,0.9140625,0.9179688,0.9194336,1.078613,1.185059,1.226563,0.2817383,0.1103516,-0.1269531,-0.2578125,-0.3168945,-0.4316406,-0.574707,-0.6123047,-0.6928711,-0.6704102,-0.7368164,-0.8637695,-0.8676758,-0.7421875,-0.6782227,-0.8383789,-0.8505859,-0.8330078,-0.65625,-0.5952148,-0.5361328,-0.3862305,-0.3701172,-0.3022461,0.008789063,0.6323242,0.9262695,1.068848,1.050781,1.013672,0.9921875,0.9394531,0.9155273,0.9101563,0.9047852
"HEARING10_ALY",0.3344727,0.3305664,0.3388672,0.3339844,0.3344727,0.331543,0.3339844,0.3530273,0.4663086,0.762207,1.037598,1.122559,1.027344,0.8291016,0.8466797,0.668457,0.5327148,0.5537109,0.5693359,0.6708984,0.6875,0.6665039,0.6157227,0.5776367,0.6264648,0.6557617,0.6303711,0.6269531,0.5810547,0.5771484,0.6025391,0.6547852,0.7421875,0.8530273,0.8081055,0.8969727,0.5366211,0.6054688,0.4370117,0.3945313,0.3276367,0.2915039,0.3066406,0.3032227,0.3066406
"HEARING10_ALZ",0.05908203,0.06152344,0.0625,0.06005859,0.06054688,0.06103516,0.05810547,0.04736328,0.1884766,0.4726563,0.3334961,0.2675781,0.4384766,0.2988281,0.2299805,0.1542969,0.03662109,-0.01269531,-0.01855469,-0.03417969,-0.002441406,0.01025391,-0.01367188,-0.03125,0.01757813,0.07275391,0.03076172,0.005859375,0.08496094,0.1049805,0.1738281,0.2978516,0.3759766,0.4208984,0.3564453,0.4375,0.3496094,0.2060547,0.05566406,0.0390625,0.1040039,0.1157227,0.1088867,0.09863281,0.09423828
"HEARING10_ARX",0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477
"HEARING10_ARY",-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461
"HEARING10_ARZ",0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781
"HEARING10_EMG0L",0,-1,-1,-2,-2,-1,-1,3,-4,-3,-1,2,6,-6,-2,-4,0,-8,-2,1,-13,9,-4,-1,5,-5,3,2,-3,-1,-4,-1,2,-1,6,-26,-1,-21,5,-9,4,-2,-7,4,1
"HEARING10_EMG1L",-2,0,1,-3,0,-1,-1,-11,18,-8,-8,0,2,-7,-3,-7,8,-4,-4,0,-4,10,-4,-5,21,-15,-1,5,-2,-2,-2,-4,1,0,-1,-3,-3,1,1,-1,2,0,0,1,0
"HEARING10_EMG2L",1,-1,-2,-1,0,-2,0,3,4,-10,-11,8,1,-2,-1,-4,6,-6,-2,0,1,1,-1,-6,13,-4,-3,2,0,-4,-1,-1,-1,-3,2,-1,-2,1,-2,0,-3,0,0,-2,0
"HEARING10_EMG3L",0,-3,1,-2,-3,0,-1,16,-4,-3,-8,3,0,0,1,-3,-2,-5,0,-2,0,0,0,-5,7,-1,-2,3,-3,-3,-2,-2,-1,-2,2,-1,0,0,-2,-2,-3,1,-2,0,0
"HEARING10_EMG4L",0,1,1,-1,-2,-2,9,-16,13,-4,-1,2,4,-3,0,-3,-2,-3,-1,-15,-5,1,2,-2,-1,-4,-3,3,-4,-3,-1,-5,0,1,0,1,0,-3,-1,0,-2,0,0,-3,-1
"HEARING10_EMG5L",-1,-4,-2,-2,-1,0,-3,4,-1,-5,0,-4,2,0,1,-3,-1,-1,0,-5,-2,-1,1,-6,0,-1,-1,-1,-6,2,-4,-13,-1,26,-9,-1,-6,-20,0,5,-4,1,0,3,-3
"HEARING10_EMG6L",1,-1,1,-2,0,-7,-1,3,-7,-2,4,-5,4,5,2,-2,-5,2,-4,0,2,2,-2,0,-1,1,-3,-3,-2,1,-1,1,0,8,4,-2,-4,-12,3,1,-5,0,1,-3,-2
"HEARING10_EMG7L",-1,-1,0,0,-2,-2,-2,1,-1,-4,6,-3,1,5,0,0,-2,1,-26,1,1,3,8,-4,0,-2,-1,-1,-2,-1,-3,-1,1,1,-1,-2,2,0,0,0,-1,1,-1,1,1
"HEARING10_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING10_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING10_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING10_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING10_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING10_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING10_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING10_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING10_GLX",-0.625,-0.1875,-0.75,-0.125,0,-0.75,-0.6875,3.0625,116.0625,125.9375,105.5,62.5,91.625,82.4375,75.25,48.625,16.625,17.1875,-2.3125,1.8125,5.375,-5.625,-3.3125,8.9375,2.5625,-6,-12.6875,-9.6875,-7.875,-18.1875,-28.875,-63.5,-87.375,-93.125,-37.375,26.75,-34.3125,9.5625,-59,-127.375,-82.0625,-40.8125,-10.25,-10.625,-6.9375
"HEARING10_GLY",-0.625,-0.1875,-0.75,-0.125,0,-0.75,-0.6875,3.0625,116.0625,125.9375,105.5,62.5,91.625,82.4375,75.25,48.625,16.625,17.1875,-2.3125,1.8125,5.375,-5.625,-3.3125,8.9375,2.5625,-6,-12.6875,-9.6875,-7.875,-18.1875,-28.875,-63.5,-87.375,-93.125,-37.375,26.75,-34.3125,9.5625,-59,-127.375,-82.0625,-40.8125,-10.25,-10.625,-6.9375
"HEARING10_GLZ",-0.625,-0.1875,-0.75,-0.125,0,-0.75,-0.6875,3.0625,116.0625,125.9375,105.5,62.5,91.625,82.4375,75.25,48.625,16.625,17.1875,-2.3125,1.8125,5.375,-5.625,-3.3125,8.9375,2.5625,-6,-12.6875,-9.6875,-7.875,-18.1875,-28.875,-63.5,-87.375,-93.125,-37.375,26.75,-34.3125,9.5625,-59,-127.375,-82.0625,-40.8125,-10.25,-10.625,-6.9375
"HEARING10_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING10_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING10_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING10_ORL",7.317712,7.315774,7.314521,7.313851,7.313918,7.313663,7.312385,7.280704,6.953673,6.795213,6.793905,6.798811,6.972153,7.107351,7.26912,7.404016,7.565854,7.588556,7.6146,7.575816,7.559289,7.525871,7.522897,7.509223,7.466608,7.395796,7.357285,7.348243,7.312391,7.251604,7.16376,7.014143,6.869938,6.715384,6.561534,6.620245,6.615754,6.784619,7.030792,7.355549,7.429253,7.418746,7.387023,7.297316,7.213244
"HEARING10_OPL",3.062689,3.061564,3.060162,3.05926,3.058135,3.056928,3.056393,3.061363,3.216885,3.52461,4.00851,4.186305,5.150193,5.537778,5.860415,6.099854,6.298011,6.314384,6.349704,6.354036,6.34085,6.353906,6.382424,6.417952,6.386503,6.38188,6.400624,6.406313,6.385241,6.332854,6.227551,5.942489,5.593847,5.143767,4.494596,4.030719,3.497325,3.197139,3.014307,2.954463,2.96625,2.991244,3.013191,3.03849,3.051014
"HEARING10_OYL",0.2376823,0.2370431,0.2371289,0.2369106,0.2357703,0.2341931,0.2330632,0.2681955,0.786005,1.212512,1.490886,1.549852,1.737348,1.775151,1.825533,1.908694,2.031059,2.050117,2.077621,2.039961,2.012764,1.963126,1.966851,1.931216,1.8627,1.778397,1.753968,1.754263,1.720305,1.673941,1.612456,1.547275,1.529634,1.51725,1.512041,1.44268,1.385541,1.205196,0.8716149,0.2974534,0.04369264,9.956317,9.957157,0.02412048,0.09497146
"HEARING10_ORR",2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778
"HEARING10_OPR",3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569
"HEARING10_OYR",5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635
"HEARING11_ALX",0.916992,0.919434,0.926758,0.923828,0.921387,0.919434,0.915039,0.922852,0.926758,0.924805,0.987793,1.15283,1.14014,0.908691,0.431152,0.0366211,-0.0844727,-0.156738,-0.359863,-0.499023,-0.599121,-0.614746,-0.687012,-0.722656,-0.74707,-0.77832,-0.796875,-0.712402,-0.776367,-0.844727,-0.848633,-0.801758,-0.636231,-0.586426,-0.539062,-0.512695,-0.450684,-0.467773,-0.248047,0.135742,0.758301,0.876465,1.14893,1.16602,0.978516
"HEARING11_ALY",0.319336,0.313965,0.321289,0.319336,0.31543,0.322266,0.312988,0.316406,0.313965,0.317383,0.314453,0.302246,0.522949,0.815918,0.951172,0.756348,0.980957,0.813965,0.716797,0.659668,0.63916,0.663574,0.65332,0.628906,0.631348,0.625,0.586426,0.547363,0.600586,0.630859,0.591797,0.549805,0.514648,0.563477,0.578125,0.616211,0.792969,0.864746,0.837891,0.776856,0.919922,0.657715,0.466797,0.390137,0.412598
"HEARING11_ALZ",0.0620117,0.0615234,0.0595703,0.0600586,0.0512695,0.0454102,0.0541992,0.0493164,0.0512695,0.0561523,0.043457,-0.00927734,0.136719,0.526856,0.427246,0.344727,0.463379,0.448242,0.257812,0.14209,0.00195312,0.012207,-0.0205078,-0.0585938,-0.0820312,-0.0795898,-0.121582,-0.117676,-0.120606,-0.0722656,-0.119141,-0.144531,-0.0981445,-0.0244141,0.0283203,0.0854492,0.290527,0.357422,0.365234,0.472656,0.480957,0.318848,0.097168,-0.108887,0.0893555
"HEARING11_ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"HEARING11_ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"HEARING11_ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"HEARING11_EMG0L",-2,0,-1,-1,-1,-1,-2,-1,-1,-1,-2,-6,4,4,-4,3,1,-11,-1,-5,0,-2,6,3,-1,9,5,9,2,15,-4,-4,-7,-5,-6,-6,11,-22,-10,1,21,-11,5,-10,15
"HEARING11_EMG1L",0,-2,1,-1,-2,0,0,0,-2,-1,-3,-2,8,-6,-2,1,-3,-2,-6,5,-5,-2,3,0,-9,1,0,7,0,-12,1,0,-4,-4,2,-2,-4,-3,-7,1,-3,4,-1,-2,0
"HEARING11_EMG2L",0,-1,-3,-1,-1,-1,-1,-2,1,-2,-2,-1,5,-3,1,0,3,-1,-3,0,-6,-4,0,0,-6,0,-1,1,2,-8,2,1,-4,-2,3,-5,-3,-3,-5,2,0,0,-1,-1,-2
"HEARING11_EMG3L",-1,-2,-1,1,1,-2,-1,-3,1,0,-2,-1,2,2,4,-6,-2,1,-1,-3,-2,-3,-2,0,-3,1,0,0,0,-5,2,0,1,-2,4,-2,-1,-5,2,0,1,-3,-4,-2,2
"HEARING11_EMG4L",-1,0,-2,0,-2,-1,0,-2,1,2,-4,2,47,30,8,-26,-3,-2,0,2,-7,-2,-2,0,-2,-1,0,-4,-1,-4,1,-2,8,-4,-1,-1,6,-2,-5,0,-1,-2,-2,0,0
"HEARING11_EMG5L",0,-2,-2,-2,-2,-2,-2,-1,-1,1,-4,-6,5,1,2,-3,0,1,-1,1,-5,0,-3,1,1,-2,-4,-1,2,-4,1,-3,-1,0,-3,3,4,-6,-5,-6,2,3,0,-1,1
"HEARING11_EMG6L",-1,-1,-1,1,0,-1,1,1,0,0,-4,-6,1,0,-5,3,2,4,-2,1,-7,-1,-11,-6,9,-5,-11,-6,4,0,2,1,3,-1,-5,1,0,-5,4,-10,1,0,1,0,-8
"HEARING11_EMG7L",-1,-2,0,-2,0,-1,-2,-3,-1,-1,-4,-8,-2,1,-1,0,6,-7,-1,0,0,1,-2,1,-4,0,5,0,-2,-4,-19,-2,-3,-1,-2,-5,-3,-7,1,-4,2,-1,-2,3,-4
"HEARING11_EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11_EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING11_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING11_GLX",-2.5,-1.625,-1.375,-0.75,-1.1875,-0.4375,1.5,1.4375,2.125,2.5,3.5625,22.5625,58.625,68.5,59.375,61.75,73.125,64.1875,48.375,47,48.875,28.9375,31.6875,15.875,16.0625,7.25,1.9375,0.9375,4,-4.625,-7.625,-3.4375,-6.4375,-13,-24.8125,-38.5,-70.75,-96.3125,-92.625,-30.9375,-28.3125,-50.375,-22.3125,25.0625,-26.9375
"HEARING11_GLY",-2.5,-1.625,-1.375,-0.75,-1.1875,-0.4375,1.5,1.4375,2.125,2.5,3.5625,22.5625,58.625,68.5,59.375,61.75,73.125,64.1875,48.375,47,48.875,28.9375,31.6875,15.875,16.0625,7.25,1.9375,0.9375,4,-4.625,-7.625,-3.4375,-6.4375,-13,-24.8125,-38.5,-70.75,-96.3125,-92.625,-30.9375,-28.3125,-50.375,-22.3125,25.0625,-26.9375
"HEARING11_GLZ",-2.5,-1.625,-1.375,-0.75,-1.1875,-0.4375,1.5,1.4375,2.125,2.5,3.5625,22.5625,58.625,68.5,59.375,61.75,73.125,64.1875,48.375,47,48.875,28.9375,31.6875,15.875,16.0625,7.25,1.9375,0.9375,4,-4.625,-7.625,-3.4375,-6.4375,-13,-24.8125,-38.5,-70.75,-96.3125,-92.625,-30.9375,-28.3125,-50.375,-22.3125,25.0625,-26.9375
"HEARING11_GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING11_ORL",7.328,7.33491,7.34314,7.33854,7.33829,7.33962,7.34188,7.34799,7.35389,7.35397,7.34165,7.22386,6.96865,6.71606,6.70224,6.73426,6.90976,7.0209,7.18307,7.31103,7.40412,7.54466,7.61811,7.69392,7.71951,7.75585,7.79049,7.78646,7.76443,7.75339,7.76964,7.77723,7.7417,7.65822,7.53113,7.42664,7.14881,6.90326,6.73121,6.65511,6.67974,6.68707,6.84718,7.21223,7.38834
"HEARING11_OPL",3.03499,3.03078,3.02131,3.01845,3.01639,3.01643,3.01712,3.01846,3.01909,3.02167,3.02525,3.0614,3.18928,3.61163,3.92396,4.57557,5.15264,5.51507,5.88124,6.06998,6.16066,6.23625,6.27168,6.30827,6.32596,6.36957,6.43236,6.45789,6.43855,6.43264,6.47273,6.49549,6.47428,6.41003,6.32237,6.22931,5.82815,5.35848,4.91721,4.44809,3.88334,3.51312,3.19666,3.0259,2.98574
"HEARING11_OYL",0.0501742,0.0399941,0.0268919,0.0277096,0.0258847,0.0234976,0.0210929,0.0162945,0.0134371,0.0158973,0.0345564,0.184804,0.543126,1.00672,1.13176,1.27151,1.35531,1.41877,1.53489,1.6375,1.69959,1.78277,1.82092,1.86217,1.87366,1.89463,1.9291,1.9226,1.88529,1.87807,1.91673,1.93027,1.88743,1.80406,1.68872,1.6015,1.41946,1.32721,1.25257,1.20109,1.06761,0.936008,0.694708,0.32499,0.131651
"HEARING11_ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"HEARING11_OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
