dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FATHER3_ALZ",0.103516,0.110352,0.097168,0.106934,0.0966797,0.104492,0.0966797,0.125,0.246582,0.507812,0.597656,0.57666,0.51709,0.400879,0.331543,0.3125,0.0498047,-0.0249023,-0.125,-0.290039,-0.334473,-0.420898,-0.457031,-0.687012,-0.521484,-0.363281,-0.339844,-0.447266,-0.644531,-0.517578,-0.274414,-0.255859,-0.113769,0.0332031,0.275879,0.429199,0.541992,0.550293,0.581055,0.518555,0.401855,0.125977,0.0869141,0.151856,0.208984
"FATHER3_ARX",0.93457,0.945312,0.938477,0.939453,0.942383,0.93457,0.954102,0.936523,0.924805,0.943359,0.950195,0.93457,0.929688,0.924805,0.9375,0.939941,0.931152,0.9375,0.944336,0.945312,0.938477,0.936523,0.947266,0.928223,0.928711,0.92334,0.932129,0.922852,0.928711,0.926269,0.932617,0.946777,0.954102,0.934082,0.920898,0.945312,0.943359,0.941406,0.944824,0.938965,0.943848,0.952148,0.929199,0.914551,0.921387
"FATHER3_ARY",-0.32666,-0.317383,-0.325684,-0.319824,-0.326172,-0.327637,-0.34082,-0.34082,-0.333008,-0.317871,-0.324219,-0.321777,-0.319336,-0.315918,-0.331543,-0.329102,-0.344727,-0.355957,-0.358887,-0.350098,-0.341309,-0.348633,-0.33252,-0.346191,-0.33252,-0.333984,-0.336426,-0.340332,-0.339844,-0.341309,-0.330566,-0.343262,-0.343262,-0.352539,-0.352051,-0.324707,-0.341797,-0.347168,-0.323242,-0.321289,-0.33252,-0.32959,-0.318359,-0.344238,-0.325684
"FATHER3_ARZ",0.0644531,0.0532227,0.0610352,0.0610352,0.059082,0.0625,0.0620117,0.0532227,0.078125,0.0820312,0.0620117,0.065918,0.0556641,0.0581055,0.0625,0.0703125,0.0693359,0.0717773,0.0717773,0.074707,0.0795898,0.0786133,0.0532227,0.059082,0.0625,0.0610352,0.0551758,0.050293,0.0483398,0.0737305,0.0668945,0.0683594,0.050293,0.0649414,0.0776367,0.0673828,0.0727539,0.0932617,0.0585938,0.0693359,0.0532227,0.027832,0.0390625,0.0708008,0.0517578
"FATHER3_EMG0L",1,-4,-2,0,4,0,-13,-11,15,4,-23,17,9,24,24,-10,13,-42,4,27,6,-12,-50,-51,-9,-2,-13,-17,1,13,-8,6,4,1,-4,-11,-6,3,-3,-3,0,0,1,-1,0
"FATHER3_EMG1L",2,2,0,0,-1,-3,1,-10,30,-29,3,4,8,9,-16,3,-3,-6,3,-1,0,1,3,-8,2,-4,7,-3,-5,-8,0,-1,1,-6,-1,2,1,-2,-2,-2,1,0,-1,0,0
"FATHER3_EMG2L",1,0,-1,0,-2,-1,0,-15,23,-11,1,2,6,-8,-7,-1,-4,-5,1,-2,-5,-1,-3,1,0,-2,3,-2,-4,-1,-1,-2,-2,-5,-1,2,-1,2,-1,1,0,-2,-2,1,-1
"FATHER3_EMG3L",0,0,-1,0,0,-1,0,-8,7,-10,12,3,9,-20,-12,0,15,-19,-3,-4,-9,-3,0,3,-3,-5,8,2,-5,-1,0,0,-2,-6,-1,3,0,0,-2,0,0,-1,0,-1,-2
"FATHER3_EMG4L",1,0,0,0,-1,-1,1,-2,3,-6,5,3,-3,-13,-4,-2,9,-10,-7,-2,-6,-2,0,4,-1,-3,8,2,-6,-1,-2,-1,1,-3,1,2,-2,-3,0,-2,1,-1,-2,-1,-1
"FATHER3_EMG5L",1,2,1,4,1,-4,-3,0,2,-2,1,-11,11,-11,-6,-30,12,-13,-10,-5,-14,-9,11,2,2,-2,-20,-4,-10,-4,-1,11,-2,0,4,0,-3,-2,-2,-3,-1,-2,-1,-2,0
"FATHER3_EMG6L",-4,-6,1,1,4,1,0,-2,3,-3,3,-10,17,-15,-5,7,-7,-3,-13,2,-12,-2,1,12,0,-3,-15,16,-3,-4,-2,0,-1,1,5,-2,0,-1,1,-1,-2,-2,0,0,-1
"FATHER3_EMG7L",-5,-1,-2,0,0,-1,5,-17,26,-3,2,0,45,65,-7,0,-6,-54,1,-26,-14,65,-23,-9,3,-35,-32,-27,-8,1,5,-5,-1,1,2,0,-1,2,0,-5,-3,-2,0,-1,0
"FATHER3_EMG0R",-2,1,-1,-2,-4,1,-1,-2,-2,-2,-1,-1,-3,-1,-2,-1,0,-2,-2,-1,-1,0,-1,0,-1,0,-2,-1,-1,-1,-1,-2,-2,-2,-1,-1,-2,-2,0,1,-1,-4,0,-1,-3
"FATHER3_EMG1R",0,1,-1,-1,-1,-1,-1,1,0,-1,-2,-1,0,-1,1,-1,-1,-1,0,-2,-1,0,0,-1,-4,1,-3,0,-2,-1,0,-2,-1,0,-2,-1,-1,0,-1,0,0,-3,0,0,-2
"FATHER3_EMG2R",-2,0,-1,-2,-1,-1,0,-1,0,-1,-1,-3,-3,-1,1,-1,-1,-3,1,-3,-1,0,0,-1,0,0,-1,0,-2,-4,0,1,-1,0,1,-2,-1,-1,-1,0,-2,-1,0,-1,-1
"FATHER3_EMG3R",-1,-1,-2,-1,-1,-2,-1,0,-2,-1,-2,-1,-4,-1,-2,-2,-2,0,-1,0,-3,-1,0,-1,1,-2,-2,-1,0,-1,-1,-1,-2,0,-2,-2,0,0,-2,-2,-2,-2,2,0,-3
"FATHER3_EMG4R",-1,-2,-1,-2,-3,0,-1,-1,-1,-2,-2,0,-1,1,-1,0,1,-1,-1,-2,-1,-1,-1,-3,-1,-1,-1,-1,-2,-1,-1,-2,0,0,-1,-2,0,-1,-1,0,-1,-1,-2,-1,-1
"FATHER3_EMG5R",1,-3,-1,-1,0,-2,-2,-1,-2,-2,0,-1,-1,-1,-3,0,-3,0,-1,-1,-1,-1,0,-1,-1,-2,-1,-1,-2,-1,-3,-1,-2,0,-1,0,-2,1,0,-1,-3,-2,-3,-1,0
"FATHER3_EMG6R",-2,-1,-3,-2,-4,-1,1,-2,-1,-2,-1,-1,0,-1,-2,1,-1,-1,-3,-1,-2,-3,-2,-1,-1,-1,0,-1,-1,-1,-1,0,-2,-2,-3,-1,0,-1,0,-2,0,0,-3,1,-1
"FATHER3_EMG7R",-1,0,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,0,-1,-1,-2,-2,-2,-3,-1,0,-1,1,-1,-1,0,0,-1,0,-1,-2,-1,-2,-1,0,-3,-3,-3,0,-2,0,-2,-1,1
"FATHER3_GLX",-0.5,1.125,-0.625,0,-1.0625,-0.375,2.125,-5.4375,-42.5625,19.9375,25.1875,42.125,49.8125,56.0625,63.0625,54.1875,35,22.5,15,-0.6875,-5.5625,-11.75,-3.6875,0.375,-4.5,-7.75,-8.375,-10.375,-7,1.375,-10.875,-22.875,-32.9375,-45.625,-56.125,-51.4375,-34.5625,-46.5,-40.5625,-22.1875,11.4375,-15.6875,-62.4375,-58.0625,-13.875
"FATHER3_GLY",-0.5,1.125,-0.625,0,-1.0625,-0.375,2.125,-5.4375,-42.5625,19.9375,25.1875,42.125,49.8125,56.0625,63.0625,54.1875,35,22.5,15,-0.6875,-5.5625,-11.75,-3.6875,0.375,-4.5,-7.75,-8.375,-10.375,-7,1.375,-10.875,-22.875,-32.9375,-45.625,-56.125,-51.4375,-34.5625,-46.5,-40.5625,-22.1875,11.4375,-15.6875,-62.4375,-58.0625,-13.875
"FATHER3_GLZ",-0.5,1.125,-0.625,0,-1.0625,-0.375,2.125,-5.4375,-42.5625,19.9375,25.1875,42.125,49.8125,56.0625,63.0625,54.1875,35,22.5,15,-0.6875,-5.5625,-11.75,-3.6875,0.375,-4.5,-7.75,-8.375,-10.375,-7,1.375,-10.875,-22.875,-32.9375,-45.625,-56.125,-51.4375,-34.5625,-46.5,-40.5625,-22.1875,11.4375,-15.6875,-62.4375,-58.0625,-13.875
"FATHER3_GRX",0.0625,0.75,0.1875,0.125,1.375,-0.25,1.0625,7.6875,-0.8125,-17.5625,-10.6875,-9.375,-0.5,0.1875,9.75,10.375,7,4.75,5.9375,4.125,0.0625,-5.4375,-7.5625,-5.0625,-3.9375,-5.8125,-4.4375,-1.75,2.5625,2.6875,1.875,1.5,4.6875,7.1875,1.8125,4.5,2.5625,-2.375,-4.8125,-11.6875,-6.625,-3.5625,-3.8125,-6.9375,-5.75
"FATHER3_GRY",0.0625,0.75,0.1875,0.125,1.375,-0.25,1.0625,7.6875,-0.8125,-17.5625,-10.6875,-9.375,-0.5,0.1875,9.75,10.375,7,4.75,5.9375,4.125,0.0625,-5.4375,-7.5625,-5.0625,-3.9375,-5.8125,-4.4375,-1.75,2.5625,2.6875,1.875,1.5,4.6875,7.1875,1.8125,4.5,2.5625,-2.375,-4.8125,-11.6875,-6.625,-3.5625,-3.8125,-6.9375,-5.75
"FATHER3_GRZ",0.0625,0.75,0.1875,0.125,1.375,-0.25,1.0625,7.6875,-0.8125,-17.5625,-10.6875,-9.375,-0.5,0.1875,9.75,10.375,7,4.75,5.9375,4.125,0.0625,-5.4375,-7.5625,-5.0625,-3.9375,-5.8125,-4.4375,-1.75,2.5625,2.6875,1.875,1.5,4.6875,7.1875,1.8125,4.5,2.5625,-2.375,-4.8125,-11.6875,-6.625,-3.5625,-3.8125,-6.9375,-5.75
"FATHER3_ORL",6.99644,6.99631,6.99707,6.99328,6.99315,6.99406,6.99081,6.94904,6.82785,6.70094,6.70069,6.74334,6.83129,6.93836,7.09839,7.22049,7.61941,7.82743,8.20029,8.90673,9.25303,9.48609,9.57861,9.62776,9.60243,9.51207,9.48452,9.53189,9.55315,9.50119,9.17725,8.90405,8.15997,7.65221,7.18904,6.97128,6.8212,6.75366,6.68651,6.64606,6.70337,6.96125,7.09409,7.12121,7.07183
"FATHER3_OPL",3.05216,3.05208,3.05167,3.05224,3.05283,3.05293,3.05466,3.08372,3.21836,3.58301,3.99518,4.47878,5.11381,5.53097,5.87019,6.06608,6.47356,6.60451,6.76034,6.86715,6.85556,6.79682,6.737,6.7051,6.7209,6.74014,6.73079,6.70848,6.70221,6.72498,6.80195,6.82766,6.75694,6.54852,6.12714,5.75406,5.20973,4.79674,4.40696,3.91968,3.58485,3.2429,3.12538,3.08713,3.09889
"FATHER3_OYL",7.56176,7.56269,7.56269,7.56501,7.56496,7.56416,7.56834,7.61564,7.6742,7.81378,7.88203,7.91734,7.97068,8.04561,8.17521,8.28095,8.68541,8.90488,9.30025,0.0605283,0.442003,0.713989,0.83248,0.883557,0.850812,0.754092,0.742809,0.815221,0.845355,0.77255,0.40944,0.132107,9.38319,8.871,8.4158,8.20012,8.04175,7.96992,7.91089,7.84535,7.76329,7.49683,7.25382,7.11522,7.0843
"FATHER3_ORR",2.71014,2.7079,2.7101,2.7119,2.72308,2.72661,2.72698,2.7345,2.75289,2.74617,2.72684,2.73316,2.75826,2.7893,2.80728,2.82144,2.81439,2.76995,2.73251,2.70701,2.70024,2.70529,2.71292,2.73756,2.76009,2.7681,2.75479,2.73565,2.71425,2.71181,2.71516,2.72383,2.75802,2.7925,2.80526,2.78555,2.75519,2.70886,2.67792,2.6648,2.67344,2.69545,2.73555,2.76417,2.76533
"FATHER3_OPR",3.04018,3.03961,3.03961,3.03973,3.04021,3.04025,3.04086,3.04633,3.05432,3.05188,3.05252,3.05982,3.07212,3.08421,3.08779,3.08201,3.07031,3.05259,3.0438,3.04243,3.04897,3.0572,3.06552,3.08122,3.09103,3.0959,3.09015,3.08171,3.07337,3.06942,3.06402,3.05737,3.0538,3.05715,3.0579,3.05411,3.04986,3.04606,3.04373,3.04207,3.04816,3.05807,3.06958,3.07874,3.0776
"FATHER3_OYR",6.56594,6.56907,6.56703,6.56538,6.55631,6.5535,6.55393,6.55637,6.54699,6.5343,6.51967,6.49697,6.46555,6.43138,6.42187,6.42811,6.45031,6.50913,6.55831,6.59616,6.6098,6.5986,6.57978,6.53587,6.50654,6.4889,6.49233,6.50716,6.53108,6.54041,6.54219,6.53524,6.50881,6.48325,6.47797,6.51073,6.54524,6.59131,6.62081,6.61966,6.58731,6.5557,6.50676,6.46469,6.45433
"FATHER4_ALX",0.917481,0.916016,0.915527,0.915527,0.916992,0.911133,0.915527,0.928711,0.934082,0.891602,0.96875,0.928223,0.849121,0.90625,0.687012,0.370117,0.00830078,-0.313965,-0.40332,-0.522461,-0.589844,-0.667969,-0.727051,-0.743652,-0.851562,-0.945801,-0.895508,-0.859375,-0.791016,-0.803711,-0.900391,-0.789062,-0.666504,-0.61084,-0.470703,-0.405762,-0.472656,-0.375488,-0.208496,0.673828,0.958008,1.09326,0.99707,0.921387,0.951172
"FATHER4_ALY",0.327637,0.331543,0.335449,0.338379,0.338379,0.334961,0.342285,0.337402,0.35498,0.380371,0.413574,0.523926,1.00049,1,1.09326,0.973633,0.838379,0.65918,0.613281,0.438477,0.443359,0.309082,0.271973,0.189941,0.178223,0.216309,0.288086,0.263672,0.271484,0.226074,0.151367,0.26123,0.212891,0.267578,0.386719,0.541504,0.904785,1.06152,1.14697,0.841309,0.578125,0.551758,0.696289,0.532715,0.429199
"FATHER4_ALZ",0.0864258,0.0927734,0.0957031,0.0864258,0.0878906,0.0844727,0.0927734,0.0800781,0.0942383,0.152832,0.151856,0.191406,0.427246,0.53418,0.635742,0.595215,0.434082,0.253418,0.131348,-0.0136719,-0.113769,-0.286133,-0.344727,-0.400391,-0.513184,-0.59082,-0.472168,-0.365723,-0.348633,-0.429199,-0.694824,-0.522949,-0.307617,-0.191406,-0.0385742,0.304688,0.5,0.489746,0.530762,0.516113,0.376465,0.271484,0.245117,0.158203,0.104981
"FATHER4_ARX",0.948242,0.943359,0.941894,0.942383,0.944336,0.94043,0.94043,0.943848,0.937012,0.941894,0.952637,0.950195,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041
"FATHER4_ARY",-0.312988,-0.320312,-0.329102,-0.31543,-0.318359,-0.313477,-0.322266,-0.318848,-0.321289,-0.326172,-0.333496,-0.34668,-0.331055,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219
"FATHER4_ARZ",0.059082,0.0561523,0.059082,0.0644531,0.0634766,0.0605469,0.0585938,0.0571289,0.0595703,0.0712891,0.0537109,0.0556641,0.046875,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469,0.0605469
"FATHER4_EMG0L",-1,-1,-1,-1,-2,-1,-1,9,-2,-14,-11,-13,-22,6,3,4,19,-44,-14,-3,-30,-5,-15,26,-5,13,17,-44,12,-2,16,-11,-28,3,4,-1,-7,6,-5,-2,-2,-5,-1,2,-3
"FATHER4_EMG1L",0,0,0,-1,-2,0,-1,4,-3,-6,0,1,-8,5,13,11,5,-11,3,-2,0,2,-3,4,-4,11,8,-10,-1,0,-1,2,-3,5,2,0,-4,8,3,5,1,-5,1,2,-3
"FATHER4_EMG2L",-1,-2,-3,-1,0,-1,-1,0,-3,-2,-2,1,-20,-5,15,1,-1,-1,0,2,-2,-1,1,-2,-2,-1,2,1,-2,-1,-1,-2,-2,2,0,1,-3,0,2,13,-4,0,-1,1,-3
"FATHER4_EMG3L",1,1,2,0,-1,0,-2,0,-3,1,-2,0,-13,-1,10,2,1,-1,0,2,-3,-2,4,-4,-1,-1,2,1,1,1,2,-3,0,-2,1,1,-3,0,1,9,-3,1,1,1,-1
"FATHER4_EMG4L",1,1,1,-1,0,0,0,-1,-1,3,0,0,-5,4,9,0,-4,0,1,2,-6,-3,4,-4,-3,0,-2,-1,0,-1,-2,-2,-3,-1,0,0,-2,0,0,2,-2,0,1,-1,-2
"FATHER4_EMG5L",1,-3,2,-1,0,1,0,-2,1,-1,-1,-1,-3,13,7,4,-7,4,-5,4,2,6,-15,-20,-7,5,2,8,7,-3,-7,-12,3,-2,0,0,-1,0,0,0,-1,-1,3,-2,-1
"FATHER4_EMG6L",0,0,-1,-2,-3,-1,0,-1,2,7,-1,-3,-2,13,6,-4,4,-2,-9,5,22,4,-13,-2,3,1,-3,3,-1,8,13,-11,6,0,-4,-4,-1,-1,1,0,0,-2,1,-4,2
"FATHER4_EMG7L",-3,-1,-1,2,-2,-1,-2,3,-2,4,-12,-5,-13,-1,-4,0,-4,-3,-6,-4,-15,6,1,-6,-6,4,-5,-7,-16,14,1,-11,-7,0,-1,-3,5,0,-1,0,-1,-26,-2,1,-5
"FATHER4_EMG0R",0,-1,-2,-2,-1,0,1,0,0,-1,-1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4_EMG1R",-1,1,0,-1,-1,-3,0,-1,-1,-2,-3,-2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_EMG2R",-3,-2,-2,-1,-2,-2,-1,0,-2,-2,-3,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4_EMG3R",-1,-3,-2,-1,-3,-1,-1,0,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_EMG4R",-1,-2,-1,-1,0,-1,-2,-1,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_EMG5R",-2,-2,0,-1,0,-2,-1,-1,0,-1,0,-1,-1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FATHER4_EMG6R",-3,-3,0,-1,0,0,-1,-2,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FATHER4_EMG7R",-1,-2,-1,-1,-2,-2,0,0,-2,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FATHER4_GLX",1.5625,1.875,2.1875,2.5625,1.9375,2.1875,2.8125,1.5,7.875,1.25,-1.6875,-9.1875,26.125,-5.875,45.125,55.1875,55.1875,57.25,61.5625,48.1875,35.625,13.25,-0.1875,-10.5625,-9.5,3.8125,4.5,0.25,-5.125,-6.4375,-6.125,3.8125,-16.125,-35,-58.1875,-65.6875,-50.625,-39.75,-28,-42.5625,-30,68.1875,11.75,-49.6875,-46.0625
"FATHER4_GLY",1.5625,1.875,2.1875,2.5625,1.9375,2.1875,2.8125,1.5,7.875,1.25,-1.6875,-9.1875,26.125,-5.875,45.125,55.1875,55.1875,57.25,61.5625,48.1875,35.625,13.25,-0.1875,-10.5625,-9.5,3.8125,4.5,0.25,-5.125,-6.4375,-6.125,3.8125,-16.125,-35,-58.1875,-65.6875,-50.625,-39.75,-28,-42.5625,-30,68.1875,11.75,-49.6875,-46.0625
"FATHER4_GLZ",1.5625,1.875,2.1875,2.5625,1.9375,2.1875,2.8125,1.5,7.875,1.25,-1.6875,-9.1875,26.125,-5.875,45.125,55.1875,55.1875,57.25,61.5625,48.1875,35.625,13.25,-0.1875,-10.5625,-9.5,3.8125,4.5,0.25,-5.125,-6.4375,-6.125,3.8125,-16.125,-35,-58.1875,-65.6875,-50.625,-39.75,-28,-42.5625,-30,68.1875,11.75,-49.6875,-46.0625
"FATHER4_GRX",0,0.0625,0.3125,-0.6875,-0.5,-0.1875,-1.5,-0.375,3.0625,-3.3125,5.5,9.125,12.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER4_GRY",0,0.0625,0.3125,-0.6875,-0.5,-0.1875,-1.5,-0.375,3.0625,-3.3125,5.5,9.125,12.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER4_GRZ",0,0.0625,0.3125,-0.6875,-0.5,-0.1875,-1.5,-0.375,3.0625,-3.3125,5.5,9.125,12.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125,7.3125
"FATHER4_ORL",7.07694,7.07527,7.07341,7.07834,7.08094,7.08197,7.0842,7.08117,7.05219,6.98801,6.92356,6.84724,6.77105,6.74643,6.78242,6.85216,6.96205,7.14029,7.42666,7.78207,8.17443,8.77425,8.96724,9.1956,9.30411,9.32911,9.27383,9.17949,9.18207,9.25714,9.30151,9.2422,8.95186,8.55012,8.00308,7.30481,6.93637,6.80947,6.74342,6.71185,6.72163,6.83973,6.99767,7.05146,7.10353
"FATHER4_OPL",3.07332,3.07282,3.0731,3.07596,3.07877,3.08183,3.08401,3.08557,3.09838,3.12869,3.16658,3.24061,3.5346,3.84954,4.46255,4.99903,5.52193,5.96471,6.2828,6.48685,6.61076,6.71053,6.72099,6.70624,6.6692,6.65065,6.64858,6.64964,6.65281,6.64608,6.64164,6.67193,6.71386,6.72746,6.67276,6.40455,5.91939,5.44153,4.92539,4.09079,3.69108,3.37642,3.18271,3.07895,3.02515
"FATHER4_OYL",7.40855,7.41406,7.41974,7.42232,7.42397,7.42637,7.43037,7.43623,7.47865,7.55409,7.62343,7.6987,7.81047,7.84928,7.8954,7.95493,8.06657,8.25864,8.53733,8.88936,9.27345,9.90505,0.119158,0.413193,0.565454,0.582865,0.496912,0.399505,0.413699,0.511593,0.56855,0.483028,0.174228,9.77597,9.24524,8.59761,8.25561,8.14039,8.06775,7.9551,7.86634,7.78611,7.68751,7.56645,7.42004
"FATHER4_ORR",2.73065,2.73103,2.7276,2.72438,2.72086,2.72204,2.72133,2.72241,2.72798,2.72913,2.73677,2.75957,2.79482,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558,2.80558
"FATHER4_OPR",3.02352,3.02356,3.02463,3.02658,3.02964,3.03229,3.03318,3.03462,3.03755,3.03823,3.04187,3.05303,3.07015,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498,3.07498
"FATHER4_OYR",6.50486,6.50464,6.50857,6.51257,6.51559,6.51427,6.51305,6.51249,6.51124,6.50893,6.50518,6.49395,6.47721,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701,6.4701
"FATHER5_ALX",0.916016,0.900879,0.912109,0.907227,0.904297,0.935547,1.01611,0.943848,0.9375,0.876953,0.399902,0.00244141,-0.525391,-0.0898438,-0.48291,-0.597168,-0.681641,-0.68457,-0.723144,-0.792481,-0.921875,-0.804199,-0.867188,-0.910644,-0.857422,-0.852051,-0.927246,-0.942383,-0.834961,-0.793457,-0.797852,-0.634277,-0.442383,-0.578125,-0.676758,-0.595703,-0.351074,0.0878906,0.388672,0.628418,0.782715,1.08301,1.05957,0.948731,0.946777
"FATHER5_ALY",0.351074,0.336426,0.342773,0.336426,0.329102,0.336914,0.401367,0.726562,0.951172,1.03809,1.11377,0.969238,0.748535,0.802734,0.47168,0.373047,0.237793,0.242188,0.151367,0.155762,0.240234,0.194824,0.231445,0.258789,0.133301,0.0893555,0.169922,0.299316,0.275391,0.195312,0.149902,0.139648,0.141602,0.280762,0.664062,0.833496,0.974609,1.00244,0.94043,0.842285,0.682617,0.396973,0.469238,0.414551,0.342285
"FATHER5_ALZ",0.0981445,0.0913086,0.0947266,0.104981,0.103516,0.101562,0.131348,0.325195,0.533203,0.674805,0.558106,0.462891,0.521484,0.192383,0.111816,-0.0205078,-0.215332,-0.349609,-0.406738,-0.476074,-0.44043,-0.374023,-0.400879,-0.372559,-0.475098,-0.465332,-0.38916,-0.351562,-0.322754,-0.383789,-0.465332,-0.35498,-0.144043,-0.0385742,0.21875,0.392578,0.482422,0.577148,0.611816,0.563477,0.487793,0.199707,0.0727539,0.177246,0.185059
"FATHER5_ARX",0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041,0.92041
"FATHER5_ARY",-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219,-0.324219
