dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP9,GLY",0.5,0.5,-0.75,-0.3125,0.125,0.125,-0.5625,0.9375,7.125,70.8125,48.1875,28.4375,25.125,22.4375,32.875,30.375,27.375,13.625,9.4375,3,-8.9375,6.0625,1.0625,4.25,3.375,-1.125,-14.375,0.0625,-1.0625,-10.9375,-13.125,-16.875,20.875,5.5625,0.1875,-50.75,-17.5,-30.9375,-39.6875,-34.0625,-25.5,-20.8125,-10.9375,0.25,3.25
"COP9,GLZ",0.5,0.5,-0.75,-0.3125,0.125,0.125,-0.5625,0.9375,7.125,70.8125,48.1875,28.4375,25.125,22.4375,32.875,30.375,27.375,13.625,9.4375,3,-8.9375,6.0625,1.0625,4.25,3.375,-1.125,-14.375,0.0625,-1.0625,-10.9375,-13.125,-16.875,20.875,5.5625,0.1875,-50.75,-17.5,-30.9375,-39.6875,-34.0625,-25.5,-20.8125,-10.9375,0.25,3.25
"COP9,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP9,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP9,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP9,ORL",7.10728,7.10728,7.10817,7.10821,7.10822,7.10822,7.10889,7.09941,7.02246,6.8355,6.67378,6.52443,6.40912,6.38351,6.40127,6.43098,6.51516,6.56437,6.59542,6.60748,6.60184,6.58643,6.57742,6.57452,6.57507,6.57718,6.57148,6.55856,6.54542,6.51888,6.47138,6.43634,6.46935,6.51951,6.60665,6.64328,6.74928,6.93461,7.10053,7.23839,7.24263,7.17632,7.10902,7.05895,7.04358
"COP9,OPL",3.04062,3.04062,3.04005,3.04022,3.04061,3.04061,3.04008,3.04324,3.06594,3.18113,3.35524,3.61035,4.04684,4.28718,4.84965,5.02842,5.24749,5.30555,5.33206,5.34299,5.34635,5.33801,5.34119,5.348,5.34849,5.34528,5.3414,5.3326,5.31174,5.26571,5.12582,4.95327,4.71643,4.4026,3.95561,3.66723,3.42799,3.19649,3.08524,3.01269,2.99989,3.00149,3.01115,3.02594,3.03557
"COP9,OYL",7.10241,7.10241,7.10167,7.10171,7.10091,7.10091,7.10076,7.11153,7.20339,7.52905,7.81891,8.07146,8.31572,8.4159,8.66201,8.76396,8.95157,9.07454,9.19126,9.23473,9.25806,9.22912,9.19925,9.17372,9.18163,9.20227,9.21741,9.18908,9.12166,9.03311,8.87837,8.74463,8.58022,8.4549,8.27559,8.12034,7.94231,7.65366,7.4066,7.16903,7.13209,7.1492,7.19315,7.2384,7.25935
"COP9,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP9,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"COP9,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP10,ALX",0.918945,0.918945,0.917969,0.926758,0.921875,0.927246,0.958008,1.08496,0.990234,0.856934,0.70166,0.512695,0.396973,0.203613,0.0209961,-0.00537109,-0.0771484,-0.0698242,-0.121094,-0.116211,-0.112793,-0.104981,-0.104492,-0.112305,-0.132324,-0.137207,-0.219238,-0.157715,-0.0957031,0.0439453,0.154297,0.268555,0.569824,0.788086,0.831055,0.927246,0.959961,0.920898,0.947266,0.929199,0.925293,0.913574,0.930664,0.930176,0.909668
"COP10,ALY",0.312012,0.317871,0.309082,0.32666,0.314453,0.306152,0.326172,0.34082,0.532715,0.592773,0.571289,0.741211,0.708984,0.742188,0.705078,0.720215,0.78125,0.841797,0.839844,0.844238,0.799316,0.891602,0.853027,0.802734,0.809082,0.841309,0.841797,0.822266,0.781738,0.779297,0.688477,0.677246,0.657715,0.615723,0.499023,0.476562,0.385254,0.359863,0.39502,0.384766,0.376953,0.333496,0.306152,0.325195,0.313965
"COP10,ALZ",0.0737305,0.0732422,0.0722656,0.0830078,0.078125,0.078125,0.074707,0.128418,0.327637,0.493652,0.548828,0.495605,0.507324,0.526856,0.522949,0.495605,0.544922,0.575684,0.556641,0.539062,0.537598,0.623047,0.624023,0.595215,0.572754,0.575195,0.497559,0.501953,0.485352,0.538574,0.557129,0.593262,0.552734,0.53418,0.429199,0.328125,0.212891,0.128418,0.0708008,0.0581055,0.0825195,0.0532227,0.0327148,0.0410156,0.0654297
"COP10,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP10,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP10,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP10,EMG0L",0,2,8,-2,-1,-10,-7,-8,-3,-5,-6,-4,-5,-5,0,-1,12,-4,-9,4,-3,-2,0,-3,0,-3,0,8,9,-7,0,2,-2,5,4,-2,5,-9,4,7,0,5,0,0,-3
"COP10,EMG1L",-1,-1,2,-2,0,-7,1,1,-2,-4,-7,-8,-8,-2,-1,-8,5,-1,-9,7,0,-3,-2,1,5,-2,-1,-3,1,-3,1,1,2,1,0,1,-18,-7,1,2,1,2,0,-1,-1
"COP10,EMG2L",-1,-2,-1,-2,1,0,6,-1,6,-5,-13,-10,-7,0,-2,-5,3,1,-5,1,-1,-5,-4,0,4,-1,0,-4,0,-3,-1,-1,1,-3,0,-2,-4,-1,-1,-2,-1,1,1,-2,0
"COP10,EMG3L",-2,-2,-2,-1,-1,-2,3,-2,3,-9,-6,-5,-4,-1,5,-6,5,-4,-7,1,1,-6,-8,1,0,-3,-2,-2,-4,1,-3,-1,1,-1,0,-1,-2,-1,-1,-1,-2,-1,-3,-1,-2
"COP10,EMG4L",-3,-1,1,0,1,0,17,42,4,-8,2,0,-8,-2,29,-8,9,-20,4,16,3,9,-25,7,-2,0,-12,-3,-13,-1,-6,1,3,-3,-1,-3,-2,-2,2,0,0,-1,-3,0,0
"COP10,EMG5L",-1,1,-2,0,-3,0,0,7,-1,-2,-3,1,0,0,2,-7,3,-7,-5,0,-1,3,-3,0,0,-1,-1,-3,1,-3,4,-2,2,0,-4,0,0,-1,-1,-1,0,0,0,-1,-1
"COP10,EMG6L",-3,-1,-3,0,-1,0,2,3,8,4,-1,0,-1,-1,0,-2,1,1,-6,-2,0,0,-2,-1,-5,-2,-1,0,-1,-4,0,-1,-1,1,-5,2,3,-1,0,-1,-1,-2,0,1,0
"COP10,EMG7L",0,-1,1,0,-1,1,3,-2,3,-3,-6,-6,-3,-1,0,-2,7,-5,-7,1,-1,2,0,-1,-2,-6,2,0,-1,1,-1,-1,2,-1,3,-4,4,1,-20,-2,0,-1,2,-7,-4
"COP10,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP10,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP10,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP10,GLX",-1.3125,1.375,0,2.75,3.125,1.125,0.8125,22.375,49.125,45,66.4375,40,27.8125,27.6875,13.9375,5.0625,-1.9375,-2.25,-3,0.0625,-4.0625,-7.75,-2.0625,4.1875,4.9375,-2.0625,-10.125,-8.3125,-15.5625,-15.4375,-24.8125,-14.3125,-53.1875,-24.9375,-27.8125,-15.75,-15.5625,0.0625,17.9375,1.9375,-23.0625,-19.3125,-14,-8.8125,-5.25
"COP10,GLY",-1.3125,1.375,0,2.75,3.125,1.125,0.8125,22.375,49.125,45,66.4375,40,27.8125,27.6875,13.9375,5.0625,-1.9375,-2.25,-3,0.0625,-4.0625,-7.75,-2.0625,4.1875,4.9375,-2.0625,-10.125,-8.3125,-15.5625,-15.4375,-24.8125,-14.3125,-53.1875,-24.9375,-27.8125,-15.75,-15.5625,0.0625,17.9375,1.9375,-23.0625,-19.3125,-14,-8.8125,-5.25
"COP10,GLZ",-1.3125,1.375,0,2.75,3.125,1.125,0.8125,22.375,49.125,45,66.4375,40,27.8125,27.6875,13.9375,5.0625,-1.9375,-2.25,-3,0.0625,-4.0625,-7.75,-2.0625,4.1875,4.9375,-2.0625,-10.125,-8.3125,-15.5625,-15.4375,-24.8125,-14.3125,-53.1875,-24.9375,-27.8125,-15.75,-15.5625,0.0625,17.9375,1.9375,-23.0625,-19.3125,-14,-8.8125,-5.25
"COP10,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP10,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP10,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP10,ORL",7.12984,7.13122,7.13122,7.12993,7.12389,7.117,7.10944,6.93293,6.74736,6.5749,6.5039,6.52127,6.51433,6.54007,6.56396,6.58474,6.59827,6.59917,6.59619,6.59484,6.58134,6.57153,6.55469,6.55249,6.5624,6.56403,6.55619,6.5475,6.52158,6.47106,6.44659,6.44948,6.44456,6.47554,6.54691,6.69309,6.87439,7.06672,7.34635,7.3748,7.32662,7.24189,7.20376,7.17047,7.13406
"COP10,OPL",3.03727,3.0368,3.0368,3.03699,3.03755,3.04027,3.04366,3.11405,3.26001,3.49909,3.80176,4.22302,4.42291,4.78499,5.0485,5.14859,5.18746,5.18569,5.18937,5.19892,5.19617,5.18959,5.20336,5.22554,5.22999,5.22882,5.23076,5.22219,5.14993,4.90987,4.69767,4.61888,4.15171,3.78687,3.55939,3.36814,3.22421,3.13014,3.03611,3.01622,3.01562,3.01653,3.01691,3.02203,3.02852
"COP10,OYL",7.17154,7.17211,7.17211,7.17816,7.18841,7.19905,7.20802,7.40822,7.69218,7.98053,8.19618,8.39782,8.49334,8.6644,8.82445,8.9258,9.0417,9.11043,9.16173,9.18997,9.17592,9.13679,9.11027,9.11907,9.14776,9.16691,9.16685,9.14322,9.05226,8.84697,8.69144,8.63788,8.3867,8.19196,8.02896,7.81307,7.57081,7.35201,7.10705,7.08699,7.11189,7.14422,7.15537,7.17719,7.20136
"COP10,ORR",2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697,2.6697
"COP10,OPR",3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877,3.02877
"COP10,OYR",6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502,6.90502
"COP11,ALX",0.925293,0.926758,0.926758,0.922852,0.927246,0.917481,0.929199,0.94043,0.99707,1.03369,0.914551,0.788086,0.71875,0.594238,0.390625,0.223633,0.0615234,-0.0610352,-0.128906,-0.140625,-0.181152,-0.194336,-0.178711,-0.28125,-0.222168,-0.167969,-0.195312,-0.216309,-0.25293,-0.192871,-0.200195,-0.155273,-0.14209,0.0610352,0.157715,0.400391,0.599121,0.847656,0.916016,1.0083,1.03516,1.01172,0.956543,0.931641,0.891113
"COP11,ALY",0.308105,0.308105,0.301758,0.303711,0.303711,0.304688,0.311035,0.291016,0.320312,0.443359,0.654297,0.558594,0.601074,0.669434,0.672852,0.766113,0.720703,0.733398,0.764648,0.812988,0.841797,0.839844,0.859863,0.813477,0.82959,0.848633,0.829102,0.842773,0.867188,0.850098,0.814453,0.764648,0.716797,0.691406,0.714356,0.712891,0.655762,0.649414,0.487305,0.452637,0.343262,0.329102,0.291992,0.338379,0.358398
"COP11,ALZ",0.0717773,0.0751953,0.0795898,0.0791016,0.0732422,0.0751953,0.0756836,0.0712891,0.0307617,0.0859375,0.313965,0.421387,0.466797,0.543457,0.529297,0.564453,0.530762,0.480957,0.524902,0.53418,0.54541,0.535644,0.542969,0.483398,0.557129,0.59082,0.571777,0.541992,0.490723,0.568848,0.516602,0.47168,0.43457,0.5,0.549805,0.567871,0.493652,0.381348,0.305176,0.180176,0.074707,0.0463867,0.0966797,0.11084,0.0849609
"COP11,ARX",0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219,0.949219
"COP11,ARY",-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312,-0.320312
"COP11,ARZ",0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586,0.0600586
"COP11,EMG0L",-6,4,2,0,5,-9,-1,1,-4,4,-3,-6,3,3,-3,1,-2,1,26,3,-5,-2,-18,-4,-4,13,-8,0,-4,-1,-1,1,0,-4,0,1,-19,-13,8,12,-4,-5,-3,7,-2
"COP11,EMG1L",-1,-2,-2,1,-2,-2,1,-1,-5,3,0,-3,2,9,-4,3,3,0,0,-10,-2,0,4,1,-2,5,-7,-4,0,-2,-2,1,0,-5,1,1,-11,-2,-2,1,-1,0,-2,-2,-3
"COP11,EMG2L",-1,-1,1,-1,-1,-1,1,0,-5,-1,-4,-4,6,6,-2,-5,4,-7,3,-11,1,3,-1,0,-1,1,-8,-5,-1,0,-3,1,0,-2,-1,0,-2,-1,1,2,0,0,-3,0,1
"COP11,EMG3L",-2,-1,2,-2,-2,-2,-2,0,-6,-2,-4,-5,-2,9,3,-7,-1,-1,-1,-15,-2,1,0,-1,-4,0,-8,2,-1,0,-2,1,-1,-5,-1,-2,0,-2,1,-1,-2,5,-2,0,0
"COP11,EMG4L",-2,-1,-2,-1,0,-1,0,-1,2,-3,-4,18,-7,16,19,-8,9,2,-2,-16,-2,-3,-1,1,-1,-1,-4,-1,0,-3,2,1,5,-4,-3,-1,-1,0,-1,0,-1,3,-2,-1,-1
"COP11,EMG5L",-1,-3,2,1,1,0,-1,0,-1,-1,-9,-12,-3,0,5,-4,-1,-2,-4,-3,-3,-2,-3,-1,-2,-2,3,-4,0,-4,-1,-1,2,-3,-3,-3,-6,1,-3,-3,0,0,4,-1,-3
"COP11,EMG6L",-1,0,-2,-1,-4,1,-1,-1,-4,2,-3,-9,0,0,3,1,0,-2,-2,-1,1,-3,2,2,-5,0,-2,0,0,0,-2,-1,3,4,0,-4,-6,3,-4,-1,2,-7,-1,-2,-1
"COP11,EMG7L",-1,0,0,-2,0,-2,-1,-1,0,0,-2,-5,-1,2,0,-5,1,-2,0,1,-1,-2,-2,0,-6,17,-4,-3,-2,-2,-1,-1,0,-5,1,-1,-9,1,7,6,-3,-8,4,1,-6
"COP11,EMG0R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG3R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP11,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP11,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,EMG7R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP11,GLX",-1.3125,-0.0625,-0.125,-1,0.0625,-0.125,-0.1875,-0.125,-6.625,86.0625,82.8125,25.625,16.25,21.125,-1.0625,20.1875,17,8.0625,6.25,7.5,3.5,-0.6875,1.375,-3.0625,-4.375,0.9375,1.9375,-0.375,-13.4375,-1.1875,-2.9375,-6.625,-17.125,-24.875,-36.125,-16.375,-0.125,-40.0625,-8.75,-28.125,-48,-45.25,-22,-9.5,-16.3125
"COP11,GLY",-1.3125,-0.0625,-0.125,-1,0.0625,-0.125,-0.1875,-0.125,-6.625,86.0625,82.8125,25.625,16.25,21.125,-1.0625,20.1875,17,8.0625,6.25,7.5,3.5,-0.6875,1.375,-3.0625,-4.375,0.9375,1.9375,-0.375,-13.4375,-1.1875,-2.9375,-6.625,-17.125,-24.875,-36.125,-16.375,-0.125,-40.0625,-8.75,-28.125,-48,-45.25,-22,-9.5,-16.3125
"COP11,GLZ",-1.3125,-0.0625,-0.125,-1,0.0625,-0.125,-0.1875,-0.125,-6.625,86.0625,82.8125,25.625,16.25,21.125,-1.0625,20.1875,17,8.0625,6.25,7.5,3.5,-0.6875,1.375,-3.0625,-4.375,0.9375,1.9375,-0.375,-13.4375,-1.1875,-2.9375,-6.625,-17.125,-24.875,-36.125,-16.375,-0.125,-40.0625,-8.75,-28.125,-48,-45.25,-22,-9.5,-16.3125
"COP11,GRX",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP11,GRY",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
"COP11,GRZ",2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125
