dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND3_ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0
"AND3_ALY",-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,0
"AND3_ALZ",0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0
"AND3_ARX",0.9414063,0.9448242,0.9404297,0.934082,0.9423828,0.9467773,0.9428711,1.102539,1.066895,1.058105,0.9765625,0.4624023,0.2470703,0.1728516,0.1074219,0.04882813,-0.0390625,0.01611328,0.1879883,0.5224609,0.1806641,0.0004882813,-0.09277344,-0.1044922,-0.1845703,-0.2109375,-0.1210938,-0.006835938,0.05761719,0.1298828,0.1621094,0.1425781,0.2260742,0.3725586,0.5917969,0.7592773,0.9199219,1.274902,0.9848633,0.9321289,0.9633789,0.9804688,0.9472656,0.9482422,0
"AND3_ARY",0.2416992,0.2495117,0.2451172,0.2460938,0.2509766,0.2436523,0.2519531,0.2739258,0.2578125,0.7783203,0.8369141,0.8295898,0.7133789,0.6401367,0.6821289,0.7734375,0.8945313,0.9707031,1.013184,0.8544922,0.984375,1.036133,1.043945,0.9589844,0.9047852,0.9165039,0.953125,0.9804688,0.9663086,0.8828125,0.8256836,0.746582,0.722168,0.659668,0.6772461,0.7802734,0.5932617,0.1298828,0.2631836,0.265625,0.1010742,0.2265625,0.199707,0.1938477,0
"AND3_ARZ",0.01806641,0.01220703,0.02099609,0.02246094,0.02539063,0.02392578,0.02246094,-0.01953125,0.01220703,0.4624023,0.6445313,0.6318359,0.5288086,0.3701172,0.2832031,0.2084961,0.2143555,0.2421875,0.1660156,0.5400391,0.3989258,0.4326172,0.5405273,0.5151367,0.3369141,0.2216797,0.1616211,0.1933594,0.2231445,0.2890625,0.2954102,0.3388672,0.3994141,0.3828125,0.3188477,0.3061523,0.1748047,-0.2089844,-0.006835938,0.02099609,-0.05859375,-0.02587891,-0.01318359,-0.03173828,0
"AND3_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND3_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0
"AND3_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND3_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"AND3_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"AND3_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND3_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0
"AND3_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0
"AND3_EMG0R",0,-1,0,0,0,-2,1,18,-34,0,-3,-17,12,-22,-30,-13,8,-11,-14,3,4,-2,-13,-5,-9,5,-20,9,-9,-2,-5,2,0,-29,4,2,-5,-2,-1,-2,-1,-2,0,2,0
"AND3_EMG1R",-2,-2,-1,0,-1,0,-1,-6,4,-5,-7,-2,3,-2,0,1,4,-6,-1,-1,7,0,-4,-8,-3,0,-5,2,0,1,-2,0,1,-11,0,2,-2,-3,0,-2,-1,0,-1,0,0
"AND3_EMG2R",-1,-1,0,0,0,-1,-2,-1,10,-6,-6,-5,3,-4,2,0,2,-2,-4,1,6,-2,-5,-13,3,1,-7,0,0,1,0,1,0,-3,0,-3,-3,-2,-1,-2,-2,-1,0,0,0
"AND3_EMG3R",-1,-1,-1,1,-1,0,-1,-1,-4,-3,-7,-16,-8,-1,2,0,2,-3,-3,6,8,-8,-6,-23,0,0,-6,0,3,3,7,-1,-2,-3,-1,1,-1,-2,0,-1,-3,-1,0,1,0
"AND3_EMG4R",-1,-2,-1,-3,-1,0,0,2,-2,4,3,-13,3,4,1,6,3,2,-7,11,6,-18,13,-38,-8,-16,-15,3,16,9,5,-2,-1,-1,-1,-1,-3,-3,-2,-1,0,0,1,0,0
"AND3_EMG5R",0,0,-2,-1,-1,-2,0,-1,6,-13,3,3,-1,-2,-2,6,-1,3,-1,1,1,-7,-5,-9,5,0,-6,-2,2,-3,3,-1,-1,-3,-2,1,-2,-1,-5,-1,-4,-1,-4,-1,0
"AND3_EMG6R",1,-1,-2,0,0,-4,-4,1,-3,-11,1,4,0,1,-3,-5,-1,-3,0,1,-3,1,-1,-14,5,8,6,-2,-13,-3,0,-2,-6,-2,0,0,0,0,0,-1,1,-2,-3,-5,0
"AND3_EMG7R",0,0,0,-2,-1,-8,-2,4,-6,-1,-3,-1,-1,-2,-18,-11,2,-1,-6,-1,-1,-4,-9,-12,-2,18,-3,0,-5,-1,-7,3,-1,-8,-20,-7,-3,25,0,-4,-7,-2,6,-2,0
"AND3_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,0
"AND3_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,0
"AND3_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,0
"AND3_GRX",0.875,-2.9375,-0.3125,-1.375,1.0625,0.125,0.125,1.5,60.625,101.75,124.9375,132.6875,106.4375,68.5,36.75,17.4375,6.0625,0.4375,14.125,-1.4375,-4.75,4.125,25.8125,8.1875,-15.375,-14.3125,-18.875,-19.375,-21.375,-31.5,-44.25,-60.3125,-44.4375,-8.0625,6.4375,18.5625,-49.3125,22.25,47.375,-36.875,-5.1875,18.75,-5.625,2.25,0
"AND3_GRY",0.875,-2.9375,-0.3125,-1.375,1.0625,0.125,0.125,1.5,60.625,101.75,124.9375,132.6875,106.4375,68.5,36.75,17.4375,6.0625,0.4375,14.125,-1.4375,-4.75,4.125,25.8125,8.1875,-15.375,-14.3125,-18.875,-19.375,-21.375,-31.5,-44.25,-60.3125,-44.4375,-8.0625,6.4375,18.5625,-49.3125,22.25,47.375,-36.875,-5.1875,18.75,-5.625,2.25,0
"AND3_GRZ",0.875,-2.9375,-0.3125,-1.375,1.0625,0.125,0.125,1.5,60.625,101.75,124.9375,132.6875,106.4375,68.5,36.75,17.4375,6.0625,0.4375,14.125,-1.4375,-4.75,4.125,25.8125,8.1875,-15.375,-14.3125,-18.875,-19.375,-21.375,-31.5,-44.25,-60.3125,-44.4375,-8.0625,6.4375,18.5625,-49.3125,22.25,47.375,-36.875,-5.1875,18.75,-5.625,2.25,0
"AND3_ORL",2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,0
"AND3_OPL",3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,0
"AND3_OYL",7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,0
"AND3_ORR",7.523473,7.520165,7.518618,7.519911,7.521555,7.518575,7.517661,7.49235,7.251783,6.962734,6.774703,6.765937,6.860326,7.005044,7.108422,7.16273,7.177084,7.174998,7.183948,7.173076,7.166852,7.181343,7.235413,7.328294,7.354656,7.34505,7.309946,7.270084,7.24093,7.156285,7.055776,6.960444,6.86956,6.80696,6.814346,6.877098,6.973564,7.886028,8.128477,8.014606,7.984099,7.995521,7.932396,7.882686,0
"AND3_OPR",2.905582,2.903337,2.901751,2.899248,2.898221,2.899132,2.900475,2.905982,2.944653,3.117984,3.462896,4.27523,4.716715,5.11065,5.253857,5.279081,5.23339,5.183514,5.131318,5.066778,4.974411,4.892406,4.798414,4.715935,4.708753,4.753841,4.788632,4.799698,4.801648,4.788315,4.7192,4.607339,4.435963,4.126688,3.838684,3.564955,3.294922,2.862369,2.824973,2.835015,2.832611,2.833962,2.838072,2.841887,0
"AND3_OYR",2.521958,2.522629,2.521543,2.516506,2.514722,2.515765,2.517512,2.544631,2.839372,3.320589,3.735183,4.324525,4.633849,4.982795,5.189787,5.306186,5.347261,5.336571,5.293018,5.186064,4.893263,4.56424,4.19957,3.74294,3.488077,3.356343,3.308465,3.310351,3.324545,3.359307,3.350477,3.336604,3.325242,3.343506,3.330775,3.263879,3.096619,2.020634,1.893207,2.001143,1.988963,2.01042,2.07465,2.118005,0
"AND4_ALX",0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359,0.9443359
"AND4_ALY",-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305,-0.3237305
"AND4_ALZ",0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578,0.05517578
"AND4_ARX",0.9443359,0.9467773,0.9462891,0.949707,0.9423828,0.9458008,0.9453125,0.953125,1.009277,1.099121,1.040527,1.099121,0.5717773,0.4052734,-0.03320313,-0.006347656,0.02783203,0.01904297,-0.07763672,-0.09912109,0.08789063,0.1831055,0.1835938,-0.06201172,-0.06982422,-0.1645508,-0.1660156,-0.184082,-0.06005859,0.02587891,0.07910156,0.09228516,0.1279297,0.1279297,0.08105469,0.1025391,0.1933594,0.2817383,0.7441406,1.274414,1.418945,1.132324,0.9326172,0.8818359,0.9584961
"AND4_ARY",0.2211914,0.21875,0.2114258,0.2148438,0.2080078,0.2182617,0.2148438,0.2148438,0.2294922,0.2973633,0.5415039,0.7084961,0.8725586,0.7128906,0.6621094,0.6416016,0.7041016,0.8242188,0.8642578,0.9487305,0.9946289,1.024414,1.005859,0.9985352,1.036133,0.9301758,0.8935547,0.9204102,0.9785156,0.9931641,0.9907227,0.9526367,0.9350586,0.8623047,0.7802734,0.7290039,0.5991211,0.6918945,0.6962891,0.5991211,0.1777344,0.09521484,0.3305664,0.4511719,0.02001953
"AND4_ARZ",-0.01513672,-0.02246094,-0.01806641,-0.02001953,-0.01611328,-0.02197266,-0.01025391,-0.015625,-0.03955078,-0.006347656,0.3232422,0.6098633,0.543457,0.5444336,0.3574219,0.378418,0.3208008,0.284668,0.2612305,0.2250977,0.1875,0.2607422,0.2871094,0.3520508,0.472168,0.4291992,0.4086914,0.2280273,0.2260742,0.1694336,0.1923828,0.2114258,0.2602539,0.269043,0.2714844,0.2919922,0.3588867,0.2216797,0.2495117,0.1069336,-0.3266602,-0.402832,0.1347656,0.0546875,-0.0859375
"AND4_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND4_EMG1L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND4_EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4_EMG4L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4_EMG5L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND4_EMG7L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND4_EMG0R",-1,-6,0,0,-1,-1,0,-1,-3,-21,-15,-7,-8,-10,-33,5,-14,-22,3,-9,14,32,-13,-3,-3,-6,-11,-21,4,2,-6,-11,7,-4,1,0,-2,10,-19,-2,8,4,1,2,-2
"AND4_EMG1R",-2,-5,-1,-3,0,-1,-2,-1,2,-1,0,10,-9,-5,-2,-8,8,-6,2,6,1,0,2,5,-3,-17,-12,0,3,1,8,2,-5,-5,0,1,6,3,-6,-1,2,2,-1,-1,-1
"AND4_EMG2R",-1,-1,-1,-2,-1,0,-2,-1,-3,14,-6,12,-14,5,-3,-1,2,-2,3,4,1,-4,-1,7,3,-6,-6,-2,5,6,0,-2,-2,-1,-1,1,4,-1,1,-1,2,1,0,0,-2
"AND4_EMG3R",-3,-2,-1,1,0,0,0,-1,-2,-2,-33,18,-10,5,1,1,-4,1,3,3,-1,-4,-3,20,5,-3,-12,-7,5,1,-2,-13,4,0,-3,-8,1,-2,1,-2,3,0,2,1,-1
"AND4_EMG4R",-1,-1,0,1,1,-1,0,-1,-2,-1,-20,-6,-14,-10,-6,-11,1,-7,6,1,7,-3,-9,36,-27,-17,-38,-25,-8,1,-1,-44,18,6,-13,-33,3,-2,-2,-4,1,1,-2,-1,1
"AND4_EMG5R",-2,0,-4,-1,0,-3,-2,0,-2,-1,-3,0,-18,1,1,-8,-2,0,6,1,-2,0,-1,9,-3,-1,-11,-7,-3,3,-3,-8,6,-2,-2,-8,1,0,-4,0,-1,-3,-1,2,-2
"AND4_EMG6R",-2,3,-2,-1,-1,-3,0,0,-1,-1,0,2,-6,-6,5,1,-2,2,1,1,2,-3,13,17,-6,-6,-4,-6,-2,-2,-8,6,-2,0,-2,0,3,-2,-7,4,-4,-13,2,-4,3
"AND4_EMG7R",1,-6,0,0,0,-1,-1,-1,-3,0,-3,4,-4,-3,-18,9,-3,-3,10,-3,1,0,-4,3,1,-7,-1,-3,-2,3,3,-4,3,-2,2,2,-2,-6,-17,2,7,-21,-3,-7,1
"AND4_GLX",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND4_GLY",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND4_GLZ",-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875,-2.1875
"AND4_GRX",-0.4375,-0.25,0.25,1.4375,0.3125,-1.9375,1.4375,-0.4375,1.125,70.9375,50.1875,107.4375,107.3125,95.8125,74.5625,81,37.25,19.75,4.5625,-11,10.3125,5.5625,11.375,13.625,9.75,23.4375,5.0625,-4.4375,-3.1875,-6.4375,-7.6875,-8.625,-15.6875,-29.9375,-50,-53.6875,-40.3125,-22.4375,5.3125,-98.8125,-110.25,57.6875,89.0625,-15.3125,-20.0625
"AND4_GRY",-0.4375,-0.25,0.25,1.4375,0.3125,-1.9375,1.4375,-0.4375,1.125,70.9375,50.1875,107.4375,107.3125,95.8125,74.5625,81,37.25,19.75,4.5625,-11,10.3125,5.5625,11.375,13.625,9.75,23.4375,5.0625,-4.4375,-3.1875,-6.4375,-7.6875,-8.625,-15.6875,-29.9375,-50,-53.6875,-40.3125,-22.4375,5.3125,-98.8125,-110.25,57.6875,89.0625,-15.3125,-20.0625
"AND4_GRZ",-0.4375,-0.25,0.25,1.4375,0.3125,-1.9375,1.4375,-0.4375,1.125,70.9375,50.1875,107.4375,107.3125,95.8125,74.5625,81,37.25,19.75,4.5625,-11,10.3125,5.5625,11.375,13.625,9.75,23.4375,5.0625,-4.4375,-3.1875,-6.4375,-7.6875,-8.625,-15.6875,-29.9375,-50,-53.6875,-40.3125,-22.4375,5.3125,-98.8125,-110.25,57.6875,89.0625,-15.3125,-20.0625
"AND4_ORL",2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332,2.712332
"AND4_OPL",3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653,3.059653
"AND4_OYL",7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104,7.203104
"AND4_ORR",7.814687,7.812737,7.813215,7.816661,7.817853,7.816371,7.808902,7.807438,7.795932,7.528277,7.090883,6.804287,6.71629,6.723252,6.859061,6.951677,7.093111,7.140305,7.147974,7.135302,7.139705,7.137627,7.140967,7.154645,7.175277,7.238391,7.28142,7.299452,7.290739,7.263497,7.242002,7.224226,7.19743,7.134567,7.06401,7.0342,6.868268,6.847823,6.942489,7.27324,7.894283,8.45602,8.340239,8.210581,8.105725
"AND4_OPR",2.858484,2.859382,2.859638,2.859561,2.859079,2.85855,2.85837,2.858467,2.86094,2.893874,3.03539,3.339006,3.956949,4.45407,5.005976,5.177814,5.285871,5.270648,5.25543,5.222319,5.17341,5.112161,5.065794,4.934825,4.867413,4.799757,4.779111,4.81672,4.830322,4.827208,4.830173,4.833124,4.817827,4.772564,4.707163,4.674588,4.281879,3.962357,3.594815,3.123333,2.92812,2.866256,2.833468,2.842589,2.836834
"AND4_OYR",2.158492,2.159472,2.15789,2.15624,2.154078,2.155288,2.16248,2.163668,2.176416,2.525992,3.089247,3.562058,4.049088,4.35448,4.717587,4.862196,5.069009,5.15525,5.187362,5.191201,5.137074,5.037539,4.923959,4.508046,4.309339,4.004149,3.725513,3.418511,3.35931,3.36902,3.385589,3.388068,3.37942,3.365534,3.339155,3.325072,3.240374,3.204444,3.087863,2.565068,1.697614,1.125732,1.399313,1.577273,1.609609
