dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3_ARY",-0.279297,-0.287109,-0.288574,-0.293457,-0.306641,-0.290527,-0.293457,-0.179199,-0.678711,-0.541016,-0.73291,-0.645019,-0.635742,-0.67334,-0.785644,-0.861328,-0.865723,-0.845215,-0.947266,-0.882812,-0.884766,-0.854981,-0.794922,-0.719238,-0.774902,-0.809082,-0.863281,-0.769043,-0.737305,-0.6875,-0.689941,-0.674805,-0.662109,-0.679688,-0.566406,-0.640137,-0.500488,-0.300293,-0.270508,-0.323242,-0.315918,-0.249512,-0.312012,-0.31543,-0.278809
"CAN3_ARZ",0.0522461,0.0483398,0.043457,0.0444336,0.0410156,0.0385742,0.0498047,-0.0273438,0.0693359,0.236816,0.299316,0.358887,0.380859,0.359375,0.341797,0.354492,0.358398,0.399414,0.469727,0.42627,0.449219,0.461426,0.445312,0.407715,0.346191,0.418945,0.440918,0.400391,0.350098,0.364746,0.369629,0.356934,0.327148,0.362305,0.291992,0.195312,0.257812,-0.0302734,-0.186523,0.0151367,0.0947266,0.0102539,-0.0419922,-0.0463867,-0.00878906
"CAN3_EMG0L",-1,-3,1,-1,-3,1,0,-15,-1,-9,3,-3,-1,-2,0,6,10,-3,-3,-8,-8,6,-3,4,0,-4,-11,-5,-3,-9,-4,5,-2,11,-11,-17,-12,-3,-5,-6,-2,-8,1,3,-6
"CAN3_EMG1L",0,1,0,-2,-2,-2,0,-12,-8,-18,-17,-2,-3,6,-3,2,-9,18,-10,-1,0,0,8,3,-3,-2,-5,-2,-5,-2,-1,-2,0,4,1,-1,-21,1,-3,1,-2,-4,1,-2,0
"CAN3_EMG2L",-2,-1,-3,-1,0,-2,-1,-3,-7,-1,-10,3,0,5,-8,3,-4,-7,-3,6,2,-3,-5,2,-3,0,0,-5,1,-3,-3,-6,-1,0,1,-3,-3,-1,0,0,-2,-2,0,-3,0
"CAN3_EMG3L",-1,-1,-1,-2,0,-2,-3,0,-2,0,-3,1,0,0,1,-3,-1,-4,2,4,0,-1,1,1,-2,-2,2,-3,-4,-1,-2,-3,-3,1,2,-2,-2,1,1,-1,-1,-2,0,-1,-1
"CAN3_EMG4L",0,0,-2,0,-1,-1,-1,-1,0,2,-2,4,3,-4,-2,8,-2,3,2,-2,-6,-4,-4,-1,1,0,-2,-1,-6,0,-2,-2,-2,6,-1,-1,-5,2,1,-1,0,-2,-1,0,-1
"CAN3_EMG5L",-2,-2,-3,1,0,-1,0,-2,-1,0,-3,1,-1,-3,-3,-2,1,1,-3,-5,-4,-1,-3,-2,0,4,0,2,-3,0,-1,-2,-1,6,-4,-11,-25,33,-1,0,1,-10,8,-1,6
"CAN3_EMG6L",2,-2,-3,-3,-1,-3,-2,2,-1,4,7,-18,0,3,-17,-70,31,-18,-34,0,4,1,20,3,7,1,16,2,2,1,2,-6,0,0,12,-20,2,19,-13,-2,9,-8,1,-1,10
"CAN3_EMG7L",-7,2,14,-8,1,8,-2,6,-9,9,3,-5,1,-16,-6,-2,9,0,-14,-47,-1,11,-3,-6,-3,-11,8,2,3,-6,3,3,-6,-6,-6,52,1,-1,28,-8,-4,3,9,10,-3
"CAN3_EMG0R",0,-1,-5,3,3,1,0,-7,8,-16,-8,-4,11,1,1,17,8,-20,6,-10,-30,17,-2,2,-19,-2,1,-8,-3,2,1,-3,1,-3,-7,-45,3,13,13,-1,-1,2,-10,1,0
"CAN3_EMG1R",-1,-1,-15,10,2,5,-1,-1,1,-3,-1,-42,-6,-5,12,3,6,7,7,-21,-11,-1,2,-7,0,-3,9,4,-2,2,-2,-5,10,-22,-3,-21,12,16,-2,-5,-32,3,-4,-8,-4
"CAN3_EMG2R",0,-1,-4,0,-2,0,-1,-4,4,-1,8,-18,-17,-9,4,-1,2,-2,-4,-4,-2,-3,2,-9,3,-1,4,7,0,-2,0,-5,3,3,8,-2,3,2,-3,-2,-10,-1,0,-4,-2
"CAN3_EMG3R",-1,-1,-1,-1,-1,-1,-2,-3,6,6,5,-4,-1,-5,-4,-7,-2,-9,0,-1,-4,-2,2,-7,1,0,-5,3,-3,0,5,-2,-2,3,5,1,1,2,0,0,-3,0,-1,-3,-2
"CAN3_EMG4R",0,-2,-2,0,-1,-1,1,-1,-3,1,15,-4,3,-6,-17,-1,2,-11,1,-5,-9,-3,-9,-2,-3,3,0,1,0,-2,16,-1,-2,6,-1,0,-2,-1,-1,0,-1,-3,-2,-2,0
"CAN3_EMG5R",0,-1,-2,-1,-2,1,-1,9,-10,3,16,-15,7,-3,-6,9,-4,-6,-11,-4,-3,0,-15,1,-6,2,0,-2,-1,3,25,1,-1,5,4,2,-2,0,0,1,0,-1,-1,-1,-3
"CAN3_EMG6R",0,-2,-2,0,-3,0,0,4,6,0,-2,-6,5,-4,4,1,-7,-7,-4,-8,-8,-4,10,2,-5,8,-4,1,-14,3,-8,-1,1,-5,11,9,-8,8,13,9,-5,-3,-9,5,-3
"CAN3_EMG7R",-2,-1,0,0,-2,-3,3,-12,9,-21,1,-2,-13,11,7,13,-8,-7,-1,-5,-3,7,14,2,11,19,8,-7,-15,0,-2,-1,-9,4,4,-1,3,4,6,0,1,-1,-3,0,-2
"CAN3_GLX",-1,-1.8125,-3.4375,-1.3125,-0.4375,-2.5,1.75,0.3125,52.125,96.1875,66.9375,23.6875,-11.375,-26.8125,-26.6875,-16.0625,1.4375,12.3125,1.875,-0.5,-0.75,-6.3125,-10.75,-16.375,-6.8125,1.6875,14.375,9,10.75,-8.4375,-5.1875,1.375,-3.9375,-5.4375,-6.0625,4.3125,-19.125,-44.875,-57.4375,-0.625,-0.5625,-28.625,-16.25,9.625,0.3125
"CAN3_GLY",-1,-1.8125,-3.4375,-1.3125,-0.4375,-2.5,1.75,0.3125,52.125,96.1875,66.9375,23.6875,-11.375,-26.8125,-26.6875,-16.0625,1.4375,12.3125,1.875,-0.5,-0.75,-6.3125,-10.75,-16.375,-6.8125,1.6875,14.375,9,10.75,-8.4375,-5.1875,1.375,-3.9375,-5.4375,-6.0625,4.3125,-19.125,-44.875,-57.4375,-0.625,-0.5625,-28.625,-16.25,9.625,0.3125
"CAN3_GLZ",-1,-1.8125,-3.4375,-1.3125,-0.4375,-2.5,1.75,0.3125,52.125,96.1875,66.9375,23.6875,-11.375,-26.8125,-26.6875,-16.0625,1.4375,12.3125,1.875,-0.5,-0.75,-6.3125,-10.75,-16.375,-6.8125,1.6875,14.375,9,10.75,-8.4375,-5.1875,1.375,-3.9375,-5.4375,-6.0625,4.3125,-19.125,-44.875,-57.4375,-0.625,-0.5625,-28.625,-16.25,9.625,0.3125
"CAN3_GRX",-3.75,-1.0625,-1.9375,0.6875,-1,-2.3125,-2.5625,-17.75,-1.625,-17.4375,-32.5,-28.5625,0.5625,22.25,21.625,10.625,2.25,-6.5625,-1.5625,2.9375,-3.8125,1.875,11.25,10.6875,5.375,13,-10.5,8.1875,8.75,-0.375,-6.3125,1.375,4.25,8.25,12.6875,-9.6875,-38.1875,14.0625,18.25,-3.1875,41.4375,13.875,-11,7.3125,6.0625
"CAN3_GRY",-3.75,-1.0625,-1.9375,0.6875,-1,-2.3125,-2.5625,-17.75,-1.625,-17.4375,-32.5,-28.5625,0.5625,22.25,21.625,10.625,2.25,-6.5625,-1.5625,2.9375,-3.8125,1.875,11.25,10.6875,5.375,13,-10.5,8.1875,8.75,-0.375,-6.3125,1.375,4.25,8.25,12.6875,-9.6875,-38.1875,14.0625,18.25,-3.1875,41.4375,13.875,-11,7.3125,6.0625
"CAN3_GRZ",-3.75,-1.0625,-1.9375,0.6875,-1,-2.3125,-2.5625,-17.75,-1.625,-17.4375,-32.5,-28.5625,0.5625,22.25,21.625,10.625,2.25,-6.5625,-1.5625,2.9375,-3.8125,1.875,11.25,10.6875,5.375,13,-10.5,8.1875,8.75,-0.375,-6.3125,1.375,4.25,8.25,12.6875,-9.6875,-38.1875,14.0625,18.25,-3.1875,41.4375,13.875,-11,7.3125,6.0625
"CAN3_ORL",7.45407,7.45169,7.44768,7.44609,7.45127,7.446,7.44265,7.42075,7.24472,7.07576,7.04027,7.02261,7.01096,6.93547,6.8833,6.84558,6.83701,6.85521,6.86801,6.85972,6.85651,6.84339,6.81849,6.80114,6.77994,6.79023,6.81222,6.86336,6.87892,6.86472,6.85796,6.85769,6.84907,6.83986,6.82344,6.84743,6.91441,7.08362,7.46128,7.87916,7.80198,7.62628,7.59037,7.60061,7.56729
"CAN3_OPL",2.96664,2.96707,2.96734,2.96843,2.96939,2.97145,2.97188,2.97689,3.01156,3.12231,3.31946,3.66702,3.86018,4.21285,4.40823,4.53651,4.62249,4.59659,4.55041,4.564,4.58822,4.60625,4.60187,4.56847,4.40248,4.34584,4.01376,3.77484,3.73629,3.76981,3.80633,3.81553,3.81211,3.77676,3.71436,3.62012,3.41018,3.19261,3.01702,2.92826,2.92595,2.9486,2.94665,2.94339,2.94744
"CAN3_OYL",9.48177,9.48025,9.47871,9.47609,9.46694,9.46577,9.46957,9.49255,9.72927,0.0423282,0.245698,0.344456,0.358156,0.381119,0.394172,0.422062,0.462555,0.469293,0.459963,0.462196,0.457565,0.451494,0.447348,0.446121,0.430006,0.41916,0.375522,0.340102,0.337158,0.339244,0.330018,0.325639,0.326847,0.325278,0.323659,0.29527,0.195651,9.93806,9.43221,8.95013,9.02948,9.16551,9.15515,9.15186,9.19316
"CAN3_ORR",2.68829,2.68881,2.6951,2.70382,2.70432,2.70045,2.69391,2.75992,2.8931,3.03268,3.01026,3.01288,3.03669,3.11486,3.16624,3.19145,3.19816,3.19713,3.18855,3.19393,3.19454,3.20412,3.22432,3.24647,3.24856,3.26378,3.22547,3.22599,3.23678,3.2407,3.23449,3.23576,3.23713,3.24485,3.26803,3.16084,3.01804,2.62516,2.34802,2.27796,2.32681,2.32803,2.27251,2.2621,2.30223
"CAN3_OPR",2.98412,2.9854,2.98553,2.98699,2.98661,2.98574,2.986,2.99109,3.08777,3.2757,3.59753,3.88365,4.16277,4.4715,4.62351,4.71994,4.76338,4.75485,4.7219,4.72753,4.73081,4.72011,4.69492,4.63423,4.50826,4.23153,3.98195,3.89005,3.89537,3.91321,3.91611,3.91791,3.91107,3.87477,3.80305,3.6201,3.39876,3.15254,3.05916,3.03242,3.01083,2.97885,2.95069,2.93954,2.93862
"CAN3_OYR",6.99109,6.98484,6.9756,6.96629,6.96496,6.96744,6.96951,6.89294,6.70896,6.56832,6.47027,6.40192,6.33629,6.25613,6.2104,6.17694,6.14999,6.13795,6.13683,6.1365,6.14045,6.14174,6.14534,6.15689,6.18465,6.2233,6.25676,6.27287,6.2861,6.28982,6.28765,6.28563,6.29261,6.29475,6.29529,6.3832,6.49964,6.92404,7.25302,7.32661,7.34473,7.39317,7.43945,7.45111,7.43173
"CAN4_ALX",0.924316,0.927246,0.924805,0.92334,0.923828,0.931152,1.02246,1.06836,0.979004,0.837891,0.667481,0.504394,0.358398,0.317871,0.236328,0.251465,0.437012,0.288574,0.251465,0.286133,0.285645,0.276367,0.400391,0.856934,0.945312,0.782227,0.69043,0.70166,0.688965,0.685059,0.674805,0.724609,0.711914,0.852051,0.917481,0.991211,1.00977,0.978027,0.929199,0.931641,0.937988,0.931152,0.923828,0.936523,0.928223
"CAN4_ALY",0.30127,0.312012,0.299316,0.306152,0.307617,0.299805,0.258301,0.314453,0.542481,0.632324,0.645996,0.67041,0.667969,0.729492,0.731934,0.792969,0.876465,0.822266,0.821777,0.751465,0.730957,0.711914,0.773438,0.770019,0.67334,0.705566,0.656738,0.582519,0.594727,0.561035,0.573242,0.59375,0.512695,0.401855,0.421875,0.340332,0.29248,0.315918,0.308105,0.290527,0.252441,0.277832,0.276855,0.273438,0.290527
"CAN4_ALZ",0.0507812,0.0498047,0.0571289,0.0595703,0.0532227,0.0512695,0.0131836,0.0771484,0.197754,0.310547,0.32959,0.37793,0.367676,0.395996,0.396973,0.400391,0.501953,0.471191,0.451172,0.43457,0.427734,0.422363,0.390137,0.356934,0.35498,0.324219,0.321289,0.325684,0.316406,0.307617,0.285156,0.237793,0.215332,0.217773,0.130859,0.0361328,-0.0273438,0.0458984,0.078125,0.0522461,0.0332031,0.027832,0.0288086,0.0219727,0.0288086
"CAN4_ARX",0.948242,0.948731,0.946289,0.950684,0.945312,0.993652,1.10107,0.95166,0.799316,0.695801,0.634766,0.496582,0.370605,0.336914,0.519043,0.780273,0.980469,0.837891,0.736816,0.320312,0.24707,0.4375,0.655762,0.848633,0.766602,0.699707,0.676269,0.701172,0.693359,0.695312,0.672363,0.623047,0.808106,0.90332,1.00537,1.01074,0.952148,0.944336,0.944824,0.956543,0.961426,0.955566,0.958496,0.95459,0.947754
"CAN4_ARY",-0.3125,-0.300781,-0.309082,-0.299316,-0.3125,-0.293945,-0.287109,-0.452148,-0.760742,-0.588867,-0.682617,-0.689453,-0.728516,-0.777832,-0.73291,-0.696777,-0.903809,-0.773438,-0.851562,-0.794922,-0.717773,-0.785644,-0.810547,-0.736328,-0.685059,-0.645996,-0.648438,-0.643066,-0.627441,-0.615234,-0.631836,-0.613281,-0.462891,-0.412109,-0.353027,-0.31543,-0.385742,-0.37793,-0.296387,-0.273926,-0.291016,-0.28418,-0.276855,-0.281738,-0.273438
"CAN4_ARZ",0.0351562,0.0341797,0.0463867,0.0371094,0.0473633,0.0229492,-0.0449219,0.0664062,0.370117,0.325684,0.425781,0.433105,0.379883,0.339844,0.261719,0.247559,0.789551,0.789551,0.87207,0.431641,0.327637,0.361816,0.412598,0.36084,0.307129,0.304199,0.319336,0.312988,0.31543,0.31543,0.311523,0.259766,0.223633,0.162109,0.0522461,-0.0454102,0.0205078,0.0737305,0.0117188,-0.0112305,-0.00244141,-0.0117188,-0.0214844,-0.0141602,-0.0161133
"CAN4_EMG0L",1,-3,-1,-1,-2,3,9,7,0,11,-17,-6,0,8,10,-2,9,-5,-1,1,1,1,6,2,7,4,5,2,5,-16,11,-4,-10,-3,-2,1,-5,0,-3,0,0,0,-1,0,-1
"CAN4_EMG1L",-2,-2,0,-1,-1,1,1,11,7,5,0,-30,-1,-13,-4,-18,-10,-11,6,-9,-5,-6,-1,-19,-1,7,-6,23,3,-18,8,-2,-1,-3,2,-2,-3,0,-1,1,1,0,-2,-1,-3
"CAN4_EMG2L",0,-2,1,-2,-2,0,1,-1,7,-3,4,-11,3,-2,1,-13,-6,-5,5,-4,8,-2,-1,-13,5,-2,-2,3,-2,-3,0,0,-1,-1,0,-2,-2,-1,0,1,0,-1,-1,-2,-1
"CAN4_EMG3L",-1,-1,0,-1,0,-1,0,0,0,-4,4,-4,4,-2,-3,-6,-2,-5,-1,-3,5,-3,-1,-5,1,-2,-5,0,-2,-1,2,-3,-1,-1,-2,-1,2,0,0,1,0,-1,-1,0,-2
"CAN4_EMG4L",-1,0,0,0,1,0,-2,-1,0,0,1,-3,4,8,3,-2,2,-6,0,-2,4,-2,-3,-1,-1,3,-3,-2,1,-1,-4,-2,0,-4,-8,-2,0,0,-2,0,0,-2,-2,-1,0
"CAN4_EMG5L",-5,1,-4,0,1,0,0,0,0,-2,2,-3,2,7,-3,0,4,-4,-3,0,-3,-3,-1,-1,-1,2,-4,-3,-1,-25,-28,3,19,-6,-49,-1,-2,-9,-8,9,-3,-8,-7,-10,-5
"CAN4_EMG6L",-4,-2,-3,-2,-4,-2,-1,4,-5,2,7,-8,12,17,-11,-3,17,-29,-4,-12,0,2,-4,1,10,4,-2,-6,-3,17,-13,-6,1,8,-4,7,5,3,0,5,-2,2,-7,-5,-5
"CAN4_EMG7L",3,-15,3,5,-6,-3,-2,-3,-3,26,4,-4,3,-6,2,-17,-3,-9,-4,13,-7,3,-3,-8,14,3,2,-13,25,-7,-4,-9,-14,-5,-2,0,-9,-6,4,6,0,9,-4,5,-5
"CAN4_EMG0R",1,0,-2,6,-2,-2,5,-3,-4,-30,-24,2,-14,9,0,17,-3,1,-1,-1,-7,6,3,1,-2,2,-9,-1,-2,-11,34,-12,-19,3,-11,1,-3,-8,-3,-5,10,-2,1,2,1
"CAN4_EMG1R",1,-9,0,2,-3,-2,0,-1,-3,-1,-1,4,-26,7,-7,8,-1,3,-10,-2,2,-2,5,-1,2,-1,-7,0,0,-3,54,11,-4,3,-19,1,-10,-11,-1,-10,7,5,2,-2,-25
"CAN4_EMG2R",4,-2,-1,-2,0,-4,3,-1,1,1,2,1,-13,2,-2,3,2,0,-7,-1,-1,1,3,-4,1,-3,-16,-1,-1,0,26,-11,1,-1,-3,-3,-2,-5,-1,-1,2,-2,-1,0,-8
"CAN4_EMG3R",0,-2,-3,-1,-3,-2,8,-4,3,2,-2,-7,-6,-5,3,-8,5,-1,-4,-4,-4,-2,5,2,1,-1,-5,-3,-2,0,22,-10,-3,-2,-3,-1,-2,-3,0,0,-1,0,1,0,-2
"CAN4_EMG4R",0,-1,-2,0,-3,0,12,-16,-1,13,-3,-19,-12,-3,10,-12,4,0,-4,-1,-8,-2,9,4,-3,-3,-3,-3,0,0,5,-9,-1,-1,-2,0,1,-1,-2,-1,-1,-1,0,-1,-3
"CAN4_EMG5R",0,2,0,0,-2,-10,22,-24,19,-10,-2,-18,-24,-14,28,0,7,2,-1,15,-4,3,9,-16,-10,-24,23,-3,0,-1,2,-4,-2,1,-1,-2,0,-2,-1,-2,0,0,-1,0,-1
"CAN4_EMG6R",-1,-1,0,0,-2,-1,2,-2,-1,-7,-11,-8,-6,-10,3,1,2,-3,1,8,-6,-2,7,-9,-1,-6,2,0,-3,-2,2,0,-3,-1,-2,-1,1,-1,-2,2,0,0,-1,-1,-1
"CAN4_EMG7R",-2,0,0,-3,0,6,-8,-5,-1,-15,-15,4,-4,16,4,10,3,-2,-20,28,-19,1,1,-4,-6,-6,-5,-5,-6,-2,15,-5,-4,0,-3,-3,-2,-3,-3,-2,-1,0,1,-2,-3
"CAN4_GLX",-0.75,-0.125,0.5,-1.3125,0.8125,-0.625,1.5625,28.125,43.1875,5.75,43.375,7.375,-2.625,2.1875,-5.8125,7.5,13.5625,-8.125,-7.625,-4.4375,-6.25,-4.125,3.375,8.5625,3.4375,-3,3.125,0.625,4.8125,3.5625,-1.8125,11.0625,-11.625,11.0625,-3.625,-29.9375,-27.6875,-16.75,-21,-25.875,-10.4375,0.25,-3.125,1.625,3.5625
"CAN4_GLY",-0.75,-0.125,0.5,-1.3125,0.8125,-0.625,1.5625,28.125,43.1875,5.75,43.375,7.375,-2.625,2.1875,-5.8125,7.5,13.5625,-8.125,-7.625,-4.4375,-6.25,-4.125,3.375,8.5625,3.4375,-3,3.125,0.625,4.8125,3.5625,-1.8125,11.0625,-11.625,11.0625,-3.625,-29.9375,-27.6875,-16.75,-21,-25.875,-10.4375,0.25,-3.125,1.625,3.5625
"CAN4_GLZ",-0.75,-0.125,0.5,-1.3125,0.8125,-0.625,1.5625,28.125,43.1875,5.75,43.375,7.375,-2.625,2.1875,-5.8125,7.5,13.5625,-8.125,-7.625,-4.4375,-6.25,-4.125,3.375,8.5625,3.4375,-3,3.125,0.625,4.8125,3.5625,-1.8125,11.0625,-11.625,11.0625,-3.625,-29.9375,-27.6875,-16.75,-21,-25.875,-10.4375,0.25,-3.125,1.625,3.5625
"CAN4_GRX",-0.75,0.0625,-0.1875,-0.5,-0.3125,1,-9.0625,-33.5625,-45.75,-12.875,-20.625,13.8125,20.625,10.25,-2.125,-10,-5.8125,-2.125,0.25,-0.375,-1.625,-8.875,7.25,-10.125,4.25,8.75,1.875,-0.4375,0.875,4.625,-2.625,-6.6875,5.875,-21.3125,9.4375,8.1875,0.8125,15.3125,32.4375,7.4375,-0.25,3.875,2.3125,0.875,2.5
"CAN4_GRY",-0.75,0.0625,-0.1875,-0.5,-0.3125,1,-9.0625,-33.5625,-45.75,-12.875,-20.625,13.8125,20.625,10.25,-2.125,-10,-5.8125,-2.125,0.25,-0.375,-1.625,-8.875,7.25,-10.125,4.25,8.75,1.875,-0.4375,0.875,4.625,-2.625,-6.6875,5.875,-21.3125,9.4375,8.1875,0.8125,15.3125,32.4375,7.4375,-0.25,3.875,2.3125,0.875,2.5
"CAN4_GRZ",-0.75,0.0625,-0.1875,-0.5,-0.3125,1,-9.0625,-33.5625,-45.75,-12.875,-20.625,13.8125,20.625,10.25,-2.125,-10,-5.8125,-2.125,0.25,-0.375,-1.625,-8.875,7.25,-10.125,4.25,8.75,1.875,-0.4375,0.875,4.625,-2.625,-6.6875,5.875,-21.3125,9.4375,8.1875,0.8125,15.3125,32.4375,7.4375,-0.25,3.875,2.3125,0.875,2.5
"CAN4_ORL",7.36981,7.37119,7.36467,7.36311,7.36288,7.36114,7.32487,7.18962,6.93054,6.8126,6.78304,6.78463,6.77732,6.76872,6.74831,6.75858,6.77436,6.7645,6.75104,6.7328,6.70823,6.69405,6.70412,6.74262,6.76497,6.78481,6.78993,6.79121,6.79935,6.80191,6.80984,6.8358,6.8617,6.90261,7.01832,7.19469,7.46695,7.5797,7.59269,7.57017,7.52992,7.47582,7.44446,7.39169,7.35976
"CAN4_OPL",3.0006,3.00062,3.0012,3.00178,3.00124,3.00128,3.0108,3.05326,3.23244,3.45803,3.70822,4.04221,4.2534,4.40447,4.51716,4.52491,4.48398,4.4747,4.47971,4.45588,4.37244,4.26749,4.11161,3.8389,3.70615,3.67333,3.69089,3.7035,3.70779,3.69429,3.64465,3.5834,3.50665,3.32503,3.17869,3.05287,2.94872,2.92431,2.92828,2.94001,2.94895,2.96179,2.96821,2.9759,2.98104
"CAN4_OYL",9.36605,9.36438,9.36729,9.36755,9.36611,9.3676,9.40605,9.58265,9.9417,0.120189,0.217271,0.283126,0.301619,0.306269,0.304954,0.297924,0.291983,0.307594,0.312307,0.315485,0.327433,0.333851,0.324199,0.278141,0.251338,0.236048,0.224465,0.216548,0.212293,0.211192,0.205549,0.184156,0.151649,0.0891452,9.96854,9.73821,9.37624,9.22613,9.16317,9.1434,9.15447,9.20731,9.23662,9.28957,9.32827
"CAN4_ORR",2.64965,2.6512,2.65336,2.65448,2.65879,2.67198,2.82632,3.02688,3.09766,3.14549,3.12413,3.14475,3.18446,3.22819,3.22589,3.22019,3.20121,3.21855,3.21877,3.21669,3.22345,3.19443,3.16743,3.15184,3.1573,3.17261,3.18035,3.18463,3.19091,3.19743,3.19755,3.15354,3.08405,2.96975,2.71615,2.52094,2.38078,2.35707,2.35161,2.33088,2.32443,2.33923,2.36484,2.39846,2.41193
"CAN4_OPR",3.00902,3.00866,3.00865,3.00854,3.00835,3.01025,3.05803,3.19334,3.40287,3.68748,3.91513,4.14745,4.34512,4.50963,4.54601,4.51469,4.42797,4.43976,4.44437,4.3843,4.27378,4.12137,3.88737,3.75156,3.69419,3.70339,3.71871,3.72992,3.73319,3.71889,3.6859,3.63975,3.50098,3.33332,3.12851,3.03016,2.98195,2.97357,2.96844,2.95939,2.95657,2.95786,2.96076,2.96581,2.96867
"CAN4_OYR",7.04864,7.04765,7.04577,7.04465,7.03936,7.02656,6.84762,6.59415,6.41361,6.33108,6.30895,6.28885,6.27603,6.26371,6.25365,6.23604,6.22587,6.21846,6.22345,6.23866,6.24313,6.27265,6.31212,6.34111,6.35265,6.35232,6.3465,6.33839,6.33358,6.33437,6.33856,6.38055,6.46577,6.5786,6.85257,7.07974,7.22745,7.2726,7.33206,7.38318,7.39092,7.37973,7.35827,7.32597,7.31525
"CAN5_ALX",0.934082,0.930664,0.928223,0.935547,0.925781,0.929199,0.951172,1.09619,1.05127,0.901856,0.65625,0.4375,0.358398,0.229981,0.151856,0.113769,0.027832,-0.0078125,0.112793,0.520019,0.766602,0.808594,0.550293,0.541992,0.624023,0.613281,0.598144,0.601074,0.517578,0.463379,0.666504,0.928711,1.11279,1.07715,1.01367,0.926758,0.865234,0.932617,0.96582,0.936035,0.927734,0.921387,0.932129,0.937012,0.932129
"CAN5_ALY",0.286133,0.293945,0.285645,0.283691,0.285645,0.285645,0.291504,0.277832,0.490234,0.598144,0.664062,0.71875,0.703613,0.848144,0.76709,0.815918,0.705566,0.698242,0.735352,0.832031,0.902832,0.886231,0.761719,0.735352,0.695312,0.669434,0.67334,0.668945,0.654785,0.59375,0.533691,0.47998,0.318848,0.184082,0.25293,0.361816,0.350586,0.253418,0.266113,0.271484,0.259277,0.280273,0.269531,0.275879,0.305176
"CAN5_ALZ",0.0375977,0.0322266,0.0415039,0.0405273,0.0332031,0.0356445,0.0297852,-0.0395508,0.175293,0.314941,0.349609,0.387695,0.40625,0.399902,0.412598,0.430664,0.402344,0.363281,0.378906,0.439453,0.450684,0.431152,0.399414,0.381348,0.375,0.372559,0.363281,0.372559,0.324219,0.266602,0.220215,0.202637,0.0136719,-0.195312,-0.0395508,0.117188,0.0942383,-0.0268555,-0.027832,-0.0209961,0.00292969,0.0107422,0.00292969,-0.000488281,0.00585938
"CAN5_ARX",0.952148,0.944336,0.948242,0.946777,0.946777,0.967285,1.03027,1.08594,0.927246,0.68457,0.468262,0.403809,0.333496,0.170898,0.154297,0.0961914,0.125488,0.119629,0.318848,0.603027,0.700684,0.624023,0.602051,0.606445,0.623047,0.620606,0.621094,0.643555,0.480469,0.57666,0.791504,1.02734,1.0957,0.991699,0.9375,0.963867,0.969238,0.967285,0.963867,0.96875,0.971191,0.962891,0.952148,0.952637,0.958984
"CAN5_ARY",-0.29834,-0.293457,-0.299316,-0.294434,-0.294434,-0.302246,-0.283203,-0.366699,-0.583008,-0.761719,-0.685547,-0.70459,-0.741211,-0.757324,-0.806641,-0.773438,-0.775391,-0.748535,-0.796875,-0.822754,-0.807617,-0.827148,-0.706055,-0.673828,-0.701172,-0.680176,-0.678223,-0.712891,-0.583496,-0.570801,-0.538086,-0.331055,-0.27002,-0.373535,-0.41748,-0.250977,-0.285645,-0.244629,-0.260742,-0.245117,-0.242676,-0.228027,-0.269043,-0.257324,-0.269043
"CAN5_ARZ",0.0537109,0.0537109,0.0546875,0.046875,0.0541992,0.0390625,-0.0439453,0.00292969,0.368164,0.399414,0.415039,0.430176,0.458496,0.44043,0.40918,0.402832,0.404297,0.40918,0.416504,0.469727,0.466797,0.439941,0.396973,0.408691,0.401855,0.375488,0.35791,0.355957,0.313965,0.292969,0.294922,0.19043,-0.0693359,-0.0654297,0.0976562,0.0185547,0.0112305,-0.0556641,-0.034668,-0.0292969,-0.0356445,-0.0537109,-0.0351562,-0.03125,-0.0297852
"CAN5_EMG0L",0,-1,1,0,-3,-1,-1,1,1,3,-8,4,5,-5,-11,1,-1,2,9,8,-9,3,4,3,8,1,4,-4,3,19,5,-4,3,-2,0,-13,-5,0,2,2,1,-3,0,-2,1
"CAN5_EMG1L",-2,-1,0,-1,-1,-1,-5,-11,0,-7,-12,-40,-15,18,-7,-9,1,-15,0,-18,4,8,-6,-22,0,-8,-3,13,6,-13,3,-3,5,3,-1,-9,1,2,-1,-1,-1,0,-1,-2,1
"CAN5_EMG2L",0,-1,0,-1,-2,-1,-6,-7,0,-6,-9,-10,9,1,7,-8,3,-11,13,-12,-1,13,0,-2,-2,-3,1,5,2,-5,-1,-2,1,-1,-1,-8,0,0,-2,0,1,-1,-1,0,1
"CAN5_EMG3L",-2,0,-3,0,0,-1,-2,-3,0,-1,-7,-4,4,0,2,-3,-1,-4,2,-6,-3,2,0,-1,1,-2,-1,10,0,-2,-2,0,0,-2,-1,-4,0,-2,-1,0,-1,0,-1,0,2
