dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"GO_OUT9,GLZ",1.1875,-0.625,-0.5,-0.0625,-0.9375,0.875,-12.625,-79.0625,-31.875,1.375,17.8125,28.1875,30.8125,38.625,37.375,25.375,-5.1875,-8.375,-11.625,7.375,-10.125,-6.8125,-2.25,-0.1875,-1.5625,-3.9375,-9.5625,0.8125,2.125,7.0625,2.3125,-5.1875,-5.875,-2.0625,5.9375,11.4375,9.5,29.25,47.1875,32.9375,17.1875,14.0625,-53.3125,18.3125,29.375
"GO_OUT9,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT9,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT9,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT9,ORL",7.29117,7.29182,7.28823,7.28744,7.28493,7.283,7.21106,6.99205,6.74103,6.59734,6.53082,6.54594,6.62731,6.74223,6.93171,7.20029,7.76773,8.07638,8.37727,8.52666,8.49621,8.49257,8.48209,8.46604,8.35037,8.07286,7.73821,6.94017,6.7259,6.6059,6.52309,6.48799,6.45918,6.45559,6.46543,6.4955,6.51992,6.55307,6.63171,6.70784,6.73422,6.78355,6.67323,6.71885,6.91892
"GO_OUT9,OPL",3.01584,3.01679,3.01746,3.01708,3.01751,3.01725,3.04042,3.15832,3.38578,3.74612,4.40567,4.78881,5.56208,6.05323,6.41525,6.65186,6.85736,6.9294,6.97874,6.98586,6.96663,6.95139,6.94865,6.9496,6.96334,6.98094,6.96918,6.74738,6.53332,6.33104,6.12083,6.03918,5.99731,5.98387,5.97201,5.94673,5.90484,5.78406,5.60568,5.30939,5.05428,4.49018,3.91939,3.36708,3.04941
"GO_OUT9,OYL",3.66351,3.66169,3.6634,3.66321,3.66354,3.66432,3.73455,3.85982,4.03539,4.19876,4.33474,4.38508,4.49195,4.6057,4.78134,5.06693,5.6762,6.01858,6.37054,6.53301,6.52095,6.52504,6.52775,6.51046,6.38573,6.09124,5.74538,4.89889,4.64319,4.47462,4.35207,4.31376,4.29931,4.30089,4.30695,4.32069,4.3309,4.34487,4.36959,4.41722,4.45055,4.46356,4.46856,4.41296,4.23561
"GO_OUT9,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"GO_OUT9,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT9,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT10,ALX",0.932617,0.927246,0.9375,0.934082,0.937012,0.931641,1.0415,1.03076,0.952637,0.951172,0.115234,-0.33252,-0.460449,-0.600098,-0.596191,-0.528809,-0.583496,-0.641602,-0.782715,-0.931152,-0.975098,-0.92334,-0.746094,-0.819336,-1.02588,-1.20508,-0.819336,-0.567871,-0.404785,-0.422852,-0.437012,-0.38623,-0.351562,-0.25293,-0.123535,-0.125977,-0.109863,-0.0151367,0.260254,0.574707,0.98584,0.968262,0.960449,0.913086,0.969727
"GO_OUT10,ALY",0.279297,0.279785,0.270508,0.277832,0.266602,0.286621,0.365234,0.567383,0.687988,0.817871,0.983398,0.820801,0.766602,0.520508,0.436523,0.303223,0.245606,0.22168,0.196289,0.302246,0.284668,0.292969,0.216797,0.200195,0.356934,0.522461,0.67041,0.736816,0.678711,0.685059,0.718262,0.702637,0.638184,0.590332,0.522949,0.52832,0.754394,0.858398,0.864746,0.82959,1.0542,0.653809,0.611328,0.464355,0.355957
"GO_OUT10,ALZ",0.0898438,0.0908203,0.0820312,0.0805664,0.081543,0.0776367,0.0507812,0.213867,0.5,0.694824,0.704102,0.661621,0.666016,0.481445,0.348145,0.135742,-0.0532227,-0.172852,-0.253906,-0.163086,-0.22168,-0.198731,-0.257324,-0.303223,-0.0473633,0.209961,0.457031,0.495117,0.541504,0.568848,0.585938,0.583496,0.538574,0.463867,0.416992,0.480957,0.592773,0.643555,0.750977,0.387207,0.421387,0.284668,0.214844,0.161621,0.105469
"GO_OUT10,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT10,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT10,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT10,EMG0L",0,-1,-1,0,0,4,4,4,0,-8,-38,5,15,-16,-6,13,-9,3,8,-10,2,-2,-11,10,-17,-21,-12,6,7,-19,10,2,-3,6,2,4,-12,4,1,5,12,7,-11,-8,-2
"GO_OUT10,EMG1L",1,-1,-1,0,-2,-2,-6,6,-7,-12,16,-5,-12,39,-4,30,-9,-5,-11,-6,4,-23,19,5,-13,-1,7,-26,-11,-23,10,5,6,0,-1,0,-9,0,2,3,2,-2,-2,-6,-2
"GO_OUT10,EMG2L",1,-2,-1,1,-1,-4,-3,-1,-25,-2,9,-3,-5,9,-3,6,-1,-4,-5,-1,2,-9,7,3,-4,2,-2,-6,-2,-4,3,3,5,0,0,0,-4,-2,0,-1,-2,0,-1,-2,-2
"GO_OUT10,EMG3L",-1,-1,-1,2,-1,-2,-4,4,-8,-5,1,5,-3,3,-4,3,3,0,-1,1,3,-2,-2,-16,8,-5,-3,-5,2,-1,1,-4,1,-6,1,-2,-4,-2,1,-1,-2,1,-3,0,-1
"GO_OUT10,EMG4L",0,-3,1,-2,-3,-2,-7,12,13,-32,-11,-4,-3,3,-1,-3,4,-1,-1,2,-2,-1,-20,-75,65,-20,3,14,27,0,-5,-51,2,14,10,-6,-2,1,0,2,-1,-1,-1,0,-1
"GO_OUT10,EMG5L",-1,-1,-2,-1,-3,-1,-1,5,6,6,4,-1,-18,-1,-1,-4,-2,-3,-1,-3,3,0,-2,-18,4,-3,0,-3,6,0,-1,-1,0,8,2,-2,-4,-1,1,-9,0,-2,1,-3,3
"GO_OUT10,EMG6L",-1,-1,-1,-2,0,0,-1,14,-13,-3,-10,-3,-8,-11,1,10,-16,-1,7,-8,16,-3,-3,8,-7,-4,-5,-5,-8,1,-2,-7,-1,3,1,-2,2,-1,0,-6,-5,-2,0,-1,0
"GO_OUT10,EMG7L",-1,-1,-2,1,-2,1,-2,3,-3,0,-9,-1,1,-6,-3,16,1,13,10,-12,-5,-6,0,-12,-4,0,4,1,2,-16,-2,-2,-5,-1,-2,-3,1,-2,1,-1,-19,-6,10,8,0
"GO_OUT10,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT10,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT10,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT10,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT10,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT10,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT10,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT10,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT10,GLX",2.75,-2.25,3.375,1,3.375,2.25,-5,-68.1875,-55.875,-26.9375,0.3125,46.1875,49,25.8125,4.5,-2.625,-14.8125,-14.375,-15.625,-3.3125,-12.5,-2,2.375,-10.375,7.8125,-12.75,3.4375,8.875,4.8125,-1.875,-13.8125,-11.9375,-0.375,1.125,1.8125,1.375,14.6875,17.1875,41.625,50.9375,42.125,15.0625,-0.3125,-26.3125,-49.75
"GO_OUT10,GLY",2.75,-2.25,3.375,1,3.375,2.25,-5,-68.1875,-55.875,-26.9375,0.3125,46.1875,49,25.8125,4.5,-2.625,-14.8125,-14.375,-15.625,-3.3125,-12.5,-2,2.375,-10.375,7.8125,-12.75,3.4375,8.875,4.8125,-1.875,-13.8125,-11.9375,-0.375,1.125,1.8125,1.375,14.6875,17.1875,41.625,50.9375,42.125,15.0625,-0.3125,-26.3125,-49.75
"GO_OUT10,GLZ",2.75,-2.25,3.375,1,3.375,2.25,-5,-68.1875,-55.875,-26.9375,0.3125,46.1875,49,25.8125,4.5,-2.625,-14.8125,-14.375,-15.625,-3.3125,-12.5,-2,2.375,-10.375,7.8125,-12.75,3.4375,8.875,4.8125,-1.875,-13.8125,-11.9375,-0.375,1.125,1.8125,1.375,14.6875,17.1875,41.625,50.9375,42.125,15.0625,-0.3125,-26.3125,-49.75
"GO_OUT10,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT10,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT10,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT10,ORL",7.15712,7.15843,7.1592,7.16343,7.16139,7.16586,7.10513,6.87674,6.6301,6.50321,6.45947,6.5104,6.64386,6.90888,7.10956,7.60993,8.01174,8.32217,8.50109,8.46206,8.45775,8.44694,8.33457,7.88287,7.25366,6.84149,6.60157,6.52973,6.48562,6.46413,6.43304,6.40997,6.40181,6.41901,6.43888,6.44356,6.47287,6.4907,6.54363,6.63728,6.76973,6.80886,6.90379,6.99511,7.14857
"GO_OUT10,OPL",2.96217,2.96555,2.96757,2.96958,2.97164,2.9732,3.00122,3.13281,3.39617,3.80136,4.81804,5.44325,5.96367,6.48013,6.6568,6.86252,6.92918,6.95607,6.96374,6.9534,6.94026,6.9402,6.94394,6.93948,6.81737,6.58912,6.25253,5.99455,5.86137,5.77223,5.70395,5.68106,5.67326,5.66493,5.61404,5.50927,5.22664,5.0119,4.52723,3.94645,3.53202,3.24224,3.04452,2.93781,2.86847
"GO_OUT10,OYL",3.67263,3.67021,3.66956,3.66919,3.67353,3.67398,3.73771,3.89539,4.05103,4.14398,4.22366,4.30126,4.41354,4.69305,4.92236,5.50064,5.95107,6.30247,6.51193,6.49567,6.50458,6.49856,6.37011,5.8937,5.21608,4.75829,4.44103,4.29685,4.22852,4.19537,4.17249,4.16673,4.17834,4.20316,4.24888,4.28075,4.29504,4.29916,4.29176,4.32665,4.2884,4.25822,4.18199,4.04788,3.79465
"GO_OUT10,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
"GO_OUT10,OPR",3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357,3.00357
"GO_OUT10,OYR",5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164,5.79164
"GO_OUT11,ALX",0.921875,0.92334,0.922363,0.924805,0.930176,0.925293,1.00293,0.983398,0.945801,0.96875,0.775391,0.466309,-0.0395508,-0.261719,-0.432617,-0.603516,-0.650879,-0.638672,-0.724609,-0.777832,-0.973633,-0.917969,-0.884766,-0.891113,-0.887207,-1.05322,-0.933106,-0.942383,-0.647461,-0.514648,-0.441406,-0.415039,-0.454102,-0.418457,-0.176269,-0.226074,-0.244629,-0.226074,-0.0791016,0.279785,0.770508,0.832031,1.08643,1.00879,1.00342
"GO_OUT11,ALY",0.303711,0.302246,0.297363,0.305664,0.311035,0.312012,0.3125,0.471191,0.603516,0.708984,0.927734,1.0835,0.896973,0.795898,0.538086,0.442383,0.367676,0.315918,0.269043,0.31543,0.286621,0.291504,0.294434,0.289551,0.297852,0.256836,0.304688,0.372559,0.631348,0.734863,0.777344,0.786621,0.778809,0.725586,0.543945,0.547363,0.632324,0.801269,0.839356,1.15088,1.01318,0.678711,0.560059,0.590332,0.458008
"GO_OUT11,ALZ",0.0791016,0.0825195,0.078125,0.0766602,0.0791016,0.0678711,0.065918,0.122559,0.274414,0.480469,0.65918,0.640137,0.626465,0.530273,0.428711,0.269531,0.0888672,-0.0869141,-0.145996,-0.208496,-0.375488,-0.199219,-0.194336,-0.248535,-0.220215,-0.171875,0.0424805,0.188965,0.410645,0.48877,0.498047,0.526367,0.488281,0.440918,0.338379,0.400391,0.433105,0.532227,0.629394,0.537109,0.473145,0.415527,0.217773,0.0483398,0.0390625
"GO_OUT11,ARX",0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848,0.943848
"GO_OUT11,ARY",-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246,-0.302246
"GO_OUT11,ARZ",0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578,0.0517578
"GO_OUT11,EMG0L",-2,-3,-1,-1,-1,2,-7,20,5,-4,-1,-3,12,4,-2,-9,-8,-4,6,-1,-29,8,2,19,-2,-7,3,-1,21,-36,-3,21,-1,-6,2,-1,1,0,6,2,-1,3,3,0,1
"GO_OUT11,EMG1L",0,-1,-1,-2,-2,-1,2,7,2,0,8,-1,14,2,3,5,-11,-6,-3,8,-3,0,-18,28,-3,15,-3,-23,13,10,3,7,-3,-2,0,-2,0,-2,0,-3,1,-2,1,-1,-2
"GO_OUT11,EMG2L",-1,0,1,0,0,2,2,1,1,2,11,3,10,-4,3,0,-4,-5,0,-3,4,-2,-6,7,-5,4,-2,-9,-1,-2,-1,4,-4,0,0,-3,-2,1,-2,-3,1,0,-3,-2,-1
"GO_OUT11,EMG3L",-1,0,-1,-1,1,0,-1,-2,-3,0,-4,5,5,-3,4,-3,-2,0,-2,-2,0,0,0,1,-2,2,2,-8,-7,-2,-2,1,-2,9,0,-1,-1,-2,-3,-3,-2,1,-1,-1,0
"GO_OUT11,EMG4L",-2,-4,-5,1,0,0,-1,0,-12,-11,-41,12,-4,-4,2,-2,-3,-2,-2,-2,-2,-2,-4,0,-2,0,6,-13,-24,-1,4,-4,-30,19,-5,3,-2,0,-2,-3,0,0,-1,-2,-2
"GO_OUT11,EMG5L",-1,-1,-1,-2,-1,-2,1,-11,-9,-1,-1,3,6,-1,-2,2,0,1,0,-4,-2,0,-8,5,-1,-1,0,-1,-5,-4,-5,4,-3,13,2,1,0,0,1,-1,-1,-2,0,1,-1
"GO_OUT11,EMG6L",-1,0,0,-1,0,-5,-2,-5,0,-2,-1,-1,0,-3,-4,7,4,10,-3,4,-1,2,-7,5,8,-7,-3,3,-5,6,-6,4,2,4,0,-3,-3,-1,-1,-3,0,-1,0,0,-2
"GO_OUT11,EMG7L",-1,-1,-1,-1,-1,-1,-2,-1,1,-1,0,1,3,2,5,-7,-4,1,7,4,-8,1,-2,-4,2,-3,-4,-2,-4,-1,-5,14,3,5,-1,1,0,0,1,-1,1,0,3,-1,1
"GO_OUT11,EMG0R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT11,EMG1R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT11,EMG2R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"GO_OUT11,EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT11,EMG4R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT11,EMG5R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT11,EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT11,EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"GO_OUT11,GLX",-0.6875,0.5,-0.0625,0,0.625,1.125,1.9375,1,-62,-25.1875,20,22.5,27.5,35.5625,20.5625,17,-10.625,-20.3125,-21.9375,-8.9375,-11.6875,-1,-5.5,-1.375,-5.625,-4.1875,-7.4375,11.625,22.375,13.125,4.75,-11.6875,-6.25,-0.875,14.375,3.9375,7.9375,6.125,-14.25,12.625,-4.25,-5.375,59.25,-13.0625,-90.4375
"GO_OUT11,GLY",-0.6875,0.5,-0.0625,0,0.625,1.125,1.9375,1,-62,-25.1875,20,22.5,27.5,35.5625,20.5625,17,-10.625,-20.3125,-21.9375,-8.9375,-11.6875,-1,-5.5,-1.375,-5.625,-4.1875,-7.4375,11.625,22.375,13.125,4.75,-11.6875,-6.25,-0.875,14.375,3.9375,7.9375,6.125,-14.25,12.625,-4.25,-5.375,59.25,-13.0625,-90.4375
"GO_OUT11,GLZ",-0.6875,0.5,-0.0625,0,0.625,1.125,1.9375,1,-62,-25.1875,20,22.5,27.5,35.5625,20.5625,17,-10.625,-20.3125,-21.9375,-8.9375,-11.6875,-1,-5.5,-1.375,-5.625,-4.1875,-7.4375,11.625,22.375,13.125,4.75,-11.6875,-6.25,-0.875,14.375,3.9375,7.9375,6.125,-14.25,12.625,-4.25,-5.375,59.25,-13.0625,-90.4375
"GO_OUT11,GRX",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT11,GRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT11,GRZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GO_OUT11,ORL",7.23249,7.24028,7.24518,7.24474,7.24226,7.23998,7.21791,7.12399,6.83436,6.71029,6.61099,6.62701,6.66912,6.7666,6.94968,7.19301,7.53814,7.984,8.22384,8.38084,8.44196,8.43073,8.42357,8.39271,8.23364,7.70676,7.1741,6.84737,6.71625,6.67125,6.638,6.60712,6.59162,6.59363,6.64188,6.65656,6.66667,6.67336,6.659,6.67047,6.688,6.69537,6.99195,7.32968,7.62606
"GO_OUT11,OPL",3.00741,3.00735,3.00685,3.0067,3.00829,3.0094,3.01221,3.04919,3.24991,3.42034,3.96589,4.50218,5.27018,5.7812,6.29787,6.58374,6.77293,6.87095,6.8867,6.88619,6.88354,6.88162,6.88387,6.89647,6.92646,6.94759,6.85215,6.63567,6.2794,6.05234,5.84692,5.76956,5.74742,5.74532,5.73416,5.66253,5.58348,5.39371,5.09888,4.43723,3.98352,3.56759,3.11588,2.92502,2.84934
"GO_OUT11,OYL",3.41207,3.40301,3.39693,3.39657,3.39893,3.40168,3.42726,3.53808,3.72687,3.82247,3.96007,4.02065,4.12484,4.23337,4.46324,4.73335,5.12253,5.66085,5.96203,6.15344,6.22963,6.24135,6.23854,6.21023,6.04206,5.5046,4.93543,4.56937,4.34271,4.24093,4.15406,4.1271,4.12198,4.12997,4.17128,4.20843,4.21813,4.20335,4.20495,4.22172,4.18512,4.14487,3.93288,3.60875,3.18069
"GO_OUT11,ORR",2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378,2.71378
