dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE11,EMG6R",-1,-1,-2,-1,-1,0,0,-1,-2,-1,0,-1,-1,1,-2,-1,1,0,0,-1,0,-2,-2,6,-20,9,16,-5,-30,-4,-5,-16,-28,-48,-8,16,-4,3,-1,-6,2,-1,-1,0,-1
"DECIDE11,EMG7R",-1,0,-2,-1,-2,-3,0,0,-3,-3,-3,-1,-1,-1,-1,-2,0,-1,1,1,-1,-3,1,-2,-2,4,2,-3,8,-6,-22,3,16,-15,-3,9,-11,1,-5,6,0,2,1,0,-4
"DECIDE11,GLX",0.5,0.0625,0.625,0.125,-2.25,-3.0625,-3.1875,-3.0625,8.5625,14.625,69.4375,74.875,50.125,65.5625,69.75,32,17.125,13.625,5.5,-8.625,-9.625,-6.0625,-1.1875,0.6875,-14.5625,-47.25,-60.375,-36.75,-46.5,-19.875,-60.6875,-15.75,1.1875,16.3125,-11.3125,9.5,-3.6875,0.375,0.375,-9.5,-2.875,11.9375,4.4375,13.5,30.5
"DECIDE11,GLY",0.5,0.0625,0.625,0.125,-2.25,-3.0625,-3.1875,-3.0625,8.5625,14.625,69.4375,74.875,50.125,65.5625,69.75,32,17.125,13.625,5.5,-8.625,-9.625,-6.0625,-1.1875,0.6875,-14.5625,-47.25,-60.375,-36.75,-46.5,-19.875,-60.6875,-15.75,1.1875,16.3125,-11.3125,9.5,-3.6875,0.375,0.375,-9.5,-2.875,11.9375,4.4375,13.5,30.5
"DECIDE11,GLZ",0.5,0.0625,0.625,0.125,-2.25,-3.0625,-3.1875,-3.0625,8.5625,14.625,69.4375,74.875,50.125,65.5625,69.75,32,17.125,13.625,5.5,-8.625,-9.625,-6.0625,-1.1875,0.6875,-14.5625,-47.25,-60.375,-36.75,-46.5,-19.875,-60.6875,-15.75,1.1875,16.3125,-11.3125,9.5,-3.6875,0.375,0.375,-9.5,-2.875,11.9375,4.4375,13.5,30.5
"DECIDE11,GRX",1.6875,3.125,0.75,-1.3125,-4.25,-1.8125,-1,-2.75,-0.25,-7.4375,-17,-19.4375,-11.875,-16.3125,-11.625,-0.8125,8.6875,9.125,4.25,5.5625,6.4375,2.9375,-2.25,1.875,18.1875,13.375,13.125,-15.125,-7.5,5.4375,0.75,-13.25,-10.125,-9.6875,3.875,2.1875,-9.75,-3.375,-2.125,-5.3125,-30.375,-12.6875,2.5,7.8125,3.875
"DECIDE11,GRY",1.6875,3.125,0.75,-1.3125,-4.25,-1.8125,-1,-2.75,-0.25,-7.4375,-17,-19.4375,-11.875,-16.3125,-11.625,-0.8125,8.6875,9.125,4.25,5.5625,6.4375,2.9375,-2.25,1.875,18.1875,13.375,13.125,-15.125,-7.5,5.4375,0.75,-13.25,-10.125,-9.6875,3.875,2.1875,-9.75,-3.375,-2.125,-5.3125,-30.375,-12.6875,2.5,7.8125,3.875
"DECIDE11,GRZ",1.6875,3.125,0.75,-1.3125,-4.25,-1.8125,-1,-2.75,-0.25,-7.4375,-17,-19.4375,-11.875,-16.3125,-11.625,-0.8125,8.6875,9.125,4.25,5.5625,6.4375,2.9375,-2.25,1.875,18.1875,13.375,13.125,-15.125,-7.5,5.4375,0.75,-13.25,-10.125,-9.6875,3.875,2.1875,-9.75,-3.375,-2.125,-5.3125,-30.375,-12.6875,2.5,7.8125,3.875
"DECIDE11,ORL",7.08622,7.08576,7.08576,7.08129,7.07439,7.06161,7.05554,7.04358,6.99752,6.70617,6.61238,6.63191,6.70463,6.7874,6.98841,7.24231,7.54547,7.91053,7.99604,8.01701,8.00179,7.99577,7.99347,7.99275,7.82441,7.39544,7.0868,6.82945,6.72264,6.68098,6.61481,6.51829,6.50887,6.5306,6.53249,6.54894,6.54629,6.5475,6.54862,6.53764,6.52128,6.52731,6.54058,6.56758,6.63355
"DECIDE11,OPL",3.04399,3.04283,3.04283,3.04417,3.0456,3.04652,3.04371,3.03872,3.04843,3.23873,3.51919,3.95894,4.57013,5.24092,6.01735,6.42804,6.65366,6.73538,6.73136,6.727,6.73425,6.73337,6.72451,6.72341,6.7078,6.56186,6.29758,5.71606,5.25984,5.01049,4.66621,4.50896,4.40491,4.3551,4.26706,4.19888,4.15214,4.15077,4.15344,4.15213,4.13424,4.09109,4.0026,3.8,3.58843
"DECIDE11,OYL",7.00468,7.00568,7.00568,7.01028,7.01563,7.02225,7.02242,7.03055,7.08485,7.46338,7.67771,7.81215,7.89569,7.99803,8.21038,8.43667,8.77395,9.15914,9.24778,9.28597,9.28584,9.29152,9.29663,9.2967,9.13074,8.73651,8.45979,8.16119,8.06631,8.01806,7.96626,7.95293,7.95965,7.95489,7.93644,7.91791,7.90235,7.90682,7.90876,7.90788,7.9151,7.93268,7.93365,7.91255,7.87071
"DECIDE11,ORR",2.74812,2.75332,2.7512,2.74627,2.7408,2.74096,2.74688,2.74929,2.7499,2.73927,2.71283,2.65325,2.63941,2.64751,2.65922,2.67897,2.73907,2.77656,2.78311,2.75434,2.6944,2.65569,2.64593,2.7312,2.9028,3.09781,3.16705,3.2517,3.28966,3.34165,3.37001,3.37038,3.36593,3.34965,3.33104,3.32789,3.32212,3.31624,3.3084,3.30583,3.26661,3.20876,3.19714,3.18968,3.16024
"DECIDE11,OPR",3.04627,3.04765,3.04624,3.04314,3.03972,3.04072,3.04248,3.04426,3.04435,3.04153,3.0344,3.0323,3.04211,3.06123,3.07066,3.07722,3.08388,3.0845,3.07807,3.06816,3.05587,3.05129,3.05214,3.07849,3.15811,3.32387,3.42173,3.64273,3.8335,4.08865,4.24505,4.34856,4.38922,4.40433,4.34231,4.34728,4.33461,4.32889,4.3175,4.29394,4.23959,4.12465,4.00803,3.80477,3.64043
"DECIDE11,OYR",6.66759,6.66876,6.67459,6.67906,6.67755,6.67312,6.66612,6.6587,6.65965,6.66297,6.6681,6.67741,6.67031,6.62746,6.59069,6.5616,6.51312,6.48825,6.49202,6.53005,6.61153,6.65956,6.67273,6.58267,6.42089,6.2541,6.18984,6.07238,5.99312,5.91614,5.87642,5.84499,5.82582,5.81071,5.82039,5.81888,5.8147,5.80509,5.80161,5.80342,5.79746,5.80406,5.82807,5.882,5.94114
"DECIDE12,ALX",0.936035,0.930176,0.928711,0.930176,0.933106,0.934082,0.942871,1.01758,1.0835,1.05371,0.939941,0.42627,0.000488281,-0.407227,-0.535156,-0.542969,-0.643555,-0.724121,-0.819336,-0.816406,-0.850098,-0.859375,-0.743164,-0.714844,-0.802246,-0.948242,-0.819824,-0.792969,0.0673828,0.0268555,0.157715,0.334473,0.438965,0.495605,0.44873,0.430664,0.425781,0.447754,0.450684,0.536133,0.511231,0.529297,0.584961,0.716797,0.788574
"DECIDE12,ALY",0.274414,0.271484,0.287598,0.284668,0.281738,0.282227,0.272461,0.321289,0.40332,0.562988,0.845703,0.947754,0.896973,0.727051,0.5625,0.458008,0.372559,0.427246,0.45459,0.45166,0.475098,0.498047,0.42334,0.384766,0.407227,0.574219,0.711914,0.736328,0.951172,0.942383,0.999512,0.873047,0.756836,0.894043,0.739746,0.782227,0.742188,0.734863,0.682617,0.524902,0.586914,0.646973,0.703125,0.673828,0.608398
"DECIDE12,ALZ",0.0786133,0.0820312,0.0756836,0.0878906,0.0844727,0.0913086,0.0898438,0.0688477,0.158691,0.402344,0.676758,0.651367,0.495117,0.405762,0.333008,0.171387,-0.0214844,-0.081543,-0.0874023,-0.12793,-0.140137,-0.141113,-0.0981445,-0.0117188,0.000976562,0.0258789,0.139648,0.226562,0.662598,0.598144,0.566406,0.53418,0.468262,0.484375,0.500977,0.531738,0.494141,0.493652,0.418457,0.337891,0.389648,0.426758,0.443848,0.504883,0.405762
"DECIDE12,ARX",0.938965,0.943848,0.939941,0.936035,0.939453,0.932129,0.93457,0.937988,0.945801,0.934082,0.943359,0.957519,0.941894,0.931152,0.926269,0.918945,0.928711,0.943359,0.942383,0.946289,0.92041,0.926758,0.932617,0.893066,0.850586,0.743652,0.621582,0.569336,0.513672,0.458008,0.434082,0.462891,0.450684,0.42334,0.405273,0.394043,0.384277,0.416016,0.45459,0.565918,0.568848,0.552246,0.604981,0.746094,0.776856
"DECIDE12,ARY",-0.33252,-0.328613,-0.325684,-0.328125,-0.325684,-0.333008,-0.32666,-0.342773,-0.336426,-0.334473,-0.348633,-0.336426,-0.325684,-0.32959,-0.31543,-0.316406,-0.324219,-0.34668,-0.357422,-0.359863,-0.427734,-0.411133,-0.461914,-0.530762,-0.598633,-0.706055,-0.724609,-0.725098,-0.75,-0.745117,-0.728516,-0.692871,-0.769531,-0.814453,-0.79834,-0.862793,-0.839844,-0.82959,-0.707031,-0.607422,-0.640137,-0.749023,-0.788574,-0.716309,-0.712402
"DECIDE12,ARZ",0.0732422,0.0683594,0.0717773,0.0629883,0.0678711,0.0625,0.059082,0.0742188,0.0625,0.0786133,0.078125,0.0600586,0.0449219,0.0527344,0.0498047,0.0566406,0.0527344,0.0444336,0.0551758,0.0981445,0.12793,0.128418,0.123047,0.20166,0.316406,0.370117,0.399902,0.407227,0.40918,0.38916,0.399414,0.370117,0.346191,0.359863,0.375,0.404785,0.407715,0.393555,0.322266,0.255859,0.280762,0.368164,0.359375,0.328613,0.345703
"DECIDE12,EMG0L",-2,-1,-2,0,-3,-3,0,3,7,-20,6,2,-17,3,-2,1,-1,3,-4,-1,0,-4,-2,10,-2,5,9,3,-4,34,-6,-1,-12,-19,1,10,-1,-9,-7,-1,-3,-2,-1,1,1
"DECIDE12,EMG1L",-1,-1,1,-1,-1,-5,1,-2,-3,-32,23,-17,-14,-11,3,-3,-12,-9,-5,-3,-2,-4,-4,-4,6,-1,4,-1,-2,3,2,0,-2,-1,-2,0,-1,-1,-3,-1,0,0,-1,0,0
"DECIDE12,EMG2L",-1,-1,-1,0,-1,-3,0,0,-10,-9,-18,-1,-2,-4,1,-2,-3,-7,-2,-3,-5,-3,-6,-5,0,-4,1,-4,1,-1,1,1,-1,1,0,-1,-1,1,-2,-1,-2,-3,3,-1,0
"DECIDE12,EMG3L",-1,-3,-3,0,0,-1,-1,2,-3,-3,-1,9,-7,-4,2,-2,-1,-3,5,1,-7,1,-4,-2,1,-3,3,-2,1,-2,0,0,-3,0,-2,-2,-4,2,6,-2,-2,-2,12,2,6
"DECIDE12,EMG4L",-2,1,-1,-2,-1,-1,-1,-2,-3,-1,-7,5,-1,-3,1,-1,-2,-2,1,0,-6,0,-3,-2,2,-1,-2,-1,0,-1,-1,-2,-4,-1,0,1,-3,3,3,2,1,0,5,-2,4
"DECIDE12,EMG5L",-1,0,-3,0,1,-4,-2,-2,-2,1,-3,-3,-2,1,0,1,-2,-1,-3,-3,0,-1,0,-6,9,-4,11,-6,-2,-4,-1,-2,-16,-2,1,1,0,0,2,7,-2,-2,6,19,6
"DECIDE12,EMG6L",2,-2,-1,-2,-1,0,-2,-3,-2,3,-4,-3,-8,2,12,-7,0,-2,3,-2,-1,-1,-1,-1,2,-5,3,2,0,-1,3,-2,-7,1,4,-1,1,1,-5,0,0,1,13,33,-3
"DECIDE12,EMG7L",-2,-1,-2,0,-2,1,1,-3,2,-1,-1,4,0,-1,1,2,-2,-2,0,-1,-3,1,1,1,-6,4,-3,-8,-16,4,15,-5,-2,0,-5,4,5,-2,-1,1,-1,-1,1,0,-2
"DECIDE12,EMG0R",-2,-3,-2,-1,-1,0,-3,-2,0,-1,-1,1,-1,-1,1,-1,-1,0,-2,-2,-2,-2,0,1,-1,0,-2,-1,0,0,-1,0,0,-3,-2,3,0,1,-1,0,0,-2,-3,-1,2
"DECIDE12,EMG1R",-2,-1,-1,-1,0,0,-1,-1,0,0,-2,-1,-1,-1,-1,-1,1,-2,-2,-1,0,-1,-1,-2,-1,1,-4,-2,-1,1,0,-1,0,-1,0,0,-1,-2,-1,-1,-1,-2,-1,-1,-1
"DECIDE12,EMG2R",0,0,-1,-2,2,-3,0,-1,-2,-3,0,1,2,-2,-1,-1,0,-1,-1,0,0,-3,-1,0,-2,1,-5,-3,-2,1,-1,-2,-1,-1,-3,-1,1,-2,0,-1,-1,-1,-2,-1,-2
"DECIDE12,EMG3R",0,-2,-1,-1,-3,-1,0,-1,-3,1,-1,0,-1,-3,-2,-1,-1,1,0,1,0,-3,-3,-3,-4,2,-3,1,0,-1,-1,-1,0,-1,-1,-1,1,-1,0,-1,-3,-3,-3,-1,1
"DECIDE12,EMG4R",-2,1,-1,-1,-2,-1,1,-2,0,0,-2,-1,0,-1,0,-2,-3,-1,-2,0,0,-5,-8,-11,-4,4,-6,-1,0,-3,-4,-1,-2,0,0,2,-1,-2,0,-1,-4,-2,-2,-1,0
"DECIDE12,EMG5R",-3,-1,-1,0,-1,-1,1,-1,-1,-2,0,0,0,0,-1,-3,-2,-2,0,-1,-2,-7,1,-10,-13,-3,-7,-12,9,4,-10,-6,1,-2,-1,4,-2,1,-3,2,-2,-1,-3,-2,1
"DECIDE12,EMG6R",-1,0,0,-2,-2,-1,-1,-1,-1,0,-2,0,-2,-1,0,-2,-1,-1,-2,-1,-2,1,2,17,-17,7,-20,16,24,31,-13,4,26,-31,-3,17,-10,17,-3,5,-2,-1,0,-3,1
"DECIDE12,EMG7R",0,0,1,-1,0,-2,-2,0,-2,0,-1,-1,-1,-3,-1,0,0,0,-1,0,-1,-6,-1,4,-8,12,6,1,4,13,2,13,-4,-3,-2,-4,-3,-5,-1,1,2,-2,-1,3,1
"DECIDE12,GLX",1.375,-0.4375,-1,-0.3125,-0.3125,-0.9375,2,-2.8125,-38.75,-22.625,41.125,25.8125,57.8125,83.0625,50.375,30.875,17.9375,14.75,-6.1875,-16,-10.625,-5.5,-11.3125,-37.6875,-61,-48.875,-57.25,-46.875,14.5625,-22.25,-34.125,9.125,-33.375,2.8125,3.1875,5,-1.6875,5.6875,-8.0625,-0.125,16.8125,15,15.875,-0.375,-48.875
"DECIDE12,GLY",1.375,-0.4375,-1,-0.3125,-0.3125,-0.9375,2,-2.8125,-38.75,-22.625,41.125,25.8125,57.8125,83.0625,50.375,30.875,17.9375,14.75,-6.1875,-16,-10.625,-5.5,-11.3125,-37.6875,-61,-48.875,-57.25,-46.875,14.5625,-22.25,-34.125,9.125,-33.375,2.8125,3.1875,5,-1.6875,5.6875,-8.0625,-0.125,16.8125,15,15.875,-0.375,-48.875
"DECIDE12,GLZ",1.375,-0.4375,-1,-0.3125,-0.3125,-0.9375,2,-2.8125,-38.75,-22.625,41.125,25.8125,57.8125,83.0625,50.375,30.875,17.9375,14.75,-6.1875,-16,-10.625,-5.5,-11.3125,-37.6875,-61,-48.875,-57.25,-46.875,14.5625,-22.25,-34.125,9.125,-33.375,2.8125,3.1875,5,-1.6875,5.6875,-8.0625,-0.125,16.8125,15,15.875,-0.375,-48.875
"DECIDE12,GRX",0.25,-0.5625,-0.625,-0.9375,-0.9375,-0.9375,-1,0.375,0.5,-10.6875,-23.875,-22.875,-19.875,-18.125,-4.375,-0.0625,0.75,1.125,3.6875,-10.375,-12.375,0.6875,9.3125,9.625,-6.3125,-3.5,-19.375,-33.375,-20.9375,-9.125,4.5,-2.0625,-15.3125,7.25,-1.9375,-4.875,1.1875,0.1875,-3.375,-18.4375,-13.75,-6.5625,18.1875,-14.25,-41.3125
"DECIDE12,GRY",0.25,-0.5625,-0.625,-0.9375,-0.9375,-0.9375,-1,0.375,0.5,-10.6875,-23.875,-22.875,-19.875,-18.125,-4.375,-0.0625,0.75,1.125,3.6875,-10.375,-12.375,0.6875,9.3125,9.625,-6.3125,-3.5,-19.375,-33.375,-20.9375,-9.125,4.5,-2.0625,-15.3125,7.25,-1.9375,-4.875,1.1875,0.1875,-3.375,-18.4375,-13.75,-6.5625,18.1875,-14.25,-41.3125
"DECIDE12,GRZ",0.25,-0.5625,-0.625,-0.9375,-0.9375,-0.9375,-1,0.375,0.5,-10.6875,-23.875,-22.875,-19.875,-18.125,-4.375,-0.0625,0.75,1.125,3.6875,-10.375,-12.375,0.6875,9.3125,9.625,-6.3125,-3.5,-19.375,-33.375,-20.9375,-9.125,4.5,-2.0625,-15.3125,7.25,-1.9375,-4.875,1.1875,0.1875,-3.375,-18.4375,-13.75,-6.5625,18.1875,-14.25,-41.3125
"DECIDE12,ORL",7.02047,7.00529,6.99963,6.99555,6.99879,6.99798,6.98721,6.953,6.80451,6.57887,6.48614,6.51006,6.58079,6.77886,7.00927,7.32113,7.72225,7.88139,7.94839,7.94144,7.93591,7.92462,7.86562,7.70331,7.4145,6.99049,6.82368,6.71727,6.67198,6.65698,6.63204,6.58565,6.56278,6.57432,6.56073,6.57392,6.5722,6.5752,6.56498,6.55283,6.55174,6.56744,6.593,6.64329,6.68602
"DECIDE12,OPL",2.98765,2.98829,2.98782,2.98629,2.9847,2.98532,2.9873,3.00223,3.08288,3.28892,3.82587,4.43092,5.10672,5.91277,6.33459,6.5942,6.71676,6.71042,6.69147,6.6904,6.69022,6.68602,6.67427,6.63525,6.56706,6.3149,6.08374,5.82924,5.20988,5.03126,4.69021,4.49136,4.3726,4.28944,4.25252,4.2501,4.25427,4.2566,4.26548,4.26136,4.21113,4.10712,3.93937,3.65364,3.43205
"DECIDE12,OYL",7.24997,7.26442,7.27064,7.27437,7.27128,7.27128,7.28266,7.32215,7.43436,7.6197,7.79144,7.85819,7.93559,8.08366,8.27254,8.58681,8.99137,9.14599,9.22481,9.23814,9.25207,9.25447,9.20873,9.07811,8.85064,8.445,8.28889,8.1946,8.04866,8.03034,7.98947,7.9762,7.95505,7.93112,7.92231,7.92313,7.92156,7.92342,7.93304,7.95073,8.00469,8.03124,8.03218,7.97755,7.86493
"DECIDE12,ORR",2.7637,2.75488,2.75493,2.7523,2.75465,2.75555,2.75426,2.75119,2.75393,2.7495,2.70431,2.66811,2.66164,2.6817,2.73262,2.77621,2.80874,2.82847,2.83213,2.83519,2.85648,2.89103,2.97428,3.07098,3.15228,3.21078,3.25308,3.2358,3.21297,3.20219,3.21528,3.23789,3.21787,3.2138,3.22005,3.20871,3.21135,3.20926,3.20589,3.18715,3.16389,3.14863,3.15389,3.13073,3.03593
"DECIDE12,OPR",3.04509,3.04891,3.05275,3.0545,3.05516,3.05536,3.05501,3.05403,3.05364,3.05127,3.04191,3.03898,3.04453,3.05709,3.07987,3.09314,3.09746,3.09233,3.08854,3.08761,3.10297,3.1314,3.21146,3.3175,3.46678,3.65737,3.92255,4.09359,4.22634,4.33893,4.37176,4.36823,4.35706,4.3536,4.34858,4.34421,4.34119,4.33617,4.32172,4.27735,4.19509,4.02424,3.86719,3.70229,3.50009
"DECIDE12,OYR",6.72085,6.73012,6.73027,6.73168,6.72878,6.72731,6.72834,6.73115,6.73278,6.72681,6.7243,6.72316,6.69448,6.63889,6.56262,6.51418,6.48034,6.46051,6.46164,6.45071,6.39251,6.35203,6.27429,6.18553,6.0898,6.00602,5.91657,5.86894,5.83675,5.80763,5.78877,5.773,5.76997,5.76666,5.75957,5.75005,5.74805,5.74957,5.74952,5.73616,5.71896,5.71163,5.73483,5.77213,5.79077
"DECIDE13,ALX",0.928223,0.929688,0.935059,0.927734,0.932129,0.929199,0.932129,0.928711,0.973144,1.06103,1.05908,0.914551,0.721191,0.244141,-0.198731,-0.674316,-0.531738,-0.619141,-0.71875,-0.797363,-0.878418,-0.861816,-0.890137,-0.873535,-0.766113,-0.772461,-0.85791,-0.863769,-0.920898,-0.391113,-0.26709,0.0732422,0.13916,-0.402832,0.305176,0.290039,0.299805,0.299316,0.386719,0.422363,0.437012,0.70459,0.890137,1.05469,1.05566
"DECIDE13,ALY",0.285645,0.285645,0.284668,0.283691,0.286133,0.287109,0.287109,0.282715,0.275879,0.315918,0.535644,0.750977,0.961426,0.975098,0.889648,0.689941,0.534668,0.346191,0.386719,0.378906,0.413574,0.379883,0.39502,0.399414,0.36084,0.343262,0.355957,0.423828,0.611816,0.812012,0.911621,0.964356,0.864258,0.839844,0.685547,0.768555,0.823242,0.71875,0.601562,0.601562,0.633301,0.599609,0.408691,0.408691,0.504883
"DECIDE13,ALZ",0.0708008,0.0761719,0.0795898,0.0742188,0.0712891,0.0820312,0.0771484,0.0732422,0.0722656,0.0717773,0.239258,0.595215,0.643555,0.545898,0.442871,0.358887,0.32373,0.0283203,-0.0585938,-0.0537109,-0.103516,-0.116211,-0.105957,-0.123047,-0.0385742,0.0117188,0.0996094,0.128418,0.220215,0.446777,0.533203,0.675781,0.674316,0.347168,0.595215,0.591797,0.568848,0.536133,0.416504,0.450684,0.437012,0.415527,0.371582,0.223144,0.0605469
"DECIDE13,ARX",0.946777,0.945312,0.948242,0.940918,0.943359,0.94043,0.940918,0.939941,0.945801,0.948731,0.933594,0.950195,0.951172,0.956543,0.943359,0.930176,0.943359,0.932617,0.919434,0.921387,0.942383,0.948242,0.945312,0.958496,0.958496,0.912598,0.796387,0.606445,0.458496,0.357422,0.0737305,0.51709,0.129883,0.540527,-0.483398,0.706055,-0.300293,0.678223,0.974609,0.240723,0.421387,0.593262,0.722168,0.79541,0.837891
"DECIDE13,ARY",-0.312012,-0.325195,-0.317383,-0.317871,-0.322754,-0.313477,-0.322754,-0.316895,-0.319336,-0.330078,-0.318848,-0.335449,-0.338379,-0.320801,-0.327637,-0.32959,-0.313965,-0.333984,-0.348145,-0.34668,-0.352051,-0.34668,-0.364258,-0.421875,-0.47168,-0.602539,-0.683594,-0.763184,-0.769531,-0.793457,-0.843262,-0.750488,-0.770996,-0.793945,-0.876465,-0.736816,-0.900879,-0.669922,-0.55957,-0.805176,-0.794922,-0.769043,-0.662109,-0.698731,-0.618164
"DECIDE13,ARZ",0.0556641,0.0537109,0.0517578,0.0473633,0.0507812,0.0478516,0.050293,0.0546875,0.0556641,0.0444336,0.0458984,0.0751953,0.0317383,0.0371094,0.0390625,0.0512695,0.0180664,0.0209961,0.0410156,0.0483398,0.0527344,0.0561523,0.059082,0.0576172,0.106934,0.334473,0.450195,0.498535,0.467285,0.499512,0.516113,0.73291,0.427734,0.730469,0.394531,0.412109,0.308594,0.169922,0.341309,0.489746,0.452637,0.447754,0.375977,0.355469,0.229981
"DECIDE13,EMG0L",-1,-1,-1,-1,1,-1,-2,-2,-1,1,13,4,7,-7,-5,4,-4,-17,7,6,0,-3,5,2,0,19,33,4,-3,-24,-5,-26,18,4,-7,14,-10,-2,-6,4,-4,-3,1,-2,0
"DECIDE13,EMG1L",-1,0,-1,-1,-2,1,-1,-1,-4,8,1,-13,34,-17,-9,-3,-9,-9,-1,4,-1,2,5,1,2,4,-2,-4,0,-8,1,-4,-1,-2,-4,0,-6,1,-2,0,-1,1,0,-2,0
"DECIDE13,EMG2L",-1,0,0,-3,-2,-2,-1,-1,-6,7,7,6,24,-12,-3,-10,-7,-3,-2,1,0,3,3,-1,0,0,0,-5,-2,-5,3,-3,0,1,-2,-1,-2,-1,1,-3,0,1,-1,-1,-2
"DECIDE13,EMG3L",-2,0,-2,0,0,0,-2,0,-4,-6,10,-8,6,-8,-2,-18,-3,-2,3,2,1,-1,2,-2,0,1,-3,-6,-2,-5,1,-3,1,3,-4,0,-1,-3,1,-1,-1,-3,-1,-2,-7
"DECIDE13,EMG4L",1,0,2,-2,0,1,-1,0,-1,-5,1,-4,3,-3,-3,3,-1,-4,3,3,1,2,0,-2,0,0,-1,-7,0,-5,-1,-3,0,1,-1,-1,-1,-2,0,0,-2,-2,-2,-1,0
"DECIDE13,EMG5L",-1,0,0,-1,-1,1,0,-3,0,-4,-2,-2,2,1,0,-6,-1,2,-3,0,0,4,0,-1,2,-2,-2,-2,0,-2,-11,-3,4,-1,0,-2,1,-2,-17,-4,-4,-1,3,-3,2
"DECIDE13,EMG6L",1,1,-2,-1,-1,-1,0,2,0,-3,0,0,2,4,-3,-1,3,17,-9,-3,5,3,0,-2,2,-2,0,-9,-2,-3,-4,-6,2,1,1,0,0,1,-4,-2,-2,2,-3,-3,2
"DECIDE13,EMG7L",0,-1,0,0,0,-1,-3,-1,-2,-6,-2,0,0,-3,-1,-5,3,0,-4,2,0,5,1,-2,1,-2,9,-11,2,-11,-4,0,-3,-4,-4,2,-1,-1,-5,3,-1,1,-2,-1,-2
"DECIDE13,EMG0R",-2,-2,-2,0,-1,2,-1,-1,-3,0,0,1,0,-1,0,-3,-1,-1,-1,-1,-2,-1,-1,-4,-2,3,-1,-4,0,0,1,-2,-2,-5,-1,0,0,0,-2,-3,0,0,0,1,-2
"DECIDE13,EMG1R",-3,-1,-2,0,1,2,-2,-1,-3,-1,-1,-1,0,-2,-4,-1,-1,-2,-2,1,-2,0,-2,-1,0,1,0,-1,2,-3,1,-3,-1,-4,0,-2,-1,-2,-3,-3,0,0,1,-2,-1
"DECIDE13,EMG2R",1,-2,-2,-1,0,-2,1,-2,-2,0,1,-1,-1,-1,-1,0,1,0,0,0,-2,0,1,0,-2,2,-4,-3,1,-3,-1,-1,-2,-3,-1,-3,-2,-1,0,-1,-1,-1,1,-1,1
"DECIDE13,EMG3R",-1,-1,0,0,-3,0,0,0,1,-1,1,0,1,-3,-2,-2,-1,0,-2,0,-2,-2,0,0,1,-9,-3,-6,3,-4,-1,0,-1,-3,-4,-1,-3,0,-2,0,-2,-1,1,0,3
"DECIDE13,EMG4R",0,-1,0,-1,0,-2,-1,-2,0,-2,-2,0,-1,-1,-1,-2,-2,-1,-1,-2,-1,-1,1,-3,7,-15,1,-13,-1,-2,-2,-2,-1,-7,-4,-2,-2,1,-4,-4,-2,-1,-3,-2,6
"DECIDE13,EMG5R",-1,-1,-2,0,-1,-2,-1,-1,-3,-1,-1,0,-1,0,-2,-1,-2,0,-1,-1,-1,-1,4,-13,9,6,15,-19,8,-2,3,-6,1,-11,-1,-4,1,-3,-7,-4,-2,-2,0,-1,1
"DECIDE13,EMG6R",-2,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-1,-3,0,-1,-1,0,-3,-3,1,-3,8,20,-14,-8,40,25,7,-37,0,-19,14,-10,6,-10,-16,-1,-1,-1,3,-1,2
"DECIDE13,EMG7R",0,0,-1,-2,-2,-2,-1,-1,0,-2,-1,0,-2,-2,-1,-3,-2,-2,-3,-1,-1,-2,-5,-1,1,13,-4,-12,10,1,-4,-12,-12,-12,-4,1,3,-5,-5,-1,-1,-3,-2,-1,7
"DECIDE13,GLX",0.375,0.8125,1.3125,-0.625,0.25,0.125,0.6875,1,-0.0625,-1.625,-22.8125,7.5625,44.25,34,52,46.4375,41.4375,9.6875,15.1875,4.8125,-0.375,-1.5,-3.5,-2.8125,-12.8125,-31,-52.9375,-43.6875,-60.125,-6.3125,3.875,-13.0625,-37.3125,-2.6875,11,-18.75,2.1875,-5.375,2.875,0.25,-19,-26.6875,21,80.75,24.375
"DECIDE13,GLY",0.375,0.8125,1.3125,-0.625,0.25,0.125,0.6875,1,-0.0625,-1.625,-22.8125,7.5625,44.25,34,52,46.4375,41.4375,9.6875,15.1875,4.8125,-0.375,-1.5,-3.5,-2.8125,-12.8125,-31,-52.9375,-43.6875,-60.125,-6.3125,3.875,-13.0625,-37.3125,-2.6875,11,-18.75,2.1875,-5.375,2.875,0.25,-19,-26.6875,21,80.75,24.375
