dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HOSPITAL9_ORR",2.041909,2.040823,2.042942,2.042874,2.04257,2.028605,2.004154,1.9714,1.942532,1.881923,1.834774,1.792192,1.749716,1.719322,1.716749,1.711418,1.726501,1.752833,1.803686,1.817804,1.85452,1.869253,1.836178,1.721857,1.704967,1.716694,1.736074,1.721286,1.708474,1.778212,1.777154,1.812751,1.84406,1.888762,1.967413,2.040223,2.047235,2.05328,2.03232,2.035457,2.040071,2.067544,2.10523,2.122397,2.140585
"HOSPITAL9_OPR",3.035139,3.035756,3.035735,3.035673,3.035092,3.037456,3.040154,3.034558,3.038149,3.032078,3.025493,3.011289,3.000654,2.995493,2.986664,2.980445,2.98218,2.992362,2.997341,2.987771,2.986359,2.990563,2.987547,2.984096,2.990678,3.000683,3.001706,2.997703,2.990279,2.996365,3.002382,3.009169,3.015832,3.020258,3.025183,3.011207,3.005509,3.005751,3.012914,3.018418,3.017376,3.02038,3.022584,3.021501,3.020153
"HOSPITAL9_OYR",8.604759,8.610141,8.612955,8.617045,8.611053,8.58132,8.530894,8.452744,8.378683,8.385997,8.39575,8.421165,8.444163,8.454326,8.460818,8.481434,8.492005,8.495612,8.475795,8.47548,8.458052,8.425071,8.386967,8.313857,8.244984,8.169646,8.154716,8.195538,8.237722,8.239866,8.271671,8.296926,8.358783,8.416324,8.494072,8.607057,8.66925,8.691689,8.689374,8.672799,8.662094,8.630466,8.601788,8.588771,8.583487
"HOSPITAL10_ALX",1.148438,1.712891,0.6826172,1.494141,-0.02587891,0.5668945,0.01806641,0.1796875,0.5844727,0.3027344,-0.2133789,0.2099609,-0.1210938,-0.7880859,-1.003906,-0.5385742,-0.4711914,-0.09472656,0.1240234,0.09228516,0.03417969,-0.01806641,0.1928711,0.3149414,0.4892578,0.4433594,0.25,0.3378906,0.4863281,0.8217773,1.450195,1.187988,0.9516602,0.8544922,0.8691406,1.005859,0.9892578,0.9467773,0.9365234,0.9506836,0.9575195,0.9511719,0.9321289,0,0
"HOSPITAL10_ALY",0.4199219,0.9907227,0.5693359,0.9951172,1.28125,1.148438,0.6420898,0.4428711,0.6005859,0.7441406,1.014648,0.9472656,0.9746094,1.197266,1.201172,1.055176,1.111328,0.5566406,0.6264648,0.6972656,1.089355,0.8583984,0.9931641,0.8955078,1.04541,0.6308594,0.5097656,0.6464844,0.84375,0.9433594,0.3813477,0.2895508,0.2617188,0.3569336,0.3017578,0.09814453,0.1333008,0.1987305,0.1826172,0.2319336,0.215332,0.1914063,0.2495117,0,0
"HOSPITAL10_ALZ",0.07324219,0.1918945,0.2875977,0.9785156,-0.1787109,0.3232422,0.5717773,0.2231445,-0.2163086,-0.4379883,-0.331543,-0.09082031,-0.08154297,0.1137695,-0.02636719,0.2192383,0.2045898,0.3583984,0.1088867,0.08349609,0.06054688,0.3227539,0.394043,0.2875977,0.3442383,0.4174805,0.409668,0.3574219,0.3237305,0.3867188,-0.04394531,-0.2646484,-0.07373047,0.03125,-0.1557617,-0.07617188,-0.06591797,-0.07226563,-0.05566406,-0.07373047,-0.08984375,-0.08300781,-0.08398438,0,0
"HOSPITAL10_ARX",0.9204102,0.9375,0.9331055,0.9506836,0.980957,0.9667969,0.9072266,0.9423828,0.9404297,0.956543,0.9443359,0.9262695,0.9321289,0.9472656,0.9345703,0.9213867,0.9775391,0.9326172,0.9375,0.9443359,0.9589844,0.9135742,0.9560547,0.9301758,0.9467773,0.9462891,0.9091797,0.9072266,0.9360352,0.9453125,0.9599609,0.8935547,0.8955078,0.9467773,0.9624023,0.9453125,0.949707,0.9365234,0.9545898,0.9462891,0.9375,0.9384766,0.9399414,0,0
"HOSPITAL10_ARY",-0.3237305,-0.3730469,-0.3671875,-0.3554688,-0.3305664,-0.2919922,-0.2719727,-0.2773438,-0.2163086,-0.199707,-0.2749023,-0.3232422,-0.2290039,-0.3515625,-0.394043,-0.3427734,-0.3081055,-0.2607422,-0.262207,-0.2348633,-0.2807617,-0.2792969,-0.3022461,-0.3056641,-0.2895508,-0.3212891,-0.3144531,-0.3251953,-0.347168,-0.3369141,-0.3129883,-0.3022461,-0.3447266,-0.3398438,-0.3110352,-0.2939453,-0.2978516,-0.3125,-0.3066406,-0.3120117,-0.3095703,-0.3222656,-0.3232422,0,0
"HOSPITAL10_ARZ",-0.1132813,-0.09521484,-0.06884766,-0.07763672,-0.1000977,-0.1352539,-0.159668,-0.1479492,-0.1420898,-0.1303711,-0.112793,-0.1582031,-0.1767578,-0.1289063,-0.06542969,-0.08544922,-0.1303711,-0.1728516,-0.1347656,-0.1298828,-0.1235352,-0.1445313,-0.1464844,-0.1098633,-0.1098633,-0.1132813,-0.1337891,-0.09179688,-0.07568359,-0.08837891,-0.1201172,-0.1196289,-0.08642578,-0.08056641,-0.07666016,-0.08544922,-0.08056641,-0.09130859,-0.1103516,-0.08789063,-0.08740234,-0.08007813,-0.08544922,0,0
"HOSPITAL10_EMG0L",0,1,-6,0,-3,2,-7,7,-5,-4,-2,-3,-4,4,1,3,-8,-11,-7,9,1,7,2,0,-5,-1,0,-1,-1,3,-3,0,0,-1,-2,0,0,-1,0,-1,-1,0,0,0,0
"HOSPITAL10_EMG1L",-14,-11,-11,13,-10,2,-4,0,-1,-7,0,-2,1,1,0,6,-2,-7,-8,5,-7,2,-4,3,-2,-1,1,1,-3,1,-3,-1,-1,0,-1,-2,-2,0,-2,-1,-2,-1,-1,0,0
"HOSPITAL10_EMG2L",1,-20,31,49,-13,-8,-3,-7,4,-12,0,-4,14,-4,0,3,0,2,-9,-7,-4,2,-2,2,0,-4,0,2,-7,2,1,-2,0,2,-2,-1,0,-2,-1,-2,0,-1,-3,0,0
"HOSPITAL10_EMG3L",-3,-9,14,9,12,0,6,-10,-1,-15,-9,2,8,-19,-4,-4,-2,8,-17,-17,-2,1,0,6,-2,-1,0,-2,-3,1,0,-2,0,5,-4,-1,3,-1,0,0,-1,-3,0,0,0
"HOSPITAL10_EMG4L",-1,0,2,1,1,-9,11,-13,-1,-8,21,34,4,-24,-6,-12,-5,7,-7,-11,3,15,-3,9,0,0,2,-1,-3,2,-1,-1,0,1,-2,0,-1,-1,-1,0,-2,-2,1,0,0
"HOSPITAL10_EMG5L",-2,0,-1,1,1,-3,5,-2,0,-8,3,1,4,-6,-1,0,0,4,6,-2,8,-2,1,3,1,1,2,-1,0,1,-2,-1,-1,-3,-1,0,0,0,1,-4,-2,-1,-1,0,0
"HOSPITAL10_EMG6L",0,-1,0,-3,-1,-2,3,0,-10,-8,1,-7,2,-5,-5,-3,-6,-1,-4,20,-1,1,-10,0,1,4,-1,-1,-2,5,-2,-1,-2,-2,-2,1,0,-1,1,-2,1,0,-2,0,0
"HOSPITAL10_EMG7L",3,0,0,-5,-4,-5,8,0,-48,-18,3,1,-2,-15,15,12,-21,5,-2,29,15,11,-10,-4,-3,3,-5,4,1,3,-4,-2,-1,0,-1,1,-3,-3,-1,-1,-2,1,0,0,0
"HOSPITAL10_EMG0R",-2,-1,0,1,1,-3,-1,-1,0,-2,-1,-2,-1,-3,-2,0,-2,-3,-2,-1,-1,-3,-1,-1,2,0,0,-1,-1,-2,0,-2,-2,-2,-2,-1,-2,0,-2,-3,-1,-2,-3,0,0
"HOSPITAL10_EMG1R",-1,2,-2,-2,-3,1,-4,1,1,-1,-2,-4,-1,0,0,-1,0,-4,-2,3,-3,-3,1,-3,-1,-2,-1,-4,1,-3,-2,-1,0,-1,0,-1,-2,-1,-1,-3,-1,1,-3,0,0
"HOSPITAL10_EMG2R",1,12,-5,1,-2,-1,-4,0,-2,-1,0,-2,-1,-3,-2,0,-2,-2,-3,5,-2,-2,-2,-1,1,0,2,-5,2,-1,-2,-3,-2,-2,-4,-1,1,0,0,-1,1,0,-2,0,0
"HOSPITAL10_EMG3R",2,7,-12,8,-4,1,-10,-1,-2,-1,-5,-6,2,1,-4,-7,-4,4,0,23,-9,-10,3,2,12,3,-8,-10,6,-2,-3,-14,-6,1,9,0,-1,0,0,0,-1,-3,-2,0,0
"HOSPITAL10_EMG4R",1,-1,-4,1,-2,-3,-2,2,-1,-3,0,0,1,0,-2,-1,0,0,-3,7,-3,-2,-1,0,1,-2,2,-8,-1,-2,-5,-4,0,-1,2,0,-1,-1,-1,-2,-1,-1,-3,0,0
"HOSPITAL10_EMG5R",-1,1,0,0,-2,-5,-2,-1,-1,-2,0,0,-1,-2,-2,-1,0,0,0,3,-2,-2,-3,-1,0,-1,0,-2,-2,-1,-1,-4,-1,-1,0,-2,-2,-1,0,-1,0,-1,-1,0,0
"HOSPITAL10_EMG6R",0,-1,-2,1,-2,-2,-2,-1,-2,2,-2,-1,-1,-2,-1,-2,0,-1,-4,-1,-4,-2,-2,0,-3,-1,0,-3,0,-1,-2,-1,-1,-2,0,-1,-2,-1,-2,0,-2,1,-2,0,0
"HOSPITAL10_EMG7R",-2,0,-2,0,-2,-2,0,1,-1,-1,-1,-1,0,0,0,0,-2,-1,-2,1,0,-2,-1,0,1,-1,1,-2,-1,-1,0,1,-1,-1,-1,0,-1,-2,-1,0,-2,0,-1,0,0
"HOSPITAL10_GLX",20.5,25.3125,19.0625,116.0625,55.75,103.5625,81.4375,110.9375,17.25,-28.625,-19.125,-53.875,-43.875,-36.0625,-44.5625,-1.8125,-54.4375,-130.8125,-37.3125,-9.375,-100.8125,1.1875,-34.125,-8.25,-63,-98.25,20,73.6875,66.625,-125.5625,13.6875,-94,-8.5625,2.625,-4.75,-28.875,7,18.375,-6.6875,-5.625,-0.75,20.5625,37.3125,0,0
"HOSPITAL10_GLY",20.5,25.3125,19.0625,116.0625,55.75,103.5625,81.4375,110.9375,17.25,-28.625,-19.125,-53.875,-43.875,-36.0625,-44.5625,-1.8125,-54.4375,-130.8125,-37.3125,-9.375,-100.8125,1.1875,-34.125,-8.25,-63,-98.25,20,73.6875,66.625,-125.5625,13.6875,-94,-8.5625,2.625,-4.75,-28.875,7,18.375,-6.6875,-5.625,-0.75,20.5625,37.3125,0,0
"HOSPITAL10_GLZ",20.5,25.3125,19.0625,116.0625,55.75,103.5625,81.4375,110.9375,17.25,-28.625,-19.125,-53.875,-43.875,-36.0625,-44.5625,-1.8125,-54.4375,-130.8125,-37.3125,-9.375,-100.8125,1.1875,-34.125,-8.25,-63,-98.25,20,73.6875,66.625,-125.5625,13.6875,-94,-8.5625,2.625,-4.75,-28.875,7,18.375,-6.6875,-5.625,-0.75,20.5625,37.3125,0,0
"HOSPITAL10_GRX",-35.75,2.125,-34.3125,-30,-38.9375,-39.1875,-53.9375,-50.5625,-2.6875,4.0625,23.4375,70.1875,8.875,11.5,-12.875,-18.125,-16.875,-18.375,-16.875,-1.25,5,5.8125,-0.625,15.0625,4.8125,40.0625,41.9375,23.375,17.625,20.1875,0.0625,8.8125,-5.25,-7.9375,-1.8125,-0.375,3.625,2.0625,1.0625,7.3125,2.3125,-3,-2.3125,0,0
"HOSPITAL10_GRY",-35.75,2.125,-34.3125,-30,-38.9375,-39.1875,-53.9375,-50.5625,-2.6875,4.0625,23.4375,70.1875,8.875,11.5,-12.875,-18.125,-16.875,-18.375,-16.875,-1.25,5,5.8125,-0.625,15.0625,4.8125,40.0625,41.9375,23.375,17.625,20.1875,0.0625,8.8125,-5.25,-7.9375,-1.8125,-0.375,3.625,2.0625,1.0625,7.3125,2.3125,-3,-2.3125,0,0
"HOSPITAL10_GRZ",-35.75,2.125,-34.3125,-30,-38.9375,-39.1875,-53.9375,-50.5625,-2.6875,4.0625,23.4375,70.1875,8.875,11.5,-12.875,-18.125,-16.875,-18.375,-16.875,-1.25,5,5.8125,-0.625,15.0625,4.8125,40.0625,41.9375,23.375,17.625,20.1875,0.0625,8.8125,-5.25,-7.9375,-1.8125,-0.375,3.625,2.0625,1.0625,7.3125,2.3125,-3,-2.3125,0,0
"HOSPITAL10_ORL",7.555915,7.407341,7.167641,7.101338,7.14182,7.189563,7.495049,7.782755,7.916018,7.927418,7.918339,7.818983,7.71262,7.58568,7.529525,7.465444,7.423143,7.22695,7.255353,7.238762,7.120307,7.083972,7.03292,7.003992,6.963372,6.734217,6.746269,6.966848,7.165988,7.429394,8.610395,9.031391,8.847731,7.90061,7.972939,8.027779,7.997872,7.983147,7.978293,7.997867,8.016981,8.029189,8.055137,0,0
"HOSPITAL10_OPL",3.009818,3.104944,3.355812,3.620588,4.346243,4.852033,5.311555,5.331527,5.289782,5.258149,5.252957,5.226658,5.22986,5.293094,5.366095,5.521169,5.557423,5.551519,5.50137,5.363055,5.121406,5.012557,4.740247,4.585097,4.47535,4.493359,4.432271,4.181623,3.936583,3.410519,2.912171,2.861964,2.786829,2.781086,2.85384,2.869771,2.88511,2.901568,2.90492,2.902583,2.901188,2.901565,2.904294,0,0
"HOSPITAL10_OYL",0.01480544,0.2041602,0.4933627,0.6928748,1.013957,1.295521,1.888722,2.318475,2.537835,2.693921,2.693378,2.599794,2.47395,2.279933,2.204157,2.136061,2.157594,2.265013,2.412895,2.442906,2.43251,2.383,2.295953,2.23521,2.179262,1.941887,1.522014,1.22845,1.010314,0.561424,9.140435,8.594709,8.706621,9.668363,9.603617,9.498289,9.523032,9.578906,9.585391,9.551821,9.526561,9.534359,9.573817,0,0
"HOSPITAL10_ORR",2.054746,2.0437,2.000105,1.97339,1.945392,1.922453,1.863168,1.769777,1.71735,1.744007,1.788895,1.795757,1.813882,1.851681,1.845996,1.804322,1.77726,1.800694,1.803231,1.841996,1.862316,1.869576,1.852035,1.87021,1.881928,1.952972,1.991589,1.990629,1.984103,2.015938,2.04091,2.081885,2.076053,2.030833,2.009356,2.055152,2.114214,2.142703,2.146844,2.143379,2.133646,2.105428,2.063647,0,0
"HOSPITAL10_OPR",3.04029,3.044374,3.046566,3.046955,3.046361,3.04413,3.033615,3.02011,3.021844,3.029412,3.031218,3.025308,3.019548,3.031809,3.013945,3.000909,2.999119,3.00574,3.015691,3.027732,3.042452,3.038804,3.041555,3.041633,3.043802,3.05135,3.047269,3.047232,3.055974,3.057156,3.052315,3.05409,3.048586,3.033653,3.02145,3.023398,3.026775,3.027178,3.027463,3.031453,3.031828,3.029505,3.026776,0,0
"HOSPITAL10_OYR",8.7738,8.763537,8.762393,8.738129,8.70377,8.632257,8.610518,8.615148,8.619539,8.594014,8.575633,8.692885,8.736161,8.700639,8.716464,8.744462,8.729441,8.670876,8.620092,8.574095,8.545138,8.551411,8.571692,8.571457,8.570432,8.579618,8.648286,8.701586,8.737657,8.759973,8.746347,8.712648,8.718922,8.754907,8.763922,8.716128,8.661287,8.635312,8.631017,8.646791,8.664734,8.691032,8.728964,0,0
"HOSPITAL11_ALX",1.02832,0.9946289,1.008301,0.9257813,0.6811523,0.4599609,0.3198242,0.3051758,0.3325195,0.3291016,-0.1499023,-0.02050781,-0.1665039,-0.480957,-1.095703,-0.6323242,-0.5390625,-0.1655273,0.09716797,0.1245117,0.01171875,0.2919922,0.4916992,0.5878906,0.2753906,0.01025391,0.2050781,0.3408203,0.5078125,0.9301758,0.9453125,1.024414,1.030762,0.9477539,0.8823242,0.8999023,0.9291992,0.9663086,0.9248047,0.9272461,0.9360352,0.9301758,0,0,0
"HOSPITAL11_ALY",0.4082031,0.7758789,0.5673828,1.163086,1.09375,0.9731445,0.565918,0.621582,0.5195313,0.5180664,0.8730469,1.038574,1.162109,1.309082,1.229004,1.021484,0.878418,0.4243164,0.6411133,0.7514648,0.7070313,0.9311523,0.9838867,0.9262695,0.840332,0.5625,0.5405273,0.796875,0.8095703,0.7856445,0.5712891,0.4975586,0.6850586,0.2861328,0.2641602,0.3046875,0.2451172,0.2709961,0.269043,0.3022461,0.2797852,0.2880859,0,0,0
"HOSPITAL11_ALZ",-0.05517578,0.1269531,0.2758789,0.3603516,0.5664063,0.5742188,0.375,0.06298828,-0.1357422,-0.3769531,-0.3793945,-0.04199219,0.2114258,0.3203125,0.04296875,0.09472656,0.2060547,0.1757813,0.05517578,0.1738281,0.1303711,0.2172852,0.331543,0.3730469,0.4243164,0.5541992,0.3061523,0.3837891,0.3789063,0.3261719,0.1689453,0.003417969,-0.02636719,0.02978516,0.05615234,0.004882813,-0.03564453,-0.06103516,-0.04101563,0.006835938,-0.004394531,-0.02294922,0,0,0
"HOSPITAL11_ARX",0.9541016,0.8901367,0.9702148,1.01416,0.9750977,0.8989258,0.949707,0.949707,0.9501953,0.9262695,0.9443359,0.9575195,0.9638672,0.9370117,0.9287109,0.9814453,0.9633789,0.9282227,0.940918,0.9746094,0.9311523,0.949707,0.9291992,0.965332,0.9760742,0.9130859,0.9467773,1.01123,0.956543,0.8925781,0.9335938,0.9643555,0.9399414,0.918457,0.956543,0.9555664,0.9448242,0.9365234,0.9389648,0.9311523,0.9375,0.9404297,0,0,0
"HOSPITAL11_ARY",-0.3295898,-0.3222656,-0.3452148,-0.3237305,-0.2407227,-0.3305664,-0.2504883,-0.293457,-0.2602539,-0.2617188,-0.2900391,-0.2353516,-0.262207,-0.2646484,-0.4179688,-0.2807617,-0.2329102,-0.2524414,-0.2353516,-0.2504883,-0.2797852,-0.300293,-0.2392578,-0.2900391,-0.293457,-0.3115234,-0.3188477,-0.2885742,-0.3081055,-0.3520508,-0.3491211,-0.3085938,-0.2954102,-0.3105469,-0.2978516,-0.2807617,-0.300293,-0.3032227,-0.3188477,-0.3295898,-0.3232422,-0.3198242,0,0,0
"HOSPITAL11_ARZ",-0.09082031,-0.09082031,-0.05664063,-0.06738281,-0.1357422,-0.1430664,-0.1342773,-0.1259766,-0.128418,-0.1240234,-0.1333008,-0.1870117,-0.1264648,-0.0703125,-0.07421875,-0.1328125,-0.168457,-0.1665039,-0.1269531,-0.1240234,-0.1635742,-0.1289063,-0.1079102,-0.1025391,-0.1162109,-0.09960938,-0.08203125,-0.08984375,-0.1425781,-0.1464844,-0.04833984,-0.06396484,-0.08837891,-0.08056641,-0.08886719,-0.08691406,-0.08544922,-0.1015625,-0.1000977,-0.08984375,-0.08447266,-0.1079102,0,0,0
"HOSPITAL11_EMG0L",0,-6,2,2,-1,-2,-1,6,1,6,-2,0,-1,0,-2,1,4,-1,-19,5,-5,6,-1,-2,-1,-2,-1,0,2,-4,-3,1,1,-2,-1,-1,-1,0,-1,-2,-1,0,0,0,0
"HOSPITAL11_EMG1L",0,-9,14,19,7,5,2,2,-4,4,-6,-2,-2,0,2,-1,2,-4,-8,3,-2,-1,2,1,-1,-1,-1,-2,-1,-3,-5,1,-1,-2,0,-2,0,-1,-1,-2,-2,0,0,0,0
"HOSPITAL11_EMG2L",-2,-32,50,27,-1,-7,-4,-1,-12,16,-5,-4,-4,-6,3,-3,-3,-5,-4,4,2,3,-2,6,-7,-1,2,0,-3,-4,-1,-1,-2,-1,-3,1,-2,-1,-2,0,0,-4,0,0,0
"HOSPITAL11_EMG3L",-1,-5,4,7,-7,-8,-7,-3,-29,40,-12,-10,-5,-15,-1,-1,-3,-6,-10,6,1,2,-2,2,-4,-3,-1,1,-1,-2,-2,0,-1,-3,0,-1,-1,1,0,-1,-1,-1,0,0,0
"HOSPITAL11_EMG4L",-1,-1,-3,0,-9,5,-11,-1,-10,25,27,-48,-9,-21,7,-1,1,-9,22,9,9,2,-8,1,-1,-2,-3,-1,-2,-5,-3,14,1,-9,0,0,-2,1,0,0,-1,-1,0,0,0
"HOSPITAL11_EMG5L",-1,-3,3,-3,-2,2,-4,-7,-1,15,14,-5,-10,-5,3,1,0,-9,-13,-2,2,8,-4,1,-1,-4,-1,-1,-1,-6,8,15,4,-3,0,-1,-11,2,0,3,7,-3,0,0,0
"HOSPITAL11_EMG6L",-1,-1,-2,1,-3,-1,0,7,3,9,1,0,-6,-4,-6,3,1,-8,-9,-1,-2,1,-4,1,-2,-2,-1,0,-3,-4,4,10,2,3,-1,-2,-11,0,-1,0,6,-2,0,0,0
"HOSPITAL11_EMG7L",-2,-7,1,0,-4,1,-3,8,-3,6,1,-1,-4,0,-7,4,-2,-3,-15,-11,-4,-4,-3,1,-2,10,6,-1,-1,-2,-2,-2,2,1,0,0,-3,0,-2,0,2,-2,0,0,0
"HOSPITAL11_EMG0R",-1,-1,0,-2,-1,-1,-1,-1,-2,2,-2,0,0,-1,1,0,-2,0,-3,-1,-2,-2,-2,1,-2,-1,-3,-1,-1,-2,-2,0,-1,-1,-1,-2,0,-1,-2,-2,-2,1,0,0,0
"HOSPITAL11_EMG1R",-2,0,-1,0,-2,-5,1,0,-3,2,-2,-2,-1,1,-2,0,-1,-1,-3,-2,-3,-2,-1,1,-1,-3,-3,2,0,-1,2,0,-1,-1,-2,-3,-2,-1,0,-3,0,0,0,0,0
"HOSPITAL11_EMG2R",0,-5,1,-3,-1,-4,8,5,-6,4,-3,-5,-2,3,-1,-1,2,-1,-2,1,-4,-4,-2,1,-2,0,-1,0,0,-2,-1,-1,-1,0,-1,-2,0,-1,0,-2,-3,0,0,0,0
"HOSPITAL11_EMG3R",-3,-16,4,0,-5,9,14,16,0,-11,-5,-3,-5,-1,1,11,9,-9,-5,-4,-9,-8,-2,2,2,-3,-3,1,1,0,-1,0,-2,1,-2,-3,-3,0,-1,-3,-1,-6,0,0,0
"HOSPITAL11_EMG4R",-3,-4,-2,1,-1,1,1,2,-3,-1,-3,0,-4,1,0,1,4,-2,-2,-2,-4,-2,-2,0,1,0,-2,0,-4,-3,1,0,1,-3,-1,0,-2,-1,-1,0,0,-3,0,0,0
"HOSPITAL11_EMG5R",-3,-2,-1,-1,0,0,-1,1,-1,1,-1,-2,0,0,-1,-4,-1,-1,-2,0,-2,-2,-2,0,-1,0,-2,-2,-3,-1,-2,0,-1,-1,-2,-1,-2,-1,-2,0,-1,-1,0,0,0
"HOSPITAL11_EMG6R",-2,-2,-2,-1,-1,-1,1,-2,-4,1,0,0,-1,-1,-1,-3,1,0,-2,0,-1,-3,0,-1,0,-1,-1,-1,0,-2,-1,-1,0,-2,0,-2,1,-1,-1,-2,-1,-1,0,0,0
"HOSPITAL11_EMG7R",-2,-1,-2,-1,-1,0,-2,-2,-3,1,-2,-1,-2,1,-2,-2,-1,-4,1,1,-2,-2,1,-2,-1,1,-1,-2,-1,-1,-2,-1,-1,0,-1,0,1,0,0,-1,-1,0,0,0,0
"HOSPITAL11_GLX",2.125,-68.0625,30.5,150.625,160.375,105.0625,97.8125,55.625,7.625,-9,-13.25,-46.75,-48.625,-21.1875,28.1875,36.625,-67.1875,-54.25,-48.375,-39.375,-82.875,-38.4375,8.8125,-135.5,-76.125,-26.125,3.625,-8.4375,-25.75,-97.125,21.875,63.6875,25.875,29.9375,43.3125,16.5,-3.125,5.75,1.25,10.6875,-1.3125,-0.8125,0,0,0
"HOSPITAL11_GLY",2.125,-68.0625,30.5,150.625,160.375,105.0625,97.8125,55.625,7.625,-9,-13.25,-46.75,-48.625,-21.1875,28.1875,36.625,-67.1875,-54.25,-48.375,-39.375,-82.875,-38.4375,8.8125,-135.5,-76.125,-26.125,3.625,-8.4375,-25.75,-97.125,21.875,63.6875,25.875,29.9375,43.3125,16.5,-3.125,5.75,1.25,10.6875,-1.3125,-0.8125,0,0,0
"HOSPITAL11_GLZ",2.125,-68.0625,30.5,150.625,160.375,105.0625,97.8125,55.625,7.625,-9,-13.25,-46.75,-48.625,-21.1875,28.1875,36.625,-67.1875,-54.25,-48.375,-39.375,-82.875,-38.4375,8.8125,-135.5,-76.125,-26.125,3.625,-8.4375,-25.75,-97.125,21.875,63.6875,25.875,29.9375,43.3125,16.5,-3.125,5.75,1.25,10.6875,-1.3125,-0.8125,0,0,0
"HOSPITAL11_GRX",-9.0625,-24.5625,-38,-23.9375,-58.25,-34,-8.75,-14.5625,-14.75,1.75,7.25,-0.6875,10.9375,-2.625,-6.9375,-14.0625,-9.375,-34.375,-2,3,11.125,6.75,17.25,17.125,40.625,38.8125,71.0625,53.8125,13.8125,-0.0625,-15.5625,-7.375,-14.25,-16.9375,-2.5625,-2.8125,3.1875,4.5625,6.375,2.125,0,-0.25,0,0,0
"HOSPITAL11_GRY",-9.0625,-24.5625,-38,-23.9375,-58.25,-34,-8.75,-14.5625,-14.75,1.75,7.25,-0.6875,10.9375,-2.625,-6.9375,-14.0625,-9.375,-34.375,-2,3,11.125,6.75,17.25,17.125,40.625,38.8125,71.0625,53.8125,13.8125,-0.0625,-15.5625,-7.375,-14.25,-16.9375,-2.5625,-2.8125,3.1875,4.5625,6.375,2.125,0,-0.25,0,0,0
"HOSPITAL11_GRZ",-9.0625,-24.5625,-38,-23.9375,-58.25,-34,-8.75,-14.5625,-14.75,1.75,7.25,-0.6875,10.9375,-2.625,-6.9375,-14.0625,-9.375,-34.375,-2,3,11.125,6.75,17.25,17.125,40.625,38.8125,71.0625,53.8125,13.8125,-0.0625,-15.5625,-7.375,-14.25,-16.9375,-2.5625,-2.8125,3.1875,4.5625,6.375,2.125,0,-0.25,0,0,0
"HOSPITAL11_ORL",7.828246,7.593276,7.361415,7.29707,7.30444,7.424298,7.597362,7.765093,7.817008,7.849087,7.871967,7.722531,7.572056,7.470576,7.469479,7.542458,7.503361,7.370459,7.370618,7.295546,7.150392,7.088985,7.084896,6.959911,6.849379,6.804016,6.880957,6.961603,6.997261,7.024425,7.155455,7.410167,7.714472,7.699861,7.623143,7.581832,7.556619,7.545341,7.555753,7.586072,7.58294,7.575025,0,0,0
"HOSPITAL11_OPL",2.93628,3.074428,3.204793,3.545065,4.356513,4.806356,5.141128,5.255261,5.310811,5.334925,5.281604,5.208312,5.229026,5.255753,5.395679,5.555905,5.64338,5.639485,5.456336,5.270321,5.086287,4.886851,4.560103,4.469413,4.566655,4.687777,4.602319,4.419475,4.231881,3.595732,3.213105,3.004654,2.940458,2.966048,3.001599,3.028518,3.025777,3.017256,3.015987,3.004686,3.000378,3.000176,0,0,0
"HOSPITAL11_OYL",9.892418,0.0319538,0.267732,0.6085229,1.160867,1.509762,1.978908,2.29319,2.454487,2.640616,2.739195,2.565181,2.340398,2.170427,2.090333,2.118877,2.231681,2.432223,2.532328,2.523837,2.470549,2.379157,2.211289,2.079337,1.912337,1.581708,1.209397,0.9436236,0.7793939,0.4587141,0.2333605,0.05105415,9.835386,9.869753,0.02369005,0.1332061,0.1642755,0.1838114,0.1846915,0.1805283,0.1853705,0.1928196,0,0,0
"HOSPITAL11_ORR",2.053122,2.009197,1.967028,1.969162,1.962567,1.929786,1.872459,1.812592,1.779288,1.772086,1.77033,1.762611,1.788564,1.808148,1.789209,1.796725,1.800411,1.728325,1.712208,1.724194,1.743052,1.75127,1.788279,1.815724,1.868771,1.899201,2.007261,2.099043,2.126235,2.128608,2.097232,2.073534,2.054152,2.059433,2.040162,2.03417,2.044756,2.052056,2.046499,2.036362,2.038645,2.038482,0,0,0
"HOSPITAL11_OPR",3.031468,3.031146,3.033051,3.031511,3.019733,3.020858,3.007822,2.995659,2.99775,3.008511,3.007689,3.005219,3.019233,3.005901,2.993397,3.000931,3.006775,2.996156,2.993869,2.994875,2.992802,2.997744,3.001899,3.007937,3.012169,3.011139,3.026942,3.030492,3.025814,3.02706,3.031115,3.028974,3.021673,3.02066,3.022773,3.023758,3.027386,3.029024,3.027579,3.027421,3.028812,3.029123,0,0,0
