dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN1_ALX",0.9135742,0.9194336,0.9360352,1.037598,0.2480469,-0.09912109,-0.3276367,-0.3276367,-1.035156,0.137207,1.05957,0.3432617,0.3017578,0.2988281,0.02978516,-0.112793,-0.01513672,0.3457031,1.193848,0.8183594,0.7998047,0.980957,0.8911133,0.909668,0.9204102,0.9335938,0.9228516,0.9125977,0.9116211,0.9204102,0.9208984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_ALY",-0.390625,-0.4101563,-0.4052734,-0.8330078,-0.6181641,-0.5615234,-0.7895508,-0.7895508,-0.703125,-0.8989258,-1.253418,-0.9345703,-0.8837891,-0.9560547,-0.6567383,-0.7124023,-0.5898438,-0.7626953,-0.4516602,-0.565918,-0.715332,-0.2763672,-0.3520508,-0.3632813,-0.3706055,-0.3598633,-0.390625,-0.3862305,-0.3862305,-0.3935547,-0.3925781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_ALZ",0.02880859,0.02246094,0.02050781,0.390625,0.2573242,0.2485352,0.3198242,0.3198242,-0.2553711,0.3896484,0.3491211,0.3095703,0.2802734,0.3544922,0.1962891,0.1635742,0.09619141,0.1904297,-0.1079102,0.137207,-0.01904297,0.002929688,0.07470703,0.07177734,0.04589844,0.03320313,0.04199219,0.05126953,0.04589844,0.04248047,0.04638672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_ARX",0.8955078,0.9448242,1.051758,0.2416992,0.06835938,-0.1196289,-0.15625,-0.2998047,1.94873,0.03271484,0.2109375,0.3442383,0.230957,0.04296875,-0.0390625,-0.01953125,0.3706055,1.011719,0.9873047,0.8193359,0.9160156,0.9243164,0.902832,0.9121094,0.9082031,0.887207,0.8842773,0.8964844,0.8950195,0.9003906,0.8974609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_ARY",0.3754883,0.4189453,0.7807617,0.5732422,0.5166016,0.5585938,0.8554688,0.6655273,1.057617,1.06543,0.7949219,0.8115234,0.8349609,0.7324219,0.6796875,0.4746094,0.6708984,0.434082,0.2617188,0.5205078,0.2827148,0.3720703,0.3334961,0.3520508,0.3427734,0.3671875,0.3813477,0.3881836,0.3891602,0.3798828,0.3754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_ARZ",0.09033203,0.1079102,0.4350586,0.4780273,0.4370117,0.5405273,0.5883789,0.3227539,0.5141602,0.4189453,0.3613281,0.4418945,0.5107422,0.4072266,0.3725586,0.347168,0.3164063,0.3764648,0.01953125,0.1699219,0.09912109,0.1103516,0.1254883,0.1064453,0.1088867,0.125,0.1245117,0.1137695,0.1035156,0.1176758,0.1152344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG0L",4,5,-3,-9,-7,-2,-5,-20,55,-75,-28,-40,-6,9,0,-5,-2,0,-2,0,-2,1,-1,-2,-1,-3,0,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG1L",3,-2,-1,-8,-4,0,-1,-3,66,-63,-8,-46,2,11,0,-2,0,-1,0,1,-1,1,-2,0,-1,0,-1,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG2L",1,-3,-2,-7,-6,5,3,5,45,-40,-17,-29,-6,24,-9,-4,4,0,-2,-1,-1,0,-2,1,0,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG3L",-1,-5,0,-13,-18,5,8,1,-11,-13,15,-69,-4,11,-5,-2,3,2,0,0,-1,-1,-2,-1,-1,-1,-1,-1,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG4L",-2,-4,9,-22,-47,16,11,-12,-17,-39,6,-54,-16,50,2,-1,5,-2,1,-1,0,-2,-1,-1,-1,-1,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG5L",0,-1,3,-5,-60,53,-17,-29,-10,-74,-21,-42,-24,79,14,3,2,2,4,0,-2,0,0,-3,0,0,0,-2,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG6L",0,-2,-2,-8,-29,18,-9,-55,8,-31,-3,-42,-14,51,-1,-3,2,0,1,-1,0,-1,0,-1,0,1,-1,0,-2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG7L",1,24,-1,-19,-17,-9,-4,10,73,-25,8,-72,-27,33,-2,-8,-1,-1,-4,0,-2,-1,-1,-2,0,0,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG0R",-3,0,-4,21,-23,-8,3,9,-9,-14,-37,33,-9,0,0,6,-6,-1,7,2,-2,0,0,-1,2,-2,2,-1,-3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG1R",-1,-1,5,16,32,-24,8,2,-4,10,-10,17,-30,-4,-1,0,4,5,2,-2,1,-1,0,-1,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG2R",-3,3,8,18,11,-2,12,3,13,-6,-3,4,-25,-3,0,-4,6,11,-2,-1,-3,2,0,0,0,-2,-1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG3R",-3,0,-14,22,2,0,1,11,4,5,-9,-16,-14,-2,-1,0,7,3,2,-2,-2,-1,-2,1,0,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG4R",-1,2,2,3,-6,1,9,44,-13,0,4,-16,-12,4,0,-2,1,-2,1,0,-2,0,0,-1,0,0,1,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG5R",-2,-1,2,-1,-3,1,13,50,-11,-7,20,-8,-6,1,-3,-3,-3,-4,0,-2,-2,0,0,1,1,-1,-3,0,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG6R",1,-5,1,2,-9,-3,-22,15,-37,-49,36,1,-3,-5,0,-2,-10,-3,3,-1,0,-4,0,-1,1,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_EMG7R",0,4,-5,-18,-14,-14,19,62,-102,-5,0,29,9,6,-4,7,12,7,13,3,-6,-4,-1,-1,1,-3,2,0,-2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_GLX",-2.8125,-0.0625,-0.0625,-11.9375,-12.9375,1.4375,-15.0625,-15.0625,-2,-41.0625,-82.8125,-15,-5.9375,10.5625,27.75,19.0625,-22.125,-15.875,9.375,-77.8125,21.75,-18.5625,5.4375,4.8125,1.75,-8,-2.6875,0.5,-1.625,0.375,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_GLY",-2.8125,-0.0625,-0.0625,-11.9375,-12.9375,1.4375,-15.0625,-15.0625,-2,-41.0625,-82.8125,-15,-5.9375,10.5625,27.75,19.0625,-22.125,-15.875,9.375,-77.8125,21.75,-18.5625,5.4375,4.8125,1.75,-8,-2.6875,0.5,-1.625,0.375,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_GLZ",-2.8125,-0.0625,-0.0625,-11.9375,-12.9375,1.4375,-15.0625,-15.0625,-2,-41.0625,-82.8125,-15,-5.9375,10.5625,27.75,19.0625,-22.125,-15.875,9.375,-77.8125,21.75,-18.5625,5.4375,4.8125,1.75,-8,-2.6875,0.5,-1.625,0.375,0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_GRX",0.3125,-18.3125,-30.125,-60.0625,19.3125,7.8125,-6.375,58.75,26.625,-66.875,-50.75,7.3125,-10.875,-22.8125,-10.5625,20.875,61.6875,-7.4375,24.9375,52.25,-53.9375,6.4375,-6.3125,-5.5625,-2.6875,-4.0625,-1.375,-0.6875,-4.125,1.75,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_GRY",0.3125,-18.3125,-30.125,-60.0625,19.3125,7.8125,-6.375,58.75,26.625,-66.875,-50.75,7.3125,-10.875,-22.8125,-10.5625,20.875,61.6875,-7.4375,24.9375,52.25,-53.9375,6.4375,-6.3125,-5.5625,-2.6875,-4.0625,-1.375,-0.6875,-4.125,1.75,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_GRZ",0.3125,-18.3125,-30.125,-60.0625,19.3125,7.8125,-6.375,58.75,26.625,-66.875,-50.75,7.3125,-10.875,-22.8125,-10.5625,20.875,61.6875,-7.4375,24.9375,52.25,-53.9375,6.4375,-6.3125,-5.5625,-2.6875,-4.0625,-1.375,-0.6875,-4.125,1.75,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_ORL",2.55394,2.535911,2.560608,3.015206,3.148713,3.129168,3.107847,3.107847,3.037825,2.999613,2.948526,2.987118,2.97263,2.991029,3.039227,3.041268,3.024801,2.97535,2.485502,2.658098,2.640077,2.602942,2.663567,2.690797,2.69523,2.690782,2.690231,2.694224,2.689507,2.649699,2.614044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_OPL",3.110507,3.108144,3.124659,3.722641,4.678348,5.423131,5.435315,5.435315,4.952901,4.486036,4.412641,4.548937,4.660763,4.778886,4.869798,4.832133,4.624353,4.380077,3.220754,3.044126,3.076973,3.107528,3.166841,3.179782,3.180774,3.171705,3.162079,3.157521,3.151469,3.132811,3.13054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_OYL",0.4294123,0.4432198,0.4215882,9.939468,9.742892,9.632293,9.642003,9.642003,9.867337,9.962626,9.975982,9.955085,9.916661,9.874411,9.83162,9.862272,9.947448,0.03383008,0.6766233,0.1463658,0.1317225,0.2942552,0.1859038,0.1676355,0.1664379,0.1617244,0.1471415,0.1434595,0.1471445,0.1863302,0.2252831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_ORR",7.125149,7.032824,6.707985,6.52193,6.507056,6.513078,6.517602,6.570651,6.74782,6.786848,6.735613,6.736402,6.708542,6.670896,6.647249,6.648508,6.761052,6.897875,7.160827,7.041057,7.010012,7.059197,7.044849,7.058746,7.058163,7.050845,7.047651,7.053485,7.05752,7.069449,7.072037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_OPR",3.134725,3.197464,3.6525,4.41617,5.211971,5.298524,5.149734,5.000154,4.477598,4.348042,4.422954,4.574865,4.694258,4.793073,4.807828,4.620703,4.283275,3.654591,3.195982,3.139368,3.163582,3.174628,3.19683,3.202164,3.199777,3.196912,3.19126,3.186533,3.182813,3.176642,3.176361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN1_OYR",3.611082,3.695865,3.966175,4.079703,4.153813,4.153276,4.122286,4.062041,3.892411,3.909745,3.877787,3.89291,3.922795,3.931714,3.932455,3.894092,3.82362,3.64117,3.355369,3.901329,3.855888,3.82246,3.766392,3.741761,3.73422,3.735997,3.733626,3.726592,3.717781,3.711912,3.715003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ALX",1.038574,0.6279297,0.1904297,-0.3374023,-0.2734375,1.478516,0.3637695,0.6269531,0.2739258,0.1665039,0.1713867,0.5854492,1.254883,1.04541,0.9023438,0.8237305,0.9731445,0.8989258,0.8813477,0.9301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ALY",-0.5756836,-1.000977,-0.7207031,-0.1811523,-0.3310547,-1.86084,-0.8959961,-0.9443359,-1.006348,-0.769043,-0.6376953,-0.6362305,-0.4711914,-0.3681641,-0.5117188,-0.565918,-0.3652344,-0.3535156,-0.3759766,-0.3671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ALZ",0.02050781,0.519043,0.2797852,-0.08300781,-0.2329102,0.8300781,0.2416992,0.3276367,0.2724609,0.3061523,0.2163086,0.3056641,-0.06054688,-0.1464844,0.09912109,0.1699219,-0.006835938,0.06152344,0.08251953,0.03369141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ARX",1.096191,0.2485352,-0.1723633,-0.3413086,1.758789,0.6918945,0.6025391,0.4008789,0.1162109,0.184082,0.3291016,0.6362305,1.158203,0.987793,0.8110352,0.8398438,0.9379883,0.8793945,0.8896484,0.8994141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ARY",0.6552734,0.5463867,0.5283203,0.5273438,1.239746,1.111328,0.7929688,0.8413086,0.7651367,0.6435547,0.5,0.6416016,0.5087891,0.3652344,0.5463867,0.4487305,0.3608398,0.3388672,0.3413086,0.3618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ARZ",0.4990234,0.4609375,0.3764648,0.05419922,0.9375,0.6201172,0.5161133,0.4765625,0.4375,0.371582,0.371582,0.3393555,-0.206543,-0.05126953,0.190918,0.1494141,0.05419922,0.1103516,0.1230469,0.09765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG0L",33,-18,-7,6,15,-17,4,-24,-10,8,3,-5,-1,-3,-2,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG1L",8,-16,-10,-12,11,4,15,-10,-5,16,-6,2,-4,-2,0,-2,-1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG2L",4,-12,-4,-27,62,16,7,18,-31,5,-1,1,-3,-1,1,-2,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG3L",-10,-14,-10,-13,13,38,23,8,-15,11,0,-1,-1,-1,-1,0,1,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG4L",-28,-34,-2,-34,26,25,0,22,-5,2,-1,0,-2,-1,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG5L",-13,-35,-21,-37,4,28,-17,20,-2,0,0,-1,-6,1,0,-3,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG6L",4,-7,2,-4,71,44,-17,-4,-12,-3,-1,0,-3,-2,-1,0,-2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG7L",61,-8,6,68,58,-16,23,-20,-61,-5,2,-1,-1,0,0,-1,-2,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG0R",-6,1,11,-11,50,24,34,-1,-6,-1,-1,-8,2,-4,-2,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG1R",16,-2,1,1,-5,-4,11,3,-7,-3,-2,-6,0,-2,-1,-1,-3,1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG2R",9,-12,-6,-11,-9,-19,18,5,-9,0,-4,-10,2,-3,-2,1,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG3R",14,-16,-8,30,16,-11,13,3,-11,1,-3,-7,1,-2,-1,0,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG4R",8,-24,10,103,-5,-8,69,-11,-2,-2,-2,-4,0,-2,-1,-5,0,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG5R",-8,5,4,30,9,2,12,0,2,-5,0,-2,-1,-2,2,-2,0,-3,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG6R",-13,17,-1,25,8,-3,-18,2,2,-7,-5,0,-1,-5,0,-3,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_EMG7R",6,6,-19,58,3,4,-35,-9,2,-5,-5,-16,4,-5,4,2,0,-3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_GLX",22,27.625,-15.25,-19.125,-67.6875,-24.5,-12.125,-17.3125,28.4375,22,48.4375,-11.25,-10.3125,-67.9375,-88.4375,-32.0625,12.25,-15.75,-2.5625,1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_GLY",22,27.625,-15.25,-19.125,-67.6875,-24.5,-12.125,-17.3125,28.4375,22,48.4375,-11.25,-10.3125,-67.9375,-88.4375,-32.0625,12.25,-15.75,-2.5625,1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_GLZ",22,27.625,-15.25,-19.125,-67.6875,-24.5,-12.125,-17.3125,28.4375,22,48.4375,-11.25,-10.3125,-67.9375,-88.4375,-32.0625,12.25,-15.75,-2.5625,1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_GRX",-9.5,-10.25,9,62.4375,2.25,3.5,24.9375,-12.75,-29.375,20.875,16.0625,20.875,42,17.6875,63.8125,1.4375,4.75,-2.5,-1.8125,1.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_GRY",-9.5,-10.25,9,62.4375,2.25,3.5,24.9375,-12.75,-29.375,20.875,16.0625,20.875,42,17.6875,63.8125,1.4375,4.75,-2.5,-1.8125,1.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_GRZ",-9.5,-10.25,9,62.4375,2.25,3.5,24.9375,-12.75,-29.375,20.875,16.0625,20.875,42,17.6875,63.8125,1.4375,4.75,-2.5,-1.8125,1.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ORL",2.636822,3.050109,3.124498,3.088153,3.017558,2.802377,2.84039,2.839796,2.917643,3.025659,3.093262,3.082724,2.624,2.20966,2.267003,2.417715,2.584184,2.770426,2.800362,2.639214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_OPL",3.209442,4.217837,4.99463,5.152266,4.848319,4.278726,4.414796,4.437482,4.661784,4.590788,4.420654,3.985757,3.297617,3.079899,3.040717,3.037711,3.087839,3.20551,3.233803,3.130073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_OYL",0.04594808,9.564137,9.406589,9.422019,9.516133,9.697116,9.694985,9.668365,9.606878,9.613606,9.634457,9.729913,0.2491351,0.5839658,0.3687443,0.1242083,9.982826,9.755229,9.709903,9.867399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_ORR",6.665267,6.505962,6.498996,6.625389,6.753788,6.744988,6.762856,6.716314,6.643789,6.658414,6.701891,6.839152,7.375272,7.474128,7.271032,7.170637,7.104928,7.023218,7.01933,7.09619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_OPR",3.65237,4.745009,5.234879,4.692266,4.177653,4.146819,4.371249,4.502863,4.673394,4.449333,4.209759,3.772532,3.239118,3.120565,3.105677,3.13671,3.167843,3.205598,3.203322,3.160167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN2_OYR",4.113278,4.309611,4.403295,4.207414,3.999656,4.004009,4.025923,4.104463,4.147369,4.071045,4.028687,3.93272,3.447573,3.366267,3.770565,3.917019,3.974868,4.092311,4.093202,3.979728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CAN3_ALX",-0.0834961,-0.226074,-0.643555,1.14844,1.11231,0.359863,0.366699,0.347656,0.288086,0.348633,0.356934,0.356934,0.356934,0.342773,0.308105,0.341797,0.270508,0.466309,0.918457,0.897949,0.891602,0.962402,0.947754,0.938477,0.936523,0.944336,0.922852,0.910156,0.900391,0.919434,0.919922,0.924316,0.923828,0.92041,0.918457,0.921875,0.920898,0.918945,0.921387,0.919922,0.913574,0,0,0,0
"CAN3_ALY",-0.383301,-0.402832,-0.221191,-1.48096,-1.45508,-0.904785,-0.925781,-0.939941,-0.926269,-0.912598,-0.93457,-0.93457,-0.93457,-0.938965,-0.944824,-0.937012,-0.902344,-0.59082,-0.541992,-0.480957,-0.614258,-0.378906,-0.404297,-0.324219,-0.39502,-0.375,-0.406738,-0.417969,-0.428223,-0.423828,-0.412598,-0.404785,-0.410156,-0.390625,-0.370605,-0.380859,-0.380859,-0.37207,-0.380859,-0.383789,-0.387695,0,0,0,0
"CAN3_ALZ",0.21875,0.183594,-0.160156,0.714356,0.56543,0.283203,0.239258,0.236816,0.242188,0.256348,0.257324,0.257324,0.257324,0.240723,0.234863,0.244141,0.276367,0.216797,0.0507813,0.0385742,0.0917969,-0.00927734,0.0244141,0.0244141,0.00927734,0.00439453,-0.00439453,0.0273438,0.0195313,0.0244141,0.0297852,0.0180664,0.0336914,0.0361328,0.0307617,0.0493164,0.050293,0.0351563,0.0351563,0.0302734,0.03125,0,0,0,0
"CAN3_ARX",-0.441895,-0.584961,0.341797,0.981934,0.265625,0.423828,0.320313,0.322266,0.30957,0.341309,0.322266,0.291504,0.319336,0.296387,0.318359,0.370117,0.160156,0.846191,0.932617,0.926758,0.876465,0.89209,0.89209,0.892578,0.901856,0.889648,0.886231,0.883789,0.89209,0.896973,0.890625,0.890625,0.886231,0.889648,0.890137,0.891113,0.892578,0.888672,0.890137,0.882813,0.885742,0,0,0,0
"CAN3_ARY",0.26123,0.285156,0.994141,1.15478,0.775879,0.759766,0.854981,0.853027,0.849121,0.839356,0.849121,0.846191,0.835449,0.852051,0.849121,0.863769,0.758789,0.564941,0.611328,0.529297,0.442871,0.371094,0.358398,0.361816,0.379883,0.398438,0.399902,0.401367,0.392578,0.390137,0.398438,0.388672,0.39502,0.382813,0.384277,0.383301,0.383789,0.381348,0.38623,0.387695,0.382324,0,0,0,0
"CAN3_ARZ",0.242188,0.116699,0.381348,0.770019,0.35498,0.421875,0.404297,0.408203,0.414551,0.429199,0.41748,0.42334,0.421387,0.422852,0.426758,0.449707,0.393555,0.300781,0.0390625,0.0532227,0.114258,0.0864258,0.0869141,0.0878906,0.0825195,0.0839844,0.097168,0.0986328,0.103027,0.101563,0.0908203,0.100098,0.0913086,0.097168,0.0922852,0.0913086,0.0898438,0.0869141,0.102539,0.101563,0.09375,0,0,0,0
"CAN3_EMG0L",4,-3,-36,-12,34,5,34,-3,-15,-13,-7,19,-11,13,-2,0,0,4,-1,0,-8,1,1,-5,2,-4,-1,0,-1,-1,-1,-1,0,0,1,-4,0,-1,-1,-1,-2,0,0,0,0
"CAN3_EMG1L",-2,-4,-22,-16,7,4,4,-11,5,-5,-2,13,-11,-2,0,1,2,3,-4,-5,-6,-2,5,0,-1,-2,2,-3,-2,-3,-2,-2,0,-2,0,-2,-1,0,-3,-3,-2,0,0,0,0
"CAN3_EMG2L",11,8,-17,-17,12,-27,-11,56,-6,16,4,3,-23,7,-9,3,13,9,4,-3,-8,9,8,5,-5,-8,5,-6,0,-4,-4,-3,1,-1,4,-3,-1,-1,1,-2,-1,0,0,0,0
"CAN3_EMG3L",-7,4,-14,34,30,17,-5,62,-9,-23,22,20,-37,10,-7,7,1,-2,-2,1,-6,1,-1,-2,0,-2,-1,-1,0,-4,0,-3,-1,0,0,0,-1,0,-1,-1,-1,0,0,0,0
"CAN3_EMG4L",-8,0,-11,38,-17,-4,-5,7,-12,10,11,-1,1,5,-7,10,-10,-16,-1,4,-4,0,-1,-2,-1,-1,-3,0,2,-2,0,-2,-2,0,-1,-2,-1,0,0,-1,-1,0,0,0,0
"CAN3_EMG5L",-4,5,-15,31,-17,-9,-3,1,-20,12,5,-16,5,10,1,-2,-9,-20,-3,8,-5,0,2,-1,-1,1,-2,-3,-2,0,-1,0,-2,-1,0,-2,0,0,-2,-2,-2,0,0,0,0
"CAN3_EMG6L",15,-15,-2,-1,2,-2,-27,4,-11,7,-7,-21,19,41,-12,-8,-9,-6,0,7,-3,-2,0,-1,-4,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-2,0,0,0,0
"CAN3_EMG7L",19,-25,28,-37,32,14,-53,-20,-57,12,-4,11,-30,34,-42,-38,-12,5,-3,15,-4,0,-2,-3,0,0,-2,0,-1,-1,-1,0,-3,-2,-1,-4,0,0,-2,-2,0,0,0,0,0
"CAN3_EMG0R",-2,-25,-7,-33,10,13,5,7,-29,27,38,-7,20,23,-10,-36,4,4,0,-2,-5,-1,-3,1,0,-3,0,0,-2,0,-1,0,1,-1,-1,-1,1,-2,-2,-1,2,0,0,0,0
"CAN3_EMG1R",18,-15,-40,-9,14,-7,2,-7,-1,-12,20,10,-7,8,7,-21,1,10,-1,-1,-3,1,1,0,0,-2,0,0,-1,0,2,-2,-1,-1,0,-1,-2,-1,1,-1,-2,0,0,0,0
"CAN3_EMG2R",22,-3,-28,8,13,-7,6,-10,1,-12,8,-2,-4,0,-5,-7,0,-3,0,-1,0,-1,-2,-1,-2,0,0,1,-3,0,-2,0,-1,0,0,-1,-1,0,0,0,-1,0,0,0,0
"CAN3_EMG3R",19,55,-4,1,27,-10,-6,-10,-6,-10,13,-10,0,-1,-7,-3,-1,-2,2,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,-1,2,-2,-1,0,-2,-1,-1,-1,-2,0,0,0,0,0
"CAN3_EMG4R",35,79,-77,4,42,-29,-13,43,-16,-12,13,-23,-28,-7,14,-2,7,-6,0,-3,0,1,0,0,0,-1,-1,0,-2,0,-1,0,-2,0,-3,-1,-3,0,0,-1,0,0,0,0,0
"CAN3_EMG5R",14,56,-26,-3,25,-10,-5,8,-7,-23,10,-2,-10,-8,2,8,-2,-7,-3,0,0,-1,1,-1,-1,1,0,-2,0,-2,-2,1,-4,1,-1,-2,-2,0,1,-1,-1,0,0,0,0
"CAN3_EMG6R",-20,31,-11,-14,34,11,2,-1,-21,-3,14,6,-3,2,-12,9,-6,-3,-7,-6,-2,-2,-3,-2,3,1,-1,3,1,-1,-5,1,0,0,-2,-4,-6,-2,2,-2,-4,0,0,0,0
