dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COST9_GLZ",-4,-3.4375,-5,-7.375,-4,-3.5,0.3125,-27.1875,-114.875,-45.25,5.25,2.1875,44,45.375,32.9375,1.375,-1.4375,2.1875,-4.125,-2.1875,0,0.75,0.75,-65.125,-56.25,-48,-20,14.6875,2.25,-1.375,-18.8125,13.3125,-60.5625,22.0625,27.5,5.875,6.5,5.4375,-13.8125,21.8125,50.75,11.625,25.4375,10.4375,1.3125
"COST9_GRX",-0.8125,0.5625,2.6875,6.875,3.125,1.625,1.875,12.75,-14.5625,3.3125,-2.1875,6.25,-23.375,-22.5,-12.8125,-1.125,5,-14.3125,-6,3.5,1.6875,-3.3125,-8.375,-3.6875,-9.4375,-9.125,9.875,13,5.5,-10.5,-83.5,-78.25,75,34.375,82.9375,30.625,41.25,40.125,-41.875,-66.375,11,87.1875,44.5625,-17.125,-3.6875
"COST9_GRY",-0.8125,0.5625,2.6875,6.875,3.125,1.625,1.875,12.75,-14.5625,3.3125,-2.1875,6.25,-23.375,-22.5,-12.8125,-1.125,5,-14.3125,-6,3.5,1.6875,-3.3125,-8.375,-3.6875,-9.4375,-9.125,9.875,13,5.5,-10.5,-83.5,-78.25,75,34.375,82.9375,30.625,41.25,40.125,-41.875,-66.375,11,87.1875,44.5625,-17.125,-3.6875
"COST9_GRZ",-0.8125,0.5625,2.6875,6.875,3.125,1.625,1.875,12.75,-14.5625,3.3125,-2.1875,6.25,-23.375,-22.5,-12.8125,-1.125,5,-14.3125,-6,3.5,1.6875,-3.3125,-8.375,-3.6875,-9.4375,-9.125,9.875,13,5.5,-10.5,-83.5,-78.25,75,34.375,82.9375,30.625,41.25,40.125,-41.875,-66.375,11,87.1875,44.5625,-17.125,-3.6875
"COST9_ORL",7.646029,7.644675,7.645666,7.643642,7.639985,7.640244,7.638421,7.639382,7.433177,7.251357,7.077054,7.028462,7.055516,7.178943,7.262316,7.448941,7.449752,7.441268,7.446649,7.446806,7.458905,7.475846,7.475846,7.381055,7.258988,7.181576,7.115932,7.126641,7.130885,7.120056,7.087088,7.083642,7.008562,7.045036,7.111742,7.254571,7.544172,8.036347,8.400002,8.423807,8.309848,7.890257,7.746859,7.699963,7.694671
"COST9_OPL",3.040848,3.039951,3.038913,3.03863,3.035866,3.035687,3.032604,3.044334,3.16986,3.350938,4.044085,4.732864,5.387164,5.87415,6.079509,6.263829,6.261843,6.249922,6.269035,6.291712,6.276895,6.144733,6.144733,5.609317,5.295218,5.129331,5.204626,5.284075,5.326905,5.330721,5.289824,5.128766,4.72708,4.279075,4.06551,3.632495,3.322451,3.107498,3.029248,3.004614,2.997445,3.037695,3.075171,3.096654,3.097462
"COST9_OYL",0.5989501,0.5944471,0.5862159,0.5842319,0.5778188,0.5709593,0.5689718,0.541908,0.5330729,0.6604741,0.8996331,1.031644,1.147574,1.248408,1.323031,1.475247,1.477257,1.477548,1.486546,1.494553,1.504265,1.529867,1.529867,1.59027,1.577389,1.556925,1.526346,1.506463,1.481982,1.469923,1.45655,1.36998,1.140804,0.9813954,0.904914,0.7052814,0.3728272,9.838391,9.433286,9.423806,9.596948,0.08180887,0.2750416,0.3513101,0.3636255
"COST9_ORR",2.353966,2.354538,2.356184,2.362795,2.364889,2.362911,2.336712,2.301054,2.429825,2.584631,2.69798,2.768619,2.759067,2.698075,2.652099,2.654032,2.652592,2.6428,2.626811,2.629702,2.635213,2.640722,2.638208,2.638619,2.637301,2.631537,2.641923,2.66106,2.671964,2.653238,2.573398,2.416527,2.576391,2.65748,2.701802,2.692845,2.583246,2.32334,1.885104,1.675752,1.76805,2.014319,2.213729,2.274025,2.305721
"COST9_OPR",3.07939,3.079502,3.077959,3.077296,3.073372,3.071442,3.061541,3.093798,3.403153,3.783304,4.256268,4.727256,5.209181,5.408699,5.490887,5.512658,5.511462,5.512964,5.524992,5.539824,5.567757,5.594404,5.617005,5.628509,5.642654,5.638059,5.629669,5.622582,5.610588,5.578343,5.539678,5.492429,4.912845,4.528557,4.157308,3.719343,3.514781,3.226246,3.060994,2.99505,2.985539,3.010556,3.048901,3.091706,3.125269
"COST9_OYR",0.08167188,0.08143248,0.08377105,0.08584073,0.09124482,0.09577989,0.1298009,0.1726691,0.04679556,9.849106,9.64904,9.476126,9.28235,9.185567,9.142856,9.134482,9.134402,9.126,9.119333,9.121423,9.131154,9.151172,9.173072,9.185718,9.196296,9.198138,9.203149,9.207102,9.202968,9.201545,9.194525,9.197209,9.37013,9.5068,9.635419,9.847317,0.04278453,0.4453294,0.8863472,1.005239,0.8771778,0.7498091,0.6581144,0.5892164,0.5367783
"COST10_ALX",0.926758,0.917481,0.917481,0.980957,1.13184,1.11377,0.805664,0.744629,0.492676,-0.0927734,-0.144531,-0.273438,-0.613769,-0.670898,-0.656738,-0.623535,-0.435547,-0.256348,-0.258789,-0.478027,-0.328125,-0.184082,-0.224121,-0.0771484,-0.0112305,-0.00634766,0.0336914,0.074707,0.0898438,0.176269,0.117676,0.145019,0.550781,1.09668,1.26172,1.08496,0.978516,0.865723,0.855469,0.890625,0.914063,0.940918,0.952637,0.941894,0.921387
"COST10_ALY",0.290527,0.305176,0.312988,0.504394,0.664063,0.912109,1.2417,1.23535,0.921875,0.590332,0.384277,0.572754,0.666504,0.74707,0.714844,0.710938,0.648438,0.65918,0.579102,0.912598,1.47412,1.51807,1.14941,0.89209,0.870117,0.82959,0.830078,0.787109,0.785644,0.723633,0.723144,0.770019,0.554688,0.835449,0.384277,0.381348,0.463867,0.42627,0.283203,0.272461,0.259766,0.275879,0.237793,0.266113,0.253418
"COST10_ALZ",-0.0454102,-0.0380859,-0.0336914,-0.050293,0.106445,0.350586,0.368164,0.435059,0.428711,0.208008,0.174316,0.135742,0.115723,0.0961914,0.0917969,0.112305,0.15918,0.148926,0.230957,0.302734,0.362305,0.407227,0.342285,0.325195,0.361816,0.347656,0.333496,0.341309,0.35498,0.395508,0.309082,0.20459,0.175293,0.125,-0.0629883,-0.191406,0.00537109,0.0488281,0.0551758,-0.00195313,-0.119141,-0.0878906,-0.0517578,-0.059082,-0.0439453
"COST10_ARX",0.933594,0.913086,0.910156,1.05176,0.989258,1.07422,0.864258,0.513184,0.361328,0.118164,-0.0888672,-0.206543,-0.302246,-0.34082,-0.275879,-0.284668,-0.293457,-0.239746,-0.26709,-0.344238,-0.356445,-0.348145,-0.325684,-0.248047,-0.257324,-0.236328,-0.137695,-0.0678711,-0.0395508,-0.0366211,0.0214844,0.186035,0.524902,0.793457,0.938477,1.05322,0.946777,0.869141,0.942383,0.987793,0.9375,0.939453,0.931152,0.928711,0.939941
"COST10_ARY",-0.351563,-0.355957,-0.427734,-0.818848,-1.01611,-1.17871,-1.18848,-0.77832,-0.45166,-0.421387,-0.741211,-0.886719,-0.974121,-1.06055,-0.971191,-0.949219,-0.988769,-0.962402,-0.926758,-0.961426,-0.907227,-0.911621,-0.987305,-0.972656,-0.921387,-0.937012,-0.841309,-0.773438,-0.815918,-0.832519,-0.810547,-0.706543,-1.04248,-1.01025,-0.884277,-0.823242,-0.737793,-0.631836,-0.38916,-0.321289,-0.335938,-0.291016,-0.333984,-0.311523,-0.347656
"COST10_ARZ",-0.0556641,-0.0805664,-0.0834961,0,0.128906,0.4375,0.544434,0.370605,0.22168,0.100586,0.130859,0.167969,0.150391,0.119629,0.132813,0.12207,0.116211,0.138184,0.158691,0.154785,0.158203,0.176758,0.157227,0.155273,0.109863,0.0966797,0.0869141,0.142578,0.187988,0.245117,0.256348,0.310547,0.192871,-0.0102539,0.0878906,0.0219727,-0.065918,-0.12207,-0.0532227,-0.0283203,-0.0249023,-0.0400391,-0.0517578,-0.0849609,-0.0698242
"COST10_EMG0L",1,-1,0,-3,-9,-1,-8,24,-17,-4,7,-26,-5,-17,5,-8,-26,-7,-13,26,-18,8,-4,-5,5,0,0,5,9,-3,-4,2,0,1,-1,-1,-6,1,-2,-2,0,-1,-1,2,-1
"COST10_EMG1L",0,-2,-2,-7,-15,-1,10,14,-2,-6,-9,-15,1,-14,3,3,-9,-1,0,4,-2,4,-9,9,5,1,2,6,-1,0,0,3,1,0,-2,1,-5,-2,-1,-2,2,-2,0,1,-2
"COST10_EMG2L",-1,-2,-2,-1,-15,-32,65,27,0,-2,-3,-7,-1,-5,-1,1,-4,-2,0,-4,-1,-1,-4,0,0,2,-1,17,8,1,1,6,-22,2,-2,0,-4,0,-1,-1,2,0,0,0,-1
"COST10_EMG3L",-2,-1,-2,1,-1,-2,-11,-1,-7,-11,4,-7,-2,6,-6,-4,-3,2,1,0,-6,2,-14,-18,0,-1,2,1,1,1,0,0,-4,-1,0,-2,-5,0,0,-1,1,-2,-1,-1,-1
"COST10_EMG4L",0,0,-1,1,9,1,-31,-10,-17,-4,-11,13,13,-13,-1,-1,4,2,31,-6,-6,9,-11,-14,3,29,-3,-5,-1,3,0,-3,-3,-3,0,-1,0,-2,-3,0,-6,-2,1,0,-1
"COST10_EMG5L",8,-3,-1,0,-1,-3,-13,0,-1,-4,3,4,2,0,-7,3,1,9,21,-4,-4,13,-17,-4,-9,24,0,-8,-9,-2,-3,-1,-2,1,-1,6,4,1,-5,1,-12,-13,-1,6,-3
"COST10_EMG6L",5,3,-1,1,-6,2,3,7,4,3,25,2,-5,6,-8,-4,-4,-3,2,-4,0,1,-18,13,-2,14,0,16,0,-3,-7,1,2,11,2,1,-3,1,4,-1,-3,-12,2,4,-2
"COST10_EMG7L",-1,8,-3,1,-7,39,-1,0,25,-26,48,-11,28,-6,6,-7,-9,-10,7,13,3,32,-1,0,2,0,-4,-25,24,-3,4,5,-2,5,3,-3,-5,-1,0,-1,0,-1,0,0,-1
"COST10_EMG0R",-1,-1,-2,-4,1,-2,3,-7,9,-1,-2,-2,0,-2,-9,-6,-4,8,-6,0,-6,4,-5,-4,-8,2,-2,-13,4,-1,-2,0,-1,0,-4,-1,-2,-3,-3,2,0,2,-2,-2,-1
"COST10_EMG1R",1,-2,-1,-4,16,-18,-3,-2,-1,4,-3,-11,-2,4,-5,-6,-5,18,-4,-1,-14,4,2,0,12,1,4,-11,1,-1,-2,4,2,6,-4,-1,-1,-3,-3,12,6,-3,0,-6,1
"COST10_EMG2R",-1,-3,-1,-6,-4,-4,-3,3,-1,-2,-3,-3,-2,6,5,-4,-1,2,-2,-1,-2,0,-1,0,4,-1,0,-4,-2,-1,2,2,1,4,-2,0,-4,-2,-1,2,2,-4,0,-7,-1
"COST10_EMG3R",0,-3,-2,-15,-15,4,2,-1,-7,-6,10,3,-2,13,-3,2,-2,3,1,-2,-2,1,0,-1,2,0,-4,-1,0,-5,11,-2,0,3,-1,1,-1,-1,-1,0,-1,-3,-2,-7,2
"COST10_EMG4R",1,-1,-2,-1,-21,4,-12,3,-9,-3,8,5,0,13,-9,0,0,1,1,-2,-1,1,-1,-1,-1,-2,-4,-5,1,-1,6,-2,1,1,-1,-1,0,-2,-1,-1,-1,-3,-2,-1,0
"COST10_EMG5R",-2,-1,-8,-3,-8,2,7,-8,-23,-5,0,8,-11,8,-12,-2,7,-2,-2,-8,-1,-4,-5,-3,-3,-3,-1,-5,1,0,-2,-1,-3,0,-1,0,-2,-1,-1,-2,-1,-1,-2,1,-2
"COST10_EMG6R",-1,-1,-3,-6,-6,1,16,-5,-9,-15,3,6,-5,8,3,-11,2,-9,-2,-5,1,3,-12,0,-5,-1,1,-6,0,-2,0,-1,-2,0,-1,-1,-3,-1,0,-1,0,0,-2,0,-1
"COST10_EMG7R",-2,-1,2,-11,-7,2,16,3,6,-13,5,10,8,1,5,-18,-6,5,-4,-12,7,-4,-13,-1,-3,4,-5,-11,0,-1,-1,-1,-1,-2,-3,-2,-3,-2,-1,-1,-1,0,-2,-1,-3
"COST10_GLX",-3,-2.375,-2.375,-31.4375,-48.75,-31.75,-25.5,-31.25,-12.3125,66.1875,35.9375,26.25,3.625,-13.125,-3.875,-2.6875,-9.3125,-13.75,-36.875,-62.1875,-26.25,-13.9375,-14.9375,14.875,7.3125,-5.8125,-22.125,-23.4375,-20.125,-7.5,12.5625,16.5,20.6875,27,-10.25,24.4375,3.75,-4.125,-9.875,10.25,23.625,24.8125,10,-1.4375,-3
"COST10_GLY",-3,-2.375,-2.375,-31.4375,-48.75,-31.75,-25.5,-31.25,-12.3125,66.1875,35.9375,26.25,3.625,-13.125,-3.875,-2.6875,-9.3125,-13.75,-36.875,-62.1875,-26.25,-13.9375,-14.9375,14.875,7.3125,-5.8125,-22.125,-23.4375,-20.125,-7.5,12.5625,16.5,20.6875,27,-10.25,24.4375,3.75,-4.125,-9.875,10.25,23.625,24.8125,10,-1.4375,-3
"COST10_GLZ",-3,-2.375,-2.375,-31.4375,-48.75,-31.75,-25.5,-31.25,-12.3125,66.1875,35.9375,26.25,3.625,-13.125,-3.875,-2.6875,-9.3125,-13.75,-36.875,-62.1875,-26.25,-13.9375,-14.9375,14.875,7.3125,-5.8125,-22.125,-23.4375,-20.125,-7.5,12.5625,16.5,20.6875,27,-10.25,24.4375,3.75,-4.125,-9.875,10.25,23.625,24.8125,10,-1.4375,-3
"COST10_GRX",2.5,1,2.125,-21.8125,19.625,14.9375,-1.75,-34,-83.125,-62.4375,-18.4375,-10.6875,2.4375,-1.4375,-2.875,1.3125,6.875,-0.5,5.1875,-0.25,-6.8125,-1.75,7.8125,-1.6875,4.5625,-0.75,4.3125,7.0625,0.5,-13.9375,-11.125,-27.875,-11.375,19.9375,35.5,4.9375,39.75,34.25,9.0625,-24.125,-9.5625,5.3125,-3.5625,7.375,0.375
"COST10_GRY",2.5,1,2.125,-21.8125,19.625,14.9375,-1.75,-34,-83.125,-62.4375,-18.4375,-10.6875,2.4375,-1.4375,-2.875,1.3125,6.875,-0.5,5.1875,-0.25,-6.8125,-1.75,7.8125,-1.6875,4.5625,-0.75,4.3125,7.0625,0.5,-13.9375,-11.125,-27.875,-11.375,19.9375,35.5,4.9375,39.75,34.25,9.0625,-24.125,-9.5625,5.3125,-3.5625,7.375,0.375
"COST10_GRZ",2.5,1,2.125,-21.8125,19.625,14.9375,-1.75,-34,-83.125,-62.4375,-18.4375,-10.6875,2.4375,-1.4375,-2.875,1.3125,6.875,-0.5,5.1875,-0.25,-6.8125,-1.75,7.8125,-1.6875,4.5625,-0.75,4.3125,7.0625,0.5,-13.9375,-11.125,-27.875,-11.375,19.9375,35.5,4.9375,39.75,34.25,9.0625,-24.125,-9.5625,5.3125,-3.5625,7.375,0.375
"COST10_ORL",7.69466,7.69111,7.68975,7.62319,7.4688,7.1341,6.91443,6.87575,6.83382,7.05415,7.18195,7.26536,7.2797,7.27692,7.2598,7.24599,7.22143,7.19906,7.13871,7.0366,6.9703,6.95607,6.93697,6.95857,6.97279,6.96186,6.93016,6.88794,6.87593,6.85776,6.88182,6.91945,7.02329,7.24999,7.65579,8.07656,8.09714,7.9499,7.81731,7.76873,7.70798,7.70577,7.67196,7.63927,7.58635
"COST10_OPL",2.98793,2.98954,2.99208,3.02926,3.1026,3.36426,4.06646,4.28486,4.75909,5.86591,6.07483,6.12078,6.12432,6.14042,6.15411,6.13104,6.08159,6.01447,5.85182,5.46045,5.149,5.0412,5.03935,5.10011,5.10615,5.0875,5.04627,4.9774,4.94549,4.81162,4.6229,4.43444,3.91379,3.50032,3.0679,2.94496,2.91651,2.92699,2.94026,2.95017,2.97152,2.99097,3.00723,3.02316,3.0308
"COST10_OYL",0.380667,0.378121,0.376582,0.420512,0.526784,0.813884,1.07343,1.11773,1.20065,1.44173,1.55212,1.60128,1.62027,1.6187,1.61785,1.61387,1.59365,1.58442,1.5766,1.59138,1.58781,1.58094,1.57725,1.56379,1.5583,1.5513,1.53686,1.51731,1.51013,1.48256,1.43161,1.37505,1.21426,1.00957,0.487673,0.0830255,0.0802679,0.230487,0.343109,0.396867,0.509458,0.564866,0.627101,0.669048,0.71546
"COST10_ORR",2.2269,2.21855,2.21639,2.25589,2.45065,2.87467,3.04119,3.06606,2.95162,2.76386,2.69295,2.68356,2.69821,2.69427,2.69933,2.70293,2.71238,2.71833,2.73449,2.73594,2.73571,2.73608,2.73676,2.73734,2.74394,2.73489,2.73992,2.76101,2.77333,2.76953,2.75076,2.72319,2.62329,2.59155,2.59399,2.45702,2.34906,2.25681,2.16947,2.14267,2.17716,2.24611,2.27156,2.28499,2.26345
"COST10_OPR",3.04833,3.0507,3.05912,3.13008,3.2462,3.72736,4.26407,4.81665,5.21962,5.43051,5.44515,5.43853,5.43197,5.43761,5.44436,5.45919,5.4716,5.47915,5.49133,5.50116,5.50414,5.49817,5.49688,5.49758,5.49157,5.47811,5.44945,5.39203,5.29189,5.13849,4.91182,4.70969,4.2176,3.92025,3.49542,3.19326,3.04688,3.02262,3.02231,3.03597,3.0564,3.06723,3.07335,3.07512,3.07316
"COST10_OYR",0.502584,0.52126,0.533793,0.444967,0.245906,9.79688,9.53037,9.32645,9.16192,9.01176,8.96677,8.95901,8.96355,8.96565,8.9672,8.97374,8.99041,9.00447,9.02332,9.03665,9.03849,9.0351,9.02839,9.02031,9.01175,9.01102,9.0262,9.05845,9.0974,9.13924,9.20368,9.25974,9.38291,9.4681,9.56823,9.74165,9.90986,0.0830072,0.215751,0.217981,0.150894,0.0847906,0.0533282,0.0463133,0.0681831
"COST11_ALX",0.92041,0.916504,0.982422,1.07617,0.722168,0.284668,-0.68457,-0.530273,-0.206543,-0.191894,-0.172363,-0.0600586,-0.0629883,0.114746,0.566406,1.00684,1.00684,1.02148,0.95459,0.922852,0.947754,0.913086,0.907715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_ALY",0.313965,0.334961,0.496582,0.751953,1.23242,0.815918,1.19678,1.44775,0.919922,0.879394,0.813965,0.649902,0.888672,0.797852,0.832031,0.789551,0.789551,0.447754,0.37793,0.341309,0.249023,0.334961,0.333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_ALZ",-0.0302734,-0.0366211,-0.0791016,-0.00146484,0.444824,0.410156,0.244629,0.29541,0.300293,0.347168,0.344238,0.264648,0.280273,0.246582,0.38916,0.166016,0.166016,-0.0966797,-0.0258789,-0.00976563,-0.129394,-0.127441,-0.0214844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_ARX",0.920898,0.936523,0.911621,0.998047,0.624023,0.381836,-0.438477,-0.390625,-0.306641,-0.299805,-0.194824,0.128418,-0.065918,0.260254,0.832519,0.943359,0.943359,1.02148,0.917969,0.960449,0.953125,0.940918,0.938965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_ARY",-0.347656,-0.399902,-0.78418,-1.02295,-0.805664,-0.583984,-0.880859,-0.910156,-0.953125,-0.980957,-0.850098,-0.551269,-0.983398,-0.921387,-1.03467,-0.886231,-0.886231,-0.57666,-0.392578,-0.315918,-0.301758,-0.334473,-0.334961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_ARZ",-0.0693359,-0.0678711,-0.0761719,0.043457,0.39502,0.247559,0.162598,0.197754,0.121582,0.113281,0.0761719,0.100098,0.203613,0.212402,0.119141,0.0795898,0.0795898,-0.150879,-0.154785,-0.0107422,-0.0859375,-0.0874023,-0.050293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG0L",-1,-1,4,-6,1,-10,2,-3,0,1,1,-2,-1,0,1,-2,-2,0,-3,0,1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG1L",-1,0,-3,-7,-12,-4,0,-3,-2,5,-4,-1,3,5,2,-4,-4,-3,-2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG2L",2,0,-9,27,-40,-8,-2,-3,0,0,-3,-3,11,-3,-1,-2,-2,-2,-2,-1,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG3L",-2,0,0,16,-6,-6,1,-7,-1,-3,-3,-4,3,-2,-2,-1,-1,-3,-3,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG4L",1,-2,2,4,5,-6,-6,-6,-3,-8,-3,-1,-4,0,-6,-3,-3,-1,0,2,-4,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG5L",-3,0,1,1,1,-6,-7,-3,-7,-6,-1,-3,-2,2,-12,-1,-1,-2,6,-1,2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG6L",0,1,3,2,4,-12,17,-1,0,-1,1,-11,4,-11,-2,-4,-4,0,7,-2,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG7L",-2,-3,-2,6,6,-17,-6,-7,-9,14,-8,-14,-7,-5,3,-3,-3,-3,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG0R",-3,-2,1,-5,-8,5,-6,-2,-1,3,-3,-3,-2,0,0,0,0,5,3,2,-3,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG1R",-2,-7,5,-3,0,-3,-8,10,-2,-4,0,-7,0,2,-2,7,7,-12,5,-3,-7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG2R",-1,-5,0,-1,-1,-1,-5,-1,-6,-2,-2,-7,-1,-1,-5,-3,-3,-1,-5,-3,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG3R",0,-1,0,4,-1,1,-4,-1,-2,-1,-3,-1,0,1,-2,-2,-2,-1,-1,5,0,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG4R",-2,-3,7,4,-4,8,-1,-2,-1,-1,0,-3,-1,0,-1,-1,-1,-2,-3,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG5R",-2,-1,-1,-1,-5,29,-1,-3,-3,1,-3,-4,-1,1,-2,0,0,-1,-4,0,1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG6R",-2,-2,-1,-4,-11,22,2,-13,-5,11,-5,-2,1,0,0,-1,-1,-3,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_EMG7R",-3,-2,4,-2,-9,13,8,-5,-7,18,-6,-7,-2,-1,-1,0,0,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_GLX",-1.875,1.3125,-29.4375,-71,-1.4375,8.375,-89.5625,-35.8125,13.625,13.625,-14.375,25.1875,-5.5,-31.4375,-49.3125,-10.0625,-10.0625,69.0625,23.375,25,5.5625,2,6.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_GLY",-1.875,1.3125,-29.4375,-71,-1.4375,8.375,-89.5625,-35.8125,13.625,13.625,-14.375,25.1875,-5.5,-31.4375,-49.3125,-10.0625,-10.0625,69.0625,23.375,25,5.5625,2,6.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_GLZ",-1.875,1.3125,-29.4375,-71,-1.4375,8.375,-89.5625,-35.8125,13.625,13.625,-14.375,25.1875,-5.5,-31.4375,-49.3125,-10.0625,-10.0625,69.0625,23.375,25,5.5625,2,6.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_GRX",-0.3125,-11.6875,3.625,35.75,-16.4375,-18.5,0.0625,-9.5625,8.125,-2.5,-6.1875,-93.9375,22.125,-3.4375,55.5625,66.8125,66.8125,-61.625,47.9375,-19.6875,-5.8125,-3.375,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_GRY",-0.3125,-11.6875,3.625,35.75,-16.4375,-18.5,0.0625,-9.5625,8.125,-2.5,-6.1875,-93.9375,22.125,-3.4375,55.5625,66.8125,66.8125,-61.625,47.9375,-19.6875,-5.8125,-3.375,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_GRZ",-0.3125,-11.6875,3.625,35.75,-16.4375,-18.5,0.0625,-9.5625,8.125,-2.5,-6.1875,-93.9375,22.125,-3.4375,55.5625,66.8125,66.8125,-61.625,47.9375,-19.6875,-5.8125,-3.375,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_ORL",7.62504,7.63656,7.63035,7.49626,7.02176,6.9943,7.04673,6.99593,6.98727,6.9981,6.9598,6.92921,6.95734,6.93688,6.93468,7.15228,7.15228,7.99047,8.09831,7.88694,7.74633,7.7087,7.72307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_OPL",3.01982,3.02024,3.04752,3.1551,4.45584,5.10662,5.46214,5.31795,5.35362,5.38504,5.41575,5.31392,4.9756,4.73771,4.09787,3.52141,3.52141,3.04977,3.02537,3.04426,3.05018,3.06089,3.05921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_OYL",0.67559,0.665616,0.636561,0.668997,1.16634,1.32407,1.71987,1.73042,1.6878,1.6667,1.61723,1.54757,1.37363,1.29599,1.07635,0.746337,0.746337,0.0225079,0.0114151,0.368158,0.559801,0.639289,0.619625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_ORR",2.29106,2.26382,2.25713,2.43888,2.87047,2.84071,2.73589,2.73047,2.73048,2.72549,2.72999,2.57995,2.53105,2.54411,2.472,2.43281,2.43281,1.98124,2.02158,2.06228,2.14968,2.10707,2.08574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_OPR",3.05832,3.06262,3.16764,3.36325,4.74456,5.18895,5.59276,5.59221,5.58036,5.57562,5.54359,5.33977,4.95971,4.60684,3.89408,3.56737,3.56737,3.00517,2.99475,3.05488,3.06783,3.07218,3.06843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COST11_OYR",0.122818,0.12803,0.0880524,9.94494,9.30345,9.14838,9.08991,9.0895,9.06676,9.06173,9.08036,9.15859,9.24824,9.36702,9.65715,9.85781,9.85781,0.411396,0.439478,0.27276,0.141044,0.158615,0.173157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
