dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND1_ALX",0.9047852,0.9018555,0.902832,0.9248047,0.9765625,1.021973,0.9785156,0.5161133,0.1123047,0.0625,0.1586914,-0.628418,0.4907227,-0.2880859,-0.574707,-0.5166016,-0.4125977,-0.4536133,-0.96875,0.3803711,-0.2573242,-0.5551758,-0.3217773,-0.2626953,-0.1972656,-0.04736328,0.06982422,0.3979492,1.726074,1.561523,1.085449,0.8032227,0.8168945,0.8505859,0.9458008,0.9516602,0.9204102,0.8925781,0.8725586,0.8740234,0.8891602,0.8852539,0.9067383,0.9047852,0.9067383
"FIND1_ALY",0.3510742,0.3554688,0.3959961,0.5756836,0.934082,0.9985352,1.381836,0.9545898,0.5673828,0.6479492,0.7885742,0.293457,0.9829102,0.5141602,0.9121094,0.9516602,0.8310547,0.9467773,0.9418945,1.224609,1.277344,0.7353516,0.9208984,0.9345703,0.8125,0.6191406,0.5639648,0.6088867,0.4682617,0.7109375,0.7382813,0.5454102,0.5307617,0.4379883,0.3623047,0.300293,0.3237305,0.3422852,0.3618164,0.3540039,0.3847656,0.3720703,0.3852539,0.3618164,0.3676758
"FIND1_ALZ",-0.04541016,-0.04541016,-0.05517578,-0.09716797,0,-0.2368164,0.1733398,-0.01464844,0.02441406,-0.03759766,0.2348633,-0.1572266,-0.08886719,-0.05126953,-0.1328125,-0.1289063,-0.09277344,-0.144043,-0.4604492,0.5224609,-0.1962891,-0.04541016,-0.005859375,-0.05126953,-0.02539063,0.06982422,0.07128906,0.1142578,0.07519531,-0.5664063,-0.5224609,-0.02539063,-0.06494141,-0.06347656,-0.04638672,-0.06298828,-0.05322266,-0.03222656,-0.03857422,-0.05175781,-0.05859375,-0.06005859,-0.0625,-0.06738281,-0.05957031
"FIND1_ARX",0.9355469,0.9301758,0.9335938,0.9296875,0.9316406,0.9438477,0.9228516,0.9458008,0.9213867,0.9150391,0.9487305,0.9487305,0.9291992,0.9072266,0.9204102,0.9311523,0.9375,0.9345703,0.9399414,0.9033203,0.8808594,0.9350586,0.9018555,0.9145508,0.9223633,0.9287109,0.9111328,0.9213867,0.9345703,1.008789,1.008789,0.875,0.8193359,0.9003906,0.9868164,0.96875,0.9267578,0.934082,0.9511719,0.9458008,0.9321289,0.9262695,0.9272461,0.9301758,0.934082
"FIND1_ARY",-0.3447266,-0.3432617,-0.3393555,-0.3422852,-0.3500977,-0.3530273,-0.3603516,-0.3676758,-0.3422852,-0.3300781,-0.3208008,-0.3208008,-0.3754883,-0.3696289,-0.4057617,-0.3896484,-0.3852539,-0.3613281,-0.3554688,-0.3500977,-0.3510742,-0.3442383,-0.3359375,-0.3989258,-0.359375,-0.3525391,-0.3579102,-0.3525391,-0.3525391,-0.3857422,-0.3857422,-0.315918,-0.3691406,-0.3901367,-0.2978516,-0.3051758,-0.3364258,-0.3125,-0.3022461,-0.3085938,-0.3320313,-0.3393555,-0.3657227,-0.3417969,-0.3569336
"FIND1_ARZ",-0.07226563,-0.07910156,-0.07666016,-0.07080078,-0.07373047,-0.0703125,-0.07324219,-0.0703125,-0.07568359,-0.05859375,-0.06835938,-0.06835938,-0.08007813,-0.09570313,-0.08349609,-0.07519531,-0.07519531,-0.07861328,-0.07910156,-0.07666016,-0.08984375,-0.08007813,-0.09960938,-0.07763672,-0.07519531,-0.08789063,-0.07470703,-0.06396484,-0.06103516,-0.1005859,-0.1005859,-0.09326172,-0.03076172,-0.05810547,-0.1289063,-0.08886719,-0.05078125,-0.07373047,-0.08251953,-0.08447266,-0.08447266,-0.08154297,-0.08544922,-0.08544922,-0.07666016
"FIND1_EMG0L",-1,0,-3,2,-27,-6,15,-23,-9,-53,-15,-26,-35,-4,-2,-6,8,-3,-39,23,4,3,-3,-3,0,-1,-1,-3,-4,3,1,0,-2,0,-2,0,-2,-1,0,-1,0,-1,0,0,-1
"FIND1_EMG1L",-2,1,-3,-2,-2,-15,16,-1,-9,-24,28,25,-25,-6,6,4,0,4,-61,49,-3,3,-2,0,0,-2,-1,1,10,18,1,7,-1,1,-1,-2,-2,-1,-1,-1,-2,0,0,-1,-1
"FIND1_EMG2L",-2,-2,-1,-3,33,-67,8,14,-12,-10,4,-7,17,0,5,0,-3,-4,-25,11,0,3,-4,0,-2,0,-1,-2,-4,7,-1,-1,-1,-1,0,-2,-2,0,-1,0,-1,-3,-1,-1,0
"FIND1_EMG3L",-1,0,0,1,-3,-14,17,5,-10,-9,-7,4,1,-3,4,-3,0,-7,-6,6,-2,-5,-2,0,-2,1,-1,1,-2,-1,0,-1,-1,0,1,0,-1,-3,-2,-1,0,-1,0,-1,1
"FIND1_EMG4L",-1,0,-1,-10,-26,-39,22,22,12,-20,-2,0,13,-4,12,-4,-7,22,-3,1,-1,7,-10,2,1,0,0,-1,-2,1,-2,-2,-1,-1,1,0,-1,-1,-1,-2,-4,-2,1,0,0
"FIND1_EMG5L",0,-2,-4,3,-6,18,-5,16,-26,7,1,-22,-5,1,3,0,-43,16,29,18,18,9,-6,20,-2,-5,-1,-2,-2,-1,-1,0,-2,-1,-1,0,-1,-1,-2,-1,-2,1,-2,1,-1
"FIND1_EMG6L",-1,0,-1,18,24,25,-10,-13,15,-11,-7,-13,30,4,-2,1,-13,-13,-4,-7,-5,6,-9,17,-2,-2,0,1,-12,-2,-4,-1,-3,0,-1,-1,-1,-1,-2,-1,0,0,1,-2,0
"FIND1_EMG7L",-1,-2,-2,-7,-18,24,5,-25,11,-10,-28,-35,-2,-23,-3,17,8,-14,4,-3,-6,-6,-6,-19,0,2,-3,2,-11,-4,-1,0,1,-1,-2,-3,-3,1,1,-1,-1,-1,-2,1,0
"FIND1_EMG0R",-2,-2,-1,-2,0,1,-2,0,-2,-3,-2,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-3,0,-1,-1,-1,0,-1,0,-2,0,-2,-1,-1,0,-1,0,-1,0,-2,-2,0
"FIND1_EMG1R",-1,0,-1,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-2,-1,-1,0,0,1,-3,0,0,-3,-3,1,-2,-1,0,-1,-2,-3,1,-1,0,-2,0,-2,-3,-1,-3,-3,-1,-1,-2,-1
"FIND1_EMG2R",-1,-2,-2,-2,-1,-1,0,-2,-1,-2,0,-1,-1,0,-2,1,-2,-1,1,-3,0,-2,-1,-2,0,-1,-1,-3,-1,0,-1,-1,-1,-1,0,-2,-1,-1,-3,-2,-1,-1,-1,-1,-1
"FIND1_EMG3R",-2,0,-1,-1,-1,0,-1,-2,-2,-2,-1,-3,-1,2,-1,-2,-1,-1,0,-3,0,-1,0,-1,0,-1,0,-1,-3,1,-1,0,-1,-1,0,0,-1,-3,-1,-1,-3,-2,0,-1,-2
"FIND1_EMG4R",-2,0,-1,-2,0,-1,0,0,-3,-1,-1,-2,-2,0,-1,-1,1,1,-2,-1,0,1,1,-2,0,-2,1,-1,-1,0,-1,-1,-2,-2,-2,-2,-2,1,-3,-1,0,1,-2,-2,-2
"FIND1_EMG5R",1,-1,-2,-2,1,-2,0,-3,0,-2,0,-2,-1,-1,-1,0,-1,-1,-3,-1,-1,-4,-2,0,0,-1,-2,-1,-1,1,0,-2,-3,-2,-2,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1
"FIND1_EMG6R",0,-1,-2,-1,-3,0,0,-2,0,-1,1,1,-1,-1,2,1,-1,-2,-1,-1,-1,-1,2,-2,0,-2,1,0,-2,-2,-3,0,-3,-2,-2,0,-1,-1,1,0,-1,-1,-1,-2,0
"FIND1_EMG7R",-2,0,-1,0,-2,-2,-3,-1,-1,1,-1,-2,-1,-1,-2,0,0,0,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,0,-2,-2,-1,-2,0,-2,-1,-1,-2,-2,-1,0,-2,-1,-1
"FIND1_GLX",1.75,-0.625,2.125,14.4375,40.75,-1.125,-87.25,-13.1875,7.4375,48.625,18.5625,80.125,-11,39.0625,-24.8125,18.8125,0.375,29,-97,73.75,-43.375,-29.1875,-27.375,14.5,-20.625,-15.4375,-14.875,-5.4375,120.4375,171.9375,-129.5625,-8.8125,-7.1875,5.125,-27.6875,-13.375,2.125,13.375,14.875,19.9375,13.125,8.9375,4.8125,-3.625,3.5625
"FIND1_GLY",1.75,-0.625,2.125,14.4375,40.75,-1.125,-87.25,-13.1875,7.4375,48.625,18.5625,80.125,-11,39.0625,-24.8125,18.8125,0.375,29,-97,73.75,-43.375,-29.1875,-27.375,14.5,-20.625,-15.4375,-14.875,-5.4375,120.4375,171.9375,-129.5625,-8.8125,-7.1875,5.125,-27.6875,-13.375,2.125,13.375,14.875,19.9375,13.125,8.9375,4.8125,-3.625,3.5625
"FIND1_GLZ",1.75,-0.625,2.125,14.4375,40.75,-1.125,-87.25,-13.1875,7.4375,48.625,18.5625,80.125,-11,39.0625,-24.8125,18.8125,0.375,29,-97,73.75,-43.375,-29.1875,-27.375,14.5,-20.625,-15.4375,-14.875,-5.4375,120.4375,171.9375,-129.5625,-8.8125,-7.1875,5.125,-27.6875,-13.375,2.125,13.375,14.875,19.9375,13.125,8.9375,4.8125,-3.625,3.5625
"FIND1_GRX",0,-1.0625,0.125,2.25,1.3125,-6.25,-10.8125,-7.5625,-7.5625,13.9375,23.4375,23.4375,15.25,-5,-9.375,-1.25,1.9375,1.125,0.1875,1.0625,1.0625,11.625,-2.75,-13.6875,9.0625,0.9375,-2.4375,4.375,4.75,-5.125,-5.125,12.0625,-38.0625,-31.6875,-2.25,-13.9375,-1.0625,4.6875,3.6875,3.125,2.375,1.8125,-0.375,-0.75,-0.8125
"FIND1_GRY",0,-1.0625,0.125,2.25,1.3125,-6.25,-10.8125,-7.5625,-7.5625,13.9375,23.4375,23.4375,15.25,-5,-9.375,-1.25,1.9375,1.125,0.1875,1.0625,1.0625,11.625,-2.75,-13.6875,9.0625,0.9375,-2.4375,4.375,4.75,-5.125,-5.125,12.0625,-38.0625,-31.6875,-2.25,-13.9375,-1.0625,4.6875,3.6875,3.125,2.375,1.8125,-0.375,-0.75,-0.8125
"FIND1_GRZ",0,-1.0625,0.125,2.25,1.3125,-6.25,-10.8125,-7.5625,-7.5625,13.9375,23.4375,23.4375,15.25,-5,-9.375,-1.25,1.9375,1.125,0.1875,1.0625,1.0625,11.625,-2.75,-13.6875,9.0625,0.9375,-2.4375,4.375,4.75,-5.125,-5.125,12.0625,-38.0625,-31.6875,-2.25,-13.9375,-1.0625,4.6875,3.6875,3.125,2.375,1.8125,-0.375,-0.75,-0.8125
"FIND1_ORL",7.7182,7.721,7.725723,7.740862,7.732982,7.643742,7.495587,7.411898,7.409265,7.532363,7.60278,7.65521,7.78686,7.666808,7.722033,7.724376,7.708308,7.735011,7.703371,7.614796,7.668641,7.530282,7.537037,7.52813,7.505269,7.450658,7.421162,7.420007,7.645705,8.342024,8.382905,8.085201,7.979857,7.953776,7.905077,7.768108,7.662188,7.58355,7.541031,7.559131,7.607562,7.687992,7.764232,7.824594,7.878031
"FIND1_OPL",3.097303,3.09428,3.095359,3.135057,3.302902,3.610416,4.094527,4.697217,5.198988,5.4975,5.583362,5.633666,5.804404,5.826716,5.772493,5.751965,5.750159,5.724108,5.764401,5.617887,5.609281,5.601801,5.580385,5.543346,5.479508,5.266702,4.932468,4.39497,3.531882,3.181607,3.017064,2.962068,2.994604,3.020536,3.081409,3.140597,3.189571,3.230666,3.257857,3.249221,3.229866,3.193485,3.16865,3.149148,3.132633
"FIND1_OYL",0.3066724,0.3037251,0.3011456,0.2943291,0.3882412,0.5135425,0.5954673,0.6570399,0.691608,0.7259129,0.7490838,0.7749341,0.7547824,0.8112016,0.8319891,0.8295126,0.8204135,0.821727,0.8666893,0.8031836,0.789081,0.7690544,0.7295679,0.706845,0.6825002,0.611788,0.5393604,0.4620301,0.2369297,9.84791,9.726058,9.869253,9.967293,9.995134,0.02464823,0.1146874,0.2269238,0.3335395,0.4232189,0.4484391,0.4278176,0.3609787,0.2908706,0.22163,0.1635829
"FIND1_ORR",2.112585,2.111553,2.112156,2.11691,2.127048,2.130251,2.128458,2.125544,2.119342,2.141013,2.189885,2.189885,2.218371,2.161688,2.084116,2.032745,1.994656,1.983849,2.021497,2.071393,2.088317,2.195143,2.216395,2.154742,2.133037,2.105654,2.076952,2.054563,2.062973,2.085181,2.085181,2.195973,2.200656,2.079896,1.934097,1.924612,2.026664,2.080711,2.123253,2.168075,2.211142,2.214798,2.178862,2.122908,2.100552
"FIND1_OPR",3.08418,3.083609,3.083965,3.086015,3.090259,3.09027,3.090866,3.095771,3.098176,3.124595,3.140692,3.140692,3.134881,3.109174,3.092343,3.085477,3.08638,3.087287,3.105369,3.119766,3.12601,3.156087,3.149565,3.132897,3.123616,3.116308,3.109377,3.100713,3.093955,3.082591,3.082591,3.102855,3.094174,3.064896,3.037947,3.039399,3.068356,3.083155,3.092563,3.097465,3.096892,3.091249,3.075368,3.061007,3.057446
"FIND1_OYR",7.868692,7.869306,7.868422,7.866183,7.859953,7.85102,7.836178,7.824398,7.818982,7.798337,7.784316,7.784316,7.814005,7.878612,7.94412,7.994502,8.038465,8.053741,8.006622,7.954651,7.937038,7.857068,7.839864,7.861793,7.895257,7.928646,7.957472,7.988376,7.990574,7.960367,7.960367,7.87327,7.831919,7.893447,8.027859,8.020609,7.892087,7.842019,7.803767,7.760606,7.719638,7.717684,7.755077,7.813876,7.837364
"FIND2_ALX",0.8925781,1.013184,0.4335938,0.02099609,0.006347656,-0.4067383,-0.4560547,-1.299805,-0.6806641,-0.1591797,-0.2495117,-0.1025391,-0.03857422,0.3095703,1.605469,1.158203,0.7739258,0.9194336,0.9150391,0.8979492,0.8945313,0.8964844,0.8950195,0.8974609,0.9077148,0.8974609,0.9008789,0.9018555,0.8930664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_ALY",0.7817383,0.8920898,1.030273,0.7553711,0.4179688,1.01416,0.9262695,0.8305664,0.831543,0.9755859,1.142578,0.7387695,0.7246094,0.7255859,0.4077148,1.180664,0.3334961,0.3833008,0.3447266,0.362793,0.3476563,0.3505859,0.3486328,0.3505859,0.362793,0.3598633,0.3632813,0.3647461,0.362793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_ALZ",-0.1274414,-0.01464844,-0.02490234,0.04492188,0.003417969,-0.1796875,-0.1694336,-0.7729492,-0.06005859,0.2089844,-0.001953125,0.1240234,0.1347656,0.1088867,-0.02880859,-0.4526367,0.05859375,0.01757813,-0.0234375,-0.06005859,-0.06396484,-0.05615234,-0.05175781,-0.04345703,-0.03710938,-0.03808594,-0.04052734,-0.04931641,-0.05126953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_ARX",0.9404297,0.9404297,0.9453125,0.9243164,0.9208984,0.9467773,0.9213867,0.9248047,0.9467773,0.9799805,0.9057617,0.9262695,0.90625,0.9306641,0.9960938,0.9848633,0.8676758,0.9902344,0.9790039,0.9257813,0.9389648,0.9404297,0.9350586,0.9448242,0.9345703,0.9370117,0.934082,0.9394531,0.9350586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_ARY",-0.3354492,-0.3291016,-0.3623047,-0.3320313,-0.3251953,-0.3261719,-0.3569336,-0.3789063,-0.3681641,-0.3491211,-0.3417969,-0.3452148,-0.3334961,-0.3300781,-0.3608398,-0.3388672,-0.3481445,-0.2890625,-0.3081055,-0.3212891,-0.3149414,-0.3256836,-0.3339844,-0.3217773,-0.3256836,-0.3183594,-0.3208008,-0.3217773,-0.3208008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_ARZ",-0.08300781,-0.08056641,-0.0859375,-0.08740234,-0.07177734,-0.08984375,-0.0859375,-0.09326172,-0.1069336,-0.08349609,-0.08154297,-0.09765625,-0.09228516,-0.08154297,-0.09033203,-0.1103516,-0.05224609,-0.1025391,-0.09326172,-0.07519531,-0.08105469,-0.09472656,-0.08447266,-0.07958984,-0.07470703,-0.07421875,-0.08154297,-0.09179688,-0.08935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG0L",-2,0,71,38,-17,-9,-4,-3,2,-12,3,-1,-6,-5,5,4,1,0,-2,1,1,-3,0,-1,2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG1L",-5,-14,35,-6,-12,-11,1,10,4,-2,-4,0,-7,-1,61,14,-11,-3,0,0,-2,-2,0,-1,1,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG2L",-4,-53,8,-18,-6,0,-6,-10,6,1,0,7,-4,-3,15,6,1,-1,0,0,-1,-3,0,-2,0,1,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG3L",0,-5,0,-4,-1,-2,-12,-15,-3,2,1,0,0,-1,1,-2,0,-3,-1,-1,-2,0,-2,0,2,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG4L",0,-2,0,-7,0,-4,33,13,-5,-1,-1,0,-1,-1,-1,-3,-1,-2,-1,0,-3,1,-1,-2,-1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG5L",-5,2,0,-8,1,0,-14,16,-22,3,-8,-4,0,-2,-2,-2,-1,-3,-3,-1,-2,-7,2,0,-1,-3,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG6L",-3,-6,1,1,-6,-4,25,7,14,-3,5,0,-1,-10,4,1,-1,-1,-1,1,1,-6,1,1,-1,-2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG7L",1,-1,43,67,-22,5,-13,-25,0,-43,2,-6,-4,-28,19,5,0,0,0,-1,0,-1,-1,-2,1,-2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG0R",-2,-1,0,-1,-1,0,0,-2,-2,-1,-1,-2,-1,-1,-2,0,0,-2,-1,-1,-2,-3,0,0,-2,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG1R",0,-2,-1,-2,-1,-2,-3,-2,0,-2,0,1,-2,-2,0,0,-1,-1,-1,-2,-2,-2,-1,-2,-1,-2,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG2R",-1,-1,-1,-2,-1,0,-3,-1,-2,-1,-1,-2,-1,-2,-2,0,-1,-1,0,-1,-1,-1,-1,-1,-2,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG3R",-1,-2,-1,-2,-1,-1,1,-1,0,-2,-1,-1,-3,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG4R",-2,1,-1,-2,-1,0,-2,-2,1,-2,-1,-1,-1,0,-2,-1,-2,0,-2,-1,1,-2,0,0,0,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG5R",1,-3,-1,-1,-2,-1,-2,-1,0,-1,-2,0,-1,-2,0,-1,-1,-2,-1,-1,-3,-1,0,-1,0,-2,-3,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG6R",-2,-1,-1,-1,-1,-2,1,-1,-2,-1,-1,-1,0,0,-3,-3,-1,0,1,1,-1,0,-1,0,-1,0,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_EMG7R",0,-1,-1,-1,-1,-3,0,-1,-2,-2,-1,0,0,-1,-2,-2,-2,1,1,-2,0,0,0,-2,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_GLX",-45.75,-49.5,16.8125,47.375,33,24.9375,0.25,-170.125,193.625,-182.75,-19.6875,-20.0625,-35.0625,-9.625,107.6875,39.0625,56.4375,-7.0625,-24,5.375,7.875,6.5625,-0.375,2.5625,1,0.3125,-0.25,-1.75,-0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_GLY",-45.75,-49.5,16.8125,47.375,33,24.9375,0.25,-170.125,193.625,-182.75,-19.6875,-20.0625,-35.0625,-9.625,107.6875,39.0625,56.4375,-7.0625,-24,5.375,7.875,6.5625,-0.375,2.5625,1,0.3125,-0.25,-1.75,-0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_GLZ",-45.75,-49.5,16.8125,47.375,33,24.9375,0.25,-170.125,193.625,-182.75,-19.6875,-20.0625,-35.0625,-9.625,107.6875,39.0625,56.4375,-7.0625,-24,5.375,7.875,6.5625,-0.375,2.5625,1,0.3125,-0.25,-1.75,-0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_GRX",1.75,-1.125,-9.625,-6.375,11.625,14.8125,2.9375,-7.3125,5.75,10.75,-15,-3.1875,0.0625,8.5625,-9.5,-10.3125,-19,-7.0625,-4.6875,-3.75,2.3125,1.4375,-1.1875,-0.0625,-0.5625,0.3125,-0.8125,-0.375,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_GRY",1.75,-1.125,-9.625,-6.375,11.625,14.8125,2.9375,-7.3125,5.75,10.75,-15,-3.1875,0.0625,8.5625,-9.5,-10.3125,-19,-7.0625,-4.6875,-3.75,2.3125,1.4375,-1.1875,-0.0625,-0.5625,0.3125,-0.8125,-0.375,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_GRZ",1.75,-1.125,-9.625,-6.375,11.625,14.8125,2.9375,-7.3125,5.75,10.75,-15,-3.1875,0.0625,8.5625,-9.5,-10.3125,-19,-7.0625,-4.6875,-3.75,2.3125,1.4375,-1.1875,-0.0625,-0.5625,0.3125,-0.8125,-0.375,-1.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_ORL",7.70468,7.53036,7.419333,7.4691,7.69814,7.773172,7.785176,7.710641,7.56001,7.554396,7.556108,7.462414,7.395749,7.30803,7.625994,7.9245,7.61262,7.73677,7.741208,7.667309,7.660753,7.662494,7.687386,7.70646,7.719754,7.719029,7.704646,7.692406,7.679224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_OPL",3.178973,3.518965,4.471097,4.939143,5.611053,5.565005,5.578081,5.686465,5.527069,5.471761,5.513795,5.450687,5.308722,4.361111,3.311404,3.101896,3.109195,3.125342,3.123183,3.127838,3.128773,3.13381,3.133482,3.128078,3.123129,3.11925,3.118919,3.119598,3.121778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_OYL",0.4053396,0.4893844,0.6631795,0.7479892,0.9364444,0.9788758,0.9880932,1.085275,0.9962611,0.9448699,0.9335344,0.8984703,0.866696,0.8312201,0.7997326,0.7223502,0.4810757,0.4404448,0.4099386,0.4885732,0.5007424,0.5434678,0.5330242,0.5160986,0.5055034,0.5043935,0.5173685,0.529032,0.5405814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_ORR",2.034262,2.049546,2.046924,2.053449,2.077379,2.140217,2.139892,2.054463,1.911468,1.929782,2.020268,2.090058,2.100837,2.10913,2.072354,2.0407,2.064522,1.914007,1.926066,2.076961,2.094957,2.107666,2.073645,2.04547,2.002291,1.991879,2.007041,2.035305,2.060266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_OPR",3.061136,3.062839,3.06691,3.080901,3.108015,3.124786,3.118055,3.089165,3.076814,3.091625,3.111037,3.119205,3.113681,3.099255,3.064193,3.048577,3.05079,3.024985,3.028973,3.054996,3.056108,3.056442,3.053042,3.051182,3.050213,3.052706,3.054663,3.057182,3.059054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND2_OYR",7.874327,7.859594,7.820567,7.802049,7.78643,7.779653,7.791081,7.876344,8.007802,8.008148,7.929768,7.840347,7.827487,7.840661,7.878101,7.886083,7.84537,7.946124,7.930962,7.786015,7.768018,7.758924,7.794927,7.825765,7.870077,7.883825,7.868499,7.837286,7.808691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND3_ALX",0.9003906,1.007813,1.147461,0.9560547,0.265625,-0.04150391,-0.1499023,-0.293457,-0.4511719,-0.4570313,-0.277832,-1.072754,0.4477539,-0.09277344,-0.559082,-0.2763672,-0.2060547,0.02490234,-0.02929688,0.09716797,0.5151367,1.96875,1.679199,1.049316,0.02832031,0.8974609,1.004395,0.809082,1.614258,0.7910156,0.6347656,0.9663086,0.8676758,0.8925781,0.9101563,0.9326172,0.9208984,0.925293,0.9125977,0.9116211,0.8994141,0.9116211,0.9018555,0,0
"FIND3_ALY",0.3681641,0.9604492,0.828125,0.9179688,1.35791,0.4936523,0.6987305,1.059082,0.9794922,0.9399414,1.533691,0.112793,0.6347656,1.40625,0.6137695,0.8681641,0.8500977,0.7192383,0.5864258,0.5981445,0.7641602,-0.2177734,1.44043,0.3105469,0.3598633,0.4150391,0.2241211,0.09033203,0.4223633,0.4169922,0.125,0.2988281,0.362793,0.3842773,0.3808594,0.3686523,0.3701172,0.3588867,0.3544922,0.3364258,0.3657227,0.3295898,0.3510742,0,0
"FIND3_ALZ",-0.04199219,-0.07910156,0.02978516,-0.08691406,0.002929688,0.03955078,-0.00390625,-0.06201172,-0.1635742,-0.1674805,-0.04833984,-0.7021484,0.7094727,0.05615234,-0.1254883,0.03466797,0.04248047,0.1616211,0.1010742,0.1391602,0.05957031,-0.1240234,0.3085938,-1.129395,-0.02099609,-0.03222656,0.5625,-0.008789063,0.5273438,-0.277832,-0.04296875,0.1137695,-0.03613281,-0.03662109,-0.04980469,-0.05224609,-0.05371094,-0.03857422,-0.02978516,-0.03857422,-0.05419922,-0.06445313,-0.06640625,0,0
"FIND3_ARX",0.9399414,0.940918,0.9448242,0.953125,0.9135742,0.9248047,0.9243164,0.9394531,0.9423828,0.9072266,0.9125977,0.9492188,0.9072266,0.9321289,0.9379883,0.9130859,0.9091797,0.9272461,0.9101563,0.9125977,0.9282227,0.9223633,0.9404297,0.9067383,0.8325195,0.8574219,0.9765625,0.9765625,0.9526367,0.9091797,0.9257813,0.9462891,0.9418945,0.9311523,0.9311523,0.9106445,0.9345703,0.9453125,0.9360352,0.9326172,0.9414063,0.9472656,0.9345703,0,0
"FIND3_ARY",-0.3330078,-0.3325195,-0.3359375,-0.3369141,-0.3203125,-0.3461914,-0.3144531,-0.3227539,-0.2958984,-0.3681641,-0.3867188,-0.3925781,-0.3876953,-0.3730469,-0.3466797,-0.324707,-0.3510742,-0.3349609,-0.3305664,-0.3349609,-0.3344727,-0.3369141,-0.3774414,-0.3530273,-0.3500977,-0.4013672,-0.3134766,-0.3134766,-0.3188477,-0.3320313,-0.3217773,-0.3183594,-0.3388672,-0.3374023,-0.3374023,-0.3598633,-0.3491211,-0.3417969,-0.3378906,-0.3398438,-0.3310547,-0.3251953,-0.3276367,0,0
