dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"COP20_ALX",0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523,0.936523
"COP20_ALY",-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125
"COP20_ALZ",-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563,-0.0976563
"COP20_ARX",0.943359,0.899414,0.82959,0.797363,0.230469,0.230469,-0.0688477,-0.286621,-0.287598,-0.287598,-0.28418,-0.29541,-0.65625,-0.293457,-0.526367,-0.526367,-0.423828,-0.430664,-0.328125,-0.272949,-0.210938,0.57959,0.743164,0.696289,0.76416,0.977539,1.11133,1.03906,0.867676,0.850586,0.900879,0.933594,0.964844,0.954102,0.931152,0.899414,0.860352,0.862793,0.833496,0.87793,0.881836,0.894531,0.922852,0.920898,0.930176
"COP20_ARY",0.811035,0.985352,0.96582,1.11084,0.668945,0.668945,0.541504,0.495117,0.493164,0.493164,0.49707,0.59375,0.853516,0.65625,0.794922,0.794922,0.655273,1.09131,0.720215,0.515625,0.59082,1.10889,0.989258,0.837891,0.741699,0.586426,0.529785,0.461426,0.461914,0.45166,0.401367,0.348145,0.288574,0.29248,0.29248,0.343262,0.352051,0.353027,0.341309,0.361816,0.361328,0.358887,0.372559,0.380859,0.37207
"COP20_ARZ",0.159668,0.241211,0.296875,0.369141,0.228027,0.228027,0.130371,0.0380859,0.0283203,0.0283203,0.0600586,0.106934,-1.04736,-0.00244141,0.163086,0.163086,0.435547,0.117676,-0.109863,0.0288086,0.208984,0.588379,0.412109,0.196289,0.231934,-0.00244141,-0.120606,-0.198242,-0.0776367,-0.0400391,-0.0375977,-0.0585938,-0.0712891,-0.0722656,-0.065918,-0.0537109,-0.0390625,-0.027832,-0.0317383,-0.0297852,-0.046875,-0.0488281,-0.0600586,-0.0737305,-0.0776367
"COP20_EMG0L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP20_EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"COP20_EMG2L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP20_EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP20_EMG4L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"COP20_EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP20_EMG6L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP20_EMG7L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"COP20_EMG0R",-1,1,-10,-11,-48,-48,8,-14,-2,16,35,7,-12,3,13,-32,3,16,20,-3,-8,0,0,-4,2,-3,-2,3,-1,-4,-3,-2,-2,1,-2,0,-2,2,-3,-5,1,-1,0,0,2
"COP20_EMG1R",-2,1,-4,24,-19,-19,-5,-2,-9,13,1,0,12,7,17,-18,-3,-6,-4,1,0,4,2,-4,0,-5,10,-2,0,0,1,0,0,1,1,-3,-1,0,-1,0,-2,0,0,0,1
"COP20_EMG2R",12,-1,-30,86,-25,-25,-3,3,-6,11,2,-3,7,3,5,-2,-8,-4,-8,-3,9,8,2,0,0,-5,-3,0,-1,0,0,-3,0,0,0,1,-1,-1,-2,1,0,0,0,-2,1
"COP20_EMG3R",5,-1,-6,27,-9,-9,5,4,-3,8,2,-11,67,-13,12,-2,-2,-4,-10,-2,11,1,1,-2,0,-2,-1,0,0,0,2,-1,2,-1,-1,-1,0,-1,-1,-1,-1,0,1,-2,0
"COP20_EMG4R",1,2,-4,6,-4,-4,2,-3,4,8,-7,1,14,-11,-12,2,3,-5,0,4,-3,-7,-1,-2,1,0,-1,2,0,0,-4,-1,-2,-1,-2,-2,0,0,1,1,-2,-3,-1,0,1
"COP20_EMG5R",-1,-7,-7,1,-9,-9,5,-5,5,5,6,10,19,-2,-39,-4,6,-7,33,28,-28,-2,-1,2,-6,-3,1,-2,-2,0,-2,0,-3,-1,-2,-1,-3,-1,-1,0,-2,-3,-4,1,1
"COP20_EMG6R",2,-6,-4,1,-9,-9,1,-8,10,-8,7,9,16,6,-2,-13,-1,-4,21,-9,-14,-14,-4,2,0,-1,-4,-1,-2,3,-3,1,-3,1,-1,4,-7,-3,-2,2,-1,-2,-4,-4,-3
"COP20_EMG7R",-1,-2,-3,-3,-29,-29,2,7,2,11,11,-7,34,-4,-13,-3,-8,11,27,-12,-16,-22,8,-4,-1,4,-14,-5,-1,0,-5,3,-2,-6,-6,0,0,6,-4,-2,1,2,-1,-1,1
"COP20_GLX",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"COP20_GLY",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"COP20_GLZ",-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125,-2.8125
"COP20_GRX",18.125,10.875,22.5,25.625,-14.4375,-14.4375,4.625,-11.125,-21.5,-21.5,-32.1875,-41.75,-54.375,51.625,-13.8125,-13.8125,6.875,25.875,10.3125,44.0625,87.6875,59.1875,18.5625,-19.5625,-6.0625,46.8125,64.6875,30.125,13.375,1.8125,-21.8125,-40,-15.125,-4.4375,6.875,25.5625,21.5,18.125,14.625,13.75,12.25,12.625,17.0625,8.4375,1
"COP20_GRY",18.125,10.875,22.5,25.625,-14.4375,-14.4375,4.625,-11.125,-21.5,-21.5,-32.1875,-41.75,-54.375,51.625,-13.8125,-13.8125,6.875,25.875,10.3125,44.0625,87.6875,59.1875,18.5625,-19.5625,-6.0625,46.8125,64.6875,30.125,13.375,1.8125,-21.8125,-40,-15.125,-4.4375,6.875,25.5625,21.5,18.125,14.625,13.75,12.25,12.625,17.0625,8.4375,1
"COP20_GRZ",18.125,10.875,22.5,25.625,-14.4375,-14.4375,4.625,-11.125,-21.5,-21.5,-32.1875,-41.75,-54.375,51.625,-13.8125,-13.8125,6.875,25.875,10.3125,44.0625,87.6875,59.1875,18.5625,-19.5625,-6.0625,46.8125,64.6875,30.125,13.375,1.8125,-21.8125,-40,-15.125,-4.4375,6.875,25.5625,21.5,18.125,14.625,13.75,12.25,12.625,17.0625,8.4375,1
"COP20_ORL",1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162,1.97162
"COP20_OPL",3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283,3.0283
"COP20_OYL",7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244,7.0244
"COP20_ORR",7.51199,7.38753,7.2227,7.20046,7.17721,7.17721,7.2829,7.45036,7.50229,7.50229,7.54837,7.58857,7.76511,7.64575,7.56054,7.56054,7.65798,7.58481,7.14731,7.07822,6.99986,7.08385,7.2899,7.32947,7.43318,7.81781,8.34631,8.65072,8.35954,8.02878,7.91714,7.81024,7.68984,7.65964,7.63313,7.58917,7.57573,7.57168,7.57332,7.61182,7.65029,7.72797,7.78963,7.84688,7.8827
"COP20_OPR",3.49465,3.71323,4.25737,4.57075,5.37814,5.37814,5.76782,5.99443,6.03149,6.03149,6.04813,6.04875,5.89397,5.98133,6.04518,6.04518,5.95658,5.92314,5.97417,5.91716,5.73903,4.72386,4.09771,3.89291,3.59265,3.209,3.0265,2.9582,2.94583,3.0194,3.06618,3.11409,3.1724,3.18959,3.20589,3.24509,3.25942,3.26186,3.25844,3.23272,3.20698,3.16353,3.13663,3.11848,3.10574
"COP20_OYR",1.06781,1.24844,1.53205,1.6569,2.03492,2.03492,2.31962,2.64284,2.75072,2.75072,2.85695,2.96174,3.51771,3.37785,3.1173,3.1173,3.31465,3.28275,2.41521,2.24629,1.91537,1.17054,0.898918,0.805358,0.619346,0.222934,9.76633,9.51285,9.85586,0.222827,0.32015,0.390378,0.476096,0.507414,0.541596,0.634654,0.679522,0.695739,0.713006,0.698468,0.671381,0.607549,0.560269,0.510662,0.475278