dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"IF20_EMG3R",-1,-1,-2,0,-1,0,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,-1,-2,-1,-1,-1,-2,-2,0,-3,-1,0,0,-1,-1,-1,-1,-3,-1,-2,0,0,0,0,0,0
"IF20_EMG4R",-2,-1,-3,-2,1,-2,0,-3,-2,-2,-2,-1,-2,1,-1,0,-1,-1,-2,-1,-1,0,1,-2,-1,-2,-2,-4,0,-1,-1,0,-2,-1,0,1,0,-3,-1,0,0,0,0,0,0
"IF20_EMG5R",0,0,-1,-1,0,-2,1,-3,-1,-2,-3,0,-2,1,-1,-1,-1,0,-2,-1,-4,0,0,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,0,0,-1,0,0,-2,0,0,0,0,0,0
"IF20_EMG6R",-3,1,-1,0,-2,0,-1,-2,-2,0,-1,-2,-3,0,-1,-1,0,1,-1,-2,-1,-1,-1,-1,-3,1,-1,-1,-1,-1,-3,-1,0,-1,0,-1,-3,-2,0,0,0,0,0,0,0
"IF20_EMG7R",-1,0,-1,-1,-1,-2,-3,-3,-1,0,-1,-1,-2,-1,-3,-2,-1,-1,0,-1,1,-1,0,-2,0,-2,0,-1,-2,0,-1,-2,-1,-1,-2,-1,0,-1,-1,0,0,0,0,0,0
"IF20_GLX",3.9375,-26.1875,-110.1875,-164.6875,-80.375,7.25,32.5,16.9375,34.4375,-11.75,-56.8125,21.9375,4.125,-9.25,-50,51.0625,15.5625,22.1875,6.3125,8.3125,-0.0625,5.3125,64.4375,-6.875,13.1875,50.0625,-1.5,-42.9375,-70.0625,-41.625,27.25,14.3125,11.5,14.6875,14.25,5.25,2.6875,-1.125,-5.8125,0,0,0,0,0,0
"IF20_GLY",3.9375,-26.1875,-110.1875,-164.6875,-80.375,7.25,32.5,16.9375,34.4375,-11.75,-56.8125,21.9375,4.125,-9.25,-50,51.0625,15.5625,22.1875,6.3125,8.3125,-0.0625,5.3125,64.4375,-6.875,13.1875,50.0625,-1.5,-42.9375,-70.0625,-41.625,27.25,14.3125,11.5,14.6875,14.25,5.25,2.6875,-1.125,-5.8125,0,0,0,0,0,0
"IF20_GLZ",3.9375,-26.1875,-110.1875,-164.6875,-80.375,7.25,32.5,16.9375,34.4375,-11.75,-56.8125,21.9375,4.125,-9.25,-50,51.0625,15.5625,22.1875,6.3125,8.3125,-0.0625,5.3125,64.4375,-6.875,13.1875,50.0625,-1.5,-42.9375,-70.0625,-41.625,27.25,14.3125,11.5,14.6875,14.25,5.25,2.6875,-1.125,-5.8125,0,0,0,0,0,0
"IF20_GRX",2.25,1.625,0.5,-0.875,-12.5625,-4.3125,3.5,5.4375,5.5,9.8125,6.4375,5.9375,-3.625,-8.125,-3.1875,-0.5625,-2.6875,-4.6875,0.5,4.3125,4.875,-2.5,-0.625,0.375,4.1875,-8.5625,-11.6875,-12.375,-3.375,-2.375,3.5,9,7.625,11.625,2.8125,-4.8125,-3.8125,-3.5,-3.0625,0,0,0,0,0,0
"IF20_GRY",2.25,1.625,0.5,-0.875,-12.5625,-4.3125,3.5,5.4375,5.5,9.8125,6.4375,5.9375,-3.625,-8.125,-3.1875,-0.5625,-2.6875,-4.6875,0.5,4.3125,4.875,-2.5,-0.625,0.375,4.1875,-8.5625,-11.6875,-12.375,-3.375,-2.375,3.5,9,7.625,11.625,2.8125,-4.8125,-3.8125,-3.5,-3.0625,0,0,0,0,0,0
"IF20_GRZ",2.25,1.625,0.5,-0.875,-12.5625,-4.3125,3.5,5.4375,5.5,9.8125,6.4375,5.9375,-3.625,-8.125,-3.1875,-0.5625,-2.6875,-4.6875,0.5,4.3125,4.875,-2.5,-0.625,0.375,4.1875,-8.5625,-11.6875,-12.375,-3.375,-2.375,3.5,9,7.625,11.625,2.8125,-4.8125,-3.8125,-3.5,-3.0625,0,0,0,0,0,0
"IF20_ORL",7.682946,7.687227,7.546575,7.300985,6.708356,6.583329,6.641392,6.784608,7.128938,7.92486,8.428272,8.593991,8.434304,8.309711,8.478984,8.548092,8.386518,8.277987,7.816845,7.570036,7.318952,6.772648,6.836545,7.642623,8.1575,8.353112,8.066607,7.860051,7.737452,7.544167,7.411916,7.417817,7.50235,7.595071,7.654457,7.72397,7.771424,7.795432,7.795767,0,0,0,0,0,0
"IF20_OPL",3.069014,3.08122,3.130634,3.215975,3.850915,4.854841,5.500683,6.084496,6.53002,6.822145,6.81254,6.702039,6.756039,6.800146,6.765775,6.751185,6.785719,6.809834,6.807316,6.762346,6.667706,5.957355,4.658574,3.200054,3.007062,2.911433,2.941077,2.99862,3.052093,3.115381,3.198818,3.218116,3.166464,3.122987,3.098206,3.072685,3.055531,3.047419,3.045892,0,0,0,0,0,0
"IF20_OYL",0.3867213,0.3520027,0.3421333,0.4272965,0.7313462,0.8592893,0.9700224,1.177671,1.58188,2.474041,3.09458,3.411912,3.203608,3.070064,3.33819,3.397309,3.181811,3.030173,2.494141,2.212659,1.921231,1.188311,0.8537275,0.1050913,9.549775,9.615757,9.931493,0.08956176,0.1142955,0.1819587,0.3561287,0.4321288,0.366516,0.2923308,0.2461644,0.1858633,0.140566,0.1135047,0.1069727,0,0,0,0,0,0
"IF20_ORR",2.092715,2.099933,2.103312,2.104912,2.076963,2.076137,2.092972,2.116975,2.119931,2.118473,2.115742,2.106499,2.083771,2.051564,2.032525,2.050312,2.082513,2.082755,2.082883,2.102838,2.120082,2.109909,2.103161,2.092707,2.104064,2.070593,2.023644,2.027419,2.065427,2.097217,2.140254,2.142791,2.122663,2.096457,2.060425,2.035071,2.015188,2.025452,2.041147,0,0,0,0,0,0
"IF20_OPR",3.044572,3.048067,3.051802,3.05238,3.05169,3.061438,3.070514,3.073821,3.068527,3.064941,3.06664,3.067932,3.058998,3.051004,3.051498,3.057186,3.05934,3.060675,3.062902,3.064851,3.062429,3.058422,3.056726,3.053519,3.054431,3.039674,3.033239,3.037087,3.050681,3.061805,3.074921,3.066937,3.053666,3.046119,3.03894,3.036362,3.034185,3.035135,3.037575,0,0,0,0,0,0
"IF20_OYR",9.939649,9.939007,9.938349,9.936182,9.922309,9.907166,9.892016,9.879427,9.8864,9.902036,9.933788,9.953503,9.977327,0.001360137,0.01155223,9.993487,9.955624,9.944347,9.943027,9.929015,9.912822,9.924874,9.933667,9.926728,9.921746,9.9392,9.969627,9.94568,9.887465,9.848185,9.80359,9.824625,9.865229,9.910552,9.96157,9.98543,9.999738,9.983333,9.963655,0,0,0,0,0,0