dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING19_ORR",2.860059,2.860561,2.873023,2.87115,2.836007,2.819306,2.82414,2.846652,2.858318,2.867092,2.87029,2.854727,2.835744,2.830833,2.810216,2.791875,2.785697,2.80011,2.818787,2.863808,2.872732,2.815584,2.794988,2.76614,2.776248,2.756125,2.695778,2.694376,2.743162,2.767088,2.777585,2.780118,2.782722,2.77878,2.771077,2.762406,2.764314,2.769902,0,0,0,0,0,0,0
"HEARING19_OPR",3.239254,3.241322,3.264435,3.264047,3.258545,3.264573,3.27834,3.289221,3.284967,3.264284,3.246848,3.231245,3.270895,3.26967,3.252775,3.241755,3.238402,3.246024,3.249133,3.246912,3.242545,3.220251,3.221295,3.235635,3.255342,3.251534,3.225425,3.22156,3.232502,3.235965,3.232835,3.228926,3.223254,3.218407,3.212131,3.207113,3.207962,3.211591,0,0,0,0,0,0,0
"HEARING19_OYR",6.726003,6.72159,6.714816,6.710976,6.719913,6.735982,6.751382,6.776939,6.788363,6.793384,6.786659,6.791543,6.742466,6.753843,6.77428,6.785559,6.790429,6.790874,6.799717,6.801381,6.793564,6.766931,6.770134,6.780726,6.785494,6.793193,6.814631,6.797908,6.750712,6.733361,6.729123,6.739446,6.767685,6.793418,6.81922,6.840396,6.84512,6.836173,0,0,0,0,0,0,0
"HEARING20_ALX",0.8344727,0.5537109,0.2592773,-0.1445313,-0.3125,-0.2695313,-0.2924805,-0.3652344,-0.6601563,-0.4438477,-0.340332,-0.5839844,-0.5629883,-0.3515625,-0.503418,-0.6582031,-0.5439453,-0.4482422,-0.6269531,-0.5019531,-0.3803711,-0.3818359,-0.277832,0.8134766,1.022461,0.5996094,0.5380859,1.02832,1.134277,0.9707031,0.8735352,0.7954102,0.9448242,0.9545898,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_ALY",1.044434,0.9111328,0.8916016,0.5048828,0.6904297,0.5209961,0.5336914,0.5053711,1.042969,0.6259766,0.4204102,0.9223633,0.730957,0.4501953,0.6040039,1.000977,0.5751953,0.512207,0.8925781,0.5947266,0.5107422,0.4570313,0.3276367,0.9047852,0.5776367,0.4941406,0.3959961,0.4487305,0.140625,0.2636719,0.3525391,0.3764648,0.3681641,0.3803711,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_ALZ",0.1064453,0.05664063,0.175293,-0.02099609,-0.1870117,-0.1694336,-0.1367188,-0.4277344,-0.8847656,-0.5292969,-0.1342773,-0.6923828,-0.6088867,-0.2475586,-0.4985352,-0.6625977,-0.5649414,-0.3730469,-0.6801758,-0.5078125,-0.2670898,-0.3110352,0.1669922,0.04882813,-0.309082,0.1889648,0.09619141,-0.01367188,-0.2070313,-0.03076172,0.01855469,0.03320313,-0.04736328,-0.06396484,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_ARX",0.8793945,0.9150391,0.9008789,0.8691406,0.8886719,0.8862305,0.890625,0.8930664,0.8808594,0.9023438,0.8867188,0.9072266,0.9638672,0.8544922,0.8798828,0.8911133,0.8774414,0.8632813,0.8974609,0.9179688,0.8510742,0.8911133,0.875,0.8789063,0.8232422,0.9482422,0.9545898,0.9306641,0.8642578,0.9023438,0.9116211,0.8935547,0.8881836,0.8916016,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_ARY",-0.4414063,-0.440918,-0.4291992,-0.409668,-0.4165039,-0.4208984,-0.4521484,-0.4760742,-0.4702148,-0.5029297,-0.4516602,-0.4262695,-0.4462891,-0.4135742,-0.4438477,-0.4228516,-0.4423828,-0.4536133,-0.4462891,-0.46875,-0.4477539,-0.4453125,-0.4414063,-0.46875,-0.4013672,-0.4165039,-0.4057617,-0.4379883,-0.425293,-0.4233398,-0.4179688,-0.4223633,-0.4555664,-0.4433594,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_ARZ",0.09912109,0.09570313,0.08056641,0.07910156,0.08203125,0.08154297,0.07861328,0.09863281,0.1040039,0.1137695,0.112793,0.09472656,0.1000977,0.06201172,0.1181641,0.1206055,0.06347656,0.1049805,0.1064453,0.08496094,0.09179688,0.121582,0.1137695,0.078125,0.1352539,0.05126953,0.02099609,0.05859375,0.04345703,0.05078125,0.03369141,0.03320313,0.08056641,0.08837891,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG0L",5,-6,-4,-16,2,-1,2,-11,3,-3,3,13,-1,-7,-2,2,0,3,-10,-5,1,-7,-3,5,0,-1,0,0,0,-3,-2,-1,-2,3,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG1L",3,-5,-7,-25,3,-3,2,-34,11,-6,-3,22,-5,-6,-23,-2,1,1,-20,-9,2,-7,-1,26,-4,-2,-2,-2,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG2L",42,23,-9,-10,1,3,-1,-8,5,-3,-4,8,1,-8,-5,-1,1,-2,-7,-5,2,-2,-1,-6,-1,-2,-1,-2,-2,-1,-2,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG3L",36,-14,-12,-5,-1,4,-8,-3,1,-5,-3,3,7,-7,-4,-3,-8,-1,-5,-5,1,-2,-2,-2,1,-1,2,-2,0,-1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG4L",13,-7,0,-11,-2,1,10,4,5,-22,-6,-1,24,-11,2,0,13,-5,-5,-16,1,-17,-8,-6,-3,-1,0,-2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG5L",1,-13,2,-5,-3,0,14,3,3,18,-16,-1,25,-2,8,-12,-9,-13,-1,-14,-5,-10,7,-5,0,0,-4,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG6L",-1,-12,0,-5,1,0,22,2,4,2,-8,2,-9,3,1,5,3,1,-2,-6,0,-3,9,-11,1,1,-4,1,4,1,-2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG7L",1,-3,0,0,-2,-1,5,-2,-2,-1,-8,15,-1,-8,-4,-2,3,-5,-4,-5,-3,-4,-1,-22,0,-1,-1,0,1,2,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG0R",-1,-1,-1,-1,-1,-2,0,0,-2,0,-1,-2,-1,-1,-1,0,-3,1,1,-3,0,-1,-2,-2,1,-1,-1,0,0,0,-2,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG1R",-4,-1,-2,-2,0,-2,0,-1,2,0,-4,-2,0,-1,-1,-1,-1,1,-1,-4,1,-2,0,-3,-1,-4,-2,0,-1,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG2R",-4,-3,-2,-1,-1,0,0,0,-1,-1,0,-1,1,1,-2,-2,-2,-1,-2,-3,-2,-2,2,0,-2,-5,-2,-2,2,-4,-16,2,3,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG3R",-4,-2,-1,-2,0,-2,0,-2,-1,1,-2,-2,-1,-1,0,-2,0,-1,0,-2,0,0,-1,0,-1,-1,-1,0,-2,0,-6,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG4R",1,-1,0,0,-2,-1,-1,-2,1,-1,-1,0,0,0,-1,-2,-1,-2,0,-1,-2,-1,-1,0,-2,0,-3,-2,-2,-1,-3,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG5R",0,0,-1,-1,0,-1,0,-3,1,3,-3,-2,2,-1,-1,0,0,1,0,-1,-3,-3,-2,-3,0,-1,-2,-2,-1,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG6R",2,4,0,-1,8,-1,-2,-2,0,18,-7,-4,17,0,2,0,4,0,1,-1,-14,-15,-1,-14,0,-1,-4,0,0,0,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_EMG7R",2,0,0,0,-1,-1,-2,-1,-1,3,-1,-3,1,0,-1,-1,0,-2,-2,-1,-2,-2,0,-2,-1,-2,-3,-1,0,0,1,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_GLX",72.875,33.0625,62.8125,111.0625,137.75,63.875,18.5625,-44.9375,9.125,35.125,-1.25,1.8125,4.6875,-6.5625,-13.1875,25.375,12.9375,-13.5625,-4.5625,24,-12.125,-21.25,-50.25,116.4375,4.625,-85.0625,-22.375,-7.3125,-50.5625,32.25,39.875,29.3125,27.4375,3.6875,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_GLY",72.875,33.0625,62.8125,111.0625,137.75,63.875,18.5625,-44.9375,9.125,35.125,-1.25,1.8125,4.6875,-6.5625,-13.1875,25.375,12.9375,-13.5625,-4.5625,24,-12.125,-21.25,-50.25,116.4375,4.625,-85.0625,-22.375,-7.3125,-50.5625,32.25,39.875,29.3125,27.4375,3.6875,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_GLZ",72.875,33.0625,62.8125,111.0625,137.75,63.875,18.5625,-44.9375,9.125,35.125,-1.25,1.8125,4.6875,-6.5625,-13.1875,25.375,12.9375,-13.5625,-4.5625,24,-12.125,-21.25,-50.25,116.4375,4.625,-85.0625,-22.375,-7.3125,-50.5625,32.25,39.875,29.3125,27.4375,3.6875,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_GRX",-15.6875,0.9375,6.375,11.875,20.9375,20.75,11.125,2.5625,-3.375,-5.3125,-2.6875,-0.9375,-5.0625,2.5,1.9375,-2.125,5.5625,5.375,3.5,-8.75,7.0625,-5.25,12.9375,-18.25,13.5625,-11,-12.6875,-14.0625,10,11.1875,19.5,12.75,-1.1875,-6.0625,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_GRY",-15.6875,0.9375,6.375,11.875,20.9375,20.75,11.125,2.5625,-3.375,-5.3125,-2.6875,-0.9375,-5.0625,2.5,1.9375,-2.125,5.5625,5.375,3.5,-8.75,7.0625,-5.25,12.9375,-18.25,13.5625,-11,-12.6875,-14.0625,10,11.1875,19.5,12.75,-1.1875,-6.0625,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_GRZ",-15.6875,0.9375,6.375,11.875,20.9375,20.75,11.125,2.5625,-3.375,-5.3125,-2.6875,-0.9375,-5.0625,2.5,1.9375,-2.125,5.5625,5.375,3.5,-8.75,7.0625,-5.25,12.9375,-18.25,13.5625,-11,-12.6875,-14.0625,10,11.1875,19.5,12.75,-1.1875,-6.0625,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_ORL",7.54175,7.530045,7.575318,7.818841,8.107228,8.3069,8.408729,8.435585,8.481929,8.51673,8.499559,8.449875,8.454426,8.449856,8.428088,8.44019,8.470055,8.485372,8.467321,8.494685,8.472274,8.336764,7.970209,6.887923,9.285045,7.894281,7.7663,7.983287,7.827806,7.530576,7.430194,7.361508,7.72589,7.893817,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_OPL",3.943153,4.441733,4.954279,5.50292,5.741289,5.880103,5.925021,5.854591,5.682698,5.933655,5.958344,5.6892,5.851278,6.026169,5.878055,5.763602,5.940419,5.926593,5.781774,5.961915,5.981749,5.989068,6.184473,4.250751,2.789145,2.812194,2.885327,2.995819,3.111767,3.234117,3.307072,3.368395,3.09755,3.033337,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_OYL",0.5542472,0.7410297,0.8923766,1.153361,1.334721,1.455164,1.559737,1.693441,1.818226,1.804554,1.773684,1.764008,1.754969,1.717229,1.690795,1.704701,1.723337,1.698899,1.704639,1.708892,1.670524,1.523706,1.105124,9.85779,8.1618,9.30258,9.385587,9.158012,9.159225,9.503349,9.666717,9.787445,9.608682,9.46049,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_ORR",2.780012,2.75478,2.76405,2.786497,2.82071,2.844131,2.848732,2.841421,2.827616,2.809217,2.806027,2.812497,2.821747,2.840952,2.870701,2.883706,2.871072,2.87904,2.875877,2.83366,2.825158,2.817961,2.84719,2.881423,2.77812,2.676815,2.658602,2.674182,2.7331,2.743758,2.752924,2.758734,2.759886,2.757968,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_OPR",3.235327,3.241596,3.253593,3.26729,3.279218,3.273373,3.255056,3.225102,3.209215,3.204097,3.215716,3.229076,3.239861,3.258192,3.277358,3.281777,3.28399,3.29318,3.288544,3.266732,3.26332,3.248716,3.254136,3.241429,3.274819,3.228539,3.211456,3.206877,3.233317,3.244941,3.249925,3.249583,3.237946,3.238782,0,0,0,0,0,0,0,0,0,0,0
"HEARING20_OYR",6.754306,6.76532,6.764911,6.758556,6.76407,6.778799,6.798903,6.820907,6.83397,6.843555,6.84533,6.836256,6.820474,6.79124,6.76294,6.749229,6.755813,6.756557,6.768417,6.80185,6.814003,6.828706,6.811706,6.801215,6.821944,6.906592,6.912243,6.867229,6.798859,6.806205,6.827385,6.837255,6.886928,6.87974,0,0,0,0,0,0,0,0,0,0,0