dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"LARGE8_ORL",7.657931,7.659318,7.674767,7.714832,7.734354,7.740935,7.735961,7.718181,7.718181,7.412881,7.084486,6.952341,6.846629,6.793966,6.823161,6.84989,6.872165,6.896883,6.883749,6.808366,6.847212,6.937286,6.974672,7.002431,7.061553,7.118957,7.140934,7.161074,7.113421,7.093886,7.090098,7.093812,7.098025,7.097217,7.078636,7.044335,7.006477,7.016667,7.139756,7.407844,7.909967,7.956247,7.69619,7.536544,7.557065
"LARGE8_OPL",3.063659,3.063123,3.060655,3.055794,3.051739,3.048435,3.046124,3.068622,3.068622,3.210119,3.513419,4.021182,4.38722,4.914069,5.446606,5.481617,5.321803,5.003474,4.884144,4.95054,4.997948,5.116158,5.32169,5.523057,5.593115,5.445055,5.357578,5.011631,5.011246,5.091063,5.136036,5.153534,5.144676,5.090326,4.973441,4.808421,4.579443,4.107948,3.688061,3.249738,3.06993,3.054592,3.101043,3.131031,3.122362
"LARGE8_OYL",2.016335,2.013841,1.998566,1.957904,1.933387,1.926858,1.934006,1.933367,1.933367,1.978234,2.122778,2.256541,2.334168,2.459066,2.677882,2.756062,2.841455,2.877899,2.878366,2.853492,2.844766,2.830671,2.709481,2.526295,2.243936,2.029751,1.970973,1.806306,1.761889,1.779604,1.810885,1.828891,1.846047,1.874191,1.923764,2.014988,2.104199,2.168171,2.11323,1.84632,1.477405,1.507936,1.777466,1.90116,1.909815
"LARGE8_ORR",2.133849,2.148854,2.190379,2.234994,2.250854,2.241809,2.224814,2.296148,2.296148,2.65225,2.947093,3.055315,3.108056,3.087313,3.038974,2.993984,3.015786,2.988467,3.056563,3.044722,3.001263,2.824343,2.848275,2.833633,2.78271,2.74529,2.743861,2.771854,2.821163,2.839433,2.819401,2.784559,2.806176,2.829923,2.842774,2.837175,2.783825,2.744802,2.59248,2.159895,1.782091,1.853868,1.997187,1.938378,1.87225
"LARGE8_OPR",3.088547,3.085959,3.085578,3.084781,3.079358,3.075921,3.075538,3.153307,3.153307,3.352648,3.786076,4.353048,4.717179,5.336862,5.575609,5.545279,5.241796,4.987176,4.995194,5.045497,5.072683,5.304994,5.564128,5.717983,5.833014,5.734943,5.462436,5.274836,5.234791,5.313786,5.421984,5.449101,5.383928,5.24112,5.111344,4.74462,4.381605,3.946938,3.444427,3.113932,3.024284,3.0369,3.051973,3.053498,3.059325
"LARGE8_OYR",3.226333,3.2155,3.186694,3.15607,3.144828,3.153347,3.186351,3.302144,3.302144,3.267627,3.075032,2.960855,2.886253,2.719848,2.535962,2.369744,2.330427,2.348239,2.357898,2.37781,2.375204,2.464067,2.694718,2.871571,3.231879,3.4766,3.618104,3.63861,3.598946,3.569601,3.521152,3.474328,3.424819,3.322109,3.221004,3.029104,2.956226,2.982815,3.175173,3.681556,3.952242,3.810167,3.740125,3.825358,3.887368
"LARGE9_ALX",0.9116211,0.8989258,0.9125977,0.9121094,0.9228516,0.9106445,0.894043,0.9638672,1.217285,1.322266,0.8803711,0.574707,0.1875,0.06884766,0.01904297,0.2988281,0.4492188,0.2119141,0.1030273,-0.1010742,-0.1132813,-0.309082,-0.3168945,0.07470703,0.1616211,0.06982422,0.03955078,1.015137,0.7592773,1.005859,0.9135742,0.847168,0.8774414,0.9038086,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_ALY",0.3486328,0.3510742,0.3496094,0.340332,0.3378906,0.328125,0.3828125,0.5712891,0.7451172,0.4858398,1.113281,1.07959,0.5732422,0.3271484,0.3256836,0.7827148,1.229004,1.403809,0.5922852,0.4116211,0.6098633,1.078125,1.575195,0.9389648,0.7709961,0.7631836,0.6342773,0.2929688,0.4355469,0.2680664,0.3208008,0.3564453,0.3530273,0.3574219,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_ALZ",-0.04199219,-0.04931641,-0.04394531,-0.04541016,-0.04296875,-0.03564453,-0.06298828,-0.07373047,-0.1738281,0.246582,0.4750977,0.5170898,0.4042969,0.390625,0.3139648,0.3461914,0.5073242,0.262207,0.121582,0.3525391,0.6274414,0.6152344,0.4799805,0.1811523,0.2109375,0.3305664,0.309082,-0.1914063,0.03515625,-0.1157227,-0.04150391,-0.02197266,-0.04882813,-0.07226563,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_ARX",0.9267578,0.9282227,0.9204102,0.9199219,0.9179688,0.9223633,0.9384766,0.8955078,1.257324,1.23584,0.7592773,0.1567383,0.06787109,-0.03857422,-0.002441406,0.4570313,-0.1362305,-0.2670898,-0.04882813,0.006347656,-0.2026367,-0.4667969,-0.2270508,0.06884766,0.08789063,0.09667969,0.2866211,0.8388672,0.8432617,0.9838867,0.9013672,0.9135742,0.9296875,0.918457,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_ARY",-0.355957,-0.3564453,-0.3613281,-0.3696289,-0.3779297,-0.3793945,-0.5151367,-0.7119141,-0.6757813,-0.8408203,-1.213867,-0.5053711,-0.4897461,-0.2719727,-0.3208008,-1.416992,-1.22168,-1.076172,-0.4277344,-0.5693359,-1.147949,-1.456543,-1.074219,-0.9057617,-0.815918,-0.7080078,-0.6503906,-0.543457,-0.3935547,-0.2670898,-0.3842773,-0.3442383,-0.3569336,-0.3564453,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_ARZ",-0.07080078,-0.08300781,-0.08496094,-0.08691406,-0.08740234,-0.09033203,-0.08056641,-0.2094727,-0.01708984,0.3129883,0.5195313,0.3911133,0.3339844,0.2231445,0.02490234,0.4243164,0.1328125,0.07861328,0.253418,0.5576172,0.5952148,0.3671875,0.09033203,0.1083984,0.1982422,0.2543945,0.1923828,0.001464844,-0.02441406,-0.1611328,-0.04199219,-0.08056641,-0.09326172,-0.09277344,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG0L",-2,-1,-1,-1,0,1,-2,6,-2,-10,5,9,-1,-4,-2,8,2,-1,-4,0,-4,-8,1,-4,0,-2,0,-1,-2,-1,-1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG1L",0,0,0,1,0,-1,-1,12,-16,-17,27,2,4,-1,-2,2,-4,0,-4,0,-7,2,0,-3,0,-1,-1,-2,-2,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG2L",-1,-1,-1,-2,-2,0,1,5,-19,-12,-4,16,10,5,-3,-2,-2,0,-2,-3,-2,-5,-2,-2,-2,-1,-1,0,-1,0,-1,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG3L",-2,-2,0,-1,1,-1,0,3,-8,-12,15,2,11,11,-4,-7,-5,-1,-26,-8,3,-19,-4,-4,0,-1,-1,-1,-1,-2,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG4L",-3,0,1,-1,0,0,-4,1,-6,0,-7,2,-3,9,-10,0,1,-6,-35,-4,-10,-7,7,-4,4,-4,-6,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG5L",-1,-4,-2,-1,-4,-2,0,5,-4,-10,-9,7,-10,-2,-3,9,4,-1,-5,-7,-2,5,-1,-6,-2,-3,-17,-3,-1,-3,-2,2,-3,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG6L",-1,0,0,-1,-1,3,-3,2,-3,-11,-1,3,3,-14,-4,8,15,-4,5,6,4,1,-9,-11,3,2,-11,1,-2,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG7L",-3,-1,2,-2,3,-1,-5,2,-3,-3,5,10,16,-19,-5,4,-2,3,3,-3,-4,-8,1,-4,-2,-1,-3,-3,-3,0,0,6,9,-2,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG0R",-2,-1,-1,0,-1,-2,-6,-2,-3,1,4,-4,4,-8,-9,-10,1,3,0,10,-6,-3,-3,-7,-1,-2,-5,0,0,-3,-3,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG1R",-2,-1,-1,0,0,1,-2,-1,-2,-2,11,-6,-7,7,-6,4,11,0,-30,7,2,13,1,-17,-5,-6,-2,-1,3,2,-3,2,-1,-2,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG2R",-3,0,1,2,-1,0,0,0,0,14,26,-24,29,11,-19,23,2,-22,-10,-20,-14,24,-18,-3,-4,-2,-3,1,0,0,-2,-1,-1,-3,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG3R",-2,-2,-2,-2,1,-3,-1,-4,-3,21,17,24,-2,1,3,0,-8,-13,9,-14,14,29,-49,9,-9,1,-9,-1,1,-2,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG4R",-1,0,-3,-1,0,-1,-1,-5,-8,7,-5,-5,-4,4,-2,0,-2,2,-2,-3,-1,0,-10,3,0,0,-2,-3,1,-1,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG5R",-1,-2,-1,0,-3,-2,-10,0,-2,12,-13,3,-5,9,-8,5,4,1,-3,-2,-5,-6,-2,0,-2,1,-3,-1,-1,0,0,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG6R",0,-1,-2,0,0,-1,-8,2,-6,9,-9,11,-8,6,-7,2,5,-4,-3,3,-4,-5,-1,-4,1,-1,-1,0,0,0,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_EMG7R",-1,0,0,0,-1,-2,-5,22,-8,2,-42,7,-24,-21,-11,-10,2,15,-9,29,13,-14,-2,-19,1,-6,2,0,-1,-1,-1,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_GLX",-1.5,5.625,1.125,1.9375,2.3125,-0.5625,-11.0625,-70.25,-214.8125,-190.9375,11.625,-49,-67.5625,64.4375,50.875,28.75,-1,-75.4375,23,66.8125,52.5625,35.375,-18.1875,3.1875,18.3125,-16.625,5.5,-2.9375,5.1875,-30.25,19.375,-3.0625,4,12.0625,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_GLY",-1.5,5.625,1.125,1.9375,2.3125,-0.5625,-11.0625,-70.25,-214.8125,-190.9375,11.625,-49,-67.5625,64.4375,50.875,28.75,-1,-75.4375,23,66.8125,52.5625,35.375,-18.1875,3.1875,18.3125,-16.625,5.5,-2.9375,5.1875,-30.25,19.375,-3.0625,4,12.0625,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_GLZ",-1.5,5.625,1.125,1.9375,2.3125,-0.5625,-11.0625,-70.25,-214.8125,-190.9375,11.625,-49,-67.5625,64.4375,50.875,28.75,-1,-75.4375,23,66.8125,52.5625,35.375,-18.1875,3.1875,18.3125,-16.625,5.5,-2.9375,5.1875,-30.25,19.375,-3.0625,4,12.0625,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_GRX",2.6875,7.1875,3.125,2.5,2.3125,5.9375,55.375,97.5625,180.75,59.75,39.125,53.125,-52.3125,-38.3125,-15.5,-38.625,61.75,5.625,-98.875,-98.875,-43,28.75,30.8125,-3.875,1.9375,-1.125,-70.625,-88.875,11.9375,0.5625,-12.6875,3.9375,-1.4375,0.125,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_GRY",2.6875,7.1875,3.125,2.5,2.3125,5.9375,55.375,97.5625,180.75,59.75,39.125,53.125,-52.3125,-38.3125,-15.5,-38.625,61.75,5.625,-98.875,-98.875,-43,28.75,30.8125,-3.875,1.9375,-1.125,-70.625,-88.875,11.9375,0.5625,-12.6875,3.9375,-1.4375,0.125,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_GRZ",2.6875,7.1875,3.125,2.5,2.3125,5.9375,55.375,97.5625,180.75,59.75,39.125,53.125,-52.3125,-38.3125,-15.5,-38.625,61.75,5.625,-98.875,-98.875,-43,28.75,30.8125,-3.875,1.9375,-1.125,-70.625,-88.875,11.9375,0.5625,-12.6875,3.9375,-1.4375,0.125,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_ORL",7.705822,7.710188,7.714277,7.715388,7.712201,7.708362,7.710173,7.688243,7.422057,7.104204,6.913044,6.843662,6.730119,6.748783,6.82474,6.932716,6.940354,6.892427,7.065047,7.070008,7.114927,7.14957,7.140752,7.099352,7.138934,7.123139,7.046129,8.013029,7.845111,7.998188,7.796322,7.560463,7.512944,7.519445,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_OPL",3.062358,3.057271,3.056322,3.057142,3.059764,3.064731,3.072977,3.101265,3.215782,3.373351,3.816185,4.196832,4.574187,5.157891,5.277683,5.098542,4.969631,4.893748,5.542025,5.579677,5.322974,5.014725,4.890677,5.032904,5.062736,4.955027,4.689014,3.014567,3.081398,3.10948,3.15265,3.208826,3.205289,3.178626,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_OYL",1.918603,1.919816,1.919978,1.92151,1.928452,1.934011,1.924037,1.885993,1.878547,1.975043,2.149007,2.215623,2.293095,2.462501,2.569382,2.784893,2.811712,2.817865,2.485878,2.254174,1.968395,1.84602,1.806076,1.816322,1.871062,1.925893,2.027771,1.502518,1.752049,1.502845,1.733577,2.015433,2.071008,2.091641,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_ORR",2.143315,2.1762,2.187611,2.191037,2.182958,2.169698,2.179526,2.22541,2.570435,2.802047,2.963502,3.130106,3.102259,3.003915,2.936896,2.85785,2.963459,2.966921,2.789996,2.72263,2.660798,2.709085,2.76755,2.75138,2.755157,2.770667,2.678834,2.083278,2.091018,1.970927,2.177174,2.282256,2.273629,2.258547,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_OPR",3.118665,3.117327,3.112863,3.108008,3.104942,3.105903,3.126166,3.175652,3.352547,3.585887,4.117387,4.691286,5.165769,5.406188,5.323677,5.104515,4.986411,5.001196,5.736699,5.606839,5.220345,5.056392,5.131085,5.223563,5.168324,5.03752,4.423055,3.084525,3.095365,3.103394,3.173134,3.211493,3.194044,3.172515,0,0,0,0,0,0,0,0,0,0,0
"LARGE9_OYR",3.364249,3.342696,3.337389,3.337911,3.349298,3.371445,3.419937,3.472678,3.408133,3.256913,3.072236,2.932339,2.779228,2.584154,2.415171,2.385417,2.391036,2.405476,3.034801,3.277069,3.482894,3.557061,3.545043,3.487213,3.464819,3.433535,3.258585,3.425135,3.352411,3.514906,3.253905,3.142788,3.14987,3.165007,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_ALX",0.9145508,0.90625,0.9057617,0.9228516,1.052246,0.987793,0.3378906,0.1533203,0.08056641,0.3164063,0.3164063,0.003417969,0.1259766,0.144043,-0.05810547,-0.3706055,-0.5449219,0.06835938,0.04931641,-0.01367188,0.03515625,0.2128906,1.529785,1.288574,1.005371,0.7329102,0.8515625,0.9863281,0.8798828,0.8710938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_ALY",0.3354492,0.331543,0.3344727,0.4702148,0.8735352,0.7368164,0.6357422,0.5136719,0.425293,1.538086,1.538086,0.8525391,1.331543,0.9853516,0.375,0.5966797,1.185547,0.7885742,0.7978516,0.6391602,0.609375,0.6108398,0.7089844,0.2333984,0.418457,0.4838867,0.3295898,0.2880859,0.355957,0.3618164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_ALZ",-0.06103516,-0.05322266,-0.06103516,-0.08300781,-0.05615234,0.3051758,0.4067383,0.3354492,0.3339844,0.4116211,0.4116211,0.4248047,0.1884766,0.144043,0.4614258,0.7075195,0.4912109,0.3032227,0.355957,0.3232422,0.2114258,0.1894531,-0.03076172,-0.550293,-0.1191406,0.06054688,0.01708984,-0.1210938,-0.03369141,-0.02197266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_ARX",0.9326172,0.9355469,0.9228516,0.9375,0.9960938,0.9804688,0.2988281,0.08398438,0.04052734,0.1679688,0.1679688,-0.005371094,0.128418,-0.03759766,-0.08984375,-0.4936523,-0.4941406,-0.03173828,-0.007324219,0.2041016,0.3637695,0.8320313,1.47998,0.9985352,0.96875,0.7202148,0.9414063,0.956543,0.9106445,0.9121094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_ARY",-0.3510742,-0.3442383,-0.3452148,-0.4077148,-0.8647461,-1.09082,-0.5385742,-0.4692383,-0.5239258,-1.665039,-1.665039,-0.9858398,-1.452637,-0.8603516,-0.4101563,-0.8027344,-1.40625,-0.8393555,-0.8154297,-0.6933594,-0.8417969,-1.018555,-0.5825195,-0.331543,-0.4379883,-0.5512695,-0.3574219,-0.2758789,-0.4033203,-0.3364258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_ARZ",-0.09326172,-0.07910156,-0.09179688,-0.1157227,-0.1723633,0.3632813,0.3920898,0.253418,0.1606445,0.3051758,0.3051758,0.2841797,-0.02539063,0.08105469,0.4287109,0.6342773,0.2587891,0.2553711,0.2788086,0.1899414,0.02880859,0.2109375,-0.06396484,-0.5610352,-0.02783203,0.02148438,-0.07373047,-0.105957,-0.03222656,-0.06347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG0L",0,-3,-3,-3,-1,-1,0,0,1,-9,-9,-5,-2,-3,-2,5,-3,-2,-2,-3,-2,-1,2,-3,-3,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG1L",-1,0,0,-1,-18,-7,-2,-4,2,-5,-5,-9,-3,2,0,7,-2,-1,-3,-1,-1,-1,15,-7,-1,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG2L",-2,-2,0,0,-57,-17,-7,-2,5,1,1,-6,18,-1,-1,4,2,-6,-4,-1,-5,-1,0,0,-2,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG3L",0,0,-2,-2,-4,-1,-6,-9,-6,2,2,9,6,5,0,1,4,0,-1,0,-3,-1,-3,1,0,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG4L",-2,-1,-1,-2,-2,-1,4,11,10,1,1,-10,-14,-9,-8,-2,4,5,-1,-2,-2,0,0,-1,-2,0,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG5L",-2,-1,-4,0,1,-3,6,8,20,-8,-8,-7,-7,-10,2,-4,2,2,4,4,3,-9,-2,1,-1,0,0,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG6L",-2,-4,-5,0,-2,-7,-5,-2,6,-6,-6,9,-4,-5,-2,-4,14,-8,6,7,1,-14,-1,1,-4,-3,-4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG7L",0,-3,-5,-2,0,-4,-2,2,2,-17,-17,13,-1,2,1,13,-2,0,-1,0,-4,0,-3,-5,-6,-1,-2,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG0R",-1,1,2,3,5,0,5,-6,19,4,4,-3,-10,6,-11,9,6,5,-3,-3,1,-2,0,-1,3,-1,0,2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG1R",-2,-1,-3,27,3,-2,-6,-2,12,14,14,-2,-18,-1,-13,1,3,-6,-2,-1,2,-2,-2,1,1,-2,1,1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG2R",-2,-3,0,0,0,1,-9,4,5,6,6,-9,1,-6,10,-17,-4,7,-3,-3,1,2,0,0,-2,0,0,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG3R",0,-3,-1,0,-1,2,13,26,22,16,16,7,2,21,2,-25,7,5,1,-4,4,-2,-3,0,2,0,-2,-2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG4R",1,0,-3,-2,0,8,-8,-1,8,-3,-3,-3,-2,6,-4,-6,0,4,-2,-4,13,-4,-1,-1,7,-2,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG5R",0,-2,-2,-2,3,9,-1,-1,4,-4,-4,-2,1,1,-3,1,-1,3,-1,-3,26,-13,2,2,17,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG6R",-1,-1,-1,2,6,1,2,-3,1,-7,-7,-4,-2,3,-6,-2,-1,4,0,-2,12,-12,0,3,3,-2,0,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_EMG7R",0,-2,-2,37,7,4,23,10,31,-18,-18,-16,12,2,-29,8,5,8,-2,-3,2,-1,1,8,1,0,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_GLX",-0.6875,-2.875,-1,-28.1875,-144.875,-55.6875,-69.875,29,-6.375,-22.375,-22.375,22,5.375,20.75,70.25,14.8125,17.5625,23.4375,-28.5,-25.875,26,73.375,21.6875,65.8125,59.0625,-31.5,9.1875,-10.625,17.875,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_GLY",-0.6875,-2.875,-1,-28.1875,-144.875,-55.6875,-69.875,29,-6.375,-22.375,-22.375,22,5.375,20.75,70.25,14.8125,17.5625,23.4375,-28.5,-25.875,26,73.375,21.6875,65.8125,59.0625,-31.5,9.1875,-10.625,17.875,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_GLZ",-0.6875,-2.875,-1,-28.1875,-144.875,-55.6875,-69.875,29,-6.375,-22.375,-22.375,22,5.375,20.75,70.25,14.8125,17.5625,23.4375,-28.5,-25.875,26,73.375,21.6875,65.8125,59.0625,-31.5,9.1875,-10.625,17.875,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_GRX",2.0625,4.3125,4.0625,12.125,166.4375,37.125,36.375,-39.1875,26.875,-2.4375,-2.4375,-22.9375,0.0625,-53.6875,-96.5,-13.8125,40.3125,2.4375,15.75,-21.5,-88.8125,-80.3125,-123.1875,23.5625,-40.625,13.25,-3,-23.625,-8.25,2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_GRY",2.0625,4.3125,4.0625,12.125,166.4375,37.125,36.375,-39.1875,26.875,-2.4375,-2.4375,-22.9375,0.0625,-53.6875,-96.5,-13.8125,40.3125,2.4375,15.75,-21.5,-88.8125,-80.3125,-123.1875,23.5625,-40.625,13.25,-3,-23.625,-8.25,2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_GRZ",2.0625,4.3125,4.0625,12.125,166.4375,37.125,36.375,-39.1875,26.875,-2.4375,-2.4375,-22.9375,0.0625,-53.6875,-96.5,-13.8125,40.3125,2.4375,15.75,-21.5,-88.8125,-80.3125,-123.1875,23.5625,-40.625,13.25,-3,-23.625,-8.25,2.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_ORL",7.756453,7.750731,7.75124,7.756476,7.50056,7.085018,6.85581,6.873853,6.887986,6.90226,6.90226,6.907309,6.96706,6.980366,7.027866,7.063551,7.074523,7.103492,7.040262,6.922876,6.906334,6.952837,7.365188,7.891418,8.065969,7.743831,7.759938,7.878308,7.738988,7.651245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_OPL",3.071008,3.071305,3.069446,3.084311,3.242973,3.623106,4.566241,5.177171,5.29163,4.795154,4.795154,4.91838,5.080503,5.395835,5.62988,5.299648,5.006017,5.091459,5.007565,4.763068,4.4677,4.2125,3.285389,3.035414,3.00406,3.090073,3.100779,3.096627,3.125754,3.148127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_OYL",1.92159,1.923391,1.919551,1.872246,1.889803,2.034334,2.229012,2.407044,2.505512,2.826726,2.826726,2.806563,2.746634,2.554573,2.125976,1.834723,1.777794,1.870889,1.930586,2.040347,2.158859,2.216588,2.013214,1.520815,1.49482,1.844226,1.797824,1.698476,1.876112,1.983946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_ORR",2.131724,2.139423,2.136085,2.115501,2.314129,2.835983,3.076555,3.001227,2.933229,2.930477,2.930477,2.905729,2.842042,2.863532,2.815028,2.778046,2.854005,2.86541,2.885379,2.887906,2.77691,2.693076,2.289167,1.827079,2.133757,2.33344,2.215073,2.016668,2.066647,2.134453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_OPR",3.096382,3.096504,3.092145,3.106385,3.273081,3.952426,4.790239,5.342598,5.381876,4.87545,4.87545,5.027056,5.319206,5.624138,5.883346,5.510017,5.250967,5.310243,5.184051,4.710907,4.1513,3.84019,3.279954,3.080228,3.077508,3.165285,3.133274,3.123072,3.150035,3.156761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE10_OYR",3.320168,3.321366,3.335813,3.389465,3.389049,3.168961,2.966464,2.714083,2.500375,2.319687,2.319687,2.358603,2.530543,2.760893,3.245399,3.448479,3.474185,3.372744,3.325145,3.245376,3.15099,3.133478,3.379766,3.762431,3.411258,3.147593,3.305181,3.45704,3.355336,3.301173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LARGE11_ALX",0.9111328,0.9082031,0.9077148,0.9023438,0.9052734,0.9365234,0.9355469,1.053223,1.165527,0.7724609,0.359375,0.1298828,0.03466797,-0.0009765625,0.3110352,0.2075195,-0.269043,-0.1494141,0.1118164,0.4492188,0.3022461,-0.09033203,-0.1879883,-0.3642578,-0.3295898,-0.1650391,-0.1196289,0.03808594,0.09130859,0.09082031,0.04638672,-0.04101563,-0.09960938,0.01855469,0.7744141,1.200684,1.192871,1.026855,0.9448242,0.9448242,0.8291016,0.8500977,0.9394531,0.9790039,0.9702148
"LARGE11_ALY",0.3422852,0.3369141,0.3398438,0.3569336,0.371582,0.3730469,0.5141602,0.769043,0.8007813,1.048828,0.6445313,0.3398438,0.2885742,0.3237305,0.9570313,1.557617,1.067383,0.8632813,1.271484,1.228516,0.9873047,0.5664063,0.5537109,0.5014648,0.7915039,1.453125,1.40332,0.9785156,0.847168,0.859375,0.8510742,0.746582,0.527832,0.5151367,0.75,0.8007813,0.3510742,0.3725586,0.4545898,0.4545898,0.480957,0.4121094,0.3666992,0.340332,0.284668
"LARGE11_ALZ",-0.03710938,-0.03662109,-0.04541016,-0.05126953,-0.04394531,-0.03320313,-0.06787109,-0.04785156,0.2944336,0.5371094,0.4873047,0.3828125,0.2807617,0.2016602,0.3696289,0.2392578,0.3393555,0.4799805,0.3486328,0.03662109,0.007324219,0.355957,0.4106445,0.6757813,0.5708008,0.4726563,0.3671875,0.2075195,0.2739258,0.3330078,0.3535156,0.3901367,0.2817383,0.1958008,0.2001953,0.1137695,-0.2929688,-0.2363281,-0.02783203,-0.02783203,0.03759766,0.03710938,-0.02050781,-0.08349609,-0.07568359
