dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HERE5_EMG7R",-1,-1,1,0,2,-5,7,-9,-5,-2,-7,2,1,1,-4,-1,0,-4,0,-1,-7,0,0,-1,-2,-2,0,-1,-6,-2,-3,2,-2,-1,-2,0,-2,0,1,-2,-6,-2,-2,-1,1
"HERE5_GLX",-25.4375,-27.625,-15.875,-94.3125,-223.625,-229.6875,-181.5,33.125,10.8125,83.75,-15.375,-48.1875,-5.75,11.6875,19.5,12.125,-1.1875,-20.125,24.9375,38.375,15.25,18.6875,-8.8125,-56,39.6875,30.0625,62.6875,129.5,120.375,114.125,108.0625,-195,14.75,159.6875,1.375,-28.5625,-29.5625,-9.8125,27.875,5.875,-20.1875,28.1875,-0.6875,-3.75,6.1875
"HERE5_GLY",-25.4375,-27.625,-15.875,-94.3125,-223.625,-229.6875,-181.5,33.125,10.8125,83.75,-15.375,-48.1875,-5.75,11.6875,19.5,12.125,-1.1875,-20.125,24.9375,38.375,15.25,18.6875,-8.8125,-56,39.6875,30.0625,62.6875,129.5,120.375,114.125,108.0625,-195,14.75,159.6875,1.375,-28.5625,-29.5625,-9.8125,27.875,5.875,-20.1875,28.1875,-0.6875,-3.75,6.1875
"HERE5_GLZ",-25.4375,-27.625,-15.875,-94.3125,-223.625,-229.6875,-181.5,33.125,10.8125,83.75,-15.375,-48.1875,-5.75,11.6875,19.5,12.125,-1.1875,-20.125,24.9375,38.375,15.25,18.6875,-8.8125,-56,39.6875,30.0625,62.6875,129.5,120.375,114.125,108.0625,-195,14.75,159.6875,1.375,-28.5625,-29.5625,-9.8125,27.875,5.875,-20.1875,28.1875,-0.6875,-3.75,6.1875
"HERE5_GRX",24.9375,14.375,60.625,228.75,274.4375,218.3125,-14.75,-35.9375,-72.6875,13.4375,49.375,22.5625,-25.5,-7.6875,-14,-16.125,47.75,-22.9375,-26.5,-27.0625,-14.125,-13.0625,76.25,17.875,-24.75,-62.8125,-129.0625,-150.875,-107.4375,-74.5,-43.9375,81.5625,-135.9375,-73,14.0625,64.6875,-5.25,-28.75,26.5625,11.4375,-38.625,-7,-5.3125,-3.125,-1
"HERE5_GRY",24.9375,14.375,60.625,228.75,274.4375,218.3125,-14.75,-35.9375,-72.6875,13.4375,49.375,22.5625,-25.5,-7.6875,-14,-16.125,47.75,-22.9375,-26.5,-27.0625,-14.125,-13.0625,76.25,17.875,-24.75,-62.8125,-129.0625,-150.875,-107.4375,-74.5,-43.9375,81.5625,-135.9375,-73,14.0625,64.6875,-5.25,-28.75,26.5625,11.4375,-38.625,-7,-5.3125,-3.125,-1
"HERE5_GRZ",24.9375,14.375,60.625,228.75,274.4375,218.3125,-14.75,-35.9375,-72.6875,13.4375,49.375,22.5625,-25.5,-7.6875,-14,-16.125,47.75,-22.9375,-26.5,-27.0625,-14.125,-13.0625,76.25,17.875,-24.75,-62.8125,-129.0625,-150.875,-107.4375,-74.5,-43.9375,81.5625,-135.9375,-73,14.0625,64.6875,-5.25,-28.75,26.5625,11.4375,-38.625,-7,-5.3125,-3.125,-1
"HERE5_ORL",7.56158,7.543949,7.5498,7.611082,7.379791,6.684106,6.435819,6.327652,6.281632,6.33422,6.390629,6.441181,6.457721,6.440183,6.372002,6.352039,6.364376,6.44744,6.528376,6.546294,6.465878,6.433093,6.420937,6.476021,6.54728,6.631547,6.686946,6.956896,7.176148,7.362045,7.674023,7.597046,7.314913,7.552752,7.721647,7.823591,7.813246,7.749946,7.504953,7.501945,7.490349,7.52801,7.538476,7.532393,7.567885
"HERE5_OPL",2.983857,2.978906,2.973369,3.009347,3.117511,3.500118,3.74738,4.173411,4.312903,4.328329,4.24451,4.220516,4.282847,4.411472,4.474445,4.398035,4.241384,4.206825,4.249534,4.401472,4.392291,4.312941,4.184453,4.083908,4.084182,4.067721,3.960387,3.713064,3.47153,3.190366,2.931007,2.999457,3.02026,3.081652,3.101542,3.079278,3.063853,3.038145,3.032187,3.047143,3.046675,3.046701,3.060952,3.055707,3.03473
"HERE5_OYL",9.836407,9.796905,9.768302,9.608937,9.522851,9.71452,9.748058,9.866484,9.983079,0.3566469,0.4105023,0.2130933,9.930234,9.89443,0.02292274,0.1856977,0.2736444,0.1457784,9.98243,9.943643,0.1264655,0.2576406,0.3658192,0.177714,0.04008188,9.967854,9.960696,9.916951,9.901772,9.908897,9.872855,9.775183,9.907486,9.89789,9.840843,9.695797,9.668128,9.728502,0.002038066,0.05011214,0.0264466,0.01278462,0.03210509,0.03097984,0.001124201
"HERE5_ORR",2.27509,2.263087,2.21943,2.364495,2.77538,3.30622,3.46898,3.581444,3.563426,3.521159,3.486865,3.459586,3.427548,3.524155,3.567266,3.537914,3.468239,3.406406,3.348966,3.371375,3.47339,3.520805,3.499119,3.474019,3.384307,3.261071,3.095098,2.858884,2.655437,2.565576,2.213086,2.448049,2.397758,2.210162,2.116714,2.111605,2.255214,2.412724,2.399316,2.371976,2.287446,2.265996,2.244087,2.210686,2.200205
"HERE5_OPR",3.039618,3.028059,3.032085,3.12393,3.323747,3.631021,4.084948,4.344907,4.457906,4.436664,4.387008,4.339246,4.406791,4.509878,4.514686,4.37241,4.307357,4.306985,4.420594,4.531879,4.459918,4.312728,4.178546,4.163412,4.167379,4.070759,3.935713,3.778266,3.467561,3.188214,3.077213,3.143142,3.173037,3.19456,3.171551,3.133681,3.114832,3.123562,3.140068,3.119601,3.110069,3.111549,3.107988,3.102602,3.093462
"HERE5_OYR",7.315833,7.378468,7.488004,7.750658,7.762079,7.640641,7.43258,7.178243,6.900614,6.756946,6.939773,7.205009,7.338507,7.231601,7.019602,6.820186,6.944023,7.159338,7.259005,7.218042,6.974707,6.747847,6.803863,6.992953,7.126995,7.181485,7.193638,7.183355,7.088582,7.024983,7.285822,7.310946,7.236822,7.250297,7.350441,7.470974,7.358189,7.144534,7.144871,7.219721,7.239072,7.231028,7.24893,7.276553,7.28335
"HERE6_ALX",0.925293,0.9262695,0.9628906,0.9716797,1.007324,0.965332,0.8930664,0.8959961,0.9667969,1.031738,0.5742188,0.7597656,0.9931641,0.7954102,0.2182617,0.105957,-0.09423828,0.2890625,0.5292969,1.046387,0.8891602,0.3803711,-0.1103516,0.1972656,0.6220703,0.9370117,0.6328125,0.3012695,0.2446289,0.3393555,0.4506836,0.675293,0.8369141,1.041992,1.354492,0.9921875,0.7509766,0.8017578,0.8061523,0.9301758,1.046875,0.9511719,0.8696289,0.8964844,0.9521484
"HERE6_ALY",0.2905273,0.3056641,0.2910156,0.2539063,0.2172852,0.2373047,0.40625,0.4199219,0.6601563,0.8349609,0.3623047,0.2441406,0.3193359,0.449707,0.9643555,1.070313,0.4155273,0.5112305,0.3027344,0.6450195,0.9003906,1.119141,0.9301758,0.4663086,0.3950195,0.5336914,0.7280273,1.055664,0.6357422,0.5576172,0.4379883,0.3618164,0.4438477,0.284668,0.9116211,0.2749023,-0.1274414,0.3896484,0.4384766,0.2182617,0.2495117,0.2802734,0.3598633,0.3535156,0.2543945
"HERE6_ALZ",-0.02392578,-0.02685547,-0.01318359,-0.04492188,-0.06591797,0.01074219,0.06591797,0.05273438,0.03173828,0.3730469,0.5859375,0.6811523,0.5068359,0.01123047,0.2314453,0.4165039,0.9453125,1.036133,0.9414063,0.4072266,0.01318359,0.3847656,0.7773438,0.9448242,0.8461914,0.3388672,0.2055664,0.4863281,0.6713867,0.5610352,0.4936523,0.4750977,0.2607422,0.1743164,-0.9282227,-0.3295898,0.09960938,0.1850586,0.0703125,0.015625,-0.07080078,-0.06298828,-0.06152344,-0.04833984,-0.03808594
"HERE6_ARX",0.9355469,0.9326172,0.96875,0.9614258,0.9423828,1.022949,0.9790039,0.7841797,1.041016,0.9853516,0.7617188,1.139648,0.8256836,0.2768555,0.05859375,0.2285156,0.1689453,0.4760742,0.9311523,0.8061523,0.2919922,0.1386719,-0.02490234,0.5449219,0.9033203,0.4951172,0.3730469,0.3178711,0.3867188,0.3969727,0.6577148,0.7094727,0.8950195,1.194336,1.088379,1.004395,0.7880859,0.8354492,0.9638672,1.034668,0.9892578,0.8999023,0.8842773,0.9316406,0.9541016
"HERE6_ARY",-0.347168,-0.3413086,-0.3383789,-0.284668,-0.2836914,-0.3061523,-0.3696289,-0.7163086,-0.7998047,-0.9931641,-0.3549805,-0.2001953,-0.3188477,-0.769043,-1.322754,-0.9067383,-0.4838867,-0.3554688,-0.5371094,-0.9375,-1.257813,-0.9277344,-0.5,-0.4682617,-0.512207,-0.8398438,-1.158203,-0.8803711,-0.7719727,-0.4375,-0.5175781,-0.534668,-0.5766602,-0.3857422,-0.9916992,-0.1606445,-0.3461914,-0.5600586,-0.3188477,-0.3515625,-0.2675781,-0.3833008,-0.4262695,-0.3339844,-0.3271484
"HERE6_ARZ",-0.06445313,-0.05810547,-0.04882813,-0.08349609,-0.07958984,-0.1445313,-0.07421875,-0.03076172,0.1420898,0.3632813,0.7929688,0.4726563,0.03759766,-0.01269531,0.4482422,0.659668,1.174316,0.8823242,0.4477539,0.01269531,0.2495117,0.7900391,0.9995117,0.7905273,0.375,0.1425781,0.4174805,0.5053711,0.6000977,0.4946289,0.4550781,0.340332,0.06201172,-0.04443359,-0.690918,-0.07226563,0.09179688,0.1401367,-0.01708984,-0.03857422,-0.1118164,-0.0703125,-0.1142578,-0.1118164,-0.08398438
"HERE6_EMG0L",-1,0,0,-1,0,-1,-1,-9,-7,3,-1,4,-3,11,-7,-5,-1,1,7,-4,-1,-4,-1,-1,-2,-3,-4,1,-3,0,-3,-2,-8,9,-2,-1,2,-1,-1,0,0,-2,-1,0,-1
"HERE6_EMG1L",0,-2,-1,-1,1,1,-1,-10,-7,5,-2,0,0,47,-6,-4,-2,-1,4,-8,-9,-6,-3,0,-2,-3,-5,2,-1,-2,-4,-2,-1,5,-3,0,0,-1,1,1,0,-1,-1,-2,-1
"HERE6_EMG2L",-4,0,-1,0,4,0,-2,-5,-12,2,-10,0,2,16,-5,-3,-1,-1,1,-4,-3,-3,-1,0,-2,-2,-1,0,1,-1,-10,-4,0,-1,-2,0,0,0,-2,-1,-3,0,0,0,1
"HERE6_EMG3L",0,0,-1,-1,-2,-2,-4,-3,-3,-2,-3,-2,1,4,-4,-7,-1,1,-1,-4,-1,-2,-2,1,1,-1,2,3,1,-3,-10,0,1,-1,-1,-1,0,0,-2,-2,-1,-1,1,0,0
"HERE6_EMG4L",0,-1,-1,1,-3,0,-1,-1,-1,1,-1,-2,-2,0,1,0,-2,5,-3,-3,0,3,-1,-3,3,1,0,-1,-1,0,13,0,-1,-13,2,1,0,3,1,0,-1,-1,1,0,2
"HERE6_EMG5L",-1,6,0,1,-7,1,-3,-1,2,7,-1,-4,5,1,5,11,-14,-1,-5,-6,2,8,-12,2,-1,0,-1,-2,-3,-1,26,36,-3,-20,8,8,0,-16,4,-9,0,-1,0,-1,3
"HERE6_EMG6L",0,3,2,0,-6,0,-2,-4,6,4,-3,0,0,1,3,1,-6,-7,0,-5,0,4,-1,2,-1,-1,-1,-1,0,0,8,11,8,6,5,4,1,-11,1,-10,0,1,0,3,-3
"HERE6_EMG7L",-2,-1,0,0,0,1,0,-2,4,14,-2,2,-8,-2,-1,-9,3,-4,7,-7,-3,-1,-3,4,-2,-2,-3,-1,3,0,1,0,5,5,0,0,-1,-1,0,-2,0,-2,1,1,-1
"HERE6_EMG0R",0,1,-4,-2,-2,1,-3,-1,1,-5,-3,-3,-3,1,1,-1,-2,-4,-12,-1,-3,0,-1,0,0,-3,-9,8,-2,0,-4,-7,2,-5,-3,-3,-11,-1,-1,-2,-2,-3,-2,0,-3
"HERE6_EMG1R",-10,-2,-1,1,1,0,1,0,1,-19,-7,-5,-2,2,0,-3,9,-10,-6,0,-5,14,0,-7,-2,2,-8,9,-1,-6,-2,8,-21,-7,22,-8,-18,5,-1,1,-17,2,-10,1,1
"HERE6_EMG2R",-2,-2,0,-1,-3,1,-2,-3,-2,-6,0,-5,0,-1,0,-6,2,-3,3,-1,-3,2,-1,-5,0,14,0,-2,-3,-3,0,5,-16,-6,5,-4,1,0,-1,-6,-3,1,-4,0,1
"HERE6_EMG3R",-2,0,-2,-3,-7,6,0,-1,-2,-7,-6,-3,-1,-6,10,-3,-1,4,3,-3,-1,-3,1,1,1,1,-9,-4,1,1,-6,1,-7,-3,1,1,0,-1,3,-4,-1,-7,-2,0,0
"HERE6_EMG4R",-1,-1,-1,-4,-4,1,1,2,-2,-5,-1,0,-2,-2,8,-2,-3,-1,-1,-4,-4,-2,1,-1,0,1,-7,-2,-2,2,-3,3,-3,-2,6,0,-2,-2,1,-1,-2,-4,0,0,-1
"HERE6_EMG5R",-1,-2,-3,-2,-1,-1,-1,17,-4,-3,-1,1,-7,2,-1,0,-1,1,1,-4,-1,-2,0,-2,0,-2,-3,-1,-1,0,-5,-1,-2,-4,0,0,-1,-2,0,-2,-2,-2,-1,1,1
"HERE6_EMG6R",-2,-2,-2,0,0,-2,0,9,-1,-3,-1,-15,-4,3,2,-3,-2,3,-5,-4,1,-2,-1,-3,1,-2,0,0,-1,0,-1,0,-2,-4,-1,3,-1,1,-2,1,-2,-1,-2,0,1
"HERE6_EMG7R",-2,0,-1,-2,-2,-1,-1,4,4,-4,-4,-5,-7,5,0,-2,-1,3,-11,-2,1,-2,-1,0,-1,-2,-1,-1,-3,-3,-3,-1,-3,-2,-3,-2,-3,-1,0,-1,0,-2,-1,-2,0
"HERE6_GLX",-3.375,-2.5,-7.75,-38.5,-81.25,-31.25,-16.125,-14,-140.1875,-231.6875,-160.6875,28.5625,35.1875,29.875,-27.625,-24,10.5,8.6875,16.25,23.125,-8.5,-25.5625,-47.1875,34.6875,8.25,6.75,-4.0625,-20.0625,3.9375,71.5625,62.3125,124.625,103.375,139.25,101.6875,-168.875,0.9375,113.25,-18.125,-21.8125,-14.8125,13.875,14.8125,-17.75,12.4375
"HERE6_GLY",-3.375,-2.5,-7.75,-38.5,-81.25,-31.25,-16.125,-14,-140.1875,-231.6875,-160.6875,28.5625,35.1875,29.875,-27.625,-24,10.5,8.6875,16.25,23.125,-8.5,-25.5625,-47.1875,34.6875,8.25,6.75,-4.0625,-20.0625,3.9375,71.5625,62.3125,124.625,103.375,139.25,101.6875,-168.875,0.9375,113.25,-18.125,-21.8125,-14.8125,13.875,14.8125,-17.75,12.4375
"HERE6_GLZ",-3.375,-2.5,-7.75,-38.5,-81.25,-31.25,-16.125,-14,-140.1875,-231.6875,-160.6875,28.5625,35.1875,29.875,-27.625,-24,10.5,8.6875,16.25,23.125,-8.5,-25.5625,-47.1875,34.6875,8.25,6.75,-4.0625,-20.0625,3.9375,71.5625,62.3125,124.625,103.375,139.25,101.6875,-168.875,0.9375,113.25,-18.125,-21.8125,-14.8125,13.875,14.8125,-17.75,12.4375
"HERE6_GRX",4.625,6.3125,10.6875,48.375,42.875,48.625,6.125,83,205.8125,307.9375,-44.1875,-16.6875,-55.9375,0.875,26.4375,61.125,5.9375,14.9375,-37.4375,-37.75,38.6875,20.75,-27.5625,-2.5625,-24.5625,-11.375,21.5,35.625,-35.75,-78.75,-126.4375,-131.6875,-80.8125,-72.375,-94.375,24.3125,-114,-36,5.125,40.375,20.5,-15.375,7.375,12.0625,-20.4375
"HERE6_GRY",4.625,6.3125,10.6875,48.375,42.875,48.625,6.125,83,205.8125,307.9375,-44.1875,-16.6875,-55.9375,0.875,26.4375,61.125,5.9375,14.9375,-37.4375,-37.75,38.6875,20.75,-27.5625,-2.5625,-24.5625,-11.375,21.5,35.625,-35.75,-78.75,-126.4375,-131.6875,-80.8125,-72.375,-94.375,24.3125,-114,-36,5.125,40.375,20.5,-15.375,7.375,12.0625,-20.4375
"HERE6_GRZ",4.625,6.3125,10.6875,48.375,42.875,48.625,6.125,83,205.8125,307.9375,-44.1875,-16.6875,-55.9375,0.875,26.4375,61.125,5.9375,14.9375,-37.4375,-37.75,38.6875,20.75,-27.5625,-2.5625,-24.5625,-11.375,21.5,35.625,-35.75,-78.75,-126.4375,-131.6875,-80.8125,-72.375,-94.375,24.3125,-114,-36,5.125,40.375,20.5,-15.375,7.375,12.0625,-20.4375
"HERE6_ORL",7.600703,7.59832,7.593338,7.562672,7.443499,7.311376,7.247667,7.231248,7.32356,7.082337,6.583941,6.469865,6.453663,6.385697,6.376245,6.394543,6.471218,6.481359,6.400005,6.381713,6.373008,6.420273,6.452292,6.478786,6.412938,6.372814,6.33956,6.36179,6.393939,6.528658,6.610377,6.783419,7.089896,7.185063,7.25576,7.277048,7.125183,7.34702,7.481658,7.640146,7.829736,7.793927,7.661249,7.63777,7.642838
"HERE6_OPL",2.999115,2.995496,2.992747,2.990603,2.984327,2.984209,3.01433,3.039662,3.170346,3.363285,3.811246,4.130256,4.305423,4.454316,4.375024,4.356004,4.341282,4.470889,4.548501,4.534516,4.420647,4.339413,4.288883,4.423952,4.467208,4.387679,4.281719,4.201928,4.15279,4.136009,4.082353,3.92871,3.570133,3.292145,2.99261,3.0838,3.073686,3.109554,3.096759,3.031718,2.983443,2.953108,2.964561,2.98684,2.991752
"HERE6_OYL",9.961043,9.960533,9.956057,9.938237,9.902107,9.95328,9.988588,9.991821,9.717991,9.58367,9.612514,9.717813,9.832949,0.2529671,0.3617106,0.3146267,9.842126,9.800071,9.958319,0.2003325,0.3598304,0.2914365,0.08615692,9.950223,0.05406269,0.217974,0.3555778,0.3443905,0.1610083,0.05950146,0.01700686,9.97068,0.04877017,0.158777,0.4439022,0.2493966,0.2691862,0.2112059,0.1111048,9.885357,9.659369,9.695924,9.86302,9.877994,9.865486
"HERE6_ORR",2.237113,2.248174,2.257414,2.313664,2.322612,2.322171,2.388863,2.411583,2.534297,3.106458,3.430183,3.517684,3.532548,3.523142,3.437545,3.412859,3.432906,3.533963,3.583011,3.540995,3.459479,3.422876,3.399766,3.463621,3.50884,3.523893,3.473893,3.465509,3.394855,3.304406,3.094201,2.881551,2.694494,2.654712,2.396548,2.589427,2.50877,2.325756,2.136563,2.056159,2.11414,2.263347,2.317211,2.310441,2.25202
"HERE6_OPR",3.071693,3.068254,3.065976,3.049789,3.037893,3.031206,3.050399,3.120826,3.245391,3.618985,4.075112,4.331206,4.458524,4.455742,4.355161,4.292786,4.445836,4.571889,4.594914,4.514526,4.401361,4.347689,4.422057,4.529238,4.461975,4.314464,4.229121,4.185976,4.174626,4.128223,4.039283,3.92591,3.621667,3.309,3.144541,3.184092,3.207579,3.207334,3.138895,3.103319,3.077215,3.076776,3.092678,3.095857,3.093624
"HERE6_OYR",7.304739,7.307024,7.307989,7.356079,7.427255,7.500113,7.485313,7.532542,7.725717,7.75688,7.612721,7.358842,7.069082,6.883989,7.10677,7.414139,7.577617,7.452232,7.166759,6.919767,7.006733,7.259529,7.384684,7.284864,7.092917,6.869552,6.913491,7.03868,7.125338,7.150391,7.191072,7.190091,7.123907,7.037088,7.087344,7.115003,7.07768,7.151777,7.392353,7.525225,7.52406,7.340525,7.280088,7.311154,7.345816
"HERE7_ALX",0.9213867,0.9228516,0.9169922,0.9399414,1.025391,1.233398,1.09082,0.5742188,0.4116211,0.2973633,0.6791992,0.8930664,0.8974609,0.4624023,0.05175781,-0.08447266,0.03417969,0.5214844,0.7446289,0.8520508,0.2963867,-0.02441406,0.1713867,0.6533203,0.8574219,0.6875,0.4018555,0.1308594,0.1694336,0.1386719,0.8515625,0.8491211,0.9780273,0.9692383,1.073242,0.9584961,0.8828125,0.8969727,0.8852539,0.9013672,1.000977,0.9541016,0.9272461,0.8857422,0.8842773
"HERE7_ALY",0.2988281,0.2998047,0.3037109,0.3061523,0.2929688,0.2832031,0.4931641,0.9160156,0.6831055,0.4501953,0.3330078,0.2841797,0.4609375,0.96875,1.200684,0.5869141,0.4663086,0.4121094,0.3999023,0.746582,1.305176,0.668457,0.3291016,0.4365234,0.4804688,0.9423828,1.150391,0.7524414,0.5507813,0.4375,0.4594727,0.5083008,0.5317383,0.5595703,0.3139648,1.11084,0.09814453,0.4355469,0.3637695,0.2680664,0.2675781,0.2695313,0.3261719,0.3227539,0.3706055
"HERE7_ALZ",-0.03417969,-0.01953125,-0.01367188,-0.015625,-0.05957031,-0.2607422,-0.01611328,0.2397461,0.637207,0.8017578,0.8076172,0.5429688,0.1494141,0.3852539,0.7211914,0.9394531,0.9667969,0.8476563,0.7919922,0.04492188,0.5952148,0.8989258,0.9194336,0.7568359,0.4482422,0.2539063,0.4736328,0.6508789,0.6547852,0.5703125,0.4438477,0.2973633,0.04736328,0.02880859,-0.2089844,-0.5351563,0.1083984,0.1044922,0.06835938,-0.03076172,-0.04882813,-0.07861328,-0.03710938,-0.05224609,-0.07861328
"HERE7_ARX",0.9296875,0.9199219,0.9365234,0.9477539,1.025879,1.097168,0.9619141,0.7841797,0.5571289,0.7133789,0.7363281,0.784668,0.4975586,0.2661133,0.08203125,-0.005859375,0.65625,0.9833984,0.6669922,0.3598633,0.1259766,0.08203125,0.4472656,0.8208008,0.7104492,0.4951172,0.2958984,0.2114258,0.3896484,0.512207,0.7416992,0.9960938,1.152344,1.027832,0.871582,0.9169922,0.8491211,0.9394531,0.940918,1.006348,0.9760742,0.9125977,0.9082031,0.9111328,0.9208984
"HERE7_ARY",-0.3442383,-0.3642578,-0.3691406,-0.3291016,-0.3466797,-0.5512695,-0.5888672,-1.138184,-0.237793,-0.3798828,-0.2871094,-0.4946289,-0.8500977,-1.361328,-0.7202148,-0.5634766,-0.4458008,-0.5141602,-0.8017578,-1.345703,-0.9584961,-0.6933594,-0.4404297,-0.5263672,-0.7236328,-1.104492,-1.130371,-0.7290039,-0.4335938,-0.4648438,-0.5454102,-0.7177734,-0.5361328,-0.5161133,-0.7255859,-0.4365234,-0.2504883,-0.5639648,-0.3461914,-0.3012695,-0.3027344,-0.3574219,-0.3725586,-0.3530273,-0.3945313
"HERE7_ARZ",-0.07324219,-0.05859375,-0.05322266,-0.07226563,-0.1083984,-0.2724609,-0.1811523,0.7041016,0.5600586,0.8725586,0.3642578,0.1538086,0.1010742,0.375,0.746582,1.047363,0.8271484,0.3486328,0.05078125,0.3950195,0.6821289,0.9472656,0.8139648,0.4145508,0.2128906,0.2055664,0.409668,0.5454102,0.5693359,0.4516602,0.3183594,0.06787109,-0.07714844,-0.1831055,-0.4648438,-0.1801758,0.01171875,0.1040039,-0.04882813,-0.08544922,-0.09082031,-0.04638672,-0.04052734,-0.06494141,-0.1005859
"HERE7_EMG0L",-1,-1,-2,0,1,13,2,-16,5,-6,1,-1,6,6,0,-1,3,3,3,-2,0,2,-2,6,-4,-2,2,-2,-1,2,-2,1,-1,-4,1,-1,0,-1,-1,-3,-1,0,0,-1,0
"HERE7_EMG1L",-2,-1,-2,0,0,-3,-9,-8,1,-4,-1,-5,6,1,0,-2,2,4,10,0,0,2,1,3,3,-1,1,-1,1,2,-2,3,0,0,1,-3,-1,0,0,0,-2,-1,0,1,2
"HERE7_EMG2L",0,0,-1,0,0,-4,0,1,-1,-3,-3,0,-2,0,1,-2,0,-1,0,-1,0,1,0,-1,-1,-4,2,-4,-2,0,0,1,-3,1,-2,-1,0,0,-1,1,-3,1,-1,-3,2
"HERE7_EMG3L",-2,0,0,1,-1,-1,-1,0,-4,-3,-2,1,-2,2,-1,-4,0,-1,0,-2,0,8,0,1,-1,-2,1,-5,0,-7,-2,5,-3,0,-1,-1,-1,-1,-1,-2,1,-2,0,1,-1
"HERE7_EMG4L",0,2,-1,0,-1,0,0,-2,-12,2,-3,0,-2,-1,9,0,-3,-3,-3,-2,0,20,0,-1,-1,-1,6,-3,1,-3,-5,3,-4,-5,-14,-2,0,0,0,-1,-6,0,2,2,-2
"HERE7_EMG5L",0,2,1,-1,-2,-1,1,-3,-7,-3,0,-1,-2,-5,-5,-7,-4,-1,-5,0,3,14,-3,0,0,2,-8,-3,-3,-13,-20,0,-18,-2,0,-1,0,3,1,1,2,-3,4,0,-3
"HERE7_EMG6L",-1,-1,-1,2,3,2,1,-7,12,-1,3,0,-3,-1,-4,0,0,0,-3,-1,2,0,-8,-2,1,0,-3,0,-2,1,-13,-5,-1,0,-2,-3,-2,-2,0,2,-2,0,-3,-2,-4
"HERE7_EMG7L",1,0,0,-1,3,12,5,-14,2,-1,4,1,-2,5,-1,-2,-1,-2,-2,0,2,0,1,1,-2,2,-1,0,-5,0,-1,-1,2,-2,1,-2,-4,-3,-2,-1,-3,-2,-2,-2,1
"HERE7_EMG0R",2,1,-2,1,0,-1,2,3,-1,0,11,2,-2,-8,-5,2,-3,0,-5,6,-1,3,-1,-3,-4,-7,5,-2,-1,-3,-2,0,2,-7,1,0,-1,-4,0,0,0,-1,-3,0,0
"HERE7_EMG1R",-1,0,1,-1,-1,-3,1,30,-1,-4,3,2,4,7,2,2,-7,-3,1,30,9,14,5,0,-4,-1,-8,-3,-13,1,-3,-2,10,-11,-3,1,-2,-13,16,-5,0,-4,-2,-4,-2
"HERE7_EMG2R",1,-4,-1,0,1,1,0,1,-2,0,0,-2,-2,13,0,6,-5,-1,-8,-2,2,8,7,1,1,4,-3,-4,-8,-1,-1,-1,2,-4,-1,-3,0,-2,2,0,-1,-3,-4,1,-2
"HERE7_EMG3R",-1,-2,1,-1,-2,-1,-1,0,-3,-2,-2,-3,-1,0,2,-2,-3,-2,-5,-10,5,3,7,-4,4,-5,3,-2,-3,0,0,-2,1,-5,1,0,0,-3,-3,7,-2,-2,-4,-4,-5
"HERE7_EMG4R",-1,-1,-2,-2,-3,0,-2,0,-3,-2,-2,-1,-2,-3,-2,-1,-4,-1,-8,-9,7,1,1,-2,5,-5,-1,0,-2,0,2,0,-1,-3,-1,-1,-1,-2,-3,3,0,-2,-3,-2,-1
"HERE7_EMG5R",0,0,0,1,-4,-1,-7,-3,-3,-4,1,2,-3,-1,-1,-2,-7,-3,-2,-1,2,-3,0,3,-1,-3,-1,-1,-1,-2,0,0,-2,-2,-1,1,0,-2,1,1,-1,1,-2,-2,1
"HERE7_EMG6R",-3,-1,-1,-1,0,-3,-6,-3,2,-2,3,0,-4,-1,-4,-1,-5,0,-2,-3,1,-2,1,4,0,-3,0,-1,-1,0,1,-2,-1,-3,0,-2,0,-1,-1,-2,-3,-1,0,-2,0
"HERE7_EMG7R",-1,0,-1,1,-2,-2,0,-6,2,-1,11,1,-2,0,-4,0,-4,0,-3,0,1,-1,-1,-2,0,-3,-1,0,-2,-3,-1,-1,3,-2,-1,-1,-3,-2,-1,-1,-2,-2,0,-1,-2
"HERE7_GLX",-3.375,-8.875,-8.8125,-7.6875,-30.25,-115.3125,-114.4375,-146.0625,-194.375,-89.625,-30.5,8,50.1875,-7.8125,-64,-10.0625,23.1875,5.9375,15.375,-16.4375,-24.125,8.9375,24.625,26.75,-14.3125,-20.5625,-33.25,3.3125,57.6875,95.125,128.9375,105.125,109.8125,41.75,39.6875,-37.6875,50.0625,157.9375,22,-17.75,-43.25,4.875,21.0625,9.5625,-4.0625
