dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"AND9,EMG4R",-3,-3,0,4,-1,2,0,-3,-4,-1,1,-2,5,17,-2,-20,-18,-16,-4,-4,-9,4,-4,-1,2,-3,1,-1,-1,1,-2,-4,-2,0,-8,0,0,2,-2,-2,0,0,-3,-1,-5
"AND9,EMG5R",-4,-1,-3,0,-2,-3,-4,-3,-3,-2,1,-4,8,4,-43,0,-7,0,20,1,-22,15,1,0,-1,1,-5,2,-1,1,-1,-1,0,-2,-6,8,9,-3,-11,0,-2,-1,-12,-4,0
"AND9,EMG6R",-5,-2,-1,1,-3,-1,-1,0,-1,-3,0,-4,5,-1,3,-1,-7,-4,0,-2,-4,-2,-3,1,-1,0,-2,0,1,0,-1,-3,2,-2,2,0,-3,-1,-1,-1,0,1,-1,-3,1
"AND9,EMG7R",-7,1,3,-1,-5,-9,4,-5,-1,-7,-1,-8,22,5,13,-3,-3,-9,4,1,-4,-6,4,-1,3,-24,-1,-1,-4,-1,0,-2,1,0,0,2,-3,-1,-1,-2,-4,-1,2,-1,-1
"AND9,GLX",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND9,GLY",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND9,GLZ",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND9,GRX",-26.1875,-19,-16.1875,-8.875,-6.5,2.5625,4.125,1.1875,5.125,9.625,14.6875,30.3125,42.8125,61.8125,47.25,57.25,46.25,6.8125,-7.4375,-11.1875,-14.75,-7.875,-6.75,-6.5625,-2,1,43.8125,90.5,76.9375,35.6875,50.1875,53.125,55.6875,24.4375,-16.1875,28.75,41.6875,0.125,-10.875,0.9375,7.875,4.375,2.625,4.3125,1
"AND9,GRY",-26.1875,-19,-16.1875,-8.875,-6.5,2.5625,4.125,1.1875,5.125,9.625,14.6875,30.3125,42.8125,61.8125,47.25,57.25,46.25,6.8125,-7.4375,-11.1875,-14.75,-7.875,-6.75,-6.5625,-2,1,43.8125,90.5,76.9375,35.6875,50.1875,53.125,55.6875,24.4375,-16.1875,28.75,41.6875,0.125,-10.875,0.9375,7.875,4.375,2.625,4.3125,1
"AND9,GRZ",-26.1875,-19,-16.1875,-8.875,-6.5,2.5625,4.125,1.1875,5.125,9.625,14.6875,30.3125,42.8125,61.8125,47.25,57.25,46.25,6.8125,-7.4375,-11.1875,-14.75,-7.875,-6.75,-6.5625,-2,1,43.8125,90.5,76.9375,35.6875,50.1875,53.125,55.6875,24.4375,-16.1875,28.75,41.6875,0.125,-10.875,0.9375,7.875,4.375,2.625,4.3125,1
"AND9,ORL",2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351
"AND9,OPL",3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571
"AND9,OYL",4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437
"AND9,ORR",6.39534,6.40764,6.42076,6.42795,6.434,6.43855,6.44157,6.44189,6.44212,6.43859,6.43378,6.43172,6.4188,6.3941,6.34686,6.30919,6.28802,6.22759,6.19121,6.15774,6.13215,6.12488,6.11235,6.10338,6.09107,6.07993,6.12538,6.25406,6.46975,6.60974,6.88033,7.12301,7.11395,6.93856,6.99381,7.01725,7.03055,7.10355,7.07082,7.05631,7.06564,7.06745,7.06406,7.06192,7.05819
"AND9,OPR",5.86733,5.89267,5.90403,5.90265,5.89188,5.88551,5.8781,5.88256,5.88516,5.87245,5.86003,5.81861,5.78412,5.74695,5.70904,5.66545,5.62286,5.59977,5.61757,5.6285,5.61608,5.6108,5.57687,5.54022,5.35611,4.99467,4.66809,4.34119,3.8646,3.50291,3.21861,3.05202,2.98422,2.9967,3.01597,2.99919,2.99252,2.98512,2.98135,2.98062,2.9728,2.97079,2.96907,2.96571,2.96161
"AND9,OYR",2.26207,2.40163,2.48331,2.54168,2.57864,2.58544,2.58192,2.57404,2.56279,2.52757,2.49138,2.37614,2.22903,1.93882,1.64643,1.33506,1.158,0.876231,0.813913,0.796859,0.80161,0.810511,0.836742,0.839551,0.822585,0.777175,0.758454,0.739079,0.718328,0.632446,0.410556,0.237114,0.350502,0.595098,0.478173,0.49589,0.549429,0.526915,0.540617,0.549041,0.55533,0.56203,0.569694,0.577518,0.586639
"AND10,ALX",0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043,0.94043
"AND10,ALY",-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566,-0.330566
"AND10,ALZ",0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398,0.0483398
"AND10,ARX",1.04541,1.04736,0.766602,0.581543,0.353027,0.0849609,-0.0541992,-0.187012,-0.289062,-0.376465,-0.338867,-0.316895,-0.37793,-0.375488,-0.362305,-0.313477,-0.331055,-0.359375,-0.333008,-0.445801,-0.530273,-0.608398,-0.661621,-0.577637,-0.562012,-0.494629,-0.364746,-0.313477,-0.287598,-0.19043,-0.198242,-0.0244141,0.351074,0.320312,0.541016,0.677246,0.926758,1.14844,1.05957,0.956543,0.841797,0.882324,0.904297,0.972168,0.944824
"AND10,ARY",0.438965,0.476562,0.613281,0.663574,0.643555,0.614746,0.562012,0.542969,0.570312,0.520019,0.598144,0.629394,0.69043,0.708008,0.745606,0.732422,0.738769,0.608887,0.616699,0.577637,0.555664,0.508301,0.460449,0.485352,0.512695,0.552246,0.580078,0.567383,0.508789,0.532715,0.472168,0.563965,0.696289,0.593262,0.550293,0.428223,0.488281,0.388184,0.540039,0.125488,0.439453,0.328613,0.299805,0.275879,0.258789
"AND10,ARZ",0.163086,0.237793,0.608887,0.666504,0.70459,0.749512,0.76709,0.764648,0.735352,0.630859,0.59082,0.592773,0.582519,0.612305,0.602539,0.589844,0.628906,0.678711,0.738281,0.726562,0.757324,0.766113,0.746094,0.775391,0.681641,0.731934,0.763672,0.73291,0.697754,0.717773,0.729004,0.737793,0.774902,0.707031,0.639648,0.52832,0.331543,0.156738,-0.145019,0.0810547,0.188965,0.201172,0.0869141,0.00146484,0.105469
"AND10,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND10,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND10,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND10,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND10,EMG0R",-3,0,-2,-9,-5,-12,3,-69,27,-2,-5,32,18,-6,2,-34,-4,41,11,-17,42,-43,6,65,-7,35,-16,-2,-20,6,1,0,1,0,-3,-1,-3,5,1,0,-3,1,-3,1,-2
"AND10,EMG1R",-1,0,-7,-10,0,-10,28,-17,21,5,17,13,2,-6,1,-27,-3,2,10,-6,19,-36,-8,3,-13,-10,-10,3,-8,-1,-2,-1,-1,-2,0,0,-2,3,1,-3,-1,0,-3,1,1
"AND10,EMG2R",-2,-8,-8,-4,1,-5,2,-3,0,3,-2,3,-3,0,-3,-7,-4,0,0,2,1,0,-1,-4,-5,-8,-1,1,-1,-2,-2,-2,0,-1,0,-2,-2,1,1,-2,0,-1,0,1,0
"AND10,EMG3R",0,6,0,-12,27,-11,2,-1,0,1,-3,-2,-8,-1,-4,-7,-3,-1,-2,0,2,7,0,-2,-2,3,3,2,5,-3,-2,-7,-1,7,0,0,0,0,-2,-2,3,-2,-1,0,-1
"AND10,EMG4R",1,-3,-10,-1,9,-2,2,-4,2,-15,-1,5,-1,-1,2,0,-5,13,3,-6,-5,-1,-3,3,-7,-9,-2,0,-1,-6,4,3,0,6,-4,0,1,0,1,-4,19,-5,1,5,-1
"AND10,EMG5R",-1,0,0,1,0,2,0,-3,2,-1,-3,1,-3,-1,-1,-3,0,6,4,-6,-2,-20,-7,0,10,-14,10,5,-22,5,-1,-5,1,-1,-1,-2,-1,0,-29,-4,7,-7,1,-9,-16
"AND10,EMG6R",0,-1,-1,1,1,-1,-1,-1,2,-2,-4,2,-2,0,-1,-1,0,3,1,2,0,2,-1,-5,-5,-1,-1,0,-5,-2,-2,-1,0,1,0,-1,-1,3,-11,-2,0,0,0,1,-1
"AND10,EMG7R",1,-2,0,-3,-5,2,1,-9,4,-1,-2,5,0,6,-4,-3,5,13,-1,4,18,8,6,-10,-5,7,-8,-9,9,-11,6,-4,0,1,-2,0,-2,9,0,-1,-6,1,-3,1,3
"AND10,GLX",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND10,GLY",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND10,GLZ",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND10,GRX",-47.375,-34.4375,-7.25,-13.5625,-28,-6,-12.375,-10.625,-12,-28.9375,-17.125,-23.3125,-15.625,-8.875,0.8125,8.875,14.0625,31.8125,40.875,39.25,41,44.9375,35.875,15.375,0.4375,-9.75,-9.0625,-3.9375,-0.3125,-15.625,7.5625,-12.6875,40.25,54.6875,20.375,45.625,94.8125,49.5625,-23.625,16.3125,42.125,-27.4375,32.1875,3.1875,-14.125
"AND10,GRY",-47.375,-34.4375,-7.25,-13.5625,-28,-6,-12.375,-10.625,-12,-28.9375,-17.125,-23.3125,-15.625,-8.875,0.8125,8.875,14.0625,31.8125,40.875,39.25,41,44.9375,35.875,15.375,0.4375,-9.75,-9.0625,-3.9375,-0.3125,-15.625,7.5625,-12.6875,40.25,54.6875,20.375,45.625,94.8125,49.5625,-23.625,16.3125,42.125,-27.4375,32.1875,3.1875,-14.125
"AND10,GRZ",-47.375,-34.4375,-7.25,-13.5625,-28,-6,-12.375,-10.625,-12,-28.9375,-17.125,-23.3125,-15.625,-8.875,0.8125,8.875,14.0625,31.8125,40.875,39.25,41,44.9375,35.875,15.375,0.4375,-9.75,-9.0625,-3.9375,-0.3125,-15.625,7.5625,-12.6875,40.25,54.6875,20.375,45.625,94.8125,49.5625,-23.625,16.3125,42.125,-27.4375,32.1875,3.1875,-14.125
"AND10,ORL",2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351
"AND10,OPL",3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571,3.03571
"AND10,OYL",4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437,4.4437
"AND10,ORR",6.71217,6.66605,6.40607,6.34749,6.29671,6.23163,6.2089,6.21073,6.23015,6.29806,6.34219,6.36939,6.38345,6.38015,6.38173,6.37701,6.36391,6.31546,6.29343,6.25682,6.2093,6.19183,6.17014,6.15161,6.12799,6.10726,6.08288,6.07405,6.07189,6.06513,6.0428,6.04057,6.10199,6.1591,6.25411,6.30368,6.52968,6.79445,7.18037,7.07978,7.00867,7.01057,6.99417,7.07717,7.01862
"AND10,OPR",3.13793,3.19367,3.74513,4.10377,4.34783,4.81331,5.12069,5.37263,5.51003,5.75665,5.7985,5.80385,5.79143,5.77407,5.7619,5.74926,5.73491,5.71375,5.7031,5.69817,5.66991,5.63895,5.62331,5.61903,5.63536,5.64273,5.61796,5.57546,5.496,5.30929,5.11998,4.89312,4.55374,4.31022,3.99321,3.82135,3.43316,3.17124,3.02325,2.98854,2.99723,3.01239,3.00003,2.98493,2.98725
"AND10,OYR",0.851525,0.881593,1.11571,1.18679,1.23524,1.34987,1.45964,1.60548,1.72205,2.10572,2.28006,2.42334,2.54405,2.58249,2.58684,2.55321,2.47195,2.21723,2.02273,1.81644,1.51096,1.29286,1.12427,1.0195,0.963973,0.945359,0.946136,0.947212,0.961365,0.967972,0.973038,0.963943,0.951947,0.95967,0.942273,0.926599,0.88382,0.705645,0.365242,0.408705,0.578222,0.564863,0.587989,0.549219,0.589946
"AND11,ALX",0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297,0.9404297
"AND11,ALY",-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664,-0.3305664
"AND11,ALZ",0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984,0.04833984
"AND11,ARX",0.9375,0.940918,0.9365234,0.9360352,0.9355469,0.925293,1.06543,1.133301,0.9243164,0.5786133,0.4775391,0.265625,0.02734375,-0.09033203,-0.2285156,-0.2758789,-0.2871094,-0.296875,-0.3276367,-0.3520508,-0.315918,-0.2563477,-0.2539063,-0.3896484,-0.3706055,-0.4174805,-0.4311523,-0.4272461,-0.5307617,-0.5175781,-0.5146484,-0.4345703,-0.3818359,-0.359375,-0.3618164,-0.3383789,-0.3164063,-0.3022461,-0.2075195,-0.1079102,0.03613281,0.2041016,0.5512695,0.8452148,0.9692383
"AND11,ARY",0.2558594,0.2651367,0.2680664,0.2626953,0.2573242,0.2880859,0.4765625,0.4418945,0.565918,0.5644531,0.543457,0.5322266,0.5097656,0.5234375,0.5170898,0.5478516,0.5732422,0.6088867,0.6582031,0.668457,0.6689453,0.7006836,0.7431641,0.6938477,0.5942383,0.5185547,0.5336914,0.5507813,0.5439453,0.5473633,0.5546875,0.5498047,0.5859375,0.6279297,0.5981445,0.5791016,0.5605469,0.5019531,0.4560547,0.487793,0.519043,0.5864258,0.5996094,0.3608398,0.375
"AND11,ARZ",0.07763672,0.08251953,0.08789063,0.08398438,0.08154297,0.07128906,0.1254883,0.2836914,0.5732422,0.659668,0.7246094,0.7597656,0.8125,0.8066406,0.7387695,0.6972656,0.7109375,0.6884766,0.6606445,0.6699219,0.6782227,0.6645508,0.668457,0.7470703,0.7260742,0.8041992,0.7158203,0.7973633,0.7944336,0.8071289,0.7685547,0.7265625,0.7358398,0.7592773,0.7753906,0.7636719,0.7685547,0.7280273,0.6967773,0.7475586,0.7861328,0.6835938,0.6870117,0.6152344,0.3808594
"AND11,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11,EMG1L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG2L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"AND11,EMG3L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11,EMG4L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"AND11,EMG5L",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"AND11,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG7L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"AND11,EMG0R",-3,-1,3,-1,-2,-8,-5,-5,-28,-19,3,-1,12,16,13,-21,-9,-51,-32,12,3,7,5,-1,60,-25,22,-34,-15,-17,-2,14,-15,16,-18,25,-4,-7,-2,0,-3,-1,-1,1,-3
"AND11,EMG1R",0,0,1,-1,-2,-8,-2,-3,-20,-8,-16,-2,-12,11,0,-44,-9,-6,-4,7,2,1,-10,0,9,-1,0,-13,2,0,-33,10,11,17,1,19,1,-2,1,-1,-2,0,-1,-1,0
"AND11,EMG2R",0,1,0,-1,-1,-2,-5,-12,-1,-3,-7,13,1,-2,4,-9,0,2,0,1,0,-1,-2,-1,-5,11,-2,1,-3,-1,-10,4,20,8,3,-2,-2,-1,4,0,-1,-2,-3,0,-1
"AND11,EMG3R",0,-1,0,-7,-1,1,4,1,4,-8,1,32,-3,-2,0,-7,-5,-3,14,-1,-3,-7,12,0,11,10,-11,-4,-11,6,4,7,8,2,2,-3,2,-3,8,5,-3,-5,-2,2,0
"AND11,EMG4R",-8,-1,-5,2,-2,0,1,-9,-11,2,41,-17,4,-2,1,2,-6,-22,12,2,-1,-12,-3,0,-23,-18,0,-3,10,0,3,20,14,-6,-5,0,-4,-2,7,1,-1,-3,0,2,-3
"AND11,EMG5R",13,-7,-17,1,-17,-5,-1,2,4,8,-5,4,3,-1,-4,-2,-1,-18,-2,1,-5,-5,3,7,-17,-19,2,-16,6,37,4,39,13,2,-20,1,-2,5,10,3,-5,8,2,0,2
"AND11,EMG6R",-1,-3,-2,1,-3,-2,-1,-1,-3,1,-1,0,3,2,2,-1,1,-5,-2,0,0,1,2,-3,13,0,0,3,-2,7,-1,11,-2,-4,-1,8,-7,-1,-4,-4,-3,-2,-1,-1,-12
"AND11,EMG7R",-7,0,-1,-4,0,-1,-2,-3,-4,0,0,0,3,0,1,-3,1,-5,-8,3,3,-3,0,-2,17,-8,1,-9,0,-4,-1,3,-9,-5,-6,64,-12,-11,-11,-6,-2,1,1,1,-3
"AND11,GLX",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND11,GLY",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
"AND11,GLZ",3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25,3.25
