dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"FIND8,ALY",-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008
"FIND8,ALZ",-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125
"FIND8,ARX",0.8745117,0.8735352,0.8764648,0.8774414,0.8735352,0.8740234,0.8730469,0.8691406,0.8745117,0.8793945,0.8613281,0.918457,0.7270508,0.4179688,0.3232422,0.3544922,0.2626953,0.1289063,-0.1137695,-0.3671875,-0.5859375,-0.7314453,-0.7685547,-0.7456055,-0.7363281,-0.7109375,-0.7050781,-0.7158203,-0.7011719,-0.7011719,-0.7099609,-0.6967773,-0.7001953,-0.7055664,-0.6831055,-0.6992188,-0.7050781,-0.699707,-0.6938477,-0.7011719,-0.7075195,-0.6899414,-0.6982422,-0.6958008,-0.6928711
"FIND8,ARY",0.425293,0.4208984,0.4277344,0.4248047,0.4223633,0.4277344,0.4257813,0.4296875,0.4262695,0.4399414,0.4960938,0.8393555,0.6904297,0.9536133,0.8120117,0.8745117,0.9638672,0.8676758,0.8173828,0.6323242,0.6293945,0.4736328,0.5175781,0.5654297,0.6132813,0.6210938,0.6142578,0.5952148,0.581543,0.5830078,0.5683594,0.59375,0.5839844,0.5957031,0.6088867,0.5888672,0.5878906,0.5874023,0.5966797,0.5869141,0.5981445,0.6025391,0.5996094,0.590332,0.5927734
"FIND8,ARZ",0.09423828,0.09033203,0.08349609,0.08691406,0.08740234,0.09619141,0.08837891,0.09277344,0.09472656,0.05126953,0.03710938,0.2026367,0.4238281,0.3613281,0.3808594,0.4072266,0.4750977,0.4702148,0.4404297,0.3354492,0.2768555,0.2988281,0.3666992,0.4404297,0.4462891,0.4399414,0.4277344,0.4599609,0.4575195,0.4589844,0.4667969,0.4570313,0.4599609,0.4526367,0.4648438,0.4584961,0.4638672,0.4633789,0.4609375,0.456543,0.4658203,0.4790039,0.4716797,0.465332,0.4619141
"FIND8,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND8,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG5L",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"FIND8,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND8,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND8,EMG0R",-2,-2,-1,-1,-1,-2,-1,-2,0,0,-17,23,2,-1,9,49,-50,-79,-47,105,19,2,-20,-20,50,16,-4,-2,4,17,68,-18,-57,-35,33,14,-69,9,-10,-20,17,25,-20,-42,75
"FIND8,EMG1R",-1,-1,-1,-1,-1,-2,0,-1,-1,-4,9,12,0,-3,15,-9,9,-30,-5,32,10,-3,-16,-25,42,1,1,16,15,-4,30,-14,-41,1,10,-5,-2,23,2,-5,-4,12,-9,10,-15
"FIND8,EMG2R",-3,-2,-1,-1,-2,-2,-1,0,-1,4,18,6,1,3,34,-5,1,12,11,41,4,-26,-31,-21,0,1,-13,9,-9,-12,2,-20,-42,-17,32,-15,15,6,5,-12,-11,22,-9,28,-26
"FIND8,EMG3R",0,1,-2,1,-1,0,-2,-2,0,9,5,5,-2,2,32,-3,19,0,13,53,0,-33,-26,-16,5,7,-13,-1,-9,6,-19,11,-19,-13,22,-17,22,0,3,-13,-9,5,-7,13,-8
"FIND8,EMG4R",-2,-3,2,1,-3,0,1,0,-1,0,-1,3,-1,-20,10,-2,3,-3,6,11,-8,-16,-13,-7,2,6,-5,3,-4,3,-7,13,0,-3,9,-8,5,-2,2,-6,-7,1,-1,6,-5
"FIND8,EMG5R",-1,-3,12,-2,-17,1,2,-1,1,0,2,-1,-3,-38,-8,-5,-2,-1,-1,5,-4,-10,0,-2,1,-3,-4,2,-3,-1,-1,2,2,-2,1,-5,1,0,-3,-2,-7,0,-1,2,-1
"FIND8,EMG6R",-2,-1,0,0,-1,0,-3,-2,-1,3,2,-5,-4,-1,1,-3,2,-2,-3,5,0,-12,4,-5,-2,-4,3,-3,-2,1,0,-3,4,-1,-3,-2,-2,-3,-1,-1,-6,1,-2,-2,-1
"FIND8,EMG7R",1,-2,-1,0,-1,-1,-2,0,0,-1,-15,13,2,19,24,-14,20,-6,-15,41,4,-21,7,-19,1,-10,31,-6,16,6,9,0,-18,-11,3,5,20,7,5,-6,-3,-4,-6,-4,-7
"FIND8,GLX",-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375
"FIND8,GLY",-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375
"FIND8,GLZ",-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375
"FIND8,GRX",0.0625,-0.5625,0.8125,-0.6875,-1.625,-3.25,-0.5625,1,2.375,1.375,-32.25,-73.9375,-45.75,2,17.9375,21.9375,41.75,-22.5,-36.0625,-22.6875,-25.25,-33.6875,-12.8125,-0.125,-5.0625,-4.5,0.875,0.1875,1,-2.25,-2.25,-1.75,-3.5,-1.875,0.0625,-0.875,-0.625,-0.375,0.4375,-0.9375,1.5,1.5625,-0.75,0.1875,0.8125
"FIND8,GRY",0.0625,-0.5625,0.8125,-0.6875,-1.625,-3.25,-0.5625,1,2.375,1.375,-32.25,-73.9375,-45.75,2,17.9375,21.9375,41.75,-22.5,-36.0625,-22.6875,-25.25,-33.6875,-12.8125,-0.125,-5.0625,-4.5,0.875,0.1875,1,-2.25,-2.25,-1.75,-3.5,-1.875,0.0625,-0.875,-0.625,-0.375,0.4375,-0.9375,1.5,1.5625,-0.75,0.1875,0.8125
"FIND8,GRZ",0.0625,-0.5625,0.8125,-0.6875,-1.625,-3.25,-0.5625,1,2.375,1.375,-32.25,-73.9375,-45.75,2,17.9375,21.9375,41.75,-22.5,-36.0625,-22.6875,-25.25,-33.6875,-12.8125,-0.125,-5.0625,-4.5,0.875,0.1875,1,-2.25,-2.25,-1.75,-3.5,-1.875,0.0625,-0.875,-0.625,-0.375,0.4375,-0.9375,1.5,1.5625,-0.75,0.1875,0.8125
"FIND8,ORL",2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069
"FIND8,OPL",3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059
"FIND8,OYL",7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845
"FIND8,ORR",7.144176,7.144649,7.148951,7.149745,7.148296,7.150862,7.154302,7.155516,7.160052,7.16989,7.125506,6.988434,6.789048,6.801842,6.798591,6.847429,6.886075,6.886959,6.864773,6.795329,6.704224,6.547195,6.493777,6.49202,6.494622,6.486954,6.467924,6.447258,6.430623,6.426903,6.427622,6.430436,6.430192,6.432232,6.431532,6.433772,6.433238,6.429937,6.430285,6.433079,6.43587,6.43482,6.435159,6.435588,6.437032
"FIND8,OPR",3.236855,3.236424,3.235917,3.235889,3.235297,3.237433,3.238199,3.238274,3.238779,3.243727,3.256076,3.438584,3.770246,4.075977,4.454765,4.709573,4.937744,5.1992,5.59666,5.891574,6.112204,6.268621,6.290005,6.254156,6.228454,6.217933,6.218942,6.219632,6.222032,6.224552,6.22433,6.218108,6.211587,6.211832,6.21023,6.211198,6.208618,6.205931,6.20272,6.197928,6.194286,6.190481,6.191674,6.192571,6.190825
"FIND8,OYR",3.319542,3.319214,3.315603,3.314954,3.314235,3.306475,3.29978,3.299275,3.298745,3.294093,3.320624,3.347723,3.372784,3.358722,3.330368,3.336238,3.35831,3.37751,3.394191,3.35713,3.261943,3.135479,3.09446,3.103179,3.117294,3.119838,3.094386,3.061233,3.037465,3.039448,3.045647,3.05271,3.060728,3.067102,3.06802,3.07392,3.074303,3.069115,3.070994,3.076233,3.075474,3.072273,3.071883,3.071821,3.073097
"FIND9,ALX",0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625,0.8515625
"FIND9,ALY",-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008,-0.5083008
"FIND9,ALZ",-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125,-0.001953125
"FIND9,ARX",0.8564453,0.8603516,0.8613281,0.8476563,0.8657227,0.875,0.8720703,0.8198242,0.7158203,0.7036133,0.7089844,0.6899414,0.5947266,0.4677734,0.2119141,-0.1796875,-0.3964844,-0.5996094,-0.6557617,-0.7158203,-0.8081055,-0.7700195,-0.7602539,-0.7324219,-0.7060547,-0.7055664,-0.7114258,-0.6865234,-0.699707,-0.6962891,-0.6855469,-0.6850586,-0.6831055,-0.6855469,-0.6918945,-0.6987305,-0.6958008,-0.6884766,-0.6855469,-0.6972656,-0.6953125,-0.6904297,-0.6904297,-0.6928711,-0.690918
"FIND9,ARY",0.4672852,0.4663086,0.4545898,0.4677734,0.4467773,0.4589844,0.5307617,0.6518555,0.7915039,0.7822266,0.8598633,0.8813477,0.800293,0.90625,0.8481445,0.7275391,0.6220703,0.5800781,0.4941406,0.496582,0.5317383,0.5649414,0.5766602,0.5722656,0.5473633,0.550293,0.5600586,0.5595703,0.5742188,0.5595703,0.565918,0.5605469,0.5625,0.5644531,0.5688477,0.5693359,0.5688477,0.5683594,0.5712891,0.5639648,0.5717773,0.5849609,0.5834961,0.5742188,0.5649414
"FIND9,ARZ",0.08740234,0.09033203,0.09521484,0.07470703,0.02978516,0.07324219,0.07958984,0.1132813,0.1679688,0.1699219,0.234375,0.2734375,0.3466797,0.4116211,0.4287109,0.3125,0.2949219,0.3266602,0.3754883,0.3701172,0.3823242,0.4477539,0.4741211,0.487793,0.5058594,0.5146484,0.5234375,0.5131836,0.515625,0.4990234,0.515625,0.5151367,0.5239258,0.5019531,0.5131836,0.5126953,0.5004883,0.5063477,0.5097656,0.4985352,0.4990234,0.5009766,0.4941406,0.496582,0.4985352
"FIND9,EMG0L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG1L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG2L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG3L",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"FIND9,EMG4L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG5L",-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7
"FIND9,EMG6L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"FIND9,EMG7L",-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
"FIND9,EMG0R",0,2,-1,0,0,6,-7,-1,1,-13,8,-6,5,-57,-20,62,-36,84,81,33,77,-45,34,-48,-27,-8,-79,73,-10,-3,-2,-8,15,-13,42,13,-5,-26,101,25,-78,8,-3,-7,-43
"FIND9,EMG1R",0,-1,0,-1,-3,2,-19,2,1,-1,-3,-23,41,-14,-21,22,24,32,40,13,66,-55,-46,-12,-14,15,-27,37,-21,-2,-26,-22,-14,-5,8,-18,-15,-18,-2,8,-24,-1,-2,-27,-28
"FIND9,EMG2R",-3,0,0,0,-1,-1,-6,-1,-2,2,-2,-12,16,4,-8,11,16,19,56,27,8,-38,-79,13,2,6,-4,35,-4,0,2,-16,-11,-8,-6,-23,-5,5,-19,3,1,3,5,-15,-18
"FIND9,EMG3R",0,3,2,-2,3,4,0,0,2,1,-7,-7,20,14,-4,-5,34,24,40,48,-5,15,-40,4,3,-1,-3,16,-10,-7,8,-7,34,-7,-3,-11,0,6,-9,1,2,3,2,0,-18
"FIND9,EMG4R",-1,0,-3,-1,6,-1,-5,-2,0,-1,-2,0,6,3,-1,1,3,17,11,20,-14,10,-17,5,3,4,-2,3,-5,-3,1,-1,18,-2,0,-7,0,4,-4,-1,3,0,-1,2,-8
"FIND9,EMG5R",-2,-1,-35,-3,4,0,-2,0,3,-2,0,1,1,-1,-2,0,-1,1,1,1,-3,-1,-6,3,0,2,-3,0,-3,-2,1,0,1,0,1,-1,1,0,-3,-1,2,-1,0,1,0
"FIND9,EMG6R",0,-1,-2,0,-2,-4,-1,5,-2,-2,-2,2,-6,1,-1,-1,-6,-2,-5,-1,-3,-7,-8,4,-1,-2,-4,-4,0,-1,3,0,-3,-1,2,1,0,-2,-4,0,0,1,-1,0,-1
"FIND9,EMG7R",-3,11,-8,-2,0,-3,-7,23,-21,-20,-11,-16,-14,6,-6,12,-6,30,-39,14,38,-10,7,21,-40,-1,11,-1,-14,5,38,-17,-9,-4,15,11,-16,0,4,-5,-22,4,-1,-6,-9
"FIND9,GLX",-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375
"FIND9,GLY",-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375
"FIND9,GLZ",-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375
"FIND9,GRX",0,2.5,0.9375,0.625,-4.5,-6.0625,-5.5,-64.9375,-41.5,-25.3125,-13.1875,-17.875,-22,-18.0625,-52.25,-31.5,-9.0625,-22.4375,-42.0625,-30.0625,-14.6875,-5.6875,-2,3.125,4.0625,0.8125,-2.3125,-4,-3.5625,-0.125,0.4375,-1.3125,-0.0625,-1.125,-0.0625,0.8125,1.8125,1,0.625,-1.4375,-1.25,-0.5,2.4375,1.5625,1.6875
"FIND9,GRY",0,2.5,0.9375,0.625,-4.5,-6.0625,-5.5,-64.9375,-41.5,-25.3125,-13.1875,-17.875,-22,-18.0625,-52.25,-31.5,-9.0625,-22.4375,-42.0625,-30.0625,-14.6875,-5.6875,-2,3.125,4.0625,0.8125,-2.3125,-4,-3.5625,-0.125,0.4375,-1.3125,-0.0625,-1.125,-0.0625,0.8125,1.8125,1,0.625,-1.4375,-1.25,-0.5,2.4375,1.5625,1.6875
"FIND9,GRZ",0,2.5,0.9375,0.625,-4.5,-6.0625,-5.5,-64.9375,-41.5,-25.3125,-13.1875,-17.875,-22,-18.0625,-52.25,-31.5,-9.0625,-22.4375,-42.0625,-30.0625,-14.6875,-5.6875,-2,3.125,4.0625,0.8125,-2.3125,-4,-3.5625,-0.125,0.4375,-1.3125,-0.0625,-1.125,-0.0625,0.8125,1.8125,1,0.625,-1.4375,-1.25,-0.5,2.4375,1.5625,1.6875
"FIND9,ORL",2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069,2.438069
"FIND9,OPL",3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059,3.349059
"FIND9,OYL",7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845,7.364845
"FIND9,ORR",7.212699,7.211097,7.210232,7.244214,7.263505,7.250381,7.206038,7.140034,7.076128,7.058697,7.064425,7.049597,6.985806,6.958972,6.88786,6.805133,6.773831,6.720157,6.611052,6.508013,6.420378,6.345851,6.320982,6.316624,6.319188,6.318719,6.311099,6.306767,6.308807,6.31152,6.312645,6.319458,6.323152,6.327894,6.334118,6.334867,6.334641,6.33644,6.340231,6.34318,6.345062,6.347872,6.354084,6.356011,6.358416
"FIND9,OPR",3.300162,3.301242,3.302943,3.304594,3.293436,3.297541,3.320474,3.394861,3.565709,3.727317,3.910917,4.133668,4.509462,4.720159,5.078145,5.677304,5.972548,6.227927,6.324252,6.352441,6.335127,6.284102,6.253873,6.236987,6.222229,6.212401,6.208175,6.20505,6.20292,6.205027,6.203326,6.197893,6.195796,6.190856,6.18542,6.184539,6.186526,6.187917,6.186605,6.185291,6.183989,6.184151,6.186534,6.189464,6.19147
"FIND9,OYR",3.475868,3.478105,3.480798,3.450838,3.422368,3.425426,3.472355,3.473331,3.421149,3.371086,3.333523,3.309605,3.305601,3.309844,3.317891,3.325478,3.327363,3.291143,3.226013,3.158803,3.093634,3.016727,2.983624,2.973273,2.969904,2.964912,2.959725,2.960103,2.968788,2.973884,2.97402,2.982795,2.987938,2.995198,3.004986,3.004279,3.000073,2.997921,3.001802,3.009922,3.014952,3.01973,3.023253,3.021058,3.021615
"FIND10,ALX",0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562,0.851562
