dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DECIDE9,EMG0L",0,0,-2,-2,0,-1,2,8,-5,3,-1,3,3,1,2,-5,-4,-1,1,1,-3,-1,-6,61,-29,85,17,-14,-14,-1,-25,44,15,28,33,27,-24,16,3,2,36,-31,-4,4,10
"DECIDE9,EMG1L",1,-2,-1,-1,-2,-1,1,-17,7,5,-1,13,0,-4,6,-11,-3,4,4,2,-3,-1,2,15,-5,9,20,-3,-7,0,-1,8,4,11,12,9,-11,2,5,-1,7,-2,-9,5,3
"DECIDE9,EMG2L",-2,0,-1,-1,0,0,-2,-9,-34,52,-7,-24,8,-21,41,-25,-16,14,5,1,1,-1,6,5,-1,1,2,-6,-4,-1,-3,2,1,-3,4,-2,-4,-3,2,-2,-2,-4,-3,-3,1
"DECIDE9,EMG3L",-1,0,-2,0,1,-2,1,-14,-3,36,-10,-27,-14,-17,-10,-19,-16,19,-11,8,0,-4,4,1,-3,16,-2,3,-2,-1,-1,1,0,-3,2,-3,-3,0,1,6,0,-1,-1,0,-1
"DECIDE9,EMG4L",-2,-2,-1,0,0,0,0,-3,-6,-1,3,-8,-45,12,-4,-11,8,4,6,-1,-5,-2,0,-4,8,34,-8,7,-4,-4,-2,-2,-4,-3,1,0,-8,-8,-1,6,-12,3,0,0,2
"DECIDE9,EMG5L",-24,-7,-5,-9,-2,-5,-2,-3,-6,-3,9,23,-14,6,1,-5,-2,6,3,19,-5,-3,-2,-39,-2,-10,5,-18,-2,1,-5,-6,15,-4,-4,9,4,-7,-6,-9,-26,7,-2,0,7
"DECIDE9,EMG6L",-2,1,-2,-2,-1,0,-1,-3,-3,-1,-1,4,-69,-1,-2,-2,-7,-1,-1,5,-3,1,-2,-4,2,-2,-2,-2,-3,1,-2,3,0,-3,-1,0,0,3,-3,-2,-2,0,0,0,-2
"DECIDE9,EMG7L",-1,1,-1,1,1,0,-4,7,-16,3,5,-2,-7,1,4,1,-9,-5,6,5,-12,1,-2,16,-1,-1,6,-3,-3,1,-4,8,2,-2,-1,0,-7,0,-2,-5,3,-6,-3,2,-4
"DECIDE9,EMG0R",-1,0,-2,0,0,0,-1,0,-2,-1,0,0,0,-2,0,0,-1,-1,-3,0,0,-1,-1,-1,0,2,-4,-1,-4,2,2,-5,-3,0,-2,1,0,2,-1,-3,0,1,-1,-3,-1
"DECIDE9,EMG1R",-2,-1,0,-2,0,-2,-1,0,0,-1,-1,-1,-2,-1,-1,0,-1,-3,-2,-3,0,-2,-1,-1,1,0,2,-3,0,-1,5,0,-4,5,-2,0,2,4,-2,1,3,1,0,-1,-2
"DECIDE9,EMG2R",-2,-2,-1,-2,-1,-1,-2,-1,0,0,-1,-2,0,0,-1,-1,-1,-1,-1,-2,0,0,-1,-1,-1,3,2,-2,-3,-2,6,-15,2,11,4,6,5,7,-4,6,18,21,-4,0,-2
"DECIDE9,EMG3R",0,-1,-1,0,0,-1,-2,-2,-1,1,-2,0,-1,-2,-1,-1,-2,-1,-2,0,-1,0,1,-9,2,-6,-2,-2,-2,4,-35,-10,-4,19,-4,7,1,0,-1,-3,11,7,-3,-1,1
"DECIDE9,EMG4R",-3,-2,-1,-1,0,0,-2,-2,0,0,-1,-3,-1,-2,-1,-1,0,-1,-2,2,0,-2,3,-14,-26,43,9,-9,-6,-3,-3,0,-16,1,-9,8,7,4,0,5,-4,2,1,-4,1
"DECIDE9,EMG5R",-1,-1,0,-1,-1,0,-2,0,-1,-1,-2,-1,0,1,-2,1,0,-2,-2,-2,-1,-1,-2,-5,-22,4,-16,9,-8,-5,7,4,6,-4,26,-18,12,3,5,-20,-1,9,-4,-26,-1
"DECIDE9,EMG6R",0,-2,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,0,-1,-1,-1,1,-2,-4,0,-1,-1,-4,16,-3,-14,-7,-1,-30,-8,-1,4,-21,2,-9,6,21,-16,2,-37,-1,17,10,-8,-26
"DECIDE9,EMG7R",-1,0,-2,-2,-1,-1,0,-2,-1,-1,-2,-1,-1,-2,-2,-2,-1,-1,-2,-2,-1,-1,-3,5,2,1,-9,1,-12,1,1,-1,-3,-1,0,32,0,-3,-3,-10,-1,3,0,-4,-2
"DECIDE9,GLX",0.6875,3.1875,1.375,1.3125,1.4375,0.6875,-3,-27.25,-70.5625,-272.5,-25.5625,-85.625,-13.5,-15.875,-17,-2.375,-24.5,-21.375,-21.6875,-21.6875,-12.75,7.25,9.1875,14,23.8125,52.8125,45.875,26.5625,26.0625,16.5625,2.5,15.375,-5.5,13.875,24.125,31.125,-14.8125,-28.125,9.625,-8.6875,1.25,2.875,-1.375,0.9375,0.9375
"DECIDE9,GLY",0.6875,3.1875,1.375,1.3125,1.4375,0.6875,-3,-27.25,-70.5625,-272.5,-25.5625,-85.625,-13.5,-15.875,-17,-2.375,-24.5,-21.375,-21.6875,-21.6875,-12.75,7.25,9.1875,14,23.8125,52.8125,45.875,26.5625,26.0625,16.5625,2.5,15.375,-5.5,13.875,24.125,31.125,-14.8125,-28.125,9.625,-8.6875,1.25,2.875,-1.375,0.9375,0.9375
"DECIDE9,GLZ",0.6875,3.1875,1.375,1.3125,1.4375,0.6875,-3,-27.25,-70.5625,-272.5,-25.5625,-85.625,-13.5,-15.875,-17,-2.375,-24.5,-21.375,-21.6875,-21.6875,-12.75,7.25,9.1875,14,23.8125,52.8125,45.875,26.5625,26.0625,16.5625,2.5,15.375,-5.5,13.875,24.125,31.125,-14.8125,-28.125,9.625,-8.6875,1.25,2.875,-1.375,0.9375,0.9375
"DECIDE9,GRX",0.25,1.6875,1.125,1.0625,0.6875,0.1875,0.6875,3.8125,7,-13.3125,-7.375,3.25,1.75,3.6875,-0.75,3.125,-2.1875,4.5,9.4375,-2.875,4.8125,13.625,101.25,218.9375,164.5625,72.3125,48.5625,21.5,-11.5625,-22.375,-15.6875,-55.5625,-37.875,-66.25,-35.6875,57.0625,-0.25,-1.9375,0.1875,0.125,-0.125,8.1875,4.4375,-1.875,5.0625
"DECIDE9,GRY",0.25,1.6875,1.125,1.0625,0.6875,0.1875,0.6875,3.8125,7,-13.3125,-7.375,3.25,1.75,3.6875,-0.75,3.125,-2.1875,4.5,9.4375,-2.875,4.8125,13.625,101.25,218.9375,164.5625,72.3125,48.5625,21.5,-11.5625,-22.375,-15.6875,-55.5625,-37.875,-66.25,-35.6875,57.0625,-0.25,-1.9375,0.1875,0.125,-0.125,8.1875,4.4375,-1.875,5.0625
"DECIDE9,GRZ",0.25,1.6875,1.125,1.0625,0.6875,0.1875,0.6875,3.8125,7,-13.3125,-7.375,3.25,1.75,3.6875,-0.75,3.125,-2.1875,4.5,9.4375,-2.875,4.8125,13.625,101.25,218.9375,164.5625,72.3125,48.5625,21.5,-11.5625,-22.375,-15.6875,-55.5625,-37.875,-66.25,-35.6875,57.0625,-0.25,-1.9375,0.1875,0.125,-0.125,8.1875,4.4375,-1.875,5.0625
"DECIDE9,ORL",6.772696,6.772223,6.773233,6.769698,6.766614,6.766833,6.767897,6.77534,6.727846,6.381949,6.232113,6.132509,6.072901,6.048204,6.052045,6.125991,6.340227,7.116715,7.291473,7.291473,7.734575,7.721334,7.65978,7.562451,7.468648,6.90358,6.517622,6.437294,6.422529,6.399183,6.380619,6.380698,6.397194,6.432523,6.447299,6.541985,6.56424,6.556698,6.547404,6.531688,6.517105,6.498385,6.480381,6.471283,6.462944
"DECIDE9,OPL",3.030745,3.029844,3.030077,3.029559,3.029262,3.029028,3.028189,3.028378,3.106801,3.398856,3.876553,4.300795,4.75042,5.235781,5.750853,6.262825,6.684514,7.078839,7.098998,7.098998,7.073821,7.049951,7.046547,7.032393,7.017229,6.957359,6.77812,6.654964,6.621419,6.555936,6.417997,6.154128,5.85659,5.359146,4.901798,4.331851,4.025206,3.876706,3.832149,3.855677,3.872466,3.881314,3.89377,3.904768,3.918087
"DECIDE9,OYL",8.415766,8.421146,8.423604,8.430135,8.435417,8.436603,8.434164,8.394108,8.340306,8.354005,8.305922,8.254977,8.237175,8.246451,8.311071,8.471816,8.754157,9.641938,9.835413,9.835413,0.3491285,0.3533258,0.2809732,0.1545433,0.03163037,9.353812,8.839533,8.646063,8.58477,8.525628,8.495528,8.490571,8.514899,8.523808,8.528399,8.525638,8.503362,8.449645,8.453209,8.479367,8.493561,8.514755,8.541544,8.558214,8.571921
"DECIDE9,ORR",2.509094,2.512036,2.509493,2.507966,2.508916,2.508914,2.508914,2.513714,2.525959,2.51555,2.511265,2.539754,2.565258,2.537012,2.522623,2.527195,2.532957,2.560197,2.591591,2.560217,2.531789,2.537364,2.622282,2.835618,3.168388,3.46471,3.586899,3.648427,3.622439,3.583391,3.518558,3.350362,3.225669,3.111747,3.02813,3.025939,3.048559,3.04383,3.045841,3.049903,3.060638,3.067208,3.071035,3.066566,3.069913
"DECIDE9,OPR",2.965419,2.965599,2.965762,2.965624,2.965594,2.965557,2.965557,2.966483,2.96605,2.965137,2.966043,2.973514,2.981496,2.979306,2.975335,2.977091,2.979684,2.985525,2.98792,2.979715,2.974151,2.975407,2.996601,3.035817,3.14678,3.428854,4.06035,4.618999,5.142233,5.653609,5.843534,5.7861,5.547408,5.163769,4.708108,4.114215,3.855842,3.779476,3.78113,3.79972,3.819679,3.829515,3.835872,3.840238,3.841903
"DECIDE9,OYR",8.192257,8.193017,8.197868,8.201383,8.200435,8.200556,8.200556,8.199965,8.202351,8.201035,8.189563,8.160137,8.137815,8.170231,8.186625,8.187923,8.179708,8.162349,8.142064,8.176994,8.21275,8.221227,8.262147,8.362099,8.338443,8.202211,8.166436,8.181541,8.200043,8.16326,8.080494,7.911317,7.780677,7.693012,7.655911,7.707048,7.711729,7.707105,7.699284,7.691732,7.689402,7.690673,7.695735,7.699605,7.706369
"DECIDE10,ALX",0.9291992,0.9350586,0.9233398,0.9316406,0.925293,0.9741211,1.012207,1.212402,0.7919922,0.5063477,0.2592773,-0.09814453,-0.5874023,-0.5703125,-0.6518555,-0.7670898,-0.7416992,-0.8037109,-0.796875,-0.8901367,-0.8984375,-1.010742,-1.065918,-1.018066,-0.824707,-0.7158203,-0.6791992,-0.5024414,-0.2944336,-0.1801758,0.09326172,0.2060547,0.5195313,0.5947266,0.5810547,0.5087891,0.5546875,0.6035156,0.605957,0.5629883,0.5112305,0.7490234,0.8886719,0.9331055,1.056641
"DECIDE10,ALY",0.28125,0.2768555,0.2758789,0.2753906,0.2856445,0.3144531,0.3891602,0.3857422,0.7177734,0.8881836,0.6704102,0.6894531,0.4111328,0.355957,0.3232422,0.2695313,0.2543945,0.2509766,0.25,0.3286133,0.3325195,0.300293,0.2490234,0.3051758,0.1362305,0.3642578,0.4033203,0.6113281,0.440918,0.6503906,0.6416016,1.142578,1.062988,0.9643555,0.8964844,0.6181641,0.6376953,0.6206055,0.5976563,0.5703125,0.5063477,0.3256836,0.4511719,0.4165039,0.5644531
"DECIDE10,ALZ",0.1357422,0.1230469,0.1381836,0.1318359,0.1333008,0.06298828,0.1254883,0.3535156,0.7402344,0.8383789,0.8847656,0.8051758,0.5639648,0.3500977,0.21875,0.1147461,0.1054688,0.09570313,0.06542969,-0.206543,-0.04980469,-0.02929688,0.01708984,0.02978516,0.1621094,0.2358398,0.3007813,0.3510742,0.3950195,0.6074219,0.6904297,0.8583984,0.7163086,0.6367188,0.6206055,0.5249023,0.5205078,0.5136719,0.4863281,0.4790039,0.456543,0.3896484,0.2797852,0.1767578,0.1831055
"DECIDE10,ARX",0.9379883,0.9453125,0.9511719,0.9370117,0.949707,0.9589844,0.9428711,0.9375,0.9248047,0.953125,0.9477539,0.9360352,0.9345703,0.9335938,0.9560547,0.9443359,0.9394531,0.9448242,0.980957,1.060547,1.196777,0.6699219,-0.06054688,-0.4116211,-0.1860352,-0.2250977,-0.1259766,-0.09619141,-0.1015625,0.203125,0.3432617,0.4042969,0.5664063,0.5693359,0.5449219,0.5327148,0.581543,0.6181641,0.5844727,0.5112305,0.5874023,0.8769531,1.185547,1.17334,1.056152
"DECIDE10,ARY",-0.2973633,-0.3208008,-0.3168945,-0.3110352,-0.3173828,-0.309082,-0.3295898,-0.3051758,-0.3232422,-0.3237305,-0.3183594,-0.300293,-0.3144531,-0.3085938,-0.3276367,-0.3222656,-0.331543,-0.340332,-0.3618164,-0.4448242,-0.5615234,-1.101563,-1.087891,-0.7084961,-0.5966797,-0.4599609,-0.418457,-0.5083008,-0.5776367,-0.8828125,-1.240234,-1.22998,-1.139648,-1.052734,-0.8798828,-0.7724609,-0.7475586,-0.7202148,-0.6689453,-0.6083984,-0.6137695,-0.5439453,-0.3549805,-0.1513672,-0.2705078
"DECIDE10,ARZ",0.03173828,0.005371094,0.01855469,0.02050781,0.02050781,0.01025391,0.009277344,0.00390625,0.03417969,0.03710938,0.02880859,0.02246094,-0.001953125,0.002441406,0.02148438,0.02734375,0.02587891,0.01708984,0.03417969,0.01611328,0.519043,0.5883789,0.5800781,0.4770508,0.559082,0.4033203,0.3330078,0.2421875,0.3198242,0.4204102,0.3955078,0.4150391,0.2709961,0.3061523,0.3222656,0.2734375,0.315918,0.3046875,0.3198242,0.3168945,0.2436523,0.1313477,0.007324219,-0.2133789,-0.1079102
"DECIDE10,EMG0L",2,-1,-1,-1,2,-8,-8,-10,5,-1,2,-2,-11,-2,1,-4,4,-6,12,-3,6,35,26,-15,1,-17,-13,10,0,27,-8,-45,23,17,-29,-12,-21,14,2,-1,-3,0,1,-2,0
"DECIDE10,EMG1L",-1,-1,-2,1,-1,-1,-16,-13,16,4,6,-2,-5,-4,-3,-10,-1,1,7,1,-17,20,18,-6,-1,-9,-7,0,-8,0,-3,-6,5,11,-7,2,-8,8,2,-2,-1,0,-1,-1,-2
"DECIDE10,EMG2L",-1,-1,-1,-1,0,0,23,-3,0,-15,5,1,-2,-14,11,-24,-5,16,14,-4,-2,8,0,-3,-5,-1,-3,-2,-4,6,-8,-15,8,-2,6,-4,6,-6,-1,0,-1,0,0,0,-1
"DECIDE10,EMG3L",-3,-1,-1,0,-1,-3,-3,6,31,-55,-6,-15,10,0,10,-24,-8,2,5,-5,-6,7,-2,0,-5,3,-3,2,0,17,-2,0,-6,-9,0,2,2,0,-3,-1,-1,-1,0,-4,-1
"DECIDE10,EMG4L",-4,2,-1,0,-2,-2,-1,-4,10,-1,-7,-16,1,-3,0,-5,-25,39,9,-8,-3,13,-9,-14,4,7,-2,-4,0,1,-13,-13,-18,-12,8,0,0,-1,-2,-2,-1,-3,-2,-3,0
"DECIDE10,EMG5L",-4,20,1,-7,-8,-1,0,-9,7,-6,-20,-1,39,-6,-5,-7,-91,37,-2,-14,4,8,-13,1,3,-2,2,2,-2,4,-7,-11,-25,1,3,-1,3,2,-3,-1,3,0,1,-4,-4
"DECIDE10,EMG6L",1,-1,-1,-2,-1,-1,0,-4,3,-6,0,-2,5,-4,-1,-2,-10,3,0,-3,-1,-2,1,1,-2,-1,-3,0,1,-2,-6,-3,-1,1,1,0,-3,2,0,-3,-1,-1,0,-2,-2
"DECIDE10,EMG7L",-1,0,1,0,8,2,4,-12,5,-5,-1,0,-9,1,0,-2,23,-11,3,-2,6,5,1,9,1,-22,-8,6,-1,-1,-18,-8,3,1,1,0,-6,1,-1,0,-4,-1,1,-3,1
"DECIDE10,EMG0R",-1,-3,-3,0,1,-2,-1,-1,-3,-1,0,-1,1,-2,0,-2,-1,-2,2,2,1,0,-2,-13,4,1,-2,-2,1,0,-5,7,-1,2,2,1,-1,-1,0,-2,-1,-1,-2,1,-2
"DECIDE10,EMG1R",-2,-2,-1,0,-1,-1,-1,-1,0,-2,-2,1,0,0,0,2,-1,-1,-1,-1,1,1,-3,-21,6,2,-10,-18,1,1,2,-3,-2,0,11,-1,1,0,-2,-1,-1,0,-2,0,-1
"DECIDE10,EMG2R",-7,1,-2,-3,0,0,0,-2,-1,-4,-2,-1,1,-1,2,0,-1,-1,0,1,1,2,-9,-24,-3,-1,-9,-12,-2,-4,-4,-11,9,10,16,-1,1,-1,-3,-1,-1,-1,-2,-1,-1
"DECIDE10,EMG3R",-3,-1,-1,-2,-2,-1,0,-1,-1,0,-2,0,-1,1,-1,5,3,-3,-4,32,2,3,21,-8,-5,7,-4,-7,8,-5,-3,-1,6,8,-1,-3,-6,-2,-2,0,-1,-1,-2,-1,0
"DECIDE10,EMG4R",-1,0,0,-2,-2,-1,-3,-1,-2,-1,-1,0,0,-1,-2,23,0,2,8,55,55,-17,4,1,0,-1,-1,-7,0,-6,-3,-1,0,15,-1,-9,-9,-1,1,-1,0,-1,-1,-2,-2
"DECIDE10,EMG5R",-3,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,1,-2,-1,-1,2,0,-3,5,55,21,0,21,-10,8,-3,1,2,-8,7,-11,13,1,-8,10,-3,-7,-3,-2,0,-1,-2,-1,-1,-3
"DECIDE10,EMG6R",-1,-1,-1,0,1,-2,-1,-3,0,-1,-2,0,0,-1,-2,0,-1,-1,-5,-8,-21,-21,-43,-18,0,1,11,18,4,33,-60,17,-17,2,12,1,-2,-8,-9,1,0,0,-1,0,-2
"DECIDE10,EMG7R",0,0,-1,-3,0,-1,0,-1,-2,0,-2,-2,-1,2,-1,-1,-2,-3,-7,-3,0,2,-3,-4,0,-2,-9,5,-6,9,-9,6,9,1,6,3,-3,-1,39,1,-1,-2,0,-3,0
"DECIDE10,GLX",2,-0.4375,-4.5,2.625,-0.0625,-35.8125,-69.375,-248.375,30.6875,-46.8125,-15.75,0.0625,-7.3125,-14.3125,-12,-22.875,-21.8125,-33,-32.5,-11.6875,10.5625,45.75,44.1875,31.6875,30.5,-24.1875,-1.6875,8.625,-16.5,8,-8.5,-18.5625,-20.0625,13.625,20.1875,14.6875,5.75,-7.75,-8.4375,-8.9375,-12.3125,-1.5625,68.5625,12.3125,-3.75
"DECIDE10,GLY",2,-0.4375,-4.5,2.625,-0.0625,-35.8125,-69.375,-248.375,30.6875,-46.8125,-15.75,0.0625,-7.3125,-14.3125,-12,-22.875,-21.8125,-33,-32.5,-11.6875,10.5625,45.75,44.1875,31.6875,30.5,-24.1875,-1.6875,8.625,-16.5,8,-8.5,-18.5625,-20.0625,13.625,20.1875,14.6875,5.75,-7.75,-8.4375,-8.9375,-12.3125,-1.5625,68.5625,12.3125,-3.75
"DECIDE10,GLZ",2,-0.4375,-4.5,2.625,-0.0625,-35.8125,-69.375,-248.375,30.6875,-46.8125,-15.75,0.0625,-7.3125,-14.3125,-12,-22.875,-21.8125,-33,-32.5,-11.6875,10.5625,45.75,44.1875,31.6875,30.5,-24.1875,-1.6875,8.625,-16.5,8,-8.5,-18.5625,-20.0625,13.625,20.1875,14.6875,5.75,-7.75,-8.4375,-8.9375,-12.3125,-1.5625,68.5625,12.3125,-3.75
"DECIDE10,GRX",2.6875,-2.5,0.8125,-0.875,0.375,7.8125,0.75,5.4375,-6.375,-1,-6.25,-6.5625,-9.6875,-2.6875,1.4375,3.3125,3.875,8.875,49,124.75,63.375,100.375,6.75,-31.875,-34.6875,-36.25,-24.375,-16.625,10.5,-11.5625,-18.125,-15.125,6.0625,15.8125,4.375,-13.875,2.1875,8.375,6.3125,30.5,53,65.1875,28.375,-108.875,-102.5
"DECIDE10,GRY",2.6875,-2.5,0.8125,-0.875,0.375,7.8125,0.75,5.4375,-6.375,-1,-6.25,-6.5625,-9.6875,-2.6875,1.4375,3.3125,3.875,8.875,49,124.75,63.375,100.375,6.75,-31.875,-34.6875,-36.25,-24.375,-16.625,10.5,-11.5625,-18.125,-15.125,6.0625,15.8125,4.375,-13.875,2.1875,8.375,6.3125,30.5,53,65.1875,28.375,-108.875,-102.5
"DECIDE10,GRZ",2.6875,-2.5,0.8125,-0.875,0.375,7.8125,0.75,5.4375,-6.375,-1,-6.25,-6.5625,-9.6875,-2.6875,1.4375,3.3125,3.875,8.875,49,124.75,63.375,100.375,6.75,-31.875,-34.6875,-36.25,-24.375,-16.625,10.5,-11.5625,-18.125,-15.125,6.0625,15.8125,4.375,-13.875,2.1875,8.375,6.3125,30.5,53,65.1875,28.375,-108.875,-102.5
"DECIDE10,ORL",6.783782,6.792529,6.786139,6.782514,6.781421,6.770695,6.727706,6.376155,6.282873,6.27642,6.225344,6.225553,6.297701,6.50703,6.891519,7.235507,7.550787,7.675243,7.790923,8.267357,7.961732,7.622789,7.41644,7.169779,6.96147,6.810167,6.709794,6.653359,6.593274,6.577972,6.53821,6.525808,6.451272,6.456528,6.459537,6.482173,6.476937,6.459512,6.444155,6.423013,6.393231,6.382381,6.470932,6.634315,6.938244
"DECIDE10,OPL",3.000776,3.00398,3.006057,3.005759,3.005478,3.007368,3.078115,3.406383,3.782885,4.27974,4.842937,5.242864,6.31332,6.672562,6.902755,6.987621,7.022898,7.030381,7.031342,6.993535,7.004237,6.985783,6.972477,6.943603,6.891965,6.747858,6.579618,6.270669,5.958783,5.572772,5.105001,4.674554,4.178866,4.048063,4.024662,4.000697,4.016677,4.026604,4.027431,4.007939,3.946032,3.693515,3.488076,3.29481,3.120346
"DECIDE10,OYL",8.527943,8.519067,8.520066,8.524254,8.528201,8.512361,8.442715,8.461252,8.461535,8.428089,8.419971,8.43613,8.634068,8.910349,9.358205,9.749929,0.1071161,0.2576154,0.3984551,0.9530356,0.6097791,0.1570861,9.851153,9.484177,9.234331,9.067001,8.973106,8.896292,8.849077,8.777944,8.708159,8.66601,8.633235,8.64737,8.66441,8.790206,8.81973,8.823902,8.823985,8.839122,8.85163,8.829346,8.818213,8.73731,8.426835
"DECIDE10,ORR",2.59411,2.590684,2.590766,2.593654,2.594599,2.600035,2.605699,2.606908,2.602057,2.599744,2.606815,2.619231,2.6071,2.600106,2.591405,2.599354,2.611783,2.621815,2.690463,2.917008,3.348067,3.4855,3.549827,3.518739,3.439595,3.333076,3.238198,3.141237,3.125951,3.11105,3.080408,3.093092,3.091387,3.097516,3.11144,3.112947,3.125756,3.143946,3.166783,3.203974,3.217164,3.161887,2.958768,2.507055,2.215501
"DECIDE10,OPR",3.010963,3.011193,3.011381,3.012146,3.01273,3.014611,3.014651,3.015398,3.014969,3.016113,3.019991,3.022969,3.023408,3.023076,3.023799,3.024832,3.02717,3.030989,3.052795,3.123584,3.461577,3.931898,4.532958,5.406014,5.894972,6.147991,6.148642,5.907545,5.601434,5.078255,4.675988,4.318286,4.052741,3.922535,3.930775,3.968075,4.003962,4.011893,3.99223,3.910526,3.786154,3.508439,3.236743,3.052765,2.97669
"DECIDE10,OYR",8.310061,8.313251,8.313043,8.312425,8.311446,8.313355,8.311259,8.318381,8.317569,8.308563,8.293743,8.269583,8.26205,8.26139,8.268209,8.270564,8.265371,8.264902,8.256133,8.193055,8.02864,8.024009,8.048003,8.056489,8.02759,7.942563,7.851571,7.742208,7.698389,7.694493,7.681156,7.633541,7.601297,7.586714,7.58037,7.558413,7.536243,7.526803,7.508754,7.527022,7.620342,7.879284,8.201394,8.576614,8.679182
"DECIDE11,ALX",0.9365234,0.9384766,0.9423828,0.9399414,0.9609375,1.130371,1.041992,0.7109375,0.2060547,-0.2441406,-0.3212891,-0.4570313,-0.7192383,-0.8208008,-0.777832,-0.7631836,-0.8027344,-0.8818359,-0.8818359,-0.9438477,-0.9116211,-0.9501953,-0.9672852,-1.015625,-0.6914063,-0.5385742,-0.4711914,-0.199707,-0.02050781,0.07617188,0.4482422,1.456055,0.7260742,0.5361328,0.5556641,0.546875,0.5556641,0.5322266,0.5351563,0.5141602,0.644043,0.7436523,0.8901367,1.049805,1.024414
"DECIDE11,ALY",0.2587891,0.2612305,0.2592773,0.2993164,0.3891602,0.5859375,0.5043945,0.9306641,0.7158203,0.4711914,0.496582,0.4477539,0.3637695,0.3017578,0.2700195,0.3208008,0.2924805,0.3232422,0.3232422,0.3452148,0.362793,0.324707,0.2363281,0.2041016,0.3100586,0.3837891,0.5800781,0.6103516,0.7124023,0.9394531,1.25293,1.115723,0.9257813,0.7744141,0.7246094,0.690918,0.6787109,0.6455078,0.5830078,0.5126953,0.4990234,0.4907227,0.4150391,0.4160156,0.3730469
"DECIDE11,ALZ",0.1103516,0.1040039,0.1279297,0.1025391,0.1103516,0.006347656,0.6118164,0.859375,0.7954102,0.6625977,0.6401367,0.6425781,0.4111328,0.2641602,0.1342773,-0.01367188,-0.07568359,-0.1162109,-0.1162109,-0.09570313,-0.07128906,-0.05224609,0.0234375,-0.009765625,0.1459961,0.2695313,0.4677734,0.5600586,0.5878906,0.6704102,0.734375,0.7568359,0.331543,0.5029297,0.4755859,0.4614258,0.4628906,0.4511719,0.4174805,0.4291992,0.4262695,0.3881836,0.2651367,0.1235352,0.1176758
"DECIDE11,ARX",0.9624023,0.9648438,0.9584961,0.9711914,0.9624023,0.9956055,0.9379883,0.9375,0.9658203,0.9755859,0.9814453,0.9555664,0.9418945,0.9560547,0.9584961,0.9472656,0.9599609,0.9433594,0.9975586,1.077637,1.146973,0.7475586,0.1450195,-0.2280273,-0.06201172,-0.07568359,0.02050781,-0.0078125,0.159668,0.3354492,0.5849609,0.4956055,0.5229492,0.5483398,0.5463867,0.5458984,0.53125,0.4790039,0.5610352,0.6269531,0.75,0.953125,1.139648,1.07959,0.9819336
"DECIDE11,ARY",-0.2392578,-0.2412109,-0.2421875,-0.2451172,-0.2539063,-0.2529297,-0.2558594,-0.2788086,-0.2558594,-0.2739258,-0.2392578,-0.25,-0.2373047,-0.2666016,-0.2978516,-0.2797852,-0.2895508,-0.328125,-0.3198242,-0.449707,-0.5131836,-1.214844,-0.8574219,-0.6987305,-0.5649414,-0.4799805,-0.5136719,-0.4711914,-0.7670898,-1.354004,-1.228516,-1.160645,-0.9814453,-0.8222656,-0.8168945,-0.7954102,-0.7226563,-0.7402344,-0.6591797,-0.5986328,-0.5625,-0.4692383,-0.2963867,-0.2836914,-0.3774414
"DECIDE11,ARZ",-0.0546875,-0.04443359,-0.04443359,-0.04980469,-0.05322266,-0.07958984,-0.03369141,-0.001464844,-0.02490234,-0.04736328,-0.07275391,-0.06298828,-0.05664063,-0.05029297,-0.03662109,-0.04541016,-0.03417969,-0.03369141,-0.07421875,-0.07568359,0.4946289,0.671875,0.6088867,0.496582,0.5131836,0.425293,0.3212891,0.2978516,0.3891602,0.3100586,0.3388672,0.2841797,0.2519531,0.2617188,0.2827148,0.2587891,0.25,0.2451172,0.2275391,0.206543,0.1884766,0.1513672,-0.02099609,-0.09375,0.002441406
"DECIDE11,EMG0L",1,0,1,2,6,-22,-21,-3,0,-1,-7,2,-4,-37,13,3,-3,-4,0,-22,48,-27,-43,11,-13,-54,-9,0,17,16,11,-42,18,-10,-19,-10,-6,-7,-2,-3,-1,0,-2,-1,2
"DECIDE11,EMG1L",-2,-1,0,0,1,2,-21,-7,-8,-7,-26,-5,1,-14,4,6,-5,-10,0,-26,-2,1,-5,-6,-5,-15,-2,17,-3,-6,12,-14,6,-9,-15,5,4,0,-2,-5,-2,-1,-2,-1,1
"DECIDE11,EMG2L",-3,-4,0,0,-5,34,-10,6,-15,-7,-6,-6,2,-1,1,9,-5,-3,3,-5,-1,1,-7,-5,-1,-2,-3,8,-2,10,1,0,5,-5,1,4,0,-1,-1,-2,-2,0,0,-1,-2
