dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"HEARING3_ALX",0.87793,0.875488,0.874512,0.875,0.878906,0.875488,0.878418,0.891602,0.932129,1.00342,0.958008,0.710938,0.303223,-0.0307617,-0.257324,-0.514648,-0.619141,-0.567383,-0.558594,-0.677246,-0.719727,-0.861328,-0.959473,-0.742188,-0.73584,-0.773926,-0.832519,-0.862305,-0.919434,-0.785156,-0.723144,-0.756348,-0.900879,-0.862305,-0.853516,-0.834473,-0.828613,-0.845703,-0.844238,-0.864258,-0.854981,-0.848144,-0.861328,-0.858887,-0.846191
"HEARING3_ALY",0.416992,0.423828,0.430664,0.425293,0.415039,0.420898,0.421875,0.451172,0.599121,0.675781,0.824707,1.14844,0.735352,0.911133,0.839356,0.741211,0.563965,0.522461,0.45752,0.414062,0.530762,0.587891,0.623047,0.578613,0.442383,0.42334,0.462891,0.59375,0.567383,0.632324,0.521484,0.557617,0.591797,0.591797,0.522949,0.507324,0.504883,0.495605,0.495117,0.48584,0.496094,0.494629,0.487305,0.485352,0.493652
"HEARING3_ALZ",0.00927734,0.0166016,0.0151367,0.0185547,0.0102539,-0.000976562,0.0146484,-0.0439453,-0.0375977,-0.0219727,0.306152,0.385742,0.493164,0.36084,0.418457,0.15918,0.0332031,-0.0175781,-0.0864258,-0.166504,-0.0820312,-0.0683594,-0.255371,-0.227051,-0.288086,-0.223144,-0.106934,-0.00439453,-0.269531,-0.203125,-0.219238,-0.0668945,-0.0834961,-0.132812,-0.189941,-0.163574,-0.160156,-0.167481,-0.162109,-0.181152,-0.156738,-0.179199,-0.185059,-0.185059,-0.176758
"HEARING3_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING3_ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"HEARING3_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING3_EMG0L",0,-2,-3,1,0,1,1,0,-2,-9,-3,3,3,-8,-2,-16,-1,1,-3,-6,2,2,6,-2,-2,-6,-6,-9,8,-2,1,-1,-7,-1,-7,-6,-22,-1,-1,-5,6,3,-6,-2,-8
"HEARING3_EMG1L",-3,-2,-1,0,0,-2,0,-1,3,-7,0,0,0,3,-5,-28,-5,5,-2,-6,-2,-25,11,12,2,4,-2,3,-10,12,-5,-8,-6,-2,-3,-12,-7,-2,4,-11,7,6,-4,-7,-23
"HEARING3_EMG2L",-1,0,-4,0,0,1,-2,-1,0,-6,96,-72,-14,-5,-7,-15,-1,6,-2,-6,-5,-20,3,4,0,0,-4,7,-9,5,-7,-1,-4,0,3,-4,2,-1,0,-3,2,0,-1,-2,-13
"HEARING3_EMG3L",5,-2,-5,0,-3,-1,2,0,3,-3,38,-34,-13,-14,0,-4,-2,3,-1,-4,-3,-9,-3,1,-1,4,-6,2,-2,1,-6,-2,-3,0,6,-3,-4,-2,-2,-5,4,2,-3,-1,-3
"HEARING3_EMG4L",6,0,3,1,-3,4,-1,-4,8,-2,-3,-5,-2,-1,-9,3,-4,1,-5,10,-8,7,-7,0,-2,-15,-2,10,2,-6,-6,-2,0,-5,1,6,-15,-10,-16,-1,11,2,-7,-14,2
"HEARING3_EMG5L",8,-5,0,-22,7,1,1,-3,1,-2,1,-9,-1,-4,-3,1,-6,0,-8,-13,2,2,-1,6,6,3,-5,9,-2,0,2,-4,-3,-7,-1,1,-7,0,-8,1,9,-3,0,0,0
"HEARING3_EMG6L",-1,-1,-1,-2,-1,0,1,-2,-2,-5,2,5,3,-2,-2,-4,-2,-3,14,-17,7,9,-5,-4,54,-18,-15,0,2,9,-2,-4,-2,1,-1,-12,-1,5,-5,-2,4,-4,-15,0,3
"HEARING3_EMG7L",0,0,1,-1,0,4,0,-4,-12,-14,-39,-4,12,-9,-3,4,0,-20,-47,-15,39,15,-6,23,40,-44,-27,-17,-2,-31,9,-18,-9,51,2,11,10,31,0,-13,-1,-6,-27,-3,4
"HEARING3_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING3_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING3_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING3_GLX",-1,0,3.5,5.3125,4.3125,-1.125,-0.625,-17.4375,-32.6875,-43.1875,6.1875,-21.8125,-51.5625,36.8125,35.8125,83.625,81.8125,67.25,53.8125,24,14.3125,-27.125,-31.5,2.5625,38.6875,23,12.1875,-16.1875,-21.625,-15.875,-6,-0.5625,-15.125,-4.4375,2.1875,2.8125,6,2.6875,3.75,-1.875,1.25,-0.4375,0.375,0.25,1.4375
"HEARING3_GLY",-1,0,3.5,5.3125,4.3125,-1.125,-0.625,-17.4375,-32.6875,-43.1875,6.1875,-21.8125,-51.5625,36.8125,35.8125,83.625,81.8125,67.25,53.8125,24,14.3125,-27.125,-31.5,2.5625,38.6875,23,12.1875,-16.1875,-21.625,-15.875,-6,-0.5625,-15.125,-4.4375,2.1875,2.8125,6,2.6875,3.75,-1.875,1.25,-0.4375,0.375,0.25,1.4375
"HEARING3_GLZ",-1,0,3.5,5.3125,4.3125,-1.125,-0.625,-17.4375,-32.6875,-43.1875,6.1875,-21.8125,-51.5625,36.8125,35.8125,83.625,81.8125,67.25,53.8125,24,14.3125,-27.125,-31.5,2.5625,38.6875,23,12.1875,-16.1875,-21.625,-15.875,-6,-0.5625,-15.125,-4.4375,2.1875,2.8125,6,2.6875,3.75,-1.875,1.25,-0.4375,0.375,0.25,1.4375
"HEARING3_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING3_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING3_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING3_ORL",7.44137,7.44569,7.45097,7.4572,7.46773,7.47339,7.46552,7.4366,7.35259,7.244,7.04488,6.97729,6.82708,6.83854,6.91679,7.22307,7.62459,7.88785,8.074,8.10247,7.99915,7.94294,7.96652,8.06722,8.18871,8.14469,7.98932,7.87174,7.91182,7.93458,7.93212,7.8498,7.80615,7.84705,7.90536,7.96649,7.9896,8.00686,8.01985,8.03225,8.03976,8.04386,8.05626,8.05872,8.06602
"HEARING3_OPL",3.21239,3.21523,3.21613,3.21477,3.21472,3.21551,3.2147,3.21712,3.27653,3.39842,3.71436,4.09134,4.53608,4.99763,5.45792,5.99341,6.32369,6.4504,6.52444,6.55784,6.5355,6.4649,6.41383,6.51028,6.62882,6.6502,6.58817,6.48116,6.45239,6.49885,6.5532,6.54418,6.50782,6.52786,6.56599,6.59757,6.60464,6.6089,6.61715,6.624,6.63119,6.63342,6.63395,6.63344,6.63895
"HEARING3_OYL",3.04433,3.03384,3.03301,3.04,3.0363,3.0321,3.03795,3.05768,3.0881,3.1371,3.32466,3.44818,3.54585,3.65774,3.81153,4.06919,4.39251,4.58658,4.69797,4.65779,4.50088,4.47183,4.57465,4.72452,4.79545,4.68766,4.47628,4.35559,4.48214,4.54463,4.54524,4.45741,4.4448,4.50708,4.58068,4.63275,4.64823,4.66201,4.67113,4.68445,4.69107,4.69802,4.7112,4.71422,4.72071
"HEARING3_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING3_OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"HEARING3_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING4_ALX",0.876953,0.881836,0.87793,0.877441,0.879883,0.909668,0.958984,0.995117,0.942383,0.532715,0.341309,0.217285,-0.0112305,-0.288086,-0.461914,-0.525879,-0.510254,-0.525879,-0.597656,-0.767578,-0.800781,-0.799316,-0.800293,-0.722656,-0.723633,-0.840332,-0.777344,-0.854004,-0.827637,-0.723144,-0.827148,-0.792481,-0.895508,-0.820312,-0.814453,-0.799316,-0.796875,-0.793457,-0.79541,-0.801269,-0.806641,-0.807617,-0.805664,-0.80957,-0.818359
"HEARING4_ALY",0.419434,0.42041,0.423828,0.415527,0.418457,0.42627,0.536621,0.582519,0.838379,0.950195,0.964844,0.946777,1.01074,0.875,0.722656,0.736328,0.567871,0.529785,0.533203,0.564453,0.679688,0.864746,0.601074,0.503906,0.513184,0.432129,0.539062,0.687988,0.502441,0.493652,0.472168,0.614746,0.614746,0.633301,0.625488,0.617676,0.606445,0.614746,0.603516,0.599121,0.588379,0.587402,0.590332,0.594238,0.583984
"HEARING4_ALZ",0,0.00390625,0.0102539,0.00683594,0.00146484,-0.0317383,-0.0214844,0.0395508,0.230957,0.361816,0.374023,0.418945,0.381348,0.3125,0.163574,0.108398,-0.0146484,-0.0341797,-0.0244141,-0.15625,-0.121582,-0.0942383,-0.368652,-0.199219,-0.0859375,-0.120117,-0.0507812,-0.187988,-0.352539,-0.138672,-0.138184,0.0253906,-0.165527,-0.131836,-0.0898438,-0.0874023,-0.0834961,-0.0727539,-0.0825195,-0.09375,-0.0981445,-0.0976562,-0.103027,-0.100098,-0.0976562
"HEARING4_ARX",0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312,0.945312
"HEARING4_ARY",-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355,-0.339355
"HEARING4_ARZ",-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125,-0.125
"HEARING4_EMG0L",0,1,-2,-2,-3,-1,-3,-3,2,-1,-2,2,-1,15,-2,-3,-4,0,-4,-6,-8,6,-9,5,-3,4,24,-28,1,7,0,2,0,-3,-1,1,3,0,1,-5,-6,1,1,-3,-1
"HEARING4_EMG1L",0,-1,0,-1,0,-2,-2,-4,3,-1,-1,-6,11,15,-1,2,-3,0,-6,-4,-40,-7,-15,0,0,1,64,-50,-3,5,-2,16,7,2,0,-3,-4,-1,-1,-5,-5,9,9,-2,2
"HEARING4_EMG2L",-1,-2,-1,-1,0,0,-1,-16,-3,4,-13,-21,0,-2,8,-6,2,1,-5,-4,-22,-5,-4,1,1,1,40,1,2,-3,1,17,1,0,-1,-3,-5,-1,-2,-3,-5,2,5,-3,2
"HEARING4_EMG3L",-3,0,-7,-1,-1,0,-1,-2,-4,1,-7,-14,-10,4,5,-9,5,-1,0,-5,-4,0,-4,5,5,4,8,4,4,-7,3,15,-1,-3,0,-3,-2,-2,-1,-1,-3,1,-5,-2,-4
"HEARING4_EMG4L",-4,3,13,2,-1,4,-2,-4,4,-4,4,-14,-1,4,-2,-18,1,-9,-22,-27,-3,-9,3,10,-11,-4,-18,1,7,-1,-3,3,12,0,4,-2,-6,-2,5,-7,-9,2,2,-6,-33
"HEARING4_EMG5L",-4,-4,8,3,1,3,0,-1,3,0,3,-7,-3,-4,-2,-8,-2,-5,-6,-14,-9,-4,-1,0,-2,3,4,-1,2,3,-1,3,5,0,1,0,-2,2,0,-2,-5,5,3,1,-10
"HEARING4_EMG6L",1,-1,-2,-1,-1,-3,-1,2,0,-1,-1,0,2,-1,-8,1,-5,4,-12,-5,-12,1,-1,3,1,4,5,-5,-9,10,-4,7,-1,-3,1,-5,3,-2,0,0,-2,0,-1,-3,-3
"HEARING4_EMG7L",1,0,0,0,-2,-21,-12,6,6,-3,-1,5,4,-1,-6,-2,-27,7,-20,4,-18,4,-24,55,-11,12,1,-4,-2,19,1,-2,-13,-7,24,3,11,-3,6,-2,-2,1,-9,2,-4
"HEARING4_EMG0R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG1R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG2R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG3R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_EMG4R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG5R",-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"HEARING4_EMG6R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HEARING4_EMG7R",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"HEARING4_GLX",-0.75,-0.6875,0.5625,-0.25,0.125,-17.1875,-43,-34.625,-3.3125,17.3125,7.9375,23.625,40.125,39.125,62.6875,34.0625,42.8125,28.4375,33.3125,-4.5625,-18.875,-40.6875,30.125,31.125,51.625,24,-26.8125,-37.1875,18.5625,11.1875,-0.25,-20.375,-16.125,-0.625,-4.9375,-0.0625,2.4375,0.375,2.75,-0.625,0.5625,3.625,0.1875,2.5,2.125
"HEARING4_GLY",-0.75,-0.6875,0.5625,-0.25,0.125,-17.1875,-43,-34.625,-3.3125,17.3125,7.9375,23.625,40.125,39.125,62.6875,34.0625,42.8125,28.4375,33.3125,-4.5625,-18.875,-40.6875,30.125,31.125,51.625,24,-26.8125,-37.1875,18.5625,11.1875,-0.25,-20.375,-16.125,-0.625,-4.9375,-0.0625,2.4375,0.375,2.75,-0.625,0.5625,3.625,0.1875,2.5,2.125
"HEARING4_GLZ",-0.75,-0.6875,0.5625,-0.25,0.125,-17.1875,-43,-34.625,-3.3125,17.3125,7.9375,23.625,40.125,39.125,62.6875,34.0625,42.8125,28.4375,33.3125,-4.5625,-18.875,-40.6875,30.125,31.125,51.625,24,-26.8125,-37.1875,18.5625,11.1875,-0.25,-20.375,-16.125,-0.625,-4.9375,-0.0625,2.4375,0.375,2.75,-0.625,0.5625,3.625,0.1875,2.5,2.125
"HEARING4_GRX",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING4_GRY",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING4_GRZ",-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375,-9.375
"HEARING4_ORL",7.48028,7.47938,7.47938,7.47939,7.47939,7.46706,7.40803,7.17911,7.0769,6.9606,6.94118,6.94347,7.00622,7.12535,7.3514,7.55148,7.71524,7.82447,7.88228,7.86959,7.84841,7.83984,7.94403,7.95889,7.93847,7.9158,7.85251,7.88128,7.9904,7.94782,7.85028,7.76967,7.74524,7.72759,7.69981,7.70363,7.71184,7.71849,7.72804,7.73732,7.74091,7.75624,7.76121,7.76581,7.77345
"HEARING4_OPL",3.20939,3.21002,3.21002,3.20972,3.20972,3.21089,3.23637,3.38022,3.58873,4.00547,4.37473,4.74198,5.10768,5.5778,5.9714,6.17041,6.30026,6.37678,6.41317,6.38848,6.34908,6.28865,6.46191,6.56568,6.58426,6.54411,6.40062,6.40906,6.5415,6.60592,6.5457,6.45907,6.42434,6.43333,6.43804,6.43804,6.44156,6.44897,6.46189,6.469,6.47322,6.48404,6.48838,6.49317,6.50078
"HEARING4_OYL",2.90621,2.90456,2.90456,2.90455,2.90455,2.90372,2.92722,3.05874,3.18354,3.36341,3.43806,3.51985,3.62362,3.81434,4.08104,4.26783,4.4203,4.49793,4.51194,4.48748,4.48279,4.59142,4.73363,4.68914,4.56499,4.49699,4.47023,4.59756,4.71381,4.62472,4.5146,4.44101,4.45415,4.44118,4.41442,4.41481,4.42233,4.42778,4.43915,4.44998,4.45503,4.46454,4.46534,4.46771,4.47253
"HEARING4_ORR",1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853,1.70853
"HEARING4_OPR",3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625,3.03625
"HEARING4_OYR",8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129,8.01129
"HEARING5_ALX",0.881348,0.881836,0.886231,0.881836,0.880371,0.875977,0.879883,0.879394,0.885254,0.880371,0.880371,0.933106,1.01709,1.01172,0.74707,0.445312,0.306152,-0.0405273,-0.36084,-0.498535,-0.486328,-0.51416,-0.585449,-0.620117,-0.6875,-0.86084,-0.867188,-0.774414,-0.673828,-0.63916,-0.71582,-0.850098,-0.844238,-0.878906,-0.785644,-0.654297,-0.678711,-0.787109,-0.910156,-0.855469,-0.776856,-0.663574,-0.762695,-0.794922,-0.843262
"HEARING5_ALY",0.412109,0.416016,0.414062,0.413086,0.413574,0.416016,0.41748,0.412109,0.415039,0.418457,0.422363,0.574707,0.54541,0.621582,0.932129,1.06055,0.931641,0.900879,0.842285,0.65918,0.568848,0.514648,0.514648,0.522949,0.658691,0.754394,0.727051,0.745606,0.501465,0.505859,0.502441,0.624512,0.733887,0.709473,0.6875,0.520508,0.526856,0.624023,0.700195,0.6875,0.618164,0.525879,0.609863,0.655273,0.661133
