dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"DEAF3,ALY",0.3037109,0.2666016,0.2431641,0.2739258,0.2954102,0.4399414,0.6196289,0.6225586,0.6518555,0.6567383,0.5297852,0.4077148,0.4355469,0.4262695,0.40625,0.40625,0.5258789,0.5083008,0.4980469,0.5258789,0.5112305,0.4462891,0.371582,0.3486328,0.3676758,0.4018555,0.4707031,0.4316406,0.4394531,0.4106445,0.4125977,0.4272461,0.4282227,0.4282227,0.421875,0.4282227,0.425293,0.4262695,0.4199219,0.4248047,0.4223633,0.425293,0.425293,0.4204102,0.4306641
"DEAF3,ALZ",0.1113281,0.1318359,0.1088867,0.1411133,0.1010742,0.06640625,0.3642578,0.7241211,0.7241211,0.7397461,0.7353516,0.5766602,0.5170898,0.5,0.3896484,0.3896484,0.08203125,0.1499023,0.1821289,0.2177734,0.1791992,0.1499023,0.06445313,0.0625,0.03417969,-0.01855469,0.02685547,-0.001464844,0.01904297,0.02587891,0.02148438,0.03613281,0.01806641,0.03466797,0.03222656,0.03466797,0.02929688,0.0390625,0.02587891,0.03515625,0.03027344,0.04052734,0.04052734,0.04931641,0.03857422
"DEAF3,ARX",0.9609375,0.9506836,0.9667969,0.9604492,0.9536133,0.9667969,0.9414063,0.9433594,0.9946289,0.9658203,0.9394531,0.9550781,0.9677734,0.9550781,0.9477539,0.9516602,0.9541016,0.9536133,0.9594727,0.953125,0.9541016,0.953125,0.9575195,0.9521484,0.9604492,0.9560547,0.9570313,0.9545898,0.9638672,0.953125,0.9570313,0.9570313,0.9541016,0.9560547,0.9580078,0.9550781,0.9599609,0.9516602,0.9604492,0.9570313,0.956543,0.9589844,0.9594727,0.9580078,0.9589844
"DEAF3,ARY",-0.2705078,-0.2583008,-0.2597656,-0.2724609,-0.2836914,-0.2724609,-0.2709961,-0.2954102,-0.2875977,-0.2626953,-0.2426758,-0.2373047,-0.2744141,-0.2792969,-0.2792969,-0.284668,-0.284668,-0.2910156,-0.2773438,-0.28125,-0.284668,-0.2900391,-0.2763672,-0.2763672,-0.277832,-0.2729492,-0.2641602,-0.2646484,-0.284668,-0.2739258,-0.28125,-0.2739258,-0.2744141,-0.2705078,-0.2749023,-0.2729492,-0.2646484,-0.277832,-0.2714844,-0.2700195,-0.2695313,-0.2739258,-0.2714844,-0.2709961,-0.2714844
"DEAF3,ARZ",-0.02490234,-0.02539063,-0.02929688,-0.03027344,-0.02685547,-0.01904297,-0.005859375,0.006835938,-0.01464844,-0.03320313,-0.05029297,-0.04931641,-0.03417969,-0.02929688,-0.02636719,-0.02929688,-0.03808594,-0.02490234,-0.03173828,-0.02929688,-0.03955078,-0.02783203,-0.02197266,-0.02734375,-0.04150391,-0.04003906,-0.03027344,-0.04052734,-0.03808594,-0.03515625,-0.02978516,-0.03076172,-0.03320313,-0.03466797,-0.04003906,-0.02783203,-0.03466797,-0.02832031,-0.03710938,-0.02636719,-0.03515625,-0.02246094,-0.03369141,-0.03125,-0.03613281
"DEAF3,EMG0L",2,-2,0,5,4,-2,-3,5,-5,1,-5,4,-3,0,14,-3,-3,-5,3,-9,-2,-5,1,1,0,3,2,1,8,-2,-3,-3,-4,-1,-3,-2,-3,-2,0,-1,-2,-4,-2,-3,0
"DEAF3,EMG1L",1,-2,-2,0,-2,-64,20,9,-2,9,0,4,1,-8,7,2,-18,-4,1,-9,5,-28,-41,-6,-11,-1,-4,-4,1,-2,4,2,-7,-5,2,-11,-2,-6,-11,-6,-11,-2,6,-3,0
"DEAF3,EMG2L",0,0,1,-2,-2,-19,15,-24,-21,5,12,4,20,-26,-18,7,0,-12,10,-34,-13,-8,-2,21,13,-5,1,-6,0,-1,5,3,-2,-8,-5,1,-7,2,1,3,-7,-1,3,-5,-1
"DEAF3,EMG3L",-7,2,-1,-2,-1,-10,-3,-14,-12,-14,13,-9,55,-21,-35,5,-6,-8,14,-48,-22,-14,-5,6,5,0,5,-3,3,-3,-2,1,-7,-6,-9,2,-2,6,2,7,-1,0,1,-3,-7
"DEAF3,EMG4L",5,1,-5,-4,-5,-4,0,-1,-1,-6,-3,-6,-1,-1,-2,11,-5,-2,6,-8,-7,-4,5,-8,5,-17,6,-2,16,-9,-3,0,-4,6,3,-4,13,4,-2,5,-4,-5,-2,-1,5
"DEAF3,EMG5L",-42,14,-1,0,0,1,-5,-2,-1,1,-4,-3,-2,13,-7,9,0,-1,-1,-1,-1,-2,1,-10,-10,-5,1,-1,13,-3,0,2,-1,2,-1,-2,4,0,-1,4,-2,-4,-2,0,-1
"DEAF3,EMG6L",-2,0,1,-1,-1,1,0,-1,-1,1,-3,1,-4,-1,-6,1,-2,-2,-2,5,2,-1,-4,-4,-5,-1,1,0,3,-2,-2,1,-2,-1,-1,0,-2,-1,-2,-3,-2,-3,-1,0,-1
"DEAF3,EMG7L",0,0,-1,2,0,5,-1,-1,-4,3,-4,4,-7,-1,-6,0,-1,-5,2,0,10,-9,-3,-9,-1,-3,-6,2,5,-2,3,2,1,-5,-2,1,-3,-5,-3,-4,-6,1,3,1,-5
"DEAF3,EMG0R",-2,-2,-1,0,0,-2,-2,-1,1,1,-3,-2,-1,1,-3,-1,-1,-1,-3,-1,-2,-3,2,-1,-4,-1,-1,0,-1,0,-2,-1,-2,-1,-1,-2,-1,-1,-1,-1,-1,0,-2,-3,-3
"DEAF3,EMG1R",-5,-2,0,0,2,-2,-2,-2,-2,-2,-1,-3,-3,-3,-1,-2,0,-2,-5,0,-3,-3,-1,1,-1,-1,-2,-1,1,-1,2,-2,-4,0,0,-1,1,-1,-2,-3,-2,-2,0,-2,-2
"DEAF3,EMG2R",0,-1,-1,-2,-3,-1,-1,-2,0,-2,-3,0,-1,-2,-1,-2,-3,-1,-1,0,-1,-1,-1,-2,0,-2,-1,-2,0,-1,0,0,0,-1,-2,-2,-2,0,0,-3,-2,-2,-2,-1,-1
"DEAF3,EMG3R",-1,-1,0,0,-1,1,-2,0,1,-1,-1,-2,-1,0,-2,-1,1,-1,-1,-2,0,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-1,0,-1,-2,0,-1,-1,0,-2,-2,-1,-2,-2,-2
"DEAF3,EMG4R",-1,-2,-3,-1,0,-1,-2,0,-1,-1,-1,0,0,-1,-2,-2,-2,-2,-2,-1,-1,0,-1,0,0,-1,-1,-2,1,0,0,-2,-1,0,0,-1,0,-2,-1,-2,-1,-1,-2,-1,-2
"DEAF3,EMG5R",-3,-1,0,0,0,-2,-2,-1,-1,-1,0,-1,0,-1,-1,0,-2,-1,-1,-1,-2,-1,0,-1,-2,-1,-1,-1,-2,-1,-2,-2,0,-2,0,-1,0,-1,0,-2,-1,0,0,-1,0
"DEAF3,EMG6R",-2,0,-1,-1,0,0,-1,0,-1,1,-1,1,-1,-1,-2,-1,-2,1,-1,-1,0,0,-2,0,0,0,-3,0,-2,-2,-1,-2,0,-1,2,0,0,-1,-1,-2,0,1,-1,-2,-1
"DEAF3,EMG7R",-1,-2,-1,0,-2,-2,-1,-2,-3,-1,-2,-2,0,-1,0,0,-1,0,-2,0,0,-1,0,-2,-1,-1,-1,-2,0,-1,-2,0,-1,-1,0,-1,-2,0,-1,-2,-1,0,-2,-2,-1
"DEAF3,GLX",-10.375,28.1875,4.5,4.375,-7.875,-66.5,6.6875,-119.1875,2.125,-44.5,-17.25,-35.875,-20.125,-12.6875,-18.5625,-18.5625,-24.1875,3.4375,10.9375,19.8125,31.9375,37.8125,24.9375,13.75,-8.5,-17.25,-6,-0.6875,-3,1.1875,-2.9375,-3.125,-3,-1.4375,-1,-1.25,-1.4375,-0.6875,-3.3125,-1.375,-0.75,-1.1875,-1.1875,-0.8125,-0.625
"DEAF3,GLY",-10.375,28.1875,4.5,4.375,-7.875,-66.5,6.6875,-119.1875,2.125,-44.5,-17.25,-35.875,-20.125,-12.6875,-18.5625,-18.5625,-24.1875,3.4375,10.9375,19.8125,31.9375,37.8125,24.9375,13.75,-8.5,-17.25,-6,-0.6875,-3,1.1875,-2.9375,-3.125,-3,-1.4375,-1,-1.25,-1.4375,-0.6875,-3.3125,-1.375,-0.75,-1.1875,-1.1875,-0.8125,-0.625
"DEAF3,GLZ",-10.375,28.1875,4.5,4.375,-7.875,-66.5,6.6875,-119.1875,2.125,-44.5,-17.25,-35.875,-20.125,-12.6875,-18.5625,-18.5625,-24.1875,3.4375,10.9375,19.8125,31.9375,37.8125,24.9375,13.75,-8.5,-17.25,-6,-0.6875,-3,1.1875,-2.9375,-3.125,-3,-1.4375,-1,-1.25,-1.4375,-0.6875,-3.3125,-1.375,-0.75,-1.1875,-1.1875,-0.8125,-0.625
"DEAF3,GRX",-1.1875,1.875,4,0.0625,-0.5625,5.3125,-7.25,-16.3125,-9.4375,-3.75,-2.6875,-2.4375,-2,4.5,8.375,3.875,3.375,-1.875,-0.625,0.0625,-6.625,-7.25,-7.1875,-7.4375,-6.125,-2.3125,-3.125,-0.0625,1.25,0.9375,1.5625,0.9375,0.4375,-0.75,-0.8125,-0.1875,0,-0.625,-0.375,0.125,0.375,0.8125,-0.0625,0.5625,0.4375
"DEAF3,GRY",-1.1875,1.875,4,0.0625,-0.5625,5.3125,-7.25,-16.3125,-9.4375,-3.75,-2.6875,-2.4375,-2,4.5,8.375,3.875,3.375,-1.875,-0.625,0.0625,-6.625,-7.25,-7.1875,-7.4375,-6.125,-2.3125,-3.125,-0.0625,1.25,0.9375,1.5625,0.9375,0.4375,-0.75,-0.8125,-0.1875,0,-0.625,-0.375,0.125,0.375,0.8125,-0.0625,0.5625,0.4375
"DEAF3,GRZ",-1.1875,1.875,4,0.0625,-0.5625,5.3125,-7.25,-16.3125,-9.4375,-3.75,-2.6875,-2.4375,-2,4.5,8.375,3.875,3.375,-1.875,-0.625,0.0625,-6.625,-7.25,-7.1875,-7.4375,-6.125,-2.3125,-3.125,-0.0625,1.25,0.9375,1.5625,0.9375,0.4375,-0.75,-0.8125,-0.1875,0,-0.625,-0.375,0.125,0.375,0.8125,-0.0625,0.5625,0.4375
"DEAF3,ORL",6.864623,6.848644,6.842728,6.830673,6.831095,6.721607,6.510157,6.30973,6.214581,6.163453,6.108205,6.104913,6.2172,6.28029,6.495804,6.495804,6.964597,6.980083,6.955196,6.952399,7.008725,7.116506,7.328501,7.426327,7.461297,7.473458,7.435411,7.442601,7.434766,7.431289,7.42628,7.411366,7.415767,7.410975,7.404234,7.394905,7.392035,7.38461,7.377142,7.374162,7.36703,7.366987,7.366987,7.360341,7.357421
"DEAF3,OPL",2.991845,3.003687,3.004411,3.000779,3.010284,3.077931,3.264633,3.681281,4.192453,4.737335,5.25321,5.976509,6.2912,6.37617,6.564808,6.564808,6.681193,6.680299,6.676356,6.669311,6.691481,6.748541,6.814252,6.837265,6.83756,6.816117,6.802251,6.815795,6.811248,6.808257,6.809779,6.811021,6.814103,6.814293,6.814502,6.815882,6.816259,6.815387,6.814975,6.813714,6.813218,6.813295,6.813295,6.812381,6.812652
"DEAF3,OYL",6.760063,6.78845,6.819215,6.822775,6.819034,6.877755,7.02771,7.117396,7.164834,7.19405,7.249285,7.43207,7.655272,7.75006,8.067195,8.067195,8.728656,8.756678,8.716901,8.677214,8.693796,8.747355,8.905287,8.980235,9.023098,9.056053,9.037631,9.048497,9.042925,9.038258,9.033855,9.023788,9.03259,9.030767,9.02527,9.01676,9.01548,9.009432,9.007553,9.007241,9.001348,9.002192,9.002192,8.997764,8.995517
"DEAF3,ORR",2.297024,2.306828,2.318785,2.319902,2.319768,2.328446,2.332212,2.30376,2.274832,2.300314,2.326851,2.29765,2.264361,2.253066,2.255938,2.263053,2.264555,2.263544,2.267887,2.280932,2.272078,2.261755,2.256638,2.255482,2.253811,2.254427,2.255713,2.253196,2.251262,2.252828,2.25177,2.253227,2.255293,2.255377,2.254721,2.25585,2.256601,2.256339,2.254086,2.254456,2.253666,2.255236,2.255703,2.25622,2.255382
"DEAF3,OPR",2.942097,2.944595,2.946178,2.945665,2.945708,2.948735,2.94633,2.941426,2.939658,2.946761,2.954871,2.953582,2.950211,2.951315,2.95477,2.957118,2.959823,2.962292,2.963207,2.964966,2.963668,2.96269,2.962342,2.961066,2.95998,2.95963,2.958757,2.956632,2.955633,2.955441,2.955496,2.955456,2.955891,2.955267,2.954783,2.954793,2.954456,2.953828,2.953611,2.952927,2.952473,2.952105,2.951579,2.951109,2.95109
"DEAF3,OYR",7.525751,7.518006,7.512569,7.512844,7.51284,7.50956,7.501644,7.509991,7.514892,7.478075,7.444912,7.467036,7.496181,7.514844,7.5246,7.53054,7.535824,7.536115,7.531487,7.517457,7.514914,7.513413,7.50782,7.49576,7.487408,7.479001,7.472988,7.475252,7.478181,7.482039,7.485616,7.485967,7.484021,7.483952,7.483641,7.48139,7.480224,7.478829,7.481927,7.481847,7.48389,7.483025,7.484086,7.484135,7.485111
"DEAF4,ALX",0.9326172,0.9248047,0.9370117,0.953125,0.9350586,0.9423828,1.185547,1.125977,0.8447266,0.487793,0.1044922,-0.1704102,-0.3701172,-0.5908203,-0.6230469,-0.690918,-1.006836,-1.060059,-0.8461914,-0.8232422,-0.8520508,-0.859375,-0.8647461,-0.9418945,-0.9604492,-0.9541016,-0.9321289,-0.8930664,-0.8701172,-0.8857422,-0.9291992,-0.8984375,-0.8984375,-0.9794922,-0.9042969,-0.902832,-0.9121094,-0.9047852,-0.9047852,-0.8950195,-0.9155273,-0.9082031,-0.9082031,-0.9091797,-0.9194336
"DEAF4,ALY",0.2666016,0.2729492,0.2646484,0.2612305,0.2617188,0.315918,0.4233398,0.7768555,0.4707031,0.7050781,0.597168,0.5258789,0.4287109,0.4443359,0.4428711,0.4492188,0.4228516,0.4428711,0.5703125,0.5605469,0.5102539,0.5024414,0.5283203,0.5029297,0.4931641,0.4272461,0.3081055,0.2871094,0.4042969,0.496582,0.5107422,0.4521484,0.4521484,0.3422852,0.4516602,0.4560547,0.4638672,0.4501953,0.4501953,0.4433594,0.4453125,0.4526367,0.4526367,0.4428711,0.4443359
"DEAF4,ALZ",0.09619141,0.09082031,0.1201172,0.1054688,0.08056641,0.02636719,0.08935547,0.484375,0.6948242,0.7441406,0.7177734,0.6850586,0.6469727,0.4667969,0.3959961,0.340332,0.3671875,0.2558594,0.1425781,0.1821289,0.2197266,0.1777344,0.1889648,0.1625977,0.1499023,0.112793,0.09570313,0.03222656,-0.01464844,0.003417969,-0.02099609,0.02490234,0.02490234,0.06494141,0.01123047,0.009765625,0.03125,0.02099609,0.02099609,0.01367188,0.02294922,0.01123047,0.01123047,0.01416016,0.01074219
"DEAF4,ARX",0.9580078,0.9580078,0.9536133,0.9638672,0.9628906,0.9799805,0.9335938,0.9399414,0.9770508,0.9912109,0.9428711,0.949707,0.9677734,0.96875,0.9545898,0.9482422,0.9501953,0.9677734,0.956543,0.9477539,0.9604492,0.9628906,0.9624023,0.9477539,0.9589844,0.9477539,0.9545898,0.9589844,0.9545898,0.9575195,0.9584961,0.9726563,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555,0.9643555
"DEAF4,ARY",-0.2583008,-0.262207,-0.2646484,-0.2636719,-0.2592773,-0.2587891,-0.2416992,-0.277832,-0.2866211,-0.2436523,-0.2519531,-0.2392578,-0.2495117,-0.262207,-0.2587891,-0.2724609,-0.2788086,-0.2773438,-0.2807617,-0.2680664,-0.2709961,-0.2724609,-0.2666016,-0.2626953,-0.2709961,-0.2763672,-0.2631836,-0.2646484,-0.2397461,-0.2470703,-0.2539063,-0.2739258,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832,-0.277832
"DEAF4,ARZ",-0.03173828,-0.03662109,-0.02929688,-0.03808594,-0.03369141,-0.05712891,-0.06640625,-0.01074219,-0.001953125,-0.04638672,-0.04296875,-0.05761719,-0.04003906,-0.04589844,-0.05664063,-0.04394531,-0.01416016,-0.04394531,-0.05126953,-0.04296875,-0.03173828,-0.04638672,-0.05371094,-0.04394531,-0.03466797,-0.03173828,-0.04101563,-0.046875,-0.05859375,-0.04052734,-0.04882813,-0.04345703,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969,-0.03417969
"DEAF4,EMG0L",0,-1,1,0,0,7,-17,0,-5,5,2,-5,-3,0,4,-2,0,6,0,3,0,2,0,6,2,-2,2,5,-3,-1,-2,-2,6,-1,0,0,1,-1,-1,-1,1,-2,2,-2,-3
"DEAF4,EMG1L",-1,0,-1,1,-1,-17,-3,1,3,6,8,-10,-7,7,2,-7,5,5,5,1,0,11,13,3,0,-2,46,-1,0,11,-8,25,6,17,7,0,-6,-14,0,12,9,-8,2,-9,-5
"DEAF4,EMG2L",-2,0,0,-1,-1,-31,-23,0,-15,15,24,-18,-21,-6,3,-4,-2,12,14,-6,-4,24,46,19,-1,0,-6,16,-1,13,-5,-1,-1,1,12,-13,2,-3,-5,0,29,-6,-3,0,-7
"DEAF4,EMG3L",-5,0,3,1,0,-22,-5,-11,-2,8,14,-21,-5,-15,3,28,-25,-18,3,-11,-14,27,22,34,-16,-1,-8,0,6,10,-3,-3,0,-21,2,-22,-2,-5,-5,5,40,-2,-2,2,3
"DEAF4,EMG4L",-6,-3,3,-3,-1,-5,2,-2,-2,0,0,-6,-1,7,-4,-3,3,-2,1,-13,-1,3,1,1,-6,4,-14,-48,0,-3,-28,-9,14,-3,-17,-14,-13,-2,-10,-9,1,-6,22,-11,11
"DEAF4,EMG5L",-4,-2,1,-3,-2,-1,1,-1,-2,-1,-2,-1,-3,1,-2,-9,4,0,-1,-2,0,1,-2,0,0,-1,-3,-19,21,-1,-6,-4,3,-11,-4,-4,-5,-3,-7,-2,-1,-3,2,-4,10
"DEAF4,EMG6L",-1,0,2,0,-1,3,-4,0,-3,2,0,-3,1,-1,1,-2,0,0,-3,-1,1,3,-3,-2,1,-1,0,0,3,1,1,-3,2,-2,-1,-1,-1,0,-1,-1,0,-1,2,-2,0
"DEAF4,EMG7L",0,0,-1,-1,0,-16,-15,2,1,-1,0,-5,-1,3,-1,13,5,0,13,6,-2,-1,-1,4,3,0,8,14,14,2,0,37,-60,-3,11,-4,-13,1,-9,17,4,-10,2,2,4
"DEAF4,EMG0R",0,0,-2,-1,-2,0,-3,-1,-1,-2,-2,0,-1,0,-2,-2,2,1,-3,-1,-1,-1,-1,-1,-1,2,-1,0,0,0,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF4,EMG1R",-1,-1,0,-1,0,-1,-2,-2,0,-1,-3,-1,-1,-1,0,0,-1,0,4,4,-1,-1,-1,-1,-3,2,-3,-4,4,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF4,EMG2R",1,-3,-2,0,-2,-1,-2,-1,-1,-1,-3,-2,-1,-1,0,0,-1,0,-2,-3,0,-2,-1,-1,-1,-4,0,0,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG3R",-2,-2,0,0,0,-1,-1,-1,-3,-2,-1,-2,-3,0,-3,0,0,-1,-2,-1,-2,0,-1,-1,-2,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG4R",-2,-1,1,-1,-1,-2,0,-1,-5,-1,-1,-1,-2,-3,-1,0,-1,-2,-1,-3,-1,0,0,-3,-2,-1,-2,-2,-2,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,EMG5R",-1,-1,-3,0,1,-3,-2,-3,-1,0,0,-1,-3,-2,-1,-1,1,0,-1,0,-2,0,-1,0,-1,-2,-1,0,-2,0,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
"DEAF4,EMG6R",0,-1,0,0,-2,-2,0,-1,1,-1,-2,-2,0,-1,-1,-1,2,0,-2,0,-1,0,0,-1,-1,-1,-1,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEAF4,EMG7R",1,0,1,0,-1,0,-1,-2,0,0,-2,-2,-1,0,0,-1,-1,-1,-2,-2,0,-2,-1,0,-1,1,-2,-1,-2,-2,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
"DEAF4,GLX",3.5,0.5625,0.9375,31.625,13.125,-18.6875,-146.8125,-34,-84.5625,14.125,-39.8125,-16,-29.5625,-26.875,-26.375,-23.75,-26.6875,-34.6875,-21.75,-1.6875,6.1875,12.8125,28.1875,36.25,54.0625,54.75,20.6875,-20.3125,-25.125,-33.6875,-1.5,-0.25,-0.25,1.8125,-3.5,-3,0.4375,1.25,1.25,0.5625,0.5,0.375,0.375,-0.375,-0.125
"DEAF4,GLY",3.5,0.5625,0.9375,31.625,13.125,-18.6875,-146.8125,-34,-84.5625,14.125,-39.8125,-16,-29.5625,-26.875,-26.375,-23.75,-26.6875,-34.6875,-21.75,-1.6875,6.1875,12.8125,28.1875,36.25,54.0625,54.75,20.6875,-20.3125,-25.125,-33.6875,-1.5,-0.25,-0.25,1.8125,-3.5,-3,0.4375,1.25,1.25,0.5625,0.5,0.375,0.375,-0.375,-0.125
"DEAF4,GLZ",3.5,0.5625,0.9375,31.625,13.125,-18.6875,-146.8125,-34,-84.5625,14.125,-39.8125,-16,-29.5625,-26.875,-26.375,-23.75,-26.6875,-34.6875,-21.75,-1.6875,6.1875,12.8125,28.1875,36.25,54.0625,54.75,20.6875,-20.3125,-25.125,-33.6875,-1.5,-0.25,-0.25,1.8125,-3.5,-3,0.4375,1.25,1.25,0.5625,0.5,0.375,0.375,-0.375,-0.125
"DEAF4,GRX",0.25,0.5,-2.1875,-1.4375,1.625,8.4375,0.3125,-14.5625,-8,7.8125,-1.25,-1.125,-5.4375,3.3125,5.8125,5.625,1.5,0.6875,-0.0625,-0.3125,-3.625,0.875,-2.4375,-4.625,-5.9375,-7.8125,-5.5,-4.75,1.5625,-0.5625,0.3125,3.3125,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF4,GRY",0.25,0.5,-2.1875,-1.4375,1.625,8.4375,0.3125,-14.5625,-8,7.8125,-1.25,-1.125,-5.4375,3.3125,5.8125,5.625,1.5,0.6875,-0.0625,-0.3125,-3.625,0.875,-2.4375,-4.625,-5.9375,-7.8125,-5.5,-4.75,1.5625,-0.5625,0.3125,3.3125,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF4,GRZ",0.25,0.5,-2.1875,-1.4375,1.625,8.4375,0.3125,-14.5625,-8,7.8125,-1.25,-1.125,-5.4375,3.3125,5.8125,5.625,1.5,0.6875,-0.0625,-0.3125,-3.625,0.875,-2.4375,-4.625,-5.9375,-7.8125,-5.5,-4.75,1.5625,-0.5625,0.3125,3.3125,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875,2.6875
"DEAF4,ORL",6.923975,6.927794,6.924743,6.954846,6.985219,6.995653,6.705234,6.536153,6.337348,6.294217,6.208349,6.173477,6.169212,6.265267,6.449197,6.598976,6.84058,6.876714,7.027461,7.002286,6.977427,6.98042,6.976591,7.01,7.072768,7.174129,7.420822,7.528238,7.559334,7.513592,7.500776,7.483887,7.483887,7.471236,7.463011,7.459951,7.451395,7.448897,7.448897,7.447854,7.442375,7.446111,7.446111,7.444156,7.44041
"DEAF4,OPL",2.965733,2.966589,2.970846,2.973376,2.97433,2.975804,3.084115,3.325247,3.727236,4.21004,4.891678,5.382628,5.814481,6.254889,6.471712,6.560614,6.640094,6.650575,6.649564,6.642878,6.642462,6.641228,6.648606,6.682067,6.723948,6.77619,6.846849,6.84552,6.807927,6.76265,6.7712,6.768181,6.768181,6.763718,6.772624,6.772681,6.771772,6.769362,6.769362,6.772083,6.772732,6.77427,6.77427,6.774125,6.774045
"DEAF4,OYL",6.752344,6.751723,6.753952,6.769149,6.775699,6.758912,6.863455,6.93115,6.993369,7.043946,7.118034,7.198185,7.317748,7.58325,7.877074,8.095538,8.483477,8.549616,8.813117,8.792782,8.752992,8.736758,8.674703,8.644589,8.653781,8.698913,8.882302,9.021797,9.10036,9.123862,9.129714,9.109534,9.109534,9.089516,9.089935,9.088342,9.07912,9.074174,9.074174,9.06704,9.060961,9.063883,9.063883,9.06216,9.058962
"DEAF4,ORR",2.203111,2.205277,2.206487,2.205651,2.213701,2.226584,2.230498,2.202071,2.157904,2.191018,2.243509,2.233022,2.207115,2.192345,2.191392,2.191827,2.180892,2.174287,2.185065,2.194468,2.185312,2.188631,2.204038,2.199558,2.18398,2.172751,2.163735,2.16669,2.187577,2.189115,2.177536,2.171851,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858,2.175858
"DEAF4,OPR",2.933788,2.933733,2.933276,2.93284,2.933818,2.937232,2.937077,2.934313,2.931093,2.933599,2.939209,2.94305,2.940817,2.939519,2.941056,2.944118,2.944504,2.943109,2.946055,2.948054,2.947391,2.947961,2.951396,2.952069,2.950934,2.94966,2.947796,2.946261,2.947421,2.944796,2.940839,2.939581,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244,2.940244
"DEAF4,OYR",7.531461,7.529431,7.52586,7.524336,7.518928,7.517681,7.520035,7.532482,7.55485,7.526147,7.472483,7.474984,7.494376,7.515143,7.526105,7.533983,7.549935,7.560598,7.549922,7.540222,7.543946,7.539923,7.523504,7.522544,7.528387,7.525832,7.526234,7.513825,7.490956,7.489602,7.503174,7.513763,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375,7.513375
"DEAF5,ALX",0.976562,0.918945,0.888672,0.796387,0.719238,0.635742,0.216309,-0.113281,-0.291016,-0.585449,-0.661133,-0.671875,-0.680664,-0.449707,-0.782715,-0.851562,-0.850098,-0.852539,-0.900391,-0.939453,-0.930176,-0.919922,-0.906738,-0.846191,-0.848144,-0.904297,-0.911621,-0.912598,-0.887207,-0.887207,-0.911133,-0.908691,-0.904297,-0.904297,-0.90332,-0.908203,-0.893066,-0.900879,-0.910644,-0.917481,-0.917481,-0.907715,-0.915039,-0.884766,-0.872559
"DEAF5,ALY",0.429688,0.477539,0.460449,0.49707,0.689453,0.638672,0.771973,0.646484,0.546875,0.481445,0.489746,0.493164,0.529297,0.439941,0.509766,0.524902,0.498047,0.531738,0.552246,0.555176,0.444336,0.370605,0.30127,0.359375,0.500977,0.46582,0.447754,0.461426,0.433105,0.433105,0.438477,0.453613,0.447754,0.446777,0.440918,0.444824,0.450684,0.45459,0.437012,0.445312,0.445312,0.449219,0.453613,0.45752,0.460938
