dataMat1,dataMat2,dataMat3,dataMat4,dataMat5,dataMat6,dataMat7,dataMat8,dataMat9,dataMat10,dataMat11,dataMat12,dataMat13,dataMat14,dataMat15,dataMat16,dataMat17,dataMat18,dataMat19,dataMat20,dataMat21,dataMat22,dataMat23,dataMat24,dataMat25,dataMat26,dataMat27,dataMat28,dataMat29,dataMat30,dataMat31,dataMat32,dataMat33,dataMat34,dataMat35,dataMat36,dataMat37,dataMat38,dataMat39,dataMat40,dataMat41,dataMat42,dataMat43,dataMat44,dataMat45,dataMat46
"CAN3,ALZ",0.217773,0.358887,0.502441,0.574219,0.605469,0.663086,0.640137,0.633301,0.625977,0.590332,0.625488,0.648926,0.663574,0.583984,0.625,0.652344,0.628418,0.595215,0.52832,0.437012,0.380859,0.396484,0.398926,0.393555,0.381836,0.354492,0.31543,0.309082,0.285156,0.276855,0.268555,0.223144,0.184082,0.108398,0.134766,0.145996,0.122559,0.106445,0.119141,0.131836,0.108398,0.0869141,0.09375,0.144043,0.122559
"CAN3,ARX",1.06592,0.879394,0.693848,0.569336,0.373535,0.287109,0.0429688,0.0708008,0.0610352,0.0351562,-0.00244141,-0.0527344,-0.0722656,-0.103516,0.0400391,0.393066,0.47168,0.76709,0.917969,0.897949,0.855957,0.863769,0.846191,0.84082,0.848144,0.851074,0.858887,0.854004,0.86084,0.924316,0.917969,0.928223,0.986328,0.976074,0.950195,0.907715,0.98291,0.963379,0.947266,0.952637,0.961914,0.958008,0.961914,0.958496,0.959473
"CAN3,ARY",-0.398926,-0.579102,-0.604492,-0.772949,-0.759766,-0.787109,-0.810547,-0.844238,-0.793457,-0.787598,-0.826172,-0.84082,-0.814941,-0.754883,-0.75293,-0.751953,-0.764648,-0.662598,-0.609375,-0.681152,-0.595215,-0.552734,-0.517578,-0.480957,-0.457031,-0.461914,-0.433105,-0.433105,-0.505859,-0.378418,-0.37793,-0.323242,-0.303711,-0.30957,-0.328125,-0.478516,-0.262207,-0.213867,-0.270996,-0.263184,-0.270996,-0.271484,-0.259766,-0.26709,-0.266113
"CAN3,ARZ",0.162598,0.327637,0.347656,0.411621,0.441895,0.507812,0.470215,0.510742,0.490723,0.466797,0.47168,0.472656,0.447754,0.442871,0.452148,0.473145,0.4375,0.333984,0.177246,0.242676,0.181152,0.219727,0.219727,0.209473,0.183106,0.147949,0.124023,0.125,0.149414,0.0629883,0.0961914,0.0141602,-0.0283203,-0.0317383,-0.000976562,-0.0571289,-0.112793,0.00927734,0.0107422,-0.00976562,-0.0566406,-0.0463867,-0.0205078,0.00390625,-0.0180664
"CAN3,EMG0L",-11,5,21,-20,-13,-17,-4,1,-2,-29,7,-5,14,12,0,2,-12,-2,-15,-5,-7,0,-3,-2,3,0,-6,6,-3,-1,-10,-13,4,0,-2,2,-1,0,1,-1,-1,0,0,0,-2
"CAN3,EMG1L",-1,2,8,-3,19,1,-3,-2,-1,-2,-3,-6,0,-1,-8,10,-2,-4,-1,0,-4,-2,-6,5,-2,2,3,0,7,-2,-2,-1,-1,1,-1,-1,1,0,-2,-1,-1,-1,0,0,-1
"CAN3,EMG2L",-9,-6,-17,-2,18,18,1,-7,0,-6,5,-3,0,-2,-7,-7,-1,-7,-5,-1,-6,-5,-3,5,0,2,3,-1,6,-2,0,0,-2,-2,0,-1,0,1,-1,0,-3,-1,-1,-1,-1
"CAN3,EMG3L",-9,-14,-22,10,-10,15,2,-4,-5,0,-7,-7,4,0,-4,-4,-4,-1,-4,-3,-2,-4,-4,3,0,1,4,-1,2,-1,0,1,1,0,0,-1,-2,-2,0,0,-1,-1,1,-3,1
"CAN3,EMG4L",-1,-3,-3,4,-4,1,-1,-4,-1,1,-2,-3,3,0,1,-5,-3,2,-6,-9,-2,-7,-1,1,3,3,-2,0,0,1,-2,-3,-5,-1,-3,-3,6,-8,3,-2,2,-3,5,-1,13
"CAN3,EMG5L",-3,-4,-3,11,-3,2,3,2,6,9,0,1,4,5,2,-1,4,17,-32,9,1,-9,13,-9,-7,2,2,2,2,4,-6,-13,-45,-24,-23,5,8,-25,25,-29,16,11,4,21,-10
"CAN3,EMG6L",1,-2,-2,-2,-7,-1,-1,-1,3,-1,-9,-4,-2,4,4,-5,-4,2,0,-2,-4,4,0,-1,-2,-3,-4,-3,-1,1,-2,-4,3,-2,-7,2,-2,1,-4,-7,-1,1,2,3,-5
"CAN3,EMG7L",2,-3,29,-5,-9,-15,2,0,4,-13,-17,-1,-3,35,9,-4,-1,-8,-11,-5,-31,3,9,18,5,0,-14,3,-3,-1,-5,-20,6,0,-1,2,-1,-1,-5,-2,-1,0,2,0,-1
"CAN3,EMG0R",-10,6,18,-15,-21,0,3,17,-9,-4,1,8,2,2,4,-2,-9,-2,4,-7,1,-1,-2,-8,4,0,0,-3,-1,-3,-3,-1,2,1,-3,-2,1,-1,-3,-2,-3,-1,4,-1,0
"CAN3,EMG1R",-12,7,7,-7,0,4,-1,6,-5,-5,-3,1,4,1,2,0,-1,-1,-3,-4,0,-4,-2,-2,0,0,-1,-2,-1,0,-2,2,0,3,-12,-16,2,9,0,2,4,-3,6,-5,-1
"CAN3,EMG2R",-12,5,2,-5,-2,-1,-2,5,-2,-1,-3,1,0,1,1,-4,-1,-3,1,-3,1,0,0,-1,0,0,-1,-1,0,-2,0,0,2,-1,-2,-4,3,0,0,-2,-3,-2,1,0,0
"CAN3,EMG3R",-6,3,2,-7,1,-12,1,-1,2,-2,-2,3,4,-1,3,-3,-2,-6,-4,-2,-1,-8,-4,2,-3,-1,-2,-1,-6,0,-2,-2,-1,0,-2,-2,-1,0,0,-2,0,-1,1,0,0
"CAN3,EMG4R",-44,9,8,-20,3,-40,6,-12,12,3,-13,34,6,-6,1,-5,-3,-7,-6,2,0,-7,-3,1,-3,0,-2,0,-2,-1,0,-2,-2,0,-2,-1,-1,-1,-1,-1,-1,-2,-1,0,0
"CAN3,EMG5R",-18,5,12,7,20,-11,-2,2,3,-3,0,29,3,-6,2,5,4,-3,-2,6,6,1,9,2,-7,0,-2,0,0,-1,-2,0,-2,0,0,-2,0,-1,1,-3,-2,-1,-2,0,-1
"CAN3,EMG6R",-6,-1,10,3,-1,-1,-9,9,-3,4,8,8,-5,-1,0,-3,-12,6,1,-9,5,-1,-4,-3,-1,1,-1,-1,-4,0,2,0,-1,-1,0,-2,0,-1,-1,-2,-1,-3,0,-1,-2
"CAN3,EMG7R",-5,9,48,11,-7,25,-12,55,-2,-3,10,25,-23,15,-7,2,-48,23,-65,-26,26,9,4,-2,12,2,-2,0,-6,-2,-1,-2,-2,-1,-1,1,-2,0,0,-2,-2,-1,1,2,-1
"CAN3,GLX",-59.25,-74.0625,-32.8125,-30.0625,-20.75,-11.375,-1.9375,0.3125,5.6875,2.5625,-0.8125,0.6875,-7.6875,-7.875,-2.4375,20.3125,-1.875,-20.9375,6.875,-4.9375,12.4375,11.1875,10.3125,11.875,13.8125,0.625,3.125,4.3125,25.25,49.3125,43.125,55,18.3125,27,6.375,23.625,1.25,0.125,7.25,10.5,9.125,1.3125,-4.125,-0.4375,5.5625
"CAN3,GLY",-59.25,-74.0625,-32.8125,-30.0625,-20.75,-11.375,-1.9375,0.3125,5.6875,2.5625,-0.8125,0.6875,-7.6875,-7.875,-2.4375,20.3125,-1.875,-20.9375,6.875,-4.9375,12.4375,11.1875,10.3125,11.875,13.8125,0.625,3.125,4.3125,25.25,49.3125,43.125,55,18.3125,27,6.375,23.625,1.25,0.125,7.25,10.5,9.125,1.3125,-4.125,-0.4375,5.5625
"CAN3,GLZ",-59.25,-74.0625,-32.8125,-30.0625,-20.75,-11.375,-1.9375,0.3125,5.6875,2.5625,-0.8125,0.6875,-7.6875,-7.875,-2.4375,20.3125,-1.875,-20.9375,6.875,-4.9375,12.4375,11.1875,10.3125,11.875,13.8125,0.625,3.125,4.3125,25.25,49.3125,43.125,55,18.3125,27,6.375,23.625,1.25,0.125,7.25,10.5,9.125,1.3125,-4.125,-0.4375,5.5625
"CAN3,GRX",89.5,18,25.625,2.75,-1.1875,1.5625,-12.5625,-6.5625,0.25,-2.75,5.375,4.5,6.125,6,-2.25,-13.6875,-0.8125,-17.4375,16.625,-20.8125,-6.75,0,-1.625,-3.4375,-5.125,-10.6875,-49.625,-13.3125,-21.9375,-8,-64.5625,-18.125,-52.25,-54.4375,-31.0625,2.0625,22.5625,-22,-14.875,3.6875,4.8125,2.25,0.375,0.25,1.5625
"CAN3,GRY",89.5,18,25.625,2.75,-1.1875,1.5625,-12.5625,-6.5625,0.25,-2.75,5.375,4.5,6.125,6,-2.25,-13.6875,-0.8125,-17.4375,16.625,-20.8125,-6.75,0,-1.625,-3.4375,-5.125,-10.6875,-49.625,-13.3125,-21.9375,-8,-64.5625,-18.125,-52.25,-54.4375,-31.0625,2.0625,22.5625,-22,-14.875,3.6875,4.8125,2.25,0.375,0.25,1.5625
"CAN3,GRZ",89.5,18,25.625,2.75,-1.1875,1.5625,-12.5625,-6.5625,0.25,-2.75,5.375,4.5,6.125,6,-2.25,-13.6875,-0.8125,-17.4375,16.625,-20.8125,-6.75,0,-1.625,-3.4375,-5.125,-10.6875,-49.625,-13.3125,-21.9375,-8,-64.5625,-18.125,-52.25,-54.4375,-31.0625,2.0625,22.5625,-22,-14.875,3.6875,4.8125,2.25,0.375,0.25,1.5625
"CAN3,ORL",6.65825,6.54103,6.48272,6.43909,6.42062,6.37865,6.36509,6.36048,6.36795,6.37388,6.37412,6.36732,6.3542,6.33981,6.33135,6.34242,6.35521,6.38576,6.38839,6.42635,6.49186,6.50933,6.52563,6.54599,6.55549,6.5607,6.5635,6.57895,6.64846,6.7146,6.77843,6.86497,6.90959,6.9628,6.9664,6.95535,6.95463,6.97316,6.97566,6.97661,6.95982,6.96271,6.95882,6.94075,6.94123
"CAN3,OPL",3.26419,3.45149,3.68348,4.03302,4.31048,4.67148,4.91298,5.10784,5.26875,5.32438,5.32896,5.30179,5.25858,5.19802,5.01763,4.7251,4.44258,4.03538,3.80359,3.67193,3.60474,3.60086,3.61863,3.63706,3.64775,3.64897,3.63607,3.61569,3.52476,3.44472,3.36646,3.26483,3.20069,3.14447,3.10716,3.07509,3.06812,3.06477,3.06233,3.05922,3.05749,3.05543,3.05541,3.05428,3.05523
"CAN3,OYL",2.00408,2.00138,1.97918,1.93535,1.90374,1.88028,1.88036,1.89231,1.91153,1.92019,1.92521,1.92553,1.92822,1.93036,1.90172,1.86983,1.8357,1.76772,1.72116,1.68363,1.66925,1.65864,1.65991,1.66578,1.67265,1.67696,1.67512,1.66856,1.65001,1.64999,1.66256,1.68849,1.69379,1.6839,1.69878,1.76055,1.77738,1.75882,1.76029,1.78058,1.82206,1.82815,1.82904,1.83908,1.84393
"CAN3,ORR",3.138,3.2496,3.32236,3.32017,3.3391,3.33569,3.33073,3.31681,3.31154,3.31206,3.31941,3.32423,3.33904,3.34811,3.34939,3.3217,3.29818,3.25923,3.19569,3.10897,3.06064,3.04588,3.04594,3.05455,3.05892,3.05032,2.9878,2.95401,2.89452,2.82912,2.71881,2.57506,2.4258,2.31587,2.27078,2.28186,2.29108,2.32504,2.31673,2.33346,2.35146,2.35365,2.35725,2.38266,2.39339
"CAN3,OPR",3.22389,3.44778,3.78559,4.03893,4.36266,4.5159,4.78067,4.93521,5.07296,5.10574,5.1215,5.10109,5.04463,4.96333,4.80601,4.46303,4.16868,3.77305,3.54703,3.42247,3.3708,3.3732,3.39783,3.41368,3.41791,3.4102,3.37384,3.3347,3.28609,3.21987,3.15548,3.07726,3.01496,2.96889,2.92631,2.92435,2.93404,2.93839,2.93777,2.93302,2.93422,2.93761,2.94089,2.94316,2.94368
"CAN3,OYR",6.5065,6.45121,6.45665,6.47768,6.48514,6.48646,6.47331,6.46993,6.4719,6.47162,6.47264,6.47085,6.47285,6.48624,6.51592,6.55686,6.58008,6.63561,6.7175,6.77718,6.8189,6.82935,6.822,6.80962,6.80104,6.79396,6.77764,6.77171,6.796,6.86635,6.89895,6.9847,7.0703,7.08818,7.0318,7.00856,7.05043,7.00202,6.97585,6.95584,6.95288,6.9537,6.95115,6.92637,6.91733
"CAN4,ALX",0.925293,0.926758,0.924316,0.926758,0.919922,0.923828,0.918945,1.0293,1.03809,1.02832,0.863769,0.417969,0.14209,-0.110352,-0.115723,-0.216797,-0.20166,-0.178711,-0.125,-0.00244141,0.149414,0.560059,0.862305,0.895019,0.70166,0.697266,0.710449,0.702148,0.717285,0.712891,0.734375,0.742188,0.730957,0.761231,0.842773,0.870606,0.892578,0.891602,0.863769,0.890625,0.912598,0.925781,0.928223,0.888672,0.917481
"CAN4,ALY",0.287109,0.28418,0.288574,0.294434,0.285156,0.297363,0.321777,0.412109,0.38916,0.513184,0.645508,0.802734,0.566406,0.524414,0.582519,0.532715,0.535156,0.54541,0.581055,0.652832,0.64209,0.751465,0.532715,0.479492,0.669434,0.561035,0.530762,0.51416,0.497559,0.508789,0.493652,0.477539,0.461426,0.523438,0.425293,0.495117,0.42041,0.416016,0.374512,0.388672,0.380371,0.320801,0.333984,0.32666,0.328613
"CAN4,ALZ",0.132812,0.136231,0.131836,0.139648,0.137695,0.128906,0.0830078,0.0947266,0.216797,0.396484,0.566894,0.698242,0.628418,0.567383,0.594238,0.575684,0.59082,0.59375,0.588379,0.724609,0.641113,0.622559,0.608887,0.5,0.51416,0.506836,0.464844,0.458984,0.431641,0.415527,0.39502,0.375977,0.371094,0.381836,0.356445,0.317871,0.250977,0.228516,0.193359,0.14209,0.126465,0.0996094,0.162109,0.145996,0.114258
"CAN4,ARX",0.963379,0.958496,0.957519,0.962402,0.969238,0.962891,1.01709,1.07129,1.11377,0.853516,0.543457,0.333008,-0.0302734,0.0317383,-0.0078125,-0.074707,-0.0712891,-0.193359,0.0102539,0.134277,0.343262,0.817383,0.932617,0.810547,0.742676,0.823242,0.802246,0.813965,0.811035,0.826172,0.831055,0.799805,0.834961,0.861328,0.875488,0.916016,0.929688,0.919434,0.928223,0.938965,0.967773,0.97168,0.95459,0.929688,0.932129
"CAN4,ARY",-0.253906,-0.250488,-0.251465,-0.249023,-0.248047,-0.270996,-0.224609,-0.442383,-0.272461,-0.692383,-0.886719,-0.856445,-0.753906,-0.695801,-0.684082,-0.750977,-0.753418,-0.666016,-0.779785,-0.791504,-0.784668,-0.761231,-0.683106,-0.720215,-0.650391,-0.575195,-0.541992,-0.538086,-0.535156,-0.510742,-0.494629,-0.497559,-0.509277,-0.491699,-0.516113,-0.444336,-0.419434,-0.350098,-0.330566,-0.32959,-0.28418,-0.36377,-0.334961,-0.327148,-0.277832
"CAN4,ARZ",-0.0209961,-0.0239258,-0.0307617,-0.0209961,-0.0200195,-0.0175781,-0.0693359,0.00732422,0.101562,0.409668,0.442871,0.447266,0.355469,0.412109,0.475586,0.483398,0.516602,0.404785,0.421387,0.467285,0.47998,0.381348,0.202148,0.262207,0.258301,0.255859,0.237305,0.229492,0.210449,0.179688,0.181641,0.230469,0.203613,0.146973,0.13916,0.114746,0.0898438,0.09375,0.0258789,0.0185547,-0.0551758,-0.0444336,-0.0415039,0.0317383,0.043457
"CAN4,EMG0L",0,1,0,0,0,-1,-1,-6,-9,-3,-7,-18,10,1,-4,-10,1,-8,-20,-1,-5,4,-3,-3,-2,0,2,-1,2,9,-1,-4,3,9,-8,5,-1,2,-4,-5,2,-3,5,-2,3
"CAN4,EMG1L",0,0,0,0,-1,-2,0,-3,-4,1,0,-6,6,-6,-3,2,4,0,-2,-5,0,-4,-2,-1,-2,-1,-3,-1,-1,1,0,-2,3,2,0,19,1,0,-5,0,1,-2,1,-2,0
"CAN4,EMG2L",0,-1,-1,-1,-4,1,0,3,10,8,12,-18,28,-8,-5,25,2,1,-4,-7,-2,-4,-5,-4,-3,3,-3,2,2,1,1,-3,1,-5,0,19,-1,1,-3,0,0,-1,1,0,0
"CAN4,EMG3L",-1,-2,1,-1,-1,2,1,4,-2,4,19,-20,43,-4,1,36,-3,-3,-6,-5,-4,-5,-1,-1,-1,-2,-2,-5,4,-1,0,0,0,-5,0,5,0,2,-2,0,-1,4,3,0,0
"CAN4,EMG4L",-1,-3,-2,0,-5,-5,-1,0,-3,0,4,0,7,-2,-3,8,-4,-5,-4,-3,-2,-1,0,-1,0,-3,-1,-3,-1,-1,-2,0,3,-1,0,-1,3,2,1,-3,-2,-1,1,3,6
"CAN4,EMG5L",-12,-12,-7,3,-12,1,-3,-2,-2,0,0,1,-8,-5,2,2,-2,-8,-12,-6,-1,-3,3,-3,8,-3,8,-5,1,3,2,0,5,-4,-1,-1,-6,-5,0,1,14,7,-6,45,12
"CAN4,EMG6L",-4,-3,-3,-2,-3,1,-1,-3,-1,1,0,-2,-2,-8,6,-1,-3,0,-1,-6,1,-5,-2,2,2,0,-1,2,-1,-1,5,-1,2,-2,0,-4,0,-4,-2,3,1,-1,2,8,3
"CAN4,EMG7L",0,-2,-2,-1,-1,-2,-1,-2,-7,10,3,-21,2,9,5,1,5,3,-8,-15,3,81,-12,-5,-3,-10,2,6,3,1,3,7,-1,6,-6,1,-3,-6,-3,-1,-6,0,5,2,5
"CAN4,EMG0R",-3,1,0,1,-3,3,-5,-35,-1,3,1,-8,1,-4,-19,-9,13,3,-5,5,-1,3,-1,1,-1,-8,-1,-3,0,-2,1,-3,4,-3,-3,-3,-3,1,3,-2,-1,-2,-2,-2,-5
"CAN4,EMG1R",0,-1,-3,1,-5,0,-1,-2,-3,-2,1,-10,0,-3,-3,4,6,4,-3,0,1,1,-1,3,0,-4,-4,-2,-1,-2,-2,0,-1,-1,-1,-2,-2,-1,6,-27,31,-4,-5,5,-5
"CAN4,EMG2R",-1,-3,0,1,-6,-4,-3,-3,-5,-2,0,4,-7,-9,0,4,2,1,-2,2,2,-3,-1,0,-3,-3,2,-3,1,-2,-1,-2,1,0,0,-3,-2,-1,4,-8,-5,-2,3,2,-3
"CAN4,EMG3R",-1,0,0,0,-2,1,-3,-14,0,-18,8,-1,-17,0,2,10,-2,-4,-1,2,7,-2,-4,0,13,-3,0,-3,-2,0,0,3,-3,-1,-5,0,0,-1,3,-1,-3,1,0,-1,0
"CAN4,EMG4R",0,-1,0,-2,-2,-3,-2,-33,-15,-25,24,0,-25,-3,19,5,-2,-7,8,7,34,-14,-6,7,1,5,2,-6,0,0,2,-2,-6,-3,-3,1,0,-1,-1,1,-1,1,0,-2,0
"CAN4,EMG5R",0,-2,-2,-1,-1,-2,-1,-23,-24,-7,-1,-16,-4,11,10,2,2,-3,-24,9,41,-4,-18,4,12,-7,6,-17,3,-2,3,-2,-3,5,-6,2,0,-2,1,-1,-2,-3,0,-3,-1
"CAN4,EMG6R",-1,-2,-2,-1,-2,0,1,-1,-7,12,-1,-6,-10,3,-5,0,1,-6,-4,2,0,-12,0,4,15,-4,1,-7,-3,0,1,1,1,3,-1,1,-3,-2,-3,-1,-3,-1,-2,-2,0
"CAN4,EMG7R",-3,-2,1,0,-2,10,-5,-2,9,92,23,-25,-34,-1,-15,-7,1,-5,2,6,-11,-18,48,11,4,1,-14,4,1,-9,3,0,21,3,-2,-4,-1,1,-2,5,-2,-2,-1,-1,-1
"CAN4,GLX",-1.75,-2.4375,-2.25,-0.5625,-1.25,0.25,-12.5625,-57.4375,-74.6875,-68.375,-47.375,-27.0625,-12.0625,-0.25,23.875,14.1875,-1.625,-4,-4.875,4.5,-0.875,-45.4375,-10.8125,-13.25,17.6875,16,7.6875,7.625,17.5625,4.75,14.125,27.8125,22.9375,24.625,25.9375,22.8125,36.1875,69.5625,46.8125,28.625,6.6875,6.5,22.25,13.8125,16.5
"CAN4,GLY",-1.75,-2.4375,-2.25,-0.5625,-1.25,0.25,-12.5625,-57.4375,-74.6875,-68.375,-47.375,-27.0625,-12.0625,-0.25,23.875,14.1875,-1.625,-4,-4.875,4.5,-0.875,-45.4375,-10.8125,-13.25,17.6875,16,7.6875,7.625,17.5625,4.75,14.125,27.8125,22.9375,24.625,25.9375,22.8125,36.1875,69.5625,46.8125,28.625,6.6875,6.5,22.25,13.8125,16.5
"CAN4,GLZ",-1.75,-2.4375,-2.25,-0.5625,-1.25,0.25,-12.5625,-57.4375,-74.6875,-68.375,-47.375,-27.0625,-12.0625,-0.25,23.875,14.1875,-1.625,-4,-4.875,4.5,-0.875,-45.4375,-10.8125,-13.25,17.6875,16,7.6875,7.625,17.5625,4.75,14.125,27.8125,22.9375,24.625,25.9375,22.8125,36.1875,69.5625,46.8125,28.625,6.6875,6.5,22.25,13.8125,16.5
"CAN4,GRX",-0.8125,-0.5,0.6875,0.5,0.9375,3.8125,64.3125,82.8125,76.0625,44.4375,7.5,26.75,3,-18.375,-16.125,-17.0625,-1.25,10.3125,0.8125,-3,-14.875,-8.25,8.5625,-9.125,-4.375,-10.0625,-0.5,1.25,-2,-3.75,-21.4375,-32.875,-29.125,-26.3125,5.8125,-22.125,-28.875,-26.3125,-36.4375,-35,-28.4375,-29.6875,17.8125,-9.25,-5
"CAN4,GRY",-0.8125,-0.5,0.6875,0.5,0.9375,3.8125,64.3125,82.8125,76.0625,44.4375,7.5,26.75,3,-18.375,-16.125,-17.0625,-1.25,10.3125,0.8125,-3,-14.875,-8.25,8.5625,-9.125,-4.375,-10.0625,-0.5,1.25,-2,-3.75,-21.4375,-32.875,-29.125,-26.3125,5.8125,-22.125,-28.875,-26.3125,-36.4375,-35,-28.4375,-29.6875,17.8125,-9.25,-5
"CAN4,GRZ",-0.8125,-0.5,0.6875,0.5,0.9375,3.8125,64.3125,82.8125,76.0625,44.4375,7.5,26.75,3,-18.375,-16.125,-17.0625,-1.25,10.3125,0.8125,-3,-14.875,-8.25,8.5625,-9.125,-4.375,-10.0625,-0.5,1.25,-2,-3.75,-21.4375,-32.875,-29.125,-26.3125,5.8125,-22.125,-28.875,-26.3125,-36.4375,-35,-28.4375,-29.6875,17.8125,-9.25,-5
"CAN4,ORL",6.83325,6.83112,6.83134,6.83045,6.82927,6.832,6.83442,6.77218,6.6085,6.4589,6.38732,6.33495,6.28676,6.2761,6.30342,6.31648,6.31706,6.30423,6.29308,6.28554,6.29214,6.30489,6.29679,6.31754,6.35189,6.36836,6.38077,6.38559,6.39338,6.4055,6.41803,6.44906,6.48606,6.53073,6.57117,6.63766,6.68596,6.77588,6.81323,6.8601,6.89328,6.93207,6.93797,6.93701,6.95262
"CAN4,OPL",3.02179,3.02359,3.02508,3.02729,3.02934,3.0315,3.03572,3.07899,3.18657,3.39807,3.70672,4.22449,4.6382,5.12025,5.34888,5.45716,5.43954,5.32353,5.20292,4.87039,4.48088,4.07627,3.89602,3.7008,3.68051,3.698,3.71848,3.73587,3.74415,3.73995,3.7232,3.68915,3.61662,3.53898,3.42029,3.34102,3.27398,3.21183,3.1766,3.14611,3.11618,3.08988,3.08137,3.08339,3.08235
"CAN4,OYL",2.05764,2.05522,2.05195,2.04914,2.04752,2.0457,2.0347,2.01337,2.05338,2.08912,2.08044,2.05315,2.03445,2.01951,2.01257,2.00103,1.97766,1.95998,1.94491,1.92378,1.88717,1.81418,1.77806,1.71586,1.72153,1.74008,1.7473,1.75504,1.76511,1.77498,1.77791,1.78997,1.80178,1.80573,1.78734,1.77147,1.7692,1.83032,1.88908,1.90793,1.89382,1.86157,1.88602,1.91509,1.9298
"CAN4,ORR",2.35155,2.35263,2.35476,2.35505,2.35479,2.36382,2.47076,2.70392,3.09132,3.28026,3.32965,3.36548,3.37859,3.34024,3.31117,3.28878,3.2951,3.31682,3.32498,3.32166,3.27891,3.26125,3.21529,3.17107,3.149,3.1225,3.11804,3.12319,3.1318,3.1346,3.12171,3.08099,3.04413,2.98587,2.92603,2.87643,2.80194,2.72579,2.6412,2.54483,2.4446,2.40586,2.50226,2.55405,2.55431
"CAN4,OPR",2.90796,2.90784,2.90826,2.90812,2.90877,2.91159,2.93574,3.00743,3.17348,3.57639,3.9621,4.37461,4.77246,5.14959,5.27861,5.31629,5.25141,5.14552,4.94957,4.67846,4.2583,3.82926,3.61108,3.52877,3.51257,3.50019,3.50068,3.50343,3.51117,3.51167,3.50042,3.45727,3.40072,3.30654,3.24636,3.1888,3.14873,3.10078,3.06004,3.02372,2.98552,2.96131,2.98475,2.99911,2.99981
"CAN4,OYR",6.93355,6.93132,6.92874,6.92847,6.92943,6.92443,6.92092,6.78493,6.54539,6.41462,6.40213,6.41511,6.42388,6.43445,6.43115,6.4237,6.42327,6.42836,6.45449,6.48514,6.53378,6.61096,6.68191,6.71141,6.7218,6.73835,6.7376,6.73299,6.71861,6.71002,6.69227,6.65652,6.65225,6.67516,6.70578,6.75068,6.77937,6.79335,6.8309,6.86167,6.91804,6.89024,6.79074,6.73663,6.72388
"CAN5,ALX",0.9179688,0.9155273,0.9194336,0.9301758,0.9355469,1.237793,1.018555,0.5976563,0.05859375,-0.04394531,-0.09619141,-0.1201172,-0.1030273,0.02880859,0.4111328,0.5561523,0.581543,1.018066,0.8344727,0.8344727,0.8378906,0.8105469,0.8188477,0.8125,0.8408203,0.8603516,0.8208008,0.8129883,0.875,0.9116211,0.9238281,0.8764648,0.9003906,0.9365234,0.9267578,0.9389648,0.9077148,0.9360352,0.9199219,0.9311523,0.9233398,0.9208984,0.9213867,0.9243164,0.9174805
"CAN5,ALY",0.3173828,0.3134766,0.3164063,0.3139648,0.3164063,0.3466797,0.7397461,0.5019531,0.5297852,0.4487305,0.4208984,0.4213867,0.4135742,0.5039063,0.5854492,0.6489258,0.4760742,0.5615234,0.6342773,0.5410156,0.4384766,0.4716797,0.3808594,0.4638672,0.4072266,0.4223633,0.387207,0.4306641,0.3632813,0.3579102,0.3994141,0.3925781,0.2939453,0.4711914,0.3164063,0.3217773,0.2597656,0.2885742,0.2998047,0.28125,0.2807617,0.3027344,0.2939453,0.2924805,0.2983398
"CAN5,ALZ",0.1206055,0.1171875,0.1259766,0.1030273,0.1166992,0.1342773,0.5839844,0.7280273,0.6777344,0.5756836,0.6088867,0.6049805,0.6157227,0.7075195,0.7314453,0.7021484,0.6337891,0.3803711,0.3261719,0.3984375,0.3623047,0.340332,0.331543,0.3071289,0.2788086,0.2509766,0.2573242,0.2382813,0.2202148,0.1699219,0.1777344,0.1791992,0.1884766,0.1606445,0.1416016,0.159668,0.1469727,0.0546875,0.08544922,0.1479492,0.1572266,0.1342773,0.1513672,0.1450195,0.1416016
"CAN5,ARX",0.9433594,0.956543,0.9570313,0.9780273,1.124023,1.132813,0.9555664,0.5341797,0.04492188,-0.09423828,0.0546875,-0.003417969,0.1328125,0.3720703,0.4375,0.8173828,1.140137,1.108398,0.859375,0.8793945,0.9272461,0.9077148,0.9160156,0.9077148,0.9287109,0.894043,0.8999023,0.9331055,0.953125,0.9702148,0.9458008,0.9287109,0.9404297,0.980957,0.9516602,0.9350586,0.9672852,0.9672852,0.9477539,0.9541016,0.9580078,0.9550781,0.9467773,0.9575195,0.9560547
"CAN5,ARY",-0.3037109,-0.2895508,-0.2949219,-0.3388672,-0.4462891,-0.2714844,-0.6821289,-0.8510742,-0.5981445,-0.6035156,-0.5571289,-0.5810547,-0.5839844,-0.7211914,-0.7446289,-0.449707,-0.5126953,-0.5996094,-0.5742188,-0.4511719,-0.449707,-0.4072266,-0.3691406,-0.3901367,-0.3666992,-0.4077148,-0.3598633,-0.3447266,-0.2963867,-0.3295898,-0.3354492,-0.2983398,-0.5776367,-0.2788086,-0.2529297,-0.2705078,-0.2685547,-0.2387695,-0.2685547,-0.265625,-0.2666016,-0.2963867,-0.2973633,-0.2836914,-0.2788086
